"seatID","custID","ticketType","gameID"
86,"9WSS7VGNC163","se",115
89,"MSQAJ3TDEZW4","si",115
90,"MSQAJ3TDEZW4","si",115
94,"BKHUU4UKUCZZ","si",115
95,"BKHUU4UKUCZZ","si",115
96,"BKHUU4UKUCZZ","si",115
97,"BKHUU4UKUCZZ","si",115
98,"BKHUU4UKUCZZ","si",115
99,"BKHUU4UKUCZZ","si",115
103,"T1AKXA6VWHA1","si",115
104,"T1AKXA6VWHA1","si",115
105,"T1AKXA6VWHA1","si",115
108,"E5VB5UPNOD9I","si",115
109,"E5VB5UPNOD9I","si",115
110,"E5VB5UPNOD9I","si",115
111,"KCLASG41NQ3U","si",115
122,"Z6F52NW4G27F","si",115
123,"6Y96FNMRUMJ0","si",115
124,"6Y96FNMRUMJ0","si",115
125,"6Y96FNMRUMJ0","si",115
126,"6Y96FNMRUMJ0","si",115
127,"SA7GS894HHAV","se",115
128,"SA7GS894HHAV","se",115
129,"SA7GS894HHAV","se",115
130,"SA7GS894HHAV","se",115
131,"SA7GS894HHAV","se",115
132,"SA7GS894HHAV","se",115
133,"SA7GS894HHAV","se",115
134,"SA7GS894HHAV","se",115
135,"SA7GS894HHAV","se",115
136,"SA7GS894HHAV","se",115
137,"SA7GS894HHAV","se",115
138,"SA7GS894HHAV","se",115
139,"SA7GS894HHAV","se",115
142,"H1FBQ2C79TVL","si",115
143,"H1FBQ2C79TVL","si",115
144,"SA7GS894HHAV","se",115
145,"SA7GS894HHAV","se",115
146,"SA7GS894HHAV","se",115
148,"ZCYQHPFCZRK1","si",115
149,"ZCYQHPFCZRK1","si",115
154,"VZCTTLG9I0FL","se",115
155,"VZCTTLG9I0FL","se",115
156,"VZCTTLG9I0FL","se",115
157,"VZCTTLG9I0FL","se",115
158,"VZCTTLG9I0FL","se",115
159,"VZCTTLG9I0FL","se",115
160,"VZCTTLG9I0FL","se",115
161,"VZCTTLG9I0FL","se",115
162,"VZCTTLG9I0FL","se",115
163,"VZCTTLG9I0FL","se",115
164,"VZCTTLG9I0FL","se",115
165,"VZCTTLG9I0FL","se",115
166,"VZCTTLG9I0FL","se",115
167,"VZCTTLG9I0FL","se",115
168,"2ODKFIJAFE93","se",115
169,"2ODKFIJAFE93","se",115
170,"2ODKFIJAFE93","se",115
171,"2ODKFIJAFE93","se",115
172,"2ODKFIJAFE93","se",115
173,"2ODKFIJAFE93","se",115
174,"2ODKFIJAFE93","se",115
175,"2ODKFIJAFE93","se",115
176,"2ODKFIJAFE93","se",115
177,"2ODKFIJAFE93","se",115
179,"81NPD7TPTJ1U","si",115
180,"81NPD7TPTJ1U","si",115
181,"JFFFATC2HP2H","se",115
182,"JFFFATC2HP2H","se",115
184,"Y634NY9611RT","se",115
185,"Y634NY9611RT","se",115
186,"Y634NY9611RT","se",115
206,"AMTG4R9FGB9F","se",115
207,"AMTG4R9FGB9F","se",115
208,"AMTG4R9FGB9F","se",115
209,"AMTG4R9FGB9F","se",115
211,"A6WEZQ3P8257","si",115
212,"A6WEZQ3P8257","si",115
213,"A6WEZQ3P8257","si",115
214,"Y1IP8EK5OQYG","si",115
224,"ZAIM6VEY98QT","si",115
225,"DG371U8AXLZQ","si",115
226,"NIAGZHUN6F4J","se",115
227,"NIAGZHUN6F4J","se",115
228,"DG371U8AXLZQ","si",115
229,"ZAIM6VEY98QT","si",115
230,"ZAIM6VEY98QT","si",115
231,"ZAIM6VEY98QT","si",115
232,"ZAIM6VEY98QT","si",115
233,"ZAIM6VEY98QT","si",115
234,"EZT8SKE8MOF1","si",115
235,"EZT8SKE8MOF1","si",115
236,"EZT8SKE8MOF1","si",115
237,"EZT8SKE8MOF1","si",115
238,"7K78AO4DBAXN","si",115
239,"7K78AO4DBAXN","si",115
240,"7K78AO4DBAXN","si",115
241,"7K78AO4DBAXN","si",115
242,"ZAIM6VEY98QT","si",115
243,"ZAIM6VEY98QT","si",115
250,"X01NGXUAIJEU","si",115
251,"DP5QAO9BMVHF","si",115
252,"DP5QAO9BMVHF","si",115
253,"5OQUV8D0C62X","si",115
256,"U6T6RTBETRQU","si",115
257,"U6T6RTBETRQU","si",115
258,"SM9W1XHG2LGX","si",115
259,"6Z5BFXC3U0QA","si",115
260,"6Z5BFXC3U0QA","si",115
261,"SM9W1XHG2LGX","si",115
265,"IMPIYDE8ITXS","si",115
266,"IMPIYDE8ITXS","si",115
270,"BHEDUEGF4DMJ","si",115
271,"BHEDUEGF4DMJ","si",115
272,"BHEDUEGF4DMJ","si",115
273,"BHEDUEGF4DMJ","si",115
274,"F0XB9IVJ38J0","se",115
275,"F0XB9IVJ38J0","se",115
276,"F0XB9IVJ38J0","se",115
277,"F0XB9IVJ38J0","se",115
279,"EREXTR3LS4OU","si",115
280,"EREXTR3LS4OU","si",115
281,"TOTV3UXF2KSQ","si",115
282,"TOTV3UXF2KSQ","si",115
283,"TOTV3UXF2KSQ","si",115
284,"TOTV3UXF2KSQ","si",115
289,"F705HDM5Y7UF","se",115
290,"F705HDM5Y7UF","se",115
291,"08T82LN75BAM","si",115
292,"08T82LN75BAM","si",115
293,"08T82LN75BAM","si",115
294,"08T82LN75BAM","si",115
297,"5JNUSIFC58MH","si",115
298,"ZIPW7AAFBDYK","si",115
299,"5JNUSIFC58MH","si",115
300,"89L6GNO65JIC","si",115
301,"89L6GNO65JIC","si",115
302,"89L6GNO65JIC","si",115
303,"89L6GNO65JIC","si",115
304,"89L6GNO65JIC","si",115
305,"89L6GNO65JIC","si",115
306,"89L6GNO65JIC","si",115
307,"89L6GNO65JIC","si",115
308,"89L6GNO65JIC","si",115
309,"89L6GNO65JIC","si",115
310,"89L6GNO65JIC","si",115
311,"89L6GNO65JIC","si",115
312,"89L6GNO65JIC","si",115
313,"89L6GNO65JIC","si",115
314,"89L6GNO65JIC","si",115
315,"89L6GNO65JIC","si",115
316,"89L6GNO65JIC","si",115
317,"89L6GNO65JIC","si",115
318,"89L6GNO65JIC","si",115
319,"YWOGUTSLSVT1","se",115
320,"YWOGUTSLSVT1","se",115
321,"YWOGUTSLSVT1","se",115
322,"YWOGUTSLSVT1","se",115
330,"LZ2I3Z8GMEMU","si",115
331,"LZ2I3Z8GMEMU","si",115
332,"LZ2I3Z8GMEMU","si",115
333,"LZ2I3Z8GMEMU","si",115
334,"LZ2I3Z8GMEMU","si",115
335,"LZ2I3Z8GMEMU","si",115
336,"LZ2I3Z8GMEMU","si",115
337,"LZ2I3Z8GMEMU","si",115
338,"LZ2I3Z8GMEMU","si",115
339,"LZ2I3Z8GMEMU","si",115
340,"E8SOR68F0KTV","si",115
341,"E8SOR68F0KTV","si",115
342,"E8SOR68F0KTV","si",115
343,"LZ2I3Z8GMEMU","si",115
344,"LZ2I3Z8GMEMU","si",115
345,"LZ2I3Z8GMEMU","si",115
346,"UF37FF7ZKJZZ","si",115
347,"UF37FF7ZKJZZ","si",115
348,"9R6CW65NDYPM","si",115
349,"9R6CW65NDYPM","si",115
350,"9R6CW65NDYPM","si",115
351,"9R6CW65NDYPM","si",115
352,"9R6CW65NDYPM","si",115
353,"9R6CW65NDYPM","si",115
354,"LZ2I3Z8GMEMU","si",115
359,"1YUHXNMFQ29G","se",115
360,"1YUHXNMFQ29G","se",115
364,"0JC0UE4ZPF10","si",115
365,"7H1YXYPQOONA","si",115
366,"7H1YXYPQOONA","si",115
368,"WQK4ZPH1YIW9","si",115
369,"WQK4ZPH1YIW9","si",115
370,"WQK4ZPH1YIW9","si",115
371,"WQK4ZPH1YIW9","si",115
373,"S4QHG1ANJBGD","si",115
374,"5VFWSOLJKHIH","si",115
375,"5VFWSOLJKHIH","si",115
376,"5VFWSOLJKHIH","si",115
377,"SFPRMHUF3HVB","se",115
378,"SFPRMHUF3HVB","se",115
379,"SFPRMHUF3HVB","se",115
380,"SFPRMHUF3HVB","se",115
381,"SFPRMHUF3HVB","se",115
382,"5VFWSOLJKHIH","si",115
383,"5VFWSOLJKHIH","si",115
384,"5VFWSOLJKHIH","si",115
385,"5VFWSOLJKHIH","si",115
386,"5VFWSOLJKHIH","si",115
387,"5VFWSOLJKHIH","si",115
388,"R9S6YOLZO8TG","se",115
389,"R9S6YOLZO8TG","se",115
390,"R9S6YOLZO8TG","se",115
391,"5VFWSOLJKHIH","si",115
392,"5VFWSOLJKHIH","si",115
393,"K68J76GA3PIJ","se",115
394,"K68J76GA3PIJ","se",115
395,"5VFWSOLJKHIH","si",115
396,"5VFWSOLJKHIH","si",115
397,"5VFWSOLJKHIH","si",115
398,"5VFWSOLJKHIH","si",115
399,"5VFWSOLJKHIH","si",115
400,"UP4NGY0R22O3","se",115
401,"1SFV3FWUXO77","se",115
402,"1SFV3FWUXO77","se",115
403,"1SFV3FWUXO77","se",115
404,"B9958ZR41ML5","si",115
405,"B9958ZR41ML5","si",115
406,"PJPZ2MCQZXV2","se",115
407,"PJPZ2MCQZXV2","se",115
408,"PJPZ2MCQZXV2","se",115
409,"PJPZ2MCQZXV2","se",115
410,"B9958ZR41ML5","si",115
411,"B9958ZR41ML5","si",115
422,"IW1M77PU8HSM","si",115
423,"IW1M77PU8HSM","si",115
424,"H83H4I9WQEUC","si",115
425,"H83H4I9WQEUC","si",115
430,"C9EJO491IITQ","si",115
431,"C9EJO491IITQ","si",115
432,"C9EJO491IITQ","si",115
442,"LDU16FXZL89J","si",115
443,"LDU16FXZL89J","si",115
444,"LDU16FXZL89J","si",115
445,"LDU16FXZL89J","si",115
450,"TWR7X2OY2EJC","si",115
451,"TWR7X2OY2EJC","si",115
452,"TWR7X2OY2EJC","si",115
453,"TWR7X2OY2EJC","si",115
455,"79HGPXYVI0Z3","si",115
456,"TZFGBFQ4QMA1","se",115
457,"TZFGBFQ4QMA1","se",115
458,"TZFGBFQ4QMA1","se",115
459,"TZFGBFQ4QMA1","se",115
460,"6SGEMPJPW0U0","si",115
461,"6SGEMPJPW0U0","si",115
462,"6SGEMPJPW0U0","si",115
463,"6SGEMPJPW0U0","si",115
465,"GL9XWHCNVR9G","gr",115
466,"GL9XWHCNVR9G","gr",115
467,"GL9XWHCNVR9G","gr",115
468,"GL9XWHCNVR9G","gr",115
469,"GL9XWHCNVR9G","gr",115
470,"GL9XWHCNVR9G","gr",115
471,"GL9XWHCNVR9G","gr",115
472,"GL9XWHCNVR9G","gr",115
473,"GL9XWHCNVR9G","gr",115
474,"GL9XWHCNVR9G","gr",115
475,"GL9XWHCNVR9G","gr",115
476,"GL9XWHCNVR9G","gr",115
477,"GL9XWHCNVR9G","gr",115
478,"GL9XWHCNVR9G","gr",115
479,"GL9XWHCNVR9G","gr",115
480,"GL9XWHCNVR9G","gr",115
481,"GL9XWHCNVR9G","gr",115
482,"GL9XWHCNVR9G","gr",115
483,"GL9XWHCNVR9G","gr",115
484,"GL9XWHCNVR9G","gr",115
506,"WDXAINHO6NKV","se",115
507,"WDXAINHO6NKV","se",115
508,"WDXAINHO6NKV","se",115
510,"MSUR3GPQR3AY","si",115
511,"MSUR3GPQR3AY","si",115
514,"14MWN5VA1AUO","si",115
515,"14MWN5VA1AUO","si",115
516,"2GKRWNVPN324","si",115
517,"2GKRWNVPN324","si",115
518,"2GKRWNVPN324","si",115
519,"NL6TPKV7H3TN","si",115
520,"NL6TPKV7H3TN","si",115
524,"IRLYPTZYQK2I","se",115
525,"IRLYPTZYQK2I","se",115
529,"QOEE3552YRMY","se",115
533,"RV2H4YR1M67R","si",115
534,"RV2H4YR1M67R","si",115
535,"RV2H4YR1M67R","si",115
536,"RV2H4YR1M67R","si",115
541,"OIESP1FOHATW","si",115
542,"OIESP1FOHATW","si",115
543,"OIESP1FOHATW","si",115
544,"F7HKUWI2IR53","si",115
545,"F7HKUWI2IR53","si",115
546,"F7HKUWI2IR53","si",115
547,"KSX9CFFFB27I","si",115
548,"KSX9CFFFB27I","si",115
549,"KSX9CFFFB27I","si",115
550,"C24DV6MQ7T3L","se",115
551,"C24DV6MQ7T3L","se",115
556,"HPXE4GIVGMK5","se",115
559,"AW0TFJPZR67Z","si",115
560,"AW0TFJPZR67Z","si",115
561,"AW0TFJPZR67Z","si",115
562,"AW0TFJPZR67Z","si",115
563,"AW0TFJPZR67Z","si",115
564,"AW0TFJPZR67Z","si",115
568,"HRJ746C1GUQP","si",115
569,"HRJ746C1GUQP","si",115
570,"HRJ746C1GUQP","si",115
571,"HRJ746C1GUQP","si",115
575,"HRXRRSME9DK9","si",115
576,"HRXRRSME9DK9","si",115
577,"HRXRRSME9DK9","si",115
578,"HRXRRSME9DK9","si",115
579,"HRXRRSME9DK9","si",115
580,"HRXRRSME9DK9","si",115
581,"HRXRRSME9DK9","si",115
582,"HRXRRSME9DK9","si",115
583,"HRXRRSME9DK9","si",115
584,"HRXRRSME9DK9","si",115
589,"Q7UNI42OYWTV","se",115
590,"Q7UNI42OYWTV","se",115
591,"Q7UNI42OYWTV","se",115
592,"Q7UNI42OYWTV","se",115
599,"YZTIBPDP5H8S","se",115
600,"YZTIBPDP5H8S","se",115
602,"FZLYASTDMAFW","se",115
603,"FZLYASTDMAFW","se",115
604,"FZLYASTDMAFW","se",115
605,"FZLYASTDMAFW","se",115
606,"FZLYASTDMAFW","se",115
607,"FZLYASTDMAFW","se",115
608,"FZLYASTDMAFW","se",115
609,"FZLYASTDMAFW","se",115
610,"FZLYASTDMAFW","se",115
611,"FZLYASTDMAFW","se",115
612,"FZLYASTDMAFW","se",115
613,"FZLYASTDMAFW","se",115
614,"FZLYASTDMAFW","se",115
615,"FZLYASTDMAFW","se",115
616,"FZLYASTDMAFW","se",115
617,"FZLYASTDMAFW","se",115
618,"FZLYASTDMAFW","se",115
619,"FZLYASTDMAFW","se",115
620,"IR0653IFCOEQ","se",115
621,"IR0653IFCOEQ","se",115
622,"FZLYASTDMAFW","se",115
623,"FZLYASTDMAFW","se",115
624,"FZLYASTDMAFW","se",115
625,"FZLYASTDMAFW","se",115
626,"FZLYASTDMAFW","se",115
627,"FZLYASTDMAFW","se",115
628,"FZLYASTDMAFW","se",115
629,"PE4WWLOTN6NX","se",115
630,"OGHO8O6G4Y2N","se",115
631,"OGHO8O6G4Y2N","se",115
634,"OH6DJCX3U5MZ","si",115
635,"OH6DJCX3U5MZ","si",115
636,"OH6DJCX3U5MZ","si",115
637,"ARBOMYFO76CB","se",115
638,"ARBOMYFO76CB","se",115
639,"ARBOMYFO76CB","se",115
640,"ARBOMYFO76CB","se",115
641,"OH6DJCX3U5MZ","si",115
642,"OH6DJCX3U5MZ","si",115
643,"GCBK47B7ORRD","se",115
644,"GCBK47B7ORRD","se",115
645,"GCBK47B7ORRD","se",115
646,"OH6DJCX3U5MZ","si",115
647,"F3OC958NQ8EY","si",115
648,"F3OC958NQ8EY","si",115
649,"F3OC958NQ8EY","si",115
650,"GHZNVGQ91VJ1","se",115
651,"GHZNVGQ91VJ1","se",115
652,"GHZNVGQ91VJ1","se",115
653,"GHZNVGQ91VJ1","se",115
656,"3AKFHFDJP7RC","si",115
660,"WOYZN4JOTF0F","si",115
661,"WOYZN4JOTF0F","si",115
662,"WOYZN4JOTF0F","si",115
663,"WOYZN4JOTF0F","si",115
664,"79D0PV2Q2YNU","se",115
665,"79D0PV2Q2YNU","se",115
667,"A9AKQEFE4MRC","se",115
668,"A9AKQEFE4MRC","se",115
669,"A9AKQEFE4MRC","se",115
671,"Z2KPTPTPIGU9","se",115
672,"Z2KPTPTPIGU9","se",115
673,"Z2KPTPTPIGU9","se",115
674,"Z2KPTPTPIGU9","se",115
677,"5PQKM3O1102D","si",115
678,"5PQKM3O1102D","si",115
679,"5PQKM3O1102D","si",115
680,"5PQKM3O1102D","si",115
681,"FFQZ1450DK40","se",115
682,"FFQZ1450DK40","se",115
683,"FFQZ1450DK40","se",115
684,"FFQZ1450DK40","se",115
685,"5PQKM3O1102D","si",115
686,"5PQKM3O1102D","si",115
687,"5PQKM3O1102D","si",115
688,"G6AS4WGRR9YL","si",115
689,"G6AS4WGRR9YL","si",115
690,"AD82LPAX6JT1","si",115
691,"AD82LPAX6JT1","si",115
692,"PDGD3NJS8P08","si",115
693,"PDGD3NJS8P08","si",115
694,"PDGD3NJS8P08","si",115
695,"PDGD3NJS8P08","si",115
696,"PDGD3NJS8P08","si",115
697,"PDGD3NJS8P08","si",115
698,"PDGD3NJS8P08","si",115
699,"PDGD3NJS8P08","si",115
700,"PDGD3NJS8P08","si",115
701,"PDGD3NJS8P08","si",115
702,"NGCX4ZBOH2CY","se",115
703,"NGCX4ZBOH2CY","se",115
704,"PDGD3NJS8P08","si",115
705,"PDGD3NJS8P08","si",115
706,"PDGD3NJS8P08","si",115
707,"9659GUUQEP44","si",115
708,"9659GUUQEP44","si",115
709,"9659GUUQEP44","si",115
710,"9659GUUQEP44","si",115
711,"PDGD3NJS8P08","si",115
712,"PDGD3NJS8P08","si",115
713,"OTXNPD496P5K","si",115
714,"OTXNPD496P5K","si",115
715,"OXKPT09CWN6X","se",115
716,"OXKPT09CWN6X","se",115
717,"OXKPT09CWN6X","se",115
718,"OXKPT09CWN6X","se",115
719,"PDGD3NJS8P08","si",115
720,"PDGD3NJS8P08","si",115
721,"PDGD3NJS8P08","si",115
723,"73W4BANFKSSA","se",115
724,"73W4BANFKSSA","se",115
728,"V1OC1CHZX7Y0","se",115
729,"V1OC1CHZX7Y0","se",115
733,"QSB4TJ86AW19","si",115
734,"QSB4TJ86AW19","si",115
735,"BORJT6EO1XAX","si",115
736,"BORJT6EO1XAX","si",115
737,"BORJT6EO1XAX","si",115
738,"BORJT6EO1XAX","si",115
741,"64JW19ZZ9E3R","se",115
742,"64JW19ZZ9E3R","se",115
743,"64JW19ZZ9E3R","se",115
744,"64JW19ZZ9E3R","se",115
745,"64JW19ZZ9E3R","se",115
747,"S2BP6T5FIJGR","se",115
748,"S2BP6T5FIJGR","se",115
749,"VZDBO0Q8BI2Q","si",115
750,"VZDBO0Q8BI2Q","si",115
751,"VZDBO0Q8BI2Q","si",115
752,"VZDBO0Q8BI2Q","si",115
753,"VZDBO0Q8BI2Q","si",115
761,"UIJSF4NFKJNE","si",115
762,"SDR8PC6TWW8E","si",115
763,"SDR8PC6TWW8E","si",115
764,"SDR8PC6TWW8E","si",115
765,"SDR8PC6TWW8E","si",115
766,"UIJSF4NFKJNE","si",115
767,"UIJSF4NFKJNE","si",115
768,"SH7RKAECEDQF","si",115
769,"SH7RKAECEDQF","si",115
770,"UIJSF4NFKJNE","si",115
772,"7PYOJ1ETS8T2","si",115
773,"7PYOJ1ETS8T2","si",115
774,"7PYOJ1ETS8T2","si",115
775,"7PYOJ1ETS8T2","si",115
776,"7PYOJ1ETS8T2","si",115
777,"7PYOJ1ETS8T2","si",115
778,"7PYOJ1ETS8T2","si",115
779,"7PYOJ1ETS8T2","si",115
780,"7PYOJ1ETS8T2","si",115
781,"7PYOJ1ETS8T2","si",115
782,"7PYOJ1ETS8T2","si",115
783,"7PYOJ1ETS8T2","si",115
784,"7PYOJ1ETS8T2","si",115
785,"7PYOJ1ETS8T2","si",115
786,"7PYOJ1ETS8T2","si",115
787,"7PYOJ1ETS8T2","si",115
788,"7PYOJ1ETS8T2","si",115
789,"7PYOJ1ETS8T2","si",115
790,"697M2GHGFYLM","se",115
791,"697M2GHGFYLM","se",115
792,"697M2GHGFYLM","se",115
793,"697M2GHGFYLM","se",115
794,"697M2GHGFYLM","se",115
795,"LUTX29H9AGA1","se",115
796,"LUTX29H9AGA1","se",115
799,"EI4GQY246B1K","si",115
803,"DKW6RSIBZUAT","si",115
804,"DKW6RSIBZUAT","si",115
805,"DKW6RSIBZUAT","si",115
806,"DKW6RSIBZUAT","si",115
814,"ALG18N4IT481","si",115
815,"ALG18N4IT481","si",115
818,"E5I7XKLMZG4V","si",115
819,"E5I7XKLMZG4V","si",115
820,"E5I7XKLMZG4V","si",115
821,"E5I7XKLMZG4V","si",115
824,"HAP57QBYSDHC","si",115
825,"7UCIWZQUDGC1","si",115
826,"VPL8PHX0V6HU","se",115
827,"VPL8PHX0V6HU","se",115
828,"VPL8PHX0V6HU","se",115
829,"7TBYDD4AQR33","se",115
830,"7TBYDD4AQR33","se",115
831,"7TBYDD4AQR33","se",115
832,"7TBYDD4AQR33","se",115
833,"HNL4GJFN640T","se",115
834,"HNL4GJFN640T","se",115
835,"HNL4GJFN640T","se",115
836,"HNL4GJFN640T","se",115
837,"HNL4GJFN640T","se",115
838,"163IHM4QXLZO","si",115
839,"163IHM4QXLZO","si",115
840,"5JSHHYJPNOMY","si",115
841,"5JSHHYJPNOMY","si",115
843,"R4VJQG7XWH1Q","si",115
844,"R4VJQG7XWH1Q","si",115
845,"R4VJQG7XWH1Q","si",115
846,"KW1T2Y9NR1MO","se",115
847,"KW1T2Y9NR1MO","se",115
851,"OMUZBM593MF4","se",115
852,"X1Z9UA1HIHX3","si",115
853,"X1Z9UA1HIHX3","si",115
854,"2QBPRSTLGHT0","si",115
855,"E5QQXL2ZEK7Q","si",115
856,"E5QQXL2ZEK7Q","si",115
857,"2QBPRSTLGHT0","si",115
858,"GD30YWGKG0XF","si",115
859,"GD30YWGKG0XF","si",115
860,"GD30YWGKG0XF","si",115
861,"GD30YWGKG0XF","si",115
862,"2QBPRSTLGHT0","si",115
863,"2QBPRSTLGHT0","si",115
864,"2QBPRSTLGHT0","si",115
865,"2QBPRSTLGHT0","si",115
866,"DC6L7D51KLGX","si",115
867,"DC6L7D51KLGX","si",115
868,"2QBPRSTLGHT0","si",115
869,"8SD54AR3F2YE","si",115
870,"8SD54AR3F2YE","si",115
871,"8SD54AR3F2YE","si",115
872,"9NOYN0O5GXXX","se",115
873,"9NOYN0O5GXXX","se",115
874,"9NOYN0O5GXXX","se",115
875,"9NOYN0O5GXXX","se",115
876,"9NOYN0O5GXXX","se",115
877,"9NOYN0O5GXXX","se",115
878,"9NOYN0O5GXXX","se",115
879,"9NOYN0O5GXXX","se",115
880,"9NOYN0O5GXXX","se",115
881,"9NOYN0O5GXXX","se",115
882,"9NOYN0O5GXXX","se",115
883,"9NOYN0O5GXXX","se",115
884,"9NOYN0O5GXXX","se",115
885,"9NOYN0O5GXXX","se",115
886,"9NOYN0O5GXXX","se",115
887,"9NOYN0O5GXXX","se",115
888,"9NOYN0O5GXXX","se",115
889,"9NOYN0O5GXXX","se",115
890,"9NOYN0O5GXXX","se",115
891,"9NOYN0O5GXXX","se",115
892,"UEO3ZU7VK8IM","se",115
893,"UEO3ZU7VK8IM","se",115
894,"UEO3ZU7VK8IM","se",115
895,"UEO3ZU7VK8IM","se",115
902,"1IJH36Y9RMGY","si",115
903,"1IJH36Y9RMGY","si",115
904,"TZJO79D39ZDJ","se",115
905,"TZJO79D39ZDJ","se",115
906,"TZJO79D39ZDJ","se",115
907,"TZJO79D39ZDJ","se",115
910,"ACTTONFCW94V","se",115
911,"ACTTONFCW94V","se",115
912,"ACTTONFCW94V","se",115
913,"ACTTONFCW94V","se",115
916,"W89IDYV075Y3","si",115
917,"W89IDYV075Y3","si",115
918,"PPR01AWSOC2P","se",115
919,"PPR01AWSOC2P","se",115
920,"PPR01AWSOC2P","se",115
921,"PPR01AWSOC2P","se",115
922,"PPR01AWSOC2P","se",115
926,"XMPUL5RH0PZ7","se",115
928,"LGN7O5KVJ7L4","se",115
929,"LGN7O5KVJ7L4","se",115
930,"LGN7O5KVJ7L4","se",115
931,"LGN7O5KVJ7L4","se",115
932,"LGN7O5KVJ7L4","se",115
933,"LGN7O5KVJ7L4","se",115
934,"LGN7O5KVJ7L4","se",115
935,"LGN7O5KVJ7L4","se",115
936,"LGN7O5KVJ7L4","se",115
937,"LGN7O5KVJ7L4","se",115
938,"LGN7O5KVJ7L4","se",115
939,"LGN7O5KVJ7L4","se",115
940,"LGN7O5KVJ7L4","se",115
941,"LGN7O5KVJ7L4","se",115
942,"LGN7O5KVJ7L4","se",115
943,"LGN7O5KVJ7L4","se",115
944,"LGN7O5KVJ7L4","se",115
945,"LGN7O5KVJ7L4","se",115
946,"LGN7O5KVJ7L4","se",115
947,"LGN7O5KVJ7L4","se",115
950,"AZX584ZJXU0Z","si",115
951,"MF6OAE6LGBPA","si",115
952,"MF6OAE6LGBPA","si",115
960,"2BXE0ITFFH6R","se",115
961,"2BXE0ITFFH6R","se",115
962,"2BXE0ITFFH6R","se",115
967,"SSQC9H8CPFGJ","si",115
968,"2DDJGBEFBMYK","se",115
969,"2DDJGBEFBMYK","se",115
970,"2DDJGBEFBMYK","se",115
971,"2DDJGBEFBMYK","se",115
972,"O67DMUMARU1X","si",115
975,"H8WZKC74VGI7","si",115
976,"H8WZKC74VGI7","si",115
979,"VJ3NYQU3FDP9","se",115
980,"3KWIW496IXYL","se",115
981,"VJ3NYQU3FDP9","se",115
982,"VJ3NYQU3FDP9","se",115
985,"ZT69SI0ZU6LE","si",115
986,"ZT69SI0ZU6LE","si",115
987,"ZT69SI0ZU6LE","si",115
988,"ZT69SI0ZU6LE","si",115
989,"ZT69SI0ZU6LE","si",115
990,"ZT69SI0ZU6LE","si",115
991,"X0A68NDTK7EK","se",115
992,"X0A68NDTK7EK","se",115
993,"X0A68NDTK7EK","se",115
994,"X0A68NDTK7EK","se",115
995,"ZT69SI0ZU6LE","si",115
996,"ZT69SI0ZU6LE","si",115
997,"ZT69SI0ZU6LE","si",115
998,"ZT69SI0ZU6LE","si",115
999,"ZT69SI0ZU6LE","si",115
1000,"ZT69SI0ZU6LE","si",115
1001,"ZT69SI0ZU6LE","si",115
1002,"ZT69SI0ZU6LE","si",115
1003,"C5SPBIBMERE7","si",115
1004,"C5SPBIBMERE7","si",115
1005,"N1Q2XM3S6DV6","se",115
