"seatID","custID","ticketType","gameID"
14388,"17HWFXZEF2JS","si",190
14389,"17HWFXZEF2JS","si",190
14390,"17HWFXZEF2JS","si",190
14391,"1PJAGQ8CJSER","si",190
14392,"1PJAGQ8CJSER","si",190
14393,"1PJAGQ8CJSER","si",190
14394,"1PJAGQ8CJSER","si",190
14395,"1PJAGQ8CJSER","si",190
14396,"D2A3R47FFKXY","si",190
14397,"D2A3R47FFKXY","si",190
14398,"D2A3R47FFKXY","si",190
14399,"D2A3R47FFKXY","si",190
14402,"WTEWDH2PZ7PV","si",190
14405,"FSKMHJ5AQGY5","si",190
14406,"E0PK4UR1SXPY","se",190
14411,"I7YOSBP74XBB","si",190
14412,"I7YOSBP74XBB","si",190
14422,"ALDAJF278YXW","si",190
14423,"YBYC63B0KL6T","si",190
14424,"YBYC63B0KL6T","si",190
14425,"YBYC63B0KL6T","si",190
14426,"YBYC63B0KL6T","si",190
14427,"ALDAJF278YXW","si",190
14428,"ALDAJF278YXW","si",190
14429,"ALDAJF278YXW","si",190
14430,"FDW0HE94WEHO","si",190
14431,"FDW0HE94WEHO","si",190
14432,"FDW0HE94WEHO","si",190
14433,"GO9RD47JT9YV","si",190
14434,"ALDAJF278YXW","si",190
14435,"ALDAJF278YXW","si",190
14436,"ALDAJF278YXW","si",190
14437,"ALDAJF278YXW","si",190
14438,"ALDAJF278YXW","si",190
14439,"6TQBJ25QSBUN","si",190
14440,"3493V896OYRI","se",190
14441,"3493V896OYRI","se",190
14442,"3493V896OYRI","se",190
14443,"3493V896OYRI","se",190
14444,"3493V896OYRI","se",190
14445,"3493V896OYRI","se",190
14446,"3493V896OYRI","se",190
14447,"3493V896OYRI","se",190
14448,"3493V896OYRI","se",190
14449,"3493V896OYRI","se",190
14450,"3493V896OYRI","se",190
14451,"3493V896OYRI","se",190
14452,"3493V896OYRI","se",190
14453,"3493V896OYRI","se",190
14454,"3493V896OYRI","se",190
14455,"3493V896OYRI","se",190
14456,"3493V896OYRI","se",190
14457,"3493V896OYRI","se",190
14458,"3493V896OYRI","se",190
14459,"3493V896OYRI","se",190
14461,"Q04HA5D179SW","si",190
14462,"Q04HA5D179SW","si",190
14463,"33AAL3D4FSP4","si",190
14464,"33AAL3D4FSP4","si",190
14465,"BX16NIUEE272","se",190
14466,"BX16NIUEE272","se",190
14467,"CHQSPSJUK2RZ","si",190
14468,"39LPNL2FGEO7","si",190
14469,"39LPNL2FGEO7","si",190
14470,"39LPNL2FGEO7","si",190
14471,"39LPNL2FGEO7","si",190
14472,"39LPNL2FGEO7","si",190
14473,"39LPNL2FGEO7","si",190
14474,"L045828LAFMJ","se",190
14475,"L045828LAFMJ","se",190
14476,"39LPNL2FGEO7","si",190
14477,"39LPNL2FGEO7","si",190
14478,"39LPNL2FGEO7","si",190
14479,"28J5OPKJVXAC","se",190
14480,"28J5OPKJVXAC","se",190
14481,"28J5OPKJVXAC","se",190
14482,"28J5OPKJVXAC","se",190
14483,"39LPNL2FGEO7","si",190
14484,"GTMA9TL6NZBK","se",190
14485,"39LPNL2FGEO7","si",190
14486,"39LPNL2FGEO7","si",190
14487,"39LPNL2FGEO7","si",190
14492,"INDSY1F4QY3Q","si",190
14493,"INDSY1F4QY3Q","si",190
14494,"HBD36JEPLB9B","se",190
14495,"HBD36JEPLB9B","se",190
14496,"HBD36JEPLB9B","se",190
14497,"HBD36JEPLB9B","se",190
14498,"HBD36JEPLB9B","se",190
14499,"HBD36JEPLB9B","se",190
14500,"YW9SN63L7H99","se",190
14501,"YW9SN63L7H99","se",190
14502,"HBD36JEPLB9B","se",190
14503,"HBD36JEPLB9B","se",190
14504,"HBD36JEPLB9B","se",190
14505,"OMJQOJV7L3BK","se",190
14506,"OMJQOJV7L3BK","se",190
14507,"OMJQOJV7L3BK","se",190
14508,"OMJQOJV7L3BK","se",190
14509,"HBD36JEPLB9B","se",190
14510,"HBD36JEPLB9B","se",190
14511,"HBD36JEPLB9B","se",190
14512,"HBD36JEPLB9B","se",190
14513,"HBD36JEPLB9B","se",190
14516,"98R8INOXR24H","si",190
14517,"98R8INOXR24H","si",190
14518,"98R8INOXR24H","si",190
14519,"E09H0Y8G7EGU","se",190
14521,"ZNQ2QIQEKCKF","se",190
14522,"ZNQ2QIQEKCKF","se",190
14523,"ZNQ2QIQEKCKF","se",190
14524,"ZNQ2QIQEKCKF","se",190
14527,"C05VUQAZ7ZPS","si",190
14528,"C05VUQAZ7ZPS","si",190
14529,"TJ5ECJTJNUBA","se",190
14530,"TJ5ECJTJNUBA","se",190
14531,"TJ5ECJTJNUBA","se",190
14532,"TJ5ECJTJNUBA","se",190
14533,"TJ5ECJTJNUBA","se",190
14534,"TJ5ECJTJNUBA","se",190
14535,"TJ5ECJTJNUBA","se",190
14536,"TJ5ECJTJNUBA","se",190
14537,"TJ5ECJTJNUBA","se",190
14538,"TJ5ECJTJNUBA","se",190
14539,"TJ5ECJTJNUBA","se",190
14540,"323957NOBA6S","se",190
14541,"323957NOBA6S","se",190
14542,"323957NOBA6S","se",190
14543,"TJ5ECJTJNUBA","se",190
14544,"4UMMP7G7ZPHO","se",190
14545,"4UMMP7G7ZPHO","se",190
14546,"TJ5ECJTJNUBA","se",190
14547,"TJ5ECJTJNUBA","se",190
14548,"TJ5ECJTJNUBA","se",190
14549,"TJ5ECJTJNUBA","se",190
14550,"TJ5ECJTJNUBA","se",190
14551,"TJ5ECJTJNUBA","se",190
14552,"TJ5ECJTJNUBA","se",190
14553,"TJ5ECJTJNUBA","se",190
14555,"G4EODB60ZL4T","si",190
14556,"G4EODB60ZL4T","si",190
14557,"MXDY8CZ8587Y","se",190
14558,"MXDY8CZ8587Y","se",190
14559,"4GJWOEJ8EQCL","si",190
14560,"DLX0EUBW50IV","si",190
14561,"DLX0EUBW50IV","si",190
14562,"DLX0EUBW50IV","si",190
14563,"DLX0EUBW50IV","si",190
14565,"G9148AQ402GX","si",190
14566,"G9148AQ402GX","si",190
14567,"3JJK71EEDP0A","si",190
14568,"3JJK71EEDP0A","si",190
14569,"3JJK71EEDP0A","si",190
14570,"3JJK71EEDP0A","si",190
14571,"3JJK71EEDP0A","si",190
14572,"3JJK71EEDP0A","si",190
14578,"XSXJDRRESWMI","si",190
14579,"GFLOMB2INA63","si",190
14580,"P3PQQXMH2TYT","se",190
14581,"YIJOPL8WL6YF","se",190
14582,"YIJOPL8WL6YF","se",190
14583,"YIJOPL8WL6YF","se",190
14584,"YIJOPL8WL6YF","se",190
14585,"MP5MUI0UCV2W","si",190
14586,"MP5MUI0UCV2W","si",190
14587,"MP5MUI0UCV2W","si",190
14588,"MP5MUI0UCV2W","si",190
14589,"77M3A3TGSHI3","si",190
14590,"77M3A3TGSHI3","si",190
14591,"77M3A3TGSHI3","si",190
14592,"77M3A3TGSHI3","si",190
14593,"77M3A3TGSHI3","si",190
14594,"77M3A3TGSHI3","si",190
14595,"77M3A3TGSHI3","si",190
14596,"77M3A3TGSHI3","si",190
14597,"77M3A3TGSHI3","si",190
14598,"77M3A3TGSHI3","si",190
14600,"3AEDIOQOJ53L","si",190
14601,"3AEDIOQOJ53L","si",190
14602,"B2BPT5554ISZ","se",190
14603,"B2BPT5554ISZ","se",190
14604,"FIA2C4O1GEZ7","se",190
14605,"FIA2C4O1GEZ7","se",190
14606,"FIA2C4O1GEZ7","se",190
14607,"FIA2C4O1GEZ7","se",190
14608,"6LONCAFH8PLI","si",190
14609,"6LONCAFH8PLI","si",190
14610,"Q7GBI1FYI3XP","si",190
14611,"Q7GBI1FYI3XP","si",190
14612,"Q7GBI1FYI3XP","si",190
14613,"Q7GBI1FYI3XP","si",190
14617,"YSN0R9B64MR0","si",190
14618,"YSN0R9B64MR0","si",190
14619,"YSN0R9B64MR0","si",190
14620,"YSN0R9B64MR0","si",190
14621,"5XKBRN1N2TBF","se",190
14622,"5XKBRN1N2TBF","se",190
14623,"5XKBRN1N2TBF","se",190
14627,"8LPL9Q0CMHY4","si",190
14628,"8LPL9Q0CMHY4","si",190
14633,"NVUPYJW4YBTS","si",190
14634,"NVUPYJW4YBTS","si",190
14635,"NVUPYJW4YBTS","si",190
14636,"NVUPYJW4YBTS","si",190
14649,"16JZQS3CY7VD","si",190
14650,"16JZQS3CY7VD","si",190
14651,"16JZQS3CY7VD","si",190
14652,"16JZQS3CY7VD","si",190
14662,"UQU3VTYICAMO","si",190
14663,"UQU3VTYICAMO","si",190
14664,"UQU3VTYICAMO","si",190
14665,"UQU3VTYICAMO","si",190
14666,"UQU3VTYICAMO","si",190
14668,"K61VKL6ZSMCF","si",190
14669,"K61VKL6ZSMCF","si",190
14671,"V1U6PXGOL61A","si",190
14672,"V1U6PXGOL61A","si",190
14673,"V1U6PXGOL61A","si",190
14674,"V1U6PXGOL61A","si",190
14677,"HE8T1EKPZ9TQ","si",190
14678,"HE8T1EKPZ9TQ","si",190
14679,"HE8T1EKPZ9TQ","si",190
14680,"HE8T1EKPZ9TQ","si",190
14682,"P6MZMVIHRR89","si",190
14683,"P6MZMVIHRR89","si",190
14684,"WDXVID9MH5NT","si",190
14685,"WDXVID9MH5NT","si",190
14686,"H8SNFJOJSHVA","si",190
14687,"XZCBWXYHZLIX","se",190
14688,"4DUBUOJYWAVZ","si",190
14689,"4DUBUOJYWAVZ","si",190
14690,"4DUBUOJYWAVZ","si",190
14691,"P6MZMVIHRR89","si",190
14692,"P6MZMVIHRR89","si",190
14693,"P6MZMVIHRR89","si",190
14694,"P6MZMVIHRR89","si",190
14695,"P6MZMVIHRR89","si",190
14696,"P6MZMVIHRR89","si",190
14697,"P6MZMVIHRR89","si",190
14698,"P6MZMVIHRR89","si",190
14699,"P6MZMVIHRR89","si",190
14700,"P6MZMVIHRR89","si",190
14701,"P6MZMVIHRR89","si",190
14703,"T12FA41AIPI3","si",190
14704,"T12FA41AIPI3","si",190
14705,"T12FA41AIPI3","si",190
14706,"EH08KL5C1J2K","se",190
14707,"EH08KL5C1J2K","se",190
14708,"EH08KL5C1J2K","se",190
14709,"EH08KL5C1J2K","se",190
14710,"EH08KL5C1J2K","se",190
14711,"EH08KL5C1J2K","se",190
14712,"EH08KL5C1J2K","se",190
14713,"EH08KL5C1J2K","se",190
14714,"EH08KL5C1J2K","se",190
14715,"EH08KL5C1J2K","se",190
14716,"TI6EESLRVCG1","si",190
14717,"TI6EESLRVCG1","si",190
14718,"YVHK4UK76WRO","si",190
14719,"YVHK4UK76WRO","si",190
14720,"TI6EESLRVCG1","si",190
14721,"TI6EESLRVCG1","si",190
14722,"MD9XJS44VE6L","se",190
14723,"MD9XJS44VE6L","se",190
14724,"TI6EESLRVCG1","si",190
14725,"23V4L46Y8W76","si",190
14726,"23V4L46Y8W76","si",190
14727,"23V4L46Y8W76","si",190
14728,"23V4L46Y8W76","si",190
14729,"TI6EESLRVCG1","si",190
14730,"TI6EESLRVCG1","si",190
14731,"456WEXM5WU6H","si",190
14732,"456WEXM5WU6H","si",190
14733,"456WEXM5WU6H","si",190
14734,"NR52J9P3P1MK","si",190
14735,"NR52J9P3P1MK","si",190
14736,"NR52J9P3P1MK","si",190
14737,"NR52J9P3P1MK","si",190
14742,"IATM6UWNHFXZ","si",190
14743,"CPMSM2P05RAV","se",190
14744,"N76CR1V028GO","se",190
14745,"N76CR1V028GO","se",190
14746,"CPMSM2P05RAV","se",190
14750,"RF61ESQVIJWC","si",190
14751,"RF61ESQVIJWC","si",190
14754,"NTFITRLX5VG9","si",190
14755,"NTFITRLX5VG9","si",190
14757,"A3SOPBOS5CVK","si",190
14758,"A3SOPBOS5CVK","si",190
14766,"MMDPARTNWTJ0","si",190
14767,"MMDPARTNWTJ0","si",190
14768,"MMDPARTNWTJ0","si",190
14769,"R5Z7UL06OWG6","se",190
14770,"R5Z7UL06OWG6","se",190
14771,"R5Z7UL06OWG6","se",190
14772,"UYITVT0KY700","se",190
14773,"UYITVT0KY700","se",190
14774,"UYITVT0KY700","se",190
14775,"UYITVT0KY700","se",190
14777,"Y5GZBA6QFUWB","se",190
14779,"9IOARL34W75I","se",190
14780,"9IOARL34W75I","se",190
14781,"SV7P3PLHK9YI","se",190
14782,"SV7P3PLHK9YI","se",190
14783,"SV7P3PLHK9YI","se",190
14784,"SV7P3PLHK9YI","se",190
14785,"U6EEMQ184KQD","si",190
14786,"L59QS6C2TV4L","si",190
14787,"L59QS6C2TV4L","si",190
14788,"U6EEMQ184KQD","si",190
14789,"U6EEMQ184KQD","si",190
14790,"U6EEMQ184KQD","si",190
14791,"U6EEMQ184KQD","si",190
14792,"U6EEMQ184KQD","si",190
14793,"U6EEMQ184KQD","si",190
14794,"U6EEMQ184KQD","si",190
14795,"U6EEMQ184KQD","si",190
14796,"U6EEMQ184KQD","si",190
14797,"FEYIU0QIHE18","si",190
14798,"6VOGQQ72WME0","si",190
14799,"6VOGQQ72WME0","si",190
14800,"6VOGQQ72WME0","si",190
14801,"FEYIU0QIHE18","si",190
14802,"U6EEMQ184KQD","si",190
14803,"U6EEMQ184KQD","si",190
14804,"U6EEMQ184KQD","si",190
14805,"U6EEMQ184KQD","si",190
14806,"U6EEMQ184KQD","si",190
14807,"U6EEMQ184KQD","si",190
14808,"U6EEMQ184KQD","si",190
14809,"U6EEMQ184KQD","si",190
14810,"Q5UCN8045VYZ","si",190
14813,"Y48HSY0SWXOT","se",190
14814,"Y48HSY0SWXOT","se",190
14819,"H84C71VGRIW3","si",190
14820,"H84C71VGRIW3","si",190
14821,"H84C71VGRIW3","si",190
14822,"H84C71VGRIW3","si",190
14823,"H84C71VGRIW3","si",190
14824,"H84C71VGRIW3","si",190
14825,"H84C71VGRIW3","si",190
14826,"H84C71VGRIW3","si",190
14827,"H84C71VGRIW3","si",190
14828,"H84C71VGRIW3","si",190
14829,"7ZWY4963H088","si",190
14830,"7ZWY4963H088","si",190
14831,"NX5BTW9VB3LW","se",190
14832,"NX5BTW9VB3LW","se",190
14833,"6P9L6RANSYM3","se",190
14834,"6P9L6RANSYM3","se",190
14835,"6P9L6RANSYM3","se",190
14836,"6P9L6RANSYM3","se",190
14837,"H84C71VGRIW3","si",190
14838,"I1592AQ45WN8","si",190
14839,"I1592AQ45WN8","si",190
14840,"D56OV1BOQHUR","si",190
14841,"D56OV1BOQHUR","si",190
14842,"D56OV1BOQHUR","si",190
14843,"D56OV1BOQHUR","si",190
14845,"T07DJ5JTMOL1","si",190
14846,"T07DJ5JTMOL1","si",190
14854,"W9LCL3T5JXYE","si",190
14855,"W9LCL3T5JXYE","si",190
14856,"W9LCL3T5JXYE","si",190
14857,"W9LCL3T5JXYE","si",190
14858,"W9LCL3T5JXYE","si",190
14859,"J2DF84ESMEV2","si",190
14860,"J2DF84ESMEV2","si",190
14861,"J2DF84ESMEV2","si",190
14862,"J2DF84ESMEV2","si",190
14863,"J2DF84ESMEV2","si",190
14864,"J2DF84ESMEV2","si",190
14865,"J2DF84ESMEV2","si",190
14866,"J2DF84ESMEV2","si",190
14867,"J2DF84ESMEV2","si",190
14868,"J2DF84ESMEV2","si",190
14869,"J2DF84ESMEV2","si",190
14870,"J2DF84ESMEV2","si",190
14871,"J2DF84ESMEV2","si",190
14872,"J2DF84ESMEV2","si",190
14873,"J2DF84ESMEV2","si",190
14874,"J2DF84ESMEV2","si",190
14875,"J2DF84ESMEV2","si",190
14876,"J2DF84ESMEV2","si",190
14877,"J2DF84ESMEV2","si",190
14878,"0N7QY2YE4OS3","se",190
14879,"0N7QY2YE4OS3","se",190
14880,"KXQF7TM4KFA8","se",190
14881,"KXQF7TM4KFA8","se",190
14882,"KXQF7TM4KFA8","se",190
14883,"0N7QY2YE4OS3","se",190
14884,"0N7QY2YE4OS3","se",190
14885,"0N7QY2YE4OS3","se",190
14886,"0N7QY2YE4OS3","se",190
14888,"JKPP2O60XL0G","si",190
14889,"JKPP2O60XL0G","si",190
14890,"JKPP2O60XL0G","si",190
14891,"JKPP2O60XL0G","si",190
14892,"JKPP2O60XL0G","si",190
14893,"JKPP2O60XL0G","si",190
14894,"JKPP2O60XL0G","si",190
14895,"JKPP2O60XL0G","si",190
14896,"JKPP2O60XL0G","si",190
14897,"JKPP2O60XL0G","si",190
14898,"EWIS1WCHS58U","si",190
14899,"EWIS1WCHS58U","si",190
14900,"JKPP2O60XL0G","si",190
14901,"JKPP2O60XL0G","si",190
14902,"JKPP2O60XL0G","si",190
14903,"6MALTLI90242","se",190
14904,"6MALTLI90242","se",190
14905,"6MALTLI90242","se",190
14906,"6MALTLI90242","se",190
14907,"14E63IUAIGFV","se",190
14908,"14E63IUAIGFV","se",190
14909,"14E63IUAIGFV","se",190
14910,"14E63IUAIGFV","se",190
14911,"14E63IUAIGFV","se",190
14912,"6MALTLI90242","se",190
14913,"6MALTLI90242","se",190
14914,"6MALTLI90242","se",190
14915,"6MALTLI90242","se",190
14916,"6MALTLI90242","se",190
14917,"6MALTLI90242","se",190
14918,"6MALTLI90242","se",190
14919,"6MALTLI90242","se",190
14920,"6MALTLI90242","se",190
14921,"6MALTLI90242","se",190
14922,"6MALTLI90242","se",190
14927,"EBHHSBWNSWG7","se",190
14928,"KXJNEAHCYQ2N","se",190
14929,"KXJNEAHCYQ2N","se",190
14930,"KXJNEAHCYQ2N","se",190
14931,"KXJNEAHCYQ2N","se",190
14932,"QQJA6VKUI9OI","si",190
14933,"QQJA6VKUI9OI","si",190
14938,"2EV7OP6HFE7F","si",190
14939,"2EV7OP6HFE7F","si",190
14941,"VH81WJCP0X4M","si",190
14942,"EQO48CRFBQKZ","se",190
14943,"EQO48CRFBQKZ","se",190
14944,"VH81WJCP0X4M","si",190
14946,"ZENOV2DI7ZW6","si",190
14947,"ZENOV2DI7ZW6","si",190
14948,"ZENOV2DI7ZW6","si",190
14949,"ZENOV2DI7ZW6","si",190
14950,"ZENOV2DI7ZW6","si",190
14951,"ZENOV2DI7ZW6","si",190
14952,"ZENOV2DI7ZW6","si",190
14953,"ZENOV2DI7ZW6","si",190
14954,"ZENOV2DI7ZW6","si",190
14955,"ZENOV2DI7ZW6","si",190
14956,"D2TTNCDU9VO3","si",190
14957,"D2TTNCDU9VO3","si",190
14958,"D2TTNCDU9VO3","si",190
14959,"ZENOV2DI7ZW6","si",190
14960,"488PR78UXHDE","si",190
14961,"VDACP9PPQFUT","se",190
14962,"VDACP9PPQFUT","se",190
14963,"VDACP9PPQFUT","se",190
14964,"VDACP9PPQFUT","se",190
14965,"VDACP9PPQFUT","se",190
14966,"VDACP9PPQFUT","se",190
14967,"VDACP9PPQFUT","se",190
14968,"BNWSOSHY8AW3","se",190
14969,"BNWSOSHY8AW3","se",190
14970,"BNWSOSHY8AW3","se",190
14971,"BNWSOSHY8AW3","se",190
14972,"BNWSOSHY8AW3","se",190
14973,"BNWSOSHY8AW3","se",190
14974,"BNWSOSHY8AW3","se",190
14975,"KKMXTVS349X8","se",190
14976,"KKMXTVS349X8","se",190
14977,"KKMXTVS349X8","se",190
14978,"KKMXTVS349X8","se",190
14979,"XQDU418GE7MG","se",190
14980,"VDACP9PPQFUT","se",190
14982,"EMR2YT2PBGZZ","si",190
14983,"EMR2YT2PBGZZ","si",190
14984,"EMR2YT2PBGZZ","si",190
14985,"EMR2YT2PBGZZ","si",190
14986,"EMR2YT2PBGZZ","si",190
14987,"EMR2YT2PBGZZ","si",190
14988,"EMR2YT2PBGZZ","si",190
14989,"EMR2YT2PBGZZ","si",190
14990,"EMR2YT2PBGZZ","si",190
14991,"EMR2YT2PBGZZ","si",190
14992,"EMR2YT2PBGZZ","si",190
14993,"EMR2YT2PBGZZ","si",190
14994,"EMR2YT2PBGZZ","si",190
14995,"EMR2YT2PBGZZ","si",190
14996,"EMR2YT2PBGZZ","si",190
14997,"EMR2YT2PBGZZ","si",190
14998,"OG4W58IUD78M","si",190
14999,"OG4W58IUD78M","si",190
15000,"OG4W58IUD78M","si",190
15001,"OG4W58IUD78M","si",190
15004,"1ZJZEFV5TL9R","si",190
15005,"1ZJZEFV5TL9R","si",190
15006,"1ZJZEFV5TL9R","si",190
15007,"1ZJZEFV5TL9R","si",190
15010,"XIUND8THNOO2","se",190
15011,"XIUND8THNOO2","se",190
15014,"7YKALL4LNPYE","se",190
15018,"44HOVNYVSLD9","si",190
15019,"QWRPWG74H63A","se",190
15023,"VE5J8HHQY32A","si",190
15024,"VE5J8HHQY32A","si",190
15027,"AMYC3L6PK7F5","si",190
15028,"AMYC3L6PK7F5","si",190
15029,"AMYC3L6PK7F5","si",190
15030,"RTGMMUXFHS63","si",190
15031,"RTGMMUXFHS63","si",190
15032,"RTGMMUXFHS63","si",190
15033,"RTGMMUXFHS63","si",190
15034,"E0NJC91OGYE1","si",190
15035,"E0NJC91OGYE1","si",190
15036,"E0NJC91OGYE1","si",190
15037,"OID1PX3RC1Y7","se",190
15038,"RTGMMUXFHS63","si",190
15039,"RTGMMUXFHS63","si",190
15040,"U8MCZWH18F7L","se",190
15041,"U8MCZWH18F7L","se",190
15042,"U8MCZWH18F7L","se",190
15043,"U8MCZWH18F7L","se",190
15044,"PPLS5KCBDPXI","si",190
15045,"PPLS5KCBDPXI","si",190
15046,"PPLS5KCBDPXI","si",190
15047,"TX08IH2UZRH8","se",190
15048,"TX08IH2UZRH8","se",190
15049,"TX08IH2UZRH8","se",190
15050,"TX08IH2UZRH8","se",190
15051,"TX08IH2UZRH8","se",190
15052,"TX08IH2UZRH8","se",190
15053,"TX08IH2UZRH8","se",190
15054,"TX08IH2UZRH8","se",190
15055,"TX08IH2UZRH8","se",190
15056,"TX08IH2UZRH8","se",190
15057,"TX08IH2UZRH8","se",190
15058,"TX08IH2UZRH8","se",190
15059,"TX08IH2UZRH8","se",190
15060,"TX08IH2UZRH8","se",190
15061,"TX08IH2UZRH8","se",190
15062,"TX08IH2UZRH8","se",190
15063,"TX08IH2UZRH8","se",190
15064,"TX08IH2UZRH8","se",190
15065,"TX08IH2UZRH8","se",190
15066,"TX08IH2UZRH8","se",190
15070,"FBPPAWTVXRDP","si",190
15071,"HSV3OCN70P1L","si",190
15072,"HSV3OCN70P1L","si",190
15076,"309ZXIRVX1G8","si",190
15077,"FHYK29UN08N6","si",190
15078,"X48CUAQ9F6WC","si",190
15079,"X48CUAQ9F6WC","si",190
15080,"X48CUAQ9F6WC","si",190
15081,"14SNOL6GFX3G","se",190
15082,"14SNOL6GFX3G","se",190
15083,"14SNOL6GFX3G","se",190
15084,"14SNOL6GFX3G","se",190
15085,"14SNOL6GFX3G","se",190
15086,"14SNOL6GFX3G","se",190
15087,"14SNOL6GFX3G","se",190
15088,"14SNOL6GFX3G","se",190
15089,"14SNOL6GFX3G","se",190
15090,"14SNOL6GFX3G","se",190
15091,"14SNOL6GFX3G","se",190
15092,"14SNOL6GFX3G","se",190
15093,"14SNOL6GFX3G","se",190
15094,"14SNOL6GFX3G","se",190
15095,"14SNOL6GFX3G","se",190
15096,"14SNOL6GFX3G","se",190
15097,"14SNOL6GFX3G","se",190
15098,"14SNOL6GFX3G","se",190
15099,"14SNOL6GFX3G","se",190
15100,"14SNOL6GFX3G","se",190
15101,"DGGL096BPP6O","si",190
15102,"DGGL096BPP6O","si",190
15103,"DGGL096BPP6O","si",190
15104,"DGGL096BPP6O","si",190
15106,"7E80ZMP4OEVL","se",190
15107,"7E80ZMP4OEVL","se",190
15108,"7E80ZMP4OEVL","se",190
15109,"7E80ZMP4OEVL","se",190
15110,"5OSGMQSTL9OO","se",190
15111,"5OSGMQSTL9OO","se",190
15112,"5OSGMQSTL9OO","se",190
15113,"RWDZ2DP5MI1P","se",190
15114,"RWDZ2DP5MI1P","se",190
15115,"RWDZ2DP5MI1P","se",190
15116,"RWDZ2DP5MI1P","se",190
15122,"SH8E78FST4T5","si",190
15123,"SH8E78FST4T5","si",190
15129,"EAJQDJLCW16P","si",190
15130,"EU5UKD1PWRNE","se",190
15131,"EU5UKD1PWRNE","se",190
15132,"EU5UKD1PWRNE","se",190
15133,"EU5UKD1PWRNE","se",190
15134,"EU5UKD1PWRNE","se",190
15135,"EU5UKD1PWRNE","se",190
15136,"EU5UKD1PWRNE","se",190
15137,"EU5UKD1PWRNE","se",190
15138,"EU5UKD1PWRNE","se",190
15139,"EU5UKD1PWRNE","se",190
15140,"EU5UKD1PWRNE","se",190
15141,"EU5UKD1PWRNE","se",190
15142,"EU5UKD1PWRNE","se",190
15143,"EU5UKD1PWRNE","se",190
15144,"EU5UKD1PWRNE","se",190
15145,"EU5UKD1PWRNE","se",190
15146,"EU5UKD1PWRNE","se",190
15147,"EU5UKD1PWRNE","se",190
15148,"EU5UKD1PWRNE","se",190
15149,"EU5UKD1PWRNE","se",190
15150,"EU5UKD1PWRNE","se",190
15151,"EU5UKD1PWRNE","se",190
15152,"EU5UKD1PWRNE","se",190
15153,"EU5UKD1PWRNE","se",190
15154,"EU5UKD1PWRNE","se",190
15155,"EU5UKD1PWRNE","se",190
15156,"EU5UKD1PWRNE","se",190
15157,"EU5UKD1PWRNE","se",190
15158,"EU5UKD1PWRNE","se",190
15159,"EU5UKD1PWRNE","se",190
15160,"EU5UKD1PWRNE","se",190
15161,"EU5UKD1PWRNE","se",190
15162,"EU5UKD1PWRNE","se",190
15163,"EU5UKD1PWRNE","se",190
15164,"EU5UKD1PWRNE","se",190
15165,"EU5UKD1PWRNE","se",190
15166,"EU5UKD1PWRNE","se",190
15167,"EU5UKD1PWRNE","se",190
15168,"EU5UKD1PWRNE","se",190
15169,"EU5UKD1PWRNE","se",190
15170,"EU5UKD1PWRNE","se",190
15171,"EU5UKD1PWRNE","se",190
15172,"EU5UKD1PWRNE","se",190
15173,"EU5UKD1PWRNE","se",190
15174,"EU5UKD1PWRNE","se",190
15175,"EU5UKD1PWRNE","se",190
15176,"EU5UKD1PWRNE","se",190
15177,"EU5UKD1PWRNE","se",190
15178,"EU5UKD1PWRNE","se",190
15179,"EU5UKD1PWRNE","se",190
15180,"EU5UKD1PWRNE","se",190
15181,"EU5UKD1PWRNE","se",190
15182,"EU5UKD1PWRNE","se",190
15183,"EU5UKD1PWRNE","se",190
15184,"EU5UKD1PWRNE","se",190
15185,"EU5UKD1PWRNE","se",190
15186,"7SQCC7PL67PK","si",190
15190,"EU5UKD1PWRNE","se",190
15191,"EU5UKD1PWRNE","se",190
15192,"EU5UKD1PWRNE","se",190
15193,"EU5UKD1PWRNE","se",190
15194,"EU5UKD1PWRNE","se",190
15195,"EU5UKD1PWRNE","se",190
15196,"EU5UKD1PWRNE","se",190
15197,"EU5UKD1PWRNE","se",190
15198,"EU5UKD1PWRNE","se",190
15199,"EU5UKD1PWRNE","se",190
15200,"EU5UKD1PWRNE","se",190
15201,"EU5UKD1PWRNE","se",190
15202,"EU5UKD1PWRNE","se",190
15203,"EU5UKD1PWRNE","se",190
15204,"EU5UKD1PWRNE","se",190
15205,"EU5UKD1PWRNE","se",190
15206,"EU5UKD1PWRNE","se",190
15207,"EU5UKD1PWRNE","se",190
15208,"EU5UKD1PWRNE","se",190
15209,"EU5UKD1PWRNE","se",190
15210,"EU5UKD1PWRNE","se",190
15211,"EU5UKD1PWRNE","se",190
15212,"EU5UKD1PWRNE","se",190
15213,"EU5UKD1PWRNE","se",190
15214,"EU5UKD1PWRNE","se",190
15215,"EU5UKD1PWRNE","se",190
15216,"EU5UKD1PWRNE","se",190
15217,"EU5UKD1PWRNE","se",190
15218,"EU5UKD1PWRNE","se",190
15219,"EU5UKD1PWRNE","se",190
15220,"EU5UKD1PWRNE","se",190
15221,"EU5UKD1PWRNE","se",190
15222,"EU5UKD1PWRNE","se",190
15223,"EU5UKD1PWRNE","se",190
15224,"EU5UKD1PWRNE","se",190
15225,"EU5UKD1PWRNE","se",190
15226,"EU5UKD1PWRNE","se",190
15227,"EU5UKD1PWRNE","se",190
15228,"EU5UKD1PWRNE","se",190
