"seatID","custID","ticketType","gameID"
1622,"KQFWBWNFUT2J","se",221
1623,"KQFWBWNFUT2J","se",221
1624,"KQFWBWNFUT2J","se",221
1625,"KQFWBWNFUT2J","se",221
1626,"KQFWBWNFUT2J","se",221
1627,"KQFWBWNFUT2J","se",221
1628,"KQFWBWNFUT2J","se",221
1629,"KQFWBWNFUT2J","se",221
1630,"KQFWBWNFUT2J","se",221
1631,"KQFWBWNFUT2J","se",221
1632,"KQFWBWNFUT2J","se",221
1633,"KQFWBWNFUT2J","se",221
1634,"KQFWBWNFUT2J","se",221
1635,"KQFWBWNFUT2J","se",221
1636,"KQFWBWNFUT2J","se",221
1637,"KQFWBWNFUT2J","se",221
1638,"KQFWBWNFUT2J","se",221
1639,"KQFWBWNFUT2J","se",221
1640,"KQFWBWNFUT2J","se",221
1641,"KQFWBWNFUT2J","se",221
1642,"KQFWBWNFUT2J","se",221
1643,"KQFWBWNFUT2J","se",221
1644,"KQFWBWNFUT2J","se",221
1645,"KQFWBWNFUT2J","se",221
1646,"KQFWBWNFUT2J","se",221
1647,"KQFWBWNFUT2J","se",221
1648,"KQFWBWNFUT2J","se",221
1649,"KQFWBWNFUT2J","se",221
1650,"KQFWBWNFUT2J","se",221
1651,"KQFWBWNFUT2J","se",221
1652,"KQFWBWNFUT2J","se",221
1653,"KQFWBWNFUT2J","se",221
1654,"KQFWBWNFUT2J","se",221
1655,"KQFWBWNFUT2J","se",221
1656,"KQFWBWNFUT2J","se",221
1657,"KQFWBWNFUT2J","se",221
1658,"KQFWBWNFUT2J","se",221
1659,"KQFWBWNFUT2J","se",221
1660,"KQFWBWNFUT2J","se",221
1661,"KQFWBWNFUT2J","se",221
1662,"KQFWBWNFUT2J","se",221
1663,"KQFWBWNFUT2J","se",221
1664,"KQFWBWNFUT2J","se",221
1665,"KQFWBWNFUT2J","se",221
1666,"KQFWBWNFUT2J","se",221
1667,"KQFWBWNFUT2J","se",221
1668,"KQFWBWNFUT2J","se",221
1669,"KQFWBWNFUT2J","se",221
1670,"KQFWBWNFUT2J","se",221
1671,"KQFWBWNFUT2J","se",221
1672,"KQFWBWNFUT2J","se",221
1673,"KQFWBWNFUT2J","se",221
1674,"KQFWBWNFUT2J","se",221
1684,"WBO9P0K6PY8U","se",221
1685,"WBO9P0K6PY8U","se",221
1686,"WBO9P0K6PY8U","se",221
1687,"WBO9P0K6PY8U","se",221
1693,"0HJBI1ZTTRUL","se",221
1694,"0HJBI1ZTTRUL","se",221
1709,"89XI4UT11B8F","si",221
1710,"89XI4UT11B8F","si",221
1711,"89XI4UT11B8F","si",221
1712,"89XI4UT11B8F","si",221
1735,"ED9M33CDINR4","se",221
1736,"ED9M33CDINR4","se",221
1737,"ED9M33CDINR4","se",221
1739,"HUFD5NIWML1F","se",221
1740,"HUFD5NIWML1F","se",221
1741,"HUFD5NIWML1F","se",221
