"seatID","custID","ticketType","gameID"
155,"VZCTTLG9I0FL","se",94
156,"VZCTTLG9I0FL","se",94
157,"VZCTTLG9I0FL","se",94
158,"VZCTTLG9I0FL","se",94
159,"VZCTTLG9I0FL","se",94
160,"VZCTTLG9I0FL","se",94
161,"VZCTTLG9I0FL","se",94
162,"VZCTTLG9I0FL","se",94
163,"VZCTTLG9I0FL","se",94
164,"VZCTTLG9I0FL","se",94
165,"VZCTTLG9I0FL","se",94
166,"VZCTTLG9I0FL","se",94
167,"VZCTTLG9I0FL","se",94
168,"2ODKFIJAFE93","se",94
169,"2ODKFIJAFE93","se",94
170,"2ODKFIJAFE93","se",94
171,"2ODKFIJAFE93","se",94
172,"2ODKFIJAFE93","se",94
173,"2ODKFIJAFE93","se",94
174,"2ODKFIJAFE93","se",94
175,"2ODKFIJAFE93","se",94
176,"2ODKFIJAFE93","se",94
177,"2ODKFIJAFE93","se",94
180,"PHK87XFU7L3D","si",94
181,"JFFFATC2HP2H","se",94
182,"JFFFATC2HP2H","se",94
183,"PHK87XFU7L3D","si",94
184,"Y634NY9611RT","se",94
185,"Y634NY9611RT","se",94
186,"Y634NY9611RT","se",94
202,"EUZBCW7SPZEI","si",94
206,"AMTG4R9FGB9F","se",94
207,"AMTG4R9FGB9F","se",94
208,"AMTG4R9FGB9F","se",94
209,"AMTG4R9FGB9F","se",94
226,"NIAGZHUN6F4J","se",94
227,"NIAGZHUN6F4J","se",94
229,"3HZ9S2LHVBV5","si",94
230,"3HZ9S2LHVBV5","si",94
231,"3HZ9S2LHVBV5","si",94
232,"3HZ9S2LHVBV5","si",94
274,"F0XB9IVJ38J0","se",94
275,"F0XB9IVJ38J0","se",94
276,"F0XB9IVJ38J0","se",94
277,"F0XB9IVJ38J0","se",94
289,"F705HDM5Y7UF","se",94
290,"F705HDM5Y7UF","se",94
301,"HZL7GHZXOWSI","si",94
302,"HZL7GHZXOWSI","si",94
303,"HZL7GHZXOWSI","si",94
304,"HZL7GHZXOWSI","si",94
305,"HZL7GHZXOWSI","si",94
306,"HZL7GHZXOWSI","si",94
307,"HZL7GHZXOWSI","si",94
308,"HZL7GHZXOWSI","si",94
309,"HZL7GHZXOWSI","si",94
310,"HZL7GHZXOWSI","si",94
311,"HZL7GHZXOWSI","si",94
312,"HZL7GHZXOWSI","si",94
313,"HZL7GHZXOWSI","si",94
314,"HZL7GHZXOWSI","si",94
315,"HZL7GHZXOWSI","si",94
316,"HZL7GHZXOWSI","si",94
317,"HZL7GHZXOWSI","si",94
318,"HZL7GHZXOWSI","si",94
319,"YWOGUTSLSVT1","se",94
320,"YWOGUTSLSVT1","se",94
321,"YWOGUTSLSVT1","se",94
322,"YWOGUTSLSVT1","se",94
349,"RVZG3TGD8Y7X","si",94
359,"1YUHXNMFQ29G","se",94
360,"1YUHXNMFQ29G","se",94
363,"JPXBM0RK9BIB","si",94
364,"JPXBM0RK9BIB","si",94
377,"SFPRMHUF3HVB","se",94
378,"SFPRMHUF3HVB","se",94
379,"SFPRMHUF3HVB","se",94
380,"SFPRMHUF3HVB","se",94
381,"SFPRMHUF3HVB","se",94
387,"T7VY18JY4PRH","si",94
388,"R9S6YOLZO8TG","se",94
389,"R9S6YOLZO8TG","se",94
390,"R9S6YOLZO8TG","se",94
393,"K68J76GA3PIJ","se",94
394,"K68J76GA3PIJ","se",94
400,"UP4NGY0R22O3","se",94
401,"1SFV3FWUXO77","se",94
402,"1SFV3FWUXO77","se",94
403,"1SFV3FWUXO77","se",94
406,"PJPZ2MCQZXV2","se",94
407,"PJPZ2MCQZXV2","se",94
408,"PJPZ2MCQZXV2","se",94
409,"PJPZ2MCQZXV2","se",94
430,"BFC8GUZ79ZBV","gr",94
431,"BFC8GUZ79ZBV","gr",94
432,"BFC8GUZ79ZBV","gr",94
433,"BFC8GUZ79ZBV","gr",94
434,"BFC8GUZ79ZBV","gr",94
435,"BFC8GUZ79ZBV","gr",94
436,"BFC8GUZ79ZBV","gr",94
437,"BFC8GUZ79ZBV","gr",94
438,"BFC8GUZ79ZBV","gr",94
439,"BFC8GUZ79ZBV","gr",94
440,"BFC8GUZ79ZBV","gr",94
441,"BFC8GUZ79ZBV","gr",94
442,"BFC8GUZ79ZBV","gr",94
443,"BFC8GUZ79ZBV","gr",94
444,"BFC8GUZ79ZBV","gr",94
445,"BFC8GUZ79ZBV","gr",94
446,"BFC8GUZ79ZBV","gr",94
447,"BFC8GUZ79ZBV","gr",94
448,"BFC8GUZ79ZBV","gr",94
449,"BFC8GUZ79ZBV","gr",94
456,"TZFGBFQ4QMA1","se",94
457,"TZFGBFQ4QMA1","se",94
458,"TZFGBFQ4QMA1","se",94
459,"TZFGBFQ4QMA1","se",94
472,"3LFRZ6MFHE85","gr",94
473,"3LFRZ6MFHE85","gr",94
474,"3LFRZ6MFHE85","gr",94
475,"3LFRZ6MFHE85","gr",94
476,"3LFRZ6MFHE85","gr",94
477,"3LFRZ6MFHE85","gr",94
478,"3LFRZ6MFHE85","gr",94
479,"3LFRZ6MFHE85","gr",94
480,"3LFRZ6MFHE85","gr",94
481,"3LFRZ6MFHE85","gr",94
482,"3LFRZ6MFHE85","gr",94
483,"3LFRZ6MFHE85","gr",94
484,"3LFRZ6MFHE85","gr",94
485,"3LFRZ6MFHE85","gr",94
486,"3LFRZ6MFHE85","gr",94
487,"3LFRZ6MFHE85","gr",94
488,"3LFRZ6MFHE85","gr",94
489,"3LFRZ6MFHE85","gr",94
490,"3LFRZ6MFHE85","gr",94
491,"3LFRZ6MFHE85","gr",94
492,"3LFRZ6MFHE85","gr",94
493,"3LFRZ6MFHE85","gr",94
494,"3LFRZ6MFHE85","gr",94
495,"3LFRZ6MFHE85","gr",94
496,"3LFRZ6MFHE85","gr",94
506,"WDXAINHO6NKV","se",94
507,"WDXAINHO6NKV","se",94
508,"WDXAINHO6NKV","se",94
524,"IRLYPTZYQK2I","se",94
525,"IRLYPTZYQK2I","se",94
529,"QOEE3552YRMY","se",94
536,"MJ7WOU2M09YI","si",94
537,"MJ7WOU2M09YI","si",94
538,"MJ7WOU2M09YI","si",94
539,"MJ7WOU2M09YI","si",94
546,"A0ONQ12F8L7X","si",94
547,"A0ONQ12F8L7X","si",94
550,"C24DV6MQ7T3L","se",94
551,"C24DV6MQ7T3L","se",94
554,"75JP3BN1BXY4","si",94
555,"75JP3BN1BXY4","si",94
556,"HPXE4GIVGMK5","se",94
577,"EINVTGKLMN2F","si",94
578,"EINVTGKLMN2F","si",94
579,"EINVTGKLMN2F","si",94
580,"EINVTGKLMN2F","si",94
586,"V7XXWILLCG14","si",94
587,"V7XXWILLCG14","si",94
589,"Q7UNI42OYWTV","se",94
590,"Q7UNI42OYWTV","se",94
591,"Q7UNI42OYWTV","se",94
592,"Q7UNI42OYWTV","se",94
599,"YZTIBPDP5H8S","se",94
600,"YZTIBPDP5H8S","se",94
602,"FZLYASTDMAFW","se",94
603,"FZLYASTDMAFW","se",94
604,"FZLYASTDMAFW","se",94
605,"FZLYASTDMAFW","se",94
606,"FZLYASTDMAFW","se",94
607,"FZLYASTDMAFW","se",94
608,"FZLYASTDMAFW","se",94
609,"FZLYASTDMAFW","se",94
610,"FZLYASTDMAFW","se",94
611,"FZLYASTDMAFW","se",94
612,"FZLYASTDMAFW","se",94
613,"FZLYASTDMAFW","se",94
614,"FZLYASTDMAFW","se",94
615,"FZLYASTDMAFW","se",94
616,"FZLYASTDMAFW","se",94
617,"FZLYASTDMAFW","se",94
618,"FZLYASTDMAFW","se",94
619,"FZLYASTDMAFW","se",94
620,"IR0653IFCOEQ","se",94
621,"IR0653IFCOEQ","se",94
622,"FZLYASTDMAFW","se",94
623,"FZLYASTDMAFW","se",94
624,"FZLYASTDMAFW","se",94
625,"FZLYASTDMAFW","se",94
626,"FZLYASTDMAFW","se",94
627,"FZLYASTDMAFW","se",94
628,"FZLYASTDMAFW","se",94
629,"PE4WWLOTN6NX","se",94
630,"OGHO8O6G4Y2N","se",94
631,"OGHO8O6G4Y2N","se",94
637,"ARBOMYFO76CB","se",94
638,"ARBOMYFO76CB","se",94
639,"ARBOMYFO76CB","se",94
640,"ARBOMYFO76CB","se",94
643,"GCBK47B7ORRD","se",94
644,"GCBK47B7ORRD","se",94
645,"GCBK47B7ORRD","se",94
650,"GHZNVGQ91VJ1","se",94
651,"GHZNVGQ91VJ1","se",94
652,"GHZNVGQ91VJ1","se",94
653,"GHZNVGQ91VJ1","se",94
654,"EERTIKDM22JP","si",94
655,"QV3WLDE5DU5V","si",94
656,"QV3WLDE5DU5V","si",94
657,"QV3WLDE5DU5V","si",94
658,"QV3WLDE5DU5V","si",94
664,"79D0PV2Q2YNU","se",94
665,"79D0PV2Q2YNU","se",94
667,"A9AKQEFE4MRC","se",94
668,"A9AKQEFE4MRC","se",94
669,"A9AKQEFE4MRC","se",94
671,"Z2KPTPTPIGU9","se",94
672,"Z2KPTPTPIGU9","se",94
673,"Z2KPTPTPIGU9","se",94
674,"Z2KPTPTPIGU9","se",94
681,"FFQZ1450DK40","se",94
682,"FFQZ1450DK40","se",94
683,"FFQZ1450DK40","se",94
684,"FFQZ1450DK40","se",94
692,"P1CBVP4PQV5Q","si",94
700,"IYFDPT3GO53P","si",94
701,"IYFDPT3GO53P","si",94
702,"NGCX4ZBOH2CY","se",94
703,"NGCX4ZBOH2CY","se",94
715,"OXKPT09CWN6X","se",94
716,"OXKPT09CWN6X","se",94
717,"OXKPT09CWN6X","se",94
718,"OXKPT09CWN6X","se",94
723,"73W4BANFKSSA","se",94
724,"73W4BANFKSSA","se",94
728,"V1OC1CHZX7Y0","se",94
729,"V1OC1CHZX7Y0","se",94
732,"K5GRY87JJKMW","si",94
733,"K5GRY87JJKMW","si",94
734,"K5GRY87JJKMW","si",94
735,"K5GRY87JJKMW","si",94
736,"K5GRY87JJKMW","si",94
737,"K5GRY87JJKMW","si",94
738,"K5GRY87JJKMW","si",94
739,"K5GRY87JJKMW","si",94
741,"64JW19ZZ9E3R","se",94
742,"64JW19ZZ9E3R","se",94
743,"64JW19ZZ9E3R","se",94
744,"64JW19ZZ9E3R","se",94
745,"64JW19ZZ9E3R","se",94
747,"S2BP6T5FIJGR","se",94
748,"S2BP6T5FIJGR","se",94
786,"WQUUAOLQ1GFI","si",94
787,"WQUUAOLQ1GFI","si",94
788,"WQUUAOLQ1GFI","si",94
789,"WQUUAOLQ1GFI","si",94
790,"697M2GHGFYLM","se",94
791,"697M2GHGFYLM","se",94
792,"697M2GHGFYLM","se",94
793,"697M2GHGFYLM","se",94
794,"697M2GHGFYLM","se",94
795,"LUTX29H9AGA1","se",94
796,"LUTX29H9AGA1","se",94
823,"82USRJBUKX6B","si",94
824,"82USRJBUKX6B","si",94
826,"VPL8PHX0V6HU","se",94
827,"VPL8PHX0V6HU","se",94
828,"VPL8PHX0V6HU","se",94
829,"7TBYDD4AQR33","se",94
830,"7TBYDD4AQR33","se",94
831,"7TBYDD4AQR33","se",94
832,"7TBYDD4AQR33","se",94
833,"HNL4GJFN640T","se",94
834,"HNL4GJFN640T","se",94
835,"HNL4GJFN640T","se",94
836,"HNL4GJFN640T","se",94
837,"HNL4GJFN640T","se",94
846,"KW1T2Y9NR1MO","se",94
847,"KW1T2Y9NR1MO","se",94
848,"O41L2J7S3FJB","si",94
849,"O41L2J7S3FJB","si",94
850,"O41L2J7S3FJB","si",94
851,"OMUZBM593MF4","se",94
861,"N4HI9MELQKLN","si",94
862,"N4HI9MELQKLN","si",94
863,"N4HI9MELQKLN","si",94
864,"N4HI9MELQKLN","si",94
872,"9NOYN0O5GXXX","se",94
873,"9NOYN0O5GXXX","se",94
874,"9NOYN0O5GXXX","se",94
875,"9NOYN0O5GXXX","se",94
876,"9NOYN0O5GXXX","se",94
877,"9NOYN0O5GXXX","se",94
878,"9NOYN0O5GXXX","se",94
879,"9NOYN0O5GXXX","se",94
880,"9NOYN0O5GXXX","se",94
881,"9NOYN0O5GXXX","se",94
882,"9NOYN0O5GXXX","se",94
883,"9NOYN0O5GXXX","se",94
884,"9NOYN0O5GXXX","se",94
885,"9NOYN0O5GXXX","se",94
886,"9NOYN0O5GXXX","se",94
887,"9NOYN0O5GXXX","se",94
888,"9NOYN0O5GXXX","se",94
889,"9NOYN0O5GXXX","se",94
890,"9NOYN0O5GXXX","se",94
891,"9NOYN0O5GXXX","se",94
892,"UEO3ZU7VK8IM","se",94
893,"UEO3ZU7VK8IM","se",94
894,"UEO3ZU7VK8IM","se",94
895,"UEO3ZU7VK8IM","se",94
898,"19WLSACUGIQB","si",94
899,"19WLSACUGIQB","si",94
900,"19WLSACUGIQB","si",94
901,"19WLSACUGIQB","si",94
904,"TZJO79D39ZDJ","se",94
905,"TZJO79D39ZDJ","se",94
906,"TZJO79D39ZDJ","se",94
907,"TZJO79D39ZDJ","se",94
910,"ACTTONFCW94V","se",94
911,"ACTTONFCW94V","se",94
912,"ACTTONFCW94V","se",94
913,"ACTTONFCW94V","se",94
918,"PPR01AWSOC2P","se",94
919,"PPR01AWSOC2P","se",94
920,"PPR01AWSOC2P","se",94
921,"PPR01AWSOC2P","se",94
922,"PPR01AWSOC2P","se",94
926,"XMPUL5RH0PZ7","se",94
928,"LGN7O5KVJ7L4","se",94
929,"LGN7O5KVJ7L4","se",94
930,"LGN7O5KVJ7L4","se",94
931,"LGN7O5KVJ7L4","se",94
932,"LGN7O5KVJ7L4","se",94
933,"LGN7O5KVJ7L4","se",94
934,"LGN7O5KVJ7L4","se",94
935,"LGN7O5KVJ7L4","se",94
936,"LGN7O5KVJ7L4","se",94
937,"LGN7O5KVJ7L4","se",94
938,"LGN7O5KVJ7L4","se",94
939,"LGN7O5KVJ7L4","se",94
940,"LGN7O5KVJ7L4","se",94
941,"LGN7O5KVJ7L4","se",94
942,"LGN7O5KVJ7L4","se",94
943,"LGN7O5KVJ7L4","se",94
944,"LGN7O5KVJ7L4","se",94
945,"LGN7O5KVJ7L4","se",94
946,"LGN7O5KVJ7L4","se",94
947,"LGN7O5KVJ7L4","se",94
956,"H7WK44SR487S","si",94
957,"H7WK44SR487S","si",94
958,"H7WK44SR487S","si",94
959,"H7WK44SR487S","si",94
960,"2BXE0ITFFH6R","se",94
961,"2BXE0ITFFH6R","se",94
962,"2BXE0ITFFH6R","se",94
965,"WIP2928QZZZT","si",94
966,"WIP2928QZZZT","si",94
968,"2DDJGBEFBMYK","se",94
969,"2DDJGBEFBMYK","se",94
970,"2DDJGBEFBMYK","se",94
971,"2DDJGBEFBMYK","se",94
973,"2U7CNBK4TWT4","si",94
974,"2U7CNBK4TWT4","si",94
975,"2U7CNBK4TWT4","si",94
976,"2U7CNBK4TWT4","si",94
977,"2U7CNBK4TWT4","si",94
978,"2U7CNBK4TWT4","si",94
979,"VJ3NYQU3FDP9","se",94
980,"3KWIW496IXYL","se",94
981,"VJ3NYQU3FDP9","se",94
982,"VJ3NYQU3FDP9","se",94
983,"2U7CNBK4TWT4","si",94
984,"2U7CNBK4TWT4","si",94
985,"2U7CNBK4TWT4","si",94
986,"2U7CNBK4TWT4","si",94
987,"2U7CNBK4TWT4","si",94
988,"2U7CNBK4TWT4","si",94
989,"2U7CNBK4TWT4","si",94
990,"2U7CNBK4TWT4","si",94
991,"X0A68NDTK7EK","se",94
992,"X0A68NDTK7EK","se",94
993,"X0A68NDTK7EK","se",94
994,"X0A68NDTK7EK","se",94
1005,"N1Q2XM3S6DV6","se",94
1007,"QZTUF7T8AMZ1","si",94
1008,"QZTUF7T8AMZ1","si",94
1010,"HAFZPDFOZM8F","si",94
1011,"HAFZPDFOZM8F","si",94
1028,"NYLPIS5LLE1C","si",94
1029,"NYLPIS5LLE1C","si",94
1030,"NYLPIS5LLE1C","si",94
1031,"NYLPIS5LLE1C","si",94
1033,"HQDBIKTD7AXB","se",94
1034,"HQDBIKTD7AXB","se",94
1035,"HQDBIKTD7AXB","se",94
1040,"D29G66SNDGTB","si",94
1041,"60YKFVLWJZCO","si",94
1042,"60YKFVLWJZCO","si",94
1043,"60YKFVLWJZCO","si",94
1044,"60YKFVLWJZCO","si",94
1045,"60YKFVLWJZCO","si",94
1066,"FBBFN0JBRQ4C","si",94
1067,"FBBFN0JBRQ4C","si",94
1068,"FBBFN0JBRQ4C","si",94
1069,"FBBFN0JBRQ4C","si",94
1070,"FBBFN0JBRQ4C","si",94
1071,"FBBFN0JBRQ4C","si",94
1072,"FBBFN0JBRQ4C","si",94
1073,"FBBFN0JBRQ4C","si",94
1074,"5AOSTC0I2VGE","se",94
1075,"FBBFN0JBRQ4C","si",94
1076,"FBBFN0JBRQ4C","si",94
1077,"FBBFN0JBRQ4C","si",94
1078,"FBBFN0JBRQ4C","si",94
1079,"FBBFN0JBRQ4C","si",94
1080,"FBBFN0JBRQ4C","si",94
1081,"FBBFN0JBRQ4C","si",94
1082,"FBBFN0JBRQ4C","si",94
1083,"FBBFN0JBRQ4C","si",94
1084,"FBBFN0JBRQ4C","si",94
1085,"FBBFN0JBRQ4C","si",94
1093,"3A108ZOMVCEQ","si",94
1094,"3A108ZOMVCEQ","si",94
1105,"J5VJILBBI9GF","se",94
1106,"E675Q4UQTXK1","se",94
1107,"J5VJILBBI9GF","se",94
1108,"J5VJILBBI9GF","se",94
1109,"J5VJILBBI9GF","se",94
1110,"J5VJILBBI9GF","se",94
1111,"J5VJILBBI9GF","se",94
1117,"NCBF5CHY4SF7","se",94
1118,"NCBF5CHY4SF7","se",94
1119,"NCBF5CHY4SF7","se",94
1120,"NCBF5CHY4SF7","se",94
1129,"WDXF3CKU9E3C","se",94
1130,"WDXF3CKU9E3C","se",94
1131,"WDXF3CKU9E3C","se",94
1132,"WDXF3CKU9E3C","se",94
1150,"N2D8LH64CC99","se",94
1151,"N2D8LH64CC99","se",94
1152,"N2D8LH64CC99","se",94
1155,"5NI0U6FVNXOY","se",94
1156,"5NI0U6FVNXOY","se",94
1157,"5NI0U6FVNXOY","se",94
1159,"EA7IPPRPZE0C","se",94
1160,"EA7IPPRPZE0C","se",94
1161,"EA7IPPRPZE0C","se",94
1162,"W5KJX5V02PS2","se",94
1163,"W5KJX5V02PS2","se",94
1164,"EA7IPPRPZE0C","se",94
1165,"EA7IPPRPZE0C","se",94
1166,"EA7IPPRPZE0C","se",94
1167,"EA7IPPRPZE0C","se",94
1168,"EA7IPPRPZE0C","se",94
1169,"EA7IPPRPZE0C","se",94
1170,"EA7IPPRPZE0C","se",94
1171,"EA7IPPRPZE0C","se",94
1172,"EA7IPPRPZE0C","se",94
1173,"EA7IPPRPZE0C","se",94
1174,"EA7IPPRPZE0C","se",94
1175,"773W8U41XPPI","se",94
1176,"773W8U41XPPI","se",94
1177,"773W8U41XPPI","se",94
1178,"773W8U41XPPI","se",94
1186,"DNOSTLZ9I9MY","si",94
1187,"DNOSTLZ9I9MY","si",94
1188,"DNOSTLZ9I9MY","si",94
1189,"6YH3PW3XUZDX","gr",94
1190,"6YH3PW3XUZDX","gr",94
1191,"6YH3PW3XUZDX","gr",94
1192,"6YH3PW3XUZDX","gr",94
1193,"6YH3PW3XUZDX","gr",94
1194,"6YH3PW3XUZDX","gr",94
1195,"6YH3PW3XUZDX","gr",94
1196,"6YH3PW3XUZDX","gr",94
1197,"6YH3PW3XUZDX","gr",94
1198,"6YH3PW3XUZDX","gr",94
1199,"6YH3PW3XUZDX","gr",94
1200,"6YH3PW3XUZDX","gr",94
1201,"6YH3PW3XUZDX","gr",94
1202,"6YH3PW3XUZDX","gr",94
1203,"6YH3PW3XUZDX","gr",94
1204,"6YH3PW3XUZDX","gr",94
1205,"6YH3PW3XUZDX","gr",94
1206,"6YH3PW3XUZDX","gr",94
1207,"6YH3PW3XUZDX","gr",94
1208,"6YH3PW3XUZDX","gr",94
1209,"70DFHR7E3ZKM","si",94
1210,"70DFHR7E3ZKM","si",94
1211,"70DFHR7E3ZKM","si",94
1212,"K40ZJSTYHJDC","se",94
1213,"K40ZJSTYHJDC","se",94
1223,"KG5AW1WV0FJ8","se",94
1224,"KG5AW1WV0FJ8","se",94
1225,"KG5AW1WV0FJ8","se",94
1226,"KG5AW1WV0FJ8","se",94
1255,"1YGZFRYDLZC1","se",94
1256,"1YGZFRYDLZC1","se",94
1260,"S4IRLJLM2O80","si",94
1261,"S4IRLJLM2O80","si",94
1262,"CAJTP4FXYLB4","se",94
1263,"CAJTP4FXYLB4","se",94
1264,"VTS19YS3X0G1","se",94
1265,"VTS19YS3X0G1","se",94
1266,"VTS19YS3X0G1","se",94
1267,"VTS19YS3X0G1","se",94
1271,"31WUPSYIM642","si",94
1272,"31WUPSYIM642","si",94
1273,"36XQUJXB0VK4","se",94
1274,"36XQUJXB0VK4","se",94
1295,"9S0NYRDD54VD","se",94
1296,"9S0NYRDD54VD","se",94
1297,"9S0NYRDD54VD","se",94
1298,"9S0NYRDD54VD","se",94
1299,"9S0NYRDD54VD","se",94
1300,"9S0NYRDD54VD","se",94
1311,"9BLU0DGEP78R","si",94
1312,"9BLU0DGEP78R","si",94
1313,"9BLU0DGEP78R","si",94
1314,"9BLU0DGEP78R","si",94
1316,"OEQ64XAWTH5H","se",94
1317,"4PHEEABMINC0","se",94
1318,"4PHEEABMINC0","se",94
1319,"OEQ64XAWTH5H","se",94
1322,"1Z84TFLFMDMF","se",94
1323,"1Z84TFLFMDMF","se",94
1324,"1Z84TFLFMDMF","se",94
1325,"1Z84TFLFMDMF","se",94
1333,"KWSXPSM9SME7","se",94
1336,"1YN82VVAKKYO","si",94
1338,"RX68L7GOBDE4","si",94
1339,"RX68L7GOBDE4","si",94
1340,"BKFG98A94ZHC","si",94
1341,"BKFG98A94ZHC","si",94
1342,"BKFG98A94ZHC","si",94
1349,"MQU0ICG4JP9Q","se",94
1350,"MQU0ICG4JP9Q","se",94
1351,"MQU0ICG4JP9Q","se",94
1353,"DO7JKJA9LTSA","si",94
1354,"DO7JKJA9LTSA","si",94
1356,"YZQ9NE16NU3E","se",94
1357,"YZQ9NE16NU3E","se",94
1358,"YZQ9NE16NU3E","se",94
1359,"YZQ9NE16NU3E","se",94
1360,"YZQ9NE16NU3E","se",94
1361,"YZQ9NE16NU3E","se",94
1362,"YZQ9NE16NU3E","se",94
1363,"YZQ9NE16NU3E","se",94
1364,"YZQ9NE16NU3E","se",94
1365,"YZQ9NE16NU3E","se",94
1366,"YZQ9NE16NU3E","se",94
1367,"YZQ9NE16NU3E","se",94
1368,"YZQ9NE16NU3E","se",94
1369,"YZQ9NE16NU3E","se",94
1370,"YZQ9NE16NU3E","se",94
1371,"YZQ9NE16NU3E","se",94
1372,"YZQ9NE16NU3E","se",94
1373,"YZQ9NE16NU3E","se",94
1374,"YZQ9NE16NU3E","se",94
1375,"0V28VIPP8NF5","se",94
1376,"0V28VIPP8NF5","se",94
1379,"25X2OUK8NF61","se",94
1380,"25X2OUK8NF61","se",94
1400,"PUE7WYS2GKBB","si",94
1401,"PUE7WYS2GKBB","si",94
1402,"PUE7WYS2GKBB","si",94
1403,"PUE7WYS2GKBB","si",94
1404,"PUE7WYS2GKBB","si",94
1405,"PUE7WYS2GKBB","si",94
1406,"PUE7WYS2GKBB","si",94
1407,"JJA7NROI6N70","si",94
1408,"EYCD00HAFB3N","se",94
1409,"EYCD00HAFB3N","se",94
1410,"EYCD00HAFB3N","se",94
1411,"JJA7NROI6N70","si",94
1412,"JJA7NROI6N70","si",94
1413,"JJA7NROI6N70","si",94
1414,"JJA7NROI6N70","si",94
1415,"JJA7NROI6N70","si",94
1416,"JJA7NROI6N70","si",94
1417,"JJA7NROI6N70","si",94
1418,"JJA7NROI6N70","si",94
1419,"JJA7NROI6N70","si",94
1420,"E1B9JMONU0BQ","se",94
1421,"JJA7NROI6N70","si",94
1422,"JJA7NROI6N70","si",94
1423,"JJA7NROI6N70","si",94
1424,"JJA7NROI6N70","si",94
1425,"JJA7NROI6N70","si",94
1426,"JJA7NROI6N70","si",94
1427,"JJA7NROI6N70","si",94
1428,"JJA7NROI6N70","si",94
1429,"JJA7NROI6N70","si",94
1430,"QAJ1X7SX1XU9","se",94
1431,"QAJ1X7SX1XU9","se",94
1432,"QAJ1X7SX1XU9","se",94
1433,"QAJ1X7SX1XU9","se",94
1434,"QAJ1X7SX1XU9","se",94
1435,"QAJ1X7SX1XU9","se",94
1436,"QAJ1X7SX1XU9","se",94
1437,"QAJ1X7SX1XU9","se",94
1438,"QAJ1X7SX1XU9","se",94
1439,"QAJ1X7SX1XU9","se",94
1440,"QAJ1X7SX1XU9","se",94
1441,"QAJ1X7SX1XU9","se",94
1442,"QAJ1X7SX1XU9","se",94
1443,"TOCAT8U83AQM","se",94
1444,"TOCAT8U83AQM","se",94
