"seatID","custID","ticketType","gameID"
189,"PPUEMXV0B3DN","si",66
190,"PPUEMXV0B3DN","si",66
191,"IZK3QSPLVHUW","si",66
192,"IZK3QSPLVHUW","si",66
193,"IZK3QSPLVHUW","si",66
194,"IZK3QSPLVHUW","si",66
206,"AMTG4R9FGB9F","se",66
207,"AMTG4R9FGB9F","se",66
208,"AMTG4R9FGB9F","se",66
209,"AMTG4R9FGB9F","se",66
226,"NIAGZHUN6F4J","se",66
227,"NIAGZHUN6F4J","se",66
252,"AHQ0BWGX9G31","si",66
253,"AHQ0BWGX9G31","si",66
254,"AHQ0BWGX9G31","si",66
255,"AHQ0BWGX9G31","si",66
256,"AHQ0BWGX9G31","si",66
257,"AHQ0BWGX9G31","si",66
258,"AHQ0BWGX9G31","si",66
274,"F0XB9IVJ38J0","se",66
275,"F0XB9IVJ38J0","se",66
276,"F0XB9IVJ38J0","se",66
277,"F0XB9IVJ38J0","se",66
283,"CLROY20LB9XK","si",66
284,"4ZQ6IQB2CZXQ","si",66
285,"4ZQ6IQB2CZXQ","si",66
286,"4ZQ6IQB2CZXQ","si",66
287,"4ZQ6IQB2CZXQ","si",66
288,"4ZQ6IQB2CZXQ","si",66
289,"F705HDM5Y7UF","se",66
290,"F705HDM5Y7UF","se",66
306,"GIBNCR5X4MS3","si",66
310,"S4P9BQD5MHS4","si",66
311,"S4P9BQD5MHS4","si",66
312,"S4P9BQD5MHS4","si",66
313,"S4P9BQD5MHS4","si",66
314,"XO966AL296J3","si",66
315,"XO966AL296J3","si",66
316,"XO966AL296J3","si",66
317,"XO966AL296J3","si",66
319,"YWOGUTSLSVT1","se",66
320,"YWOGUTSLSVT1","se",66
321,"YWOGUTSLSVT1","se",66
322,"YWOGUTSLSVT1","se",66
324,"KPKVIQ7PD40B","si",66
325,"KPKVIQ7PD40B","si",66
326,"KPKVIQ7PD40B","si",66
359,"1YUHXNMFQ29G","se",66
360,"1YUHXNMFQ29G","se",66
372,"ZD1MPDVXU3MR","si",66
373,"ZD1MPDVXU3MR","si",66
374,"ZD1MPDVXU3MR","si",66
375,"ZD1MPDVXU3MR","si",66
376,"ZD1MPDVXU3MR","si",66
377,"SFPRMHUF3HVB","se",66
378,"SFPRMHUF3HVB","se",66
379,"SFPRMHUF3HVB","se",66
380,"SFPRMHUF3HVB","se",66
381,"SFPRMHUF3HVB","se",66
382,"ZD1MPDVXU3MR","si",66
383,"ZD1MPDVXU3MR","si",66
384,"ZD1MPDVXU3MR","si",66
385,"ZD1MPDVXU3MR","si",66
386,"ZD1MPDVXU3MR","si",66
387,"ZD1MPDVXU3MR","si",66
388,"R9S6YOLZO8TG","se",66
389,"R9S6YOLZO8TG","se",66
390,"R9S6YOLZO8TG","se",66
391,"ZD1MPDVXU3MR","si",66
392,"ZD1MPDVXU3MR","si",66
393,"K68J76GA3PIJ","se",66
394,"K68J76GA3PIJ","se",66
395,"ZD1MPDVXU3MR","si",66
396,"ZD1MPDVXU3MR","si",66
397,"ZD1MPDVXU3MR","si",66
398,"ZD1MPDVXU3MR","si",66
399,"ZD1MPDVXU3MR","si",66
400,"UP4NGY0R22O3","se",66
401,"1SFV3FWUXO77","se",66
402,"1SFV3FWUXO77","se",66
403,"1SFV3FWUXO77","se",66
406,"PJPZ2MCQZXV2","se",66
407,"PJPZ2MCQZXV2","se",66
408,"PJPZ2MCQZXV2","se",66
409,"PJPZ2MCQZXV2","se",66
449,"HET0SXYO4RFC","si",66
456,"TZFGBFQ4QMA1","se",66
457,"TZFGBFQ4QMA1","se",66
458,"TZFGBFQ4QMA1","se",66
459,"TZFGBFQ4QMA1","se",66
465,"CU79GYEYQTN8","si",66
466,"CU79GYEYQTN8","si",66
471,"QHPIAN4GKTNX","si",66
472,"QHPIAN4GKTNX","si",66
473,"QHPIAN4GKTNX","si",66
474,"QHPIAN4GKTNX","si",66
477,"0K2UY0ANRQDA","si",66
478,"0K2UY0ANRQDA","si",66
479,"0K2UY0ANRQDA","si",66
480,"0K2UY0ANRQDA","si",66
484,"S36LEZHX9R8G","si",66
485,"S36LEZHX9R8G","si",66
506,"WDXAINHO6NKV","se",66
507,"WDXAINHO6NKV","se",66
508,"WDXAINHO6NKV","se",66
509,"RICV1CQZ10O8","si",66
510,"6V7S2NS3TH91","si",66
511,"6V7S2NS3TH91","si",66
512,"6V7S2NS3TH91","si",66
513,"RICV1CQZ10O8","si",66
514,"RICV1CQZ10O8","si",66
515,"RICV1CQZ10O8","si",66
516,"RICV1CQZ10O8","si",66
517,"RICV1CQZ10O8","si",66
518,"RICV1CQZ10O8","si",66
519,"RICV1CQZ10O8","si",66
520,"RICV1CQZ10O8","si",66
521,"RICV1CQZ10O8","si",66
522,"RICV1CQZ10O8","si",66
523,"RICV1CQZ10O8","si",66
524,"IRLYPTZYQK2I","se",66
525,"IRLYPTZYQK2I","se",66
526,"RICV1CQZ10O8","si",66
527,"RICV1CQZ10O8","si",66
528,"RICV1CQZ10O8","si",66
529,"QOEE3552YRMY","se",66
544,"LMCRMVAZJTG8","si",66
545,"LMCRMVAZJTG8","si",66
546,"LMCRMVAZJTG8","si",66
547,"LMCRMVAZJTG8","si",66
550,"C24DV6MQ7T3L","se",66
551,"C24DV6MQ7T3L","se",66
556,"HPXE4GIVGMK5","se",66
572,"UBWKBURUHU48","si",66
578,"SWH13NMFAM6H","si",66
579,"SWH13NMFAM6H","si",66
580,"SWH13NMFAM6H","si",66
581,"SWH13NMFAM6H","si",66
582,"SWH13NMFAM6H","si",66
583,"SWH13NMFAM6H","si",66
584,"32HIIE3718GX","si",66
585,"32HIIE3718GX","si",66
586,"32HIIE3718GX","si",66
587,"32HIIE3718GX","si",66
588,"SWH13NMFAM6H","si",66
589,"Q7UNI42OYWTV","se",66
590,"Q7UNI42OYWTV","se",66
591,"Q7UNI42OYWTV","se",66
592,"Q7UNI42OYWTV","se",66
593,"RH5YL67SPMKV","si",66
594,"RH5YL67SPMKV","si",66
595,"RH5YL67SPMKV","si",66
596,"RH5YL67SPMKV","si",66
597,"SWH13NMFAM6H","si",66
599,"YZTIBPDP5H8S","se",66
600,"YZTIBPDP5H8S","se",66
602,"FZLYASTDMAFW","se",66
603,"FZLYASTDMAFW","se",66
604,"FZLYASTDMAFW","se",66
605,"FZLYASTDMAFW","se",66
606,"FZLYASTDMAFW","se",66
607,"FZLYASTDMAFW","se",66
608,"FZLYASTDMAFW","se",66
609,"FZLYASTDMAFW","se",66
610,"FZLYASTDMAFW","se",66
611,"FZLYASTDMAFW","se",66
612,"FZLYASTDMAFW","se",66
613,"FZLYASTDMAFW","se",66
614,"FZLYASTDMAFW","se",66
615,"FZLYASTDMAFW","se",66
616,"FZLYASTDMAFW","se",66
617,"FZLYASTDMAFW","se",66
618,"FZLYASTDMAFW","se",66
619,"FZLYASTDMAFW","se",66
620,"IR0653IFCOEQ","se",66
621,"IR0653IFCOEQ","se",66
622,"FZLYASTDMAFW","se",66
623,"FZLYASTDMAFW","se",66
624,"FZLYASTDMAFW","se",66
625,"FZLYASTDMAFW","se",66
626,"FZLYASTDMAFW","se",66
627,"FZLYASTDMAFW","se",66
628,"FZLYASTDMAFW","se",66
629,"PE4WWLOTN6NX","se",66
630,"OGHO8O6G4Y2N","se",66
631,"OGHO8O6G4Y2N","se",66
637,"ARBOMYFO76CB","se",66
638,"ARBOMYFO76CB","se",66
639,"ARBOMYFO76CB","se",66
640,"ARBOMYFO76CB","se",66
643,"GCBK47B7ORRD","se",66
644,"GCBK47B7ORRD","se",66
645,"GCBK47B7ORRD","se",66
648,"XTK05JA10ASI","si",66
649,"XTK05JA10ASI","si",66
650,"GHZNVGQ91VJ1","se",66
651,"GHZNVGQ91VJ1","se",66
652,"GHZNVGQ91VJ1","se",66
653,"GHZNVGQ91VJ1","se",66
664,"79D0PV2Q2YNU","se",66
665,"79D0PV2Q2YNU","se",66
666,"0BI6O6HXVEZ9","si",66
667,"A9AKQEFE4MRC","se",66
668,"A9AKQEFE4MRC","se",66
669,"A9AKQEFE4MRC","se",66
671,"Z2KPTPTPIGU9","se",66
672,"Z2KPTPTPIGU9","se",66
673,"Z2KPTPTPIGU9","se",66
674,"Z2KPTPTPIGU9","se",66
681,"FFQZ1450DK40","se",66
682,"FFQZ1450DK40","se",66
683,"FFQZ1450DK40","se",66
684,"FFQZ1450DK40","se",66
702,"NGCX4ZBOH2CY","se",66
703,"NGCX4ZBOH2CY","se",66
707,"YC7JP4MRVQBZ","si",66
708,"YC7JP4MRVQBZ","si",66
709,"YC7JP4MRVQBZ","si",66
710,"MQMD9RT2RJW2","si",66
711,"MQMD9RT2RJW2","si",66
715,"OXKPT09CWN6X","se",66
716,"OXKPT09CWN6X","se",66
717,"OXKPT09CWN6X","se",66
718,"OXKPT09CWN6X","se",66
722,"0MTCEAQYS3F1","si",66
723,"73W4BANFKSSA","se",66
724,"73W4BANFKSSA","se",66
728,"V1OC1CHZX7Y0","se",66
729,"V1OC1CHZX7Y0","se",66
733,"RIEKTD3LB902","si",66
734,"1Z3AEBAREFGJ","si",66
735,"1Z3AEBAREFGJ","si",66
736,"1Z3AEBAREFGJ","si",66
737,"1Z3AEBAREFGJ","si",66
739,"8ME4E9MUM384","si",66
740,"8ME4E9MUM384","si",66
741,"64JW19ZZ9E3R","se",66
742,"64JW19ZZ9E3R","se",66
743,"64JW19ZZ9E3R","se",66
744,"64JW19ZZ9E3R","se",66
745,"64JW19ZZ9E3R","se",66
747,"S2BP6T5FIJGR","se",66
748,"S2BP6T5FIJGR","se",66
767,"42BXASROSAIZ","si",66
768,"42BXASROSAIZ","si",66
769,"42BXASROSAIZ","si",66
770,"42BXASROSAIZ","si",66
790,"697M2GHGFYLM","se",66
791,"697M2GHGFYLM","se",66
792,"697M2GHGFYLM","se",66
793,"697M2GHGFYLM","se",66
794,"697M2GHGFYLM","se",66
795,"LUTX29H9AGA1","se",66
796,"LUTX29H9AGA1","se",66
805,"0O7ACCRP0XLC","si",66
806,"0O7ACCRP0XLC","si",66
807,"0O7ACCRP0XLC","si",66
808,"0O7ACCRP0XLC","si",66
809,"0O7ACCRP0XLC","si",66
810,"0O7ACCRP0XLC","si",66
811,"0O7ACCRP0XLC","si",66
813,"K0EJL0LR429J","si",66
814,"K0EJL0LR429J","si",66
815,"K0EJL0LR429J","si",66
816,"K0EJL0LR429J","si",66
817,"LCR64QQBYVVS","si",66
818,"LCR64QQBYVVS","si",66
819,"LCR64QQBYVVS","si",66
820,"LCR64QQBYVVS","si",66
826,"VPL8PHX0V6HU","se",66
827,"VPL8PHX0V6HU","se",66
828,"VPL8PHX0V6HU","se",66
829,"7TBYDD4AQR33","se",66
830,"7TBYDD4AQR33","se",66
831,"7TBYDD4AQR33","se",66
832,"7TBYDD4AQR33","se",66
833,"HNL4GJFN640T","se",66
834,"HNL4GJFN640T","se",66
835,"HNL4GJFN640T","se",66
836,"HNL4GJFN640T","se",66
837,"HNL4GJFN640T","se",66
846,"KW1T2Y9NR1MO","se",66
847,"KW1T2Y9NR1MO","se",66
851,"OMUZBM593MF4","se",66
855,"FMLQ8LCIRJTT","si",66
856,"FMLQ8LCIRJTT","si",66
857,"FMLQ8LCIRJTT","si",66
858,"FMLQ8LCIRJTT","si",66
861,"09Y2ANKUCM4H","si",66
862,"09Y2ANKUCM4H","si",66
863,"09Y2ANKUCM4H","si",66
864,"09Y2ANKUCM4H","si",66
872,"9NOYN0O5GXXX","se",66
873,"9NOYN0O5GXXX","se",66
874,"9NOYN0O5GXXX","se",66
875,"9NOYN0O5GXXX","se",66
876,"9NOYN0O5GXXX","se",66
877,"9NOYN0O5GXXX","se",66
878,"9NOYN0O5GXXX","se",66
879,"9NOYN0O5GXXX","se",66
880,"9NOYN0O5GXXX","se",66
881,"9NOYN0O5GXXX","se",66
882,"9NOYN0O5GXXX","se",66
883,"9NOYN0O5GXXX","se",66
884,"9NOYN0O5GXXX","se",66
885,"9NOYN0O5GXXX","se",66
886,"9NOYN0O5GXXX","se",66
887,"9NOYN0O5GXXX","se",66
888,"9NOYN0O5GXXX","se",66
889,"9NOYN0O5GXXX","se",66
890,"9NOYN0O5GXXX","se",66
891,"9NOYN0O5GXXX","se",66
892,"UEO3ZU7VK8IM","se",66
893,"UEO3ZU7VK8IM","se",66
894,"UEO3ZU7VK8IM","se",66
895,"UEO3ZU7VK8IM","se",66
897,"SZLV0KIB0ET2","si",66
898,"SZLV0KIB0ET2","si",66
899,"SZLV0KIB0ET2","si",66
900,"SZLV0KIB0ET2","si",66
901,"SZLV0KIB0ET2","si",66
904,"TZJO79D39ZDJ","se",66
905,"TZJO79D39ZDJ","se",66
906,"TZJO79D39ZDJ","se",66
907,"TZJO79D39ZDJ","se",66
909,"V23C49KWNPGR","si",66
910,"ACTTONFCW94V","se",66
911,"ACTTONFCW94V","se",66
912,"ACTTONFCW94V","se",66
913,"ACTTONFCW94V","se",66
918,"PPR01AWSOC2P","se",66
919,"PPR01AWSOC2P","se",66
920,"PPR01AWSOC2P","se",66
921,"PPR01AWSOC2P","se",66
922,"PPR01AWSOC2P","se",66
926,"XMPUL5RH0PZ7","se",66
928,"LGN7O5KVJ7L4","se",66
929,"LGN7O5KVJ7L4","se",66
930,"LGN7O5KVJ7L4","se",66
931,"LGN7O5KVJ7L4","se",66
932,"LGN7O5KVJ7L4","se",66
933,"LGN7O5KVJ7L4","se",66
934,"LGN7O5KVJ7L4","se",66
935,"LGN7O5KVJ7L4","se",66
936,"LGN7O5KVJ7L4","se",66
937,"LGN7O5KVJ7L4","se",66
938,"LGN7O5KVJ7L4","se",66
939,"LGN7O5KVJ7L4","se",66
940,"LGN7O5KVJ7L4","se",66
941,"LGN7O5KVJ7L4","se",66
942,"LGN7O5KVJ7L4","se",66
943,"LGN7O5KVJ7L4","se",66
944,"LGN7O5KVJ7L4","se",66
945,"LGN7O5KVJ7L4","se",66
946,"LGN7O5KVJ7L4","se",66
947,"LGN7O5KVJ7L4","se",66
957,"WDPXJ2ZY6K4U","si",66
960,"2BXE0ITFFH6R","se",66
961,"2BXE0ITFFH6R","se",66
962,"2BXE0ITFFH6R","se",66
964,"0YI0TX34MH9C","si",66
965,"0YI0TX34MH9C","si",66
966,"0YI0TX34MH9C","si",66
967,"0YI0TX34MH9C","si",66
968,"2DDJGBEFBMYK","se",66
969,"2DDJGBEFBMYK","se",66
970,"2DDJGBEFBMYK","se",66
971,"2DDJGBEFBMYK","se",66
972,"0YI0TX34MH9C","si",66
973,"0YI0TX34MH9C","si",66
974,"0YI0TX34MH9C","si",66
975,"0YI0TX34MH9C","si",66
976,"0YI0TX34MH9C","si",66
977,"0YI0TX34MH9C","si",66
978,"0YI0TX34MH9C","si",66
979,"VJ3NYQU3FDP9","se",66
980,"3KWIW496IXYL","se",66
981,"VJ3NYQU3FDP9","se",66
982,"VJ3NYQU3FDP9","se",66
983,"0YI0TX34MH9C","si",66
986,"P6RV0G3URLNH","si",66
987,"P6RV0G3URLNH","si",66
988,"RH9WBXSBPZB5","si",66
989,"RH9WBXSBPZB5","si",66
991,"X0A68NDTK7EK","se",66
992,"X0A68NDTK7EK","se",66
993,"X0A68NDTK7EK","se",66
994,"X0A68NDTK7EK","se",66
1003,"KCPUJEKW1RVT","si",66
1004,"KCPUJEKW1RVT","si",66
1005,"N1Q2XM3S6DV6","se",66
1006,"KCPUJEKW1RVT","si",66
1007,"KCPUJEKW1RVT","si",66
1008,"KCPUJEKW1RVT","si",66
1009,"KCPUJEKW1RVT","si",66
1010,"KCPUJEKW1RVT","si",66
1011,"KCPUJEKW1RVT","si",66
1012,"KCPUJEKW1RVT","si",66
1013,"KCPUJEKW1RVT","si",66
1014,"KCPUJEKW1RVT","si",66
1015,"KCPUJEKW1RVT","si",66
1016,"KCPUJEKW1RVT","si",66
1017,"KCPUJEKW1RVT","si",66
1018,"KCPUJEKW1RVT","si",66
1019,"KCPUJEKW1RVT","si",66
1020,"KCPUJEKW1RVT","si",66
1021,"KCPUJEKW1RVT","si",66
1022,"KCPUJEKW1RVT","si",66
1033,"HQDBIKTD7AXB","se",66
1034,"HQDBIKTD7AXB","se",66
1035,"HQDBIKTD7AXB","se",66
1036,"PG3SNBI68J2U","si",66
1037,"PG3SNBI68J2U","si",66
1065,"0582LH98G15S","si",66
1066,"0582LH98G15S","si",66
1071,"AO8CCOXUIPQW","si",66
1074,"5AOSTC0I2VGE","se",66
1089,"IIEZFGBF2DHC","gr",66
1090,"IIEZFGBF2DHC","gr",66
1091,"IIEZFGBF2DHC","gr",66
1092,"IIEZFGBF2DHC","gr",66
1093,"IIEZFGBF2DHC","gr",66
1094,"IIEZFGBF2DHC","gr",66
1095,"IIEZFGBF2DHC","gr",66
1096,"IIEZFGBF2DHC","gr",66
1097,"IIEZFGBF2DHC","gr",66
1098,"IIEZFGBF2DHC","gr",66
1099,"IIEZFGBF2DHC","gr",66
1100,"IIEZFGBF2DHC","gr",66
1101,"IIEZFGBF2DHC","gr",66
1102,"IIEZFGBF2DHC","gr",66
1103,"IIEZFGBF2DHC","gr",66
1104,"IIEZFGBF2DHC","gr",66
1105,"J5VJILBBI9GF","se",66
1106,"E675Q4UQTXK1","se",66
1107,"J5VJILBBI9GF","se",66
1108,"J5VJILBBI9GF","se",66
1109,"J5VJILBBI9GF","se",66
1110,"J5VJILBBI9GF","se",66
1111,"J5VJILBBI9GF","se",66
1112,"IIEZFGBF2DHC","gr",66
1113,"IIEZFGBF2DHC","gr",66
1114,"IIEZFGBF2DHC","gr",66
1115,"IIEZFGBF2DHC","gr",66
1116,"IIEZFGBF2DHC","gr",66
1117,"NCBF5CHY4SF7","se",66
1118,"NCBF5CHY4SF7","se",66
1119,"NCBF5CHY4SF7","se",66
1120,"NCBF5CHY4SF7","se",66
1123,"M5CDGFQSJCB4","si",66
1124,"M5CDGFQSJCB4","si",66
1125,"M5CDGFQSJCB4","si",66
1129,"WDXF3CKU9E3C","se",66
1130,"WDXF3CKU9E3C","se",66
1131,"WDXF3CKU9E3C","se",66
1132,"WDXF3CKU9E3C","se",66
1133,"JHXL0XQV1MP9","si",66
1134,"JHXL0XQV1MP9","si",66
1135,"JHXL0XQV1MP9","si",66
1136,"JHXL0XQV1MP9","si",66
1150,"N2D8LH64CC99","se",66
1151,"N2D8LH64CC99","se",66
1152,"N2D8LH64CC99","se",66
1155,"5NI0U6FVNXOY","se",66
1156,"5NI0U6FVNXOY","se",66
1157,"5NI0U6FVNXOY","se",66
1158,"AW1J7C61V4OZ","si",66
1159,"EA7IPPRPZE0C","se",66
1160,"EA7IPPRPZE0C","se",66
1161,"EA7IPPRPZE0C","se",66
1162,"W5KJX5V02PS2","se",66
1163,"W5KJX5V02PS2","se",66
1164,"EA7IPPRPZE0C","se",66
1165,"EA7IPPRPZE0C","se",66
1166,"EA7IPPRPZE0C","se",66
1167,"EA7IPPRPZE0C","se",66
1168,"EA7IPPRPZE0C","se",66
1169,"EA7IPPRPZE0C","se",66
1170,"EA7IPPRPZE0C","se",66
1171,"EA7IPPRPZE0C","se",66
1172,"EA7IPPRPZE0C","se",66
1173,"EA7IPPRPZE0C","se",66
1174,"EA7IPPRPZE0C","se",66
1175,"773W8U41XPPI","se",66
1176,"773W8U41XPPI","se",66
1177,"773W8U41XPPI","se",66
1178,"773W8U41XPPI","se",66
1183,"1K5W0SAUZ1BQ","si",66
1184,"1K5W0SAUZ1BQ","si",66
1187,"LAXFSIOV58OH","si",66
1188,"ZG9VYBZZ3R4N","si",66
1189,"ZG9VYBZZ3R4N","si",66
1190,"ZG9VYBZZ3R4N","si",66
1191,"ZG9VYBZZ3R4N","si",66
1205,"LXAAMBD3FD12","si",66
1206,"LXAAMBD3FD12","si",66
1207,"LXAAMBD3FD12","si",66
1208,"LXAAMBD3FD12","si",66
1209,"LXAAMBD3FD12","si",66
1210,"LXAAMBD3FD12","si",66
1211,"LXAAMBD3FD12","si",66
1212,"K40ZJSTYHJDC","se",66
1213,"K40ZJSTYHJDC","se",66
1214,"LXAAMBD3FD12","si",66
1215,"LXAAMBD3FD12","si",66
1216,"LXAAMBD3FD12","si",66
1217,"LXAAMBD3FD12","si",66
1218,"LXAAMBD3FD12","si",66
1219,"LXAAMBD3FD12","si",66
1220,"LXAAMBD3FD12","si",66
1221,"LXAAMBD3FD12","si",66
1222,"LXAAMBD3FD12","si",66
1223,"KG5AW1WV0FJ8","se",66
1224,"KG5AW1WV0FJ8","se",66
1225,"KG5AW1WV0FJ8","se",66
1226,"KG5AW1WV0FJ8","se",66
1245,"Q6SFG05VYZLP","si",66
1246,"Q6SFG05VYZLP","si",66
1247,"Q6SFG05VYZLP","si",66
1248,"Q6SFG05VYZLP","si",66
1249,"Q6SFG05VYZLP","si",66
1250,"Q6SFG05VYZLP","si",66
1251,"Q6SFG05VYZLP","si",66
1252,"Q6SFG05VYZLP","si",66
1253,"Q6SFG05VYZLP","si",66
1254,"Q6SFG05VYZLP","si",66
1255,"1YGZFRYDLZC1","se",66
1256,"1YGZFRYDLZC1","se",66
1257,"Q6SFG05VYZLP","si",66
1258,"Q6SFG05VYZLP","si",66
1259,"Q6SFG05VYZLP","si",66
1260,"Q6SFG05VYZLP","si",66
1261,"Q6SFG05VYZLP","si",66
1262,"CAJTP4FXYLB4","se",66
1263,"CAJTP4FXYLB4","se",66
1264,"VTS19YS3X0G1","se",66
1265,"VTS19YS3X0G1","se",66
1266,"VTS19YS3X0G1","se",66
1267,"VTS19YS3X0G1","se",66
1273,"36XQUJXB0VK4","se",66
1274,"36XQUJXB0VK4","se",66
1290,"N8LKML5JXSH4","si",66
1291,"N8LKML5JXSH4","si",66
1295,"9S0NYRDD54VD","se",66
1296,"9S0NYRDD54VD","se",66
1297,"9S0NYRDD54VD","se",66
1298,"9S0NYRDD54VD","se",66
1299,"9S0NYRDD54VD","se",66
1300,"9S0NYRDD54VD","se",66
1304,"HD4QRDBAQY40","si",66
1305,"HD4QRDBAQY40","si",66
1306,"HD4QRDBAQY40","si",66
1307,"HD4QRDBAQY40","si",66
1308,"HD4QRDBAQY40","si",66
1309,"HD4QRDBAQY40","si",66
1315,"CIXQRG7SOL9W","si",66
1316,"OEQ64XAWTH5H","se",66
1317,"4PHEEABMINC0","se",66
1318,"4PHEEABMINC0","se",66
1319,"OEQ64XAWTH5H","se",66
1322,"1Z84TFLFMDMF","se",66
1323,"1Z84TFLFMDMF","se",66
1324,"1Z84TFLFMDMF","se",66
1325,"1Z84TFLFMDMF","se",66
1333,"KWSXPSM9SME7","se",66
1348,"KDPNILK60WY2","si",66
1349,"MQU0ICG4JP9Q","se",66
1350,"MQU0ICG4JP9Q","se",66
1351,"MQU0ICG4JP9Q","se",66
1356,"YZQ9NE16NU3E","se",66
1357,"YZQ9NE16NU3E","se",66
1358,"YZQ9NE16NU3E","se",66
1359,"YZQ9NE16NU3E","se",66
