"seatID","custID","ticketType","gameID"
175,"2ODKFIJAFE93","se",204
176,"2ODKFIJAFE93","se",204
177,"2ODKFIJAFE93","se",204
181,"JFFFATC2HP2H","se",204
182,"JFFFATC2HP2H","se",204
184,"Y634NY9611RT","se",204
185,"Y634NY9611RT","se",204
186,"Y634NY9611RT","se",204
194,"PPLP315I4A1M","si",204
195,"PPLP315I4A1M","si",204
196,"PPLP315I4A1M","si",204
197,"PPLP315I4A1M","si",204
201,"44CFAZ1G6VV3","si",204
202,"44CFAZ1G6VV3","si",204
203,"44CFAZ1G6VV3","si",204
204,"44CFAZ1G6VV3","si",204
206,"AMTG4R9FGB9F","se",204
207,"AMTG4R9FGB9F","se",204
208,"AMTG4R9FGB9F","se",204
209,"AMTG4R9FGB9F","se",204
215,"EDUPQUQLJKHU","si",204
216,"EDUPQUQLJKHU","si",204
217,"EDUPQUQLJKHU","si",204
218,"EDUPQUQLJKHU","si",204
226,"NIAGZHUN6F4J","se",204
227,"NIAGZHUN6F4J","se",204
229,"4OLWHHESR8T1","si",204
230,"4OLWHHESR8T1","si",204
232,"UGK14MHEQ4X6","si",204
233,"UGK14MHEQ4X6","si",204
234,"UGK14MHEQ4X6","si",204
235,"UGK14MHEQ4X6","si",204
251,"VYPLARZHYR2P","si",204
252,"VYPLARZHYR2P","si",204
253,"VYPLARZHYR2P","si",204
254,"VYPLARZHYR2P","si",204
255,"VYPLARZHYR2P","si",204
261,"VNU0K30C0Y3C","si",204
262,"VNU0K30C0Y3C","si",204
263,"VNU0K30C0Y3C","si",204
264,"VNU0K30C0Y3C","si",204
265,"VNU0K30C0Y3C","si",204
266,"VNU0K30C0Y3C","si",204
267,"VNU0K30C0Y3C","si",204
268,"VNU0K30C0Y3C","si",204
269,"VNU0K30C0Y3C","si",204
270,"VNU0K30C0Y3C","si",204
274,"F0XB9IVJ38J0","se",204
275,"F0XB9IVJ38J0","se",204
276,"F0XB9IVJ38J0","se",204
277,"F0XB9IVJ38J0","se",204
284,"06QSFQZQW9O1","si",204
285,"06QSFQZQW9O1","si",204
286,"06QSFQZQW9O1","si",204
287,"06QSFQZQW9O1","si",204
289,"F705HDM5Y7UF","se",204
290,"F705HDM5Y7UF","se",204
297,"8ZD81I2G6LSM","si",204
298,"8ZD81I2G6LSM","si",204
300,"PTHDXLSYBC4B","si",204
301,"PTHDXLSYBC4B","si",204
302,"PTHDXLSYBC4B","si",204
303,"PTHDXLSYBC4B","si",204
308,"25X1TYTN8N80","gr",204
309,"25X1TYTN8N80","gr",204
310,"25X1TYTN8N80","gr",204
311,"25X1TYTN8N80","gr",204
312,"25X1TYTN8N80","gr",204
313,"25X1TYTN8N80","gr",204
314,"25X1TYTN8N80","gr",204
315,"25X1TYTN8N80","gr",204
316,"25X1TYTN8N80","gr",204
317,"25X1TYTN8N80","gr",204
318,"25X1TYTN8N80","gr",204
319,"YWOGUTSLSVT1","se",204
320,"YWOGUTSLSVT1","se",204
321,"YWOGUTSLSVT1","se",204
322,"YWOGUTSLSVT1","se",204
323,"25X1TYTN8N80","gr",204
324,"25X1TYTN8N80","gr",204
325,"25X1TYTN8N80","gr",204
326,"25X1TYTN8N80","gr",204
327,"25X1TYTN8N80","gr",204
328,"25X1TYTN8N80","gr",204
329,"25X1TYTN8N80","gr",204
330,"25X1TYTN8N80","gr",204
331,"25X1TYTN8N80","gr",204
332,"25X1TYTN8N80","gr",204
333,"Y5ZR7WJSQ0Z4","si",204
342,"ZL2K0K81EWHY","si",204
343,"ZL2K0K81EWHY","si",204
348,"QGE29N3TOBDA","si",204
349,"QGE29N3TOBDA","si",204
350,"QGE29N3TOBDA","si",204
358,"4GZXI4VB4B5L","si",204
359,"1YUHXNMFQ29G","se",204
360,"1YUHXNMFQ29G","se",204
377,"SFPRMHUF3HVB","se",204
378,"SFPRMHUF3HVB","se",204
379,"SFPRMHUF3HVB","se",204
380,"SFPRMHUF3HVB","se",204
381,"SFPRMHUF3HVB","se",204
384,"4EVUXYLHS8IW","si",204
385,"4EVUXYLHS8IW","si",204
386,"4EVUXYLHS8IW","si",204
387,"4EVUXYLHS8IW","si",204
388,"R9S6YOLZO8TG","se",204
389,"R9S6YOLZO8TG","se",204
390,"R9S6YOLZO8TG","se",204
391,"UTV79U0PBCWL","si",204
392,"UTV79U0PBCWL","si",204
393,"K68J76GA3PIJ","se",204
394,"K68J76GA3PIJ","se",204
398,"EKWDCFS9X1AC","si",204
400,"UP4NGY0R22O3","se",204
401,"1SFV3FWUXO77","se",204
402,"1SFV3FWUXO77","se",204
403,"1SFV3FWUXO77","se",204
406,"PJPZ2MCQZXV2","se",204
407,"PJPZ2MCQZXV2","se",204
408,"PJPZ2MCQZXV2","se",204
409,"PJPZ2MCQZXV2","se",204
410,"EZ693JO8FKYT","si",204
411,"EZ693JO8FKYT","si",204
412,"EZ693JO8FKYT","si",204
413,"EZ693JO8FKYT","si",204
414,"EZ693JO8FKYT","si",204
415,"HNGUAP37J3NH","si",204
416,"HNGUAP37J3NH","si",204
425,"0O2JOYFMB5E7","si",204
426,"0O2JOYFMB5E7","si",204
427,"0O2JOYFMB5E7","si",204
428,"0O2JOYFMB5E7","si",204
433,"YYP8EKBRZHTI","si",204
444,"WG027UQEMLV9","si",204
445,"WG027UQEMLV9","si",204
448,"AVNG5KWZ8S8I","si",204
449,"AVNG5KWZ8S8I","si",204
450,"AVNG5KWZ8S8I","si",204
451,"AVNG5KWZ8S8I","si",204
456,"TZFGBFQ4QMA1","se",204
457,"TZFGBFQ4QMA1","se",204
458,"TZFGBFQ4QMA1","se",204
459,"TZFGBFQ4QMA1","se",204
464,"SVCXLEYZX8MX","si",204
489,"Z1ORPR1DDIP0","si",204
490,"Z1ORPR1DDIP0","si",204
491,"Z1ORPR1DDIP0","si",204
492,"Z1ORPR1DDIP0","si",204
506,"WDXAINHO6NKV","se",204
507,"WDXAINHO6NKV","se",204
508,"WDXAINHO6NKV","se",204
517,"IYOIY0NB78I0","si",204
520,"OFWI1BU9O9L5","si",204
521,"OFWI1BU9O9L5","si",204
522,"OFWI1BU9O9L5","si",204
523,"OFWI1BU9O9L5","si",204
524,"IRLYPTZYQK2I","se",204
525,"IRLYPTZYQK2I","se",204
529,"QOEE3552YRMY","se",204
537,"7WMCI0CMIZC8","si",204
546,"PF0FYPUQRKN7","si",204
547,"PF0FYPUQRKN7","si",204
550,"C24DV6MQ7T3L","se",204
551,"C24DV6MQ7T3L","se",204
556,"HPXE4GIVGMK5","se",204
559,"S69W2X5DF6W9","si",204
560,"S69W2X5DF6W9","si",204
561,"S69W2X5DF6W9","si",204
562,"S69W2X5DF6W9","si",204
563,"9ABJQXB2NYZV","si",204
564,"9ABJQXB2NYZV","si",204
565,"ZO15QGJI3OHG","si",204
566,"ZO15QGJI3OHG","si",204
567,"9ABJQXB2NYZV","si",204
568,"9ABJQXB2NYZV","si",204
569,"J3NX0LWX55MD","si",204
570,"J3NX0LWX55MD","si",204
571,"J3NX0LWX55MD","si",204
572,"J3NX0LWX55MD","si",204
573,"9ABJQXB2NYZV","si",204
574,"9ABJQXB2NYZV","si",204
575,"9ABJQXB2NYZV","si",204
576,"9ABJQXB2NYZV","si",204
577,"9ABJQXB2NYZV","si",204
578,"9ABJQXB2NYZV","si",204
579,"9ABJQXB2NYZV","si",204
580,"9ABJQXB2NYZV","si",204
581,"9ABJQXB2NYZV","si",204
582,"9ABJQXB2NYZV","si",204
589,"Q7UNI42OYWTV","se",204
590,"Q7UNI42OYWTV","se",204
591,"Q7UNI42OYWTV","se",204
592,"Q7UNI42OYWTV","se",204
593,"6PLFOQICSZ5Q","si",204
594,"6PLFOQICSZ5Q","si",204
595,"6PLFOQICSZ5Q","si",204
596,"6PLFOQICSZ5Q","si",204
597,"6PLFOQICSZ5Q","si",204
598,"2FRY68NP9S2B","si",204
599,"YZTIBPDP5H8S","se",204
600,"YZTIBPDP5H8S","se",204
601,"2FRY68NP9S2B","si",204
602,"FZLYASTDMAFW","se",204
603,"FZLYASTDMAFW","se",204
604,"FZLYASTDMAFW","se",204
605,"FZLYASTDMAFW","se",204
606,"FZLYASTDMAFW","se",204
607,"FZLYASTDMAFW","se",204
608,"FZLYASTDMAFW","se",204
609,"FZLYASTDMAFW","se",204
610,"FZLYASTDMAFW","se",204
611,"FZLYASTDMAFW","se",204
612,"FZLYASTDMAFW","se",204
613,"FZLYASTDMAFW","se",204
614,"FZLYASTDMAFW","se",204
615,"FZLYASTDMAFW","se",204
616,"FZLYASTDMAFW","se",204
617,"FZLYASTDMAFW","se",204
618,"FZLYASTDMAFW","se",204
619,"FZLYASTDMAFW","se",204
620,"IR0653IFCOEQ","se",204
621,"IR0653IFCOEQ","se",204
622,"FZLYASTDMAFW","se",204
623,"FZLYASTDMAFW","se",204
624,"FZLYASTDMAFW","se",204
625,"FZLYASTDMAFW","se",204
626,"FZLYASTDMAFW","se",204
627,"FZLYASTDMAFW","se",204
628,"FZLYASTDMAFW","se",204
629,"PE4WWLOTN6NX","se",204
630,"OGHO8O6G4Y2N","se",204
631,"OGHO8O6G4Y2N","se",204
632,"S75Y2U5NP7R2","si",204
633,"S75Y2U5NP7R2","si",204
634,"S75Y2U5NP7R2","si",204
635,"S75Y2U5NP7R2","si",204
637,"ARBOMYFO76CB","se",204
638,"ARBOMYFO76CB","se",204
639,"ARBOMYFO76CB","se",204
640,"ARBOMYFO76CB","se",204
643,"GCBK47B7ORRD","se",204
644,"GCBK47B7ORRD","se",204
645,"GCBK47B7ORRD","se",204
650,"GHZNVGQ91VJ1","se",204
651,"GHZNVGQ91VJ1","se",204
652,"GHZNVGQ91VJ1","se",204
653,"GHZNVGQ91VJ1","se",204
664,"79D0PV2Q2YNU","se",204
665,"79D0PV2Q2YNU","se",204
667,"A9AKQEFE4MRC","se",204
668,"A9AKQEFE4MRC","se",204
669,"A9AKQEFE4MRC","se",204
671,"Z2KPTPTPIGU9","se",204
672,"Z2KPTPTPIGU9","se",204
673,"Z2KPTPTPIGU9","se",204
674,"Z2KPTPTPIGU9","se",204
675,"GFP4O016UYIM","si",204
676,"56HGNUCUQ7O9","si",204
677,"56HGNUCUQ7O9","si",204
678,"56HGNUCUQ7O9","si",204
679,"56HGNUCUQ7O9","si",204
680,"I7TWBIKV6A27","gr",204
681,"FFQZ1450DK40","se",204
682,"FFQZ1450DK40","se",204
683,"FFQZ1450DK40","se",204
684,"FFQZ1450DK40","se",204
685,"I7TWBIKV6A27","gr",204
686,"I7TWBIKV6A27","gr",204
687,"I7TWBIKV6A27","gr",204
688,"I7TWBIKV6A27","gr",204
689,"I7TWBIKV6A27","gr",204
690,"I7TWBIKV6A27","gr",204
691,"I7TWBIKV6A27","gr",204
692,"I7TWBIKV6A27","gr",204
693,"I7TWBIKV6A27","gr",204
694,"I7TWBIKV6A27","gr",204
695,"I7TWBIKV6A27","gr",204
696,"I7TWBIKV6A27","gr",204
697,"I7TWBIKV6A27","gr",204
698,"I7TWBIKV6A27","gr",204
699,"I7TWBIKV6A27","gr",204
700,"I7TWBIKV6A27","gr",204
701,"I7TWBIKV6A27","gr",204
702,"NGCX4ZBOH2CY","se",204
703,"NGCX4ZBOH2CY","se",204
704,"I7TWBIKV6A27","gr",204
705,"I7TWBIKV6A27","gr",204
706,"I7TWBIKV6A27","gr",204
707,"I7TWBIKV6A27","gr",204
708,"I7TWBIKV6A27","gr",204
709,"I7TWBIKV6A27","gr",204
710,"I7TWBIKV6A27","gr",204
711,"I7TWBIKV6A27","gr",204
712,"I7TWBIKV6A27","gr",204
713,"I7TWBIKV6A27","gr",204
714,"I7TWBIKV6A27","gr",204
715,"OXKPT09CWN6X","se",204
716,"OXKPT09CWN6X","se",204
717,"OXKPT09CWN6X","se",204
718,"OXKPT09CWN6X","se",204
719,"I7TWBIKV6A27","gr",204
720,"I7TWBIKV6A27","gr",204
721,"I7TWBIKV6A27","gr",204
722,"I7TWBIKV6A27","gr",204
723,"73W4BANFKSSA","se",204
724,"73W4BANFKSSA","se",204
725,"I7TWBIKV6A27","gr",204
726,"I7TWBIKV6A27","gr",204
727,"I7TWBIKV6A27","gr",204
728,"V1OC1CHZX7Y0","se",204
729,"V1OC1CHZX7Y0","se",204
730,"I7TWBIKV6A27","gr",204
731,"I7TWBIKV6A27","gr",204
732,"I7TWBIKV6A27","gr",204
733,"I7TWBIKV6A27","gr",204
734,"I7TWBIKV6A27","gr",204
735,"I7TWBIKV6A27","gr",204
736,"I7TWBIKV6A27","gr",204
737,"I7TWBIKV6A27","gr",204
738,"I7TWBIKV6A27","gr",204
739,"I7TWBIKV6A27","gr",204
740,"I7TWBIKV6A27","gr",204
741,"64JW19ZZ9E3R","se",204
742,"64JW19ZZ9E3R","se",204
743,"64JW19ZZ9E3R","se",204
744,"64JW19ZZ9E3R","se",204
745,"64JW19ZZ9E3R","se",204
746,"I7TWBIKV6A27","gr",204
747,"S2BP6T5FIJGR","se",204
748,"S2BP6T5FIJGR","se",204
749,"I7TWBIKV6A27","gr",204
750,"I7TWBIKV6A27","gr",204
751,"I7TWBIKV6A27","gr",204
752,"I7TWBIKV6A27","gr",204
753,"I7TWBIKV6A27","gr",204
754,"I7TWBIKV6A27","gr",204
755,"I7TWBIKV6A27","gr",204
756,"I7TWBIKV6A27","gr",204
757,"I7TWBIKV6A27","gr",204
758,"I7TWBIKV6A27","gr",204
759,"I7TWBIKV6A27","gr",204
760,"I7TWBIKV6A27","gr",204
761,"I7TWBIKV6A27","gr",204
762,"I7TWBIKV6A27","gr",204
763,"I7TWBIKV6A27","gr",204
764,"I7TWBIKV6A27","gr",204
765,"F47330A110LT","si",204
766,"F47330A110LT","si",204
767,"F47330A110LT","si",204
768,"F47330A110LT","si",204
769,"I7TWBIKV6A27","gr",204
770,"I7TWBIKV6A27","gr",204
771,"I7TWBIKV6A27","gr",204
772,"I7TWBIKV6A27","gr",204
773,"I7TWBIKV6A27","gr",204
774,"I7TWBIKV6A27","gr",204
775,"I7TWBIKV6A27","gr",204
776,"I7TWBIKV6A27","gr",204
777,"I7TWBIKV6A27","gr",204
778,"I7TWBIKV6A27","gr",204
779,"I7TWBIKV6A27","gr",204
787,"CMPNNIK0J6A3","si",204
788,"S0DINAJOBRUU","si",204
790,"697M2GHGFYLM","se",204
791,"697M2GHGFYLM","se",204
792,"697M2GHGFYLM","se",204
793,"697M2GHGFYLM","se",204
794,"697M2GHGFYLM","se",204
795,"LUTX29H9AGA1","se",204
796,"LUTX29H9AGA1","se",204
800,"B3TGHJ1DMLA8","si",204
807,"KUL4GBS236XQ","si",204
808,"KUL4GBS236XQ","si",204
813,"SG3JLQX2OW3O","si",204
814,"SG3JLQX2OW3O","si",204
815,"SG3JLQX2OW3O","si",204
816,"SG3JLQX2OW3O","si",204
823,"HP8B3ZGEPD2A","si",204
824,"HP8B3ZGEPD2A","si",204
826,"VPL8PHX0V6HU","se",204
827,"VPL8PHX0V6HU","se",204
828,"VPL8PHX0V6HU","se",204
829,"7TBYDD4AQR33","se",204
830,"7TBYDD4AQR33","se",204
831,"7TBYDD4AQR33","se",204
832,"7TBYDD4AQR33","se",204
833,"HNL4GJFN640T","se",204
834,"HNL4GJFN640T","se",204
835,"HNL4GJFN640T","se",204
836,"HNL4GJFN640T","se",204
837,"HNL4GJFN640T","se",204
841,"PBIOCHRMBVEH","si",204
842,"PPA22IBK24SK","si",204
843,"PBIOCHRMBVEH","si",204
844,"PBIOCHRMBVEH","si",204
846,"KW1T2Y9NR1MO","se",204
847,"KW1T2Y9NR1MO","se",204
851,"OMUZBM593MF4","se",204
859,"ZJ0G36MMWZP6","si",204
860,"ZJ0G36MMWZP6","si",204
861,"ZJ0G36MMWZP6","si",204
862,"ZJ0G36MMWZP6","si",204
863,"U40V5Q3BYT1D","si",204
864,"U40V5Q3BYT1D","si",204
865,"U40V5Q3BYT1D","si",204
866,"U40V5Q3BYT1D","si",204
870,"BSXBYY0SZRIN","si",204
871,"BSXBYY0SZRIN","si",204
872,"9NOYN0O5GXXX","se",204
873,"9NOYN0O5GXXX","se",204
874,"9NOYN0O5GXXX","se",204
875,"9NOYN0O5GXXX","se",204
876,"9NOYN0O5GXXX","se",204
877,"9NOYN0O5GXXX","se",204
878,"9NOYN0O5GXXX","se",204
879,"9NOYN0O5GXXX","se",204
880,"9NOYN0O5GXXX","se",204
881,"9NOYN0O5GXXX","se",204
882,"9NOYN0O5GXXX","se",204
883,"9NOYN0O5GXXX","se",204
884,"9NOYN0O5GXXX","se",204
885,"9NOYN0O5GXXX","se",204
886,"9NOYN0O5GXXX","se",204
887,"9NOYN0O5GXXX","se",204
888,"9NOYN0O5GXXX","se",204
889,"9NOYN0O5GXXX","se",204
890,"9NOYN0O5GXXX","se",204
891,"9NOYN0O5GXXX","se",204
892,"UEO3ZU7VK8IM","se",204
893,"UEO3ZU7VK8IM","se",204
894,"UEO3ZU7VK8IM","se",204
895,"UEO3ZU7VK8IM","se",204
900,"BC2MLRLKKYRL","si",204
901,"BC2MLRLKKYRL","si",204
904,"TZJO79D39ZDJ","se",204
905,"TZJO79D39ZDJ","se",204
906,"TZJO79D39ZDJ","se",204
907,"TZJO79D39ZDJ","se",204
910,"ACTTONFCW94V","se",204
911,"ACTTONFCW94V","se",204
912,"ACTTONFCW94V","se",204
913,"ACTTONFCW94V","se",204
918,"PPR01AWSOC2P","se",204
919,"PPR01AWSOC2P","se",204
920,"PPR01AWSOC2P","se",204
921,"PPR01AWSOC2P","se",204
922,"PPR01AWSOC2P","se",204
926,"XMPUL5RH0PZ7","se",204
928,"LGN7O5KVJ7L4","se",204
929,"LGN7O5KVJ7L4","se",204
930,"LGN7O5KVJ7L4","se",204
931,"LGN7O5KVJ7L4","se",204
932,"LGN7O5KVJ7L4","se",204
933,"LGN7O5KVJ7L4","se",204
934,"LGN7O5KVJ7L4","se",204
935,"LGN7O5KVJ7L4","se",204
936,"LGN7O5KVJ7L4","se",204
937,"LGN7O5KVJ7L4","se",204
938,"LGN7O5KVJ7L4","se",204
939,"LGN7O5KVJ7L4","se",204
940,"LGN7O5KVJ7L4","se",204
941,"LGN7O5KVJ7L4","se",204
942,"LGN7O5KVJ7L4","se",204
943,"LGN7O5KVJ7L4","se",204
944,"LGN7O5KVJ7L4","se",204
945,"LGN7O5KVJ7L4","se",204
946,"LGN7O5KVJ7L4","se",204
947,"LGN7O5KVJ7L4","se",204
960,"2BXE0ITFFH6R","se",204
961,"2BXE0ITFFH6R","se",204
962,"2BXE0ITFFH6R","se",204
968,"2DDJGBEFBMYK","se",204
969,"2DDJGBEFBMYK","se",204
970,"2DDJGBEFBMYK","se",204
971,"2DDJGBEFBMYK","se",204
979,"VJ3NYQU3FDP9","se",204
980,"3KWIW496IXYL","se",204
981,"VJ3NYQU3FDP9","se",204
982,"VJ3NYQU3FDP9","se",204
987,"NYF6MRRGJMRG","si",204
991,"X0A68NDTK7EK","se",204
992,"X0A68NDTK7EK","se",204
993,"X0A68NDTK7EK","se",204
994,"X0A68NDTK7EK","se",204
1005,"N1Q2XM3S6DV6","se",204
1010,"85S159IZBUE9","si",204
1011,"85S159IZBUE9","si",204
1012,"85S159IZBUE9","si",204
1013,"85S159IZBUE9","si",204
1014,"85S159IZBUE9","si",204
1015,"85S159IZBUE9","si",204
1018,"M5QKK38MPXGS","si",204
1019,"M5QKK38MPXGS","si",204
1020,"M5QKK38MPXGS","si",204
1022,"YN3XAEU3S347","si",204
1023,"YN3XAEU3S347","si",204
1024,"YN3XAEU3S347","si",204
1025,"YN3XAEU3S347","si",204
1026,"YN3XAEU3S347","si",204
1027,"YN3XAEU3S347","si",204
1033,"HQDBIKTD7AXB","se",204
1034,"HQDBIKTD7AXB","se",204
1035,"HQDBIKTD7AXB","se",204
1057,"4LHDQUZR3PNZ","si",204
1058,"4LHDQUZR3PNZ","si",204
1059,"4LHDQUZR3PNZ","si",204
1060,"4LHDQUZR3PNZ","si",204
1074,"5AOSTC0I2VGE","se",204
1076,"9FZVIV0TLJ67","si",204
1077,"9FZVIV0TLJ67","si",204
1078,"9FZVIV0TLJ67","si",204
1079,"9FZVIV0TLJ67","si",204
1081,"ZMLZA5IMDAF4","si",204
1082,"ZMLZA5IMDAF4","si",204
1083,"ZMLZA5IMDAF4","si",204
1084,"ZMLZA5IMDAF4","si",204
1085,"ZMLZA5IMDAF4","si",204
1086,"ZMLZA5IMDAF4","si",204
1087,"ZMLZA5IMDAF4","si",204
1088,"ZMLZA5IMDAF4","si",204
1089,"ZMLZA5IMDAF4","si",204
1090,"ZMLZA5IMDAF4","si",204
1091,"ZMLZA5IMDAF4","si",204
1092,"ZMLZA5IMDAF4","si",204
1093,"ZMLZA5IMDAF4","si",204
1094,"ZS2LSPOJGS67","si",204
1095,"ZS2LSPOJGS67","si",204
1096,"ANLG1OHGPOVF","si",204
1097,"ANLG1OHGPOVF","si",204
1098,"ANLG1OHGPOVF","si",204
1099,"ZMLZA5IMDAF4","si",204
1100,"ZMLZA5IMDAF4","si",204
1105,"J5VJILBBI9GF","se",204
1106,"E675Q4UQTXK1","se",204
1107,"J5VJILBBI9GF","se",204
1108,"J5VJILBBI9GF","se",204
1109,"J5VJILBBI9GF","se",204
1110,"J5VJILBBI9GF","se",204
1111,"J5VJILBBI9GF","se",204
1117,"NCBF5CHY4SF7","se",204
1118,"NCBF5CHY4SF7","se",204
1119,"NCBF5CHY4SF7","se",204
1120,"NCBF5CHY4SF7","se",204
1129,"WDXF3CKU9E3C","se",204
1130,"WDXF3CKU9E3C","se",204
1131,"WDXF3CKU9E3C","se",204
1132,"WDXF3CKU9E3C","se",204
1143,"P3UTB0U4E80T","si",204
1144,"P3UTB0U4E80T","si",204
1145,"P3UTB0U4E80T","si",204
1146,"P3UTB0U4E80T","si",204
1150,"N2D8LH64CC99","se",204
1151,"N2D8LH64CC99","se",204
1152,"N2D8LH64CC99","se",204
1155,"5NI0U6FVNXOY","se",204
1156,"5NI0U6FVNXOY","se",204
1157,"5NI0U6FVNXOY","se",204
1159,"EA7IPPRPZE0C","se",204
1160,"EA7IPPRPZE0C","se",204
1161,"EA7IPPRPZE0C","se",204
1162,"W5KJX5V02PS2","se",204
1163,"W5KJX5V02PS2","se",204
1164,"EA7IPPRPZE0C","se",204
1165,"EA7IPPRPZE0C","se",204
1166,"EA7IPPRPZE0C","se",204
1167,"EA7IPPRPZE0C","se",204
1168,"EA7IPPRPZE0C","se",204
1169,"EA7IPPRPZE0C","se",204
1170,"EA7IPPRPZE0C","se",204
1171,"EA7IPPRPZE0C","se",204
1172,"EA7IPPRPZE0C","se",204
1173,"EA7IPPRPZE0C","se",204
1174,"EA7IPPRPZE0C","se",204
1175,"773W8U41XPPI","se",204
1176,"773W8U41XPPI","se",204
1177,"773W8U41XPPI","se",204
1178,"773W8U41XPPI","se",204
1180,"F6E9V1DDFKU9","gr",204
1181,"F6E9V1DDFKU9","gr",204
1182,"F6E9V1DDFKU9","gr",204
