"seatID","custID","ticketType","gameID"
14099,"MJS7L10WL9FW","se",89
14100,"MJS7L10WL9FW","se",89
14101,"MJS7L10WL9FW","se",89
14102,"MJS7L10WL9FW","se",89
14103,"MJS7L10WL9FW","se",89
14109,"MCEB2DWWYKM3","se",89
14110,"MCEB2DWWYKM3","se",89
14111,"XJ66F16J75H6","si",89
14112,"XJ66F16J75H6","si",89
14116,"SZPOD9MMW5CO","si",89
14117,"NJYNE7TG3M5F","se",89
14118,"NJYNE7TG3M5F","se",89
14119,"SZPOD9MMW5CO","si",89
14120,"SZPOD9MMW5CO","si",89
14121,"5E296MC1X0II","si",89
14122,"5E296MC1X0II","si",89
14123,"5E296MC1X0II","si",89
14124,"5E296MC1X0II","si",89
14125,"SZPOD9MMW5CO","si",89
14134,"Q9O2YRD6LPIN","si",89
14135,"Q9O2YRD6LPIN","si",89
14145,"505ZQTNLD5QN","si",89
14146,"MYZCFFXX7G10","si",89
14147,"MYZCFFXX7G10","si",89
14148,"MYZCFFXX7G10","si",89
14149,"MYZCFFXX7G10","si",89
14150,"UWW59BUZ8CR8","si",89
14151,"UWW59BUZ8CR8","si",89
14152,"UWW59BUZ8CR8","si",89
14153,"UWW59BUZ8CR8","si",89
14156,"QFVHT94VWVDT","si",89
14157,"QFVHT94VWVDT","si",89
14158,"QFVHT94VWVDT","si",89
14159,"QFVHT94VWVDT","si",89
14160,"QFVHT94VWVDT","si",89
14161,"PGXIW7V6OH7O","se",89
14162,"PGXIW7V6OH7O","se",89
14163,"VX9YGI3Q5NYX","se",89
14164,"VX9YGI3Q5NYX","se",89
14165,"VX9YGI3Q5NYX","se",89
14166,"VX9YGI3Q5NYX","se",89
14170,"2TRENFNY0E85","si",89
14171,"2TRENFNY0E85","si",89
14172,"2TRENFNY0E85","si",89
14173,"NJ99MQV59TWE","si",89
14174,"NJ99MQV59TWE","si",89
14175,"NJ99MQV59TWE","si",89
14176,"NJ99MQV59TWE","si",89
14177,"NJ99MQV59TWE","si",89
14178,"7BWOOQ9V86MH","si",89
14179,"7BWOOQ9V86MH","si",89
14180,"7BWOOQ9V86MH","si",89
14181,"7BWOOQ9V86MH","si",89
14186,"IGD77H96589E","si",89
14189,"AL00NP01FYXF","si",89
14190,"AL00NP01FYXF","si",89
14191,"HF4AK2A78ZV8","si",89
14192,"HF4AK2A78ZV8","si",89
14193,"HF4AK2A78ZV8","si",89
14194,"HF4AK2A78ZV8","si",89
14195,"HF4AK2A78ZV8","si",89
14196,"HF4AK2A78ZV8","si",89
14197,"HF4AK2A78ZV8","si",89
14198,"HF4AK2A78ZV8","si",89
14201,"XWLPQ6VOFJWZ","se",89
14202,"XWLPQ6VOFJWZ","se",89
14203,"XWLPQ6VOFJWZ","se",89
14204,"XWLPQ6VOFJWZ","se",89
14206,"KMM3NM20MB4E","si",89
14207,"KMM3NM20MB4E","si",89
14208,"5NT135HD77AB","se",89
14209,"5NT135HD77AB","se",89
14210,"5NT135HD77AB","se",89
14211,"5NT135HD77AB","se",89
14212,"LFDM678CTJH8","si",89
14213,"LFDM678CTJH8","si",89
14214,"LFDM678CTJH8","si",89
14215,"LFDM678CTJH8","si",89
14217,"ETKCJH7M40W6","se",89
14218,"ETKCJH7M40W6","se",89
14225,"TAWWB9SBARZ2","si",89
14226,"TAWWB9SBARZ2","si",89
14227,"TAWWB9SBARZ2","si",89
14228,"TAWWB9SBARZ2","si",89
14229,"TAWWB9SBARZ2","si",89
14230,"TAWWB9SBARZ2","si",89
14241,"71VEQ5IHLDPD","si",89
14242,"71VEQ5IHLDPD","si",89
14243,"71VEQ5IHLDPD","si",89
14244,"71VEQ5IHLDPD","si",89
14245,"71VEQ5IHLDPD","si",89
14246,"71VEQ5IHLDPD","si",89
14247,"71VEQ5IHLDPD","si",89
14248,"71VEQ5IHLDPD","si",89
14249,"71VEQ5IHLDPD","si",89
14250,"71VEQ5IHLDPD","si",89
14251,"71VEQ5IHLDPD","si",89
14252,"71VEQ5IHLDPD","si",89
14253,"71VEQ5IHLDPD","si",89
14254,"71VEQ5IHLDPD","si",89
14255,"WO0JOS19MN6W","se",89
14256,"WO0JOS19MN6W","se",89
14257,"WO0JOS19MN6W","se",89
14258,"WO0JOS19MN6W","se",89
14259,"WO0JOS19MN6W","se",89
14260,"WO0JOS19MN6W","se",89
14261,"WO0JOS19MN6W","se",89
14262,"WO0JOS19MN6W","se",89
14263,"WO0JOS19MN6W","se",89
14264,"WO0JOS19MN6W","se",89
14265,"WO0JOS19MN6W","se",89
14266,"WO0JOS19MN6W","se",89
14267,"WO0JOS19MN6W","se",89
14268,"WO0JOS19MN6W","se",89
14269,"WO0JOS19MN6W","se",89
14270,"WO0JOS19MN6W","se",89
14271,"WO0JOS19MN6W","se",89
14272,"WO0JOS19MN6W","se",89
14273,"WO0JOS19MN6W","se",89
14274,"WO0JOS19MN6W","se",89
14282,"E1CSOHHXKIK4","se",89
14283,"E1CSOHHXKIK4","se",89
14284,"E1CSOHHXKIK4","se",89
14285,"E1CSOHHXKIK4","se",89
14286,"E1CSOHHXKIK4","se",89
14287,"E1CSOHHXKIK4","se",89
14288,"HBA0RI52YDQM","se",89
14289,"HBA0RI52YDQM","se",89
14290,"HBA0RI52YDQM","se",89
14291,"HBA0RI52YDQM","se",89
14292,"E1CSOHHXKIK4","se",89
14293,"E1CSOHHXKIK4","se",89
14294,"E1CSOHHXKIK4","se",89
14295,"E1CSOHHXKIK4","se",89
14296,"E1CSOHHXKIK4","se",89
14297,"E1CSOHHXKIK4","se",89
14298,"E1CSOHHXKIK4","se",89
14299,"E1CSOHHXKIK4","se",89
14300,"E1CSOHHXKIK4","se",89
14301,"E1CSOHHXKIK4","se",89
14302,"OKXEDKU367RB","se",89
14303,"OKXEDKU367RB","se",89
14304,"OKXEDKU367RB","se",89
14305,"OKXEDKU367RB","se",89
14306,"U9J8NTFI8NDF","se",89
14307,"OKXEDKU367RB","se",89
14308,"OKXEDKU367RB","se",89
14309,"OKXEDKU367RB","se",89
14310,"OKXEDKU367RB","se",89
14311,"OKXEDKU367RB","se",89
14312,"OKXEDKU367RB","se",89
14313,"OKXEDKU367RB","se",89
14314,"OKXEDKU367RB","se",89
14315,"OKXEDKU367RB","se",89
14316,"OKXEDKU367RB","se",89
14317,"N8IM6KIDLOB6","se",89
14318,"N8IM6KIDLOB6","se",89
14319,"OKXEDKU367RB","se",89
14320,"OKXEDKU367RB","se",89
14321,"OKXEDKU367RB","se",89
14325,"LNF6AI0Y1TWI","se",89
14326,"LNF6AI0Y1TWI","se",89
14329,"LEXDGUV8NZTP","si",89
14330,"LEXDGUV8NZTP","si",89
14333,"5XLCBWY5FA6T","se",89
14335,"Z5RTP9XZEVQN","si",89
14336,"Z5RTP9XZEVQN","si",89
14337,"Z5RTP9XZEVQN","si",89
14338,"3CQ6WRMK9H6F","se",89
14339,"D2H9W4FF58S3","si",89
14340,"D2H9W4FF58S3","si",89
14341,"UDVJ6LQ8IEPJ","se",89
14342,"D2H9W4FF58S3","si",89
14355,"D4I1BL70BGD3","si",89
14356,"D4I1BL70BGD3","si",89
14357,"D4I1BL70BGD3","si",89
14358,"D4I1BL70BGD3","si",89
14362,"R6KQW68622IX","se",89
14363,"R6KQW68622IX","se",89
14376,"YE8TOGCRG1QR","si",89
14377,"YE8TOGCRG1QR","si",89
14378,"V752Z0V2MO6M","se",89
14379,"V752Z0V2MO6M","se",89
14398,"JBRJU17JG28I","si",89
14399,"JBRJU17JG28I","si",89
14406,"E0PK4UR1SXPY","se",89
14407,"5GGURNQGSK5Q","si",89
14408,"5GGURNQGSK5Q","si",89
14409,"5GGURNQGSK5Q","si",89
14410,"5GGURNQGSK5Q","si",89
14411,"5GGURNQGSK5Q","si",89
14412,"ZAKWHYZQQE1G","si",89
14413,"5GGURNQGSK5Q","si",89
14414,"5GGURNQGSK5Q","si",89
14415,"5GGURNQGSK5Q","si",89
14416,"5GGURNQGSK5Q","si",89
14423,"1SCJECNPIBSB","si",89
14424,"1SCJECNPIBSB","si",89
14428,"VBZP29KL4YMU","si",89
14429,"VBZP29KL4YMU","si",89
14430,"VBZP29KL4YMU","si",89
14431,"VBZP29KL4YMU","si",89
14432,"VBZP29KL4YMU","si",89
14433,"VBZP29KL4YMU","si",89
14434,"VBZP29KL4YMU","si",89
14435,"VBZP29KL4YMU","si",89
14436,"VBZP29KL4YMU","si",89
14437,"VBZP29KL4YMU","si",89
14438,"VBZP29KL4YMU","si",89
14439,"VBZP29KL4YMU","si",89
14440,"3493V896OYRI","se",89
14441,"3493V896OYRI","se",89
14442,"3493V896OYRI","se",89
14443,"3493V896OYRI","se",89
14444,"3493V896OYRI","se",89
14445,"3493V896OYRI","se",89
14446,"3493V896OYRI","se",89
14447,"3493V896OYRI","se",89
14448,"3493V896OYRI","se",89
14449,"3493V896OYRI","se",89
14450,"3493V896OYRI","se",89
14451,"3493V896OYRI","se",89
14452,"3493V896OYRI","se",89
14453,"3493V896OYRI","se",89
14454,"3493V896OYRI","se",89
14455,"3493V896OYRI","se",89
14456,"3493V896OYRI","se",89
14457,"3493V896OYRI","se",89
14458,"3493V896OYRI","se",89
14459,"3493V896OYRI","se",89
14465,"BX16NIUEE272","se",89
14466,"BX16NIUEE272","se",89
14468,"X8UGA5AVK0V3","si",89
14469,"X8UGA5AVK0V3","si",89
14470,"X8UGA5AVK0V3","si",89
14471,"X8UGA5AVK0V3","si",89
14474,"L045828LAFMJ","se",89
14475,"L045828LAFMJ","se",89
14479,"28J5OPKJVXAC","se",89
14480,"28J5OPKJVXAC","se",89
14481,"28J5OPKJVXAC","se",89
14482,"28J5OPKJVXAC","se",89
14483,"9Y1QNCHXKYJ9","si",89
14484,"GTMA9TL6NZBK","se",89
14485,"9Y1QNCHXKYJ9","si",89
14486,"9Y1QNCHXKYJ9","si",89
14487,"9Y1QNCHXKYJ9","si",89
14488,"9Y1QNCHXKYJ9","si",89
14489,"9Y1QNCHXKYJ9","si",89
14490,"9Y1QNCHXKYJ9","si",89
14491,"9Y1QNCHXKYJ9","si",89
14492,"9Y1QNCHXKYJ9","si",89
14493,"9Y1QNCHXKYJ9","si",89
14494,"HBD36JEPLB9B","se",89
14495,"HBD36JEPLB9B","se",89
14496,"HBD36JEPLB9B","se",89
14497,"HBD36JEPLB9B","se",89
14498,"HBD36JEPLB9B","se",89
14499,"HBD36JEPLB9B","se",89
14500,"YW9SN63L7H99","se",89
14501,"YW9SN63L7H99","se",89
14502,"HBD36JEPLB9B","se",89
14503,"HBD36JEPLB9B","se",89
14504,"HBD36JEPLB9B","se",89
14505,"OMJQOJV7L3BK","se",89
14506,"OMJQOJV7L3BK","se",89
14507,"OMJQOJV7L3BK","se",89
14508,"OMJQOJV7L3BK","se",89
14509,"HBD36JEPLB9B","se",89
14510,"HBD36JEPLB9B","se",89
14511,"HBD36JEPLB9B","se",89
14512,"HBD36JEPLB9B","se",89
14513,"HBD36JEPLB9B","se",89
14519,"E09H0Y8G7EGU","se",89
14521,"ZNQ2QIQEKCKF","se",89
14522,"ZNQ2QIQEKCKF","se",89
14523,"ZNQ2QIQEKCKF","se",89
14524,"ZNQ2QIQEKCKF","se",89
14529,"TJ5ECJTJNUBA","se",89
14530,"TJ5ECJTJNUBA","se",89
14531,"TJ5ECJTJNUBA","se",89
14532,"TJ5ECJTJNUBA","se",89
14533,"TJ5ECJTJNUBA","se",89
14534,"TJ5ECJTJNUBA","se",89
14535,"TJ5ECJTJNUBA","se",89
14536,"TJ5ECJTJNUBA","se",89
14537,"TJ5ECJTJNUBA","se",89
14538,"TJ5ECJTJNUBA","se",89
14539,"TJ5ECJTJNUBA","se",89
14540,"323957NOBA6S","se",89
14541,"323957NOBA6S","se",89
14542,"323957NOBA6S","se",89
14543,"TJ5ECJTJNUBA","se",89
14544,"4UMMP7G7ZPHO","se",89
14545,"4UMMP7G7ZPHO","se",89
14546,"TJ5ECJTJNUBA","se",89
14547,"TJ5ECJTJNUBA","se",89
14548,"TJ5ECJTJNUBA","se",89
14549,"TJ5ECJTJNUBA","se",89
14550,"TJ5ECJTJNUBA","se",89
14551,"TJ5ECJTJNUBA","se",89
14552,"TJ5ECJTJNUBA","se",89
14553,"TJ5ECJTJNUBA","se",89
14556,"YKJD401TAFC3","si",89
14557,"MXDY8CZ8587Y","se",89
14558,"MXDY8CZ8587Y","se",89
14561,"EIU4VB72YZED","si",89
14568,"8NZD8IUFJMOL","si",89
14569,"8NZD8IUFJMOL","si",89
14570,"8NZD8IUFJMOL","si",89
14571,"8NZD8IUFJMOL","si",89
14579,"9VP2BJYK9I0D","si",89
14580,"P3PQQXMH2TYT","se",89
14581,"YIJOPL8WL6YF","se",89
14582,"YIJOPL8WL6YF","se",89
14583,"YIJOPL8WL6YF","se",89
14584,"YIJOPL8WL6YF","se",89
14590,"D3DNCOIYGRMO","si",89
14591,"D3DNCOIYGRMO","si",89
14593,"A20R0J9PZE9P","si",89
14594,"A20R0J9PZE9P","si",89
14595,"LK78ZEL7O83Z","si",89
14596,"LK78ZEL7O83Z","si",89
14597,"LK78ZEL7O83Z","si",89
14598,"LK78ZEL7O83Z","si",89
14599,"LK78ZEL7O83Z","si",89
14600,"LK78ZEL7O83Z","si",89
14601,"LK78ZEL7O83Z","si",89
14602,"B2BPT5554ISZ","se",89
14603,"B2BPT5554ISZ","se",89
14604,"FIA2C4O1GEZ7","se",89
14605,"FIA2C4O1GEZ7","se",89
14606,"FIA2C4O1GEZ7","se",89
14607,"FIA2C4O1GEZ7","se",89
14608,"LK78ZEL7O83Z","si",89
14609,"LK78ZEL7O83Z","si",89
14610,"LK78ZEL7O83Z","si",89
14611,"LK78ZEL7O83Z","si",89
14612,"LK78ZEL7O83Z","si",89
14613,"LK78ZEL7O83Z","si",89
14614,"LK78ZEL7O83Z","si",89
14618,"PWGFVU4EFHQ1","si",89
14619,"PWGFVU4EFHQ1","si",89
14620,"TAMP8FOCEYP5","si",89
14621,"5XKBRN1N2TBF","se",89
14622,"5XKBRN1N2TBF","se",89
14623,"5XKBRN1N2TBF","se",89
14624,"BK3HAIJAWM05","si",89
14625,"BK3HAIJAWM05","si",89
14626,"BK3HAIJAWM05","si",89
14627,"BK3HAIJAWM05","si",89
14628,"BK3HAIJAWM05","si",89
14629,"U525O8CJSFUD","si",89
14630,"U525O8CJSFUD","si",89
14631,"P2KJ59WSZFR5","si",89
14632,"P2KJ59WSZFR5","si",89
14633,"P2KJ59WSZFR5","si",89
14639,"XB1V43HVNWRL","si",89
14640,"XB1V43HVNWRL","si",89
14641,"1N702QTFG0I7","si",89
14642,"1N702QTFG0I7","si",89
14643,"42UOCHL4A9K7","si",89
14644,"42UOCHL4A9K7","si",89
14645,"42UOCHL4A9K7","si",89
14646,"42UOCHL4A9K7","si",89
14647,"XB1V43HVNWRL","si",89
14657,"SCKD8TO86HUY","si",89
14658,"SCKD8TO86HUY","si",89
14659,"SCKD8TO86HUY","si",89
14660,"SCKD8TO86HUY","si",89
14677,"9GX1UX9Q4CWJ","si",89
14678,"9GX1UX9Q4CWJ","si",89
14679,"9GX1UX9Q4CWJ","si",89
14680,"9GX1UX9Q4CWJ","si",89
14685,"1JOAVIBCZI3U","si",89
14686,"1JOAVIBCZI3U","si",89
14687,"XZCBWXYHZLIX","se",89
14702,"IQ68PUKHGQV2","si",89
14703,"IQ68PUKHGQV2","si",89
14704,"IQ68PUKHGQV2","si",89
14705,"IQ68PUKHGQV2","si",89
14706,"EH08KL5C1J2K","se",89
14707,"EH08KL5C1J2K","se",89
14708,"EH08KL5C1J2K","se",89
14709,"EH08KL5C1J2K","se",89
14710,"EH08KL5C1J2K","se",89
14711,"EH08KL5C1J2K","se",89
14712,"EH08KL5C1J2K","se",89
14713,"EH08KL5C1J2K","se",89
14714,"EH08KL5C1J2K","se",89
14715,"EH08KL5C1J2K","se",89
14722,"MD9XJS44VE6L","se",89
14723,"MD9XJS44VE6L","se",89
14743,"CPMSM2P05RAV","se",89
14744,"N76CR1V028GO","se",89
14745,"N76CR1V028GO","se",89
14746,"CPMSM2P05RAV","se",89
14751,"65BA3VEE0J3A","si",89
14752,"65BA3VEE0J3A","si",89
14753,"65BA3VEE0J3A","si",89
14754,"65BA3VEE0J3A","si",89
14769,"R5Z7UL06OWG6","se",89
14770,"R5Z7UL06OWG6","se",89
14771,"R5Z7UL06OWG6","se",89
14772,"UYITVT0KY700","se",89
14773,"UYITVT0KY700","se",89
14774,"UYITVT0KY700","se",89
14775,"UYITVT0KY700","se",89
14777,"Y5GZBA6QFUWB","se",89
14779,"9IOARL34W75I","se",89
14780,"9IOARL34W75I","se",89
14781,"SV7P3PLHK9YI","se",89
14782,"SV7P3PLHK9YI","se",89
14783,"SV7P3PLHK9YI","se",89
14784,"SV7P3PLHK9YI","se",89
14786,"6BSZC6UPS2TQ","si",89
14787,"6BSZC6UPS2TQ","si",89
14788,"GHEWQ3IX139I","si",89
14789,"GHEWQ3IX139I","si",89
14790,"6BSZC6UPS2TQ","si",89
14791,"6BSZC6UPS2TQ","si",89
14792,"3WV7SDL1NYLL","si",89
14793,"3WV7SDL1NYLL","si",89
14794,"6BSZC6UPS2TQ","si",89
14795,"6BSZC6UPS2TQ","si",89
14796,"6BSZC6UPS2TQ","si",89
14797,"6BSZC6UPS2TQ","si",89
14798,"6BSZC6UPS2TQ","si",89
14799,"6BSZC6UPS2TQ","si",89
14800,"6BSZC6UPS2TQ","si",89
14801,"6BSZC6UPS2TQ","si",89
14802,"6BSZC6UPS2TQ","si",89
14803,"6BSZC6UPS2TQ","si",89
14804,"1WWQ7AIKXZGG","si",89
14805,"1WWQ7AIKXZGG","si",89
14806,"1WWQ7AIKXZGG","si",89
14807,"1WWQ7AIKXZGG","si",89
14808,"C0PTNW6UN5CO","si",89
14809,"C0PTNW6UN5CO","si",89
14810,"C0PTNW6UN5CO","si",89
14811,"6BSZC6UPS2TQ","si",89
14812,"6BSZC6UPS2TQ","si",89
14813,"Y48HSY0SWXOT","se",89
14814,"Y48HSY0SWXOT","se",89
14815,"6BSZC6UPS2TQ","si",89
14823,"X00PH3TLD233","si",89
14824,"YHIGEL9EY5G2","si",89
14825,"YHIGEL9EY5G2","si",89
14826,"YHIGEL9EY5G2","si",89
14827,"YHIGEL9EY5G2","si",89
14831,"NX5BTW9VB3LW","se",89
14832,"NX5BTW9VB3LW","se",89
14833,"6P9L6RANSYM3","se",89
14834,"6P9L6RANSYM3","se",89
14835,"6P9L6RANSYM3","se",89
14836,"6P9L6RANSYM3","se",89
14855,"R64WW976DJL6","si",89
14856,"R64WW976DJL6","si",89
14857,"R64WW976DJL6","si",89
14860,"908GULOYKFR8","si",89
14861,"908GULOYKFR8","si",89
14862,"908GULOYKFR8","si",89
14863,"908GULOYKFR8","si",89
14864,"908GULOYKFR8","si",89
14865,"908GULOYKFR8","si",89
14866,"908GULOYKFR8","si",89
14867,"908GULOYKFR8","si",89
14868,"E74JFUD2G8OC","si",89
14869,"E74JFUD2G8OC","si",89
14870,"E74JFUD2G8OC","si",89
14871,"E74JFUD2G8OC","si",89
14872,"908GULOYKFR8","si",89
14873,"908GULOYKFR8","si",89
14874,"908GULOYKFR8","si",89
14875,"908GULOYKFR8","si",89
14876,"908GULOYKFR8","si",89
14877,"908GULOYKFR8","si",89
14878,"0N7QY2YE4OS3","se",89
14879,"0N7QY2YE4OS3","se",89
14880,"KXQF7TM4KFA8","se",89
14881,"KXQF7TM4KFA8","se",89
14882,"KXQF7TM4KFA8","se",89
14883,"0N7QY2YE4OS3","se",89
14884,"0N7QY2YE4OS3","se",89
14885,"0N7QY2YE4OS3","se",89
14886,"0N7QY2YE4OS3","se",89
14887,"908GULOYKFR8","si",89
14888,"908GULOYKFR8","si",89
14889,"908GULOYKFR8","si",89
14890,"GXN88TZDONY6","si",89
14891,"GXN88TZDONY6","si",89
14897,"7V70NX4LVWYW","si",89
14898,"7V70NX4LVWYW","si",89
14901,"1DH0CWCNX6ON","si",89
14902,"1DH0CWCNX6ON","si",89
14903,"6MALTLI90242","se",89
14904,"6MALTLI90242","se",89
14905,"6MALTLI90242","se",89
14906,"6MALTLI90242","se",89
14907,"14E63IUAIGFV","se",89
14908,"14E63IUAIGFV","se",89
14909,"14E63IUAIGFV","se",89
14910,"14E63IUAIGFV","se",89
14911,"14E63IUAIGFV","se",89
14912,"6MALTLI90242","se",89
14913,"6MALTLI90242","se",89
14914,"6MALTLI90242","se",89
14915,"6MALTLI90242","se",89
14916,"6MALTLI90242","se",89
14917,"6MALTLI90242","se",89
14918,"6MALTLI90242","se",89
14919,"6MALTLI90242","se",89
14920,"6MALTLI90242","se",89
14921,"6MALTLI90242","se",89
14922,"6MALTLI90242","se",89
14924,"IE67EI99T750","si",89
14925,"IE67EI99T750","si",89
14926,"IE67EI99T750","si",89
14927,"EBHHSBWNSWG7","se",89
14928,"KXJNEAHCYQ2N","se",89
14929,"KXJNEAHCYQ2N","se",89
14930,"KXJNEAHCYQ2N","se",89
14931,"KXJNEAHCYQ2N","se",89
14942,"EQO48CRFBQKZ","se",89
14943,"EQO48CRFBQKZ","se",89
14947,"602S2BPJW2HJ","si",89
14948,"602S2BPJW2HJ","si",89
14949,"602S2BPJW2HJ","si",89
14950,"602S2BPJW2HJ","si",89
14960,"CCRTQR7MOPO3","si",89
14961,"VDACP9PPQFUT","se",89
14962,"VDACP9PPQFUT","se",89
14963,"VDACP9PPQFUT","se",89
14964,"VDACP9PPQFUT","se",89
14965,"VDACP9PPQFUT","se",89
14966,"VDACP9PPQFUT","se",89
14967,"VDACP9PPQFUT","se",89
14968,"BNWSOSHY8AW3","se",89
14969,"BNWSOSHY8AW3","se",89
14970,"BNWSOSHY8AW3","se",89
14971,"BNWSOSHY8AW3","se",89
14972,"BNWSOSHY8AW3","se",89
14973,"BNWSOSHY8AW3","se",89
14974,"BNWSOSHY8AW3","se",89
14975,"KKMXTVS349X8","se",89
14976,"KKMXTVS349X8","se",89
14977,"KKMXTVS349X8","se",89
14978,"KKMXTVS349X8","se",89
14979,"XQDU418GE7MG","se",89
14980,"VDACP9PPQFUT","se",89
14988,"6VGOQGWQP22V","si",89
14989,"6VGOQGWQP22V","si",89
14991,"EUSM6R2H6KGO","si",89
14992,"EUSM6R2H6KGO","si",89
14993,"EUSM6R2H6KGO","si",89
14994,"EUSM6R2H6KGO","si",89
14999,"WRJ1ZSQGSY6X","si",89
15000,"WRJ1ZSQGSY6X","si",89
15001,"WRJ1ZSQGSY6X","si",89
15002,"WRJ1ZSQGSY6X","si",89
15010,"XIUND8THNOO2","se",89
15011,"XIUND8THNOO2","se",89
15014,"7YKALL4LNPYE","se",89
15019,"QWRPWG74H63A","se",89
15020,"YF5YKZ81GUF6","si",89
15021,"YF5YKZ81GUF6","si",89
15022,"YF5YKZ81GUF6","si",89
15023,"YF5YKZ81GUF6","si",89
15024,"YF5YKZ81GUF6","si",89
15025,"B1P7T0HCNGTH","si",89
15026,"B1P7T0HCNGTH","si",89
15027,"B1P7T0HCNGTH","si",89
15028,"NBUE89OPW59L","si",89
15029,"NBUE89OPW59L","si",89
15034,"BFRPHQYHDSAG","si",89
15035,"BFRPHQYHDSAG","si",89
15036,"BFRPHQYHDSAG","si",89
15037,"OID1PX3RC1Y7","se",89
15038,"BFRPHQYHDSAG","si",89
15039,"BFRPHQYHDSAG","si",89
15040,"U8MCZWH18F7L","se",89
15041,"U8MCZWH18F7L","se",89
15042,"U8MCZWH18F7L","se",89
15043,"U8MCZWH18F7L","se",89
15047,"TX08IH2UZRH8","se",89
15048,"TX08IH2UZRH8","se",89
15049,"TX08IH2UZRH8","se",89
15050,"TX08IH2UZRH8","se",89
15051,"TX08IH2UZRH8","se",89
15052,"TX08IH2UZRH8","se",89
15053,"TX08IH2UZRH8","se",89
15054,"TX08IH2UZRH8","se",89
15055,"TX08IH2UZRH8","se",89
15056,"TX08IH2UZRH8","se",89
15057,"TX08IH2UZRH8","se",89
15058,"TX08IH2UZRH8","se",89
15059,"TX08IH2UZRH8","se",89
15060,"TX08IH2UZRH8","se",89
15061,"TX08IH2UZRH8","se",89
15062,"TX08IH2UZRH8","se",89
15063,"TX08IH2UZRH8","se",89
15064,"TX08IH2UZRH8","se",89
15065,"TX08IH2UZRH8","se",89
15066,"TX08IH2UZRH8","se",89
15080,"Y7GIQXK58N1J","si",89
15081,"14SNOL6GFX3G","se",89
15082,"14SNOL6GFX3G","se",89
15083,"14SNOL6GFX3G","se",89
15084,"14SNOL6GFX3G","se",89
15085,"14SNOL6GFX3G","se",89
15086,"14SNOL6GFX3G","se",89
15087,"14SNOL6GFX3G","se",89
15088,"14SNOL6GFX3G","se",89
15089,"14SNOL6GFX3G","se",89
15090,"14SNOL6GFX3G","se",89
15091,"14SNOL6GFX3G","se",89
15092,"14SNOL6GFX3G","se",89
15093,"14SNOL6GFX3G","se",89
15094,"14SNOL6GFX3G","se",89
15095,"14SNOL6GFX3G","se",89
15096,"14SNOL6GFX3G","se",89
15097,"14SNOL6GFX3G","se",89
15098,"14SNOL6GFX3G","se",89
15099,"14SNOL6GFX3G","se",89
15100,"14SNOL6GFX3G","se",89
15102,"AENLQK4CFRR0","si",89
15103,"AENLQK4CFRR0","si",89
15104,"AENLQK4CFRR0","si",89
15105,"AENLQK4CFRR0","si",89
15106,"7E80ZMP4OEVL","se",89
15107,"7E80ZMP4OEVL","se",89
15108,"7E80ZMP4OEVL","se",89
15109,"7E80ZMP4OEVL","se",89
15110,"5OSGMQSTL9OO","se",89
15111,"5OSGMQSTL9OO","se",89
15112,"5OSGMQSTL9OO","se",89
15113,"RWDZ2DP5MI1P","se",89
15114,"RWDZ2DP5MI1P","se",89
15115,"RWDZ2DP5MI1P","se",89
15116,"RWDZ2DP5MI1P","se",89
15126,"KREBQCCZISTE","si",89
15127,"KREBQCCZISTE","si",89
15128,"KREBQCCZISTE","si",89
15129,"KREBQCCZISTE","si",89
15130,"EU5UKD1PWRNE","se",89
15131,"EU5UKD1PWRNE","se",89
15132,"EU5UKD1PWRNE","se",89
15133,"EU5UKD1PWRNE","se",89
15134,"EU5UKD1PWRNE","se",89
15135,"EU5UKD1PWRNE","se",89
15136,"EU5UKD1PWRNE","se",89
15137,"EU5UKD1PWRNE","se",89
15138,"EU5UKD1PWRNE","se",89
15139,"EU5UKD1PWRNE","se",89
15140,"EU5UKD1PWRNE","se",89
15141,"EU5UKD1PWRNE","se",89
15142,"EU5UKD1PWRNE","se",89
15143,"EU5UKD1PWRNE","se",89
15144,"EU5UKD1PWRNE","se",89
15145,"EU5UKD1PWRNE","se",89
15146,"EU5UKD1PWRNE","se",89
15147,"EU5UKD1PWRNE","se",89
15148,"EU5UKD1PWRNE","se",89
15149,"EU5UKD1PWRNE","se",89
15150,"EU5UKD1PWRNE","se",89
15151,"EU5UKD1PWRNE","se",89
15152,"EU5UKD1PWRNE","se",89
15153,"EU5UKD1PWRNE","se",89
15154,"EU5UKD1PWRNE","se",89
15155,"EU5UKD1PWRNE","se",89
15156,"EU5UKD1PWRNE","se",89
15157,"EU5UKD1PWRNE","se",89
15158,"EU5UKD1PWRNE","se",89
15159,"EU5UKD1PWRNE","se",89
15160,"EU5UKD1PWRNE","se",89
15161,"EU5UKD1PWRNE","se",89
15162,"EU5UKD1PWRNE","se",89
15163,"EU5UKD1PWRNE","se",89
15164,"EU5UKD1PWRNE","se",89
15165,"EU5UKD1PWRNE","se",89
15166,"EU5UKD1PWRNE","se",89
15167,"EU5UKD1PWRNE","se",89
15168,"EU5UKD1PWRNE","se",89
15169,"EU5UKD1PWRNE","se",89
15170,"EU5UKD1PWRNE","se",89
15171,"EU5UKD1PWRNE","se",89
15172,"EU5UKD1PWRNE","se",89
15173,"EU5UKD1PWRNE","se",89
15174,"EU5UKD1PWRNE","se",89
