"seatID","custID","ticketType","gameID"
9334,"EGDAKF0JH6V1","si",15
9335,"4BYIS78RAGWX","si",15
9336,"4BYIS78RAGWX","si",15
9337,"IBKWGND2RXYX","se",15
9338,"IBKWGND2RXYX","se",15
9339,"IBKWGND2RXYX","se",15
9340,"IBKWGND2RXYX","se",15
9342,"Y5HWDAS1NB9M","si",15
9343,"Y5HWDAS1NB9M","si",15
9344,"Y5HWDAS1NB9M","si",15
9345,"Y5HWDAS1NB9M","si",15
9346,"Y5HWDAS1NB9M","si",15
9347,"Y5HWDAS1NB9M","si",15
9348,"Y5HWDAS1NB9M","si",15
9349,"Y5HWDAS1NB9M","si",15
9351,"RN2KFLL1URRI","si",15
9352,"T6DBKVFGYYBP","si",15
9353,"2BBFG3TB7J93","si",15
9354,"SRVJ4TE3SGU7","si",15
9355,"SRVJ4TE3SGU7","si",15
9356,"SRVJ4TE3SGU7","si",15
9357,"SRVJ4TE3SGU7","si",15
9358,"SRVJ4TE3SGU7","si",15
9359,"SCU17OZR7YD1","si",15
9360,"SCU17OZR7YD1","si",15
9361,"SCU17OZR7YD1","si",15
9362,"SCU17OZR7YD1","si",15
9363,"SCU17OZR7YD1","si",15
9364,"SCU17OZR7YD1","si",15
9365,"SCU17OZR7YD1","si",15
9366,"SRVJ4TE3SGU7","si",15
9367,"SRVJ4TE3SGU7","si",15
9368,"LZ42L65TFKBS","si",15
9369,"LZ42L65TFKBS","si",15
9370,"LZ42L65TFKBS","si",15
9371,"LZ42L65TFKBS","si",15
9372,"LZ42L65TFKBS","si",15
9373,"LZ42L65TFKBS","si",15
9374,"LZ42L65TFKBS","si",15
9375,"LZ42L65TFKBS","si",15
9376,"LZ42L65TFKBS","si",15
9377,"LZ42L65TFKBS","si",15
9378,"SRVJ4TE3SGU7","si",15
9379,"M84IZIXETKDJ","si",15
9380,"M84IZIXETKDJ","si",15
9381,"M84IZIXETKDJ","si",15
9382,"M84IZIXETKDJ","si",15
9383,"5L4AJ2UOYJL3","si",15
9384,"1NI3Z4X8LPRZ","si",15
9385,"1NI3Z4X8LPRZ","si",15
9386,"1NI3Z4X8LPRZ","si",15
9387,"1NI3Z4X8LPRZ","si",15
9388,"M84IZIXETKDJ","si",15
9389,"M84IZIXETKDJ","si",15
9390,"M84IZIXETKDJ","si",15
9391,"M84IZIXETKDJ","si",15
9392,"M84IZIXETKDJ","si",15
9393,"WPLU2O4WKI0G","se",15
9394,"WPLU2O4WKI0G","se",15
9395,"WPLU2O4WKI0G","se",15
9396,"Y7RHNUAF2C9U","se",15
9397,"Y7RHNUAF2C9U","se",15
9398,"WPLU2O4WKI0G","se",15
9399,"WPLU2O4WKI0G","se",15
9401,"0TIIC7OWCNJY","si",15
9402,"0TIIC7OWCNJY","si",15
9403,"RVOF9MD43E20","si",15
9404,"RVOF9MD43E20","si",15
9405,"RVOF9MD43E20","si",15
9406,"RVOF9MD43E20","si",15
9407,"8NFCVA2HQK4D","si",15
9408,"JD6YRB97VRFG","se",15
9409,"JD6YRB97VRFG","se",15
9410,"JD6YRB97VRFG","se",15
9411,"ABGJ3MUYAP4Q","se",15
9412,"ABGJ3MUYAP4Q","se",15
9414,"MPNLZCAHT7VR","se",15
9415,"MPNLZCAHT7VR","se",15
9416,"MPNLZCAHT7VR","se",15
9417,"MPNLZCAHT7VR","se",15
9418,"MPNLZCAHT7VR","se",15
9419,"MPNLZCAHT7VR","se",15
9420,"MPNLZCAHT7VR","se",15
9421,"MPNLZCAHT7VR","se",15
9422,"MPNLZCAHT7VR","se",15
9423,"0UWJNQ2J5MDB","se",15
9424,"0UWJNQ2J5MDB","se",15
9425,"0UWJNQ2J5MDB","se",15
9427,"9DU31EP5SU8T","si",15
9428,"9DU31EP5SU8T","si",15
9430,"W1TXQHN9JSZR","si",15
9431,"W1TXQHN9JSZR","si",15
9432,"W1TXQHN9JSZR","si",15
9433,"31D1MXDN1X4G","si",15
9434,"22UA9D2YWE0J","si",15
9435,"22UA9D2YWE0J","si",15
9436,"22UA9D2YWE0J","si",15
9437,"KZXPRIQYM6AY","se",15
9438,"KZXPRIQYM6AY","se",15
9439,"KZXPRIQYM6AY","se",15
9440,"KZXPRIQYM6AY","se",15
9441,"W1TXQHN9JSZR","si",15
9442,"W1TXQHN9JSZR","si",15
9443,"W1TXQHN9JSZR","si",15
9444,"W1TXQHN9JSZR","si",15
9445,"W1TXQHN9JSZR","si",15
9446,"W1TXQHN9JSZR","si",15
9447,"W1TXQHN9JSZR","si",15
9448,"2JY8WUAH98J7","se",15
9449,"2JY8WUAH98J7","se",15
9450,"2JY8WUAH98J7","se",15
9451,"V6MTS9VKE24I","si",15
9452,"V6MTS9VKE24I","si",15
9453,"AUJPRVQOD553","si",15
9454,"AUJPRVQOD553","si",15
9455,"AUJPRVQOD553","si",15
9456,"5EXRKWVOH508","si",15
9457,"5EXRKWVOH508","si",15
9458,"5EXRKWVOH508","si",15
9459,"5EXRKWVOH508","si",15
9460,"AUJPRVQOD553","si",15
9461,"AUJPRVQOD553","si",15
9462,"ST11B5XO22PQ","se",15
9463,"4CTKP9H7O57N","se",15
9464,"4CTKP9H7O57N","se",15
9465,"AUJPRVQOD553","si",15
9466,"CEFJB0XI44WH","si",15
9467,"UOL4OMUJ9RK7","si",15
9468,"UOL4OMUJ9RK7","si",15
9469,"UOL4OMUJ9RK7","si",15
9470,"UOL4OMUJ9RK7","si",15
9471,"JWTDI3JSVW4H","se",15
9472,"JWTDI3JSVW4H","se",15
9473,"60U9OFQ90V0Z","si",15
9474,"60U9OFQ90V0Z","si",15
9475,"XSOL7DL6XSOS","si",15
9476,"XSOL7DL6XSOS","si",15
9477,"XSOL7DL6XSOS","si",15
9478,"XSOL7DL6XSOS","si",15
9479,"XSOL7DL6XSOS","si",15
9480,"IYCE4E5XOAQ2","si",15
9481,"0SELDEVI2CUT","si",15
9482,"0SELDEVI2CUT","si",15
9483,"0SELDEVI2CUT","si",15
9484,"0SELDEVI2CUT","si",15
9485,"0SELDEVI2CUT","si",15
9486,"0SELDEVI2CUT","si",15
9487,"0SELDEVI2CUT","si",15
9488,"0SELDEVI2CUT","si",15
9489,"0SELDEVI2CUT","si",15
9490,"0SELDEVI2CUT","si",15
9491,"0SELDEVI2CUT","si",15
9492,"0SELDEVI2CUT","si",15
9493,"NUK08LEXPU1P","se",15
9494,"NUK08LEXPU1P","se",15
9495,"NUK08LEXPU1P","se",15
9496,"NUK08LEXPU1P","se",15
9497,"0SELDEVI2CUT","si",15
9498,"0SELDEVI2CUT","si",15
9499,"0SELDEVI2CUT","si",15
9500,"MW1ZGBKCCRJ6","se",15
9502,"TSO1W0AVV3YP","si",15
9503,"9KBPNL9WO01P","se",15
9504,"9KBPNL9WO01P","se",15
9505,"4FZHJ1MUTA2S","si",15
9506,"X1QWYQGFLCKZ","si",15
9507,"X1QWYQGFLCKZ","si",15
9508,"X1QWYQGFLCKZ","si",15
9509,"X1QWYQGFLCKZ","si",15
9510,"LC5U7RQUQ8P0","se",15
9514,"H1Q9PTI82N9E","si",15
9515,"NOEKCCFX6G2K","si",15
9516,"NOEKCCFX6G2K","si",15
9517,"NOEKCCFX6G2K","si",15
9518,"NOEKCCFX6G2K","si",15
9519,"NOEKCCFX6G2K","si",15
9520,"NOEKCCFX6G2K","si",15
9521,"NOEKCCFX6G2K","si",15
9522,"NOEKCCFX6G2K","si",15
9523,"NOEKCCFX6G2K","si",15
9524,"NOEKCCFX6G2K","si",15
9525,"ZH6QP7DSCPBI","si",15
9526,"RMOKMTXOSAZE","se",15
9527,"ZH6QP7DSCPBI","si",15
9528,"13KG4D7V05OB","se",15
9529,"13KG4D7V05OB","se",15
9530,"13KG4D7V05OB","se",15
9531,"13KG4D7V05OB","se",15
9532,"13KG4D7V05OB","se",15
9533,"13KG4D7V05OB","se",15
9534,"13KG4D7V05OB","se",15
9535,"13KG4D7V05OB","se",15
9536,"13KG4D7V05OB","se",15
9537,"13KG4D7V05OB","se",15
9538,"13KG4D7V05OB","se",15
9539,"O0QMM9RNC1SP","se",15
9540,"O0QMM9RNC1SP","se",15
9541,"O0QMM9RNC1SP","se",15
9542,"O0QMM9RNC1SP","se",15
9543,"13KG4D7V05OB","se",15
9544,"13KG4D7V05OB","se",15
9545,"13KG4D7V05OB","se",15
9546,"13KG4D7V05OB","se",15
9547,"8LVULEOH7CVG","se",15
9548,"8LVULEOH7CVG","se",15
9549,"RV0K6UO34XYM","se",15
9550,"RV0K6UO34XYM","se",15
9551,"HB9YX90QFKOX","si",15
9552,"HB9YX90QFKOX","si",15
9553,"HB9YX90QFKOX","si",15
9555,"ZKNZKWGO7L4W","si",15
9557,"E3U1F82JMPAU","si",15
9558,"E3U1F82JMPAU","si",15
9559,"COF5Q51T692Z","si",15
9560,"L3RV3FZQ7AXR","se",15
9561,"L3RV3FZQ7AXR","se",15
9562,"L3RV3FZQ7AXR","se",15
9563,"L3RV3FZQ7AXR","se",15
9564,"L3RV3FZQ7AXR","se",15
9565,"L3RV3FZQ7AXR","se",15
9566,"L3RV3FZQ7AXR","se",15
9567,"L3RV3FZQ7AXR","se",15
9568,"17QL08YS63HU","si",15
9569,"LFAUDZ8TSIVQ","si",15
9575,"RBD2X4XRD2SZ","si",15
9576,"L3RV3FZQ7AXR","se",15
9577,"L3RV3FZQ7AXR","se",15
9578,"L3RV3FZQ7AXR","se",15
9579,"L3RV3FZQ7AXR","se",15
9582,"23A5DAXQS20A","si",15
9583,"23A5DAXQS20A","si",15
9584,"23A5DAXQS20A","si",15
9585,"23A5DAXQS20A","si",15
9586,"0QK4CLE8YTE0","si",15
9590,"UI1OB28TXUIX","si",15
9591,"IGYAX8KIV1E4","si",15
9592,"COQ6QZ6USO3M","si",15
9593,"COQ6QZ6USO3M","si",15
9594,"COQ6QZ6USO3M","si",15
9595,"COQ6QZ6USO3M","si",15
9596,"NLXCC5SF0D9Z","se",15
9597,"NLXCC5SF0D9Z","se",15
9598,"NLXCC5SF0D9Z","se",15
9599,"NLXCC5SF0D9Z","se",15
9600,"COQ6QZ6USO3M","si",15
9601,"COQ6QZ6USO3M","si",15
9602,"COQ6QZ6USO3M","si",15
9603,"COQ6QZ6USO3M","si",15
9604,"COQ6QZ6USO3M","si",15
9605,"COQ6QZ6USO3M","si",15
9606,"COQ6QZ6USO3M","si",15
9607,"COQ6QZ6USO3M","si",15
9608,"COQ6QZ6USO3M","si",15
9609,"COQ6QZ6USO3M","si",15
9610,"2AWJZR1XB16F","si",15
9611,"2AWJZR1XB16F","si",15
9612,"2AWJZR1XB16F","si",15
9613,"X2OCCLRWJPPX","si",15
9614,"X2OCCLRWJPPX","si",15
9615,"2AWJZR1XB16F","si",15
9616,"2AWJZR1XB16F","si",15
9617,"2AWJZR1XB16F","si",15
9618,"2AWJZR1XB16F","si",15
9619,"2AWJZR1XB16F","si",15
9620,"2AWJZR1XB16F","si",15
9621,"2AWJZR1XB16F","si",15
9622,"2AWJZR1XB16F","si",15
9623,"2E1U316XBQF3","se",15
9624,"2E1U316XBQF3","se",15
9625,"2E1U316XBQF3","se",15
9626,"2E1U316XBQF3","se",15
9627,"2E1U316XBQF3","se",15
9628,"2AWJZR1XB16F","si",15
9629,"2AWJZR1XB16F","si",15
9630,"2AWJZR1XB16F","si",15
9631,"2AWJZR1XB16F","si",15
9632,"YPXFPB4XWFJ0","si",15
9633,"YPXFPB4XWFJ0","si",15
9634,"YPXFPB4XWFJ0","si",15
9635,"YPXFPB4XWFJ0","si",15
9636,"JOKNAI248LSK","se",15
9637,"JOKNAI248LSK","se",15
9638,"FYJHQ91XO0GF","se",15
9639,"FYJHQ91XO0GF","se",15
9640,"FYJHQ91XO0GF","se",15
9641,"FYJHQ91XO0GF","se",15
9642,"FYJHQ91XO0GF","se",15
9643,"FYJHQ91XO0GF","se",15
9644,"FYJHQ91XO0GF","se",15
9645,"FYJHQ91XO0GF","se",15
9646,"FYJHQ91XO0GF","se",15
9647,"FYJHQ91XO0GF","se",15
9648,"FYJHQ91XO0GF","se",15
9649,"FYJHQ91XO0GF","se",15
9650,"FYJHQ91XO0GF","se",15
9651,"RDWEBSWVQOWZ","si",15
9652,"FYJHQ91XO0GF","se",15
9653,"FYJHQ91XO0GF","se",15
9654,"FYJHQ91XO0GF","se",15
9655,"FYJHQ91XO0GF","se",15
9656,"FYJHQ91XO0GF","se",15
9657,"FYJHQ91XO0GF","se",15
9658,"FYJHQ91XO0GF","se",15
9659,"FYJHQ91XO0GF","se",15
9660,"FYJHQ91XO0GF","se",15
9661,"FYJHQ91XO0GF","se",15
9662,"FYJHQ91XO0GF","se",15
9663,"FYJHQ91XO0GF","se",15
9664,"FYJHQ91XO0GF","se",15
9665,"FYJHQ91XO0GF","se",15
9666,"FYJHQ91XO0GF","se",15
9667,"FYJHQ91XO0GF","se",15
9668,"UC22FSOFD51B","gr",15
9669,"7RY2WFPUTWKP","si",15
9670,"7RY2WFPUTWKP","si",15
9671,"U545CYZTSK8P","se",15
9672,"KCILVC4S1B6Q","se",15
9673,"KCILVC4S1B6Q","se",15
9674,"N7YQDTRSQF4Z","se",15
9675,"UC22FSOFD51B","gr",15
9676,"UC22FSOFD51B","gr",15
9677,"UC22FSOFD51B","gr",15
9678,"RBNT5EL0CQWS","si",15
9679,"RBNT5EL0CQWS","si",15
9680,"UC22FSOFD51B","gr",15
9681,"UC22FSOFD51B","gr",15
9682,"UC22FSOFD51B","gr",15
9683,"EBM1ASC20OAR","se",15
9684,"EBM1ASC20OAR","se",15
9685,"T20VZQJWUP8U","si",15
9686,"T20VZQJWUP8U","si",15
9687,"T20VZQJWUP8U","si",15
9688,"T20VZQJWUP8U","si",15
9689,"UC22FSOFD51B","gr",15
9690,"2W74DQVFH63E","si",15
9691,"2W74DQVFH63E","si",15
9692,"2W74DQVFH63E","si",15
9693,"6A4ZAUTSBYB7","se",15
9694,"6A4ZAUTSBYB7","se",15
9695,"6A4ZAUTSBYB7","se",15
9696,"AXIVZJZ0T37L","se",15
9697,"6A4ZAUTSBYB7","se",15
9698,"6A4ZAUTSBYB7","se",15
9699,"6A4ZAUTSBYB7","se",15
9700,"VQKADGN3Q6AP","se",15
9701,"VQKADGN3Q6AP","se",15
9702,"VQKADGN3Q6AP","se",15
9703,"VQKADGN3Q6AP","se",15
9704,"UC22FSOFD51B","gr",15
9705,"UC22FSOFD51B","gr",15
9706,"UC22FSOFD51B","gr",15
9707,"LK9V1WXF6HT1","si",15
9708,"LK9V1WXF6HT1","si",15
9709,"LK9V1WXF6HT1","si",15
9710,"LK9V1WXF6HT1","si",15
9711,"UC22FSOFD51B","gr",15
9712,"UC22FSOFD51B","gr",15
9713,"UC22FSOFD51B","gr",15
9714,"0FXD7HCAM1W7","si",15
9715,"0FXD7HCAM1W7","si",15
9716,"UC22FSOFD51B","gr",15
9717,"UC22FSOFD51B","gr",15
9718,"UC22FSOFD51B","gr",15
9719,"UC22FSOFD51B","gr",15
9720,"UC22FSOFD51B","gr",15
9721,"UC22FSOFD51B","gr",15
9722,"UC22FSOFD51B","gr",15
9723,"UC22FSOFD51B","gr",15
9724,"UC22FSOFD51B","gr",15
9725,"UC22FSOFD51B","gr",15
9726,"UC22FSOFD51B","gr",15
9727,"UC22FSOFD51B","gr",15
9728,"UC22FSOFD51B","gr",15
9729,"UC22FSOFD51B","gr",15
9730,"UC22FSOFD51B","gr",15
9731,"UC22FSOFD51B","gr",15
9732,"UC22FSOFD51B","gr",15
9733,"UC22FSOFD51B","gr",15
9734,"UC22FSOFD51B","gr",15
9735,"UC22FSOFD51B","gr",15
9736,"UC22FSOFD51B","gr",15
9737,"UC22FSOFD51B","gr",15
9738,"UC22FSOFD51B","gr",15
9739,"UC22FSOFD51B","gr",15
9740,"UC22FSOFD51B","gr",15
9741,"UC22FSOFD51B","gr",15
9742,"UC22FSOFD51B","gr",15
9743,"UC22FSOFD51B","gr",15
9744,"UC22FSOFD51B","gr",15
9745,"UC22FSOFD51B","gr",15
9746,"UC22FSOFD51B","gr",15
9747,"UC22FSOFD51B","gr",15
9748,"UC22FSOFD51B","gr",15
9749,"UC22FSOFD51B","gr",15
9750,"UC22FSOFD51B","gr",15
9751,"UC22FSOFD51B","gr",15
9752,"UC22FSOFD51B","gr",15
9753,"UC22FSOFD51B","gr",15
9754,"G7WXD4V6QFYQ","se",15
9755,"G7WXD4V6QFYQ","se",15
9756,"G7WXD4V6QFYQ","se",15
9757,"G7WXD4V6QFYQ","se",15
9758,"EUHUY9ZQA16Q","se",15
9759,"EUHUY9ZQA16Q","se",15
9760,"EUHUY9ZQA16Q","se",15
9761,"EUHUY9ZQA16Q","se",15
9762,"EUHUY9ZQA16Q","se",15
9763,"EUHUY9ZQA16Q","se",15
9764,"EUHUY9ZQA16Q","se",15
9765,"UC22FSOFD51B","gr",15
9766,"UC22FSOFD51B","gr",15
9767,"KAGJBV41VZF4","se",15
9768,"KAGJBV41VZF4","se",15
9769,"KAGJBV41VZF4","se",15
9770,"1J1SUPRKDUFJ","se",15
9772,"32BEMYFRT3RP","si",15
9773,"MU5I3H7K8P0J","si",15
9774,"WBZDPFUOT46O","si",15
9775,"WBZDPFUOT46O","si",15
9776,"WBZDPFUOT46O","si",15
9777,"WBZDPFUOT46O","si",15
9778,"ECAFV22S6MJI","se",15
9779,"ECAFV22S6MJI","se",15
9780,"ECAFV22S6MJI","se",15
9781,"ECAFV22S6MJI","se",15
9783,"7II206NJ1P9X","gr",15
9784,"7II206NJ1P9X","gr",15
9785,"7II206NJ1P9X","gr",15
9786,"7II206NJ1P9X","gr",15
9787,"7II206NJ1P9X","gr",15
9788,"7II206NJ1P9X","gr",15
9789,"7II206NJ1P9X","gr",15
9790,"7II206NJ1P9X","gr",15
9791,"7II206NJ1P9X","gr",15
9792,"7II206NJ1P9X","gr",15
9793,"7II206NJ1P9X","gr",15
9794,"7II206NJ1P9X","gr",15
9795,"7II206NJ1P9X","gr",15
9796,"7II206NJ1P9X","gr",15
9797,"7II206NJ1P9X","gr",15
9798,"7II206NJ1P9X","gr",15
9799,"7II206NJ1P9X","gr",15
9800,"7II206NJ1P9X","gr",15
9801,"7II206NJ1P9X","gr",15
9802,"7II206NJ1P9X","gr",15
9803,"MH7W8OQQQ19S","se",15
9804,"MH7W8OQQQ19S","se",15
9805,"MH7W8OQQQ19S","se",15
9806,"MH7W8OQQQ19S","se",15
9807,"MH7W8OQQQ19S","se",15
9808,"MH7W8OQQQ19S","se",15
9810,"BAXZ4S2WRMA7","se",15
9811,"BAXZ4S2WRMA7","se",15
9812,"BAXZ4S2WRMA7","se",15
9813,"BAXZ4S2WRMA7","se",15
9814,"BAXZ4S2WRMA7","se",15
9815,"BAXZ4S2WRMA7","se",15
9816,"BAXZ4S2WRMA7","se",15
9817,"BAXZ4S2WRMA7","se",15
9818,"BAXZ4S2WRMA7","se",15
9819,"BAXZ4S2WRMA7","se",15
9820,"BAXZ4S2WRMA7","se",15
9821,"BAXZ4S2WRMA7","se",15
9822,"BAXZ4S2WRMA7","se",15
9823,"BAXZ4S2WRMA7","se",15
9824,"BAXZ4S2WRMA7","se",15
9825,"BAXZ4S2WRMA7","se",15
9826,"BAXZ4S2WRMA7","se",15
9827,"BAXZ4S2WRMA7","se",15
9828,"BAXZ4S2WRMA7","se",15
9829,"BAXZ4S2WRMA7","se",15
9830,"NUDO67RC264T","si",15
9831,"NUDO67RC264T","si",15
9834,"84YENBNXGLSZ","si",15
9835,"84YENBNXGLSZ","si",15
9836,"84YENBNXGLSZ","si",15
9837,"84YENBNXGLSZ","si",15
9838,"84YENBNXGLSZ","si",15
9839,"84YENBNXGLSZ","si",15
9840,"84YENBNXGLSZ","si",15
9841,"84YENBNXGLSZ","si",15
9842,"AU1BMKJH86KA","si",15
9843,"AU1BMKJH86KA","si",15
9844,"AU1BMKJH86KA","si",15
9845,"AU1BMKJH86KA","si",15
9846,"VAKT6LBPDEZ8","si",15
9847,"D4HHXZCLT723","si",15
9848,"XPZ3H8LUF142","se",15
9849,"XPZ3H8LUF142","se",15
9850,"XPZ3H8LUF142","se",15
9851,"D4HHXZCLT723","si",15
9852,"D4HHXZCLT723","si",15
9853,"D4HHXZCLT723","si",15
9854,"D4HHXZCLT723","si",15
9855,"D4HHXZCLT723","si",15
9856,"D4HHXZCLT723","si",15
9857,"RVSDTUTJ4MXQ","si",15
9858,"1C2RF4B0T8HO","si",15
9859,"1C2RF4B0T8HO","si",15
9860,"1C2RF4B0T8HO","si",15
9861,"1C2RF4B0T8HO","si",15
9862,"1C2RF4B0T8HO","si",15
9863,"IA9RFTUXGW30","se",15
9864,"IA9RFTUXGW30","se",15
9865,"IA9RFTUXGW30","se",15
9866,"IA9RFTUXGW30","se",15
9867,"IA9RFTUXGW30","se",15
9868,"IA9RFTUXGW30","se",15
9869,"IA9RFTUXGW30","se",15
9870,"IA9RFTUXGW30","se",15
9871,"IA9RFTUXGW30","se",15
9872,"IA9RFTUXGW30","se",15
9874,"SNO0AZ88BHUX","si",15
9875,"CIYPXLGIJTQ6","se",15
9876,"CIYPXLGIJTQ6","se",15
9877,"CIYPXLGIJTQ6","se",15
9878,"CIYPXLGIJTQ6","se",15
9880,"MD978550A8J2","si",15
9881,"MD978550A8J2","si",15
9882,"3Q6FWI42F6A2","si",15
9883,"3Q6FWI42F6A2","si",15
9886,"2TGJF05PATMV","si",15
9888,"0N0P1DE7VZDZ","se",15
9889,"0N0P1DE7VZDZ","se",15
9890,"0N0P1DE7VZDZ","se",15
9891,"0N0P1DE7VZDZ","se",15
9892,"0N0P1DE7VZDZ","se",15
9893,"0N0P1DE7VZDZ","se",15
9894,"0N0P1DE7VZDZ","se",15
9895,"0N0P1DE7VZDZ","se",15
9896,"0N0P1DE7VZDZ","se",15
9897,"0N0P1DE7VZDZ","se",15
9898,"0N0P1DE7VZDZ","se",15
9899,"CPUGOHW2F1QN","se",15
9900,"UMZRS4VTF2OP","se",15
9901,"UMZRS4VTF2OP","se",15
9902,"UMZRS4VTF2OP","se",15
9903,"UMZRS4VTF2OP","se",15
9904,"0N0P1DE7VZDZ","se",15
9905,"0N0P1DE7VZDZ","se",15
9906,"0N0P1DE7VZDZ","se",15
9907,"0N0P1DE7VZDZ","se",15
9909,"C2GOSQJ1QVP3","si",15
9910,"PSGXR0SPB95W","se",15
9914,"TINBZILCHY8G","si",15
9915,"TNSK0ZNJWAVA","se",15
9916,"TNSK0ZNJWAVA","se",15
9917,"TNSK0ZNJWAVA","se",15
9918,"TNSK0ZNJWAVA","se",15
9919,"6B0EFBQXYW1B","se",15
9920,"6B0EFBQXYW1B","se",15
9921,"6B0EFBQXYW1B","se",15
9922,"6B0EFBQXYW1B","se",15
9923,"PX5S6CDMFZNI","se",15
9924,"PX5S6CDMFZNI","se",15
9925,"PX5S6CDMFZNI","se",15
9926,"PX5S6CDMFZNI","se",15
9927,"TINBZILCHY8G","si",15
9928,"TINBZILCHY8G","si",15
9929,"H2A0UXOA366M","se",15
9930,"H2A0UXOA366M","se",15
9931,"H2A0UXOA366M","se",15
9932,"H2A0UXOA366M","se",15
9933,"TINBZILCHY8G","si",15
9935,"SXJW8O6Q094Q","si",15
9936,"SXJW8O6Q094Q","si",15
9937,"SXJW8O6Q094Q","si",15
9938,"JTAHPYAMPE1W","si",15
9939,"JTAHPYAMPE1W","si",15
9940,"5ZEM4B8GR5A6","se",15
9941,"5ZEM4B8GR5A6","se",15
9942,"WYS4FWD3PKOE","se",15
9943,"WYS4FWD3PKOE","se",15
9945,"17H7BQ8GL694","se",15
9946,"17H7BQ8GL694","se",15
9947,"GZVLSWYYIE9B","si",15
9948,"OPRS9SSBP1UR","si",15
9949,"WMK72V27PAI3","si",15
9950,"WMK72V27PAI3","si",15
9951,"WMK72V27PAI3","si",15
9952,"WMK72V27PAI3","si",15
9953,"M7GR51LYH05W","si",15
9954,"M7GR51LYH05W","si",15
9955,"OY50LD8J14G4","si",15
9956,"OY50LD8J14G4","si",15
9957,"OY50LD8J14G4","si",15
9958,"OY50LD8J14G4","si",15
9959,"OY50LD8J14G4","si",15
9960,"OY50LD8J14G4","si",15
9961,"OY50LD8J14G4","si",15
9962,"OY50LD8J14G4","si",15
9963,"OY50LD8J14G4","si",15
9964,"OY50LD8J14G4","si",15
9965,"OY50LD8J14G4","si",15
9966,"OY50LD8J14G4","si",15
9967,"OY50LD8J14G4","si",15
9968,"OY50LD8J14G4","si",15
9969,"OY50LD8J14G4","si",15
9970,"OG0LKVHGX9Z3","se",15
9971,"OG0LKVHGX9Z3","se",15
9972,"OG0LKVHGX9Z3","se",15
9973,"OG0LKVHGX9Z3","se",15
9974,"OY50LD8J14G4","si",15
9975,"ILDRB07NLCO0","si",15
9980,"IZZNEJQNCD8F","si",15
9981,"XRSJ9H5JF3GG","si",15
9982,"IZZNEJQNCD8F","si",15
9983,"IZZNEJQNCD8F","si",15
9984,"IZZNEJQNCD8F","si",15
9985,"IZZNEJQNCD8F","si",15
9986,"IZZNEJQNCD8F","si",15
9988,"6ZC2E3B02HCQ","si",15
9989,"6ZC2E3B02HCQ","si",15
9991,"VYSC4L4AUL73","si",15
9992,"VYSC4L4AUL73","si",15
9993,"OATOAMVLO12Z","si",15
9994,"OATOAMVLO12Z","si",15
9995,"OATOAMVLO12Z","si",15
9996,"OATOAMVLO12Z","si",15
9997,"VYSC4L4AUL73","si",15
9998,"VYSC4L4AUL73","si",15
9999,"G53PT4QRMCHD","se",15
10000,"VYSC4L4AUL73","si",15
10001,"VYSC4L4AUL73","si",15
10002,"VYSC4L4AUL73","si",15
10003,"VYSC4L4AUL73","si",15
10004,"UXZX0XIUZK2M","se",15
10005,"UXZX0XIUZK2M","se",15
10006,"UXZX0XIUZK2M","se",15
10007,"UXZX0XIUZK2M","se",15
10008,"VYSC4L4AUL73","si",15
10009,"VYSC4L4AUL73","si",15
10010,"VYSC4L4AUL73","si",15
10011,"VYSC4L4AUL73","si",15
10012,"VYSC4L4AUL73","si",15
10013,"VYSC4L4AUL73","si",15
10014,"VYSC4L4AUL73","si",15
10015,"VYSC4L4AUL73","si",15
10016,"QTMHUCUNVEAR","si",15
10017,"QTMHUCUNVEAR","si",15
10018,"O4WMKX53VF2Q","se",15
10019,"ITSZFLCYLMQO","se",15
10020,"ITSZFLCYLMQO","se",15
10021,"ITSZFLCYLMQO","se",15
10022,"ITSZFLCYLMQO","se",15
10023,"2CVTMB3A1KX2","si",15
10024,"2CVTMB3A1KX2","si",15
10025,"2CVTMB3A1KX2","si",15
10026,"2CVTMB3A1KX2","si",15
10028,"9TM7ORVRAMYO","si",15
10029,"9TM7ORVRAMYO","si",15
10030,"GQEKZYOPDKVM","si",15
10031,"GQEKZYOPDKVM","si",15
10035,"ZUVJQW8VH7ZL","se",15
10036,"ZUVJQW8VH7ZL","se",15
10037,"ZUVJQW8VH7ZL","se",15
10038,"ZUVJQW8VH7ZL","se",15
10039,"ZUVJQW8VH7ZL","se",15
10040,"ZUVJQW8VH7ZL","se",15
10042,"1L0JAJE5N0DU","si",15
10043,"1L0JAJE5N0DU","si",15
10044,"85WL4MB5VU2S","si",15
10045,"1L0JAJE5N0DU","si",15
10046,"1L0JAJE5N0DU","si",15
10047,"BPO06IA7W1SB","si",15
10048,"OU3Y5GSALV9S","si",15
10049,"OU3Y5GSALV9S","si",15
10050,"OU3Y5GSALV9S","si",15
10051,"OU3Y5GSALV9S","si",15
10052,"OU3Y5GSALV9S","si",15
10053,"OU3Y5GSALV9S","si",15
10054,"OU3Y5GSALV9S","si",15
10055,"OU3Y5GSALV9S","si",15
10056,"OU3Y5GSALV9S","si",15
10057,"OU3Y5GSALV9S","si",15
10058,"1L0JAJE5N0DU","si",15
10059,"1L0JAJE5N0DU","si",15
10060,"1L0JAJE5N0DU","si",15
