"seatID","custID","ticketType","gameID"
117,"MFP5QUN5KBVZ","si",108
118,"MFP5QUN5KBVZ","si",108
119,"MFP5QUN5KBVZ","si",108
120,"MFP5QUN5KBVZ","si",108
121,"MFP5QUN5KBVZ","si",108
122,"MFP5QUN5KBVZ","si",108
123,"MFP5QUN5KBVZ","si",108
124,"MFP5QUN5KBVZ","si",108
125,"MFP5QUN5KBVZ","si",108
126,"MFP5QUN5KBVZ","si",108
127,"SA7GS894HHAV","se",108
128,"SA7GS894HHAV","se",108
129,"SA7GS894HHAV","se",108
130,"SA7GS894HHAV","se",108
131,"SA7GS894HHAV","se",108
132,"SA7GS894HHAV","se",108
133,"SA7GS894HHAV","se",108
134,"SA7GS894HHAV","se",108
135,"SA7GS894HHAV","se",108
136,"SA7GS894HHAV","se",108
137,"SA7GS894HHAV","se",108
138,"SA7GS894HHAV","se",108
139,"SA7GS894HHAV","se",108
144,"SA7GS894HHAV","se",108
145,"SA7GS894HHAV","se",108
146,"SA7GS894HHAV","se",108
154,"VZCTTLG9I0FL","se",108
155,"VZCTTLG9I0FL","se",108
156,"VZCTTLG9I0FL","se",108
157,"VZCTTLG9I0FL","se",108
158,"VZCTTLG9I0FL","se",108
159,"VZCTTLG9I0FL","se",108
160,"VZCTTLG9I0FL","se",108
161,"VZCTTLG9I0FL","se",108
162,"VZCTTLG9I0FL","se",108
163,"VZCTTLG9I0FL","se",108
164,"VZCTTLG9I0FL","se",108
165,"VZCTTLG9I0FL","se",108
166,"VZCTTLG9I0FL","se",108
167,"VZCTTLG9I0FL","se",108
168,"2ODKFIJAFE93","se",108
169,"2ODKFIJAFE93","se",108
170,"2ODKFIJAFE93","se",108
171,"2ODKFIJAFE93","se",108
172,"2ODKFIJAFE93","se",108
173,"2ODKFIJAFE93","se",108
174,"2ODKFIJAFE93","se",108
175,"2ODKFIJAFE93","se",108
176,"2ODKFIJAFE93","se",108
177,"2ODKFIJAFE93","se",108
181,"JFFFATC2HP2H","se",108
182,"JFFFATC2HP2H","se",108
184,"Y634NY9611RT","se",108
185,"Y634NY9611RT","se",108
186,"Y634NY9611RT","se",108
206,"AMTG4R9FGB9F","se",108
207,"AMTG4R9FGB9F","se",108
208,"AMTG4R9FGB9F","se",108
209,"AMTG4R9FGB9F","se",108
226,"NIAGZHUN6F4J","se",108
227,"NIAGZHUN6F4J","se",108
250,"5M1LAHR3EE0X","si",108
251,"5M1LAHR3EE0X","si",108
252,"5M1LAHR3EE0X","si",108
253,"5M1LAHR3EE0X","si",108
274,"F0XB9IVJ38J0","se",108
275,"F0XB9IVJ38J0","se",108
276,"F0XB9IVJ38J0","se",108
277,"F0XB9IVJ38J0","se",108
284,"M8K378HEOZ8F","si",108
285,"M8K378HEOZ8F","si",108
286,"M8K378HEOZ8F","si",108
287,"M8K378HEOZ8F","si",108
289,"F705HDM5Y7UF","se",108
290,"F705HDM5Y7UF","se",108
319,"YWOGUTSLSVT1","se",108
320,"YWOGUTSLSVT1","se",108
321,"YWOGUTSLSVT1","se",108
322,"YWOGUTSLSVT1","se",108
353,"XCJ3783X3VXI","si",108
354,"XCJ3783X3VXI","si",108
355,"XCJ3783X3VXI","si",108
356,"XCJ3783X3VXI","si",108
357,"XCJ3783X3VXI","si",108
358,"XCJ3783X3VXI","si",108
359,"1YUHXNMFQ29G","se",108
360,"1YUHXNMFQ29G","se",108
361,"XCJ3783X3VXI","si",108
377,"SFPRMHUF3HVB","se",108
378,"SFPRMHUF3HVB","se",108
379,"SFPRMHUF3HVB","se",108
380,"SFPRMHUF3HVB","se",108
381,"SFPRMHUF3HVB","se",108
388,"R9S6YOLZO8TG","se",108
389,"R9S6YOLZO8TG","se",108
390,"R9S6YOLZO8TG","se",108
393,"K68J76GA3PIJ","se",108
394,"K68J76GA3PIJ","se",108
400,"UP4NGY0R22O3","se",108
401,"1SFV3FWUXO77","se",108
402,"1SFV3FWUXO77","se",108
403,"1SFV3FWUXO77","se",108
406,"PJPZ2MCQZXV2","se",108
407,"PJPZ2MCQZXV2","se",108
408,"PJPZ2MCQZXV2","se",108
409,"PJPZ2MCQZXV2","se",108
411,"6NNM8J7A47CP","si",108
412,"6NNM8J7A47CP","si",108
413,"6NNM8J7A47CP","si",108
414,"6NNM8J7A47CP","si",108
427,"505CD87HCJMO","si",108
428,"505CD87HCJMO","si",108
429,"505CD87HCJMO","si",108
430,"591FB3KBNXS0","si",108
431,"591FB3KBNXS0","si",108
432,"591FB3KBNXS0","si",108
433,"591FB3KBNXS0","si",108
439,"WO7IBQC6DA3Q","si",108
440,"WO7IBQC6DA3Q","si",108
441,"WO7IBQC6DA3Q","si",108
442,"WO7IBQC6DA3Q","si",108
443,"WO7IBQC6DA3Q","si",108
456,"TZFGBFQ4QMA1","se",108
457,"TZFGBFQ4QMA1","se",108
458,"TZFGBFQ4QMA1","se",108
459,"TZFGBFQ4QMA1","se",108
484,"80IO8CMI1GOF","si",108
485,"80IO8CMI1GOF","si",108
486,"80IO8CMI1GOF","si",108
487,"80IO8CMI1GOF","si",108
492,"VB1PRU2IZ94V","si",108
493,"VB1PRU2IZ94V","si",108
506,"WDXAINHO6NKV","se",108
507,"WDXAINHO6NKV","se",108
508,"WDXAINHO6NKV","se",108
516,"LIBF130KAFO1","si",108
517,"LIBF130KAFO1","si",108
518,"LIBF130KAFO1","si",108
519,"LIBF130KAFO1","si",108
524,"IRLYPTZYQK2I","se",108
525,"IRLYPTZYQK2I","se",108
529,"QOEE3552YRMY","se",108
538,"3Z03D276REZX","si",108
539,"3Z03D276REZX","si",108
550,"C24DV6MQ7T3L","se",108
551,"C24DV6MQ7T3L","se",108
556,"HPXE4GIVGMK5","se",108
562,"G7O0SRLVIGK6","si",108
563,"G7O0SRLVIGK6","si",108
564,"G7O0SRLVIGK6","si",108
565,"G7O0SRLVIGK6","si",108
569,"CGD06A480JQ9","si",108
570,"CGD06A480JQ9","si",108
588,"VIJGFJIXPJOU","si",108
589,"Q7UNI42OYWTV","se",108
590,"Q7UNI42OYWTV","se",108
591,"Q7UNI42OYWTV","se",108
592,"Q7UNI42OYWTV","se",108
593,"2SO0UKR5SJYL","si",108
594,"2SO0UKR5SJYL","si",108
595,"2SO0UKR5SJYL","si",108
596,"2SO0UKR5SJYL","si",108
599,"YZTIBPDP5H8S","se",108
600,"YZTIBPDP5H8S","se",108
602,"FZLYASTDMAFW","se",108
603,"FZLYASTDMAFW","se",108
604,"FZLYASTDMAFW","se",108
605,"FZLYASTDMAFW","se",108
606,"FZLYASTDMAFW","se",108
607,"FZLYASTDMAFW","se",108
608,"FZLYASTDMAFW","se",108
609,"FZLYASTDMAFW","se",108
610,"FZLYASTDMAFW","se",108
611,"FZLYASTDMAFW","se",108
612,"FZLYASTDMAFW","se",108
613,"FZLYASTDMAFW","se",108
614,"FZLYASTDMAFW","se",108
615,"FZLYASTDMAFW","se",108
616,"FZLYASTDMAFW","se",108
617,"FZLYASTDMAFW","se",108
618,"FZLYASTDMAFW","se",108
619,"FZLYASTDMAFW","se",108
620,"IR0653IFCOEQ","se",108
621,"IR0653IFCOEQ","se",108
622,"FZLYASTDMAFW","se",108
623,"FZLYASTDMAFW","se",108
624,"FZLYASTDMAFW","se",108
625,"FZLYASTDMAFW","se",108
626,"FZLYASTDMAFW","se",108
627,"FZLYASTDMAFW","se",108
628,"FZLYASTDMAFW","se",108
629,"PE4WWLOTN6NX","se",108
630,"OGHO8O6G4Y2N","se",108
631,"OGHO8O6G4Y2N","se",108
637,"ARBOMYFO76CB","se",108
638,"ARBOMYFO76CB","se",108
639,"ARBOMYFO76CB","se",108
640,"ARBOMYFO76CB","se",108
643,"GCBK47B7ORRD","se",108
644,"GCBK47B7ORRD","se",108
645,"GCBK47B7ORRD","se",108
650,"GHZNVGQ91VJ1","se",108
651,"GHZNVGQ91VJ1","se",108
652,"GHZNVGQ91VJ1","se",108
653,"GHZNVGQ91VJ1","se",108
654,"G6OPC6OZ8F8K","si",108
655,"G6OPC6OZ8F8K","si",108
656,"G6OPC6OZ8F8K","si",108
657,"G6OPC6OZ8F8K","si",108
659,"XBDRIOHJ0TJ8","si",108
660,"XBDRIOHJ0TJ8","si",108
664,"79D0PV2Q2YNU","se",108
665,"79D0PV2Q2YNU","se",108
667,"A9AKQEFE4MRC","se",108
668,"A9AKQEFE4MRC","se",108
669,"A9AKQEFE4MRC","se",108
671,"Z2KPTPTPIGU9","se",108
672,"Z2KPTPTPIGU9","se",108
673,"Z2KPTPTPIGU9","se",108
674,"Z2KPTPTPIGU9","se",108
681,"FFQZ1450DK40","se",108
682,"FFQZ1450DK40","se",108
683,"FFQZ1450DK40","se",108
684,"FFQZ1450DK40","se",108
686,"E7T93BUTYENK","si",108
702,"NGCX4ZBOH2CY","se",108
703,"NGCX4ZBOH2CY","se",108
715,"OXKPT09CWN6X","se",108
716,"OXKPT09CWN6X","se",108
717,"OXKPT09CWN6X","se",108
718,"OXKPT09CWN6X","se",108
723,"73W4BANFKSSA","se",108
724,"73W4BANFKSSA","se",108
727,"OWPKRJY0C28E","si",108
728,"V1OC1CHZX7Y0","se",108
729,"V1OC1CHZX7Y0","se",108
730,"OWPKRJY0C28E","si",108
741,"64JW19ZZ9E3R","se",108
742,"64JW19ZZ9E3R","se",108
743,"64JW19ZZ9E3R","se",108
744,"64JW19ZZ9E3R","se",108
745,"64JW19ZZ9E3R","se",108
747,"S2BP6T5FIJGR","se",108
748,"S2BP6T5FIJGR","se",108
778,"T031R0SKANQQ","si",108
784,"0AJJP6M14CLK","si",108
785,"0AJJP6M14CLK","si",108
788,"3KDRFQJBKJQ5","si",108
789,"3KDRFQJBKJQ5","si",108
790,"697M2GHGFYLM","se",108
791,"697M2GHGFYLM","se",108
792,"697M2GHGFYLM","se",108
793,"697M2GHGFYLM","se",108
794,"697M2GHGFYLM","se",108
795,"LUTX29H9AGA1","se",108
796,"LUTX29H9AGA1","se",108
814,"PXT6WZ0IT54I","si",108
815,"PXT6WZ0IT54I","si",108
816,"PXT6WZ0IT54I","si",108
817,"PXT6WZ0IT54I","si",108
826,"VPL8PHX0V6HU","se",108
827,"VPL8PHX0V6HU","se",108
828,"VPL8PHX0V6HU","se",108
829,"7TBYDD4AQR33","se",108
830,"7TBYDD4AQR33","se",108
831,"7TBYDD4AQR33","se",108
832,"7TBYDD4AQR33","se",108
833,"HNL4GJFN640T","se",108
834,"HNL4GJFN640T","se",108
835,"HNL4GJFN640T","se",108
836,"HNL4GJFN640T","se",108
837,"HNL4GJFN640T","se",108
846,"KW1T2Y9NR1MO","se",108
847,"KW1T2Y9NR1MO","se",108
851,"OMUZBM593MF4","se",108
871,"KQB3TYHYSY6R","si",108
872,"9NOYN0O5GXXX","se",108
873,"9NOYN0O5GXXX","se",108
874,"9NOYN0O5GXXX","se",108
875,"9NOYN0O5GXXX","se",108
876,"9NOYN0O5GXXX","se",108
877,"9NOYN0O5GXXX","se",108
878,"9NOYN0O5GXXX","se",108
879,"9NOYN0O5GXXX","se",108
880,"9NOYN0O5GXXX","se",108
881,"9NOYN0O5GXXX","se",108
882,"9NOYN0O5GXXX","se",108
883,"9NOYN0O5GXXX","se",108
884,"9NOYN0O5GXXX","se",108
885,"9NOYN0O5GXXX","se",108
886,"9NOYN0O5GXXX","se",108
887,"9NOYN0O5GXXX","se",108
888,"9NOYN0O5GXXX","se",108
889,"9NOYN0O5GXXX","se",108
890,"9NOYN0O5GXXX","se",108
891,"9NOYN0O5GXXX","se",108
892,"UEO3ZU7VK8IM","se",108
893,"UEO3ZU7VK8IM","se",108
894,"UEO3ZU7VK8IM","se",108
895,"UEO3ZU7VK8IM","se",108
900,"N7W6IMVL82YN","si",108
901,"N7W6IMVL82YN","si",108
902,"N7W6IMVL82YN","si",108
904,"TZJO79D39ZDJ","se",108
905,"TZJO79D39ZDJ","se",108
906,"TZJO79D39ZDJ","se",108
907,"TZJO79D39ZDJ","se",108
910,"ACTTONFCW94V","se",108
911,"ACTTONFCW94V","se",108
912,"ACTTONFCW94V","se",108
913,"ACTTONFCW94V","se",108
918,"PPR01AWSOC2P","se",108
919,"PPR01AWSOC2P","se",108
920,"PPR01AWSOC2P","se",108
921,"PPR01AWSOC2P","se",108
922,"PPR01AWSOC2P","se",108
926,"XMPUL5RH0PZ7","se",108
928,"LGN7O5KVJ7L4","se",108
929,"LGN7O5KVJ7L4","se",108
930,"LGN7O5KVJ7L4","se",108
931,"LGN7O5KVJ7L4","se",108
932,"LGN7O5KVJ7L4","se",108
933,"LGN7O5KVJ7L4","se",108
934,"LGN7O5KVJ7L4","se",108
935,"LGN7O5KVJ7L4","se",108
936,"LGN7O5KVJ7L4","se",108
937,"LGN7O5KVJ7L4","se",108
938,"LGN7O5KVJ7L4","se",108
939,"LGN7O5KVJ7L4","se",108
940,"LGN7O5KVJ7L4","se",108
941,"LGN7O5KVJ7L4","se",108
942,"LGN7O5KVJ7L4","se",108
943,"LGN7O5KVJ7L4","se",108
944,"LGN7O5KVJ7L4","se",108
945,"LGN7O5KVJ7L4","se",108
946,"LGN7O5KVJ7L4","se",108
947,"LGN7O5KVJ7L4","se",108
957,"QUVXUYWMXVFG","si",108
958,"QUVXUYWMXVFG","si",108
959,"QUVXUYWMXVFG","si",108
960,"2BXE0ITFFH6R","se",108
961,"2BXE0ITFFH6R","se",108
962,"2BXE0ITFFH6R","se",108
967,"2DXLQ8P9T8RV","si",108
968,"2DDJGBEFBMYK","se",108
969,"2DDJGBEFBMYK","se",108
970,"2DDJGBEFBMYK","se",108
971,"2DDJGBEFBMYK","se",108
977,"MNPJXVZO56PK","si",108
978,"MNPJXVZO56PK","si",108
979,"VJ3NYQU3FDP9","se",108
980,"3KWIW496IXYL","se",108
981,"VJ3NYQU3FDP9","se",108
982,"VJ3NYQU3FDP9","se",108
983,"MNPJXVZO56PK","si",108
984,"MNPJXVZO56PK","si",108
985,"MNPJXVZO56PK","si",108
991,"X0A68NDTK7EK","se",108
992,"X0A68NDTK7EK","se",108
993,"X0A68NDTK7EK","se",108
994,"X0A68NDTK7EK","se",108
1005,"N1Q2XM3S6DV6","se",108
1007,"3UM7PHDGTMYL","si",108
1008,"3UM7PHDGTMYL","si",108
1017,"FKJ4UWI8OBSQ","si",108
1018,"FKJ4UWI8OBSQ","si",108
1019,"FKJ4UWI8OBSQ","si",108
1020,"FKJ4UWI8OBSQ","si",108
1021,"4A9HP9DTG3QM","si",108
1022,"4A9HP9DTG3QM","si",108
1033,"HQDBIKTD7AXB","se",108
1034,"HQDBIKTD7AXB","se",108
1035,"HQDBIKTD7AXB","se",108
1041,"W58HUO5LT61H","si",108
1042,"W58HUO5LT61H","si",108
1066,"EPQ9752XBEFV","si",108
1067,"EPQ9752XBEFV","si",108
1068,"EPQ9752XBEFV","si",108
1069,"EPQ9752XBEFV","si",108
1074,"5AOSTC0I2VGE","se",108
1076,"XIZ7HOLBSNQO","si",108
1077,"4JWTG2LGN5HX","si",108
1078,"4JWTG2LGN5HX","si",108
1079,"4JWTG2LGN5HX","si",108
1080,"4JWTG2LGN5HX","si",108
1081,"XIZ7HOLBSNQO","si",108
1082,"XIZ7HOLBSNQO","si",108
1083,"XIZ7HOLBSNQO","si",108
1084,"XIZ7HOLBSNQO","si",108
1085,"XIZ7HOLBSNQO","si",108
1086,"XIZ7HOLBSNQO","si",108
1087,"XIZ7HOLBSNQO","si",108
1088,"JGDV900LNWGV","si",108
1089,"JGDV900LNWGV","si",108
1090,"JGDV900LNWGV","si",108
1091,"JGDV900LNWGV","si",108
1092,"XIZ7HOLBSNQO","si",108
1093,"XIZ7HOLBSNQO","si",108
1094,"XIZ7HOLBSNQO","si",108
1095,"XIZ7HOLBSNQO","si",108
1096,"XIZ7HOLBSNQO","si",108
1097,"XIZ7HOLBSNQO","si",108
1098,"XIZ7HOLBSNQO","si",108
1099,"XIZ7HOLBSNQO","si",108
1100,"XIZ7HOLBSNQO","si",108
1105,"J5VJILBBI9GF","se",108
1106,"E675Q4UQTXK1","se",108
1107,"J5VJILBBI9GF","se",108
1108,"J5VJILBBI9GF","se",108
1109,"J5VJILBBI9GF","se",108
1110,"J5VJILBBI9GF","se",108
1111,"J5VJILBBI9GF","se",108
1117,"NCBF5CHY4SF7","se",108
1118,"NCBF5CHY4SF7","se",108
1119,"NCBF5CHY4SF7","se",108
1120,"NCBF5CHY4SF7","se",108
1129,"WDXF3CKU9E3C","se",108
1130,"WDXF3CKU9E3C","se",108
1131,"WDXF3CKU9E3C","se",108
1132,"WDXF3CKU9E3C","se",108
1150,"N2D8LH64CC99","se",108
1151,"N2D8LH64CC99","se",108
1152,"N2D8LH64CC99","se",108
1155,"5NI0U6FVNXOY","se",108
1156,"5NI0U6FVNXOY","se",108
1157,"5NI0U6FVNXOY","se",108
1159,"EA7IPPRPZE0C","se",108
1160,"EA7IPPRPZE0C","se",108
1161,"EA7IPPRPZE0C","se",108
1162,"W5KJX5V02PS2","se",108
1163,"W5KJX5V02PS2","se",108
1164,"EA7IPPRPZE0C","se",108
1165,"EA7IPPRPZE0C","se",108
1166,"EA7IPPRPZE0C","se",108
1167,"EA7IPPRPZE0C","se",108
1168,"EA7IPPRPZE0C","se",108
1169,"EA7IPPRPZE0C","se",108
1170,"EA7IPPRPZE0C","se",108
1171,"EA7IPPRPZE0C","se",108
1172,"EA7IPPRPZE0C","se",108
1173,"EA7IPPRPZE0C","se",108
1174,"EA7IPPRPZE0C","se",108
1175,"773W8U41XPPI","se",108
1176,"773W8U41XPPI","se",108
1177,"773W8U41XPPI","se",108
1178,"773W8U41XPPI","se",108
1180,"FT8IX2QN05RC","si",108
1181,"FT8IX2QN05RC","si",108
1182,"FT8IX2QN05RC","si",108
1183,"FT8IX2QN05RC","si",108
1212,"K40ZJSTYHJDC","se",108
1213,"K40ZJSTYHJDC","se",108
1223,"KG5AW1WV0FJ8","se",108
1224,"KG5AW1WV0FJ8","se",108
1225,"KG5AW1WV0FJ8","se",108
1226,"KG5AW1WV0FJ8","se",108
1227,"TUR28T79B0JX","si",108
1228,"TUR28T79B0JX","si",108
1250,"RUPBDNCRVBJ8","si",108
1251,"RUPBDNCRVBJ8","si",108
1252,"C2DF0A6EIKFU","si",108
1253,"RUPBDNCRVBJ8","si",108
1255,"1YGZFRYDLZC1","se",108
1256,"1YGZFRYDLZC1","se",108
1258,"8YH0J9HLSQQZ","si",108
1259,"8YH0J9HLSQQZ","si",108
1260,"8YH0J9HLSQQZ","si",108
1261,"8YH0J9HLSQQZ","si",108
1262,"CAJTP4FXYLB4","se",108
1263,"CAJTP4FXYLB4","se",108
1264,"VTS19YS3X0G1","se",108
1265,"VTS19YS3X0G1","se",108
1266,"VTS19YS3X0G1","se",108
1267,"VTS19YS3X0G1","se",108
1273,"36XQUJXB0VK4","se",108
1274,"36XQUJXB0VK4","se",108
1282,"M8SYGVFRSWNB","si",108
1283,"M8SYGVFRSWNB","si",108
1285,"8B4G6ORVW7DC","si",108
1286,"VPNX4478LXRY","si",108
1287,"8B4G6ORVW7DC","si",108
1288,"8B4G6ORVW7DC","si",108
1289,"8B4G6ORVW7DC","si",108
1290,"8B4G6ORVW7DC","si",108
1291,"8B4G6ORVW7DC","si",108
1295,"9S0NYRDD54VD","se",108
1296,"9S0NYRDD54VD","se",108
1297,"9S0NYRDD54VD","se",108
1298,"9S0NYRDD54VD","se",108
1299,"9S0NYRDD54VD","se",108
1300,"9S0NYRDD54VD","se",108
1316,"OEQ64XAWTH5H","se",108
1317,"4PHEEABMINC0","se",108
1318,"4PHEEABMINC0","se",108
1319,"OEQ64XAWTH5H","se",108
1322,"1Z84TFLFMDMF","se",108
1323,"1Z84TFLFMDMF","se",108
1324,"1Z84TFLFMDMF","se",108
1325,"1Z84TFLFMDMF","se",108
1333,"KWSXPSM9SME7","se",108
1349,"MQU0ICG4JP9Q","se",108
1350,"MQU0ICG4JP9Q","se",108
1351,"MQU0ICG4JP9Q","se",108
1356,"YZQ9NE16NU3E","se",108
1357,"YZQ9NE16NU3E","se",108
1358,"YZQ9NE16NU3E","se",108
1359,"YZQ9NE16NU3E","se",108
1360,"YZQ9NE16NU3E","se",108
1361,"YZQ9NE16NU3E","se",108
1362,"YZQ9NE16NU3E","se",108
1363,"YZQ9NE16NU3E","se",108
1364,"YZQ9NE16NU3E","se",108
1365,"YZQ9NE16NU3E","se",108
1366,"YZQ9NE16NU3E","se",108
1367,"YZQ9NE16NU3E","se",108
1368,"YZQ9NE16NU3E","se",108
1369,"YZQ9NE16NU3E","se",108
1370,"YZQ9NE16NU3E","se",108
1371,"YZQ9NE16NU3E","se",108
1372,"YZQ9NE16NU3E","se",108
1373,"YZQ9NE16NU3E","se",108
1374,"YZQ9NE16NU3E","se",108
1375,"0V28VIPP8NF5","se",108
1376,"0V28VIPP8NF5","se",108
1379,"25X2OUK8NF61","se",108
1380,"25X2OUK8NF61","se",108
1399,"HVA9F512CBKR","si",108
1400,"HVA9F512CBKR","si",108
1401,"HVA9F512CBKR","si",108
1402,"HVA9F512CBKR","si",108
1408,"EYCD00HAFB3N","se",108
1409,"EYCD00HAFB3N","se",108
1410,"EYCD00HAFB3N","se",108
1420,"E1B9JMONU0BQ","se",108
1430,"QAJ1X7SX1XU9","se",108
1431,"QAJ1X7SX1XU9","se",108
1432,"QAJ1X7SX1XU9","se",108
1433,"QAJ1X7SX1XU9","se",108
1434,"QAJ1X7SX1XU9","se",108
1435,"QAJ1X7SX1XU9","se",108
1436,"QAJ1X7SX1XU9","se",108
1437,"QAJ1X7SX1XU9","se",108
1438,"QAJ1X7SX1XU9","se",108
1439,"QAJ1X7SX1XU9","se",108
1440,"QAJ1X7SX1XU9","se",108
1441,"QAJ1X7SX1XU9","se",108
1442,"QAJ1X7SX1XU9","se",108
1443,"TOCAT8U83AQM","se",108
1444,"TOCAT8U83AQM","se",108
1445,"TOCAT8U83AQM","se",108
1446,"TOCAT8U83AQM","se",108
1447,"TOCAT8U83AQM","se",108
1448,"QAJ1X7SX1XU9","se",108
1449,"QAJ1X7SX1XU9","se",108
1450,"QAJ1X7SX1XU9","se",108
1451,"QAJ1X7SX1XU9","se",108
1452,"QAJ1X7SX1XU9","se",108
1453,"QAJ1X7SX1XU9","se",108
1454,"QAJ1X7SX1XU9","se",108
1455,"QAJ1X7SX1XU9","se",108
1456,"QAJ1X7SX1XU9","se",108
1457,"QAJ1X7SX1XU9","se",108
1458,"QAJ1X7SX1XU9","se",108
1459,"QAJ1X7SX1XU9","se",108
1471,"4N310PPOTPRU","se",108
1472,"4N310PPOTPRU","se",108
1473,"4N310PPOTPRU","se",108
1474,"4N310PPOTPRU","se",108
1475,"4N310PPOTPRU","se",108
1477,"4LZA5MBPD4O6","se",108
1478,"4LZA5MBPD4O6","se",108
1481,"GO2S058F0XBW","se",108
1482,"GO2S058F0XBW","se",108
1483,"GO2S058F0XBW","se",108
1484,"GO2S058F0XBW","se",108
1485,"GO2S058F0XBW","se",108
1486,"GO2S058F0XBW","se",108
1487,"GO2S058F0XBW","se",108
1488,"AAYF12EYW5FV","se",108
1489,"AAYF12EYW5FV","se",108
1490,"AAYF12EYW5FV","se",108
1491,"AAYF12EYW5FV","se",108
1497,"OO1UUP0DUHLY","si",108
1498,"FPXWUH0WM1AJ","se",108
1499,"FPXWUH0WM1AJ","se",108
1500,"FPXWUH0WM1AJ","se",108
1501,"FPXWUH0WM1AJ","se",108
1502,"FPXWUH0WM1AJ","se",108
1503,"FPXWUH0WM1AJ","se",108
1504,"FPXWUH0WM1AJ","se",108
1505,"FPXWUH0WM1AJ","se",108
1506,"FPXWUH0WM1AJ","se",108
1517,"KBPK7M6PV1I7","si",108
1518,"KBPK7M6PV1I7","si",108
1528,"TQ1PHZMZK7IE","se",108
1529,"TQ1PHZMZK7IE","se",108
1538,"ZK0WAO96PR2I","se",108
1539,"ZK0WAO96PR2I","se",108
1540,"ZK0WAO96PR2I","se",108
1545,"MT32ED0085CO","se",108
1546,"MT32ED0085CO","se",108
1547,"MT32ED0085CO","se",108
1548,"MT32ED0085CO","se",108
1565,"INAB9UNWMPIN","si",108
1566,"INAB9UNWMPIN","si",108
1575,"KQFWBWNFUT2J","se",108
1576,"KQFWBWNFUT2J","se",108
1577,"KQFWBWNFUT2J","se",108
1578,"KQFWBWNFUT2J","se",108
1579,"KQFWBWNFUT2J","se",108
1580,"KQFWBWNFUT2J","se",108
1581,"KQFWBWNFUT2J","se",108
1582,"KQFWBWNFUT2J","se",108
1583,"KQFWBWNFUT2J","se",108
1584,"KQFWBWNFUT2J","se",108
1585,"KQFWBWNFUT2J","se",108
1586,"KQFWBWNFUT2J","se",108
1587,"KQFWBWNFUT2J","se",108
1588,"KQFWBWNFUT2J","se",108
1589,"KQFWBWNFUT2J","se",108
1590,"KQFWBWNFUT2J","se",108
1591,"KQFWBWNFUT2J","se",108
1592,"KQFWBWNFUT2J","se",108
1593,"KQFWBWNFUT2J","se",108
1594,"KQFWBWNFUT2J","se",108
1595,"KQFWBWNFUT2J","se",108
1596,"KQFWBWNFUT2J","se",108
1597,"KQFWBWNFUT2J","se",108
1598,"KQFWBWNFUT2J","se",108
1599,"KQFWBWNFUT2J","se",108
1600,"KQFWBWNFUT2J","se",108
1601,"KQFWBWNFUT2J","se",108
1602,"KQFWBWNFUT2J","se",108
1603,"KQFWBWNFUT2J","se",108
1604,"KQFWBWNFUT2J","se",108
