"seatID","custID","ticketType","gameID"
130,"SA7GS894HHAV","se",65
131,"SA7GS894HHAV","se",65
132,"SA7GS894HHAV","se",65
133,"SA7GS894HHAV","se",65
134,"SA7GS894HHAV","se",65
135,"SA7GS894HHAV","se",65
136,"SA7GS894HHAV","se",65
137,"SA7GS894HHAV","se",65
138,"SA7GS894HHAV","se",65
139,"SA7GS894HHAV","se",65
144,"SA7GS894HHAV","se",65
145,"SA7GS894HHAV","se",65
146,"SA7GS894HHAV","se",65
154,"VZCTTLG9I0FL","se",65
155,"VZCTTLG9I0FL","se",65
156,"VZCTTLG9I0FL","se",65
157,"VZCTTLG9I0FL","se",65
158,"VZCTTLG9I0FL","se",65
159,"VZCTTLG9I0FL","se",65
160,"VZCTTLG9I0FL","se",65
161,"VZCTTLG9I0FL","se",65
162,"VZCTTLG9I0FL","se",65
163,"VZCTTLG9I0FL","se",65
164,"VZCTTLG9I0FL","se",65
165,"VZCTTLG9I0FL","se",65
166,"VZCTTLG9I0FL","se",65
167,"VZCTTLG9I0FL","se",65
168,"2ODKFIJAFE93","se",65
169,"2ODKFIJAFE93","se",65
170,"2ODKFIJAFE93","se",65
171,"2ODKFIJAFE93","se",65
172,"2ODKFIJAFE93","se",65
173,"2ODKFIJAFE93","se",65
174,"2ODKFIJAFE93","se",65
175,"2ODKFIJAFE93","se",65
176,"2ODKFIJAFE93","se",65
177,"2ODKFIJAFE93","se",65
180,"XOCDCV12JMZZ","si",65
181,"JFFFATC2HP2H","se",65
182,"JFFFATC2HP2H","se",65
184,"Y634NY9611RT","se",65
185,"Y634NY9611RT","se",65
186,"Y634NY9611RT","se",65
187,"50H5KHHEGQ65","si",65
188,"50H5KHHEGQ65","si",65
190,"UPVZDIJGYOPN","si",65
191,"UPVZDIJGYOPN","si",65
192,"UPVZDIJGYOPN","si",65
193,"UPVZDIJGYOPN","si",65
195,"26F6VUG2VFWC","si",65
196,"26F6VUG2VFWC","si",65
197,"26F6VUG2VFWC","si",65
198,"26F6VUG2VFWC","si",65
205,"VN78LC4A6N5N","si",65
206,"AMTG4R9FGB9F","se",65
207,"AMTG4R9FGB9F","se",65
208,"AMTG4R9FGB9F","se",65
209,"AMTG4R9FGB9F","se",65
210,"VN78LC4A6N5N","si",65
211,"VN78LC4A6N5N","si",65
212,"VN78LC4A6N5N","si",65
213,"VN78LC4A6N5N","si",65
214,"XLTFL0J3V7TK","si",65
215,"XLTFL0J3V7TK","si",65
216,"XLTFL0J3V7TK","si",65
217,"XLTFL0J3V7TK","si",65
218,"VN78LC4A6N5N","si",65
219,"VN78LC4A6N5N","si",65
220,"VN78LC4A6N5N","si",65
221,"VN78LC4A6N5N","si",65
222,"VN78LC4A6N5N","si",65
223,"VN78LC4A6N5N","si",65
224,"VN78LC4A6N5N","si",65
226,"NIAGZHUN6F4J","se",65
227,"NIAGZHUN6F4J","se",65
230,"GZRJEEJESDD6","si",65
231,"GZRJEEJESDD6","si",65
232,"T0SX0RR7AUJD","si",65
236,"ORX07B2LMVUO","si",65
237,"P51PMNQ6PQRV","si",65
238,"P51PMNQ6PQRV","si",65
244,"VV83LJKQY97H","si",65
245,"VV83LJKQY97H","si",65
246,"VV83LJKQY97H","si",65
247,"VV83LJKQY97H","si",65
248,"VV83LJKQY97H","si",65
249,"VV83LJKQY97H","si",65
250,"RBNT5EL0CQWS","si",65
251,"4JL80IC6EX9D","si",65
252,"4JL80IC6EX9D","si",65
253,"4JL80IC6EX9D","si",65
254,"4JL80IC6EX9D","si",65
255,"4JL80IC6EX9D","si",65
256,"4JL80IC6EX9D","si",65
257,"4JL80IC6EX9D","si",65
258,"4JL80IC6EX9D","si",65
259,"4JL80IC6EX9D","si",65
260,"4JL80IC6EX9D","si",65
261,"4JL80IC6EX9D","si",65
262,"4JL80IC6EX9D","si",65
263,"4JL80IC6EX9D","si",65
264,"4JL80IC6EX9D","si",65
265,"4JL80IC6EX9D","si",65
266,"ZY645NK0DR30","si",65
267,"ZY645NK0DR30","si",65
268,"ZY645NK0DR30","si",65
269,"ZY645NK0DR30","si",65
270,"4JL80IC6EX9D","si",65
274,"F0XB9IVJ38J0","se",65
275,"F0XB9IVJ38J0","se",65
276,"F0XB9IVJ38J0","se",65
277,"F0XB9IVJ38J0","se",65
289,"F705HDM5Y7UF","se",65
290,"F705HDM5Y7UF","se",65
291,"M2QYBYEFU7O5","si",65
292,"M2QYBYEFU7O5","si",65
293,"M2QYBYEFU7O5","si",65
294,"M2QYBYEFU7O5","si",65
300,"WUX5KWLW7COA","si",65
301,"WUX5KWLW7COA","si",65
302,"SQNSDN60NFH1","si",65
303,"SQNSDN60NFH1","si",65
311,"2MOWYUH73D1Y","si",65
312,"2MOWYUH73D1Y","si",65
313,"2MOWYUH73D1Y","si",65
314,"2MOWYUH73D1Y","si",65
319,"YWOGUTSLSVT1","se",65
320,"YWOGUTSLSVT1","se",65
321,"YWOGUTSLSVT1","se",65
322,"YWOGUTSLSVT1","se",65
327,"7M16EMWCGE01","si",65
328,"1FIPG89N9VWJ","si",65
329,"1FIPG89N9VWJ","si",65
334,"2EH5AKS5RTLR","gr",65
335,"2EH5AKS5RTLR","gr",65
336,"2EH5AKS5RTLR","gr",65
337,"2EH5AKS5RTLR","gr",65
338,"2EH5AKS5RTLR","gr",65
339,"2EH5AKS5RTLR","gr",65
340,"2EH5AKS5RTLR","gr",65
341,"2EH5AKS5RTLR","gr",65
342,"2EH5AKS5RTLR","gr",65
343,"2EH5AKS5RTLR","gr",65
344,"2EH5AKS5RTLR","gr",65
345,"2EH5AKS5RTLR","gr",65
346,"2EH5AKS5RTLR","gr",65
347,"2EH5AKS5RTLR","gr",65
348,"2EH5AKS5RTLR","gr",65
349,"2EH5AKS5RTLR","gr",65
350,"2EH5AKS5RTLR","gr",65
351,"2EH5AKS5RTLR","gr",65
352,"2EH5AKS5RTLR","gr",65
353,"2EH5AKS5RTLR","gr",65
358,"N3YXXGTUZA1U","si",65
359,"1YUHXNMFQ29G","se",65
360,"1YUHXNMFQ29G","se",65
361,"N3YXXGTUZA1U","si",65
371,"G29BXF8Z83S4","si",65
372,"G29BXF8Z83S4","si",65
373,"G29BXF8Z83S4","si",65
374,"G29BXF8Z83S4","si",65
377,"SFPRMHUF3HVB","se",65
378,"SFPRMHUF3HVB","se",65
379,"SFPRMHUF3HVB","se",65
380,"SFPRMHUF3HVB","se",65
381,"SFPRMHUF3HVB","se",65
382,"3L6RA7ZC0LG7","si",65
387,"F6UONREXWB1T","si",65
388,"R9S6YOLZO8TG","se",65
389,"R9S6YOLZO8TG","se",65
390,"R9S6YOLZO8TG","se",65
391,"F6UONREXWB1T","si",65
392,"2Q8TVZQZCE16","si",65
393,"K68J76GA3PIJ","se",65
394,"K68J76GA3PIJ","se",65
397,"A9M4RH7C5B70","si",65
398,"A9M4RH7C5B70","si",65
399,"A9M4RH7C5B70","si",65
400,"UP4NGY0R22O3","se",65
401,"1SFV3FWUXO77","se",65
402,"1SFV3FWUXO77","se",65
403,"1SFV3FWUXO77","se",65
406,"PJPZ2MCQZXV2","se",65
407,"PJPZ2MCQZXV2","se",65
408,"PJPZ2MCQZXV2","se",65
409,"PJPZ2MCQZXV2","se",65
412,"BK78HU9XZUXH","si",65
413,"BK78HU9XZUXH","si",65
414,"BK78HU9XZUXH","si",65
415,"BK78HU9XZUXH","si",65
417,"8LKXQXGP6TWU","si",65
418,"8LKXQXGP6TWU","si",65
419,"8LKXQXGP6TWU","si",65
420,"8LKXQXGP6TWU","si",65
424,"HF35Q1OQ5RHG","si",65
425,"HF35Q1OQ5RHG","si",65
427,"3NO3I2Z1SEP2","si",65
428,"3NO3I2Z1SEP2","si",65
429,"3NO3I2Z1SEP2","si",65
430,"3NO3I2Z1SEP2","si",65
431,"ZEZI5F1Y7SPA","si",65
432,"ZEZI5F1Y7SPA","si",65
438,"2YXNEO6UXSIP","si",65
439,"UWH8I59P07SJ","si",65
440,"UWH8I59P07SJ","si",65
441,"UWH8I59P07SJ","si",65
442,"UWH8I59P07SJ","si",65
445,"L4A4I1Y1HIZW","si",65
446,"L4A4I1Y1HIZW","si",65
447,"8L4JX8D7X7PL","si",65
448,"8L4JX8D7X7PL","si",65
449,"8L4JX8D7X7PL","si",65
450,"8L4JX8D7X7PL","si",65
451,"8L4JX8D7X7PL","si",65
452,"8L4JX8D7X7PL","si",65
453,"8L4JX8D7X7PL","si",65
454,"8L4JX8D7X7PL","si",65
455,"8L4JX8D7X7PL","si",65
456,"TZFGBFQ4QMA1","se",65
457,"TZFGBFQ4QMA1","se",65
458,"TZFGBFQ4QMA1","se",65
459,"TZFGBFQ4QMA1","se",65
460,"8L4JX8D7X7PL","si",65
461,"8L4JX8D7X7PL","si",65
462,"8L4JX8D7X7PL","si",65
463,"F2X5UWRRDDLB","si",65
464,"F2X5UWRRDDLB","si",65
465,"8L4JX8D7X7PL","si",65
466,"8L4JX8D7X7PL","si",65
467,"FZUM3IPSADCD","si",65
468,"FZUM3IPSADCD","si",65
469,"FZUM3IPSADCD","si",65
470,"FZUM3IPSADCD","si",65
483,"5EFRDU11FN43","si",65
484,"5EFRDU11FN43","si",65
505,"Z6B5PZCXKHK8","si",65
506,"WDXAINHO6NKV","se",65
507,"WDXAINHO6NKV","se",65
508,"WDXAINHO6NKV","se",65
510,"EWQ0O2E7FOQ1","si",65
511,"EWQ0O2E7FOQ1","si",65
512,"EWQ0O2E7FOQ1","si",65
513,"EWQ0O2E7FOQ1","si",65
514,"GSQNI11X1XDK","si",65
515,"9ZBFY98E1DQ8","si",65
516,"9ZBFY98E1DQ8","si",65
517,"9ZBFY98E1DQ8","si",65
518,"9ZBFY98E1DQ8","si",65
523,"AZSNN6LI0MEA","si",65
524,"IRLYPTZYQK2I","se",65
525,"IRLYPTZYQK2I","se",65
529,"QOEE3552YRMY","se",65
538,"H1KEP2RZJHMU","si",65
539,"6TCXILAH94Z7","si",65
540,"6TCXILAH94Z7","si",65
541,"H1KEP2RZJHMU","si",65
542,"H1KEP2RZJHMU","si",65
550,"C24DV6MQ7T3L","se",65
551,"C24DV6MQ7T3L","se",65
556,"HPXE4GIVGMK5","se",65
557,"1SEIIS5GQA30","si",65
558,"1SEIIS5GQA30","si",65
562,"1WC9JA954TPJ","si",65
563,"1WC9JA954TPJ","si",65
568,"UMXSQ2HMN5QP","si",65
577,"ZEVCBR3FKV49","si",65
578,"ZEVCBR3FKV49","si",65
579,"ZEVCBR3FKV49","si",65
589,"Q7UNI42OYWTV","se",65
590,"Q7UNI42OYWTV","se",65
591,"Q7UNI42OYWTV","se",65
592,"Q7UNI42OYWTV","se",65
597,"488IUF6DH8ID","si",65
598,"488IUF6DH8ID","si",65
599,"YZTIBPDP5H8S","se",65
600,"YZTIBPDP5H8S","se",65
602,"FZLYASTDMAFW","se",65
603,"FZLYASTDMAFW","se",65
604,"FZLYASTDMAFW","se",65
605,"FZLYASTDMAFW","se",65
606,"FZLYASTDMAFW","se",65
607,"FZLYASTDMAFW","se",65
608,"FZLYASTDMAFW","se",65
609,"FZLYASTDMAFW","se",65
610,"FZLYASTDMAFW","se",65
611,"FZLYASTDMAFW","se",65
612,"FZLYASTDMAFW","se",65
613,"FZLYASTDMAFW","se",65
614,"FZLYASTDMAFW","se",65
615,"FZLYASTDMAFW","se",65
616,"FZLYASTDMAFW","se",65
617,"FZLYASTDMAFW","se",65
618,"FZLYASTDMAFW","se",65
619,"FZLYASTDMAFW","se",65
620,"IR0653IFCOEQ","se",65
621,"IR0653IFCOEQ","se",65
622,"FZLYASTDMAFW","se",65
623,"FZLYASTDMAFW","se",65
624,"FZLYASTDMAFW","se",65
625,"FZLYASTDMAFW","se",65
626,"FZLYASTDMAFW","se",65
627,"FZLYASTDMAFW","se",65
628,"FZLYASTDMAFW","se",65
629,"PE4WWLOTN6NX","se",65
630,"OGHO8O6G4Y2N","se",65
631,"OGHO8O6G4Y2N","se",65
637,"ARBOMYFO76CB","se",65
638,"ARBOMYFO76CB","se",65
639,"ARBOMYFO76CB","se",65
640,"ARBOMYFO76CB","se",65
643,"GCBK47B7ORRD","se",65
644,"GCBK47B7ORRD","se",65
645,"GCBK47B7ORRD","se",65
650,"GHZNVGQ91VJ1","se",65
651,"GHZNVGQ91VJ1","se",65
652,"GHZNVGQ91VJ1","se",65
653,"GHZNVGQ91VJ1","se",65
659,"0D53B9YV1GX3","si",65
660,"VND5RR1RRGAZ","si",65
661,"VND5RR1RRGAZ","si",65
662,"VND5RR1RRGAZ","si",65
663,"VND5RR1RRGAZ","si",65
664,"79D0PV2Q2YNU","se",65
665,"79D0PV2Q2YNU","se",65
667,"A9AKQEFE4MRC","se",65
668,"A9AKQEFE4MRC","se",65
669,"A9AKQEFE4MRC","se",65
670,"1NCAQTI53XZE","si",65
671,"Z2KPTPTPIGU9","se",65
672,"Z2KPTPTPIGU9","se",65
673,"Z2KPTPTPIGU9","se",65
674,"Z2KPTPTPIGU9","se",65
675,"1NCAQTI53XZE","si",65
676,"1NCAQTI53XZE","si",65
677,"1NCAQTI53XZE","si",65
678,"1NCAQTI53XZE","si",65
679,"1NCAQTI53XZE","si",65
680,"1NCAQTI53XZE","si",65
681,"FFQZ1450DK40","se",65
682,"FFQZ1450DK40","se",65
683,"FFQZ1450DK40","se",65
684,"FFQZ1450DK40","se",65
685,"XLUCGJD2QQPI","si",65
686,"XLUCGJD2QQPI","si",65
687,"XLUCGJD2QQPI","si",65
688,"XLUCGJD2QQPI","si",65
689,"1NCAQTI53XZE","si",65
690,"1NCAQTI53XZE","si",65
691,"ZEFRCGFHSMHZ","si",65
692,"ZEFRCGFHSMHZ","si",65
693,"ZEFRCGFHSMHZ","si",65
694,"ZEFRCGFHSMHZ","si",65
698,"VTZDMUKB8DST","si",65
699,"VTZDMUKB8DST","si",65
700,"VTZDMUKB8DST","si",65
701,"VTZDMUKB8DST","si",65
702,"NGCX4ZBOH2CY","se",65
703,"NGCX4ZBOH2CY","se",65
705,"5J3MNROFKR02","si",65
706,"5J3MNROFKR02","si",65
707,"5J3MNROFKR02","si",65
708,"5J3MNROFKR02","si",65
714,"1G9R91114F01","si",65
715,"OXKPT09CWN6X","se",65
716,"OXKPT09CWN6X","se",65
717,"OXKPT09CWN6X","se",65
718,"OXKPT09CWN6X","se",65
722,"X8DW8SFRGZY7","si",65
723,"73W4BANFKSSA","se",65
724,"73W4BANFKSSA","se",65
725,"X8DW8SFRGZY7","si",65
728,"V1OC1CHZX7Y0","se",65
729,"V1OC1CHZX7Y0","se",65
737,"H7P8RMY1VAXR","si",65
738,"H7P8RMY1VAXR","si",65
741,"64JW19ZZ9E3R","se",65
742,"64JW19ZZ9E3R","se",65
743,"64JW19ZZ9E3R","se",65
744,"64JW19ZZ9E3R","se",65
745,"64JW19ZZ9E3R","se",65
747,"S2BP6T5FIJGR","se",65
748,"S2BP6T5FIJGR","se",65
753,"1RWME79UE41Y","si",65
756,"T91A6E4W3GHC","si",65
757,"T91A6E4W3GHC","si",65
758,"T91A6E4W3GHC","si",65
759,"T91A6E4W3GHC","si",65
766,"2L96H019B4S9","si",65
767,"WC6OHULFXY6L","si",65
770,"A17NL8XBZYYZ","si",65
771,"A17NL8XBZYYZ","si",65
772,"A17NL8XBZYYZ","si",65
773,"HY0IU102QD2G","si",65
774,"HY0IU102QD2G","si",65
775,"HY0IU102QD2G","si",65
776,"HY0IU102QD2G","si",65
777,"A17NL8XBZYYZ","si",65
778,"A17NL8XBZYYZ","si",65
779,"A17NL8XBZYYZ","si",65
780,"A17NL8XBZYYZ","si",65
781,"A17NL8XBZYYZ","si",65
782,"A17NL8XBZYYZ","si",65
783,"A17NL8XBZYYZ","si",65
784,"A17NL8XBZYYZ","si",65
785,"A17NL8XBZYYZ","si",65
786,"A17NL8XBZYYZ","si",65
787,"A17NL8XBZYYZ","si",65
788,"A17NL8XBZYYZ","si",65
789,"A17NL8XBZYYZ","si",65
790,"697M2GHGFYLM","se",65
791,"697M2GHGFYLM","se",65
792,"697M2GHGFYLM","se",65
793,"697M2GHGFYLM","se",65
794,"697M2GHGFYLM","se",65
795,"LUTX29H9AGA1","se",65
796,"LUTX29H9AGA1","se",65
805,"TP9J4QEFHXQW","si",65
806,"TP9J4QEFHXQW","si",65
807,"UA2R0OP1N3IF","si",65
808,"UA2R0OP1N3IF","si",65
810,"LL537HRL66FK","si",65
811,"LL537HRL66FK","si",65
821,"40UJCE3G10TL","si",65
822,"40UJCE3G10TL","si",65
826,"VPL8PHX0V6HU","se",65
827,"VPL8PHX0V6HU","se",65
828,"VPL8PHX0V6HU","se",65
829,"7TBYDD4AQR33","se",65
830,"7TBYDD4AQR33","se",65
831,"7TBYDD4AQR33","se",65
832,"7TBYDD4AQR33","se",65
833,"HNL4GJFN640T","se",65
834,"HNL4GJFN640T","se",65
835,"HNL4GJFN640T","se",65
836,"HNL4GJFN640T","se",65
837,"HNL4GJFN640T","se",65
839,"LPWDE5U2A8PO","si",65
840,"LPWDE5U2A8PO","si",65
841,"LPWDE5U2A8PO","si",65
842,"AJF1BRSYP2T3","si",65
843,"AJF1BRSYP2T3","si",65
844,"LPWDE5U2A8PO","si",65
845,"LPWDE5U2A8PO","si",65
846,"KW1T2Y9NR1MO","se",65
847,"KW1T2Y9NR1MO","se",65
848,"LPWDE5U2A8PO","si",65
849,"LPWDE5U2A8PO","si",65
850,"LPWDE5U2A8PO","si",65
851,"OMUZBM593MF4","se",65
852,"LPWDE5U2A8PO","si",65
853,"LPWDE5U2A8PO","si",65
854,"LPWDE5U2A8PO","si",65
855,"LPWDE5U2A8PO","si",65
856,"LPWDE5U2A8PO","si",65
857,"SHYML49KCBA1","si",65
858,"SHYML49KCBA1","si",65
860,"Y66W0HA9Y5SK","si",65
861,"Y66W0HA9Y5SK","si",65
862,"Y66W0HA9Y5SK","si",65
863,"Y66W0HA9Y5SK","si",65
864,"Y66W0HA9Y5SK","si",65
872,"9NOYN0O5GXXX","se",65
873,"9NOYN0O5GXXX","se",65
874,"9NOYN0O5GXXX","se",65
875,"9NOYN0O5GXXX","se",65
876,"9NOYN0O5GXXX","se",65
877,"9NOYN0O5GXXX","se",65
878,"9NOYN0O5GXXX","se",65
879,"9NOYN0O5GXXX","se",65
880,"9NOYN0O5GXXX","se",65
881,"9NOYN0O5GXXX","se",65
882,"9NOYN0O5GXXX","se",65
883,"9NOYN0O5GXXX","se",65
884,"9NOYN0O5GXXX","se",65
885,"9NOYN0O5GXXX","se",65
886,"9NOYN0O5GXXX","se",65
887,"9NOYN0O5GXXX","se",65
888,"9NOYN0O5GXXX","se",65
889,"9NOYN0O5GXXX","se",65
890,"9NOYN0O5GXXX","se",65
891,"9NOYN0O5GXXX","se",65
892,"UEO3ZU7VK8IM","se",65
893,"UEO3ZU7VK8IM","se",65
894,"UEO3ZU7VK8IM","se",65
895,"UEO3ZU7VK8IM","se",65
896,"YZ85LF6MOZXN","si",65
897,"YZ85LF6MOZXN","si",65
898,"YZ85LF6MOZXN","si",65
899,"YZ85LF6MOZXN","si",65
900,"N257NEDBDRRP","si",65
901,"N257NEDBDRRP","si",65
902,"N257NEDBDRRP","si",65
903,"N257NEDBDRRP","si",65
904,"TZJO79D39ZDJ","se",65
905,"TZJO79D39ZDJ","se",65
906,"TZJO79D39ZDJ","se",65
907,"TZJO79D39ZDJ","se",65
910,"ACTTONFCW94V","se",65
911,"ACTTONFCW94V","se",65
912,"ACTTONFCW94V","se",65
913,"ACTTONFCW94V","se",65
917,"OT7II7THRWR7","si",65
918,"PPR01AWSOC2P","se",65
919,"PPR01AWSOC2P","se",65
920,"PPR01AWSOC2P","se",65
921,"PPR01AWSOC2P","se",65
922,"PPR01AWSOC2P","se",65
926,"XMPUL5RH0PZ7","se",65
928,"LGN7O5KVJ7L4","se",65
929,"LGN7O5KVJ7L4","se",65
930,"LGN7O5KVJ7L4","se",65
931,"LGN7O5KVJ7L4","se",65
932,"LGN7O5KVJ7L4","se",65
933,"LGN7O5KVJ7L4","se",65
934,"LGN7O5KVJ7L4","se",65
935,"LGN7O5KVJ7L4","se",65
936,"LGN7O5KVJ7L4","se",65
937,"LGN7O5KVJ7L4","se",65
938,"LGN7O5KVJ7L4","se",65
939,"LGN7O5KVJ7L4","se",65
940,"LGN7O5KVJ7L4","se",65
941,"LGN7O5KVJ7L4","se",65
942,"LGN7O5KVJ7L4","se",65
943,"LGN7O5KVJ7L4","se",65
944,"LGN7O5KVJ7L4","se",65
945,"LGN7O5KVJ7L4","se",65
946,"LGN7O5KVJ7L4","se",65
947,"LGN7O5KVJ7L4","se",65
950,"XF989LZTE7ME","si",65
951,"XF989LZTE7ME","si",65
952,"XF989LZTE7ME","si",65
953,"XF989LZTE7ME","si",65
954,"8GL6M8G08BBA","si",65
955,"8GL6M8G08BBA","si",65
956,"8GL6M8G08BBA","si",65
957,"8GL6M8G08BBA","si",65
958,"O5E7Z77FG9C3","si",65
959,"EV091KVQOJK6","si",65
960,"2BXE0ITFFH6R","se",65
961,"2BXE0ITFFH6R","se",65
962,"2BXE0ITFFH6R","se",65
966,"6LVGR7C7U37W","si",65
967,"6LVGR7C7U37W","si",65
968,"2DDJGBEFBMYK","se",65
969,"2DDJGBEFBMYK","se",65
970,"2DDJGBEFBMYK","se",65
971,"2DDJGBEFBMYK","se",65
979,"VJ3NYQU3FDP9","se",65
980,"3KWIW496IXYL","se",65
981,"VJ3NYQU3FDP9","se",65
982,"VJ3NYQU3FDP9","se",65
991,"X0A68NDTK7EK","se",65
992,"X0A68NDTK7EK","se",65
993,"X0A68NDTK7EK","se",65
994,"X0A68NDTK7EK","se",65
1001,"GVU5I9T4LLEU","si",65
1002,"GVU5I9T4LLEU","si",65
1003,"GVU5I9T4LLEU","si",65
1004,"GVU5I9T4LLEU","si",65
1005,"N1Q2XM3S6DV6","se",65
1006,"GVU5I9T4LLEU","si",65
1007,"GVU5I9T4LLEU","si",65
1008,"GVU5I9T4LLEU","si",65
1009,"GVU5I9T4LLEU","si",65
1010,"GVU5I9T4LLEU","si",65
1011,"GVU5I9T4LLEU","si",65
1012,"GVU5I9T4LLEU","si",65
1013,"GVU5I9T4LLEU","si",65
1014,"GVU5I9T4LLEU","si",65
1015,"GVU5I9T4LLEU","si",65
1016,"GVU5I9T4LLEU","si",65
1017,"GVU5I9T4LLEU","si",65
1018,"GVU5I9T4LLEU","si",65
1019,"GVU5I9T4LLEU","si",65
1020,"GVU5I9T4LLEU","si",65
1021,"AISLUBTJLTX7","si",65
1023,"QE1A3NJM5YBF","si",65
1024,"QE1A3NJM5YBF","si",65
1033,"HQDBIKTD7AXB","se",65
1034,"HQDBIKTD7AXB","se",65
1035,"HQDBIKTD7AXB","se",65
1042,"6AD595WF6H8D","si",65
1043,"6AD595WF6H8D","si",65
1050,"3TMNL4O6949X","si",65
1051,"25GNAZPS4QQZ","si",65
1059,"LF2E75KK1338","si",65
1060,"LF2E75KK1338","si",65
1061,"LF2E75KK1338","si",65
1062,"LF2E75KK1338","si",65
1074,"5AOSTC0I2VGE","se",65
1075,"OJFKTRM6WWT4","si",65
1076,"OJFKTRM6WWT4","si",65
1077,"OJFKTRM6WWT4","si",65
1078,"OJFKTRM6WWT4","si",65
1079,"XO3LG36F2Y2M","si",65
1080,"XO3LG36F2Y2M","si",65
1081,"XO3LG36F2Y2M","si",65
1082,"XO3LG36F2Y2M","si",65
1083,"DPC5HZ52JSRP","si",65
1084,"DPC5HZ52JSRP","si",65
1085,"DPC5HZ52JSRP","si",65
1086,"DPC5HZ52JSRP","si",65
1098,"J7IWCPQ19M7P","si",65
1099,"J7IWCPQ19M7P","si",65
1100,"J7IWCPQ19M7P","si",65
1101,"J7IWCPQ19M7P","si",65
1102,"J7IWCPQ19M7P","si",65
1103,"J7IWCPQ19M7P","si",65
1104,"J7IWCPQ19M7P","si",65
1105,"J5VJILBBI9GF","se",65
1106,"E675Q4UQTXK1","se",65
1107,"J5VJILBBI9GF","se",65
1108,"J5VJILBBI9GF","se",65
1109,"J5VJILBBI9GF","se",65
1110,"J5VJILBBI9GF","se",65
1111,"J5VJILBBI9GF","se",65
1112,"J7IWCPQ19M7P","si",65
1113,"J7IWCPQ19M7P","si",65
1114,"J7IWCPQ19M7P","si",65
1115,"JUJG83Y5YWEE","si",65
1116,"JUJG83Y5YWEE","si",65
1117,"NCBF5CHY4SF7","se",65
1118,"NCBF5CHY4SF7","se",65
1119,"NCBF5CHY4SF7","se",65
1120,"NCBF5CHY4SF7","se",65
