"seatID","custID","ticketType","gameID"
146,"SA7GS894HHAV","se",40
151,"KOBP84YNRGPO","si",40
152,"RPGKJFG1T6NH","si",40
153,"9GIYX03NQYYT","si",40
154,"VZCTTLG9I0FL","se",40
155,"VZCTTLG9I0FL","se",40
156,"VZCTTLG9I0FL","se",40
157,"VZCTTLG9I0FL","se",40
158,"VZCTTLG9I0FL","se",40
159,"VZCTTLG9I0FL","se",40
160,"VZCTTLG9I0FL","se",40
161,"VZCTTLG9I0FL","se",40
162,"VZCTTLG9I0FL","se",40
163,"VZCTTLG9I0FL","se",40
164,"VZCTTLG9I0FL","se",40
165,"VZCTTLG9I0FL","se",40
166,"VZCTTLG9I0FL","se",40
167,"VZCTTLG9I0FL","se",40
168,"2ODKFIJAFE93","se",40
169,"2ODKFIJAFE93","se",40
170,"2ODKFIJAFE93","se",40
171,"2ODKFIJAFE93","se",40
172,"2ODKFIJAFE93","se",40
173,"2ODKFIJAFE93","se",40
174,"2ODKFIJAFE93","se",40
175,"2ODKFIJAFE93","se",40
176,"2ODKFIJAFE93","se",40
177,"2ODKFIJAFE93","se",40
181,"JFFFATC2HP2H","se",40
182,"JFFFATC2HP2H","se",40
184,"Y634NY9611RT","se",40
185,"Y634NY9611RT","se",40
186,"Y634NY9611RT","se",40
189,"ZR0N6JJQ4QMX","si",40
190,"ZR0N6JJQ4QMX","si",40
191,"ZR0N6JJQ4QMX","si",40
192,"ZR0N6JJQ4QMX","si",40
200,"KWJQ7VCI3ZNI","si",40
201,"KWJQ7VCI3ZNI","si",40
202,"KWJQ7VCI3ZNI","si",40
204,"GK8V6S04QKM0","si",40
205,"GK8V6S04QKM0","si",40
206,"AMTG4R9FGB9F","se",40
207,"AMTG4R9FGB9F","se",40
208,"AMTG4R9FGB9F","se",40
209,"AMTG4R9FGB9F","se",40
210,"SSZRVTN1S0IJ","si",40
211,"SSZRVTN1S0IJ","si",40
212,"1KW9YCPXF9MI","si",40
213,"1KW9YCPXF9MI","si",40
214,"1KW9YCPXF9MI","si",40
215,"1KW9YCPXF9MI","si",40
217,"9EHCP66GKHTV","si",40
218,"9EHCP66GKHTV","si",40
226,"NIAGZHUN6F4J","se",40
227,"NIAGZHUN6F4J","se",40
232,"J86JK19UCQ3V","si",40
233,"J86JK19UCQ3V","si",40
234,"J86JK19UCQ3V","si",40
235,"J86JK19UCQ3V","si",40
238,"VTNF77BWB288","gr",40
239,"VTNF77BWB288","gr",40
240,"VTNF77BWB288","gr",40
241,"VTNF77BWB288","gr",40
242,"VTNF77BWB288","gr",40
243,"VTNF77BWB288","gr",40
244,"VTNF77BWB288","gr",40
245,"VTNF77BWB288","gr",40
246,"VTNF77BWB288","gr",40
247,"VTNF77BWB288","gr",40
248,"VTNF77BWB288","gr",40
249,"VTNF77BWB288","gr",40
250,"VTNF77BWB288","gr",40
251,"VTNF77BWB288","gr",40
252,"VTNF77BWB288","gr",40
253,"VTNF77BWB288","gr",40
254,"VTNF77BWB288","gr",40
255,"VTNF77BWB288","gr",40
256,"VTNF77BWB288","gr",40
257,"VTNF77BWB288","gr",40
267,"3YNZGAKWCX7T","si",40
268,"3YNZGAKWCX7T","si",40
269,"3YNZGAKWCX7T","si",40
270,"3YNZGAKWCX7T","si",40
274,"F0XB9IVJ38J0","se",40
275,"F0XB9IVJ38J0","se",40
276,"F0XB9IVJ38J0","se",40
277,"F0XB9IVJ38J0","se",40
288,"C1BC7Y6VC4NV","si",40
289,"F705HDM5Y7UF","se",40
290,"F705HDM5Y7UF","se",40
291,"C1BC7Y6VC4NV","si",40
292,"PJ1NHMGDQMMJ","si",40
293,"PJ1NHMGDQMMJ","si",40
294,"PJ1NHMGDQMMJ","si",40
295,"PJ1NHMGDQMMJ","si",40
296,"PJ1NHMGDQMMJ","si",40
297,"PJ1NHMGDQMMJ","si",40
298,"PJ1NHMGDQMMJ","si",40
306,"BHSPFS1SFLR9","si",40
307,"BHSPFS1SFLR9","si",40
308,"BHSPFS1SFLR9","si",40
309,"BHSPFS1SFLR9","si",40
310,"BHSPFS1SFLR9","si",40
311,"BHSPFS1SFLR9","si",40
312,"BHSPFS1SFLR9","si",40
313,"6AFUI0X4PVG2","si",40
314,"6AFUI0X4PVG2","si",40
315,"6AFUI0X4PVG2","si",40
316,"6AFUI0X4PVG2","si",40
317,"6AFUI0X4PVG2","si",40
318,"6AFUI0X4PVG2","si",40
319,"YWOGUTSLSVT1","se",40
320,"YWOGUTSLSVT1","se",40
321,"YWOGUTSLSVT1","se",40
322,"YWOGUTSLSVT1","se",40
323,"6AFUI0X4PVG2","si",40
324,"6AFUI0X4PVG2","si",40
325,"6AFUI0X4PVG2","si",40
326,"6AFUI0X4PVG2","si",40
327,"6AFUI0X4PVG2","si",40
328,"6AFUI0X4PVG2","si",40
329,"6AFUI0X4PVG2","si",40
330,"6AFUI0X4PVG2","si",40
331,"6AFUI0X4PVG2","si",40
332,"6AFUI0X4PVG2","si",40
333,"BHSPFS1SFLR9","si",40
334,"I4G024LEF3QB","si",40
335,"I4G024LEF3QB","si",40
336,"I4G024LEF3QB","si",40
337,"I4G024LEF3QB","si",40
338,"5GQWRUKLVUOW","si",40
339,"5GQWRUKLVUOW","si",40
341,"HIEJ85OUFWOC","si",40
342,"HIEJ85OUFWOC","si",40
343,"HIEJ85OUFWOC","si",40
344,"HIEJ85OUFWOC","si",40
345,"HIEJ85OUFWOC","si",40
346,"HIEJ85OUFWOC","si",40
359,"1YUHXNMFQ29G","se",40
360,"1YUHXNMFQ29G","se",40
362,"9UOXQSGQJIKV","si",40
363,"9UOXQSGQJIKV","si",40
364,"9UOXQSGQJIKV","si",40
365,"9UOXQSGQJIKV","si",40
368,"IW3O432HLNNI","si",40
369,"IW3O432HLNNI","si",40
370,"IW3O432HLNNI","si",40
371,"IW3O432HLNNI","si",40
377,"SFPRMHUF3HVB","se",40
378,"SFPRMHUF3HVB","se",40
379,"SFPRMHUF3HVB","se",40
380,"SFPRMHUF3HVB","se",40
381,"SFPRMHUF3HVB","se",40
383,"K5TIMQ9QID90","si",40
384,"K5TIMQ9QID90","si",40
387,"DJ1XXE9KAW56","si",40
388,"R9S6YOLZO8TG","se",40
389,"R9S6YOLZO8TG","se",40
390,"R9S6YOLZO8TG","se",40
393,"K68J76GA3PIJ","se",40
394,"K68J76GA3PIJ","se",40
400,"UP4NGY0R22O3","se",40
401,"1SFV3FWUXO77","se",40
402,"1SFV3FWUXO77","se",40
403,"1SFV3FWUXO77","se",40
406,"PJPZ2MCQZXV2","se",40
407,"PJPZ2MCQZXV2","se",40
408,"PJPZ2MCQZXV2","se",40
409,"PJPZ2MCQZXV2","se",40
414,"UNE4REOCLKG7","si",40
415,"UNE4REOCLKG7","si",40
416,"UNE4REOCLKG7","si",40
417,"UNE4REOCLKG7","si",40
431,"LHLRHBTIP7ZV","si",40
432,"LHLRHBTIP7ZV","si",40
433,"K7I8QT8B8O1X","si",40
434,"K7I8QT8B8O1X","si",40
435,"K7I8QT8B8O1X","si",40
436,"K7I8QT8B8O1X","si",40
437,"3A82RY9QX8ZB","si",40
438,"3A82RY9QX8ZB","si",40
439,"3A82RY9QX8ZB","si",40
440,"3A82RY9QX8ZB","si",40
441,"3A82RY9QX8ZB","si",40
442,"3A82RY9QX8ZB","si",40
443,"0BN36MX4LET5","si",40
444,"0BN36MX4LET5","si",40
445,"0BN36MX4LET5","si",40
446,"0BN36MX4LET5","si",40
447,"B3RRPW6JXDS3","si",40
448,"B3RRPW6JXDS3","si",40
449,"B3RRPW6JXDS3","si",40
450,"09OH8Z8J6958","si",40
451,"09OH8Z8J6958","si",40
452,"09OH8Z8J6958","si",40
453,"09OH8Z8J6958","si",40
454,"B3RRPW6JXDS3","si",40
455,"B3RRPW6JXDS3","si",40
456,"TZFGBFQ4QMA1","se",40
457,"TZFGBFQ4QMA1","se",40
458,"TZFGBFQ4QMA1","se",40
459,"TZFGBFQ4QMA1","se",40
460,"B3RRPW6JXDS3","si",40
461,"B3RRPW6JXDS3","si",40
462,"B3RRPW6JXDS3","si",40
463,"B3RRPW6JXDS3","si",40
464,"B3RRPW6JXDS3","si",40
465,"B3RRPW6JXDS3","si",40
466,"B3RRPW6JXDS3","si",40
471,"B7BQ5PGH2JM6","si",40
472,"B7BQ5PGH2JM6","si",40
476,"E04GMCH9YHVA","si",40
477,"Z9YM2U577CTU","si",40
478,"Z9YM2U577CTU","si",40
479,"Z9YM2U577CTU","si",40
480,"Z9YM2U577CTU","si",40
481,"Z9YM2U577CTU","si",40
485,"UXOYV581RLLG","si",40
486,"UXOYV581RLLG","si",40
487,"1IQHU6PNIREI","gr",40
488,"1IQHU6PNIREI","gr",40
489,"1IQHU6PNIREI","gr",40
490,"1IQHU6PNIREI","gr",40
491,"1IQHU6PNIREI","gr",40
492,"1IQHU6PNIREI","gr",40
493,"1IQHU6PNIREI","gr",40
494,"1IQHU6PNIREI","gr",40
495,"1IQHU6PNIREI","gr",40
496,"1IQHU6PNIREI","gr",40
497,"1IQHU6PNIREI","gr",40
498,"1IQHU6PNIREI","gr",40
499,"1IQHU6PNIREI","gr",40
500,"1IQHU6PNIREI","gr",40
501,"1IQHU6PNIREI","gr",40
502,"1IQHU6PNIREI","gr",40
503,"1IQHU6PNIREI","gr",40
504,"1IQHU6PNIREI","gr",40
505,"S8XG2HXCKK0R","si",40
506,"WDXAINHO6NKV","se",40
507,"WDXAINHO6NKV","se",40
508,"WDXAINHO6NKV","se",40
509,"1IQHU6PNIREI","gr",40
510,"1IQHU6PNIREI","gr",40
511,"1IQHU6PNIREI","gr",40
512,"2RQ8GMIYQNUS","si",40
513,"2RQ8GMIYQNUS","si",40
514,"2RQ8GMIYQNUS","si",40
515,"2RQ8GMIYQNUS","si",40
516,"2RQ8GMIYQNUS","si",40
517,"2RQ8GMIYQNUS","si",40
518,"2RQ8GMIYQNUS","si",40
519,"2RQ8GMIYQNUS","si",40
520,"2RQ8GMIYQNUS","si",40
521,"2RQ8GMIYQNUS","si",40
522,"2RQ8GMIYQNUS","si",40
523,"2RQ8GMIYQNUS","si",40
524,"IRLYPTZYQK2I","se",40
525,"IRLYPTZYQK2I","se",40
526,"2RQ8GMIYQNUS","si",40
527,"2RQ8GMIYQNUS","si",40
528,"2RQ8GMIYQNUS","si",40
529,"QOEE3552YRMY","se",40
530,"0HFHYORFAI6Q","gr",40
531,"0HFHYORFAI6Q","gr",40
532,"0HFHYORFAI6Q","gr",40
533,"0HFHYORFAI6Q","gr",40
534,"0HFHYORFAI6Q","gr",40
535,"0HFHYORFAI6Q","gr",40
536,"0HFHYORFAI6Q","gr",40
537,"0HFHYORFAI6Q","gr",40
538,"0HFHYORFAI6Q","gr",40
539,"0HFHYORFAI6Q","gr",40
540,"0HFHYORFAI6Q","gr",40
541,"0HFHYORFAI6Q","gr",40
542,"0HFHYORFAI6Q","gr",40
543,"0HFHYORFAI6Q","gr",40
544,"0HFHYORFAI6Q","gr",40
545,"0HFHYORFAI6Q","gr",40
546,"0HFHYORFAI6Q","gr",40
547,"0HFHYORFAI6Q","gr",40
548,"0HFHYORFAI6Q","gr",40
549,"0HFHYORFAI6Q","gr",40
550,"C24DV6MQ7T3L","se",40
551,"C24DV6MQ7T3L","se",40
552,"V7V1MBY7AWUR","si",40
553,"V7V1MBY7AWUR","si",40
554,"V7V1MBY7AWUR","si",40
556,"HPXE4GIVGMK5","se",40
562,"NTOCWITBAPBB","si",40
563,"EB47L3WAW2Y1","si",40
564,"EB47L3WAW2Y1","si",40
565,"EB47L3WAW2Y1","si",40
566,"EB47L3WAW2Y1","si",40
567,"EB47L3WAW2Y1","si",40
568,"JMBN525W0HY5","si",40
569,"JMBN525W0HY5","si",40
570,"JMBN525W0HY5","si",40
571,"JMBN525W0HY5","si",40
572,"JMBN525W0HY5","si",40
573,"EB47L3WAW2Y1","si",40
574,"EB47L3WAW2Y1","si",40
575,"EB47L3WAW2Y1","si",40
576,"EB47L3WAW2Y1","si",40
577,"EB47L3WAW2Y1","si",40
578,"EB47L3WAW2Y1","si",40
579,"EB47L3WAW2Y1","si",40
580,"EB47L3WAW2Y1","si",40
581,"EB47L3WAW2Y1","si",40
582,"EB47L3WAW2Y1","si",40
585,"5651G7DYE3VV","si",40
586,"RVMRH24EE67V","si",40
587,"RVMRH24EE67V","si",40
588,"RVMRH24EE67V","si",40
589,"Q7UNI42OYWTV","se",40
590,"Q7UNI42OYWTV","se",40
591,"Q7UNI42OYWTV","se",40
592,"Q7UNI42OYWTV","se",40
593,"VPALD2JK7DRU","si",40
594,"VPALD2JK7DRU","si",40
595,"VZMSIUU8IY7Z","si",40
596,"VZMSIUU8IY7Z","si",40
599,"YZTIBPDP5H8S","se",40
600,"YZTIBPDP5H8S","se",40
602,"FZLYASTDMAFW","se",40
603,"FZLYASTDMAFW","se",40
604,"FZLYASTDMAFW","se",40
605,"FZLYASTDMAFW","se",40
606,"FZLYASTDMAFW","se",40
607,"FZLYASTDMAFW","se",40
608,"FZLYASTDMAFW","se",40
609,"FZLYASTDMAFW","se",40
610,"FZLYASTDMAFW","se",40
611,"FZLYASTDMAFW","se",40
612,"FZLYASTDMAFW","se",40
613,"FZLYASTDMAFW","se",40
614,"FZLYASTDMAFW","se",40
615,"FZLYASTDMAFW","se",40
616,"FZLYASTDMAFW","se",40
617,"FZLYASTDMAFW","se",40
618,"FZLYASTDMAFW","se",40
619,"FZLYASTDMAFW","se",40
620,"IR0653IFCOEQ","se",40
621,"IR0653IFCOEQ","se",40
622,"FZLYASTDMAFW","se",40
623,"FZLYASTDMAFW","se",40
624,"FZLYASTDMAFW","se",40
625,"FZLYASTDMAFW","se",40
626,"FZLYASTDMAFW","se",40
627,"FZLYASTDMAFW","se",40
628,"FZLYASTDMAFW","se",40
629,"PE4WWLOTN6NX","se",40
630,"OGHO8O6G4Y2N","se",40
631,"OGHO8O6G4Y2N","se",40
634,"1U7K611LJUIA","si",40
635,"1U7K611LJUIA","si",40
636,"1U7K611LJUIA","si",40
637,"ARBOMYFO76CB","se",40
638,"ARBOMYFO76CB","se",40
639,"ARBOMYFO76CB","se",40
640,"ARBOMYFO76CB","se",40
641,"1U7K611LJUIA","si",40
642,"1U7K611LJUIA","si",40
643,"GCBK47B7ORRD","se",40
644,"GCBK47B7ORRD","se",40
645,"GCBK47B7ORRD","se",40
646,"1U7K611LJUIA","si",40
647,"1U7K611LJUIA","si",40
648,"1U7K611LJUIA","si",40
649,"1U7K611LJUIA","si",40
650,"GHZNVGQ91VJ1","se",40
651,"GHZNVGQ91VJ1","se",40
652,"GHZNVGQ91VJ1","se",40
653,"GHZNVGQ91VJ1","se",40
662,"SK9DNT9QOUEW","si",40
663,"E5HOYCH96YI0","si",40
664,"79D0PV2Q2YNU","se",40
665,"79D0PV2Q2YNU","se",40
666,"E5HOYCH96YI0","si",40
667,"A9AKQEFE4MRC","se",40
668,"A9AKQEFE4MRC","se",40
669,"A9AKQEFE4MRC","se",40
671,"Z2KPTPTPIGU9","se",40
672,"Z2KPTPTPIGU9","se",40
673,"Z2KPTPTPIGU9","se",40
674,"Z2KPTPTPIGU9","se",40
681,"FFQZ1450DK40","se",40
682,"FFQZ1450DK40","se",40
683,"FFQZ1450DK40","se",40
684,"FFQZ1450DK40","se",40
689,"EFBSJJ50M6HP","si",40
690,"EFBSJJ50M6HP","si",40
691,"EFBSJJ50M6HP","si",40
692,"EFBSJJ50M6HP","si",40
702,"NGCX4ZBOH2CY","se",40
703,"NGCX4ZBOH2CY","se",40
706,"ZGF6FF7XDGQL","si",40
707,"ZGF6FF7XDGQL","si",40
708,"ZGF6FF7XDGQL","si",40
709,"ZGF6FF7XDGQL","si",40
713,"TLR4LMDUWKDF","si",40
714,"TLR4LMDUWKDF","si",40
715,"OXKPT09CWN6X","se",40
716,"OXKPT09CWN6X","se",40
717,"OXKPT09CWN6X","se",40
718,"OXKPT09CWN6X","se",40
720,"7O05CIE8DAK1","si",40
721,"7O05CIE8DAK1","si",40
722,"7O05CIE8DAK1","si",40
723,"73W4BANFKSSA","se",40
724,"73W4BANFKSSA","se",40
728,"V1OC1CHZX7Y0","se",40
729,"V1OC1CHZX7Y0","se",40
731,"5243BCNZC61P","si",40
732,"5243BCNZC61P","si",40
733,"5243BCNZC61P","si",40
734,"5243BCNZC61P","si",40
736,"P0J3D9FC60SL","si",40
737,"P0J3D9FC60SL","si",40
738,"P0J3D9FC60SL","si",40
739,"P0J3D9FC60SL","si",40
740,"P0J3D9FC60SL","si",40
741,"64JW19ZZ9E3R","se",40
742,"64JW19ZZ9E3R","se",40
743,"64JW19ZZ9E3R","se",40
744,"64JW19ZZ9E3R","se",40
745,"64JW19ZZ9E3R","se",40
746,"P0J3D9FC60SL","si",40
747,"S2BP6T5FIJGR","se",40
748,"S2BP6T5FIJGR","se",40
749,"WMVWLAAS8FSP","si",40
750,"WMVWLAAS8FSP","si",40
751,"WMVWLAAS8FSP","si",40
752,"WMVWLAAS8FSP","si",40
753,"WMVWLAAS8FSP","si",40
754,"WMVWLAAS8FSP","si",40
755,"WMVWLAAS8FSP","si",40
756,"WMVWLAAS8FSP","si",40
757,"WMVWLAAS8FSP","si",40
758,"WMVWLAAS8FSP","si",40
759,"WMVWLAAS8FSP","si",40
760,"4QP9C5BN4HZT","si",40
761,"4QP9C5BN4HZT","si",40
762,"4QP9C5BN4HZT","si",40
763,"4QP9C5BN4HZT","si",40
764,"WMVWLAAS8FSP","si",40
765,"WMVWLAAS8FSP","si",40
766,"WMVWLAAS8FSP","si",40
767,"WMVWLAAS8FSP","si",40
768,"WMVWLAAS8FSP","si",40
776,"296CM2BKICLD","si",40
777,"296CM2BKICLD","si",40
778,"VNDXMDF53LJT","si",40
779,"VNDXMDF53LJT","si",40
781,"80K9WI9GS52N","si",40
782,"80K9WI9GS52N","si",40
783,"80K9WI9GS52N","si",40
784,"80K9WI9GS52N","si",40
785,"80K9WI9GS52N","si",40
786,"80K9WI9GS52N","si",40
787,"80K9WI9GS52N","si",40
788,"80K9WI9GS52N","si",40
789,"80K9WI9GS52N","si",40
790,"697M2GHGFYLM","se",40
791,"697M2GHGFYLM","se",40
792,"697M2GHGFYLM","se",40
793,"697M2GHGFYLM","se",40
794,"697M2GHGFYLM","se",40
795,"LUTX29H9AGA1","se",40
796,"LUTX29H9AGA1","se",40
797,"80K9WI9GS52N","si",40
798,"80K9WI9GS52N","si",40
799,"80K9WI9GS52N","si",40
800,"80K9WI9GS52N","si",40
801,"80K9WI9GS52N","si",40
802,"80K9WI9GS52N","si",40
803,"80K9WI9GS52N","si",40
804,"80K9WI9GS52N","si",40
805,"80K9WI9GS52N","si",40
817,"ZGLZC040NZ4I","si",40
818,"ZGLZC040NZ4I","si",40
819,"ZGLZC040NZ4I","si",40
820,"ZGLZC040NZ4I","si",40
826,"VPL8PHX0V6HU","se",40
827,"VPL8PHX0V6HU","se",40
828,"VPL8PHX0V6HU","se",40
829,"7TBYDD4AQR33","se",40
830,"7TBYDD4AQR33","se",40
831,"7TBYDD4AQR33","se",40
832,"7TBYDD4AQR33","se",40
833,"HNL4GJFN640T","se",40
834,"HNL4GJFN640T","se",40
835,"HNL4GJFN640T","se",40
836,"HNL4GJFN640T","se",40
837,"HNL4GJFN640T","se",40
840,"E5O5PDFHMLCN","si",40
841,"E5O5PDFHMLCN","si",40
846,"KW1T2Y9NR1MO","se",40
847,"KW1T2Y9NR1MO","se",40
851,"OMUZBM593MF4","se",40
863,"9NYWKGA5AKPE","si",40
864,"9NYWKGA5AKPE","si",40
865,"9NYWKGA5AKPE","si",40
866,"9NYWKGA5AKPE","si",40
867,"C4HKKA2V9M4Z","si",40
868,"C4HKKA2V9M4Z","si",40
872,"9NOYN0O5GXXX","se",40
873,"9NOYN0O5GXXX","se",40
874,"9NOYN0O5GXXX","se",40
875,"9NOYN0O5GXXX","se",40
876,"9NOYN0O5GXXX","se",40
877,"9NOYN0O5GXXX","se",40
878,"9NOYN0O5GXXX","se",40
879,"9NOYN0O5GXXX","se",40
880,"9NOYN0O5GXXX","se",40
881,"9NOYN0O5GXXX","se",40
882,"9NOYN0O5GXXX","se",40
883,"9NOYN0O5GXXX","se",40
884,"9NOYN0O5GXXX","se",40
885,"9NOYN0O5GXXX","se",40
886,"9NOYN0O5GXXX","se",40
887,"9NOYN0O5GXXX","se",40
888,"9NOYN0O5GXXX","se",40
889,"9NOYN0O5GXXX","se",40
890,"9NOYN0O5GXXX","se",40
891,"9NOYN0O5GXXX","se",40
892,"UEO3ZU7VK8IM","se",40
893,"UEO3ZU7VK8IM","se",40
894,"UEO3ZU7VK8IM","se",40
895,"UEO3ZU7VK8IM","se",40
900,"6UVBPAC0KLDL","si",40
901,"6UVBPAC0KLDL","si",40
904,"TZJO79D39ZDJ","se",40
905,"TZJO79D39ZDJ","se",40
906,"TZJO79D39ZDJ","se",40
907,"TZJO79D39ZDJ","se",40
910,"ACTTONFCW94V","se",40
911,"ACTTONFCW94V","se",40
912,"ACTTONFCW94V","se",40
913,"ACTTONFCW94V","se",40
916,"W2KKK32R9Z26","si",40
917,"W2KKK32R9Z26","si",40
918,"PPR01AWSOC2P","se",40
919,"PPR01AWSOC2P","se",40
920,"PPR01AWSOC2P","se",40
921,"PPR01AWSOC2P","se",40
922,"PPR01AWSOC2P","se",40
923,"IAB5ZMLTO4OO","si",40
924,"IAB5ZMLTO4OO","si",40
926,"XMPUL5RH0PZ7","se",40
928,"LGN7O5KVJ7L4","se",40
929,"LGN7O5KVJ7L4","se",40
930,"LGN7O5KVJ7L4","se",40
931,"LGN7O5KVJ7L4","se",40
932,"LGN7O5KVJ7L4","se",40
933,"LGN7O5KVJ7L4","se",40
934,"LGN7O5KVJ7L4","se",40
935,"LGN7O5KVJ7L4","se",40
936,"LGN7O5KVJ7L4","se",40
937,"LGN7O5KVJ7L4","se",40
938,"LGN7O5KVJ7L4","se",40
939,"LGN7O5KVJ7L4","se",40
940,"LGN7O5KVJ7L4","se",40
941,"LGN7O5KVJ7L4","se",40
942,"LGN7O5KVJ7L4","se",40
943,"LGN7O5KVJ7L4","se",40
944,"LGN7O5KVJ7L4","se",40
945,"LGN7O5KVJ7L4","se",40
946,"LGN7O5KVJ7L4","se",40
947,"LGN7O5KVJ7L4","se",40
949,"4H1ZMF52GZV2","si",40
950,"4H1ZMF52GZV2","si",40
960,"2BXE0ITFFH6R","se",40
961,"2BXE0ITFFH6R","se",40
962,"2BXE0ITFFH6R","se",40
968,"2DDJGBEFBMYK","se",40
969,"2DDJGBEFBMYK","se",40
970,"2DDJGBEFBMYK","se",40
971,"2DDJGBEFBMYK","se",40
979,"VJ3NYQU3FDP9","se",40
980,"3KWIW496IXYL","se",40
981,"VJ3NYQU3FDP9","se",40
982,"VJ3NYQU3FDP9","se",40
989,"MH0U91DXJZJD","si",40
990,"MH0U91DXJZJD","si",40
991,"X0A68NDTK7EK","se",40
992,"X0A68NDTK7EK","se",40
993,"X0A68NDTK7EK","se",40
994,"X0A68NDTK7EK","se",40
997,"CE19WPRFUBFM","si",40
998,"CE19WPRFUBFM","si",40
999,"CE19WPRFUBFM","si",40
1000,"CE19WPRFUBFM","si",40
1001,"VJB4ILJDZN6Z","si",40
1002,"VJB4ILJDZN6Z","si",40
1003,"VJB4ILJDZN6Z","si",40
1004,"VJB4ILJDZN6Z","si",40
1005,"N1Q2XM3S6DV6","se",40
1010,"POWV3WK6B8XI","si",40
1011,"K5BJ3FS448GU","si",40
1012,"K5BJ3FS448GU","si",40
1013,"K5BJ3FS448GU","si",40
1014,"K5BJ3FS448GU","si",40
1015,"K5BJ3FS448GU","si",40
1016,"K5BJ3FS448GU","si",40
1029,"QANMWAH0EHZ2","si",40
1033,"HQDBIKTD7AXB","se",40
1034,"HQDBIKTD7AXB","se",40
1035,"HQDBIKTD7AXB","se",40
1040,"0XLT61IZSIP4","si",40
1041,"0XLT61IZSIP4","si",40
1042,"0XLT61IZSIP4","si",40
1043,"0XLT61IZSIP4","si",40
1045,"KCK1LQSPUXCO","si",40
1046,"KCK1LQSPUXCO","si",40
1047,"KCK1LQSPUXCO","si",40
1048,"KCK1LQSPUXCO","si",40
1062,"ZLUQGNK88FE7","si",40
