"seatID","custID","ticketType","gameID"
8894,"GEVCD0W4ZDQI","se",234
8895,"GEVCD0W4ZDQI","se",234
8896,"J4HOD0M55X6M","si",234
8917,"TMDRL70HL8N0","se",234
8918,"TMDRL70HL8N0","se",234
8934,"T4MXLXB4B0RN","si",234
8935,"6Q7E7SS5ACEL","se",234
8936,"6Q7E7SS5ACEL","se",234
8937,"6Q7E7SS5ACEL","se",234
8938,"6Q7E7SS5ACEL","se",234
8939,"9NS5KE1AJ9C5","se",234
8941,"GZ83TC2AX40G","si",234
8942,"GZ83TC2AX40G","si",234
8943,"GZ83TC2AX40G","si",234
8944,"GZ83TC2AX40G","si",234
8968,"B8GC4GIGCBZI","se",234
8969,"B8GC4GIGCBZI","se",234
8970,"B8GC4GIGCBZI","se",234
8973,"GFONNWJYC6AF","se",234
8974,"GFONNWJYC6AF","se",234
8979,"GB3TMCXH35OO","se",234
8980,"GB3TMCXH35OO","se",234
8985,"80PWO1CL1EMV","si",234
8986,"80PWO1CL1EMV","si",234
8987,"80PWO1CL1EMV","si",234
8988,"80PWO1CL1EMV","si",234
8990,"C5VFJ9V4E1IO","se",234
8991,"C5VFJ9V4E1IO","se",234
8992,"C5VFJ9V4E1IO","se",234
8993,"C5VFJ9V4E1IO","se",234
8994,"C5VFJ9V4E1IO","se",234
8995,"C5VFJ9V4E1IO","se",234
8996,"B33B8SKRO0S2","se",234
8997,"B33B8SKRO0S2","se",234
9005,"M9ERE5KUI30X","se",234
9006,"M9ERE5KUI30X","se",234
9009,"N22J8UPWACNO","se",234
9010,"N22J8UPWACNO","se",234
9011,"N22J8UPWACNO","se",234
9012,"N22J8UPWACNO","se",234
9016,"01118I4GNYA3","se",234
9017,"01118I4GNYA3","se",234
9018,"01118I4GNYA3","se",234
9019,"01118I4GNYA3","se",234
9020,"01118I4GNYA3","se",234
9021,"01118I4GNYA3","se",234
9022,"01118I4GNYA3","se",234
9023,"01118I4GNYA3","se",234
9024,"01118I4GNYA3","se",234
9025,"01118I4GNYA3","se",234
9026,"01118I4GNYA3","se",234
9027,"01118I4GNYA3","se",234
9028,"01118I4GNYA3","se",234
9029,"01118I4GNYA3","se",234
9030,"01118I4GNYA3","se",234
9031,"FGJGKJF80R82","se",234
9032,"FGJGKJF80R82","se",234
9033,"FGJGKJF80R82","se",234
9034,"FGJGKJF80R82","se",234
9035,"01118I4GNYA3","se",234
9037,"XJ13I60GTG5T","si",234
9038,"XJ13I60GTG5T","si",234
9040,"6224PXSUQGCS","si",234
9041,"6224PXSUQGCS","si",234
9042,"6224PXSUQGCS","si",234
9043,"6224PXSUQGCS","si",234
9044,"6224PXSUQGCS","si",234
9045,"QXJY5C92JMAZ","se",234
9046,"QXJY5C92JMAZ","se",234
9047,"QXJY5C92JMAZ","se",234
9048,"QXJY5C92JMAZ","se",234
9049,"QXJY5C92JMAZ","se",234
9050,"QXJY5C92JMAZ","se",234
9051,"QXJY5C92JMAZ","se",234
9052,"QXJY5C92JMAZ","se",234
9053,"QXJY5C92JMAZ","se",234
9054,"QXJY5C92JMAZ","se",234
9055,"QXJY5C92JMAZ","se",234
9056,"QXJY5C92JMAZ","se",234
9057,"QXJY5C92JMAZ","se",234
9058,"QXJY5C92JMAZ","se",234
9059,"QXJY5C92JMAZ","se",234
9060,"QXJY5C92JMAZ","se",234
9061,"QXJY5C92JMAZ","se",234
9062,"QXJY5C92JMAZ","se",234
9063,"QXJY5C92JMAZ","se",234
9064,"QXJY5C92JMAZ","se",234
9065,"QXJY5C92JMAZ","se",234
9066,"QXJY5C92JMAZ","se",234
9067,"QXJY5C92JMAZ","se",234
9068,"QXJY5C92JMAZ","se",234
9069,"QXJY5C92JMAZ","se",234
9070,"QXJY5C92JMAZ","se",234
9071,"QXJY5C92JMAZ","se",234
9072,"QXJY5C92JMAZ","se",234
9073,"QXJY5C92JMAZ","se",234
9074,"QXJY5C92JMAZ","se",234
9075,"QXJY5C92JMAZ","se",234
9076,"QXJY5C92JMAZ","se",234
9077,"QXJY5C92JMAZ","se",234
9078,"QXJY5C92JMAZ","se",234
9079,"QXJY5C92JMAZ","se",234
9080,"QXJY5C92JMAZ","se",234
9081,"QXJY5C92JMAZ","se",234
9082,"QXJY5C92JMAZ","se",234
9083,"QXJY5C92JMAZ","se",234
9084,"QXJY5C92JMAZ","se",234
9085,"QXJY5C92JMAZ","se",234
9086,"QXJY5C92JMAZ","se",234
9087,"QXJY5C92JMAZ","se",234
9088,"QXJY5C92JMAZ","se",234
9089,"QXJY5C92JMAZ","se",234
9090,"QXJY5C92JMAZ","se",234
9091,"QXJY5C92JMAZ","se",234
9092,"QXJY5C92JMAZ","se",234
9093,"QXJY5C92JMAZ","se",234
9094,"QXJY5C92JMAZ","se",234
9095,"QXJY5C92JMAZ","se",234
9096,"QXJY5C92JMAZ","se",234
9097,"QXJY5C92JMAZ","se",234
9109,"UR6Q0KWP7D6V","si",234
9110,"UR6Q0KWP7D6V","si",234
9111,"UR6Q0KWP7D6V","si",234
9112,"UR6Q0KWP7D6V","si",234
9118,"QXJY5C92JMAZ","se",234
9119,"QXJY5C92JMAZ","se",234
9120,"QXJY5C92JMAZ","se",234
9121,"TYP0TBJPQPWN","se",234
9122,"TYP0TBJPQPWN","se",234
9123,"TYP0TBJPQPWN","se",234
9124,"TYP0TBJPQPWN","se",234
9125,"QXJY5C92JMAZ","se",234
9126,"QXJY5C92JMAZ","se",234
9127,"QXJY5C92JMAZ","se",234
9128,"QXJY5C92JMAZ","se",234
9129,"QXJY5C92JMAZ","se",234
9130,"QXJY5C92JMAZ","se",234
9131,"QXJY5C92JMAZ","se",234
9132,"QXJY5C92JMAZ","se",234
9133,"QXJY5C92JMAZ","se",234
9134,"QXJY5C92JMAZ","se",234
9135,"QXJY5C92JMAZ","se",234
9136,"QXJY5C92JMAZ","se",234
9137,"QXJY5C92JMAZ","se",234
9138,"QXJY5C92JMAZ","se",234
9139,"QXJY5C92JMAZ","se",234
9140,"QXJY5C92JMAZ","se",234
9141,"QXJY5C92JMAZ","se",234
9142,"QXJY5C92JMAZ","se",234
9143,"QXJY5C92JMAZ","se",234
9144,"QXJY5C92JMAZ","se",234
9146,"FXQSCP1YF00P","si",234
9147,"FXQSCP1YF00P","si",234
9148,"FXQSCP1YF00P","si",234
9149,"FXQSCP1YF00P","si",234
9164,"RGWYLQTQKUZI","se",234
9165,"RGWYLQTQKUZI","se",234
9169,"YHA92GUX6E82","se",234
9170,"YHA92GUX6E82","se",234
9175,"DLO80KBIWIOU","se",234
9176,"DLO80KBIWIOU","se",234
9177,"DLO80KBIWIOU","se",234
9178,"DLO80KBIWIOU","se",234
9186,"KXU7W4XP2A0L","si",234
9187,"KXU7W4XP2A0L","si",234
9215,"WTZAPL9T4WD8","si",234
9216,"WTZAPL9T4WD8","si",234
9217,"WTZAPL9T4WD8","si",234
9218,"WTZAPL9T4WD8","si",234
9227,"I5UDUKCKDB52","se",234
9230,"XQ15MOOT4XOI","se",234
9231,"U7JHB1GFTK5F","si",234
9232,"EJ969RKXX81V","se",234
9233,"EJ969RKXX81V","se",234
9234,"EJ969RKXX81V","se",234
9235,"EJ969RKXX81V","se",234
9236,"EJ969RKXX81V","se",234
9242,"N11CW2Z411PA","si",234
9243,"N11CW2Z411PA","si",234
9244,"N11CW2Z411PA","si",234
9245,"N11CW2Z411PA","si",234
9251,"DHBGJ0LG9PYC","si",234
9252,"DHBGJ0LG9PYC","si",234
9253,"DHBGJ0LG9PYC","si",234
9254,"DHBGJ0LG9PYC","si",234
9270,"RH5JTMFN3UDP","si",234
9271,"RH5JTMFN3UDP","si",234
9272,"523HTPC74V5A","se",234
9274,"IG23LKK5XVMC","se",234
9276,"OQI3DIKK99DH","se",234
9277,"OQI3DIKK99DH","se",234
9278,"OQI3DIKK99DH","se",234
9279,"OQI3DIKK99DH","se",234
9280,"OQI3DIKK99DH","se",234
9281,"OQI3DIKK99DH","se",234
9282,"OQI3DIKK99DH","se",234
9283,"OQI3DIKK99DH","se",234
9284,"OQI3DIKK99DH","se",234
9285,"OQI3DIKK99DH","se",234
9286,"OQI3DIKK99DH","se",234
9287,"OQI3DIKK99DH","se",234
9288,"OQI3DIKK99DH","se",234
9289,"OQI3DIKK99DH","se",234
9290,"OQI3DIKK99DH","se",234
9291,"OQI3DIKK99DH","se",234
9292,"OQI3DIKK99DH","se",234
9293,"OQI3DIKK99DH","se",234
9294,"OQI3DIKK99DH","se",234
9295,"OQI3DIKK99DH","se",234
9303,"I18ZE3Q8Q2Y0","se",234
9304,"I18ZE3Q8Q2Y0","se",234
9305,"I18ZE3Q8Q2Y0","se",234
9306,"I18ZE3Q8Q2Y0","se",234
9312,"TUS7YJ9DII1S","se",234
9313,"TUS7YJ9DII1S","se",234
9314,"TUS7YJ9DII1S","se",234
9315,"TUS7YJ9DII1S","se",234
9316,"TUS7YJ9DII1S","se",234
9317,"BR8ALJHS2T7H","se",234
9318,"BR8ALJHS2T7H","se",234
9319,"BR8ALJHS2T7H","se",234
9320,"BR8ALJHS2T7H","se",234
9321,"TUS7YJ9DII1S","se",234
9322,"TUS7YJ9DII1S","se",234
9323,"TUS7YJ9DII1S","se",234
9324,"TUS7YJ9DII1S","se",234
9325,"TUS7YJ9DII1S","se",234
9326,"TUS7YJ9DII1S","se",234
9327,"TUS7YJ9DII1S","se",234
9328,"TUS7YJ9DII1S","se",234
9329,"TUS7YJ9DII1S","se",234
9330,"TUS7YJ9DII1S","se",234
9331,"TUS7YJ9DII1S","se",234
9337,"IBKWGND2RXYX","se",234
9338,"IBKWGND2RXYX","se",234
9339,"IBKWGND2RXYX","se",234
9340,"IBKWGND2RXYX","se",234
9356,"7DUSOIJI5SKZ","si",234
9357,"7DUSOIJI5SKZ","si",234
9362,"VQH3NDTKWBQC","si",234
9363,"VQH3NDTKWBQC","si",234
9364,"VQH3NDTKWBQC","si",234
9365,"VQH3NDTKWBQC","si",234
9370,"AHI85TW4SY6F","si",234
9371,"AHI85TW4SY6F","si",234
9372,"AHI85TW4SY6F","si",234
9373,"NQGEPZR92A8Y","si",234
9374,"NQGEPZR92A8Y","si",234
9375,"NQGEPZR92A8Y","si",234
9376,"NQGEPZR92A8Y","si",234
9377,"AHI85TW4SY6F","si",234
9378,"AHI85TW4SY6F","si",234
9379,"AHI85TW4SY6F","si",234
9380,"AHI85TW4SY6F","si",234
9381,"AHI85TW4SY6F","si",234
9382,"AHI85TW4SY6F","si",234
9383,"AHI85TW4SY6F","si",234
9384,"AHI85TW4SY6F","si",234
9385,"AHI85TW4SY6F","si",234
9386,"AHI85TW4SY6F","si",234
9387,"AHI85TW4SY6F","si",234
9388,"AHI85TW4SY6F","si",234
9389,"AHI85TW4SY6F","si",234
9390,"AHI85TW4SY6F","si",234
9391,"AHI85TW4SY6F","si",234
9392,"AHI85TW4SY6F","si",234
9393,"WPLU2O4WKI0G","se",234
9394,"WPLU2O4WKI0G","se",234
9395,"WPLU2O4WKI0G","se",234
9396,"Y7RHNUAF2C9U","se",234
9397,"Y7RHNUAF2C9U","se",234
9398,"WPLU2O4WKI0G","se",234
9399,"WPLU2O4WKI0G","se",234
9408,"JD6YRB97VRFG","se",234
9409,"JD6YRB97VRFG","se",234
9410,"JD6YRB97VRFG","se",234
9411,"ABGJ3MUYAP4Q","se",234
9412,"ABGJ3MUYAP4Q","se",234
9414,"MPNLZCAHT7VR","se",234
9415,"MPNLZCAHT7VR","se",234
9416,"MPNLZCAHT7VR","se",234
9417,"MPNLZCAHT7VR","se",234
9418,"MPNLZCAHT7VR","se",234
9419,"MPNLZCAHT7VR","se",234
9420,"MPNLZCAHT7VR","se",234
9421,"MPNLZCAHT7VR","se",234
9422,"MPNLZCAHT7VR","se",234
9423,"0UWJNQ2J5MDB","se",234
9424,"0UWJNQ2J5MDB","se",234
9425,"0UWJNQ2J5MDB","se",234
9437,"KZXPRIQYM6AY","se",234
9438,"KZXPRIQYM6AY","se",234
9439,"KZXPRIQYM6AY","se",234
9440,"KZXPRIQYM6AY","se",234
9447,"F6YJAZKPDF05","si",234
9448,"2JY8WUAH98J7","se",234
9449,"2JY8WUAH98J7","se",234
9450,"2JY8WUAH98J7","se",234
9451,"QZ0W99ZOL2SB","si",234
9452,"QZ0W99ZOL2SB","si",234
9453,"QZ0W99ZOL2SB","si",234
9454,"QZ0W99ZOL2SB","si",234
9458,"KLC34NMLLLEL","si",234
9459,"KLC34NMLLLEL","si",234
9460,"KLC34NMLLLEL","si",234
9461,"KLC34NMLLLEL","si",234
9462,"ST11B5XO22PQ","se",234
9463,"4CTKP9H7O57N","se",234
9464,"4CTKP9H7O57N","se",234
9470,"6VY8W40ILXZJ","si",234
9471,"JWTDI3JSVW4H","se",234
9472,"JWTDI3JSVW4H","se",234
9473,"6VY8W40ILXZJ","si",234
9483,"7WBZXVAE7J25","si",234
9484,"7WBZXVAE7J25","si",234
9488,"LB6YA52BUCN1","si",234
9489,"LB6YA52BUCN1","si",234
9490,"LB6YA52BUCN1","si",234
9491,"LB6YA52BUCN1","si",234
9493,"NUK08LEXPU1P","se",234
9494,"NUK08LEXPU1P","se",234
9495,"NUK08LEXPU1P","se",234
9496,"NUK08LEXPU1P","se",234
9498,"TAYTIG85NIZC","si",234
9499,"TAYTIG85NIZC","si",234
9500,"MW1ZGBKCCRJ6","se",234
9501,"TAYTIG85NIZC","si",234
9503,"9KBPNL9WO01P","se",234
9504,"9KBPNL9WO01P","se",234
9510,"LC5U7RQUQ8P0","se",234
9517,"Z7PX45XSJ4KJ","si",234
9518,"Z7PX45XSJ4KJ","si",234
9519,"Z7PX45XSJ4KJ","si",234
9520,"Z7PX45XSJ4KJ","si",234
9521,"Z7PX45XSJ4KJ","si",234
9526,"RMOKMTXOSAZE","se",234
9527,"ZKPYX778Z3NB","si",234
9528,"13KG4D7V05OB","se",234
9529,"13KG4D7V05OB","se",234
9530,"13KG4D7V05OB","se",234
9531,"13KG4D7V05OB","se",234
9532,"13KG4D7V05OB","se",234
9533,"13KG4D7V05OB","se",234
9534,"13KG4D7V05OB","se",234
9535,"13KG4D7V05OB","se",234
9536,"13KG4D7V05OB","se",234
9537,"13KG4D7V05OB","se",234
9538,"13KG4D7V05OB","se",234
9539,"O0QMM9RNC1SP","se",234
9540,"O0QMM9RNC1SP","se",234
9541,"O0QMM9RNC1SP","se",234
9542,"O0QMM9RNC1SP","se",234
9543,"13KG4D7V05OB","se",234
9544,"13KG4D7V05OB","se",234
9545,"13KG4D7V05OB","se",234
9546,"13KG4D7V05OB","se",234
9547,"8LVULEOH7CVG","se",234
9548,"8LVULEOH7CVG","se",234
9549,"RV0K6UO34XYM","se",234
9550,"RV0K6UO34XYM","se",234
9560,"L3RV3FZQ7AXR","se",234
9561,"L3RV3FZQ7AXR","se",234
9562,"L3RV3FZQ7AXR","se",234
9563,"L3RV3FZQ7AXR","se",234
9564,"L3RV3FZQ7AXR","se",234
9565,"L3RV3FZQ7AXR","se",234
9566,"L3RV3FZQ7AXR","se",234
9567,"L3RV3FZQ7AXR","se",234
9568,"8UJLATMYBVDX","si",234
9569,"8UJLATMYBVDX","si",234
9576,"L3RV3FZQ7AXR","se",234
9577,"L3RV3FZQ7AXR","se",234
9578,"L3RV3FZQ7AXR","se",234
9579,"L3RV3FZQ7AXR","se",234
9588,"7QSQ248QBMJM","si",234
9589,"7QSQ248QBMJM","si",234
9590,"7QSQ248QBMJM","si",234
9591,"7QSQ248QBMJM","si",234
9592,"7QSQ248QBMJM","si",234
9596,"NLXCC5SF0D9Z","se",234
9597,"NLXCC5SF0D9Z","se",234
9598,"NLXCC5SF0D9Z","se",234
9599,"NLXCC5SF0D9Z","se",234
9608,"ZI1N1CIEBSN2","si",234
9617,"A23KC6CH0XXG","si",234
9618,"A23KC6CH0XXG","si",234
9619,"A23KC6CH0XXG","si",234
9620,"A23KC6CH0XXG","si",234
9623,"2E1U316XBQF3","se",234
9624,"2E1U316XBQF3","se",234
9625,"2E1U316XBQF3","se",234
9626,"2E1U316XBQF3","se",234
9627,"2E1U316XBQF3","se",234
9636,"JOKNAI248LSK","se",234
9637,"JOKNAI248LSK","se",234
9638,"FYJHQ91XO0GF","se",234
9639,"FYJHQ91XO0GF","se",234
9640,"FYJHQ91XO0GF","se",234
9641,"FYJHQ91XO0GF","se",234
9642,"FYJHQ91XO0GF","se",234
9643,"FYJHQ91XO0GF","se",234
9644,"FYJHQ91XO0GF","se",234
9645,"FYJHQ91XO0GF","se",234
9646,"FYJHQ91XO0GF","se",234
9647,"FYJHQ91XO0GF","se",234
9648,"FYJHQ91XO0GF","se",234
9649,"FYJHQ91XO0GF","se",234
9650,"FYJHQ91XO0GF","se",234
9652,"FYJHQ91XO0GF","se",234
9653,"FYJHQ91XO0GF","se",234
9654,"FYJHQ91XO0GF","se",234
9655,"FYJHQ91XO0GF","se",234
9656,"FYJHQ91XO0GF","se",234
9657,"FYJHQ91XO0GF","se",234
9658,"FYJHQ91XO0GF","se",234
9659,"FYJHQ91XO0GF","se",234
9660,"FYJHQ91XO0GF","se",234
9661,"FYJHQ91XO0GF","se",234
9662,"FYJHQ91XO0GF","se",234
9663,"FYJHQ91XO0GF","se",234
9664,"FYJHQ91XO0GF","se",234
9665,"FYJHQ91XO0GF","se",234
9666,"FYJHQ91XO0GF","se",234
9667,"FYJHQ91XO0GF","se",234
9670,"JDJA79FAJ9YA","si",234
9671,"U545CYZTSK8P","se",234
9672,"KCILVC4S1B6Q","se",234
9673,"KCILVC4S1B6Q","se",234
9674,"N7YQDTRSQF4Z","se",234
9675,"JDJA79FAJ9YA","si",234
9676,"JDJA79FAJ9YA","si",234
9677,"JDJA79FAJ9YA","si",234
9678,"JDJA79FAJ9YA","si",234
9679,"JDJA79FAJ9YA","si",234
9680,"JDJA79FAJ9YA","si",234
9681,"JDJA79FAJ9YA","si",234
9682,"JDJA79FAJ9YA","si",234
9683,"EBM1ASC20OAR","se",234
9684,"EBM1ASC20OAR","se",234
9685,"JDJA79FAJ9YA","si",234
9686,"JDJA79FAJ9YA","si",234
9687,"JDJA79FAJ9YA","si",234
9688,"JDJA79FAJ9YA","si",234
9689,"JDJA79FAJ9YA","si",234
9693,"6A4ZAUTSBYB7","se",234
9694,"6A4ZAUTSBYB7","se",234
9695,"6A4ZAUTSBYB7","se",234
9696,"AXIVZJZ0T37L","se",234
9697,"6A4ZAUTSBYB7","se",234
9698,"6A4ZAUTSBYB7","se",234
9699,"6A4ZAUTSBYB7","se",234
9700,"VQKADGN3Q6AP","se",234
9701,"VQKADGN3Q6AP","se",234
9702,"VQKADGN3Q6AP","se",234
9703,"VQKADGN3Q6AP","se",234
9705,"72AUXZALRSGZ","si",234
9706,"72AUXZALRSGZ","si",234
9707,"72AUXZALRSGZ","si",234
9708,"72AUXZALRSGZ","si",234
9709,"72AUXZALRSGZ","si",234
9710,"72AUXZALRSGZ","si",234
9711,"72AUXZALRSGZ","si",234
9712,"72AUXZALRSGZ","si",234
9713,"72AUXZALRSGZ","si",234
9714,"72AUXZALRSGZ","si",234
9715,"72AUXZALRSGZ","si",234
9716,"72AUXZALRSGZ","si",234
9717,"72AUXZALRSGZ","si",234
9718,"RCUOYWQA8P9I","si",234
9719,"RCUOYWQA8P9I","si",234
9720,"72AUXZALRSGZ","si",234
9721,"72AUXZALRSGZ","si",234
9722,"72AUXZALRSGZ","si",234
9723,"72AUXZALRSGZ","si",234
9724,"72AUXZALRSGZ","si",234
9737,"74WZK1CPGQFW","si",234
9738,"74WZK1CPGQFW","si",234
9739,"74WZK1CPGQFW","si",234
9740,"74WZK1CPGQFW","si",234
9746,"4RX4RVW8E8OU","si",234
9754,"G7WXD4V6QFYQ","se",234
9755,"G7WXD4V6QFYQ","se",234
9756,"G7WXD4V6QFYQ","se",234
9757,"G7WXD4V6QFYQ","se",234
9758,"EUHUY9ZQA16Q","se",234
9759,"EUHUY9ZQA16Q","se",234
9760,"EUHUY9ZQA16Q","se",234
9761,"EUHUY9ZQA16Q","se",234
9762,"EUHUY9ZQA16Q","se",234
9763,"EUHUY9ZQA16Q","se",234
9764,"EUHUY9ZQA16Q","se",234
9767,"KAGJBV41VZF4","se",234
9768,"KAGJBV41VZF4","se",234
9769,"KAGJBV41VZF4","se",234
9770,"1J1SUPRKDUFJ","se",234
9778,"ECAFV22S6MJI","se",234
9779,"ECAFV22S6MJI","se",234
9780,"ECAFV22S6MJI","se",234
9781,"ECAFV22S6MJI","se",234
9785,"0K8BKDFOZG0D","si",234
9786,"0K8BKDFOZG0D","si",234
9787,"0K8BKDFOZG0D","si",234
9788,"0K8BKDFOZG0D","si",234
9803,"MH7W8OQQQ19S","se",234
9804,"MH7W8OQQQ19S","se",234
9805,"MH7W8OQQQ19S","se",234
9806,"MH7W8OQQQ19S","se",234
9807,"MH7W8OQQQ19S","se",234
9808,"MH7W8OQQQ19S","se",234
9810,"BAXZ4S2WRMA7","se",234
9811,"BAXZ4S2WRMA7","se",234
9812,"BAXZ4S2WRMA7","se",234
9813,"BAXZ4S2WRMA7","se",234
9814,"BAXZ4S2WRMA7","se",234
9815,"BAXZ4S2WRMA7","se",234
9816,"BAXZ4S2WRMA7","se",234
9817,"BAXZ4S2WRMA7","se",234
9818,"BAXZ4S2WRMA7","se",234
9819,"BAXZ4S2WRMA7","se",234
9820,"BAXZ4S2WRMA7","se",234
9821,"BAXZ4S2WRMA7","se",234
9822,"BAXZ4S2WRMA7","se",234
9823,"BAXZ4S2WRMA7","se",234
9824,"BAXZ4S2WRMA7","se",234
9825,"BAXZ4S2WRMA7","se",234
9826,"BAXZ4S2WRMA7","se",234
9827,"BAXZ4S2WRMA7","se",234
9828,"BAXZ4S2WRMA7","se",234
9829,"BAXZ4S2WRMA7","se",234
9837,"21EFP1XPCYGZ","si",234
9838,"21EFP1XPCYGZ","si",234
9839,"97MGKHUH5XDE","si",234
9840,"97MGKHUH5XDE","si",234
9841,"97MGKHUH5XDE","si",234
9842,"97MGKHUH5XDE","si",234
9848,"XPZ3H8LUF142","se",234
9849,"XPZ3H8LUF142","se",234
9850,"XPZ3H8LUF142","se",234
9863,"IA9RFTUXGW30","se",234
9864,"IA9RFTUXGW30","se",234
9865,"IA9RFTUXGW30","se",234
9866,"IA9RFTUXGW30","se",234
9867,"IA9RFTUXGW30","se",234
9868,"IA9RFTUXGW30","se",234
9869,"IA9RFTUXGW30","se",234
9870,"IA9RFTUXGW30","se",234
9871,"IA9RFTUXGW30","se",234
9872,"IA9RFTUXGW30","se",234
9875,"CIYPXLGIJTQ6","se",234
9876,"CIYPXLGIJTQ6","se",234
9877,"CIYPXLGIJTQ6","se",234
9878,"CIYPXLGIJTQ6","se",234
9888,"0N0P1DE7VZDZ","se",234
9889,"0N0P1DE7VZDZ","se",234
9890,"0N0P1DE7VZDZ","se",234
9891,"0N0P1DE7VZDZ","se",234
9892,"0N0P1DE7VZDZ","se",234
9893,"0N0P1DE7VZDZ","se",234
9894,"0N0P1DE7VZDZ","se",234
9895,"0N0P1DE7VZDZ","se",234
9896,"0N0P1DE7VZDZ","se",234
9897,"0N0P1DE7VZDZ","se",234
9898,"0N0P1DE7VZDZ","se",234
9899,"CPUGOHW2F1QN","se",234
9900,"UMZRS4VTF2OP","se",234
9901,"UMZRS4VTF2OP","se",234
9902,"UMZRS4VTF2OP","se",234
9903,"UMZRS4VTF2OP","se",234
9904,"0N0P1DE7VZDZ","se",234
9905,"0N0P1DE7VZDZ","se",234
9906,"0N0P1DE7VZDZ","se",234
9907,"0N0P1DE7VZDZ","se",234
9909,"7UNM8ACUBASW","si",234
9910,"PSGXR0SPB95W","se",234
9911,"7UNM8ACUBASW","si",234
9912,"7UNM8ACUBASW","si",234
9913,"7UNM8ACUBASW","si",234
9914,"7UNM8ACUBASW","si",234
9915,"TNSK0ZNJWAVA","se",234
9916,"TNSK0ZNJWAVA","se",234
9917,"TNSK0ZNJWAVA","se",234
9918,"TNSK0ZNJWAVA","se",234
9919,"6B0EFBQXYW1B","se",234
9920,"6B0EFBQXYW1B","se",234
9921,"6B0EFBQXYW1B","se",234
9922,"6B0EFBQXYW1B","se",234
9923,"PX5S6CDMFZNI","se",234
9924,"PX5S6CDMFZNI","se",234
9925,"PX5S6CDMFZNI","se",234
9926,"PX5S6CDMFZNI","se",234
9929,"H2A0UXOA366M","se",234
9930,"H2A0UXOA366M","se",234
9931,"H2A0UXOA366M","se",234
9932,"H2A0UXOA366M","se",234
9940,"5ZEM4B8GR5A6","se",234
9941,"5ZEM4B8GR5A6","se",234
9942,"WYS4FWD3PKOE","se",234
9943,"WYS4FWD3PKOE","se",234
9945,"17H7BQ8GL694","se",234
9946,"17H7BQ8GL694","se",234
9953,"MM6RAJVGEE0K","si",234
9970,"OG0LKVHGX9Z3","se",234
9971,"OG0LKVHGX9Z3","se",234
9972,"OG0LKVHGX9Z3","se",234
9973,"OG0LKVHGX9Z3","se",234
9981,"6UM0YLUS0GA5","si",234
9982,"85ATKSIR4F7N","si",234
9988,"Y2NCBT39FEZ4","si",234
9989,"Y2NCBT39FEZ4","si",234
9990,"Y2NCBT39FEZ4","si",234
9991,"Y2NCBT39FEZ4","si",234
9992,"Y2NCBT39FEZ4","si",234
9993,"Y2NCBT39FEZ4","si",234
9994,"Y2NCBT39FEZ4","si",234
9995,"Y2NCBT39FEZ4","si",234
9996,"Y2NCBT39FEZ4","si",234
9997,"Y2NCBT39FEZ4","si",234
9998,"Y2NCBT39FEZ4","si",234
9999,"G53PT4QRMCHD","se",234
10000,"Y2NCBT39FEZ4","si",234
10001,"R07YZOS859X1","gr",234
10002,"R07YZOS859X1","gr",234
10003,"R07YZOS859X1","gr",234
10004,"UXZX0XIUZK2M","se",234
10005,"UXZX0XIUZK2M","se",234
10006,"UXZX0XIUZK2M","se",234
10007,"UXZX0XIUZK2M","se",234
10008,"R07YZOS859X1","gr",234
10009,"R07YZOS859X1","gr",234
10010,"R07YZOS859X1","gr",234
10011,"R07YZOS859X1","gr",234
10012,"R07YZOS859X1","gr",234
10013,"R07YZOS859X1","gr",234
10014,"R07YZOS859X1","gr",234
10015,"R07YZOS859X1","gr",234
10016,"R07YZOS859X1","gr",234
10017,"R07YZOS859X1","gr",234
10018,"O4WMKX53VF2Q","se",234
10019,"ITSZFLCYLMQO","se",234
10020,"ITSZFLCYLMQO","se",234
10021,"ITSZFLCYLMQO","se",234
10022,"ITSZFLCYLMQO","se",234
10023,"R07YZOS859X1","gr",234
10024,"R07YZOS859X1","gr",234
10025,"R07YZOS859X1","gr",234
10026,"R07YZOS859X1","gr",234
10027,"R07YZOS859X1","gr",234
10028,"R07YZOS859X1","gr",234
10029,"R07YZOS859X1","gr",234
10030,"R07YZOS859X1","gr",234
10031,"R07YZOS859X1","gr",234
10032,"R07YZOS859X1","gr",234
10033,"R07YZOS859X1","gr",234
10034,"R07YZOS859X1","gr",234
10035,"ZUVJQW8VH7ZL","se",234
10036,"ZUVJQW8VH7ZL","se",234
10037,"ZUVJQW8VH7ZL","se",234
10038,"ZUVJQW8VH7ZL","se",234
10039,"ZUVJQW8VH7ZL","se",234
10040,"ZUVJQW8VH7ZL","se",234
10041,"R07YZOS859X1","gr",234
10042,"R07YZOS859X1","gr",234
10043,"R07YZOS859X1","gr",234
10044,"R07YZOS859X1","gr",234
10045,"R07YZOS859X1","gr",234
10046,"R07YZOS859X1","gr",234
10047,"R07YZOS859X1","gr",234
10048,"R07YZOS859X1","gr",234
10049,"R07YZOS859X1","gr",234
10050,"R07YZOS859X1","gr",234
10051,"R07YZOS859X1","gr",234
10052,"R07YZOS859X1","gr",234
10053,"R07YZOS859X1","gr",234
10054,"R07YZOS859X1","gr",234
10055,"R07YZOS859X1","gr",234
10056,"E9YHXWLPA72Y","si",234
10057,"E9YHXWLPA72Y","si",234
