"seatID","custID","ticketType","gameID"
117,"KKJJPJGFXUBX","gr",38
118,"KKJJPJGFXUBX","gr",38
119,"KKJJPJGFXUBX","gr",38
120,"KKJJPJGFXUBX","gr",38
121,"KKJJPJGFXUBX","gr",38
122,"KKJJPJGFXUBX","gr",38
123,"KKJJPJGFXUBX","gr",38
124,"NFXY8MAWZL5H","gr",38
125,"NFXY8MAWZL5H","gr",38
126,"XE8Q5XRI6QDO","si",38
127,"SA7GS894HHAV","se",38
128,"SA7GS894HHAV","se",38
129,"SA7GS894HHAV","se",38
130,"SA7GS894HHAV","se",38
131,"SA7GS894HHAV","se",38
132,"SA7GS894HHAV","se",38
133,"SA7GS894HHAV","se",38
134,"SA7GS894HHAV","se",38
135,"SA7GS894HHAV","se",38
136,"SA7GS894HHAV","se",38
137,"SA7GS894HHAV","se",38
138,"SA7GS894HHAV","se",38
139,"SA7GS894HHAV","se",38
140,"NFXY8MAWZL5H","gr",38
141,"NFXY8MAWZL5H","gr",38
142,"NFXY8MAWZL5H","gr",38
143,"NFXY8MAWZL5H","gr",38
144,"SA7GS894HHAV","se",38
145,"SA7GS894HHAV","se",38
146,"SA7GS894HHAV","se",38
147,"NFXY8MAWZL5H","gr",38
148,"NFXY8MAWZL5H","gr",38
149,"NFXY8MAWZL5H","gr",38
150,"S85JDQH8NEXF","si",38
151,"JRJECBN970NG","si",38
152,"JRJECBN970NG","si",38
153,"S85JDQH8NEXF","si",38
154,"VZCTTLG9I0FL","se",38
155,"VZCTTLG9I0FL","se",38
156,"VZCTTLG9I0FL","se",38
157,"VZCTTLG9I0FL","se",38
158,"VZCTTLG9I0FL","se",38
159,"VZCTTLG9I0FL","se",38
160,"VZCTTLG9I0FL","se",38
161,"VZCTTLG9I0FL","se",38
162,"VZCTTLG9I0FL","se",38
163,"VZCTTLG9I0FL","se",38
164,"VZCTTLG9I0FL","se",38
165,"VZCTTLG9I0FL","se",38
166,"VZCTTLG9I0FL","se",38
167,"VZCTTLG9I0FL","se",38
168,"2ODKFIJAFE93","se",38
169,"2ODKFIJAFE93","se",38
170,"2ODKFIJAFE93","se",38
171,"2ODKFIJAFE93","se",38
172,"2ODKFIJAFE93","se",38
173,"2ODKFIJAFE93","se",38
174,"2ODKFIJAFE93","se",38
175,"2ODKFIJAFE93","se",38
176,"2ODKFIJAFE93","se",38
177,"2ODKFIJAFE93","se",38
178,"S85JDQH8NEXF","si",38
179,"S85JDQH8NEXF","si",38
181,"JFFFATC2HP2H","se",38
182,"JFFFATC2HP2H","se",38
184,"Y634NY9611RT","se",38
185,"Y634NY9611RT","se",38
186,"Y634NY9611RT","se",38
189,"FDLQNS3HH6MG","si",38
190,"FDLQNS3HH6MG","si",38
200,"KVZS7KMIXRI1","si",38
201,"KVZS7KMIXRI1","si",38
202,"KVZS7KMIXRI1","si",38
203,"KVZS7KMIXRI1","si",38
206,"AMTG4R9FGB9F","se",38
207,"AMTG4R9FGB9F","se",38
208,"AMTG4R9FGB9F","se",38
209,"AMTG4R9FGB9F","se",38
219,"F8L5GR0MY37H","si",38
220,"F8L5GR0MY37H","si",38
221,"SN1RGLSVJIIC","si",38
222,"SN1RGLSVJIIC","si",38
223,"SN1RGLSVJIIC","si",38
224,"SN1RGLSVJIIC","si",38
226,"NIAGZHUN6F4J","se",38
227,"NIAGZHUN6F4J","se",38
232,"XNRW5P97IRJ5","si",38
233,"XNRW5P97IRJ5","si",38
234,"XNRW5P97IRJ5","si",38
235,"XNRW5P97IRJ5","si",38
241,"QZBUGUNEV2YV","si",38
242,"QZBUGUNEV2YV","si",38
243,"QZBUGUNEV2YV","si",38
244,"QZBUGUNEV2YV","si",38
254,"FXE39E7U3A6V","si",38
255,"FXE39E7U3A6V","si",38
256,"FXE39E7U3A6V","si",38
257,"FXE39E7U3A6V","si",38
264,"O425S7SGT48F","si",38
265,"O425S7SGT48F","si",38
266,"O425S7SGT48F","si",38
267,"O425S7SGT48F","si",38
269,"UMNDZDNKSWT3","si",38
270,"UMNDZDNKSWT3","si",38
274,"F0XB9IVJ38J0","se",38
275,"F0XB9IVJ38J0","se",38
276,"F0XB9IVJ38J0","se",38
277,"F0XB9IVJ38J0","se",38
280,"4SOYYTP1B0UZ","si",38
281,"4SOYYTP1B0UZ","si",38
283,"YKHDUV225VJU","si",38
284,"YKHDUV225VJU","si",38
285,"YKHDUV225VJU","si",38
286,"YKHDUV225VJU","si",38
289,"F705HDM5Y7UF","se",38
290,"F705HDM5Y7UF","se",38
303,"VRW956SNFBW2","si",38
304,"VRW956SNFBW2","si",38
305,"VRW956SNFBW2","si",38
306,"VRW956SNFBW2","si",38
308,"P8XGNLCZ2GCN","si",38
309,"P8XGNLCZ2GCN","si",38
310,"P8XGNLCZ2GCN","si",38
311,"P8XGNLCZ2GCN","si",38
316,"RDVRN0OOCPH1","si",38
319,"YWOGUTSLSVT1","se",38
320,"YWOGUTSLSVT1","se",38
321,"YWOGUTSLSVT1","se",38
322,"YWOGUTSLSVT1","se",38
323,"W8GYOXZI1H7Q","si",38
324,"W8GYOXZI1H7Q","si",38
335,"JNY1PV62SX1U","si",38
336,"JNY1PV62SX1U","si",38
337,"JNY1PV62SX1U","si",38
345,"3JU8QAKTZY6S","si",38
346,"3JU8QAKTZY6S","si",38
347,"3JU8QAKTZY6S","si",38
348,"3JU8QAKTZY6S","si",38
349,"Q35VB7OMW06A","si",38
350,"Q35VB7OMW06A","si",38
353,"KTHJL0E0NE1J","si",38
354,"KTHJL0E0NE1J","si",38
355,"KTHJL0E0NE1J","si",38
356,"EV5UDIGP7F0J","si",38
357,"EV5UDIGP7F0J","si",38
358,"EV5UDIGP7F0J","si",38
359,"1YUHXNMFQ29G","se",38
360,"1YUHXNMFQ29G","se",38
361,"NA1TRIEVA1VZ","si",38
362,"NA1TRIEVA1VZ","si",38
363,"NA1TRIEVA1VZ","si",38
364,"NA1TRIEVA1VZ","si",38
365,"KTHJL0E0NE1J","si",38
366,"KTHJL0E0NE1J","si",38
367,"KTHJL0E0NE1J","si",38
368,"KTHJL0E0NE1J","si",38
369,"KTHJL0E0NE1J","si",38
370,"KTHJL0E0NE1J","si",38
371,"KTHJL0E0NE1J","si",38
372,"KTHJL0E0NE1J","si",38
377,"SFPRMHUF3HVB","se",38
378,"SFPRMHUF3HVB","se",38
379,"SFPRMHUF3HVB","se",38
380,"SFPRMHUF3HVB","se",38
381,"SFPRMHUF3HVB","se",38
382,"RHISJ3QD0ZND","si",38
383,"RHISJ3QD0ZND","si",38
384,"RHISJ3QD0ZND","si",38
385,"F1JI0C4A4FRH","si",38
386,"F1JI0C4A4FRH","si",38
387,"F1JI0C4A4FRH","si",38
388,"R9S6YOLZO8TG","se",38
389,"R9S6YOLZO8TG","se",38
390,"R9S6YOLZO8TG","se",38
393,"K68J76GA3PIJ","se",38
394,"K68J76GA3PIJ","se",38
400,"UP4NGY0R22O3","se",38
401,"1SFV3FWUXO77","se",38
402,"1SFV3FWUXO77","se",38
403,"1SFV3FWUXO77","se",38
406,"PJPZ2MCQZXV2","se",38
407,"PJPZ2MCQZXV2","se",38
408,"PJPZ2MCQZXV2","se",38
409,"PJPZ2MCQZXV2","se",38
410,"PCLSI1FO27PF","si",38
411,"PCLSI1FO27PF","si",38
412,"C97S1GWS1KTJ","si",38
413,"C97S1GWS1KTJ","si",38
414,"PCLSI1FO27PF","si",38
415,"PCLSI1FO27PF","si",38
416,"2CRJTKQ89YYW","gr",38
417,"2CRJTKQ89YYW","gr",38
418,"2CRJTKQ89YYW","gr",38
419,"2CRJTKQ89YYW","gr",38
420,"2CRJTKQ89YYW","gr",38
421,"2CRJTKQ89YYW","gr",38
422,"2CRJTKQ89YYW","gr",38
423,"2CRJTKQ89YYW","gr",38
424,"2CRJTKQ89YYW","gr",38
425,"2CRJTKQ89YYW","gr",38
426,"2CRJTKQ89YYW","gr",38
427,"2CRJTKQ89YYW","gr",38
428,"2CRJTKQ89YYW","gr",38
429,"2CRJTKQ89YYW","gr",38
430,"2CRJTKQ89YYW","gr",38
431,"2CRJTKQ89YYW","gr",38
432,"2CRJTKQ89YYW","gr",38
433,"2CRJTKQ89YYW","gr",38
434,"2CRJTKQ89YYW","gr",38
435,"2CRJTKQ89YYW","gr",38
436,"2CRJTKQ89YYW","gr",38
437,"2CRJTKQ89YYW","gr",38
438,"2CRJTKQ89YYW","gr",38
439,"2CRJTKQ89YYW","gr",38
440,"2CRJTKQ89YYW","gr",38
441,"2CRJTKQ89YYW","gr",38
442,"2CRJTKQ89YYW","gr",38
443,"2CRJTKQ89YYW","gr",38
444,"2CRJTKQ89YYW","gr",38
445,"2CRJTKQ89YYW","gr",38
449,"KOV8K3PCC3SQ","si",38
456,"TZFGBFQ4QMA1","se",38
457,"TZFGBFQ4QMA1","se",38
458,"TZFGBFQ4QMA1","se",38
459,"TZFGBFQ4QMA1","se",38
463,"JXRT6IILETP3","si",38
466,"S3CJ8DWARMPJ","si",38
467,"S3CJ8DWARMPJ","si",38
468,"S3CJ8DWARMPJ","si",38
469,"S3CJ8DWARMPJ","si",38
471,"AYZDMJQXLTAP","si",38
474,"NPHBEQPYB88I","si",38
480,"J2W6PBGHC3PX","gr",38
481,"J2W6PBGHC3PX","gr",38
482,"J2W6PBGHC3PX","gr",38
483,"J2W6PBGHC3PX","gr",38
484,"J2W6PBGHC3PX","gr",38
485,"J2W6PBGHC3PX","gr",38
486,"J2W6PBGHC3PX","gr",38
487,"J2W6PBGHC3PX","gr",38
488,"J2W6PBGHC3PX","gr",38
489,"J2W6PBGHC3PX","gr",38
490,"J2W6PBGHC3PX","gr",38
491,"J2W6PBGHC3PX","gr",38
492,"J2W6PBGHC3PX","gr",38
493,"J2W6PBGHC3PX","gr",38
494,"J2W6PBGHC3PX","gr",38
495,"J2W6PBGHC3PX","gr",38
496,"J2W6PBGHC3PX","gr",38
497,"J2W6PBGHC3PX","gr",38
498,"J2W6PBGHC3PX","gr",38
499,"J2W6PBGHC3PX","gr",38
500,"J2W6PBGHC3PX","gr",38
501,"J2W6PBGHC3PX","gr",38
502,"J2W6PBGHC3PX","gr",38
503,"J2W6PBGHC3PX","gr",38
504,"J2W6PBGHC3PX","gr",38
505,"J2W6PBGHC3PX","gr",38
506,"WDXAINHO6NKV","se",38
507,"WDXAINHO6NKV","se",38
508,"WDXAINHO6NKV","se",38
509,"J2W6PBGHC3PX","gr",38
515,"FIND7ONB0QRW","si",38
516,"FIND7ONB0QRW","si",38
517,"FIND7ONB0QRW","si",38
518,"FIND7ONB0QRW","si",38
519,"FIND7ONB0QRW","si",38
520,"FIND7ONB0QRW","si",38
521,"FIND7ONB0QRW","si",38
522,"FIND7ONB0QRW","si",38
523,"FIND7ONB0QRW","si",38
524,"IRLYPTZYQK2I","se",38
525,"IRLYPTZYQK2I","se",38
526,"FIND7ONB0QRW","si",38
527,"FIND7ONB0QRW","si",38
528,"FIND7ONB0QRW","si",38
529,"QOEE3552YRMY","se",38
530,"FIND7ONB0QRW","si",38
531,"DRQI3ZF3N19U","si",38
532,"DRQI3ZF3N19U","si",38
533,"DRQI3ZF3N19U","si",38
534,"FIND7ONB0QRW","si",38
535,"FIND7ONB0QRW","si",38
536,"GVMJVGHY1QC6","si",38
537,"GVMJVGHY1QC6","si",38
538,"FIND7ONB0QRW","si",38
539,"JG9HLYERUWGZ","si",38
540,"5NXM4UBER5QA","gr",38
541,"5NXM4UBER5QA","gr",38
542,"5NXM4UBER5QA","gr",38
543,"5NXM4UBER5QA","gr",38
544,"5NXM4UBER5QA","gr",38
545,"5NXM4UBER5QA","gr",38
546,"5NXM4UBER5QA","gr",38
547,"5NXM4UBER5QA","gr",38
548,"5NXM4UBER5QA","gr",38
549,"5NXM4UBER5QA","gr",38
550,"C24DV6MQ7T3L","se",38
551,"C24DV6MQ7T3L","se",38
552,"5NXM4UBER5QA","gr",38
553,"5NXM4UBER5QA","gr",38
554,"5NXM4UBER5QA","gr",38
555,"5NXM4UBER5QA","gr",38
556,"HPXE4GIVGMK5","se",38
557,"5NXM4UBER5QA","gr",38
558,"5NXM4UBER5QA","gr",38
559,"5NXM4UBER5QA","gr",38
560,"5NXM4UBER5QA","gr",38
561,"5NXM4UBER5QA","gr",38
562,"5NXM4UBER5QA","gr",38
563,"5NXM4UBER5QA","gr",38
564,"5NXM4UBER5QA","gr",38
567,"GUYLLDCDIFA4","si",38
568,"GUYLLDCDIFA4","si",38
570,"4B73H1P3IVSR","si",38
571,"4B73H1P3IVSR","si",38
572,"4B73H1P3IVSR","si",38
573,"4B73H1P3IVSR","si",38
574,"EUEBV9IU9OBB","si",38
580,"8J212ZRMDHOK","si",38
581,"8J212ZRMDHOK","si",38
582,"8J212ZRMDHOK","si",38
583,"8J212ZRMDHOK","si",38
584,"8J212ZRMDHOK","si",38
585,"8J212ZRMDHOK","si",38
586,"8J212ZRMDHOK","si",38
587,"8J212ZRMDHOK","si",38
588,"8J212ZRMDHOK","si",38
589,"Q7UNI42OYWTV","se",38
590,"Q7UNI42OYWTV","se",38
591,"Q7UNI42OYWTV","se",38
592,"Q7UNI42OYWTV","se",38
593,"8J212ZRMDHOK","si",38
594,"8J212ZRMDHOK","si",38
595,"8J212ZRMDHOK","si",38
596,"8J212ZRMDHOK","si",38
597,"8J212ZRMDHOK","si",38
598,"8J212ZRMDHOK","si",38
599,"YZTIBPDP5H8S","se",38
600,"YZTIBPDP5H8S","se",38
601,"8J212ZRMDHOK","si",38
602,"FZLYASTDMAFW","se",38
603,"FZLYASTDMAFW","se",38
604,"FZLYASTDMAFW","se",38
605,"FZLYASTDMAFW","se",38
606,"FZLYASTDMAFW","se",38
607,"FZLYASTDMAFW","se",38
608,"FZLYASTDMAFW","se",38
609,"FZLYASTDMAFW","se",38
610,"FZLYASTDMAFW","se",38
611,"FZLYASTDMAFW","se",38
612,"FZLYASTDMAFW","se",38
613,"FZLYASTDMAFW","se",38
614,"FZLYASTDMAFW","se",38
615,"FZLYASTDMAFW","se",38
616,"FZLYASTDMAFW","se",38
617,"FZLYASTDMAFW","se",38
618,"FZLYASTDMAFW","se",38
619,"FZLYASTDMAFW","se",38
620,"IR0653IFCOEQ","se",38
621,"IR0653IFCOEQ","se",38
622,"FZLYASTDMAFW","se",38
623,"FZLYASTDMAFW","se",38
624,"FZLYASTDMAFW","se",38
625,"FZLYASTDMAFW","se",38
626,"FZLYASTDMAFW","se",38
627,"FZLYASTDMAFW","se",38
628,"FZLYASTDMAFW","se",38
629,"PE4WWLOTN6NX","se",38
630,"OGHO8O6G4Y2N","se",38
631,"OGHO8O6G4Y2N","se",38
637,"ARBOMYFO76CB","se",38
638,"ARBOMYFO76CB","se",38
639,"ARBOMYFO76CB","se",38
640,"ARBOMYFO76CB","se",38
643,"GCBK47B7ORRD","se",38
644,"GCBK47B7ORRD","se",38
645,"GCBK47B7ORRD","se",38
646,"ZJSK8B16X78V","si",38
647,"ZJSK8B16X78V","si",38
648,"RRGMI2JU2AX5","si",38
649,"RRGMI2JU2AX5","si",38
650,"GHZNVGQ91VJ1","se",38
651,"GHZNVGQ91VJ1","se",38
652,"GHZNVGQ91VJ1","se",38
653,"GHZNVGQ91VJ1","se",38
661,"QFYRV409DL7K","si",38
662,"QFYRV409DL7K","si",38
664,"79D0PV2Q2YNU","se",38
665,"79D0PV2Q2YNU","se",38
667,"A9AKQEFE4MRC","se",38
668,"A9AKQEFE4MRC","se",38
669,"A9AKQEFE4MRC","se",38
670,"F41NRG8CDFKF","si",38
671,"Z2KPTPTPIGU9","se",38
672,"Z2KPTPTPIGU9","se",38
673,"Z2KPTPTPIGU9","se",38
674,"Z2KPTPTPIGU9","se",38
677,"VDKQ49EBE97N","si",38
678,"VDKQ49EBE97N","si",38
679,"VDKQ49EBE97N","si",38
680,"VDKQ49EBE97N","si",38
681,"FFQZ1450DK40","se",38
682,"FFQZ1450DK40","se",38
683,"FFQZ1450DK40","se",38
684,"FFQZ1450DK40","se",38
685,"VDKQ49EBE97N","si",38
686,"VDKQ49EBE97N","si",38
687,"VDKQ49EBE97N","si",38
688,"VDKQ49EBE97N","si",38
689,"VDKQ49EBE97N","si",38
690,"VDKQ49EBE97N","si",38
691,"VDKQ49EBE97N","si",38
692,"VDKQ49EBE97N","si",38
693,"VDKQ49EBE97N","si",38
694,"VDKQ49EBE97N","si",38
695,"VDKQ49EBE97N","si",38
696,"VDKQ49EBE97N","si",38
697,"VDKQ49EBE97N","si",38
698,"VDKQ49EBE97N","si",38
699,"710ZH0OGTUBR","si",38
700,"710ZH0OGTUBR","si",38
701,"710ZH0OGTUBR","si",38
702,"NGCX4ZBOH2CY","se",38
703,"NGCX4ZBOH2CY","se",38
705,"EHUIFCH760XP","si",38
706,"EHUIFCH760XP","si",38
715,"OXKPT09CWN6X","se",38
716,"OXKPT09CWN6X","se",38
717,"OXKPT09CWN6X","se",38
718,"OXKPT09CWN6X","se",38
723,"73W4BANFKSSA","se",38
724,"73W4BANFKSSA","se",38
725,"DYAZRF43RT0Y","si",38
726,"DYAZRF43RT0Y","si",38
727,"DYAZRF43RT0Y","si",38
728,"V1OC1CHZX7Y0","se",38
729,"V1OC1CHZX7Y0","se",38
730,"FE5TI96FAZ07","si",38
731,"FE5TI96FAZ07","si",38
732,"FE5TI96FAZ07","si",38
733,"FE5TI96FAZ07","si",38
740,"93J13NN70VZN","si",38
741,"64JW19ZZ9E3R","se",38
742,"64JW19ZZ9E3R","se",38
743,"64JW19ZZ9E3R","se",38
744,"64JW19ZZ9E3R","se",38
745,"64JW19ZZ9E3R","se",38
746,"93J13NN70VZN","si",38
747,"S2BP6T5FIJGR","se",38
748,"S2BP6T5FIJGR","se",38
749,"93J13NN70VZN","si",38
750,"93J13NN70VZN","si",38
751,"93J13NN70VZN","si",38
752,"93J13NN70VZN","si",38
753,"93J13NN70VZN","si",38
754,"93J13NN70VZN","si",38
755,"93J13NN70VZN","si",38
756,"93J13NN70VZN","si",38
757,"93J13NN70VZN","si",38
758,"93J13NN70VZN","si",38
759,"93J13NN70VZN","si",38
761,"CCZYCCGFXHTY","si",38
762,"CCZYCCGFXHTY","si",38
780,"FV9SPMKZIAVX","si",38
783,"LNR3W12ZFZRL","si",38
784,"LNR3W12ZFZRL","si",38
786,"JSK3P5RREAKQ","si",38
787,"JSK3P5RREAKQ","si",38
788,"JSK3P5RREAKQ","si",38
789,"JSK3P5RREAKQ","si",38
790,"697M2GHGFYLM","se",38
791,"697M2GHGFYLM","se",38
792,"697M2GHGFYLM","se",38
793,"697M2GHGFYLM","se",38
794,"697M2GHGFYLM","se",38
795,"LUTX29H9AGA1","se",38
796,"LUTX29H9AGA1","se",38
800,"29WLA8PB9HIE","si",38
801,"29WLA8PB9HIE","si",38
802,"29WLA8PB9HIE","si",38
803,"29WLA8PB9HIE","si",38
804,"29WLA8PB9HIE","si",38
805,"29WLA8PB9HIE","si",38
806,"29WLA8PB9HIE","si",38
807,"29WLA8PB9HIE","si",38
808,"29WLA8PB9HIE","si",38
809,"29WLA8PB9HIE","si",38
810,"29WLA8PB9HIE","si",38
811,"29WLA8PB9HIE","si",38
812,"29WLA8PB9HIE","si",38
813,"29WLA8PB9HIE","si",38
814,"LWN8Z2SF0VR6","si",38
815,"LWN8Z2SF0VR6","si",38
816,"LWN8Z2SF0VR6","si",38
817,"LWN8Z2SF0VR6","si",38
818,"LWN8Z2SF0VR6","si",38
819,"LWN8Z2SF0VR6","si",38
820,"LWN8Z2SF0VR6","si",38
821,"LWN8Z2SF0VR6","si",38
822,"LWN8Z2SF0VR6","si",38
823,"LWN8Z2SF0VR6","si",38
824,"LWN8Z2SF0VR6","si",38
825,"LWN8Z2SF0VR6","si",38
826,"VPL8PHX0V6HU","se",38
827,"VPL8PHX0V6HU","se",38
828,"VPL8PHX0V6HU","se",38
829,"7TBYDD4AQR33","se",38
830,"7TBYDD4AQR33","se",38
831,"7TBYDD4AQR33","se",38
832,"7TBYDD4AQR33","se",38
833,"HNL4GJFN640T","se",38
834,"HNL4GJFN640T","se",38
835,"HNL4GJFN640T","se",38
836,"HNL4GJFN640T","se",38
837,"HNL4GJFN640T","se",38
838,"LWN8Z2SF0VR6","si",38
839,"LWN8Z2SF0VR6","si",38
840,"LWN8Z2SF0VR6","si",38
841,"LWN8Z2SF0VR6","si",38
842,"LWN8Z2SF0VR6","si",38
843,"LWN8Z2SF0VR6","si",38
846,"KW1T2Y9NR1MO","se",38
847,"KW1T2Y9NR1MO","se",38
850,"IHWQ5G58FAP5","si",38
851,"OMUZBM593MF4","se",38
857,"IMA4B1FRRL3L","si",38
858,"NF04CIM2LL5Z","si",38
859,"NF04CIM2LL5Z","si",38
872,"9NOYN0O5GXXX","se",38
873,"9NOYN0O5GXXX","se",38
874,"9NOYN0O5GXXX","se",38
875,"9NOYN0O5GXXX","se",38
876,"9NOYN0O5GXXX","se",38
877,"9NOYN0O5GXXX","se",38
878,"9NOYN0O5GXXX","se",38
879,"9NOYN0O5GXXX","se",38
880,"9NOYN0O5GXXX","se",38
881,"9NOYN0O5GXXX","se",38
882,"9NOYN0O5GXXX","se",38
883,"9NOYN0O5GXXX","se",38
884,"9NOYN0O5GXXX","se",38
885,"9NOYN0O5GXXX","se",38
886,"9NOYN0O5GXXX","se",38
887,"9NOYN0O5GXXX","se",38
888,"9NOYN0O5GXXX","se",38
889,"9NOYN0O5GXXX","se",38
890,"9NOYN0O5GXXX","se",38
891,"9NOYN0O5GXXX","se",38
892,"UEO3ZU7VK8IM","se",38
893,"UEO3ZU7VK8IM","se",38
894,"UEO3ZU7VK8IM","se",38
895,"UEO3ZU7VK8IM","se",38
896,"189SHPGZNVP1","si",38
897,"189SHPGZNVP1","si",38
898,"YI3HH4WHGV4C","si",38
899,"YI3HH4WHGV4C","si",38
900,"YI3HH4WHGV4C","si",38
901,"YI3HH4WHGV4C","si",38
902,"79QDE1ZTYRGI","si",38
903,"79QDE1ZTYRGI","si",38
904,"TZJO79D39ZDJ","se",38
905,"TZJO79D39ZDJ","se",38
906,"TZJO79D39ZDJ","se",38
907,"TZJO79D39ZDJ","se",38
910,"ACTTONFCW94V","se",38
911,"ACTTONFCW94V","se",38
912,"ACTTONFCW94V","se",38
913,"ACTTONFCW94V","se",38
918,"PPR01AWSOC2P","se",38
919,"PPR01AWSOC2P","se",38
920,"PPR01AWSOC2P","se",38
921,"PPR01AWSOC2P","se",38
922,"PPR01AWSOC2P","se",38
926,"XMPUL5RH0PZ7","se",38
928,"LGN7O5KVJ7L4","se",38
929,"LGN7O5KVJ7L4","se",38
930,"LGN7O5KVJ7L4","se",38
931,"LGN7O5KVJ7L4","se",38
932,"LGN7O5KVJ7L4","se",38
933,"LGN7O5KVJ7L4","se",38
934,"LGN7O5KVJ7L4","se",38
935,"LGN7O5KVJ7L4","se",38
936,"LGN7O5KVJ7L4","se",38
937,"LGN7O5KVJ7L4","se",38
938,"LGN7O5KVJ7L4","se",38
939,"LGN7O5KVJ7L4","se",38
940,"LGN7O5KVJ7L4","se",38
941,"LGN7O5KVJ7L4","se",38
942,"LGN7O5KVJ7L4","se",38
943,"LGN7O5KVJ7L4","se",38
944,"LGN7O5KVJ7L4","se",38
945,"LGN7O5KVJ7L4","se",38
946,"LGN7O5KVJ7L4","se",38
947,"LGN7O5KVJ7L4","se",38
949,"2DRCKOR1N2FV","si",38
954,"O7UHU4FQ94LG","si",38
955,"O7UHU4FQ94LG","si",38
956,"O7UHU4FQ94LG","si",38
957,"O7UHU4FQ94LG","si",38
959,"HHGBN4N7FQF7","si",38
960,"2BXE0ITFFH6R","se",38
961,"2BXE0ITFFH6R","se",38
962,"2BXE0ITFFH6R","se",38
963,"ZAX5B5R9BS43","si",38
964,"ZAX5B5R9BS43","si",38
965,"ZAX5B5R9BS43","si",38
966,"ZAX5B5R9BS43","si",38
