"seatID","custID","ticketType","gameID"
161,"VZCTTLG9I0FL","se",179
162,"VZCTTLG9I0FL","se",179
163,"VZCTTLG9I0FL","se",179
164,"VZCTTLG9I0FL","se",179
165,"VZCTTLG9I0FL","se",179
166,"VZCTTLG9I0FL","se",179
167,"VZCTTLG9I0FL","se",179
168,"2ODKFIJAFE93","se",179
169,"2ODKFIJAFE93","se",179
170,"2ODKFIJAFE93","se",179
171,"2ODKFIJAFE93","se",179
172,"2ODKFIJAFE93","se",179
173,"2ODKFIJAFE93","se",179
174,"2ODKFIJAFE93","se",179
175,"2ODKFIJAFE93","se",179
176,"2ODKFIJAFE93","se",179
177,"2ODKFIJAFE93","se",179
181,"JFFFATC2HP2H","se",179
182,"JFFFATC2HP2H","se",179
184,"Y634NY9611RT","se",179
185,"Y634NY9611RT","se",179
186,"Y634NY9611RT","se",179
205,"AB13V50TZJ87","si",179
206,"AMTG4R9FGB9F","se",179
207,"AMTG4R9FGB9F","se",179
208,"AMTG4R9FGB9F","se",179
209,"AMTG4R9FGB9F","se",179
226,"NIAGZHUN6F4J","se",179
227,"NIAGZHUN6F4J","se",179
239,"W0PAUHWN6GPE","si",179
240,"W0PAUHWN6GPE","si",179
241,"W0PAUHWN6GPE","si",179
242,"W0PAUHWN6GPE","si",179
248,"DZJYNEH455VT","si",179
249,"DZJYNEH455VT","si",179
250,"DZJYNEH455VT","si",179
251,"DZJYNEH455VT","si",179
252,"LXP6L7FY727B","si",179
253,"LXP6L7FY727B","si",179
259,"Y8BQ6PTVLZRV","si",179
260,"Y8BQ6PTVLZRV","si",179
261,"Y8BQ6PTVLZRV","si",179
262,"Y8BQ6PTVLZRV","si",179
274,"F0XB9IVJ38J0","se",179
275,"F0XB9IVJ38J0","se",179
276,"F0XB9IVJ38J0","se",179
277,"F0XB9IVJ38J0","se",179
286,"EDLKLW26QEV3","si",179
287,"EDLKLW26QEV3","si",179
288,"EDLKLW26QEV3","si",179
289,"F705HDM5Y7UF","se",179
290,"F705HDM5Y7UF","se",179
313,"6JA41BSPN8GO","si",179
314,"6JA41BSPN8GO","si",179
315,"6JA41BSPN8GO","si",179
316,"6JA41BSPN8GO","si",179
319,"YWOGUTSLSVT1","se",179
320,"YWOGUTSLSVT1","se",179
321,"YWOGUTSLSVT1","se",179
322,"YWOGUTSLSVT1","se",179
338,"YQEFIPQZLBS4","si",179
339,"YQEFIPQZLBS4","si",179
353,"SFKCV9KSBKO9","si",179
358,"OJVQJN7Z7CRD","si",179
359,"1YUHXNMFQ29G","se",179
360,"1YUHXNMFQ29G","se",179
361,"OJVQJN7Z7CRD","si",179
366,"YUDAB4JETNOP","si",179
367,"YUDAB4JETNOP","si",179
372,"QJNRA5DGKKGT","si",179
373,"QJNRA5DGKKGT","si",179
374,"QJNRA5DGKKGT","si",179
375,"QJNRA5DGKKGT","si",179
377,"SFPRMHUF3HVB","se",179
378,"SFPRMHUF3HVB","se",179
379,"SFPRMHUF3HVB","se",179
380,"SFPRMHUF3HVB","se",179
381,"SFPRMHUF3HVB","se",179
388,"R9S6YOLZO8TG","se",179
389,"R9S6YOLZO8TG","se",179
390,"R9S6YOLZO8TG","se",179
393,"K68J76GA3PIJ","se",179
394,"K68J76GA3PIJ","se",179
400,"UP4NGY0R22O3","se",179
401,"1SFV3FWUXO77","se",179
402,"1SFV3FWUXO77","se",179
403,"1SFV3FWUXO77","se",179
406,"PJPZ2MCQZXV2","se",179
407,"PJPZ2MCQZXV2","se",179
408,"PJPZ2MCQZXV2","se",179
409,"PJPZ2MCQZXV2","se",179
425,"S4D82XFFULS7","si",179
426,"S4D82XFFULS7","si",179
427,"S4D82XFFULS7","si",179
428,"S4D82XFFULS7","si",179
456,"TZFGBFQ4QMA1","se",179
457,"TZFGBFQ4QMA1","se",179
458,"TZFGBFQ4QMA1","se",179
459,"TZFGBFQ4QMA1","se",179
473,"CRJCDZPJR9KM","si",179
474,"CRJCDZPJR9KM","si",179
475,"CRJCDZPJR9KM","si",179
476,"CRJCDZPJR9KM","si",179
481,"P8OWGKRZ1LER","si",179
482,"P8OWGKRZ1LER","si",179
489,"BGP2MS6EVG6M","si",179
490,"BGP2MS6EVG6M","si",179
491,"BGP2MS6EVG6M","si",179
492,"BGP2MS6EVG6M","si",179
495,"T8XM47YHJLJT","si",179
496,"T8XM47YHJLJT","si",179
497,"T8XM47YHJLJT","si",179
498,"T8XM47YHJLJT","si",179
501,"4L1EV325ZH1T","si",179
502,"4L1EV325ZH1T","si",179
503,"4L1EV325ZH1T","si",179
504,"4L1EV325ZH1T","si",179
506,"WDXAINHO6NKV","se",179
507,"WDXAINHO6NKV","se",179
508,"WDXAINHO6NKV","se",179
515,"PX2DQIQVM472","si",179
517,"4LMYLPQBOAUU","si",179
518,"4LMYLPQBOAUU","si",179
519,"4LMYLPQBOAUU","si",179
520,"4LMYLPQBOAUU","si",179
521,"4LMYLPQBOAUU","si",179
522,"4LMYLPQBOAUU","si",179
523,"4LMYLPQBOAUU","si",179
524,"IRLYPTZYQK2I","se",179
525,"IRLYPTZYQK2I","se",179
526,"4LMYLPQBOAUU","si",179
527,"4LMYLPQBOAUU","si",179
528,"4LMYLPQBOAUU","si",179
529,"QOEE3552YRMY","se",179
530,"4LMYLPQBOAUU","si",179
531,"4LMYLPQBOAUU","si",179
532,"OWTHIP2GHTDD","si",179
533,"OWTHIP2GHTDD","si",179
534,"OWTHIP2GHTDD","si",179
535,"OWTHIP2GHTDD","si",179
536,"4LMYLPQBOAUU","si",179
539,"U3NMVW99XFBD","si",179
540,"U3NMVW99XFBD","si",179
541,"78R4ECZLQBGL","si",179
542,"78R4ECZLQBGL","si",179
543,"78R4ECZLQBGL","si",179
544,"78R4ECZLQBGL","si",179
550,"C24DV6MQ7T3L","se",179
551,"C24DV6MQ7T3L","se",179
556,"HPXE4GIVGMK5","se",179
589,"Q7UNI42OYWTV","se",179
590,"Q7UNI42OYWTV","se",179
591,"Q7UNI42OYWTV","se",179
592,"Q7UNI42OYWTV","se",179
597,"53B73328ZI3A","si",179
598,"53B73328ZI3A","si",179
599,"YZTIBPDP5H8S","se",179
600,"YZTIBPDP5H8S","se",179
602,"FZLYASTDMAFW","se",179
603,"FZLYASTDMAFW","se",179
604,"FZLYASTDMAFW","se",179
605,"FZLYASTDMAFW","se",179
606,"FZLYASTDMAFW","se",179
607,"FZLYASTDMAFW","se",179
608,"FZLYASTDMAFW","se",179
609,"FZLYASTDMAFW","se",179
610,"FZLYASTDMAFW","se",179
611,"FZLYASTDMAFW","se",179
612,"FZLYASTDMAFW","se",179
613,"FZLYASTDMAFW","se",179
614,"FZLYASTDMAFW","se",179
615,"FZLYASTDMAFW","se",179
616,"FZLYASTDMAFW","se",179
617,"FZLYASTDMAFW","se",179
618,"FZLYASTDMAFW","se",179
619,"FZLYASTDMAFW","se",179
620,"IR0653IFCOEQ","se",179
621,"IR0653IFCOEQ","se",179
622,"FZLYASTDMAFW","se",179
623,"FZLYASTDMAFW","se",179
624,"FZLYASTDMAFW","se",179
625,"FZLYASTDMAFW","se",179
626,"FZLYASTDMAFW","se",179
627,"FZLYASTDMAFW","se",179
628,"FZLYASTDMAFW","se",179
629,"PE4WWLOTN6NX","se",179
630,"OGHO8O6G4Y2N","se",179
631,"OGHO8O6G4Y2N","se",179
637,"ARBOMYFO76CB","se",179
638,"ARBOMYFO76CB","se",179
639,"ARBOMYFO76CB","se",179
640,"ARBOMYFO76CB","se",179
643,"GCBK47B7ORRD","se",179
644,"GCBK47B7ORRD","se",179
645,"GCBK47B7ORRD","se",179
650,"GHZNVGQ91VJ1","se",179
651,"GHZNVGQ91VJ1","se",179
652,"GHZNVGQ91VJ1","se",179
653,"GHZNVGQ91VJ1","se",179
656,"Y7WRMSU3ACOA","si",179
657,"Y7WRMSU3ACOA","si",179
658,"Y7WRMSU3ACOA","si",179
664,"79D0PV2Q2YNU","se",179
665,"79D0PV2Q2YNU","se",179
667,"A9AKQEFE4MRC","se",179
668,"A9AKQEFE4MRC","se",179
669,"A9AKQEFE4MRC","se",179
671,"Z2KPTPTPIGU9","se",179
672,"Z2KPTPTPIGU9","se",179
673,"Z2KPTPTPIGU9","se",179
674,"Z2KPTPTPIGU9","se",179
681,"FFQZ1450DK40","se",179
682,"FFQZ1450DK40","se",179
683,"FFQZ1450DK40","se",179
684,"FFQZ1450DK40","se",179
685,"PJYVXSLVVO9H","si",179
686,"PJYVXSLVVO9H","si",179
691,"WM3TA8X0JRU9","si",179
692,"WM3TA8X0JRU9","si",179
693,"WM3TA8X0JRU9","si",179
694,"WM3TA8X0JRU9","si",179
700,"L2U9D1Z1W86Q","si",179
701,"L2U9D1Z1W86Q","si",179
702,"NGCX4ZBOH2CY","se",179
703,"NGCX4ZBOH2CY","se",179
711,"L70RYKAFHD06","si",179
712,"L70RYKAFHD06","si",179
713,"L70RYKAFHD06","si",179
715,"OXKPT09CWN6X","se",179
716,"OXKPT09CWN6X","se",179
717,"OXKPT09CWN6X","se",179
718,"OXKPT09CWN6X","se",179
721,"NS60QQ9VXGNE","si",179
722,"NS60QQ9VXGNE","si",179
723,"73W4BANFKSSA","se",179
724,"73W4BANFKSSA","se",179
725,"NS60QQ9VXGNE","si",179
726,"NS60QQ9VXGNE","si",179
728,"V1OC1CHZX7Y0","se",179
729,"V1OC1CHZX7Y0","se",179
731,"OU6UUIF13ZPC","si",179
732,"APBWW09WTEUF","si",179
733,"APBWW09WTEUF","si",179
734,"APBWW09WTEUF","si",179
735,"APBWW09WTEUF","si",179
741,"64JW19ZZ9E3R","se",179
742,"64JW19ZZ9E3R","se",179
743,"64JW19ZZ9E3R","se",179
744,"64JW19ZZ9E3R","se",179
745,"64JW19ZZ9E3R","se",179
747,"S2BP6T5FIJGR","se",179
748,"S2BP6T5FIJGR","se",179
754,"MOBMVV27XL9H","si",179
755,"MOBMVV27XL9H","si",179
763,"FIKLH101KS36","si",179
764,"FIKLH101KS36","si",179
773,"SL473XHU5EOQ","si",179
774,"SL473XHU5EOQ","si",179
775,"SL473XHU5EOQ","si",179
776,"SL473XHU5EOQ","si",179
790,"697M2GHGFYLM","se",179
791,"697M2GHGFYLM","se",179
792,"697M2GHGFYLM","se",179
793,"697M2GHGFYLM","se",179
794,"697M2GHGFYLM","se",179
795,"LUTX29H9AGA1","se",179
796,"LUTX29H9AGA1","se",179
811,"OT1K7FU1F013","si",179
812,"OT1K7FU1F013","si",179
813,"OW8KZL4RV04X","si",179
814,"OW8KZL4RV04X","si",179
815,"OW8KZL4RV04X","si",179
816,"OW8KZL4RV04X","si",179
826,"VPL8PHX0V6HU","se",179
827,"VPL8PHX0V6HU","se",179
828,"VPL8PHX0V6HU","se",179
829,"7TBYDD4AQR33","se",179
830,"7TBYDD4AQR33","se",179
831,"7TBYDD4AQR33","se",179
832,"7TBYDD4AQR33","se",179
833,"HNL4GJFN640T","se",179
834,"HNL4GJFN640T","se",179
835,"HNL4GJFN640T","se",179
836,"HNL4GJFN640T","se",179
837,"HNL4GJFN640T","se",179
846,"KW1T2Y9NR1MO","se",179
847,"KW1T2Y9NR1MO","se",179
851,"OMUZBM593MF4","se",179
872,"9NOYN0O5GXXX","se",179
873,"9NOYN0O5GXXX","se",179
874,"9NOYN0O5GXXX","se",179
875,"9NOYN0O5GXXX","se",179
876,"9NOYN0O5GXXX","se",179
877,"9NOYN0O5GXXX","se",179
878,"9NOYN0O5GXXX","se",179
879,"9NOYN0O5GXXX","se",179
880,"9NOYN0O5GXXX","se",179
881,"9NOYN0O5GXXX","se",179
882,"9NOYN0O5GXXX","se",179
883,"9NOYN0O5GXXX","se",179
884,"9NOYN0O5GXXX","se",179
885,"9NOYN0O5GXXX","se",179
886,"9NOYN0O5GXXX","se",179
887,"9NOYN0O5GXXX","se",179
888,"9NOYN0O5GXXX","se",179
889,"9NOYN0O5GXXX","se",179
890,"9NOYN0O5GXXX","se",179
891,"9NOYN0O5GXXX","se",179
892,"UEO3ZU7VK8IM","se",179
893,"UEO3ZU7VK8IM","se",179
894,"UEO3ZU7VK8IM","se",179
895,"UEO3ZU7VK8IM","se",179
902,"5HZLALNG61MM","si",179
903,"5HZLALNG61MM","si",179
904,"TZJO79D39ZDJ","se",179
905,"TZJO79D39ZDJ","se",179
906,"TZJO79D39ZDJ","se",179
907,"TZJO79D39ZDJ","se",179
908,"5HZLALNG61MM","si",179
909,"5HZLALNG61MM","si",179
910,"ACTTONFCW94V","se",179
911,"ACTTONFCW94V","se",179
912,"ACTTONFCW94V","se",179
913,"ACTTONFCW94V","se",179
916,"OTDIU1VUPDBM","si",179
917,"OTDIU1VUPDBM","si",179
918,"PPR01AWSOC2P","se",179
919,"PPR01AWSOC2P","se",179
920,"PPR01AWSOC2P","se",179
921,"PPR01AWSOC2P","se",179
922,"PPR01AWSOC2P","se",179
926,"XMPUL5RH0PZ7","se",179
928,"LGN7O5KVJ7L4","se",179
929,"LGN7O5KVJ7L4","se",179
930,"LGN7O5KVJ7L4","se",179
931,"LGN7O5KVJ7L4","se",179
932,"LGN7O5KVJ7L4","se",179
933,"LGN7O5KVJ7L4","se",179
934,"LGN7O5KVJ7L4","se",179
935,"LGN7O5KVJ7L4","se",179
936,"LGN7O5KVJ7L4","se",179
937,"LGN7O5KVJ7L4","se",179
938,"LGN7O5KVJ7L4","se",179
939,"LGN7O5KVJ7L4","se",179
940,"LGN7O5KVJ7L4","se",179
941,"LGN7O5KVJ7L4","se",179
942,"LGN7O5KVJ7L4","se",179
943,"LGN7O5KVJ7L4","se",179
944,"LGN7O5KVJ7L4","se",179
945,"LGN7O5KVJ7L4","se",179
946,"LGN7O5KVJ7L4","se",179
947,"LGN7O5KVJ7L4","se",179
955,"HOQ6TG67KNWE","si",179
956,"HOQ6TG67KNWE","si",179
957,"HOQ6TG67KNWE","si",179
958,"HOQ6TG67KNWE","si",179
960,"2BXE0ITFFH6R","se",179
961,"2BXE0ITFFH6R","se",179
962,"2BXE0ITFFH6R","se",179
968,"2DDJGBEFBMYK","se",179
969,"2DDJGBEFBMYK","se",179
970,"2DDJGBEFBMYK","se",179
971,"2DDJGBEFBMYK","se",179
979,"VJ3NYQU3FDP9","se",179
980,"3KWIW496IXYL","se",179
981,"VJ3NYQU3FDP9","se",179
982,"VJ3NYQU3FDP9","se",179
983,"JMA1SY6I6BWW","si",179
984,"JMA1SY6I6BWW","si",179
985,"JMA1SY6I6BWW","si",179
989,"3PD09LQRSVMM","si",179
990,"3PD09LQRSVMM","si",179
991,"X0A68NDTK7EK","se",179
992,"X0A68NDTK7EK","se",179
993,"X0A68NDTK7EK","se",179
994,"X0A68NDTK7EK","se",179
1005,"N1Q2XM3S6DV6","se",179
1033,"HQDBIKTD7AXB","se",179
1034,"HQDBIKTD7AXB","se",179
1035,"HQDBIKTD7AXB","se",179
1042,"TNMPFPUEHZNT","si",179
1043,"TNMPFPUEHZNT","si",179
1044,"TNMPFPUEHZNT","si",179
1045,"TNMPFPUEHZNT","si",179
1046,"TNMPFPUEHZNT","si",179
1047,"TNMPFPUEHZNT","si",179
1048,"TNMPFPUEHZNT","si",179
1049,"TNMPFPUEHZNT","si",179
1050,"TNMPFPUEHZNT","si",179
1051,"TNMPFPUEHZNT","si",179
1054,"YS5E15CN1TTX","gr",179
1055,"YS5E15CN1TTX","gr",179
1056,"YS5E15CN1TTX","gr",179
1057,"YS5E15CN1TTX","gr",179
1058,"YS5E15CN1TTX","gr",179
1059,"YS5E15CN1TTX","gr",179
1060,"YS5E15CN1TTX","gr",179
1061,"YS5E15CN1TTX","gr",179
1062,"YS5E15CN1TTX","gr",179
1063,"YS5E15CN1TTX","gr",179
1064,"YS5E15CN1TTX","gr",179
1065,"YS5E15CN1TTX","gr",179
1066,"YS5E15CN1TTX","gr",179
1067,"YS5E15CN1TTX","gr",179
1068,"YS5E15CN1TTX","gr",179
1069,"YS5E15CN1TTX","gr",179
1070,"YS5E15CN1TTX","gr",179
1071,"YS5E15CN1TTX","gr",179
1072,"YS5E15CN1TTX","gr",179
1073,"YS5E15CN1TTX","gr",179
1074,"5AOSTC0I2VGE","se",179
1088,"1HQK89YJJ2UI","si",179
1089,"1HQK89YJJ2UI","si",179
1090,"1HQK89YJJ2UI","si",179
1091,"1HQK89YJJ2UI","si",179
1105,"J5VJILBBI9GF","se",179
1106,"E675Q4UQTXK1","se",179
1107,"J5VJILBBI9GF","se",179
1108,"J5VJILBBI9GF","se",179
1109,"J5VJILBBI9GF","se",179
1110,"J5VJILBBI9GF","se",179
1111,"J5VJILBBI9GF","se",179
1117,"NCBF5CHY4SF7","se",179
1118,"NCBF5CHY4SF7","se",179
1119,"NCBF5CHY4SF7","se",179
1120,"NCBF5CHY4SF7","se",179
1122,"H2NPC727FE81","si",179
1123,"H2NPC727FE81","si",179
1124,"H2NPC727FE81","si",179
1125,"H2NPC727FE81","si",179
1129,"WDXF3CKU9E3C","se",179
1130,"WDXF3CKU9E3C","se",179
1131,"WDXF3CKU9E3C","se",179
1132,"WDXF3CKU9E3C","se",179
1136,"1E0Q5NOSA4YQ","si",179
1137,"1E0Q5NOSA4YQ","si",179
1138,"1E0Q5NOSA4YQ","si",179
1139,"1E0Q5NOSA4YQ","si",179
1140,"1E0Q5NOSA4YQ","si",179
1141,"1E0Q5NOSA4YQ","si",179
1142,"1E0Q5NOSA4YQ","si",179
1143,"1E0Q5NOSA4YQ","si",179
1150,"N2D8LH64CC99","se",179
1151,"N2D8LH64CC99","se",179
1152,"N2D8LH64CC99","se",179
1155,"5NI0U6FVNXOY","se",179
1156,"5NI0U6FVNXOY","se",179
1157,"5NI0U6FVNXOY","se",179
1159,"EA7IPPRPZE0C","se",179
1160,"EA7IPPRPZE0C","se",179
1161,"EA7IPPRPZE0C","se",179
1162,"W5KJX5V02PS2","se",179
1163,"W5KJX5V02PS2","se",179
1164,"EA7IPPRPZE0C","se",179
1165,"EA7IPPRPZE0C","se",179
1166,"EA7IPPRPZE0C","se",179
1167,"EA7IPPRPZE0C","se",179
1168,"EA7IPPRPZE0C","se",179
1169,"EA7IPPRPZE0C","se",179
1170,"EA7IPPRPZE0C","se",179
1171,"EA7IPPRPZE0C","se",179
1172,"EA7IPPRPZE0C","se",179
1173,"EA7IPPRPZE0C","se",179
1174,"EA7IPPRPZE0C","se",179
1175,"773W8U41XPPI","se",179
1176,"773W8U41XPPI","se",179
1177,"773W8U41XPPI","se",179
1178,"773W8U41XPPI","se",179
1184,"5QNL3BDPC0ZP","si",179
1185,"5QNL3BDPC0ZP","si",179
1187,"UI6JDMR8EY09","si",179
1188,"UI6JDMR8EY09","si",179
1189,"UI6JDMR8EY09","si",179
1190,"UI6JDMR8EY09","si",179
1192,"84N0WWYPWOUP","si",179
1193,"84N0WWYPWOUP","si",179
1197,"081OB1SJ3B0Y","si",179
1198,"081OB1SJ3B0Y","si",179
1199,"081OB1SJ3B0Y","si",179
1200,"081OB1SJ3B0Y","si",179
1210,"ANSZATF7O02V","si",179
1211,"ANSZATF7O02V","si",179
1212,"K40ZJSTYHJDC","se",179
1213,"K40ZJSTYHJDC","se",179
1214,"ANSZATF7O02V","si",179
1219,"9G8HJ7HY7D5V","si",179
1220,"9G8HJ7HY7D5V","si",179
1223,"KG5AW1WV0FJ8","se",179
1224,"KG5AW1WV0FJ8","se",179
1225,"KG5AW1WV0FJ8","se",179
1226,"KG5AW1WV0FJ8","se",179
1230,"DJ4FG70EP76Z","si",179
1231,"DJ4FG70EP76Z","si",179
1232,"DJ4FG70EP76Z","si",179
1233,"DJ4FG70EP76Z","si",179
1237,"RKSG1TVDFKC1","si",179
1238,"RKSG1TVDFKC1","si",179
1255,"1YGZFRYDLZC1","se",179
1256,"1YGZFRYDLZC1","se",179
1257,"6B7VAIS3RD5V","si",179
1262,"CAJTP4FXYLB4","se",179
1263,"CAJTP4FXYLB4","se",179
1264,"VTS19YS3X0G1","se",179
1265,"VTS19YS3X0G1","se",179
1266,"VTS19YS3X0G1","se",179
1267,"VTS19YS3X0G1","se",179
1273,"36XQUJXB0VK4","se",179
1274,"36XQUJXB0VK4","se",179
1277,"T89TDICJ17CR","si",179
1278,"T89TDICJ17CR","si",179
1279,"T89TDICJ17CR","si",179
1280,"T89TDICJ17CR","si",179
1281,"T89TDICJ17CR","si",179
1282,"T89TDICJ17CR","si",179
1294,"90I4NJ5MBHQG","si",179
1295,"9S0NYRDD54VD","se",179
1296,"9S0NYRDD54VD","se",179
1297,"9S0NYRDD54VD","se",179
1298,"9S0NYRDD54VD","se",179
1299,"9S0NYRDD54VD","se",179
1300,"9S0NYRDD54VD","se",179
1302,"KRXT227461E1","si",179
1303,"KRXT227461E1","si",179
1305,"VXHDVNDTMGJU","si",179
1306,"VXHDVNDTMGJU","si",179
1307,"VXHDVNDTMGJU","si",179
1308,"VXHDVNDTMGJU","si",179
1309,"OXZWI9GEIWBY","si",179
1310,"OXZWI9GEIWBY","si",179
1311,"OXZWI9GEIWBY","si",179
1312,"OXZWI9GEIWBY","si",179
1316,"OEQ64XAWTH5H","se",179
1317,"4PHEEABMINC0","se",179
1318,"4PHEEABMINC0","se",179
1319,"OEQ64XAWTH5H","se",179
1322,"1Z84TFLFMDMF","se",179
1323,"1Z84TFLFMDMF","se",179
1324,"1Z84TFLFMDMF","se",179
1325,"1Z84TFLFMDMF","se",179
1333,"KWSXPSM9SME7","se",179
1339,"Y65J8V22MEPM","si",179
1340,"Y65J8V22MEPM","si",179
1349,"MQU0ICG4JP9Q","se",179
1350,"MQU0ICG4JP9Q","se",179
1351,"MQU0ICG4JP9Q","se",179
1353,"KNZN5HTA5ELG","si",179
1354,"KNZN5HTA5ELG","si",179
1355,"KNZN5HTA5ELG","si",179
1356,"YZQ9NE16NU3E","se",179
1357,"YZQ9NE16NU3E","se",179
1358,"YZQ9NE16NU3E","se",179
1359,"YZQ9NE16NU3E","se",179
1360,"YZQ9NE16NU3E","se",179
1361,"YZQ9NE16NU3E","se",179
1362,"YZQ9NE16NU3E","se",179
1363,"YZQ9NE16NU3E","se",179
1364,"YZQ9NE16NU3E","se",179
1365,"YZQ9NE16NU3E","se",179
1366,"YZQ9NE16NU3E","se",179
1367,"YZQ9NE16NU3E","se",179
1368,"YZQ9NE16NU3E","se",179
1369,"YZQ9NE16NU3E","se",179
1370,"YZQ9NE16NU3E","se",179
1371,"YZQ9NE16NU3E","se",179
1372,"YZQ9NE16NU3E","se",179
1373,"YZQ9NE16NU3E","se",179
1374,"YZQ9NE16NU3E","se",179
1375,"0V28VIPP8NF5","se",179
1376,"0V28VIPP8NF5","se",179
1379,"25X2OUK8NF61","se",179
1380,"25X2OUK8NF61","se",179
1385,"5JWAKPSG3J1N","si",179
1386,"5JWAKPSG3J1N","si",179
1387,"5JWAKPSG3J1N","si",179
1388,"5JWAKPSG3J1N","si",179
1395,"70I77TA4EOXU","si",179
1396,"70I77TA4EOXU","si",179
1397,"70I77TA4EOXU","si",179
1398,"70I77TA4EOXU","si",179
1408,"EYCD00HAFB3N","se",179
1409,"EYCD00HAFB3N","se",179
1410,"EYCD00HAFB3N","se",179
1416,"00P5OMPRHT28","si",179
1417,"00P5OMPRHT28","si",179
1418,"00P5OMPRHT28","si",179
1419,"00P5OMPRHT28","si",179
1420,"E1B9JMONU0BQ","se",179
1425,"GPS29BC9JPCK","si",179
1426,"GPS29BC9JPCK","si",179
1430,"QAJ1X7SX1XU9","se",179
1431,"QAJ1X7SX1XU9","se",179
1432,"QAJ1X7SX1XU9","se",179
1433,"QAJ1X7SX1XU9","se",179
1434,"QAJ1X7SX1XU9","se",179
1435,"QAJ1X7SX1XU9","se",179
1436,"QAJ1X7SX1XU9","se",179
1437,"QAJ1X7SX1XU9","se",179
1438,"QAJ1X7SX1XU9","se",179
1439,"QAJ1X7SX1XU9","se",179
1440,"QAJ1X7SX1XU9","se",179
1441,"QAJ1X7SX1XU9","se",179
1442,"QAJ1X7SX1XU9","se",179
1443,"TOCAT8U83AQM","se",179
1444,"TOCAT8U83AQM","se",179
1445,"TOCAT8U83AQM","se",179
1446,"TOCAT8U83AQM","se",179
1447,"TOCAT8U83AQM","se",179
1448,"QAJ1X7SX1XU9","se",179
1449,"QAJ1X7SX1XU9","se",179
