"seatID","custID","ticketType","gameID"
181,"JFFFATC2HP2H","se",201
182,"JFFFATC2HP2H","se",201
184,"Y634NY9611RT","se",201
185,"Y634NY9611RT","se",201
186,"Y634NY9611RT","se",201
206,"AMTG4R9FGB9F","se",201
207,"AMTG4R9FGB9F","se",201
208,"AMTG4R9FGB9F","se",201
209,"AMTG4R9FGB9F","se",201
211,"6BXN8O67D261","si",201
212,"6BXN8O67D261","si",201
213,"6BXN8O67D261","si",201
220,"VZ8YO6SA3X2Q","si",201
221,"VZ8YO6SA3X2Q","si",201
222,"VZ8YO6SA3X2Q","si",201
223,"VZ8YO6SA3X2Q","si",201
224,"VZ8YO6SA3X2Q","si",201
226,"NIAGZHUN6F4J","se",201
227,"NIAGZHUN6F4J","se",201
228,"1SEF6MY7F4XK","si",201
229,"1SEF6MY7F4XK","si",201
230,"1SEF6MY7F4XK","si",201
231,"1SEF6MY7F4XK","si",201
232,"1SEF6MY7F4XK","si",201
233,"1SEF6MY7F4XK","si",201
234,"1SEF6MY7F4XK","si",201
252,"WAU1K6EUHPQT","si",201
256,"GKY3WSIP89LP","si",201
257,"GKY3WSIP89LP","si",201
258,"GKY3WSIP89LP","si",201
259,"GKY3WSIP89LP","si",201
274,"F0XB9IVJ38J0","se",201
275,"F0XB9IVJ38J0","se",201
276,"F0XB9IVJ38J0","se",201
277,"F0XB9IVJ38J0","se",201
289,"F705HDM5Y7UF","se",201
290,"F705HDM5Y7UF","se",201
296,"TUTHD8KHI0DP","si",201
297,"TUTHD8KHI0DP","si",201
298,"TUTHD8KHI0DP","si",201
299,"TUTHD8KHI0DP","si",201
305,"7HKB7OMDEUNM","si",201
319,"YWOGUTSLSVT1","se",201
320,"YWOGUTSLSVT1","se",201
321,"YWOGUTSLSVT1","se",201
322,"YWOGUTSLSVT1","se",201
323,"IU129H4O0DH7","si",201
324,"IU129H4O0DH7","si",201
335,"CHW547NOBW0R","si",201
336,"CHW547NOBW0R","si",201
337,"CHW547NOBW0R","si",201
338,"CHW547NOBW0R","si",201
344,"HYGZXQYQFGJJ","si",201
359,"1YUHXNMFQ29G","se",201
360,"1YUHXNMFQ29G","se",201
376,"5RYK971USECB","si",201
377,"SFPRMHUF3HVB","se",201
378,"SFPRMHUF3HVB","se",201
379,"SFPRMHUF3HVB","se",201
380,"SFPRMHUF3HVB","se",201
381,"SFPRMHUF3HVB","se",201
388,"R9S6YOLZO8TG","se",201
389,"R9S6YOLZO8TG","se",201
390,"R9S6YOLZO8TG","se",201
393,"K68J76GA3PIJ","se",201
394,"K68J76GA3PIJ","se",201
400,"UP4NGY0R22O3","se",201
401,"1SFV3FWUXO77","se",201
402,"1SFV3FWUXO77","se",201
403,"1SFV3FWUXO77","se",201
406,"PJPZ2MCQZXV2","se",201
407,"PJPZ2MCQZXV2","se",201
408,"PJPZ2MCQZXV2","se",201
409,"PJPZ2MCQZXV2","se",201
412,"HWJA0LMH5B8U","si",201
413,"HWJA0LMH5B8U","si",201
414,"HWJA0LMH5B8U","si",201
415,"HWJA0LMH5B8U","si",201
423,"BKUI26KWL2PT","si",201
424,"BKUI26KWL2PT","si",201
429,"43HEDSEQJUVY","si",201
430,"43HEDSEQJUVY","si",201
431,"43HEDSEQJUVY","si",201
432,"43HEDSEQJUVY","si",201
434,"A4SCOCPP8KLP","si",201
435,"A4SCOCPP8KLP","si",201
436,"A4SCOCPP8KLP","si",201
437,"A4SCOCPP8KLP","si",201
449,"1U08OJL27XWZ","si",201
450,"1U08OJL27XWZ","si",201
451,"1U08OJL27XWZ","si",201
452,"1U08OJL27XWZ","si",201
456,"TZFGBFQ4QMA1","se",201
457,"TZFGBFQ4QMA1","se",201
458,"TZFGBFQ4QMA1","se",201
459,"TZFGBFQ4QMA1","se",201
475,"MT6V0AL0JESC","si",201
476,"MT6V0AL0JESC","si",201
477,"MT6V0AL0JESC","si",201
478,"MT6V0AL0JESC","si",201
506,"WDXAINHO6NKV","se",201
507,"WDXAINHO6NKV","se",201
508,"WDXAINHO6NKV","se",201
522,"UQIPB08MP4BI","si",201
523,"UQIPB08MP4BI","si",201
524,"IRLYPTZYQK2I","se",201
525,"IRLYPTZYQK2I","se",201
529,"QOEE3552YRMY","se",201
535,"W3TNA3WJ1LEK","si",201
536,"W3TNA3WJ1LEK","si",201
537,"W3TNA3WJ1LEK","si",201
538,"W3TNA3WJ1LEK","si",201
543,"J1UE3XMJH5YW","si",201
544,"J1UE3XMJH5YW","si",201
545,"J1UE3XMJH5YW","si",201
546,"J1UE3XMJH5YW","si",201
550,"C24DV6MQ7T3L","se",201
551,"C24DV6MQ7T3L","se",201
553,"63Y31BR6VCDT","si",201
554,"63Y31BR6VCDT","si",201
555,"63Y31BR6VCDT","si",201
556,"HPXE4GIVGMK5","se",201
581,"YWMZ2L2TMPOQ","si",201
582,"YWMZ2L2TMPOQ","si",201
583,"UNZKQZPLKKJD","si",201
584,"UNZKQZPLKKJD","si",201
585,"UNZKQZPLKKJD","si",201
586,"UNZKQZPLKKJD","si",201
587,"UNZKQZPLKKJD","si",201
589,"Q7UNI42OYWTV","se",201
590,"Q7UNI42OYWTV","se",201
591,"Q7UNI42OYWTV","se",201
592,"Q7UNI42OYWTV","se",201
599,"YZTIBPDP5H8S","se",201
600,"YZTIBPDP5H8S","se",201
602,"FZLYASTDMAFW","se",201
603,"FZLYASTDMAFW","se",201
604,"FZLYASTDMAFW","se",201
605,"FZLYASTDMAFW","se",201
606,"FZLYASTDMAFW","se",201
607,"FZLYASTDMAFW","se",201
608,"FZLYASTDMAFW","se",201
609,"FZLYASTDMAFW","se",201
610,"FZLYASTDMAFW","se",201
611,"FZLYASTDMAFW","se",201
612,"FZLYASTDMAFW","se",201
613,"FZLYASTDMAFW","se",201
614,"FZLYASTDMAFW","se",201
615,"FZLYASTDMAFW","se",201
616,"FZLYASTDMAFW","se",201
617,"FZLYASTDMAFW","se",201
618,"FZLYASTDMAFW","se",201
619,"FZLYASTDMAFW","se",201
620,"IR0653IFCOEQ","se",201
621,"IR0653IFCOEQ","se",201
622,"FZLYASTDMAFW","se",201
623,"FZLYASTDMAFW","se",201
624,"FZLYASTDMAFW","se",201
625,"FZLYASTDMAFW","se",201
626,"FZLYASTDMAFW","se",201
627,"FZLYASTDMAFW","se",201
628,"FZLYASTDMAFW","se",201
629,"PE4WWLOTN6NX","se",201
630,"OGHO8O6G4Y2N","se",201
631,"OGHO8O6G4Y2N","se",201
634,"RL3XGFE6CQ4B","si",201
635,"RL3XGFE6CQ4B","si",201
636,"RL3XGFE6CQ4B","si",201
637,"ARBOMYFO76CB","se",201
638,"ARBOMYFO76CB","se",201
639,"ARBOMYFO76CB","se",201
640,"ARBOMYFO76CB","se",201
643,"GCBK47B7ORRD","se",201
644,"GCBK47B7ORRD","se",201
645,"GCBK47B7ORRD","se",201
650,"GHZNVGQ91VJ1","se",201
651,"GHZNVGQ91VJ1","se",201
652,"GHZNVGQ91VJ1","se",201
653,"GHZNVGQ91VJ1","se",201
654,"YQ8PU7FLWI2D","si",201
655,"YQ8PU7FLWI2D","si",201
656,"YQ8PU7FLWI2D","si",201
657,"YQ8PU7FLWI2D","si",201
658,"YQ8PU7FLWI2D","si",201
659,"YQ8PU7FLWI2D","si",201
660,"YQ8PU7FLWI2D","si",201
661,"YQ8PU7FLWI2D","si",201
662,"YQ8PU7FLWI2D","si",201
663,"3N6ICT3BM4WI","si",201
664,"79D0PV2Q2YNU","se",201
665,"79D0PV2Q2YNU","se",201
666,"3N6ICT3BM4WI","si",201
667,"A9AKQEFE4MRC","se",201
668,"A9AKQEFE4MRC","se",201
669,"A9AKQEFE4MRC","se",201
670,"YQ8PU7FLWI2D","si",201
671,"Z2KPTPTPIGU9","se",201
672,"Z2KPTPTPIGU9","se",201
673,"Z2KPTPTPIGU9","se",201
674,"Z2KPTPTPIGU9","se",201
675,"YQ8PU7FLWI2D","si",201
676,"YQ8PU7FLWI2D","si",201
677,"YQ8PU7FLWI2D","si",201
678,"YQ8PU7FLWI2D","si",201
679,"YQ8PU7FLWI2D","si",201
680,"YQ8PU7FLWI2D","si",201
681,"FFQZ1450DK40","se",201
682,"FFQZ1450DK40","se",201
683,"FFQZ1450DK40","se",201
684,"FFQZ1450DK40","se",201
688,"WST3CYKLAYEG","si",201
689,"WST3CYKLAYEG","si",201
690,"WST3CYKLAYEG","si",201
691,"WST3CYKLAYEG","si",201
693,"SC40QPJ1LKTU","si",201
694,"SC40QPJ1LKTU","si",201
695,"SC40QPJ1LKTU","si",201
696,"SC40QPJ1LKTU","si",201
697,"SC40QPJ1LKTU","si",201
698,"SC40QPJ1LKTU","si",201
699,"SC40QPJ1LKTU","si",201
702,"NGCX4ZBOH2CY","se",201
703,"NGCX4ZBOH2CY","se",201
712,"0RG39PI9AYG6","si",201
713,"0RG39PI9AYG6","si",201
714,"0RG39PI9AYG6","si",201
715,"OXKPT09CWN6X","se",201
716,"OXKPT09CWN6X","se",201
717,"OXKPT09CWN6X","se",201
718,"OXKPT09CWN6X","se",201
723,"73W4BANFKSSA","se",201
724,"73W4BANFKSSA","se",201
728,"V1OC1CHZX7Y0","se",201
729,"V1OC1CHZX7Y0","se",201
736,"XWJX30T4OKQ2","si",201
737,"XWJX30T4OKQ2","si",201
741,"64JW19ZZ9E3R","se",201
742,"64JW19ZZ9E3R","se",201
743,"64JW19ZZ9E3R","se",201
744,"64JW19ZZ9E3R","se",201
745,"64JW19ZZ9E3R","se",201
747,"S2BP6T5FIJGR","se",201
748,"S2BP6T5FIJGR","se",201
765,"LAU0F0JFYED2","si",201
766,"LAU0F0JFYED2","si",201
767,"LAU0F0JFYED2","si",201
768,"LAU0F0JFYED2","si",201
771,"KHAG64QMVBQC","si",201
772,"KHAG64QMVBQC","si",201
773,"KHAG64QMVBQC","si",201
774,"KHAG64QMVBQC","si",201
775,"KHAG64QMVBQC","si",201
776,"KHAG64QMVBQC","si",201
777,"KHAG64QMVBQC","si",201
778,"KHAG64QMVBQC","si",201
779,"KHAG64QMVBQC","si",201
780,"KHAG64QMVBQC","si",201
781,"KHAG64QMVBQC","si",201
782,"KHAG64QMVBQC","si",201
783,"KHAG64QMVBQC","si",201
784,"KHAG64QMVBQC","si",201
785,"KHAG64QMVBQC","si",201
786,"KHAG64QMVBQC","si",201
787,"KHAG64QMVBQC","si",201
788,"KHAG64QMVBQC","si",201
789,"KHAG64QMVBQC","si",201
790,"697M2GHGFYLM","se",201
791,"697M2GHGFYLM","se",201
792,"697M2GHGFYLM","se",201
793,"697M2GHGFYLM","se",201
794,"697M2GHGFYLM","se",201
795,"LUTX29H9AGA1","se",201
796,"LUTX29H9AGA1","se",201
811,"4Q7SDKBGX3AB","si",201
812,"4Q7SDKBGX3AB","si",201
818,"YB0IEGK2DYF8","si",201
819,"YB0IEGK2DYF8","si",201
820,"DT93MR34BS4A","si",201
821,"DT93MR34BS4A","si",201
822,"DT93MR34BS4A","si",201
823,"FLR3J9G0K8U6","si",201
824,"FLR3J9G0K8U6","si",201
825,"FLR3J9G0K8U6","si",201
826,"VPL8PHX0V6HU","se",201
827,"VPL8PHX0V6HU","se",201
828,"VPL8PHX0V6HU","se",201
829,"7TBYDD4AQR33","se",201
830,"7TBYDD4AQR33","se",201
831,"7TBYDD4AQR33","se",201
832,"7TBYDD4AQR33","se",201
833,"HNL4GJFN640T","se",201
834,"HNL4GJFN640T","se",201
835,"HNL4GJFN640T","se",201
836,"HNL4GJFN640T","se",201
837,"HNL4GJFN640T","se",201
846,"KW1T2Y9NR1MO","se",201
847,"KW1T2Y9NR1MO","se",201
851,"OMUZBM593MF4","se",201
854,"4K1VQEK7MF9V","si",201
855,"4K1VQEK7MF9V","si",201
856,"4K1VQEK7MF9V","si",201
857,"4K1VQEK7MF9V","si",201
858,"4K1VQEK7MF9V","si",201
859,"4K1VQEK7MF9V","si",201
860,"4K1VQEK7MF9V","si",201
861,"4K1VQEK7MF9V","si",201
862,"4K1VQEK7MF9V","si",201
863,"4K1VQEK7MF9V","si",201
864,"4K1VQEK7MF9V","si",201
865,"4K1VQEK7MF9V","si",201
866,"4K1VQEK7MF9V","si",201
867,"4K1VQEK7MF9V","si",201
868,"4K1VQEK7MF9V","si",201
869,"VC8NM8EFMVCU","si",201
870,"VC8NM8EFMVCU","si",201
871,"4K1VQEK7MF9V","si",201
872,"9NOYN0O5GXXX","se",201
873,"9NOYN0O5GXXX","se",201
874,"9NOYN0O5GXXX","se",201
875,"9NOYN0O5GXXX","se",201
876,"9NOYN0O5GXXX","se",201
877,"9NOYN0O5GXXX","se",201
878,"9NOYN0O5GXXX","se",201
879,"9NOYN0O5GXXX","se",201
880,"9NOYN0O5GXXX","se",201
881,"9NOYN0O5GXXX","se",201
882,"9NOYN0O5GXXX","se",201
883,"9NOYN0O5GXXX","se",201
884,"9NOYN0O5GXXX","se",201
885,"9NOYN0O5GXXX","se",201
886,"9NOYN0O5GXXX","se",201
887,"9NOYN0O5GXXX","se",201
888,"9NOYN0O5GXXX","se",201
889,"9NOYN0O5GXXX","se",201
890,"9NOYN0O5GXXX","se",201
891,"9NOYN0O5GXXX","se",201
892,"UEO3ZU7VK8IM","se",201
893,"UEO3ZU7VK8IM","se",201
894,"UEO3ZU7VK8IM","se",201
895,"UEO3ZU7VK8IM","se",201
904,"TZJO79D39ZDJ","se",201
905,"TZJO79D39ZDJ","se",201
906,"TZJO79D39ZDJ","se",201
907,"TZJO79D39ZDJ","se",201
910,"ACTTONFCW94V","se",201
911,"ACTTONFCW94V","se",201
912,"ACTTONFCW94V","se",201
913,"ACTTONFCW94V","se",201
918,"PPR01AWSOC2P","se",201
919,"PPR01AWSOC2P","se",201
920,"PPR01AWSOC2P","se",201
921,"PPR01AWSOC2P","se",201
922,"PPR01AWSOC2P","se",201
923,"RTYPOI7ZGEED","si",201
924,"RTYPOI7ZGEED","si",201
925,"RTYPOI7ZGEED","si",201
926,"XMPUL5RH0PZ7","se",201
927,"RTYPOI7ZGEED","si",201
928,"LGN7O5KVJ7L4","se",201
929,"LGN7O5KVJ7L4","se",201
930,"LGN7O5KVJ7L4","se",201
931,"LGN7O5KVJ7L4","se",201
932,"LGN7O5KVJ7L4","se",201
933,"LGN7O5KVJ7L4","se",201
934,"LGN7O5KVJ7L4","se",201
935,"LGN7O5KVJ7L4","se",201
936,"LGN7O5KVJ7L4","se",201
937,"LGN7O5KVJ7L4","se",201
938,"LGN7O5KVJ7L4","se",201
939,"LGN7O5KVJ7L4","se",201
940,"LGN7O5KVJ7L4","se",201
941,"LGN7O5KVJ7L4","se",201
942,"LGN7O5KVJ7L4","se",201
943,"LGN7O5KVJ7L4","se",201
944,"LGN7O5KVJ7L4","se",201
945,"LGN7O5KVJ7L4","se",201
946,"LGN7O5KVJ7L4","se",201
947,"LGN7O5KVJ7L4","se",201
948,"BU6NWEPEFHNU","si",201
949,"BU6NWEPEFHNU","si",201
951,"X8ZZDC5OFKYO","si",201
960,"2BXE0ITFFH6R","se",201
961,"2BXE0ITFFH6R","se",201
962,"2BXE0ITFFH6R","se",201
968,"2DDJGBEFBMYK","se",201
969,"2DDJGBEFBMYK","se",201
970,"2DDJGBEFBMYK","se",201
971,"2DDJGBEFBMYK","se",201
973,"KUO1H9W1BVX0","si",201
974,"TANWDST2CN0V","si",201
975,"TANWDST2CN0V","si",201
976,"TANWDST2CN0V","si",201
977,"TANWDST2CN0V","si",201
979,"VJ3NYQU3FDP9","se",201
980,"3KWIW496IXYL","se",201
981,"VJ3NYQU3FDP9","se",201
982,"VJ3NYQU3FDP9","se",201
986,"SK56OOGVV0P3","si",201
987,"SK56OOGVV0P3","si",201
988,"SK56OOGVV0P3","si",201
989,"SK56OOGVV0P3","si",201
990,"SK56OOGVV0P3","si",201
991,"X0A68NDTK7EK","se",201
992,"X0A68NDTK7EK","se",201
993,"X0A68NDTK7EK","se",201
994,"X0A68NDTK7EK","se",201
995,"SK56OOGVV0P3","si",201
996,"SK56OOGVV0P3","si",201
997,"SK56OOGVV0P3","si",201
998,"SK56OOGVV0P3","si",201
999,"SK56OOGVV0P3","si",201
1000,"4VJD7B8EQPV3","si",201
1001,"4VJD7B8EQPV3","si",201
1002,"4VJD7B8EQPV3","si",201
1003,"SK56OOGVV0P3","si",201
1005,"N1Q2XM3S6DV6","se",201
1024,"9Z8R2CHHOLRQ","si",201
1033,"HQDBIKTD7AXB","se",201
1034,"HQDBIKTD7AXB","se",201
1035,"HQDBIKTD7AXB","se",201
1039,"3ZGBUFUZHWBW","si",201
1040,"3ZGBUFUZHWBW","si",201
1041,"3ZGBUFUZHWBW","si",201
1042,"3ZGBUFUZHWBW","si",201
1047,"I4TRV1NLQDXF","si",201
1049,"MMZYKXLE9PNG","si",201
1050,"MMZYKXLE9PNG","si",201
1051,"MMZYKXLE9PNG","si",201
1052,"MMZYKXLE9PNG","si",201
1053,"UX03DZM8KZHQ","si",201
1054,"UX03DZM8KZHQ","si",201
1055,"UX03DZM8KZHQ","si",201
1056,"UX03DZM8KZHQ","si",201
1057,"7VP8PR9M325Z","si",201
1058,"7VP8PR9M325Z","si",201
1059,"QEIRJRM6QJ1A","gr",201
1060,"QEIRJRM6QJ1A","gr",201
1061,"LPH9QVTX4S1Z","si",201
1062,"LPH9QVTX4S1Z","si",201
1063,"QEIRJRM6QJ1A","gr",201
1064,"QEIRJRM6QJ1A","gr",201
1065,"QEIRJRM6QJ1A","gr",201
1066,"QEIRJRM6QJ1A","gr",201
1067,"QEIRJRM6QJ1A","gr",201
1068,"SYV55L0TLAXG","si",201
1069,"SYV55L0TLAXG","si",201
1070,"SYV55L0TLAXG","si",201
1071,"SYV55L0TLAXG","si",201
1072,"IQ8KF4SNJFHF","si",201
1073,"IQ8KF4SNJFHF","si",201
1074,"5AOSTC0I2VGE","se",201
1075,"IQ8KF4SNJFHF","si",201
1076,"QEIRJRM6QJ1A","gr",201
1077,"QEIRJRM6QJ1A","gr",201
1078,"QEIRJRM6QJ1A","gr",201
1079,"QEIRJRM6QJ1A","gr",201
1080,"QEIRJRM6QJ1A","gr",201
1081,"QEIRJRM6QJ1A","gr",201
1082,"QEIRJRM6QJ1A","gr",201
1083,"QEIRJRM6QJ1A","gr",201
1084,"QEIRJRM6QJ1A","gr",201
1085,"QEIRJRM6QJ1A","gr",201
1086,"QEIRJRM6QJ1A","gr",201
1087,"QEIRJRM6QJ1A","gr",201
1088,"QEIRJRM6QJ1A","gr",201
1092,"N3BF1ZMVE2IU","si",201
1093,"N3BF1ZMVE2IU","si",201
1103,"X3F6GNR0QJTJ","si",201
1104,"X3F6GNR0QJTJ","si",201
1105,"J5VJILBBI9GF","se",201
1106,"E675Q4UQTXK1","se",201
1107,"J5VJILBBI9GF","se",201
1108,"J5VJILBBI9GF","se",201
1109,"J5VJILBBI9GF","se",201
1110,"J5VJILBBI9GF","se",201
1111,"J5VJILBBI9GF","se",201
1115,"H6C7FD90QXDC","gr",201
1116,"H6C7FD90QXDC","gr",201
1117,"NCBF5CHY4SF7","se",201
1118,"NCBF5CHY4SF7","se",201
1119,"NCBF5CHY4SF7","se",201
1120,"NCBF5CHY4SF7","se",201
1121,"H6C7FD90QXDC","gr",201
1122,"H6C7FD90QXDC","gr",201
1123,"H6C7FD90QXDC","gr",201
1124,"H6C7FD90QXDC","gr",201
1125,"H6C7FD90QXDC","gr",201
1126,"H6C7FD90QXDC","gr",201
1127,"H6C7FD90QXDC","gr",201
1128,"H6C7FD90QXDC","gr",201
1129,"WDXF3CKU9E3C","se",201
1130,"WDXF3CKU9E3C","se",201
1131,"WDXF3CKU9E3C","se",201
1132,"WDXF3CKU9E3C","se",201
1133,"H6C7FD90QXDC","gr",201
1134,"H6C7FD90QXDC","gr",201
1135,"H6C7FD90QXDC","gr",201
1136,"H6C7FD90QXDC","gr",201
1137,"H6C7FD90QXDC","gr",201
1138,"H6C7FD90QXDC","gr",201
1139,"H6C7FD90QXDC","gr",201
1140,"H6C7FD90QXDC","gr",201
1141,"H6C7FD90QXDC","gr",201
1142,"H6C7FD90QXDC","gr",201
1143,"H6C7FD90QXDC","gr",201
1144,"H6C7FD90QXDC","gr",201
1150,"N2D8LH64CC99","se",201
1151,"N2D8LH64CC99","se",201
1152,"N2D8LH64CC99","se",201
1155,"5NI0U6FVNXOY","se",201
1156,"5NI0U6FVNXOY","se",201
1157,"5NI0U6FVNXOY","se",201
1159,"EA7IPPRPZE0C","se",201
1160,"EA7IPPRPZE0C","se",201
1161,"EA7IPPRPZE0C","se",201
1162,"W5KJX5V02PS2","se",201
1163,"W5KJX5V02PS2","se",201
1164,"EA7IPPRPZE0C","se",201
1165,"EA7IPPRPZE0C","se",201
1166,"EA7IPPRPZE0C","se",201
1167,"EA7IPPRPZE0C","se",201
1168,"EA7IPPRPZE0C","se",201
1169,"EA7IPPRPZE0C","se",201
1170,"EA7IPPRPZE0C","se",201
1171,"EA7IPPRPZE0C","se",201
1172,"EA7IPPRPZE0C","se",201
1173,"EA7IPPRPZE0C","se",201
1174,"EA7IPPRPZE0C","se",201
1175,"773W8U41XPPI","se",201
1176,"773W8U41XPPI","se",201
1177,"773W8U41XPPI","se",201
1178,"773W8U41XPPI","se",201
1182,"GX647UBZAWEE","si",201
1183,"GX647UBZAWEE","si",201
1184,"GX647UBZAWEE","si",201
1185,"GX647UBZAWEE","si",201
1211,"20PJBKKL4HP3","si",201
1212,"K40ZJSTYHJDC","se",201
1213,"K40ZJSTYHJDC","se",201
1223,"KG5AW1WV0FJ8","se",201
1224,"KG5AW1WV0FJ8","se",201
1225,"KG5AW1WV0FJ8","se",201
1226,"KG5AW1WV0FJ8","se",201
1237,"X5I2QX4S71S9","si",201
1238,"X5I2QX4S71S9","si",201
1239,"X5I2QX4S71S9","si",201
1240,"X5I2QX4S71S9","si",201
1244,"W400RK7BVRK7","si",201
1245,"W400RK7BVRK7","si",201
1246,"W400RK7BVRK7","si",201
1247,"W400RK7BVRK7","si",201
1248,"RKMZVJQU6WJY","si",201
1249,"RKMZVJQU6WJY","si",201
1255,"1YGZFRYDLZC1","se",201
1256,"1YGZFRYDLZC1","se",201
1262,"CAJTP4FXYLB4","se",201
1263,"CAJTP4FXYLB4","se",201
1264,"VTS19YS3X0G1","se",201
1265,"VTS19YS3X0G1","se",201
1266,"VTS19YS3X0G1","se",201
1267,"VTS19YS3X0G1","se",201
1270,"BD7WU8ZP406C","si",201
1273,"36XQUJXB0VK4","se",201
1274,"36XQUJXB0VK4","se",201
1275,"K4W28RXWV3GB","si",201
1276,"K4W28RXWV3GB","si",201
1277,"5N7Y6OMJ0M9C","si",201
1278,"5N7Y6OMJ0M9C","si",201
