"seatID","custID","ticketType","gameID"
235,"95IJMDYRJRFR","si",95
238,"L2Y414WRJ4ID","si",95
239,"L2Y414WRJ4ID","si",95
240,"L2Y414WRJ4ID","si",95
241,"L2Y414WRJ4ID","si",95
243,"QNY2EPWEVNY9","si",95
244,"QNY2EPWEVNY9","si",95
261,"E8XVXY3TAZ9L","si",95
274,"F0XB9IVJ38J0","se",95
275,"F0XB9IVJ38J0","se",95
276,"F0XB9IVJ38J0","se",95
277,"F0XB9IVJ38J0","se",95
278,"AJ9H91HC58DH","si",95
279,"AJ9H91HC58DH","si",95
280,"AJ9H91HC58DH","si",95
281,"AJ9H91HC58DH","si",95
289,"F705HDM5Y7UF","se",95
290,"F705HDM5Y7UF","se",95
318,"WO6EW4YJG7F2","si",95
319,"YWOGUTSLSVT1","se",95
320,"YWOGUTSLSVT1","se",95
321,"YWOGUTSLSVT1","se",95
322,"YWOGUTSLSVT1","se",95
331,"4LKDI3KS77S6","gr",95
332,"4LKDI3KS77S6","gr",95
333,"4LKDI3KS77S6","gr",95
334,"4LKDI3KS77S6","gr",95
335,"4LKDI3KS77S6","gr",95
336,"4LKDI3KS77S6","gr",95
337,"4LKDI3KS77S6","gr",95
338,"4LKDI3KS77S6","gr",95
339,"4LKDI3KS77S6","gr",95
340,"4LKDI3KS77S6","gr",95
341,"4LKDI3KS77S6","gr",95
342,"4LKDI3KS77S6","gr",95
343,"4LKDI3KS77S6","gr",95
344,"3KJLM6FS02YW","si",95
345,"3KJLM6FS02YW","si",95
346,"3KJLM6FS02YW","si",95
347,"3KJLM6FS02YW","si",95
348,"4LKDI3KS77S6","gr",95
349,"4LKDI3KS77S6","gr",95
350,"4LKDI3KS77S6","gr",95
351,"4LKDI3KS77S6","gr",95
352,"4LKDI3KS77S6","gr",95
353,"4LKDI3KS77S6","gr",95
354,"4LKDI3KS77S6","gr",95
355,"4LKDI3KS77S6","gr",95
356,"4LKDI3KS77S6","gr",95
357,"LVZU90GSC37V","si",95
358,"LVZU90GSC37V","si",95
359,"1YUHXNMFQ29G","se",95
360,"1YUHXNMFQ29G","se",95
361,"LVZU90GSC37V","si",95
362,"LVZU90GSC37V","si",95
363,"LVZU90GSC37V","si",95
364,"LVZU90GSC37V","si",95
365,"LVZU90GSC37V","si",95
377,"SFPRMHUF3HVB","se",95
378,"SFPRMHUF3HVB","se",95
379,"SFPRMHUF3HVB","se",95
380,"SFPRMHUF3HVB","se",95
381,"SFPRMHUF3HVB","se",95
388,"R9S6YOLZO8TG","se",95
389,"R9S6YOLZO8TG","se",95
390,"R9S6YOLZO8TG","se",95
393,"K68J76GA3PIJ","se",95
394,"K68J76GA3PIJ","se",95
400,"UP4NGY0R22O3","se",95
401,"1SFV3FWUXO77","se",95
402,"1SFV3FWUXO77","se",95
403,"1SFV3FWUXO77","se",95
406,"PJPZ2MCQZXV2","se",95
407,"PJPZ2MCQZXV2","se",95
408,"PJPZ2MCQZXV2","se",95
409,"PJPZ2MCQZXV2","se",95
421,"Z1KWTZ809JVU","si",95
422,"Z1KWTZ809JVU","si",95
428,"YNTHBXGB4UUT","si",95
429,"YNTHBXGB4UUT","si",95
431,"GVMJVGHY1QC6","si",95
437,"QB94CAXU9MDC","si",95
438,"QB94CAXU9MDC","si",95
439,"QB94CAXU9MDC","si",95
440,"QB94CAXU9MDC","si",95
455,"MYLHGF1ZDSUS","si",95
456,"TZFGBFQ4QMA1","se",95
457,"TZFGBFQ4QMA1","se",95
458,"TZFGBFQ4QMA1","se",95
459,"TZFGBFQ4QMA1","se",95
477,"LYKROHOL1ZGH","si",95
478,"LYKROHOL1ZGH","si",95
479,"LYKROHOL1ZGH","si",95
480,"LYKROHOL1ZGH","si",95
491,"URC15RWG7BH1","si",95
492,"URC15RWG7BH1","si",95
493,"URC15RWG7BH1","si",95
494,"URC15RWG7BH1","si",95
506,"WDXAINHO6NKV","se",95
507,"WDXAINHO6NKV","se",95
508,"WDXAINHO6NKV","se",95
510,"BJJI6JDIV7R1","si",95
511,"BJJI6JDIV7R1","si",95
512,"BJJI6JDIV7R1","si",95
513,"BJJI6JDIV7R1","si",95
514,"BJJI6JDIV7R1","si",95
515,"BJJI6JDIV7R1","si",95
516,"B8C5ZJBBZQOL","si",95
517,"B8C5ZJBBZQOL","si",95
524,"IRLYPTZYQK2I","se",95
525,"IRLYPTZYQK2I","se",95
529,"QOEE3552YRMY","se",95
534,"EBUICBUKUK9Q","si",95
535,"EBUICBUKUK9Q","si",95
536,"EBUICBUKUK9Q","si",95
537,"EBUICBUKUK9Q","si",95
538,"48N6CF3O93EH","si",95
539,"48N6CF3O93EH","si",95
540,"48N6CF3O93EH","si",95
541,"48N6CF3O93EH","si",95
550,"C24DV6MQ7T3L","se",95
551,"C24DV6MQ7T3L","se",95
556,"HPXE4GIVGMK5","se",95
562,"R3FXNH0DWW80","si",95
563,"R3FXNH0DWW80","si",95
564,"R3FXNH0DWW80","si",95
568,"PLSCC67CQQC6","si",95
569,"IH79DLIKPQ26","si",95
570,"IH79DLIKPQ26","si",95
571,"IH79DLIKPQ26","si",95
572,"IH79DLIKPQ26","si",95
573,"PLSCC67CQQC6","si",95
574,"CEHGK5VZ7DPJ","si",95
575,"CEHGK5VZ7DPJ","si",95
576,"CEHGK5VZ7DPJ","si",95
577,"CEHGK5VZ7DPJ","si",95
581,"SFMWDJI9ILSP","si",95
582,"SFMWDJI9ILSP","si",95
583,"SFMWDJI9ILSP","si",95
586,"NP729D1PB2MC","si",95
587,"NP729D1PB2MC","si",95
589,"Q7UNI42OYWTV","se",95
590,"Q7UNI42OYWTV","se",95
591,"Q7UNI42OYWTV","se",95
592,"Q7UNI42OYWTV","se",95
599,"YZTIBPDP5H8S","se",95
600,"YZTIBPDP5H8S","se",95
602,"FZLYASTDMAFW","se",95
603,"FZLYASTDMAFW","se",95
604,"FZLYASTDMAFW","se",95
605,"FZLYASTDMAFW","se",95
606,"FZLYASTDMAFW","se",95
607,"FZLYASTDMAFW","se",95
608,"FZLYASTDMAFW","se",95
609,"FZLYASTDMAFW","se",95
610,"FZLYASTDMAFW","se",95
611,"FZLYASTDMAFW","se",95
612,"FZLYASTDMAFW","se",95
613,"FZLYASTDMAFW","se",95
614,"FZLYASTDMAFW","se",95
615,"FZLYASTDMAFW","se",95
616,"FZLYASTDMAFW","se",95
617,"FZLYASTDMAFW","se",95
618,"FZLYASTDMAFW","se",95
619,"FZLYASTDMAFW","se",95
620,"IR0653IFCOEQ","se",95
621,"IR0653IFCOEQ","se",95
622,"FZLYASTDMAFW","se",95
623,"FZLYASTDMAFW","se",95
624,"FZLYASTDMAFW","se",95
625,"FZLYASTDMAFW","se",95
626,"FZLYASTDMAFW","se",95
627,"FZLYASTDMAFW","se",95
628,"FZLYASTDMAFW","se",95
629,"PE4WWLOTN6NX","se",95
630,"OGHO8O6G4Y2N","se",95
631,"OGHO8O6G4Y2N","se",95
633,"SVF7KBSRF5IV","si",95
634,"SVF7KBSRF5IV","si",95
635,"SVF7KBSRF5IV","si",95
636,"SVF7KBSRF5IV","si",95
637,"ARBOMYFO76CB","se",95
638,"ARBOMYFO76CB","se",95
639,"ARBOMYFO76CB","se",95
640,"ARBOMYFO76CB","se",95
643,"GCBK47B7ORRD","se",95
644,"GCBK47B7ORRD","se",95
645,"GCBK47B7ORRD","se",95
647,"MGVDB2BTNU1P","si",95
648,"MGVDB2BTNU1P","si",95
650,"GHZNVGQ91VJ1","se",95
651,"GHZNVGQ91VJ1","se",95
652,"GHZNVGQ91VJ1","se",95
653,"GHZNVGQ91VJ1","se",95
657,"UMHTJ2B7J0RK","si",95
658,"UMHTJ2B7J0RK","si",95
659,"S6KBN3PQPO7T","si",95
660,"S6KBN3PQPO7T","si",95
661,"S6KBN3PQPO7T","si",95
662,"S6KBN3PQPO7T","si",95
664,"79D0PV2Q2YNU","se",95
665,"79D0PV2Q2YNU","se",95
667,"A9AKQEFE4MRC","se",95
668,"A9AKQEFE4MRC","se",95
669,"A9AKQEFE4MRC","se",95
671,"Z2KPTPTPIGU9","se",95
672,"Z2KPTPTPIGU9","se",95
673,"Z2KPTPTPIGU9","se",95
674,"Z2KPTPTPIGU9","se",95
681,"FFQZ1450DK40","se",95
682,"FFQZ1450DK40","se",95
683,"FFQZ1450DK40","se",95
684,"FFQZ1450DK40","se",95
702,"NGCX4ZBOH2CY","se",95
703,"NGCX4ZBOH2CY","se",95
704,"Q0RQIOEQYO1K","si",95
705,"Q0RQIOEQYO1K","si",95
706,"Q0RQIOEQYO1K","si",95
707,"CTXNMAXNZ04A","si",95
708,"CTXNMAXNZ04A","si",95
715,"OXKPT09CWN6X","se",95
716,"OXKPT09CWN6X","se",95
717,"OXKPT09CWN6X","se",95
718,"OXKPT09CWN6X","se",95
723,"73W4BANFKSSA","se",95
724,"73W4BANFKSSA","se",95
728,"V1OC1CHZX7Y0","se",95
729,"V1OC1CHZX7Y0","se",95
735,"P0UG7DWFEKXD","si",95
736,"P0UG7DWFEKXD","si",95
737,"P0UG7DWFEKXD","si",95
738,"P0UG7DWFEKXD","si",95
739,"P0UG7DWFEKXD","si",95
740,"P0UG7DWFEKXD","si",95
741,"64JW19ZZ9E3R","se",95
742,"64JW19ZZ9E3R","se",95
743,"64JW19ZZ9E3R","se",95
744,"64JW19ZZ9E3R","se",95
745,"64JW19ZZ9E3R","se",95
746,"P0UG7DWFEKXD","si",95
747,"S2BP6T5FIJGR","se",95
748,"S2BP6T5FIJGR","se",95
749,"P0UG7DWFEKXD","si",95
750,"P0UG7DWFEKXD","si",95
751,"P0UG7DWFEKXD","si",95
752,"P0UG7DWFEKXD","si",95
753,"K0FI0TIXOA3Y","si",95
754,"K0FI0TIXOA3Y","si",95
755,"K0FI0TIXOA3Y","si",95
756,"K0FI0TIXOA3Y","si",95
759,"K6DJF9ROH3H8","gr",95
760,"K6DJF9ROH3H8","gr",95
761,"K6DJF9ROH3H8","gr",95
762,"K6DJF9ROH3H8","gr",95
763,"K6DJF9ROH3H8","gr",95
764,"K6DJF9ROH3H8","gr",95
765,"K6DJF9ROH3H8","gr",95
766,"K6DJF9ROH3H8","gr",95
767,"K6DJF9ROH3H8","gr",95
768,"K6DJF9ROH3H8","gr",95
769,"K6DJF9ROH3H8","gr",95
770,"K6DJF9ROH3H8","gr",95
771,"K6DJF9ROH3H8","gr",95
772,"K6DJF9ROH3H8","gr",95
773,"K6DJF9ROH3H8","gr",95
774,"K6DJF9ROH3H8","gr",95
775,"K6DJF9ROH3H8","gr",95
776,"K6DJF9ROH3H8","gr",95
777,"K6DJF9ROH3H8","gr",95
778,"K6DJF9ROH3H8","gr",95
790,"697M2GHGFYLM","se",95
791,"697M2GHGFYLM","se",95
792,"697M2GHGFYLM","se",95
793,"697M2GHGFYLM","se",95
794,"697M2GHGFYLM","se",95
795,"LUTX29H9AGA1","se",95
796,"LUTX29H9AGA1","se",95
800,"TIQ6MJMVHDUC","si",95
801,"TIQ6MJMVHDUC","si",95
802,"TIQ6MJMVHDUC","si",95
803,"TIQ6MJMVHDUC","si",95
814,"BPVUOAMB21RL","si",95
815,"UK5IZW0CPAB8","si",95
816,"UK5IZW0CPAB8","si",95
817,"UK5IZW0CPAB8","si",95
818,"UK5IZW0CPAB8","si",95
819,"UK5IZW0CPAB8","si",95
820,"UK5IZW0CPAB8","si",95
821,"UK5IZW0CPAB8","si",95
822,"UK5IZW0CPAB8","si",95
823,"UK5IZW0CPAB8","si",95
824,"UK5IZW0CPAB8","si",95
825,"UK5IZW0CPAB8","si",95
826,"VPL8PHX0V6HU","se",95
827,"VPL8PHX0V6HU","se",95
828,"VPL8PHX0V6HU","se",95
829,"7TBYDD4AQR33","se",95
830,"7TBYDD4AQR33","se",95
831,"7TBYDD4AQR33","se",95
832,"7TBYDD4AQR33","se",95
833,"HNL4GJFN640T","se",95
834,"HNL4GJFN640T","se",95
835,"HNL4GJFN640T","se",95
836,"HNL4GJFN640T","se",95
837,"HNL4GJFN640T","se",95
846,"KW1T2Y9NR1MO","se",95
847,"KW1T2Y9NR1MO","se",95
849,"9M91T245B6IC","si",95
850,"9M91T245B6IC","si",95
851,"OMUZBM593MF4","se",95
872,"9NOYN0O5GXXX","se",95
873,"9NOYN0O5GXXX","se",95
874,"9NOYN0O5GXXX","se",95
875,"9NOYN0O5GXXX","se",95
876,"9NOYN0O5GXXX","se",95
877,"9NOYN0O5GXXX","se",95
878,"9NOYN0O5GXXX","se",95
879,"9NOYN0O5GXXX","se",95
880,"9NOYN0O5GXXX","se",95
881,"9NOYN0O5GXXX","se",95
882,"9NOYN0O5GXXX","se",95
883,"9NOYN0O5GXXX","se",95
884,"9NOYN0O5GXXX","se",95
885,"9NOYN0O5GXXX","se",95
886,"9NOYN0O5GXXX","se",95
887,"9NOYN0O5GXXX","se",95
888,"9NOYN0O5GXXX","se",95
889,"9NOYN0O5GXXX","se",95
890,"9NOYN0O5GXXX","se",95
891,"9NOYN0O5GXXX","se",95
892,"UEO3ZU7VK8IM","se",95
893,"UEO3ZU7VK8IM","se",95
894,"UEO3ZU7VK8IM","se",95
895,"UEO3ZU7VK8IM","se",95
899,"EKZK8YWWVA72","si",95
900,"EKZK8YWWVA72","si",95
901,"EKZK8YWWVA72","si",95
902,"EKZK8YWWVA72","si",95
903,"EKZK8YWWVA72","si",95
904,"TZJO79D39ZDJ","se",95
905,"TZJO79D39ZDJ","se",95
906,"TZJO79D39ZDJ","se",95
907,"TZJO79D39ZDJ","se",95
909,"BE0AE8JFLZ2N","si",95
910,"ACTTONFCW94V","se",95
911,"ACTTONFCW94V","se",95
912,"ACTTONFCW94V","se",95
913,"ACTTONFCW94V","se",95
914,"TGADKLFHFPBR","si",95
915,"TGADKLFHFPBR","si",95
916,"TGADKLFHFPBR","si",95
917,"TGADKLFHFPBR","si",95
918,"PPR01AWSOC2P","se",95
919,"PPR01AWSOC2P","se",95
920,"PPR01AWSOC2P","se",95
921,"PPR01AWSOC2P","se",95
922,"PPR01AWSOC2P","se",95
924,"E54PSFTZ036J","si",95
925,"E54PSFTZ036J","si",95
926,"XMPUL5RH0PZ7","se",95
927,"E54PSFTZ036J","si",95
928,"LGN7O5KVJ7L4","se",95
929,"LGN7O5KVJ7L4","se",95
930,"LGN7O5KVJ7L4","se",95
931,"LGN7O5KVJ7L4","se",95
932,"LGN7O5KVJ7L4","se",95
933,"LGN7O5KVJ7L4","se",95
934,"LGN7O5KVJ7L4","se",95
935,"LGN7O5KVJ7L4","se",95
936,"LGN7O5KVJ7L4","se",95
937,"LGN7O5KVJ7L4","se",95
938,"LGN7O5KVJ7L4","se",95
939,"LGN7O5KVJ7L4","se",95
940,"LGN7O5KVJ7L4","se",95
941,"LGN7O5KVJ7L4","se",95
942,"LGN7O5KVJ7L4","se",95
943,"LGN7O5KVJ7L4","se",95
944,"LGN7O5KVJ7L4","se",95
945,"LGN7O5KVJ7L4","se",95
946,"LGN7O5KVJ7L4","se",95
947,"LGN7O5KVJ7L4","se",95
960,"2BXE0ITFFH6R","se",95
961,"2BXE0ITFFH6R","se",95
962,"2BXE0ITFFH6R","se",95
966,"C8MM3HTRNN7U","si",95
967,"C8MM3HTRNN7U","si",95
968,"2DDJGBEFBMYK","se",95
969,"2DDJGBEFBMYK","se",95
970,"2DDJGBEFBMYK","se",95
971,"2DDJGBEFBMYK","se",95
977,"0AO88L3LV6LK","si",95
978,"0AO88L3LV6LK","si",95
979,"VJ3NYQU3FDP9","se",95
980,"3KWIW496IXYL","se",95
981,"VJ3NYQU3FDP9","se",95
982,"VJ3NYQU3FDP9","se",95
983,"0AO88L3LV6LK","si",95
984,"0AO88L3LV6LK","si",95
985,"0AO88L3LV6LK","si",95
986,"0AO88L3LV6LK","si",95
987,"0AO88L3LV6LK","si",95
988,"0AO88L3LV6LK","si",95
989,"0AO88L3LV6LK","si",95
990,"0AO88L3LV6LK","si",95
991,"X0A68NDTK7EK","se",95
992,"X0A68NDTK7EK","se",95
993,"X0A68NDTK7EK","se",95
994,"X0A68NDTK7EK","se",95
995,"0AO88L3LV6LK","si",95
996,"0AO88L3LV6LK","si",95
1005,"N1Q2XM3S6DV6","se",95
1033,"HQDBIKTD7AXB","se",95
1034,"HQDBIKTD7AXB","se",95
1035,"HQDBIKTD7AXB","se",95
1039,"NDYZ50MMIRHA","si",95
1040,"NDYZ50MMIRHA","si",95
1041,"NDYZ50MMIRHA","si",95
1042,"NDYZ50MMIRHA","si",95
1046,"SSH1VYXLXALD","si",95
1047,"SSH1VYXLXALD","si",95
1048,"SSH1VYXLXALD","si",95
1049,"SSH1VYXLXALD","si",95
1059,"QI8Z2J3DG5LY","si",95
1060,"QI8Z2J3DG5LY","si",95
1061,"QI8Z2J3DG5LY","si",95
1062,"QI8Z2J3DG5LY","si",95
1063,"QI8Z2J3DG5LY","si",95
1064,"QI8Z2J3DG5LY","si",95
1065,"9SHUO7ILNWL1","si",95
1066,"9SHUO7ILNWL1","si",95
1067,"9SHUO7ILNWL1","si",95
1068,"9SHUO7ILNWL1","si",95
1073,"A2OXEA6L00VE","si",95
1074,"5AOSTC0I2VGE","se",95
1088,"RNMFMQN86WO0","si",95
1089,"RNMFMQN86WO0","si",95
1090,"RNMFMQN86WO0","si",95
1101,"IV5RO0MBTNTG","si",95
1102,"IV5RO0MBTNTG","si",95
1105,"J5VJILBBI9GF","se",95
1106,"E675Q4UQTXK1","se",95
1107,"J5VJILBBI9GF","se",95
1108,"J5VJILBBI9GF","se",95
1109,"J5VJILBBI9GF","se",95
1110,"J5VJILBBI9GF","se",95
1111,"J5VJILBBI9GF","se",95
1114,"52V4TTG81OJN","si",95
1115,"52V4TTG81OJN","si",95
1116,"52V4TTG81OJN","si",95
1117,"NCBF5CHY4SF7","se",95
1118,"NCBF5CHY4SF7","se",95
1119,"NCBF5CHY4SF7","se",95
1120,"NCBF5CHY4SF7","se",95
1129,"WDXF3CKU9E3C","se",95
1130,"WDXF3CKU9E3C","se",95
1131,"WDXF3CKU9E3C","se",95
1132,"WDXF3CKU9E3C","se",95
1147,"5OS2F96B4THW","si",95
1148,"5OS2F96B4THW","si",95
1149,"5OS2F96B4THW","si",95
1150,"N2D8LH64CC99","se",95
1151,"N2D8LH64CC99","se",95
1152,"N2D8LH64CC99","se",95
1155,"5NI0U6FVNXOY","se",95
1156,"5NI0U6FVNXOY","se",95
1157,"5NI0U6FVNXOY","se",95
1159,"EA7IPPRPZE0C","se",95
1160,"EA7IPPRPZE0C","se",95
1161,"EA7IPPRPZE0C","se",95
1162,"W5KJX5V02PS2","se",95
1163,"W5KJX5V02PS2","se",95
1164,"EA7IPPRPZE0C","se",95
1165,"EA7IPPRPZE0C","se",95
1166,"EA7IPPRPZE0C","se",95
1167,"EA7IPPRPZE0C","se",95
1168,"EA7IPPRPZE0C","se",95
1169,"EA7IPPRPZE0C","se",95
1170,"EA7IPPRPZE0C","se",95
1171,"EA7IPPRPZE0C","se",95
1172,"EA7IPPRPZE0C","se",95
1173,"EA7IPPRPZE0C","se",95
1174,"EA7IPPRPZE0C","se",95
1175,"773W8U41XPPI","se",95
1176,"773W8U41XPPI","se",95
1177,"773W8U41XPPI","se",95
1178,"773W8U41XPPI","se",95
1180,"A5ME8FLD174I","si",95
1181,"A5ME8FLD174I","si",95
1182,"A5ME8FLD174I","si",95
1183,"A5ME8FLD174I","si",95
1200,"XEX3P2FW3PIA","si",95
1201,"XEX3P2FW3PIA","si",95
1202,"XEX3P2FW3PIA","si",95
1203,"XEX3P2FW3PIA","si",95
1204,"XEX3P2FW3PIA","si",95
1212,"K40ZJSTYHJDC","se",95
1213,"K40ZJSTYHJDC","se",95
1220,"MKUM9ASAXIX5","si",95
1221,"MKUM9ASAXIX5","si",95
1222,"MKUM9ASAXIX5","si",95
1223,"KG5AW1WV0FJ8","se",95
1224,"KG5AW1WV0FJ8","se",95
1225,"KG5AW1WV0FJ8","se",95
1226,"KG5AW1WV0FJ8","se",95
1227,"MKUM9ASAXIX5","si",95
1228,"7IJAZGTJOD4K","si",95
1229,"7IJAZGTJOD4K","si",95
1230,"7IJAZGTJOD4K","si",95
1231,"7IJAZGTJOD4K","si",95
1232,"MKUM9ASAXIX5","si",95
1233,"MKUM9ASAXIX5","si",95
1234,"MKUM9ASAXIX5","si",95
1235,"MKUM9ASAXIX5","si",95
1236,"MKUM9ASAXIX5","si",95
1237,"MKUM9ASAXIX5","si",95
1238,"MKUM9ASAXIX5","si",95
1239,"2TAGX1DJQKD6","si",95
1240,"2TAGX1DJQKD6","si",95
1241,"2TAGX1DJQKD6","si",95
1242,"2TAGX1DJQKD6","si",95
1245,"ZHPUXV0OC4KE","si",95
1246,"ZHPUXV0OC4KE","si",95
1247,"ZHPUXV0OC4KE","si",95
1248,"ZHPUXV0OC4KE","si",95
1253,"K4ME52QONQBF","si",95
1254,"K4ME52QONQBF","si",95
1255,"1YGZFRYDLZC1","se",95
1256,"1YGZFRYDLZC1","se",95
1262,"CAJTP4FXYLB4","se",95
1263,"CAJTP4FXYLB4","se",95
1264,"VTS19YS3X0G1","se",95
1265,"VTS19YS3X0G1","se",95
1266,"VTS19YS3X0G1","se",95
1267,"VTS19YS3X0G1","se",95
1273,"36XQUJXB0VK4","se",95
1274,"36XQUJXB0VK4","se",95
1281,"WGU1MBPYT37E","si",95
1282,"WGU1MBPYT37E","si",95
1295,"9S0NYRDD54VD","se",95
1296,"9S0NYRDD54VD","se",95
1297,"9S0NYRDD54VD","se",95
1298,"9S0NYRDD54VD","se",95
1299,"9S0NYRDD54VD","se",95
1300,"9S0NYRDD54VD","se",95
1303,"2UKGOAYJXK3J","si",95
1304,"2UKGOAYJXK3J","si",95
1305,"2UKGOAYJXK3J","si",95
1306,"2UKGOAYJXK3J","si",95
1308,"RAZGU9QY2FB5","si",95
1309,"RAZGU9QY2FB5","si",95
1310,"RAZGU9QY2FB5","si",95
1311,"RAZGU9QY2FB5","si",95
1316,"OEQ64XAWTH5H","se",95
1317,"4PHEEABMINC0","se",95
1318,"4PHEEABMINC0","se",95
1319,"OEQ64XAWTH5H","se",95
1320,"8YEW6IEJX3GV","si",95
1321,"8YEW6IEJX3GV","si",95
1322,"1Z84TFLFMDMF","se",95
