"seatID","custID","ticketType","gameID"
752,"E99B55C569QJ","si",96
753,"E99B55C569QJ","si",96
754,"E99B55C569QJ","si",96
755,"E99B55C569QJ","si",96
756,"E99B55C569QJ","si",96
757,"E99B55C569QJ","si",96
758,"E99B55C569QJ","si",96
759,"E99B55C569QJ","si",96
760,"E99B55C569QJ","si",96
790,"697M2GHGFYLM","se",96
791,"697M2GHGFYLM","se",96
792,"697M2GHGFYLM","se",96
793,"697M2GHGFYLM","se",96
794,"697M2GHGFYLM","se",96
795,"LUTX29H9AGA1","se",96
796,"LUTX29H9AGA1","se",96
804,"J2BAEDOSNRRT","si",96
805,"J2BAEDOSNRRT","si",96
818,"W27TWBZ73I4M","si",96
819,"W27TWBZ73I4M","si",96
826,"VPL8PHX0V6HU","se",96
827,"VPL8PHX0V6HU","se",96
828,"VPL8PHX0V6HU","se",96
829,"7TBYDD4AQR33","se",96
830,"7TBYDD4AQR33","se",96
831,"7TBYDD4AQR33","se",96
832,"7TBYDD4AQR33","se",96
833,"HNL4GJFN640T","se",96
834,"HNL4GJFN640T","se",96
835,"HNL4GJFN640T","se",96
836,"HNL4GJFN640T","se",96
837,"HNL4GJFN640T","se",96
841,"5WQR6DPQS016","si",96
842,"5WQR6DPQS016","si",96
846,"KW1T2Y9NR1MO","se",96
847,"KW1T2Y9NR1MO","se",96
849,"UO3P939QKHLA","si",96
851,"OMUZBM593MF4","se",96
872,"9NOYN0O5GXXX","se",96
873,"9NOYN0O5GXXX","se",96
874,"9NOYN0O5GXXX","se",96
875,"9NOYN0O5GXXX","se",96
876,"9NOYN0O5GXXX","se",96
877,"9NOYN0O5GXXX","se",96
878,"9NOYN0O5GXXX","se",96
879,"9NOYN0O5GXXX","se",96
880,"9NOYN0O5GXXX","se",96
881,"9NOYN0O5GXXX","se",96
882,"9NOYN0O5GXXX","se",96
883,"9NOYN0O5GXXX","se",96
884,"9NOYN0O5GXXX","se",96
885,"9NOYN0O5GXXX","se",96
886,"9NOYN0O5GXXX","se",96
887,"9NOYN0O5GXXX","se",96
888,"9NOYN0O5GXXX","se",96
889,"9NOYN0O5GXXX","se",96
890,"9NOYN0O5GXXX","se",96
891,"9NOYN0O5GXXX","se",96
892,"UEO3ZU7VK8IM","se",96
893,"UEO3ZU7VK8IM","se",96
894,"UEO3ZU7VK8IM","se",96
895,"UEO3ZU7VK8IM","se",96
904,"TZJO79D39ZDJ","se",96
905,"TZJO79D39ZDJ","se",96
906,"TZJO79D39ZDJ","se",96
907,"TZJO79D39ZDJ","se",96
910,"ACTTONFCW94V","se",96
911,"ACTTONFCW94V","se",96
912,"ACTTONFCW94V","se",96
913,"ACTTONFCW94V","se",96
914,"QZ52NHILEPAV","gr",96
915,"QZ52NHILEPAV","gr",96
916,"QZ52NHILEPAV","gr",96
917,"QZ52NHILEPAV","gr",96
918,"PPR01AWSOC2P","se",96
919,"PPR01AWSOC2P","se",96
920,"PPR01AWSOC2P","se",96
921,"PPR01AWSOC2P","se",96
922,"PPR01AWSOC2P","se",96
923,"QZ52NHILEPAV","gr",96
924,"QZ52NHILEPAV","gr",96
925,"QZ52NHILEPAV","gr",96
926,"XMPUL5RH0PZ7","se",96
927,"QZ52NHILEPAV","gr",96
928,"LGN7O5KVJ7L4","se",96
929,"LGN7O5KVJ7L4","se",96
930,"LGN7O5KVJ7L4","se",96
931,"LGN7O5KVJ7L4","se",96
932,"LGN7O5KVJ7L4","se",96
933,"LGN7O5KVJ7L4","se",96
934,"LGN7O5KVJ7L4","se",96
935,"LGN7O5KVJ7L4","se",96
936,"LGN7O5KVJ7L4","se",96
937,"LGN7O5KVJ7L4","se",96
938,"LGN7O5KVJ7L4","se",96
939,"LGN7O5KVJ7L4","se",96
940,"LGN7O5KVJ7L4","se",96
941,"LGN7O5KVJ7L4","se",96
942,"LGN7O5KVJ7L4","se",96
943,"LGN7O5KVJ7L4","se",96
944,"LGN7O5KVJ7L4","se",96
945,"LGN7O5KVJ7L4","se",96
946,"LGN7O5KVJ7L4","se",96
947,"LGN7O5KVJ7L4","se",96
948,"QZ52NHILEPAV","gr",96
949,"QZ52NHILEPAV","gr",96
950,"QZ52NHILEPAV","gr",96
951,"QZ52NHILEPAV","gr",96
952,"J5QRRV5DMEIN","si",96
953,"J5QRRV5DMEIN","si",96
954,"QZ52NHILEPAV","gr",96
955,"QZ52NHILEPAV","gr",96
956,"QZ52NHILEPAV","gr",96
957,"QZ52NHILEPAV","gr",96
958,"QZ52NHILEPAV","gr",96
959,"QZ52NHILEPAV","gr",96
960,"2BXE0ITFFH6R","se",96
961,"2BXE0ITFFH6R","se",96
962,"2BXE0ITFFH6R","se",96
963,"E7NL9UZQ2OF2","si",96
964,"E7NL9UZQ2OF2","si",96
965,"E7NL9UZQ2OF2","si",96
966,"QZ52NHILEPAV","gr",96
967,"QZ52NHILEPAV","gr",96
968,"2DDJGBEFBMYK","se",96
969,"2DDJGBEFBMYK","se",96
970,"2DDJGBEFBMYK","se",96
971,"2DDJGBEFBMYK","se",96
972,"QZ52NHILEPAV","gr",96
973,"BGGR9787P44Q","si",96
974,"BGGR9787P44Q","si",96
975,"BGGR9787P44Q","si",96
976,"BGGR9787P44Q","si",96
977,"QZ52NHILEPAV","gr",96
978,"QZ52NHILEPAV","gr",96
979,"VJ3NYQU3FDP9","se",96
980,"3KWIW496IXYL","se",96
981,"VJ3NYQU3FDP9","se",96
982,"VJ3NYQU3FDP9","se",96
983,"QZ52NHILEPAV","gr",96
984,"QZ52NHILEPAV","gr",96
985,"QZ52NHILEPAV","gr",96
986,"QZ52NHILEPAV","gr",96
987,"QZ52NHILEPAV","gr",96
988,"QZ52NHILEPAV","gr",96
989,"QZ52NHILEPAV","gr",96
990,"QZ52NHILEPAV","gr",96
991,"X0A68NDTK7EK","se",96
992,"X0A68NDTK7EK","se",96
993,"X0A68NDTK7EK","se",96
994,"X0A68NDTK7EK","se",96
995,"QZ52NHILEPAV","gr",96
996,"QZ52NHILEPAV","gr",96
997,"QZ52NHILEPAV","gr",96
998,"QZ52NHILEPAV","gr",96
999,"QZ52NHILEPAV","gr",96
1000,"QZ52NHILEPAV","gr",96
1001,"QZ52NHILEPAV","gr",96
1002,"QZ52NHILEPAV","gr",96
1003,"QZ52NHILEPAV","gr",96
1004,"QZ52NHILEPAV","gr",96
1005,"N1Q2XM3S6DV6","se",96
1006,"QZ52NHILEPAV","gr",96
1007,"QZ52NHILEPAV","gr",96
1008,"QZ52NHILEPAV","gr",96
1009,"QZ52NHILEPAV","gr",96
1010,"QZ52NHILEPAV","gr",96
1011,"QZ52NHILEPAV","gr",96
1012,"QZ52NHILEPAV","gr",96
1013,"QZ52NHILEPAV","gr",96
1033,"HQDBIKTD7AXB","se",96
1034,"HQDBIKTD7AXB","se",96
1035,"HQDBIKTD7AXB","se",96
1043,"G6ATNZA8A71X","si",96
1044,"G6ATNZA8A71X","si",96
1074,"5AOSTC0I2VGE","se",96
1081,"0516NAVZPUO1","si",96
1082,"0516NAVZPUO1","si",96
1083,"0516NAVZPUO1","si",96
1084,"0516NAVZPUO1","si",96
1095,"4NBEPOPASNRC","si",96
1096,"4NBEPOPASNRC","si",96
1097,"4NBEPOPASNRC","si",96
1105,"J5VJILBBI9GF","se",96
1106,"E675Q4UQTXK1","se",96
1107,"J5VJILBBI9GF","se",96
1108,"J5VJILBBI9GF","se",96
1109,"J5VJILBBI9GF","se",96
1110,"J5VJILBBI9GF","se",96
1111,"J5VJILBBI9GF","se",96
1116,"46TRRML156GF","si",96
1117,"NCBF5CHY4SF7","se",96
1118,"NCBF5CHY4SF7","se",96
1119,"NCBF5CHY4SF7","se",96
1120,"NCBF5CHY4SF7","se",96
1124,"Q7L7UXNCUYRA","si",96
1125,"Q7L7UXNCUYRA","si",96
1126,"Q7L7UXNCUYRA","si",96
1129,"WDXF3CKU9E3C","se",96
1130,"WDXF3CKU9E3C","se",96
1131,"WDXF3CKU9E3C","se",96
1132,"WDXF3CKU9E3C","se",96
1135,"YXNMB4D6GA1N","si",96
1136,"YXNMB4D6GA1N","si",96
1137,"YXNMB4D6GA1N","si",96
1138,"YXNMB4D6GA1N","si",96
1148,"VHXTVNKLB2F5","si",96
1149,"VHXTVNKLB2F5","si",96
1150,"N2D8LH64CC99","se",96
1151,"N2D8LH64CC99","se",96
1152,"N2D8LH64CC99","se",96
1155,"5NI0U6FVNXOY","se",96
1156,"5NI0U6FVNXOY","se",96
1157,"5NI0U6FVNXOY","se",96
1159,"EA7IPPRPZE0C","se",96
1160,"EA7IPPRPZE0C","se",96
1161,"EA7IPPRPZE0C","se",96
1162,"W5KJX5V02PS2","se",96
1163,"W5KJX5V02PS2","se",96
1164,"EA7IPPRPZE0C","se",96
1165,"EA7IPPRPZE0C","se",96
1166,"EA7IPPRPZE0C","se",96
1167,"EA7IPPRPZE0C","se",96
1168,"EA7IPPRPZE0C","se",96
1169,"EA7IPPRPZE0C","se",96
1170,"EA7IPPRPZE0C","se",96
1171,"EA7IPPRPZE0C","se",96
1172,"EA7IPPRPZE0C","se",96
1173,"EA7IPPRPZE0C","se",96
1174,"EA7IPPRPZE0C","se",96
1175,"773W8U41XPPI","se",96
1176,"773W8U41XPPI","se",96
1177,"773W8U41XPPI","se",96
1178,"773W8U41XPPI","se",96
1183,"AKAX4WLKS1ZX","si",96
1184,"AKAX4WLKS1ZX","si",96
1185,"AKAX4WLKS1ZX","si",96
1186,"AKAX4WLKS1ZX","si",96
1212,"K40ZJSTYHJDC","se",96
1213,"K40ZJSTYHJDC","se",96
1223,"KG5AW1WV0FJ8","se",96
1224,"KG5AW1WV0FJ8","se",96
1225,"KG5AW1WV0FJ8","se",96
1226,"KG5AW1WV0FJ8","se",96
1236,"9VQF1CYUSHVR","si",96
1237,"9VQF1CYUSHVR","si",96
1250,"T9TSGOPUPMAH","si",96
1251,"T9TSGOPUPMAH","si",96
1252,"T9TSGOPUPMAH","si",96
1253,"ASEGGI0X44WY","si",96
1254,"ASEGGI0X44WY","si",96
1255,"1YGZFRYDLZC1","se",96
1256,"1YGZFRYDLZC1","se",96
1261,"9KEW5YP6V3VK","gr",96
1262,"CAJTP4FXYLB4","se",96
1263,"CAJTP4FXYLB4","se",96
1264,"VTS19YS3X0G1","se",96
1265,"VTS19YS3X0G1","se",96
1266,"VTS19YS3X0G1","se",96
1267,"VTS19YS3X0G1","se",96
1268,"9KEW5YP6V3VK","gr",96
1269,"9KEW5YP6V3VK","gr",96
1270,"9KEW5YP6V3VK","gr",96
1271,"9KEW5YP6V3VK","gr",96
1272,"9KEW5YP6V3VK","gr",96
1273,"36XQUJXB0VK4","se",96
1274,"36XQUJXB0VK4","se",96
1275,"9KEW5YP6V3VK","gr",96
1276,"9KEW5YP6V3VK","gr",96
1277,"9KEW5YP6V3VK","gr",96
1278,"9KEW5YP6V3VK","gr",96
1279,"9KEW5YP6V3VK","gr",96
1280,"9KEW5YP6V3VK","gr",96
1281,"9KEW5YP6V3VK","gr",96
1282,"9KEW5YP6V3VK","gr",96
1283,"9KEW5YP6V3VK","gr",96
1284,"9KEW5YP6V3VK","gr",96
1285,"9KEW5YP6V3VK","gr",96
1286,"9KEW5YP6V3VK","gr",96
1287,"9KEW5YP6V3VK","gr",96
1288,"9KEW5YP6V3VK","gr",96
1289,"9KEW5YP6V3VK","gr",96
1290,"9KEW5YP6V3VK","gr",96
1295,"9S0NYRDD54VD","se",96
1296,"9S0NYRDD54VD","se",96
1297,"9S0NYRDD54VD","se",96
1298,"9S0NYRDD54VD","se",96
1299,"9S0NYRDD54VD","se",96
1300,"9S0NYRDD54VD","se",96
1306,"56Y9Q9ZVY99Q","si",96
1307,"56Y9Q9ZVY99Q","si",96
1308,"56Y9Q9ZVY99Q","si",96
1309,"56Y9Q9ZVY99Q","si",96
1310,"56Y9Q9ZVY99Q","si",96
1311,"56Y9Q9ZVY99Q","si",96
1312,"56Y9Q9ZVY99Q","si",96
1313,"56Y9Q9ZVY99Q","si",96
1314,"56Y9Q9ZVY99Q","si",96
1315,"56Y9Q9ZVY99Q","si",96
1316,"OEQ64XAWTH5H","se",96
1317,"4PHEEABMINC0","se",96
1318,"4PHEEABMINC0","se",96
1319,"OEQ64XAWTH5H","se",96
1320,"56Y9Q9ZVY99Q","si",96
1321,"8HQIG6KRVJ8M","si",96
1322,"1Z84TFLFMDMF","se",96
1323,"1Z84TFLFMDMF","se",96
1324,"1Z84TFLFMDMF","se",96
1325,"1Z84TFLFMDMF","se",96
1326,"ZO9KDQOC8UKT","si",96
1327,"ZO9KDQOC8UKT","si",96
1328,"ZO9KDQOC8UKT","si",96
1329,"ZO9KDQOC8UKT","si",96
1333,"KWSXPSM9SME7","se",96
1346,"S0WM3UPMZOP1","si",96
1347,"S0WM3UPMZOP1","si",96
1348,"S0WM3UPMZOP1","si",96
1349,"MQU0ICG4JP9Q","se",96
1350,"MQU0ICG4JP9Q","se",96
1351,"MQU0ICG4JP9Q","se",96
1352,"S0WM3UPMZOP1","si",96
1353,"S0WM3UPMZOP1","si",96
1354,"S0WM3UPMZOP1","si",96
1355,"S0WM3UPMZOP1","si",96
1356,"YZQ9NE16NU3E","se",96
1357,"YZQ9NE16NU3E","se",96
1358,"YZQ9NE16NU3E","se",96
1359,"YZQ9NE16NU3E","se",96
1360,"YZQ9NE16NU3E","se",96
1361,"YZQ9NE16NU3E","se",96
1362,"YZQ9NE16NU3E","se",96
1363,"YZQ9NE16NU3E","se",96
1364,"YZQ9NE16NU3E","se",96
1365,"YZQ9NE16NU3E","se",96
1366,"YZQ9NE16NU3E","se",96
1367,"YZQ9NE16NU3E","se",96
1368,"YZQ9NE16NU3E","se",96
1369,"YZQ9NE16NU3E","se",96
1370,"YZQ9NE16NU3E","se",96
1371,"YZQ9NE16NU3E","se",96
1372,"YZQ9NE16NU3E","se",96
1373,"YZQ9NE16NU3E","se",96
1374,"YZQ9NE16NU3E","se",96
1375,"0V28VIPP8NF5","se",96
1376,"0V28VIPP8NF5","se",96
1379,"25X2OUK8NF61","se",96
1380,"25X2OUK8NF61","se",96
1386,"UHFE1OS1KB5B","si",96
1387,"UHFE1OS1KB5B","si",96
1388,"UHFE1OS1KB5B","si",96
1389,"UHFE1OS1KB5B","si",96
1390,"UHFE1OS1KB5B","si",96
1391,"UHFE1OS1KB5B","si",96
1398,"F77YCHZKKZL9","si",96
1399,"F77YCHZKKZL9","si",96
1400,"F77YCHZKKZL9","si",96
1401,"F77YCHZKKZL9","si",96
1408,"EYCD00HAFB3N","se",96
1409,"EYCD00HAFB3N","se",96
1410,"EYCD00HAFB3N","se",96
1420,"E1B9JMONU0BQ","se",96
1430,"QAJ1X7SX1XU9","se",96
1431,"QAJ1X7SX1XU9","se",96
1432,"QAJ1X7SX1XU9","se",96
1433,"QAJ1X7SX1XU9","se",96
1434,"QAJ1X7SX1XU9","se",96
1435,"QAJ1X7SX1XU9","se",96
1436,"QAJ1X7SX1XU9","se",96
1437,"QAJ1X7SX1XU9","se",96
1438,"QAJ1X7SX1XU9","se",96
1439,"QAJ1X7SX1XU9","se",96
