"seatID","custID","ticketType","gameID"
1264,"VTS19YS3X0G1","se",181
1265,"VTS19YS3X0G1","se",181
1266,"VTS19YS3X0G1","se",181
1267,"VTS19YS3X0G1","se",181
1273,"36XQUJXB0VK4","se",181
1274,"36XQUJXB0VK4","se",181
1289,"QU32T4NFMW62","si",181
1290,"QU32T4NFMW62","si",181
1291,"QU32T4NFMW62","si",181
1292,"QU32T4NFMW62","si",181
1293,"QJFH190RGB3Y","si",181
1294,"CNRSRH2KFCAA","si",181
1295,"9S0NYRDD54VD","se",181
1296,"9S0NYRDD54VD","se",181
1297,"9S0NYRDD54VD","se",181
1298,"9S0NYRDD54VD","se",181
1299,"9S0NYRDD54VD","se",181
1300,"9S0NYRDD54VD","se",181
1316,"OEQ64XAWTH5H","se",181
1317,"4PHEEABMINC0","se",181
1318,"4PHEEABMINC0","se",181
1319,"OEQ64XAWTH5H","se",181
1322,"1Z84TFLFMDMF","se",181
1323,"1Z84TFLFMDMF","se",181
1324,"1Z84TFLFMDMF","se",181
1325,"1Z84TFLFMDMF","se",181
1333,"KWSXPSM9SME7","se",181
1341,"B460FGYD9TKL","si",181
1342,"B460FGYD9TKL","si",181
1349,"MQU0ICG4JP9Q","se",181
1350,"MQU0ICG4JP9Q","se",181
1351,"MQU0ICG4JP9Q","se",181
1356,"YZQ9NE16NU3E","se",181
1357,"YZQ9NE16NU3E","se",181
1358,"YZQ9NE16NU3E","se",181
1359,"YZQ9NE16NU3E","se",181
1360,"YZQ9NE16NU3E","se",181
1361,"YZQ9NE16NU3E","se",181
1362,"YZQ9NE16NU3E","se",181
1363,"YZQ9NE16NU3E","se",181
1364,"YZQ9NE16NU3E","se",181
1365,"YZQ9NE16NU3E","se",181
1366,"YZQ9NE16NU3E","se",181
1367,"YZQ9NE16NU3E","se",181
1368,"YZQ9NE16NU3E","se",181
1369,"YZQ9NE16NU3E","se",181
1370,"YZQ9NE16NU3E","se",181
1371,"YZQ9NE16NU3E","se",181
1372,"YZQ9NE16NU3E","se",181
1373,"YZQ9NE16NU3E","se",181
1374,"YZQ9NE16NU3E","se",181
1375,"0V28VIPP8NF5","se",181
1376,"0V28VIPP8NF5","se",181
1379,"25X2OUK8NF61","se",181
1380,"25X2OUK8NF61","se",181
1408,"EYCD00HAFB3N","se",181
1409,"EYCD00HAFB3N","se",181
1410,"EYCD00HAFB3N","se",181
1420,"E1B9JMONU0BQ","se",181
1422,"WPPXGGZ7DJXX","si",181
1423,"WPPXGGZ7DJXX","si",181
1430,"QAJ1X7SX1XU9","se",181
1431,"QAJ1X7SX1XU9","se",181
1432,"QAJ1X7SX1XU9","se",181
1433,"QAJ1X7SX1XU9","se",181
1434,"QAJ1X7SX1XU9","se",181
1435,"QAJ1X7SX1XU9","se",181
1436,"QAJ1X7SX1XU9","se",181
1437,"QAJ1X7SX1XU9","se",181
1438,"QAJ1X7SX1XU9","se",181
1439,"QAJ1X7SX1XU9","se",181
1440,"QAJ1X7SX1XU9","se",181
1441,"QAJ1X7SX1XU9","se",181
1442,"QAJ1X7SX1XU9","se",181
1443,"TOCAT8U83AQM","se",181
1444,"TOCAT8U83AQM","se",181
1445,"TOCAT8U83AQM","se",181
1446,"TOCAT8U83AQM","se",181
1447,"TOCAT8U83AQM","se",181
1448,"QAJ1X7SX1XU9","se",181
1449,"QAJ1X7SX1XU9","se",181
1450,"QAJ1X7SX1XU9","se",181
1451,"QAJ1X7SX1XU9","se",181
1452,"QAJ1X7SX1XU9","se",181
1453,"QAJ1X7SX1XU9","se",181
1454,"QAJ1X7SX1XU9","se",181
1455,"QAJ1X7SX1XU9","se",181
1456,"QAJ1X7SX1XU9","se",181
1457,"QAJ1X7SX1XU9","se",181
1458,"QAJ1X7SX1XU9","se",181
1459,"QAJ1X7SX1XU9","se",181
1471,"4N310PPOTPRU","se",181
1472,"4N310PPOTPRU","se",181
1473,"4N310PPOTPRU","se",181
1474,"4N310PPOTPRU","se",181
1475,"4N310PPOTPRU","se",181
1477,"4LZA5MBPD4O6","se",181
1478,"4LZA5MBPD4O6","se",181
1481,"GO2S058F0XBW","se",181
1482,"GO2S058F0XBW","se",181
1483,"GO2S058F0XBW","se",181
1484,"GO2S058F0XBW","se",181
1485,"GO2S058F0XBW","se",181
1486,"GO2S058F0XBW","se",181
1487,"GO2S058F0XBW","se",181
1488,"AAYF12EYW5FV","se",181
1489,"AAYF12EYW5FV","se",181
1490,"AAYF12EYW5FV","se",181
1491,"AAYF12EYW5FV","se",181
1498,"FPXWUH0WM1AJ","se",181
1499,"FPXWUH0WM1AJ","se",181
1500,"FPXWUH0WM1AJ","se",181
1501,"FPXWUH0WM1AJ","se",181
1502,"FPXWUH0WM1AJ","se",181
1503,"FPXWUH0WM1AJ","se",181
1504,"FPXWUH0WM1AJ","se",181
1505,"FPXWUH0WM1AJ","se",181
1506,"FPXWUH0WM1AJ","se",181
1507,"T1345BB92C21","si",181
1508,"T1345BB92C21","si",181
1509,"T1345BB92C21","si",181
1510,"T1345BB92C21","si",181
1515,"8O126RIVBL1N","si",181
1516,"8O126RIVBL1N","si",181
1517,"8O126RIVBL1N","si",181
1518,"8O126RIVBL1N","si",181
1519,"8O126RIVBL1N","si",181
1520,"8O126RIVBL1N","si",181
1521,"8O126RIVBL1N","si",181
1522,"8O126RIVBL1N","si",181
1523,"8O126RIVBL1N","si",181
1524,"8O126RIVBL1N","si",181
1525,"8O126RIVBL1N","si",181
1526,"8O126RIVBL1N","si",181
1527,"8O126RIVBL1N","si",181
1528,"TQ1PHZMZK7IE","se",181
1529,"TQ1PHZMZK7IE","se",181
1530,"8O126RIVBL1N","si",181
1531,"8O126RIVBL1N","si",181
1532,"8O126RIVBL1N","si",181
1533,"8O126RIVBL1N","si",181
1534,"8O126RIVBL1N","si",181
1538,"ZK0WAO96PR2I","se",181
1539,"ZK0WAO96PR2I","se",181
