"seatID","custID","ticketType","gameID"
4262,"NJI1LKUM2VAH","si",143
4263,"NJI1LKUM2VAH","si",143
4264,"NJI1LKUM2VAH","si",143
4265,"NJI1LKUM2VAH","si",143
4266,"NJI1LKUM2VAH","si",143
4267,"NJI1LKUM2VAH","si",143
4268,"NJI1LKUM2VAH","si",143
4269,"NJI1LKUM2VAH","si",143
4270,"NJI1LKUM2VAH","si",143
4271,"NJI1LKUM2VAH","si",143
4272,"NJI1LKUM2VAH","si",143
4273,"NJI1LKUM2VAH","si",143
4274,"NJI1LKUM2VAH","si",143
4275,"NJI1LKUM2VAH","si",143
4276,"MZ9SC8LA3XDZ","se",143
4277,"NJI1LKUM2VAH","si",143
4278,"NJI1LKUM2VAH","si",143
4279,"NJI1LKUM2VAH","si",143
4280,"NJI1LKUM2VAH","si",143
4282,"DFB4LOPNHFA6","si",143
4283,"DFB4LOPNHFA6","si",143
4284,"DFB4LOPNHFA6","si",143
4285,"DFB4LOPNHFA6","si",143
4286,"X3S9PLPC33SE","se",143
4287,"X3S9PLPC33SE","se",143
4288,"X3S9PLPC33SE","se",143
4289,"X3S9PLPC33SE","se",143
4290,"DM3JPS6D726U","si",143
4291,"GMFARNB5EDYW","se",143
4292,"GMFARNB5EDYW","se",143
4293,"GMFARNB5EDYW","se",143
4294,"GMFARNB5EDYW","se",143
4299,"UV7MZSGSL0BR","si",143
4300,"UV7MZSGSL0BR","si",143
4301,"APXYQR4SUZZV","si",143
4302,"APXYQR4SUZZV","si",143
4303,"APXYQR4SUZZV","si",143
4304,"APXYQR4SUZZV","si",143
4305,"APXYQR4SUZZV","si",143
4307,"QI0E39E056PL","si",143
4308,"QI0E39E056PL","si",143
4309,"QI0E39E056PL","si",143
4310,"6H162VYAT9DS","gr",143
4311,"6H162VYAT9DS","gr",143
4312,"6H162VYAT9DS","gr",143
4313,"6H162VYAT9DS","gr",143
4314,"6H162VYAT9DS","gr",143
4315,"6H162VYAT9DS","gr",143
4316,"6H162VYAT9DS","gr",143
4317,"6H162VYAT9DS","gr",143
4318,"6H162VYAT9DS","gr",143
4319,"6H162VYAT9DS","gr",143
4320,"6H162VYAT9DS","gr",143
4321,"6H162VYAT9DS","gr",143
4322,"6H162VYAT9DS","gr",143
4323,"6H162VYAT9DS","gr",143
4324,"6H162VYAT9DS","gr",143
4325,"6H162VYAT9DS","gr",143
4326,"6H162VYAT9DS","gr",143
4327,"6H162VYAT9DS","gr",143
4328,"6H162VYAT9DS","gr",143
4329,"6H162VYAT9DS","gr",143
4332,"PRBCGE8HALOY","si",143
4336,"XHW9NDQTCMB1","si",143
4337,"XHW9NDQTCMB1","si",143
4338,"9XTYM2TL8S2S","si",143
4339,"9XTYM2TL8S2S","si",143
4340,"9XTYM2TL8S2S","si",143
4341,"9XTYM2TL8S2S","si",143
4342,"9XTYM2TL8S2S","si",143
4343,"XWBHE6BKMCNX","si",143
4344,"XWBHE6BKMCNX","si",143
4345,"XWBHE6BKMCNX","si",143
4346,"XWBHE6BKMCNX","si",143
4347,"XWBHE6BKMCNX","si",143
4348,"EC0LNYKBW1IR","se",143
4349,"EC0LNYKBW1IR","se",143
4350,"EC0LNYKBW1IR","se",143
4351,"EC0LNYKBW1IR","se",143
4352,"EC0LNYKBW1IR","se",143
4353,"EC0LNYKBW1IR","se",143
4354,"EC0LNYKBW1IR","se",143
4355,"EC0LNYKBW1IR","se",143
4356,"EC0LNYKBW1IR","se",143
4357,"EC0LNYKBW1IR","se",143
4358,"XWBHE6BKMCNX","si",143
4359,"XWBHE6BKMCNX","si",143
4360,"XWBHE6BKMCNX","si",143
4361,"XWBHE6BKMCNX","si",143
4362,"XWBHE6BKMCNX","si",143
4363,"O8P05KI6XUQK","si",143
4364,"O8P05KI6XUQK","si",143
4365,"O8P05KI6XUQK","si",143
4366,"O8P05KI6XUQK","si",143
4367,"XWBHE6BKMCNX","si",143
4368,"XWBHE6BKMCNX","si",143
4369,"XWBHE6BKMCNX","si",143
4370,"XWBHE6BKMCNX","si",143
4371,"BM2U2ISI818P","se",143
4372,"BM2U2ISI818P","se",143
4373,"ANVNYW298ZEV","se",143
4374,"BM2U2ISI818P","se",143
4375,"BM2U2ISI818P","se",143
4376,"BM2U2ISI818P","se",143
4381,"OKGUZKENNS1E","se",143
4382,"OKGUZKENNS1E","se",143
4389,"OD598ZBGY481","si",143
4390,"OD598ZBGY481","si",143
4395,"UMTJBWCUDERF","si",143
4396,"UMTJBWCUDERF","si",143
4397,"UMTJBWCUDERF","si",143
4398,"UMTJBWCUDERF","si",143
4415,"JO0LQPHTE15A","se",143
4416,"JO0LQPHTE15A","se",143
4417,"JO0LQPHTE15A","se",143
4418,"6SNFLIH1UQAF","se",143
4419,"6SNFLIH1UQAF","se",143
4420,"6SNFLIH1UQAF","se",143
4421,"6SNFLIH1UQAF","se",143
4425,"QJJ1G2DXG061","si",143
4426,"QJJ1G2DXG061","si",143
4430,"1QJTG39QTBQ9","se",143
4431,"1QJTG39QTBQ9","se",143
4432,"1QJTG39QTBQ9","se",143
4433,"1QJTG39QTBQ9","se",143
4437,"5Z5K2RJL9DHS","se",143
4438,"5Z5K2RJL9DHS","se",143
4443,"I8MOTW0EV3YD","si",143
4444,"OOT4TJR1R12I","se",143
4445,"OOT4TJR1R12I","se",143
4446,"OOT4TJR1R12I","se",143
4447,"OOT4TJR1R12I","se",143
4450,"8ESN4H0C4XOG","se",143
4452,"W7V09EQROT4S","si",143
4453,"W7V09EQROT4S","si",143
4454,"F01BM90HYHW2","si",143
4455,"F01BM90HYHW2","si",143
4457,"A39Z7NUGA1M2","si",143
4458,"A39Z7NUGA1M2","si",143
4459,"A39Z7NUGA1M2","si",143
4460,"A39Z7NUGA1M2","si",143
4462,"C5QAKNKX3MGQ","se",143
4463,"C5QAKNKX3MGQ","se",143
4464,"LQC9I89ISRF1","se",143
4465,"LQC9I89ISRF1","se",143
4471,"RGFHBH280WE6","si",143
4477,"OJCS2AG4C1FU","si",143
4478,"OJCS2AG4C1FU","si",143
4479,"7NGFST2QMVUJ","si",143
4480,"7NGFST2QMVUJ","si",143
4481,"7NGFST2QMVUJ","si",143
4482,"7NGFST2QMVUJ","si",143
4483,"7NGFST2QMVUJ","si",143
4484,"TNQNYLYO2A6J","se",143
4485,"TNQNYLYO2A6J","se",143
4486,"TNQNYLYO2A6J","se",143
4487,"TNQNYLYO2A6J","se",143
4489,"KJHKSI3R25CW","si",143
4490,"KJHKSI3R25CW","si",143
4491,"D0ZVNMBNVIUV","si",143
4492,"D0ZVNMBNVIUV","si",143
4493,"D0ZVNMBNVIUV","si",143
4494,"D0ZVNMBNVIUV","si",143
4495,"D0ZVNMBNVIUV","si",143
4496,"D0ZVNMBNVIUV","si",143
4497,"D0ZVNMBNVIUV","si",143
4498,"D0ZVNMBNVIUV","si",143
4499,"D0ZVNMBNVIUV","si",143
4500,"D0ZVNMBNVIUV","si",143
4501,"D0ZVNMBNVIUV","si",143
4502,"D0ZVNMBNVIUV","si",143
4503,"D0ZVNMBNVIUV","si",143
4504,"D0ZVNMBNVIUV","si",143
4505,"D0ZVNMBNVIUV","si",143
4506,"D0ZVNMBNVIUV","si",143
4507,"D0ZVNMBNVIUV","si",143
4508,"D0ZVNMBNVIUV","si",143
4509,"D0ZVNMBNVIUV","si",143
4510,"17B8C4OUS475","se",143
4511,"17B8C4OUS475","se",143
4512,"2T0PVWPFF9J4","se",143
4513,"2T0PVWPFF9J4","se",143
4514,"17B8C4OUS475","se",143
4515,"17B8C4OUS475","se",143
4516,"17B8C4OUS475","se",143
4517,"17B8C4OUS475","se",143
4518,"17B8C4OUS475","se",143
4519,"17B8C4OUS475","se",143
4520,"17B8C4OUS475","se",143
4521,"17B8C4OUS475","se",143
4522,"17B8C4OUS475","se",143
4523,"17B8C4OUS475","se",143
4524,"17B8C4OUS475","se",143
4525,"17B8C4OUS475","se",143
4526,"17B8C4OUS475","se",143
4527,"17B8C4OUS475","se",143
4528,"17B8C4OUS475","se",143
4529,"17B8C4OUS475","se",143
4530,"Q5IOIV54IKGB","se",143
4531,"Q5IOIV54IKGB","se",143
4532,"Q5IOIV54IKGB","se",143
4533,"Q5IOIV54IKGB","se",143
4538,"XA9LGAZM00OV","se",143
4542,"N89U7WPOWXLF","se",143
4544,"1BF64GH3TVYK","si",143
4545,"1BF64GH3TVYK","si",143
4546,"1BF64GH3TVYK","si",143
4547,"1BF64GH3TVYK","si",143
4548,"TDYIACCBR17G","si",143
4549,"TDYIACCBR17G","si",143
4550,"TDYIACCBR17G","si",143
4551,"TDYIACCBR17G","si",143
4552,"LMYGRN16VB6X","si",143
4553,"NPSWX9N4NL0H","se",143
4554,"NPSWX9N4NL0H","se",143
4555,"LMYGRN16VB6X","si",143
4556,"TDYIACCBR17G","si",143
4557,"TDYIACCBR17G","si",143
4558,"1BF64GH3TVYK","si",143
4559,"1BF64GH3TVYK","si",143
4560,"1BF64GH3TVYK","si",143
4561,"1BF64GH3TVYK","si",143
4562,"1BF64GH3TVYK","si",143
4563,"1BF64GH3TVYK","si",143
4564,"1BF64GH3TVYK","si",143
4565,"1BF64GH3TVYK","si",143
4566,"1BF64GH3TVYK","si",143
4567,"NLNKOOICCTJ6","se",143
4568,"NLNKOOICCTJ6","se",143
4569,"NLNKOOICCTJ6","se",143
4570,"1BF64GH3TVYK","si",143
4571,"1BF64GH3TVYK","si",143
4572,"1BF64GH3TVYK","si",143
4573,"1BF64GH3TVYK","si",143
4583,"Q1N7PF4LFBJG","si",143
4584,"Q1N7PF4LFBJG","si",143
4585,"Q1N7PF4LFBJG","si",143
4586,"Q1N7PF4LFBJG","si",143
4587,"R7VV073EDXR4","se",143
4588,"R7VV073EDXR4","se",143
4589,"R7VV073EDXR4","se",143
4592,"028W167ZBEUH","si",143
4593,"028W167ZBEUH","si",143
4594,"ZMYM4S7TH9C1","si",143
4595,"ZMYM4S7TH9C1","si",143
4596,"ZMYM4S7TH9C1","si",143
4597,"ZMYM4S7TH9C1","si",143
4602,"W2RWXHYSQMAL","si",143
4603,"W2RWXHYSQMAL","si",143
4604,"W2RWXHYSQMAL","si",143
4605,"W2RWXHYSQMAL","si",143
4606,"TQNPV98RTCNU","si",143
4607,"O2UEG6MJOIMP","se",143
4608,"O2UEG6MJOIMP","se",143
4609,"O2UEG6MJOIMP","se",143
4610,"O2UEG6MJOIMP","se",143
4611,"SLXSYEYAEUX3","si",143
4612,"SLXSYEYAEUX3","si",143
4613,"W2RWXHYSQMAL","si",143
4614,"W2RWXHYSQMAL","si",143
4615,"W2RWXHYSQMAL","si",143
4616,"W2RWXHYSQMAL","si",143
4617,"W2RWXHYSQMAL","si",143
4618,"W2RWXHYSQMAL","si",143
4619,"W2RWXHYSQMAL","si",143
4620,"W2RWXHYSQMAL","si",143
4621,"W2RWXHYSQMAL","si",143
4626,"5RCYLFYP592W","si",143
4627,"5RCYLFYP592W","si",143
4628,"U2DIDIRJ9V5O","si",143
4629,"F5Y2ID86HP02","si",143
4630,"F5Y2ID86HP02","si",143
4631,"F5Y2ID86HP02","si",143
4632,"F5Y2ID86HP02","si",143
4633,"COLLG6WVBWPL","si",143
4634,"CYRTOAH245FI","si",143
4635,"CYRTOAH245FI","si",143
4636,"CYRTOAH245FI","si",143
4637,"CYRTOAH245FI","si",143
4642,"FBZP5ID0MZPA","si",143
4643,"FBZP5ID0MZPA","si",143
4644,"ODIJQSNJH4NQ","se",143
4645,"ODIJQSNJH4NQ","se",143
4646,"ODIJQSNJH4NQ","se",143
4647,"ODIJQSNJH4NQ","se",143
4648,"629P4X0GQC3M","se",143
4649,"629P4X0GQC3M","se",143
4650,"629P4X0GQC3M","se",143
4651,"629P4X0GQC3M","se",143
4652,"FBZP5ID0MZPA","si",143
4653,"FBZP5ID0MZPA","si",143
4654,"FBZP5ID0MZPA","si",143
4655,"FBZP5ID0MZPA","si",143
4656,"FBZP5ID0MZPA","si",143
4657,"FBZP5ID0MZPA","si",143
4658,"FBZP5ID0MZPA","si",143
4659,"FBZP5ID0MZPA","si",143
4660,"FBZP5ID0MZPA","si",143
4661,"FBZP5ID0MZPA","si",143
4662,"YF012T0ZCPRK","se",143
4663,"YF012T0ZCPRK","se",143
4666,"G5W78MXR965K","se",143
4667,"G5W78MXR965K","se",143
4669,"9O29H32KGU42","se",143
4670,"9O29H32KGU42","se",143
4671,"9O29H32KGU42","se",143
4672,"1YNRG8IDFF2N","si",143
4673,"1YNRG8IDFF2N","si",143
4674,"1YNRG8IDFF2N","si",143
4675,"1YNRG8IDFF2N","si",143
4676,"CZLOM8WWV62U","si",143
4677,"CZLOM8WWV62U","si",143
4678,"1YNRG8IDFF2N","si",143
4679,"1YNRG8IDFF2N","si",143
4680,"1YNRG8IDFF2N","si",143
4681,"1YNRG8IDFF2N","si",143
4682,"1YNRG8IDFF2N","si",143
4683,"1YNRG8IDFF2N","si",143
4684,"UZBMZJYX33XM","se",143
4685,"UZBMZJYX33XM","se",143
4686,"0EYDZHV1K31W","se",143
4687,"9GRYF8MHV8EP","si",143
4688,"IISTN0DCCOJW","si",143
4689,"IISTN0DCCOJW","si",143
4690,"IISTN0DCCOJW","si",143
4691,"IISTN0DCCOJW","si",143
4692,"9GRYF8MHV8EP","si",143
4693,"9GRYF8MHV8EP","si",143
4694,"9GRYF8MHV8EP","si",143
4695,"9GRYF8MHV8EP","si",143
4696,"9GRYF8MHV8EP","si",143
4697,"9GRYF8MHV8EP","si",143
4698,"9GRYF8MHV8EP","si",143
4699,"9GRYF8MHV8EP","si",143
4700,"8OOECYQTQQWO","se",143
4701,"8OOECYQTQQWO","se",143
4702,"8OOECYQTQQWO","se",143
4703,"8OOECYQTQQWO","se",143
4704,"9GRYF8MHV8EP","si",143
4705,"9GRYF8MHV8EP","si",143
4706,"9GRYF8MHV8EP","si",143
4707,"V5N33VMT25OC","si",143
4708,"V5N33VMT25OC","si",143
4711,"W5VCM244J83I","si",143
4712,"W5VCM244J83I","si",143
4713,"W5VCM244J83I","si",143
4714,"W5VCM244J83I","si",143
4715,"W5VCM244J83I","si",143
4716,"W5VCM244J83I","si",143
4721,"65UOFOBUKF5F","si",143
4722,"65UOFOBUKF5F","si",143
4723,"65UOFOBUKF5F","si",143
4724,"30MOTUFR3M1W","se",143
4725,"30MOTUFR3M1W","se",143
4726,"30MOTUFR3M1W","se",143
4727,"30MOTUFR3M1W","se",143
4740,"QWFGUBFC5J6T","si",143
4741,"QWFGUBFC5J6T","si",143
4742,"9KJVT70ZEX6J","se",143
4743,"9KJVT70ZEX6J","se",143
4744,"9KJVT70ZEX6J","se",143
4745,"9KJVT70ZEX6J","se",143
4746,"9KJVT70ZEX6J","se",143
4747,"9KJVT70ZEX6J","se",143
4748,"9KJVT70ZEX6J","se",143
4749,"9KJVT70ZEX6J","se",143
4750,"9KJVT70ZEX6J","se",143
4751,"9KJVT70ZEX6J","se",143
4752,"9KJVT70ZEX6J","se",143
4753,"9KJVT70ZEX6J","se",143
4754,"9KJVT70ZEX6J","se",143
4755,"0VWK3J0EXR1B","se",143
4756,"0VWK3J0EXR1B","se",143
4757,"9KJVT70ZEX6J","se",143
4758,"9KJVT70ZEX6J","se",143
4759,"1F5FFQPOMJPM","se",143
4760,"1F5FFQPOMJPM","se",143
4761,"1F5FFQPOMJPM","se",143
4762,"1F5FFQPOMJPM","se",143
4767,"CZUL31SBWT1C","se",143
4768,"CZUL31SBWT1C","se",143
4777,"EF6SZJS2KH03","se",143
4778,"EF6SZJS2KH03","se",143
4779,"EF6SZJS2KH03","se",143
4780,"EF6SZJS2KH03","se",143
4787,"BQZKLOD1DB4A","si",143
4793,"RZ8W96Y5FH1E","si",143
4794,"RZ8W96Y5FH1E","si",143
4795,"RZ8W96Y5FH1E","si",143
4796,"RZ8W96Y5FH1E","si",143
4802,"724SA3YR5XED","si",143
4803,"724SA3YR5XED","si",143
4804,"724SA3YR5XED","si",143
4805,"8O7UY3FKL2WD","si",143
4806,"8O7UY3FKL2WD","si",143
4807,"8O7UY3FKL2WD","si",143
4808,"8O7UY3FKL2WD","si",143
4809,"HD7POQW5T1MQ","se",143
4810,"HD7POQW5T1MQ","se",143
4811,"8O7UY3FKL2WD","si",143
4812,"8O7UY3FKL2WD","si",143
4813,"ONTH6QYHXHH8","se",143
4814,"ONTH6QYHXHH8","se",143
4815,"8O7UY3FKL2WD","si",143
4816,"8O7UY3FKL2WD","si",143
4817,"8O7UY3FKL2WD","si",143
4818,"XPZILKXPRKSY","se",143
4819,"XPZILKXPRKSY","se",143
4820,"XPZILKXPRKSY","se",143
4821,"XPZILKXPRKSY","se",143
4822,"XPZILKXPRKSY","se",143
4823,"XPZILKXPRKSY","se",143
4824,"XPZILKXPRKSY","se",143
4825,"XPZILKXPRKSY","se",143
4826,"XPZILKXPRKSY","se",143
4827,"XPZILKXPRKSY","se",143
4828,"XPZILKXPRKSY","se",143
4829,"XPZILKXPRKSY","se",143
4830,"XPZILKXPRKSY","se",143
4831,"XPZILKXPRKSY","se",143
4832,"XPZILKXPRKSY","se",143
4833,"XPZILKXPRKSY","se",143
4834,"XPZILKXPRKSY","se",143
4835,"XPZILKXPRKSY","se",143
4836,"XPZILKXPRKSY","se",143
4837,"XPZILKXPRKSY","se",143
4840,"672C99RKD9TZ","si",143
4841,"672C99RKD9TZ","si",143
4842,"672C99RKD9TZ","si",143
4843,"672C99RKD9TZ","si",143
4848,"1XQ5DF96RQCC","si",143
4849,"1XQ5DF96RQCC","si",143
4850,"1XQ5DF96RQCC","si",143
4851,"1XQ5DF96RQCC","si",143
4852,"1XQ5DF96RQCC","si",143
4853,"1XQ5DF96RQCC","si",143
4854,"1XQ5DF96RQCC","si",143
4855,"W2HBN7IKNBTK","se",143
4856,"W2HBN7IKNBTK","se",143
4857,"W2HBN7IKNBTK","se",143
4858,"SNOR7FU8RD68","se",143
4859,"1XQ5DF96RQCC","si",143
4860,"1XQ5DF96RQCC","si",143
4861,"1XQ5DF96RQCC","si",143
4862,"0SZO6OF3VKN5","se",143
4863,"1XQ5DF96RQCC","si",143
4864,"M72W6R6AAVLV","se",143
4865,"1XQ5DF96RQCC","si",143
4866,"1XQ5DF96RQCC","si",143
4867,"9I4R8OVKXR8F","si",143
4868,"9I4R8OVKXR8F","si",143
4869,"9I4R8OVKXR8F","si",143
4870,"9I4R8OVKXR8F","si",143
4871,"Q6WCZ9UPD02F","se",143
4872,"Q6WCZ9UPD02F","se",143
4873,"Q6WCZ9UPD02F","se",143
4874,"Q6WCZ9UPD02F","se",143
4875,"Q6WCZ9UPD02F","se",143
4876,"Q6WCZ9UPD02F","se",143
4877,"Q6WCZ9UPD02F","se",143
4878,"Q6WCZ9UPD02F","se",143
4879,"Q6WCZ9UPD02F","se",143
4880,"Q6WCZ9UPD02F","se",143
4881,"Q6WCZ9UPD02F","se",143
4882,"0OQ5CUGS6ZGQ","se",143
4883,"0OQ5CUGS6ZGQ","se",143
4884,"JRHWWO50YKG7","se",143
4885,"JRHWWO50YKG7","se",143
4886,"Q6WCZ9UPD02F","se",143
4887,"Q6WCZ9UPD02F","se",143
4888,"Q6WCZ9UPD02F","se",143
4889,"Q6WCZ9UPD02F","se",143
4890,"Q6WCZ9UPD02F","se",143
4903,"9MD5OYFNE4FX","si",143
4904,"9MD5OYFNE4FX","si",143
4905,"9MD5OYFNE4FX","si",143
4906,"9MD5OYFNE4FX","si",143
4908,"PDABJTMAOQFV","si",143
4909,"PDABJTMAOQFV","si",143
4910,"PDABJTMAOQFV","si",143
4911,"U0A4HT1D5LHC","si",143
4912,"U0A4HT1D5LHC","si",143
4913,"PDABJTMAOQFV","si",143
4914,"XS3AXTBBDV7U","si",143
4915,"XS3AXTBBDV7U","si",143
4916,"XS3AXTBBDV7U","si",143
4917,"XS3AXTBBDV7U","si",143
4918,"PDABJTMAOQFV","si",143
4919,"PDABJTMAOQFV","si",143
4920,"PDABJTMAOQFV","si",143
4921,"SN289PTOXX14","si",143
4922,"AMIT4LANO72I","se",143
4923,"PDABJTMAOQFV","si",143
4924,"903VP1SNZGJP","si",143
4925,"ZKKEBVDGYZDG","si",143
4926,"ZKKEBVDGYZDG","si",143
4927,"ZKKEBVDGYZDG","si",143
4928,"ZKKEBVDGYZDG","si",143
4933,"WNWHCXAZEVAL","si",143
4934,"WNWHCXAZEVAL","si",143
4935,"WNWHCXAZEVAL","si",143
4936,"WNWHCXAZEVAL","si",143
4937,"WNWHCXAZEVAL","si",143
4948,"YP0FG0V6MG26","se",143
4949,"YP0FG0V6MG26","se",143
4950,"YP0FG0V6MG26","se",143
4951,"YP0FG0V6MG26","se",143
4952,"YP0FG0V6MG26","se",143
4953,"YP0FG0V6MG26","se",143
4954,"VV06AVMV16N5","se",143
4955,"VV06AVMV16N5","se",143
4956,"VV06AVMV16N5","se",143
4957,"VV06AVMV16N5","se",143
4958,"VV06AVMV16N5","se",143
4959,"VV06AVMV16N5","se",143
4960,"VV06AVMV16N5","se",143
4961,"VV06AVMV16N5","se",143
4962,"VV06AVMV16N5","se",143
4963,"VV06AVMV16N5","se",143
4964,"VV06AVMV16N5","se",143
4965,"VV06AVMV16N5","se",143
4966,"3RURF29B41AI","se",143
4967,"3RURF29B41AI","se",143
4968,"VV06AVMV16N5","se",143
4969,"VV06AVMV16N5","se",143
4970,"VV06AVMV16N5","se",143
4971,"VV06AVMV16N5","se",143
4972,"VV06AVMV16N5","se",143
4973,"VV06AVMV16N5","se",143
4987,"KBEB2BKL346V","si",143
4988,"KBEB2BKL346V","si",143
4989,"TURCNZDNWLJI","si",143
4990,"TURCNZDNWLJI","si",143
4991,"TURCNZDNWLJI","si",143
4992,"TURCNZDNWLJI","si",143
4993,"1Y2UZEJNLZU5","si",143
4994,"BB9XC7I19VOW","si",143
4995,"BB9XC7I19VOW","si",143
4996,"BB9XC7I19VOW","si",143
4997,"BB9XC7I19VOW","si",143
4998,"TURCNZDNWLJI","si",143
4999,"TURCNZDNWLJI","si",143
5000,"Z8YFT26TCMPV","se",143
5001,"Z8YFT26TCMPV","se",143
5002,"TURCNZDNWLJI","si",143
5003,"TURCNZDNWLJI","si",143
5004,"VOBF9ASOXNCD","se",143
5005,"VOBF9ASOXNCD","se",143
5006,"VOBF9ASOXNCD","se",143
5007,"VOBF9ASOXNCD","se",143
5008,"TURCNZDNWLJI","si",143
5021,"IRQXPDJWW61K","si",143
5029,"5A20VF4FPN09","se",143
5030,"5A20VF4FPN09","se",143
5031,"ZA313ZQN3Q2X","si",143
5032,"ZA313ZQN3Q2X","si",143
5033,"ZA313ZQN3Q2X","si",143
5034,"ZA313ZQN3Q2X","si",143
5040,"X759QG3QY0YX","si",143
5041,"4CN33IUF0G8M","si",143
5042,"4CN33IUF0G8M","si",143
5046,"Y8HUTM0AVUAX","se",143
5047,"Y8HUTM0AVUAX","se",143
5048,"Y8HUTM0AVUAX","se",143
5049,"Y8HUTM0AVUAX","se",143
5050,"Y8HUTM0AVUAX","se",143
5051,"Y8HUTM0AVUAX","se",143
5052,"Y8HUTM0AVUAX","se",143
5053,"Y8HUTM0AVUAX","se",143
5058,"WCZKE42PUNVG","si",143
5064,"I0AV76Z6KFA9","si",143
5066,"ATIAR6EMZ8AZ","si",143
5067,"ATIAR6EMZ8AZ","si",143
5068,"ATIAR6EMZ8AZ","si",143
5069,"ATIAR6EMZ8AZ","si",143
5077,"QPWX3GLMDFEE","se",143
5078,"QPWX3GLMDFEE","se",143
5079,"WXUXIOITPSUG","si",143
5080,"K71XJV0BDGAJ","si",143
5081,"KRH09MORI59F","se",143
5082,"KRH09MORI59F","se",143
5083,"KRH09MORI59F","se",143
5084,"KRH09MORI59F","se",143
5085,"KRH09MORI59F","se",143
5086,"KRH09MORI59F","se",143
5091,"CZO8LU57GJUS","se",143
5092,"CZO8LU57GJUS","se",143
5093,"CZO8LU57GJUS","se",143
5095,"BNSIGNVM340P","si",143
5096,"BNSIGNVM340P","si",143
5097,"I9UMST8DLTJR","se",143
5098,"I9UMST8DLTJR","se",143
5102,"SHDFE1PC0PGF","gr",143
5103,"SHDFE1PC0PGF","gr",143
5104,"SHDFE1PC0PGF","gr",143
5105,"SHDFE1PC0PGF","gr",143
5106,"SHDFE1PC0PGF","gr",143
5107,"0MHYCY7LENZS","si",143
5108,"SHDFE1PC0PGF","gr",143
5109,"SHDFE1PC0PGF","gr",143
5110,"SHDFE1PC0PGF","gr",143
5111,"SHDFE1PC0PGF","gr",143
5112,"SHDFE1PC0PGF","gr",143
5113,"SHDFE1PC0PGF","gr",143
5114,"SHDFE1PC0PGF","gr",143
5115,"SHDFE1PC0PGF","gr",143
5116,"Z2S4GNTC8MRG","si",143
5117,"Z2S4GNTC8MRG","si",143
5118,"HL9MEHD2VNDK","se",143
5119,"HL9MEHD2VNDK","se",143
5120,"D5GY7GGRDP0V","se",143
5121,"D5GY7GGRDP0V","se",143
5122,"SHDFE1PC0PGF","gr",143
5123,"SHDFE1PC0PGF","gr",143
5124,"SHDFE1PC0PGF","gr",143
5125,"SHDFE1PC0PGF","gr",143
5126,"SHDFE1PC0PGF","gr",143
5127,"SHDFE1PC0PGF","gr",143
5128,"SHDFE1PC0PGF","gr",143
5129,"SHDFE1PC0PGF","gr",143
5130,"SHDFE1PC0PGF","gr",143
5131,"SHDFE1PC0PGF","gr",143
5137,"1LL1OCXDZQ3R","si",143
5138,"1LL1OCXDZQ3R","si",143
5139,"1LL1OCXDZQ3R","si",143
5140,"1LL1OCXDZQ3R","si",143
5141,"WG82VVXQNG5X","si",143
5143,"A3W6K92J9675","se",143
5144,"A3W6K92J9675","se",143
5149,"JR518Y9B9SU3","si",143
5150,"JR518Y9B9SU3","si",143
5151,"JR518Y9B9SU3","si",143
5155,"BNR1FQO7XCH9","si",143
5156,"GU35UKSADY2D","si",143
5157,"GU35UKSADY2D","si",143
5158,"GU35UKSADY2D","si",143
5159,"S3QG9H4LB2ZS","si",143
5160,"AMEGX9BCJ8UY","si",143
5161,"AMEGX9BCJ8UY","si",143
5167,"KFPMJH6N7OFW","se",143
5168,"KFPMJH6N7OFW","se",143
5169,"KFPMJH6N7OFW","se",143
5170,"KFPMJH6N7OFW","se",143
5172,"RJ4ZABIR73T3","si",143
5173,"RJ4ZABIR73T3","si",143
5174,"RJ4ZABIR73T3","si",143
5175,"RJ4ZABIR73T3","si",143
5176,"RJ4ZABIR73T3","si",143
5177,"JE7XKSHS2W5H","si",143
5178,"JE7XKSHS2W5H","si",143
5179,"OY3MDNGYTMP5","se",143
5180,"OY3MDNGYTMP5","se",143
5181,"OY3MDNGYTMP5","se",143
5182,"RJ4ZABIR73T3","si",143
5183,"PKI361Y5EIEK","se",143
5184,"PKI361Y5EIEK","se",143
5185,"PKI361Y5EIEK","se",143
5186,"PKI361Y5EIEK","se",143
5187,"PKI361Y5EIEK","se",143
5188,"PKI361Y5EIEK","se",143
5189,"PKI361Y5EIEK","se",143
5190,"PKI361Y5EIEK","se",143
5191,"PKI361Y5EIEK","se",143
5192,"RJ4ZABIR73T3","si",143
5193,"RJ4ZABIR73T3","si",143
5194,"DQINGUVSC6W1","se",143
5195,"DQINGUVSC6W1","se",143
5196,"SNBYK49RWI6N","se",143
5197,"SNBYK49RWI6N","se",143
5199,"47VY1NGKOQZ7","si",143
5200,"KU7BYYBKIYBT","si",143
5201,"N2LMC1HA8J81","si",143
5202,"9JL35JXLS23U","se",143
5203,"9JL35JXLS23U","se",143
5204,"N2LMC1HA8J81","si",143
5206,"BT47QTZ3LG5G","se",143
5212,"UU5TV91HMOB9","si",143
5213,"YCFL8ENYZF2M","si",143
5214,"YCFL8ENYZF2M","si",143
5215,"YCFL8ENYZF2M","si",143
5224,"T7OM9P62MPD0","si",143
5225,"T7OM9P62MPD0","si",143
5226,"T7OM9P62MPD0","si",143
