"seatID","custID","ticketType","gameID"
424,"BXW2GIIGOEE7","gr",41
425,"BXW2GIIGOEE7","gr",41
426,"BXW2GIIGOEE7","gr",41
427,"BXW2GIIGOEE7","gr",41
428,"BXW2GIIGOEE7","gr",41
429,"BXW2GIIGOEE7","gr",41
430,"BXW2GIIGOEE7","gr",41
431,"BXW2GIIGOEE7","gr",41
439,"6A3W7TBK1E6I","si",41
440,"6A3W7TBK1E6I","si",41
445,"DFAJQW9KYD3Y","si",41
446,"DFAJQW9KYD3Y","si",41
447,"3GAMHJFXXBPO","si",41
448,"3GAMHJFXXBPO","si",41
449,"3GAMHJFXXBPO","si",41
450,"3GAMHJFXXBPO","si",41
451,"YL2J86VRDK56","si",41
452,"YL2J86VRDK56","si",41
453,"3GAMHJFXXBPO","si",41
454,"3GAMHJFXXBPO","si",41
455,"3GAMHJFXXBPO","si",41
456,"TZFGBFQ4QMA1","se",41
457,"TZFGBFQ4QMA1","se",41
458,"TZFGBFQ4QMA1","se",41
459,"TZFGBFQ4QMA1","se",41
460,"3GAMHJFXXBPO","si",41
461,"3GAMHJFXXBPO","si",41
462,"3GAMHJFXXBPO","si",41
463,"3GAMHJFXXBPO","si",41
464,"3GAMHJFXXBPO","si",41
465,"3GAMHJFXXBPO","si",41
466,"3GAMHJFXXBPO","si",41
468,"G4179ZF3MDBK","si",41
469,"G4179ZF3MDBK","si",41
475,"3RO567LN74WW","si",41
476,"3RO567LN74WW","si",41
480,"S5NM9S9MCC7V","si",41
481,"S5NM9S9MCC7V","si",41
482,"S5NM9S9MCC7V","si",41
483,"S5NM9S9MCC7V","si",41
490,"L3QCCARFZLTY","si",41
491,"L3QCCARFZLTY","si",41
492,"L3QCCARFZLTY","si",41
493,"L3QCCARFZLTY","si",41
506,"WDXAINHO6NKV","se",41
507,"WDXAINHO6NKV","se",41
508,"WDXAINHO6NKV","se",41
519,"P9XSB2W8Q4BI","si",41
520,"P9XSB2W8Q4BI","si",41
521,"P9XSB2W8Q4BI","si",41
522,"P9XSB2W8Q4BI","si",41
524,"IRLYPTZYQK2I","se",41
525,"IRLYPTZYQK2I","se",41
529,"QOEE3552YRMY","se",41
550,"C24DV6MQ7T3L","se",41
551,"C24DV6MQ7T3L","se",41
556,"HPXE4GIVGMK5","se",41
562,"FLSX0RE017QW","si",41
584,"ZRTIV74MJCFL","si",41
585,"YIPE99CSPVYR","gr",41
586,"YIPE99CSPVYR","gr",41
587,"UTL7D7LCZIGW","si",41
588,"YIPE99CSPVYR","gr",41
589,"Q7UNI42OYWTV","se",41
590,"Q7UNI42OYWTV","se",41
591,"Q7UNI42OYWTV","se",41
592,"Q7UNI42OYWTV","se",41
593,"YIPE99CSPVYR","gr",41
594,"YIPE99CSPVYR","gr",41
595,"YIPE99CSPVYR","gr",41
596,"HUHHZ1W22IMM","si",41
597,"HUHHZ1W22IMM","si",41
598,"YIPE99CSPVYR","gr",41
599,"YZTIBPDP5H8S","se",41
600,"YZTIBPDP5H8S","se",41
601,"YIPE99CSPVYR","gr",41
602,"FZLYASTDMAFW","se",41
603,"FZLYASTDMAFW","se",41
604,"FZLYASTDMAFW","se",41
605,"FZLYASTDMAFW","se",41
606,"FZLYASTDMAFW","se",41
607,"FZLYASTDMAFW","se",41
608,"FZLYASTDMAFW","se",41
609,"FZLYASTDMAFW","se",41
610,"FZLYASTDMAFW","se",41
611,"FZLYASTDMAFW","se",41
612,"FZLYASTDMAFW","se",41
613,"FZLYASTDMAFW","se",41
614,"FZLYASTDMAFW","se",41
615,"FZLYASTDMAFW","se",41
616,"FZLYASTDMAFW","se",41
617,"FZLYASTDMAFW","se",41
618,"FZLYASTDMAFW","se",41
619,"FZLYASTDMAFW","se",41
620,"IR0653IFCOEQ","se",41
621,"IR0653IFCOEQ","se",41
622,"FZLYASTDMAFW","se",41
623,"FZLYASTDMAFW","se",41
624,"FZLYASTDMAFW","se",41
625,"FZLYASTDMAFW","se",41
626,"FZLYASTDMAFW","se",41
627,"FZLYASTDMAFW","se",41
628,"FZLYASTDMAFW","se",41
629,"PE4WWLOTN6NX","se",41
630,"OGHO8O6G4Y2N","se",41
631,"OGHO8O6G4Y2N","se",41
632,"YIPE99CSPVYR","gr",41
633,"YIPE99CSPVYR","gr",41
634,"YIPE99CSPVYR","gr",41
635,"YIPE99CSPVYR","gr",41
636,"YIPE99CSPVYR","gr",41
637,"ARBOMYFO76CB","se",41
638,"ARBOMYFO76CB","se",41
639,"ARBOMYFO76CB","se",41
640,"ARBOMYFO76CB","se",41
641,"YOLLUB8XLV14","si",41
642,"YOLLUB8XLV14","si",41
643,"GCBK47B7ORRD","se",41
644,"GCBK47B7ORRD","se",41
645,"GCBK47B7ORRD","se",41
646,"YOLLUB8XLV14","si",41
647,"YOLLUB8XLV14","si",41
648,"YOLLUB8XLV14","si",41
649,"YOLLUB8XLV14","si",41
650,"GHZNVGQ91VJ1","se",41
651,"GHZNVGQ91VJ1","se",41
652,"GHZNVGQ91VJ1","se",41
653,"GHZNVGQ91VJ1","se",41
654,"YOLLUB8XLV14","si",41
655,"K849C4QMVS4L","si",41
656,"K849C4QMVS4L","si",41
657,"YOLLUB8XLV14","si",41
658,"YOLLUB8XLV14","si",41
659,"YOLLUB8XLV14","si",41
660,"YOLLUB8XLV14","si",41
661,"YIPE99CSPVYR","gr",41
662,"YIPE99CSPVYR","gr",41
663,"YIPE99CSPVYR","gr",41
664,"79D0PV2Q2YNU","se",41
665,"79D0PV2Q2YNU","se",41
666,"YIPE99CSPVYR","gr",41
667,"A9AKQEFE4MRC","se",41
668,"A9AKQEFE4MRC","se",41
669,"A9AKQEFE4MRC","se",41
670,"YIPE99CSPVYR","gr",41
671,"Z2KPTPTPIGU9","se",41
672,"Z2KPTPTPIGU9","se",41
673,"Z2KPTPTPIGU9","se",41
674,"Z2KPTPTPIGU9","se",41
675,"YIPE99CSPVYR","gr",41
676,"YIPE99CSPVYR","gr",41
677,"YIPE99CSPVYR","gr",41
678,"YIPE99CSPVYR","gr",41
679,"YIPE99CSPVYR","gr",41
680,"YIPE99CSPVYR","gr",41
681,"FFQZ1450DK40","se",41
682,"FFQZ1450DK40","se",41
683,"FFQZ1450DK40","se",41
684,"FFQZ1450DK40","se",41
689,"IICOPMEJ9MK1","si",41
690,"IICOPMEJ9MK1","si",41
691,"IICOPMEJ9MK1","si",41
692,"IICOPMEJ9MK1","si",41
702,"NGCX4ZBOH2CY","se",41
703,"NGCX4ZBOH2CY","se",41
712,"KBZFIJBAIAI8","si",41
713,"SGCNE9TKPJ15","si",41
714,"SGCNE9TKPJ15","si",41
715,"OXKPT09CWN6X","se",41
716,"OXKPT09CWN6X","se",41
717,"OXKPT09CWN6X","se",41
718,"OXKPT09CWN6X","se",41
723,"73W4BANFKSSA","se",41
724,"73W4BANFKSSA","se",41
727,"3VISOX2MDKL0","si",41
728,"V1OC1CHZX7Y0","se",41
729,"V1OC1CHZX7Y0","se",41
737,"8ABDDCF327ID","si",41
738,"8ABDDCF327ID","si",41
739,"8ABDDCF327ID","si",41
740,"8ABDDCF327ID","si",41
741,"64JW19ZZ9E3R","se",41
742,"64JW19ZZ9E3R","se",41
743,"64JW19ZZ9E3R","se",41
744,"64JW19ZZ9E3R","se",41
745,"64JW19ZZ9E3R","se",41
747,"S2BP6T5FIJGR","se",41
748,"S2BP6T5FIJGR","se",41
775,"TPJA5GZAQYDM","si",41
776,"TPJA5GZAQYDM","si",41
777,"TPJA5GZAQYDM","si",41
778,"TPJA5GZAQYDM","si",41
779,"TPJA5GZAQYDM","si",41
780,"TPJA5GZAQYDM","si",41
781,"X1R0HMREBX30","si",41
782,"K5JZ1IS7P8KO","si",41
783,"K5JZ1IS7P8KO","si",41
784,"K5JZ1IS7P8KO","si",41
785,"K5JZ1IS7P8KO","si",41
786,"TPJA5GZAQYDM","si",41
787,"TPJA5GZAQYDM","si",41
788,"TPJA5GZAQYDM","si",41
789,"TPJA5GZAQYDM","si",41
790,"697M2GHGFYLM","se",41
791,"697M2GHGFYLM","se",41
792,"697M2GHGFYLM","se",41
793,"697M2GHGFYLM","se",41
794,"697M2GHGFYLM","se",41
795,"LUTX29H9AGA1","se",41
796,"LUTX29H9AGA1","se",41
797,"TPJA5GZAQYDM","si",41
798,"TPJA5GZAQYDM","si",41
799,"TPJA5GZAQYDM","si",41
800,"TPJA5GZAQYDM","si",41
801,"TPJA5GZAQYDM","si",41
802,"TPJA5GZAQYDM","si",41
803,"TPJA5GZAQYDM","si",41
804,"TPJA5GZAQYDM","si",41
805,"PBCJ8LOAUPHI","si",41
806,"PBCJ8LOAUPHI","si",41
807,"PBCJ8LOAUPHI","si",41
808,"PBCJ8LOAUPHI","si",41
809,"PBCJ8LOAUPHI","si",41
820,"BTVYPESOIIQ2","si",41
821,"BTVYPESOIIQ2","si",41
822,"BTVYPESOIIQ2","si",41
823,"BTVYPESOIIQ2","si",41
826,"VPL8PHX0V6HU","se",41
827,"VPL8PHX0V6HU","se",41
828,"VPL8PHX0V6HU","se",41
829,"7TBYDD4AQR33","se",41
830,"7TBYDD4AQR33","se",41
831,"7TBYDD4AQR33","se",41
832,"7TBYDD4AQR33","se",41
833,"HNL4GJFN640T","se",41
834,"HNL4GJFN640T","se",41
835,"HNL4GJFN640T","se",41
836,"HNL4GJFN640T","se",41
837,"HNL4GJFN640T","se",41
845,"8CU7XXXI05U6","si",41
846,"KW1T2Y9NR1MO","se",41
847,"KW1T2Y9NR1MO","se",41
851,"OMUZBM593MF4","se",41
855,"XR15DNEZIK7Q","si",41
860,"HMEA7YMGD34H","si",41
861,"HMEA7YMGD34H","si",41
862,"HMEA7YMGD34H","si",41
863,"HMEA7YMGD34H","si",41
872,"9NOYN0O5GXXX","se",41
873,"9NOYN0O5GXXX","se",41
874,"9NOYN0O5GXXX","se",41
875,"9NOYN0O5GXXX","se",41
876,"9NOYN0O5GXXX","se",41
877,"9NOYN0O5GXXX","se",41
878,"9NOYN0O5GXXX","se",41
879,"9NOYN0O5GXXX","se",41
880,"9NOYN0O5GXXX","se",41
881,"9NOYN0O5GXXX","se",41
882,"9NOYN0O5GXXX","se",41
883,"9NOYN0O5GXXX","se",41
884,"9NOYN0O5GXXX","se",41
885,"9NOYN0O5GXXX","se",41
886,"9NOYN0O5GXXX","se",41
887,"9NOYN0O5GXXX","se",41
888,"9NOYN0O5GXXX","se",41
889,"9NOYN0O5GXXX","se",41
890,"9NOYN0O5GXXX","se",41
891,"9NOYN0O5GXXX","se",41
892,"UEO3ZU7VK8IM","se",41
893,"UEO3ZU7VK8IM","se",41
894,"UEO3ZU7VK8IM","se",41
895,"UEO3ZU7VK8IM","se",41
904,"TZJO79D39ZDJ","se",41
905,"TZJO79D39ZDJ","se",41
906,"TZJO79D39ZDJ","se",41
907,"TZJO79D39ZDJ","se",41
910,"ACTTONFCW94V","se",41
911,"ACTTONFCW94V","se",41
912,"ACTTONFCW94V","se",41
913,"ACTTONFCW94V","se",41
918,"PPR01AWSOC2P","se",41
919,"PPR01AWSOC2P","se",41
920,"PPR01AWSOC2P","se",41
921,"PPR01AWSOC2P","se",41
922,"PPR01AWSOC2P","se",41
924,"RI17JJC4I0ZG","si",41
925,"RI17JJC4I0ZG","si",41
926,"XMPUL5RH0PZ7","se",41
927,"RI17JJC4I0ZG","si",41
928,"LGN7O5KVJ7L4","se",41
929,"LGN7O5KVJ7L4","se",41
930,"LGN7O5KVJ7L4","se",41
931,"LGN7O5KVJ7L4","se",41
932,"LGN7O5KVJ7L4","se",41
933,"LGN7O5KVJ7L4","se",41
934,"LGN7O5KVJ7L4","se",41
935,"LGN7O5KVJ7L4","se",41
936,"LGN7O5KVJ7L4","se",41
937,"LGN7O5KVJ7L4","se",41
938,"LGN7O5KVJ7L4","se",41
939,"LGN7O5KVJ7L4","se",41
940,"LGN7O5KVJ7L4","se",41
941,"LGN7O5KVJ7L4","se",41
942,"LGN7O5KVJ7L4","se",41
943,"LGN7O5KVJ7L4","se",41
944,"LGN7O5KVJ7L4","se",41
945,"LGN7O5KVJ7L4","se",41
946,"LGN7O5KVJ7L4","se",41
947,"LGN7O5KVJ7L4","se",41
952,"O6RJ4H9NRGLU","si",41
953,"O6RJ4H9NRGLU","si",41
954,"O6RJ4H9NRGLU","si",41
955,"O6RJ4H9NRGLU","si",41
958,"GS5OJPUMT509","si",41
959,"GS5OJPUMT509","si",41
960,"2BXE0ITFFH6R","se",41
961,"2BXE0ITFFH6R","se",41
962,"2BXE0ITFFH6R","se",41
966,"E4BYZQMDP3Y2","si",41
967,"E4BYZQMDP3Y2","si",41
968,"2DDJGBEFBMYK","se",41
969,"2DDJGBEFBMYK","se",41
970,"2DDJGBEFBMYK","se",41
971,"2DDJGBEFBMYK","se",41
979,"VJ3NYQU3FDP9","se",41
980,"3KWIW496IXYL","se",41
981,"VJ3NYQU3FDP9","se",41
982,"VJ3NYQU3FDP9","se",41
991,"X0A68NDTK7EK","se",41
992,"X0A68NDTK7EK","se",41
993,"X0A68NDTK7EK","se",41
994,"X0A68NDTK7EK","se",41
998,"ET6HWSPRPR9V","si",41
999,"ET6HWSPRPR9V","si",41
1005,"N1Q2XM3S6DV6","se",41
1020,"9DA9TXYCBGMH","si",41
1021,"9DA9TXYCBGMH","si",41
1022,"9DA9TXYCBGMH","si",41
1023,"9DA9TXYCBGMH","si",41
1032,"4XLBFM95C5GC","si",41
1033,"HQDBIKTD7AXB","se",41
1034,"HQDBIKTD7AXB","se",41
1035,"HQDBIKTD7AXB","se",41
1038,"XFHT1AAVYLD6","gr",41
1039,"XFHT1AAVYLD6","gr",41
1040,"XFHT1AAVYLD6","gr",41
1041,"XFHT1AAVYLD6","gr",41
1042,"XFHT1AAVYLD6","gr",41
1043,"XFHT1AAVYLD6","gr",41
1044,"XFHT1AAVYLD6","gr",41
1045,"XFHT1AAVYLD6","gr",41
1046,"XFHT1AAVYLD6","gr",41
1047,"XFHT1AAVYLD6","gr",41
1048,"XFHT1AAVYLD6","gr",41
1049,"XFHT1AAVYLD6","gr",41
1050,"XFHT1AAVYLD6","gr",41
1051,"XFHT1AAVYLD6","gr",41
1052,"XFHT1AAVYLD6","gr",41
1053,"XFHT1AAVYLD6","gr",41
1054,"XFHT1AAVYLD6","gr",41
1055,"XFHT1AAVYLD6","gr",41
1056,"XFHT1AAVYLD6","gr",41
1057,"XFHT1AAVYLD6","gr",41
1069,"NWK9QZ6XT1O2","si",41
1070,"NWK9QZ6XT1O2","si",41
1071,"PAX43PP85XO9","si",41
1072,"PAX43PP85XO9","si",41
1073,"PAX43PP85XO9","si",41
1074,"5AOSTC0I2VGE","se",41
1075,"PAX43PP85XO9","si",41
1076,"PAX43PP85XO9","si",41
1077,"PAX43PP85XO9","si",41
1078,"PAX43PP85XO9","si",41
1079,"PAX43PP85XO9","si",41
1080,"PAX43PP85XO9","si",41
1081,"PAX43PP85XO9","si",41
1082,"PAX43PP85XO9","si",41
1083,"PAX43PP85XO9","si",41
1084,"PAX43PP85XO9","si",41
1085,"PAX43PP85XO9","si",41
1086,"PAX43PP85XO9","si",41
1087,"PAX43PP85XO9","si",41
1088,"PAX43PP85XO9","si",41
1089,"PAX43PP85XO9","si",41
1090,"PAX43PP85XO9","si",41
1091,"CJYIRVJHPLBS","si",41
1092,"B9SRUPK25CQ1","si",41
1093,"3MI4FDB4L4XR","si",41
1094,"3MI4FDB4L4XR","si",41
1095,"3MI4FDB4L4XR","si",41
1096,"3MI4FDB4L4XR","si",41
1097,"3MI4FDB4L4XR","si",41
1098,"3MI4FDB4L4XR","si",41
1099,"3MI4FDB4L4XR","si",41
1100,"3MI4FDB4L4XR","si",41
1101,"3MI4FDB4L4XR","si",41
1102,"3MI4FDB4L4XR","si",41
1103,"3MI4FDB4L4XR","si",41
1104,"3MI4FDB4L4XR","si",41
1105,"J5VJILBBI9GF","se",41
1106,"E675Q4UQTXK1","se",41
1107,"J5VJILBBI9GF","se",41
1108,"J5VJILBBI9GF","se",41
1109,"J5VJILBBI9GF","se",41
1110,"J5VJILBBI9GF","se",41
1111,"J5VJILBBI9GF","se",41
1112,"3MI4FDB4L4XR","si",41
1113,"FEXG3SF8IF46","si",41
1114,"FEXG3SF8IF46","si",41
1117,"NCBF5CHY4SF7","se",41
1118,"NCBF5CHY4SF7","se",41
1119,"NCBF5CHY4SF7","se",41
1120,"NCBF5CHY4SF7","se",41
1123,"B0IA9APIY6CH","si",41
1124,"B0IA9APIY6CH","si",41
1125,"B0IA9APIY6CH","si",41
1126,"B0IA9APIY6CH","si",41
1127,"IFST4TVQ12LA","si",41
1128,"IFST4TVQ12LA","si",41
1129,"WDXF3CKU9E3C","se",41
1130,"WDXF3CKU9E3C","se",41
1131,"WDXF3CKU9E3C","se",41
1132,"WDXF3CKU9E3C","se",41
1133,"B0IA9APIY6CH","si",41
1134,"B0IA9APIY6CH","si",41
1135,"B0IA9APIY6CH","si",41
1136,"B0IA9APIY6CH","si",41
1137,"B0IA9APIY6CH","si",41
1138,"B0IA9APIY6CH","si",41
1139,"B0IA9APIY6CH","si",41
1140,"B0IA9APIY6CH","si",41
1141,"B0IA9APIY6CH","si",41
1142,"B0IA9APIY6CH","si",41
1150,"N2D8LH64CC99","se",41
1151,"N2D8LH64CC99","se",41
1152,"N2D8LH64CC99","se",41
1155,"5NI0U6FVNXOY","se",41
1156,"5NI0U6FVNXOY","se",41
1157,"5NI0U6FVNXOY","se",41
1159,"EA7IPPRPZE0C","se",41
1160,"EA7IPPRPZE0C","se",41
1161,"EA7IPPRPZE0C","se",41
