"seatID","custID","ticketType","gameID"
204,"CBAE81YIFJOT","si",45
205,"RB1JLEFTFU5Y","si",45
206,"AMTG4R9FGB9F","se",45
207,"AMTG4R9FGB9F","se",45
208,"AMTG4R9FGB9F","se",45
209,"AMTG4R9FGB9F","se",45
210,"YU4OJO3PDPLG","si",45
211,"YU4OJO3PDPLG","si",45
212,"YU4OJO3PDPLG","si",45
213,"NT1QXT80PLZZ","si",45
214,"NT1QXT80PLZZ","si",45
215,"C83P6GMEU9Q5","si",45
216,"C83P6GMEU9Q5","si",45
217,"PBNJV1DBJOYX","si",45
218,"T0PNJ16WI7ZF","si",45
219,"T0PNJ16WI7ZF","si",45
220,"T0PNJ16WI7ZF","si",45
221,"T0PNJ16WI7ZF","si",45
222,"YU4OJO3PDPLG","si",45
223,"VURJ2IQOAI0R","si",45
224,"YU4OJO3PDPLG","si",45
225,"065EKZTAR500","si",45
226,"NIAGZHUN6F4J","se",45
227,"NIAGZHUN6F4J","se",45
228,"065EKZTAR500","si",45
229,"CE0GL1XYMWNR","si",45
230,"CE0GL1XYMWNR","si",45
231,"CE0GL1XYMWNR","si",45
232,"CE0GL1XYMWNR","si",45
233,"YQEFIPQZLBS4","si",45
234,"2UQHX1RBVTFB","si",45
235,"2UQHX1RBVTFB","si",45
236,"YU4OJO3PDPLG","si",45
237,"ZFQUG0RIVM37","si",45
238,"ZFQUG0RIVM37","si",45
239,"YU4OJO3PDPLG","si",45
240,"K7TKYI1UTUW6","si",45
241,"K7TKYI1UTUW6","si",45
242,"MA18EE7FFEBL","si",45
243,"5NH248MJEX4S","si",45
244,"5NH248MJEX4S","si",45
245,"5NH248MJEX4S","si",45
246,"5NH248MJEX4S","si",45
247,"5NH248MJEX4S","si",45
248,"EEN0BEFLZ68H","si",45
249,"EEN0BEFLZ68H","si",45
250,"EEN0BEFLZ68H","si",45
251,"EEN0BEFLZ68H","si",45
252,"5NH248MJEX4S","si",45
253,"QXN5H6WLT7XC","si",45
254,"QXN5H6WLT7XC","si",45
255,"QXN5H6WLT7XC","si",45
256,"QXN5H6WLT7XC","si",45
257,"YU4OJO3PDPLG","si",45
258,"T5EMCNIWWRZT","si",45
259,"V58I4PZI53N5","si",45
260,"V58I4PZI53N5","si",45
261,"V58I4PZI53N5","si",45
262,"V58I4PZI53N5","si",45
263,"T5EMCNIWWRZT","si",45
264,"SGG1JUM3EL09","si",45
265,"SGG1JUM3EL09","si",45
266,"T5EMCNIWWRZT","si",45
267,"GY2AMO2UWVEP","gr",45
268,"GY2AMO2UWVEP","gr",45
269,"GY2AMO2UWVEP","gr",45
270,"GY2AMO2UWVEP","gr",45
271,"GY2AMO2UWVEP","gr",45
272,"GY2AMO2UWVEP","gr",45
273,"GY2AMO2UWVEP","gr",45
274,"F0XB9IVJ38J0","se",45
275,"F0XB9IVJ38J0","se",45
276,"F0XB9IVJ38J0","se",45
277,"F0XB9IVJ38J0","se",45
278,"GY2AMO2UWVEP","gr",45
279,"GY2AMO2UWVEP","gr",45
280,"GY2AMO2UWVEP","gr",45
281,"GY2AMO2UWVEP","gr",45
282,"GY2AMO2UWVEP","gr",45
283,"GY2AMO2UWVEP","gr",45
284,"GY2AMO2UWVEP","gr",45
285,"GY2AMO2UWVEP","gr",45
286,"GY2AMO2UWVEP","gr",45
287,"CXFXKUJU8GDG","si",45
288,"CXFXKUJU8GDG","si",45
289,"F705HDM5Y7UF","se",45
290,"F705HDM5Y7UF","se",45
291,"GY2AMO2UWVEP","gr",45
292,"GY2AMO2UWVEP","gr",45
293,"GY2AMO2UWVEP","gr",45
294,"GY2AMO2UWVEP","gr",45
295,"GY2AMO2UWVEP","gr",45
296,"GY2AMO2UWVEP","gr",45
297,"GY2AMO2UWVEP","gr",45
298,"GY2AMO2UWVEP","gr",45
299,"GY2AMO2UWVEP","gr",45
300,"GY2AMO2UWVEP","gr",45
301,"GY2AMO2UWVEP","gr",45
302,"GY2AMO2UWVEP","gr",45
303,"GY2AMO2UWVEP","gr",45
304,"GY2AMO2UWVEP","gr",45
305,"GY2AMO2UWVEP","gr",45
306,"GY2AMO2UWVEP","gr",45
307,"GY2AMO2UWVEP","gr",45
308,"GY2AMO2UWVEP","gr",45
309,"GY2AMO2UWVEP","gr",45
310,"GY2AMO2UWVEP","gr",45
311,"GY2AMO2UWVEP","gr",45
312,"GY2AMO2UWVEP","gr",45
313,"GY2AMO2UWVEP","gr",45
314,"GY2AMO2UWVEP","gr",45
315,"M50D95J4CEGX","si",45
316,"M50D95J4CEGX","si",45
317,"M50D95J4CEGX","si",45
318,"M50D95J4CEGX","si",45
319,"YWOGUTSLSVT1","se",45
320,"YWOGUTSLSVT1","se",45
321,"YWOGUTSLSVT1","se",45
322,"YWOGUTSLSVT1","se",45
323,"GY2AMO2UWVEP","gr",45
324,"GY2AMO2UWVEP","gr",45
325,"GY2AMO2UWVEP","gr",45
326,"GY2AMO2UWVEP","gr",45
327,"GY2AMO2UWVEP","gr",45
328,"GY2AMO2UWVEP","gr",45
329,"GY2AMO2UWVEP","gr",45
330,"GY2AMO2UWVEP","gr",45
331,"GY2AMO2UWVEP","gr",45
332,"GY2AMO2UWVEP","gr",45
333,"GY2AMO2UWVEP","gr",45
334,"GY2AMO2UWVEP","gr",45
335,"GY2AMO2UWVEP","gr",45
336,"GY2AMO2UWVEP","gr",45
337,"GY2AMO2UWVEP","gr",45
338,"GY2AMO2UWVEP","gr",45
339,"GY2AMO2UWVEP","gr",45
340,"GY2AMO2UWVEP","gr",45
341,"GY2AMO2UWVEP","gr",45
342,"GY2AMO2UWVEP","gr",45
343,"GY2AMO2UWVEP","gr",45
344,"GY2AMO2UWVEP","gr",45
345,"GY2AMO2UWVEP","gr",45
346,"GY2AMO2UWVEP","gr",45
347,"GY2AMO2UWVEP","gr",45
348,"GY2AMO2UWVEP","gr",45
349,"GY2AMO2UWVEP","gr",45
350,"GY2AMO2UWVEP","gr",45
351,"GY2AMO2UWVEP","gr",45
352,"GY2AMO2UWVEP","gr",45
353,"GY2AMO2UWVEP","gr",45
354,"9KGEIL0UO1KA","si",45
355,"9KGEIL0UO1KA","si",45
356,"9KGEIL0UO1KA","si",45
357,"9KGEIL0UO1KA","si",45
358,"9KGEIL0UO1KA","si",45
359,"1YUHXNMFQ29G","se",45
360,"1YUHXNMFQ29G","se",45
361,"9KGEIL0UO1KA","si",45
362,"9KGEIL0UO1KA","si",45
363,"9KGEIL0UO1KA","si",45
364,"9KGEIL0UO1KA","si",45
365,"9KGEIL0UO1KA","si",45
366,"9KGEIL0UO1KA","si",45
367,"9KGEIL0UO1KA","si",45
368,"9KGEIL0UO1KA","si",45
369,"9KGEIL0UO1KA","si",45
370,"9KGEIL0UO1KA","si",45
371,"9KGEIL0UO1KA","si",45
372,"9KGEIL0UO1KA","si",45
373,"9KGEIL0UO1KA","si",45
374,"0V3BZWJDRD8E","si",45
376,"SCH4EJVET7M4","si",45
377,"SFPRMHUF3HVB","se",45
378,"SFPRMHUF3HVB","se",45
379,"SFPRMHUF3HVB","se",45
380,"SFPRMHUF3HVB","se",45
381,"SFPRMHUF3HVB","se",45
382,"N1CIJWXS1TNQ","si",45
383,"N1CIJWXS1TNQ","si",45
384,"WP8WDD88GJ8Y","si",45
385,"WP8WDD88GJ8Y","si",45
386,"ETBK79KF36K3","si",45
387,"ETBK79KF36K3","si",45
388,"R9S6YOLZO8TG","se",45
389,"R9S6YOLZO8TG","se",45
390,"R9S6YOLZO8TG","se",45
391,"7WWQBNDUEVEO","si",45
392,"7WWQBNDUEVEO","si",45
393,"K68J76GA3PIJ","se",45
394,"K68J76GA3PIJ","se",45
395,"TNCHJ43465P2","si",45
396,"4I7IN0O7O3L3","si",45
397,"4I7IN0O7O3L3","si",45
398,"4I7IN0O7O3L3","si",45
399,"Z5QM646LN6E4","si",45
400,"UP4NGY0R22O3","se",45
401,"1SFV3FWUXO77","se",45
402,"1SFV3FWUXO77","se",45
403,"1SFV3FWUXO77","se",45
404,"Z5QM646LN6E4","si",45
405,"Z5QM646LN6E4","si",45
406,"PJPZ2MCQZXV2","se",45
407,"PJPZ2MCQZXV2","se",45
408,"PJPZ2MCQZXV2","se",45
409,"PJPZ2MCQZXV2","se",45
410,"P75CWA3LYJQ4","si",45
411,"P75CWA3LYJQ4","si",45
412,"P75CWA3LYJQ4","si",45
413,"P75CWA3LYJQ4","si",45
414,"P75CWA3LYJQ4","si",45
415,"P75CWA3LYJQ4","si",45
416,"P75CWA3LYJQ4","si",45
417,"P75CWA3LYJQ4","si",45
418,"P75CWA3LYJQ4","si",45
419,"6LCUROKUBTEO","si",45
420,"09C5NNKT4BPP","si",45
421,"09C5NNKT4BPP","si",45
422,"6LCUROKUBTEO","si",45
423,"6LCUROKUBTEO","si",45
424,"6LCUROKUBTEO","si",45
425,"6LCUROKUBTEO","si",45
426,"YSUGMGC2AFV2","si",45
427,"YSUGMGC2AFV2","si",45
428,"6N8TKASIEHJ6","si",45
429,"GV7H0B496W6N","si",45
430,"G86WEIPV10QM","si",45
431,"G86WEIPV10QM","si",45
432,"CP9S1YZQB0CG","si",45
433,"CP9S1YZQB0CG","si",45
435,"S4ROE1C1CJ6V","si",45
436,"S4ROE1C1CJ6V","si",45
437,"S4ROE1C1CJ6V","si",45
438,"W6MAN3CU4EHX","si",45
439,"W6MAN3CU4EHX","si",45
440,"W6MAN3CU4EHX","si",45
441,"S4ROE1C1CJ6V","si",45
442,"YYSEZSA4XT9X","si",45
443,"YYSEZSA4XT9X","si",45
444,"YYSEZSA4XT9X","si",45
445,"E2KBG3MQKBKZ","si",45
446,"E2KBG3MQKBKZ","si",45
447,"MKHUQTSZDTOL","si",45
448,"MKHUQTSZDTOL","si",45
449,"MKHUQTSZDTOL","si",45
450,"MKHUQTSZDTOL","si",45
451,"MKHUQTSZDTOL","si",45
452,"MKHUQTSZDTOL","si",45
453,"MKHUQTSZDTOL","si",45
454,"MKHUQTSZDTOL","si",45
455,"MKHUQTSZDTOL","si",45
456,"TZFGBFQ4QMA1","se",45
457,"TZFGBFQ4QMA1","se",45
458,"TZFGBFQ4QMA1","se",45
459,"TZFGBFQ4QMA1","se",45
460,"F9AACAKCM7F1","si",45
461,"F9AACAKCM7F1","si",45
462,"F9AACAKCM7F1","si",45
463,"F9AACAKCM7F1","si",45
464,"MKHUQTSZDTOL","si",45
465,"MKHUQTSZDTOL","si",45
466,"MKHUQTSZDTOL","si",45
467,"R4GZK67KKVS9","si",45
468,"R4GZK67KKVS9","si",45
469,"R4GZK67KKVS9","si",45
470,"R4GZK67KKVS9","si",45
471,"ZO7WLPGVXM2E","si",45
472,"VOZDTKJFH6WI","si",45
473,"HJQ87CRUUF6J","si",45
474,"6C34S6GQ7LTM","si",45
475,"6C34S6GQ7LTM","si",45
476,"HJQ87CRUUF6J","si",45
477,"O6U7L5XREH6K","si",45
478,"QLKIVOAUW0XT","si",45
479,"QLKIVOAUW0XT","si",45
480,"1FQ96FJO90PH","si",45
481,"1FQ96FJO90PH","si",45
482,"KZTKHPA1UK22","si",45
483,"TCG3UNF2TKNP","si",45
484,"YKPW9WLRP6Z8","si",45
485,"YKPW9WLRP6Z8","si",45
486,"YKPW9WLRP6Z8","si",45
487,"TCG3UNF2TKNP","si",45
488,"V81NJNOXZ8GY","si",45
489,"TCG3UNF2TKNP","si",45
490,"UIICGJ6JA31J","si",45
491,"UIICGJ6JA31J","si",45
492,"TCG3UNF2TKNP","si",45
493,"MCBT7Y1MGS7T","si",45
494,"MCBT7Y1MGS7T","si",45
495,"MCBT7Y1MGS7T","si",45
496,"MCBT7Y1MGS7T","si",45
497,"TCG3UNF2TKNP","si",45
498,"TCG3UNF2TKNP","si",45
499,"TCG3UNF2TKNP","si",45
500,"2EU16EHX131L","si",45
501,"TCG3UNF2TKNP","si",45
502,"TCG3UNF2TKNP","si",45
503,"JD1J8PHOIUNV","si",45
504,"KLT41JBPF99D","si",45
505,"KLT41JBPF99D","si",45
506,"WDXAINHO6NKV","se",45
507,"WDXAINHO6NKV","se",45
508,"WDXAINHO6NKV","se",45
509,"AQ0CZ99RAJVE","si",45
510,"G0OHIDPUEI3P","si",45
511,"G0OHIDPUEI3P","si",45
512,"G0OHIDPUEI3P","si",45
513,"ZJOQ9KCRM1PR","si",45
514,"ZJOQ9KCRM1PR","si",45
515,"ZJOQ9KCRM1PR","si",45
516,"ZJOQ9KCRM1PR","si",45
517,"38O4TQ99EEEI","si",45
518,"38O4TQ99EEEI","si",45
519,"38O4TQ99EEEI","si",45
520,"38O4TQ99EEEI","si",45
521,"38O4TQ99EEEI","si",45
522,"38O4TQ99EEEI","si",45
523,"38O4TQ99EEEI","si",45
524,"IRLYPTZYQK2I","se",45
525,"IRLYPTZYQK2I","se",45
526,"DSGWYV07J24K","si",45
527,"DSGWYV07J24K","si",45
528,"9T37K2JT3SKS","si",45
529,"QOEE3552YRMY","se",45
530,"KM60NJ95VK8L","si",45
531,"0U4BNA9L2MR6","si",45
532,"GPKQH7E5M3RZ","si",45
533,"GPKQH7E5M3RZ","si",45
534,"AOK76H4F3RBD","si",45
535,"3IE94M6R91WB","si",45
536,"3IE94M6R91WB","si",45
537,"3IE94M6R91WB","si",45
538,"3IE94M6R91WB","si",45
539,"LH97S7J3MGJ5","si",45
540,"LH97S7J3MGJ5","si",45
541,"GPKQH7E5M3RZ","si",45
542,"GPKQH7E5M3RZ","si",45
543,"GPKQH7E5M3RZ","si",45
544,"GPKQH7E5M3RZ","si",45
545,"GPKQH7E5M3RZ","si",45
546,"GPKQH7E5M3RZ","si",45
547,"LK867HH49OQC","si",45
548,"GPKQH7E5M3RZ","si",45
549,"GPKQH7E5M3RZ","si",45
550,"C24DV6MQ7T3L","se",45
551,"C24DV6MQ7T3L","se",45
552,"YEBO7GS42AIS","si",45
553,"YEBO7GS42AIS","si",45
554,"QFPU4RRWBIZ8","si",45
555,"QFPU4RRWBIZ8","si",45
556,"HPXE4GIVGMK5","se",45
557,"QFPU4RRWBIZ8","si",45
558,"B4PGDDHLNXAM","si",45
559,"ZR3ON318WDZG","si",45
560,"7K91VX16IC5V","si",45
561,"1F9N775BNMQP","si",45
562,"CFXJO6QSOQQU","si",45
563,"GUTIMEE3WFLG","si",45
564,"GUTIMEE3WFLG","si",45
565,"GUTIMEE3WFLG","si",45
566,"GUTIMEE3WFLG","si",45
567,"GUTIMEE3WFLG","si",45
568,"GUTIMEE3WFLG","si",45
569,"GUTIMEE3WFLG","si",45
570,"GUTIMEE3WFLG","si",45
571,"143BAPGG2TU3","si",45
572,"143BAPGG2TU3","si",45
573,"EMGDJGJKKK2N","si",45
574,"D3NZGRVP0CU4","si",45
575,"D3NZGRVP0CU4","si",45
576,"YPSY7ROQGZ24","si",45
577,"YPSY7ROQGZ24","si",45
578,"W71UJKORZKVO","si",45
579,"W71UJKORZKVO","si",45
580,"W71UJKORZKVO","si",45
581,"W71UJKORZKVO","si",45
582,"W71UJKORZKVO","si",45
583,"W71UJKORZKVO","si",45
584,"W71UJKORZKVO","si",45
585,"W71UJKORZKVO","si",45
586,"QTILWWJX9D2J","si",45
587,"QTILWWJX9D2J","si",45
588,"QTILWWJX9D2J","si",45
589,"Q7UNI42OYWTV","se",45
590,"Q7UNI42OYWTV","se",45
591,"Q7UNI42OYWTV","se",45
592,"Q7UNI42OYWTV","se",45
593,"XZ12BM38Y9TO","si",45
594,"K1L726RJD6OU","si",45
595,"K1L726RJD6OU","si",45
596,"6R1DBCIYJ6D5","si",45
597,"6R1DBCIYJ6D5","si",45
598,"6R1DBCIYJ6D5","si",45
599,"YZTIBPDP5H8S","se",45
600,"YZTIBPDP5H8S","se",45
601,"K9PAK3SKC4RP","si",45
602,"FZLYASTDMAFW","se",45
603,"FZLYASTDMAFW","se",45
604,"FZLYASTDMAFW","se",45
605,"FZLYASTDMAFW","se",45
606,"FZLYASTDMAFW","se",45
607,"FZLYASTDMAFW","se",45
608,"FZLYASTDMAFW","se",45
609,"FZLYASTDMAFW","se",45
610,"FZLYASTDMAFW","se",45
611,"FZLYASTDMAFW","se",45
612,"FZLYASTDMAFW","se",45
613,"FZLYASTDMAFW","se",45
614,"FZLYASTDMAFW","se",45
615,"FZLYASTDMAFW","se",45
616,"FZLYASTDMAFW","se",45
617,"FZLYASTDMAFW","se",45
618,"FZLYASTDMAFW","se",45
619,"FZLYASTDMAFW","se",45
620,"IR0653IFCOEQ","se",45
621,"IR0653IFCOEQ","se",45
622,"FZLYASTDMAFW","se",45
623,"FZLYASTDMAFW","se",45
624,"FZLYASTDMAFW","se",45
625,"FZLYASTDMAFW","se",45
626,"FZLYASTDMAFW","se",45
627,"FZLYASTDMAFW","se",45
628,"FZLYASTDMAFW","se",45
629,"PE4WWLOTN6NX","se",45
630,"OGHO8O6G4Y2N","se",45
631,"OGHO8O6G4Y2N","se",45
632,"B8F8FEOYOK79","si",45
633,"B8F8FEOYOK79","si",45
634,"B8F8FEOYOK79","si",45
635,"41YV5YLF7Y8B","si",45
636,"2HS4UTGTA4A9","si",45
637,"ARBOMYFO76CB","se",45
638,"ARBOMYFO76CB","se",45
639,"ARBOMYFO76CB","se",45
640,"ARBOMYFO76CB","se",45
641,"YNVS5I0Z4G4Y","si",45
642,"M2K8O4XGPFXP","si",45
643,"GCBK47B7ORRD","se",45
644,"GCBK47B7ORRD","se",45
645,"GCBK47B7ORRD","se",45
646,"VQKO1KJZGEFS","si",45
647,"VQKO1KJZGEFS","si",45
648,"70JOCUN0Q2Z4","si",45
649,"73XFF9I7RYTR","si",45
650,"GHZNVGQ91VJ1","se",45
651,"GHZNVGQ91VJ1","se",45
652,"GHZNVGQ91VJ1","se",45
653,"GHZNVGQ91VJ1","se",45
654,"P1W61Q7MEID7","si",45
655,"P1W61Q7MEID7","si",45
656,"P1W61Q7MEID7","si",45
657,"P1W61Q7MEID7","si",45
658,"VC8TKUEBT7EH","si",45
659,"VC8TKUEBT7EH","si",45
660,"2HS4UTGTA4A9","si",45
661,"CO6Y6E90WTXN","si",45
662,"CO6Y6E90WTXN","si",45
663,"Q3R9S1F7VYEO","si",45
664,"79D0PV2Q2YNU","se",45
665,"79D0PV2Q2YNU","se",45
666,"98R3JGODXAU7","si",45
667,"A9AKQEFE4MRC","se",45
668,"A9AKQEFE4MRC","se",45
669,"A9AKQEFE4MRC","se",45
670,"0GMJNRRMT6OX","si",45
671,"Z2KPTPTPIGU9","se",45
672,"Z2KPTPTPIGU9","se",45
673,"Z2KPTPTPIGU9","se",45
674,"Z2KPTPTPIGU9","se",45
675,"AK9TYDFFLQ40","si",45
676,"JWDNUJ3F8IRP","si",45
677,"PTQL9BLOJHSC","si",45
678,"1KKP4EIF4Q7W","gr",45
679,"1KKP4EIF4Q7W","gr",45
680,"1KKP4EIF4Q7W","gr",45
681,"FFQZ1450DK40","se",45
682,"FFQZ1450DK40","se",45
683,"FFQZ1450DK40","se",45
684,"FFQZ1450DK40","se",45
685,"1KKP4EIF4Q7W","gr",45
686,"1KKP4EIF4Q7W","gr",45
687,"1KKP4EIF4Q7W","gr",45
688,"1KKP4EIF4Q7W","gr",45
689,"1KKP4EIF4Q7W","gr",45
690,"1KKP4EIF4Q7W","gr",45
691,"LMUVIPY528PU","si",45
692,"1KKP4EIF4Q7W","gr",45
693,"5MC4F4OAVDUK","si",45
694,"5MC4F4OAVDUK","si",45
695,"1KKP4EIF4Q7W","gr",45
696,"1KKP4EIF4Q7W","gr",45
697,"1KKP4EIF4Q7W","gr",45
698,"1KKP4EIF4Q7W","gr",45
699,"1KKP4EIF4Q7W","gr",45
700,"1KKP4EIF4Q7W","gr",45
701,"1KKP4EIF4Q7W","gr",45
702,"NGCX4ZBOH2CY","se",45
703,"NGCX4ZBOH2CY","se",45
704,"1KKP4EIF4Q7W","gr",45
705,"1KKP4EIF4Q7W","gr",45
706,"1KKP4EIF4Q7W","gr",45
707,"1KKP4EIF4Q7W","gr",45
708,"IIDGGAT9DU7I","si",45
709,"IIDGGAT9DU7I","si",45
