"seatID","custID","ticketType","gameID"
131,"SA7GS894HHAV","se",155
132,"SA7GS894HHAV","se",155
133,"SA7GS894HHAV","se",155
134,"SA7GS894HHAV","se",155
135,"SA7GS894HHAV","se",155
136,"SA7GS894HHAV","se",155
137,"SA7GS894HHAV","se",155
138,"SA7GS894HHAV","se",155
139,"SA7GS894HHAV","se",155
144,"SA7GS894HHAV","se",155
145,"SA7GS894HHAV","se",155
146,"SA7GS894HHAV","se",155
151,"NXUJ493RTWTN","si",155
152,"NXUJ493RTWTN","si",155
153,"NXUJ493RTWTN","si",155
154,"VZCTTLG9I0FL","se",155
155,"VZCTTLG9I0FL","se",155
156,"VZCTTLG9I0FL","se",155
157,"VZCTTLG9I0FL","se",155
158,"VZCTTLG9I0FL","se",155
159,"VZCTTLG9I0FL","se",155
160,"VZCTTLG9I0FL","se",155
161,"VZCTTLG9I0FL","se",155
162,"VZCTTLG9I0FL","se",155
163,"VZCTTLG9I0FL","se",155
164,"VZCTTLG9I0FL","se",155
165,"VZCTTLG9I0FL","se",155
166,"VZCTTLG9I0FL","se",155
167,"VZCTTLG9I0FL","se",155
168,"2ODKFIJAFE93","se",155
169,"2ODKFIJAFE93","se",155
170,"2ODKFIJAFE93","se",155
171,"2ODKFIJAFE93","se",155
172,"2ODKFIJAFE93","se",155
173,"2ODKFIJAFE93","se",155
174,"2ODKFIJAFE93","se",155
175,"2ODKFIJAFE93","se",155
176,"2ODKFIJAFE93","se",155
177,"2ODKFIJAFE93","se",155
178,"JJSD3EXAUQDG","si",155
179,"JJSD3EXAUQDG","si",155
180,"JJSD3EXAUQDG","si",155
181,"JFFFATC2HP2H","se",155
182,"JFFFATC2HP2H","se",155
184,"Y634NY9611RT","se",155
185,"Y634NY9611RT","se",155
186,"Y634NY9611RT","se",155
193,"XB7ERNDY7SOS","si",155
194,"XB7ERNDY7SOS","si",155
195,"XB7ERNDY7SOS","si",155
196,"XB7ERNDY7SOS","si",155
206,"AMTG4R9FGB9F","se",155
207,"AMTG4R9FGB9F","se",155
208,"AMTG4R9FGB9F","se",155
209,"AMTG4R9FGB9F","se",155
215,"2RZIZ6F75989","gr",155
216,"2RZIZ6F75989","gr",155
217,"2RZIZ6F75989","gr",155
218,"2RZIZ6F75989","gr",155
219,"2RZIZ6F75989","gr",155
220,"2RZIZ6F75989","gr",155
221,"2RZIZ6F75989","gr",155
222,"2RZIZ6F75989","gr",155
223,"2RZIZ6F75989","gr",155
224,"2RZIZ6F75989","gr",155
225,"2RZIZ6F75989","gr",155
226,"NIAGZHUN6F4J","se",155
227,"NIAGZHUN6F4J","se",155
228,"2RZIZ6F75989","gr",155
229,"2RZIZ6F75989","gr",155
230,"2RZIZ6F75989","gr",155
231,"2RZIZ6F75989","gr",155
232,"2RZIZ6F75989","gr",155
233,"2RZIZ6F75989","gr",155
234,"2RZIZ6F75989","gr",155
235,"2RZIZ6F75989","gr",155
236,"2RZIZ6F75989","gr",155
237,"2RZIZ6F75989","gr",155
238,"2RZIZ6F75989","gr",155
239,"2RZIZ6F75989","gr",155
240,"2RZIZ6F75989","gr",155
241,"2RZIZ6F75989","gr",155
242,"2RZIZ6F75989","gr",155
243,"2RZIZ6F75989","gr",155
244,"2RZIZ6F75989","gr",155
253,"JFVKLGRHZYCO","si",155
254,"JFVKLGRHZYCO","si",155
255,"JFVKLGRHZYCO","si",155
274,"F0XB9IVJ38J0","se",155
275,"F0XB9IVJ38J0","se",155
276,"F0XB9IVJ38J0","se",155
277,"F0XB9IVJ38J0","se",155
289,"F705HDM5Y7UF","se",155
290,"F705HDM5Y7UF","se",155
294,"5QUMU1ZMFI9G","si",155
295,"5QUMU1ZMFI9G","si",155
296,"5QUMU1ZMFI9G","si",155
297,"5QUMU1ZMFI9G","si",155
298,"5QUMU1ZMFI9G","si",155
319,"YWOGUTSLSVT1","se",155
320,"YWOGUTSLSVT1","se",155
321,"YWOGUTSLSVT1","se",155
322,"YWOGUTSLSVT1","se",155
359,"1YUHXNMFQ29G","se",155
360,"1YUHXNMFQ29G","se",155
376,"NDK0K1PDBVB3","si",155
377,"SFPRMHUF3HVB","se",155
378,"SFPRMHUF3HVB","se",155
379,"SFPRMHUF3HVB","se",155
380,"SFPRMHUF3HVB","se",155
381,"SFPRMHUF3HVB","se",155
388,"R9S6YOLZO8TG","se",155
389,"R9S6YOLZO8TG","se",155
390,"R9S6YOLZO8TG","se",155
393,"K68J76GA3PIJ","se",155
394,"K68J76GA3PIJ","se",155
400,"UP4NGY0R22O3","se",155
401,"1SFV3FWUXO77","se",155
402,"1SFV3FWUXO77","se",155
403,"1SFV3FWUXO77","se",155
406,"PJPZ2MCQZXV2","se",155
407,"PJPZ2MCQZXV2","se",155
408,"PJPZ2MCQZXV2","se",155
409,"PJPZ2MCQZXV2","se",155
456,"TZFGBFQ4QMA1","se",155
457,"TZFGBFQ4QMA1","se",155
458,"TZFGBFQ4QMA1","se",155
459,"TZFGBFQ4QMA1","se",155
465,"4S403ZPGICDF","si",155
466,"4S403ZPGICDF","si",155
467,"4S403ZPGICDF","si",155
468,"4S403ZPGICDF","si",155
469,"YTBHJ6HBMSOT","si",155
483,"HVC3WY82RYSV","si",155
484,"HVC3WY82RYSV","si",155
485,"HVC3WY82RYSV","si",155
486,"HVC3WY82RYSV","si",155
506,"WDXAINHO6NKV","se",155
507,"WDXAINHO6NKV","se",155
508,"WDXAINHO6NKV","se",155
524,"IRLYPTZYQK2I","se",155
525,"IRLYPTZYQK2I","se",155
529,"QOEE3552YRMY","se",155
539,"CP57VXRGBSLV","si",155
540,"CP57VXRGBSLV","si",155
550,"C24DV6MQ7T3L","se",155
551,"C24DV6MQ7T3L","se",155
556,"HPXE4GIVGMK5","se",155
564,"LTOA9JD4357B","si",155
589,"Q7UNI42OYWTV","se",155
590,"Q7UNI42OYWTV","se",155
591,"Q7UNI42OYWTV","se",155
592,"Q7UNI42OYWTV","se",155
597,"3WMUPUTZJN1D","si",155
598,"3WMUPUTZJN1D","si",155
599,"YZTIBPDP5H8S","se",155
600,"YZTIBPDP5H8S","se",155
602,"FZLYASTDMAFW","se",155
603,"FZLYASTDMAFW","se",155
604,"FZLYASTDMAFW","se",155
605,"FZLYASTDMAFW","se",155
606,"FZLYASTDMAFW","se",155
607,"FZLYASTDMAFW","se",155
608,"FZLYASTDMAFW","se",155
609,"FZLYASTDMAFW","se",155
610,"FZLYASTDMAFW","se",155
611,"FZLYASTDMAFW","se",155
612,"FZLYASTDMAFW","se",155
613,"FZLYASTDMAFW","se",155
614,"FZLYASTDMAFW","se",155
615,"FZLYASTDMAFW","se",155
616,"FZLYASTDMAFW","se",155
617,"FZLYASTDMAFW","se",155
618,"FZLYASTDMAFW","se",155
619,"FZLYASTDMAFW","se",155
620,"IR0653IFCOEQ","se",155
621,"IR0653IFCOEQ","se",155
622,"FZLYASTDMAFW","se",155
623,"FZLYASTDMAFW","se",155
624,"FZLYASTDMAFW","se",155
625,"FZLYASTDMAFW","se",155
626,"FZLYASTDMAFW","se",155
627,"FZLYASTDMAFW","se",155
628,"FZLYASTDMAFW","se",155
629,"PE4WWLOTN6NX","se",155
630,"OGHO8O6G4Y2N","se",155
631,"OGHO8O6G4Y2N","se",155
637,"ARBOMYFO76CB","se",155
638,"ARBOMYFO76CB","se",155
639,"ARBOMYFO76CB","se",155
640,"ARBOMYFO76CB","se",155
643,"GCBK47B7ORRD","se",155
644,"GCBK47B7ORRD","se",155
645,"GCBK47B7ORRD","se",155
650,"GHZNVGQ91VJ1","se",155
651,"GHZNVGQ91VJ1","se",155
652,"GHZNVGQ91VJ1","se",155
653,"GHZNVGQ91VJ1","se",155
664,"79D0PV2Q2YNU","se",155
665,"79D0PV2Q2YNU","se",155
667,"A9AKQEFE4MRC","se",155
668,"A9AKQEFE4MRC","se",155
669,"A9AKQEFE4MRC","se",155
671,"Z2KPTPTPIGU9","se",155
672,"Z2KPTPTPIGU9","se",155
673,"Z2KPTPTPIGU9","se",155
674,"Z2KPTPTPIGU9","se",155
678,"LAOKLECX5K63","si",155
679,"LAOKLECX5K63","si",155
680,"LAOKLECX5K63","si",155
681,"FFQZ1450DK40","se",155
682,"FFQZ1450DK40","se",155
683,"FFQZ1450DK40","se",155
684,"FFQZ1450DK40","se",155
685,"LAOKLECX5K63","si",155
686,"LAOKLECX5K63","si",155
687,"LAOKLECX5K63","si",155
688,"LAOKLECX5K63","si",155
689,"LAOKLECX5K63","si",155
690,"LAOKLECX5K63","si",155
691,"LAOKLECX5K63","si",155
692,"LAOKLECX5K63","si",155
693,"LAOKLECX5K63","si",155
694,"LAOKLECX5K63","si",155
695,"LAOKLECX5K63","si",155
696,"LAOKLECX5K63","si",155
697,"LAOKLECX5K63","si",155
702,"NGCX4ZBOH2CY","se",155
703,"NGCX4ZBOH2CY","se",155
715,"OXKPT09CWN6X","se",155
716,"OXKPT09CWN6X","se",155
717,"OXKPT09CWN6X","se",155
718,"OXKPT09CWN6X","se",155
723,"73W4BANFKSSA","se",155
724,"73W4BANFKSSA","se",155
728,"V1OC1CHZX7Y0","se",155
729,"V1OC1CHZX7Y0","se",155
740,"86WA1I78NGL5","si",155
741,"64JW19ZZ9E3R","se",155
742,"64JW19ZZ9E3R","se",155
743,"64JW19ZZ9E3R","se",155
744,"64JW19ZZ9E3R","se",155
745,"64JW19ZZ9E3R","se",155
747,"S2BP6T5FIJGR","se",155
748,"S2BP6T5FIJGR","se",155
749,"L6PX3ZIKTHXF","si",155
750,"L6PX3ZIKTHXF","si",155
751,"L6PX3ZIKTHXF","si",155
752,"L6PX3ZIKTHXF","si",155
760,"FIBD1QRK3XUO","si",155
761,"FIBD1QRK3XUO","si",155
762,"FIBD1QRK3XUO","si",155
763,"FIBD1QRK3XUO","si",155
772,"EE80NTYGEY1E","si",155
773,"EE80NTYGEY1E","si",155
774,"X02ZA4TLSH9U","si",155
775,"X02ZA4TLSH9U","si",155
776,"X02ZA4TLSH9U","si",155
787,"UPQG9UH9FEUE","si",155
788,"UPQG9UH9FEUE","si",155
789,"UPQG9UH9FEUE","si",155
790,"697M2GHGFYLM","se",155
791,"697M2GHGFYLM","se",155
792,"697M2GHGFYLM","se",155
793,"697M2GHGFYLM","se",155
794,"697M2GHGFYLM","se",155
795,"LUTX29H9AGA1","se",155
796,"LUTX29H9AGA1","se",155
826,"VPL8PHX0V6HU","se",155
827,"VPL8PHX0V6HU","se",155
828,"VPL8PHX0V6HU","se",155
829,"7TBYDD4AQR33","se",155
830,"7TBYDD4AQR33","se",155
831,"7TBYDD4AQR33","se",155
832,"7TBYDD4AQR33","se",155
833,"HNL4GJFN640T","se",155
834,"HNL4GJFN640T","se",155
835,"HNL4GJFN640T","se",155
836,"HNL4GJFN640T","se",155
837,"HNL4GJFN640T","se",155
846,"KW1T2Y9NR1MO","se",155
847,"KW1T2Y9NR1MO","se",155
851,"OMUZBM593MF4","se",155
872,"9NOYN0O5GXXX","se",155
873,"9NOYN0O5GXXX","se",155
874,"9NOYN0O5GXXX","se",155
875,"9NOYN0O5GXXX","se",155
876,"9NOYN0O5GXXX","se",155
877,"9NOYN0O5GXXX","se",155
878,"9NOYN0O5GXXX","se",155
879,"9NOYN0O5GXXX","se",155
880,"9NOYN0O5GXXX","se",155
881,"9NOYN0O5GXXX","se",155
882,"9NOYN0O5GXXX","se",155
883,"9NOYN0O5GXXX","se",155
884,"9NOYN0O5GXXX","se",155
885,"9NOYN0O5GXXX","se",155
886,"9NOYN0O5GXXX","se",155
887,"9NOYN0O5GXXX","se",155
888,"9NOYN0O5GXXX","se",155
889,"9NOYN0O5GXXX","se",155
890,"9NOYN0O5GXXX","se",155
891,"9NOYN0O5GXXX","se",155
892,"UEO3ZU7VK8IM","se",155
893,"UEO3ZU7VK8IM","se",155
894,"UEO3ZU7VK8IM","se",155
895,"UEO3ZU7VK8IM","se",155
898,"Q6VFOZ0PDLM1","si",155
899,"Q6VFOZ0PDLM1","si",155
900,"Q6VFOZ0PDLM1","si",155
901,"Q6VFOZ0PDLM1","si",155
904,"TZJO79D39ZDJ","se",155
905,"TZJO79D39ZDJ","se",155
906,"TZJO79D39ZDJ","se",155
907,"TZJO79D39ZDJ","se",155
910,"ACTTONFCW94V","se",155
911,"ACTTONFCW94V","se",155
912,"ACTTONFCW94V","se",155
913,"ACTTONFCW94V","se",155
918,"PPR01AWSOC2P","se",155
919,"PPR01AWSOC2P","se",155
920,"PPR01AWSOC2P","se",155
921,"PPR01AWSOC2P","se",155
922,"PPR01AWSOC2P","se",155
926,"XMPUL5RH0PZ7","se",155
928,"LGN7O5KVJ7L4","se",155
929,"LGN7O5KVJ7L4","se",155
930,"LGN7O5KVJ7L4","se",155
931,"LGN7O5KVJ7L4","se",155
932,"LGN7O5KVJ7L4","se",155
933,"LGN7O5KVJ7L4","se",155
934,"LGN7O5KVJ7L4","se",155
935,"LGN7O5KVJ7L4","se",155
936,"LGN7O5KVJ7L4","se",155
937,"LGN7O5KVJ7L4","se",155
938,"LGN7O5KVJ7L4","se",155
939,"LGN7O5KVJ7L4","se",155
940,"LGN7O5KVJ7L4","se",155
941,"LGN7O5KVJ7L4","se",155
942,"LGN7O5KVJ7L4","se",155
943,"LGN7O5KVJ7L4","se",155
944,"LGN7O5KVJ7L4","se",155
945,"LGN7O5KVJ7L4","se",155
946,"LGN7O5KVJ7L4","se",155
947,"LGN7O5KVJ7L4","se",155
953,"NWX9UGQR521Z","si",155
954,"NWX9UGQR521Z","si",155
960,"2BXE0ITFFH6R","se",155
961,"2BXE0ITFFH6R","se",155
962,"2BXE0ITFFH6R","se",155
964,"UYC7HTZ021JI","si",155
968,"2DDJGBEFBMYK","se",155
969,"2DDJGBEFBMYK","se",155
970,"2DDJGBEFBMYK","se",155
971,"2DDJGBEFBMYK","se",155
979,"VJ3NYQU3FDP9","se",155
980,"3KWIW496IXYL","se",155
981,"VJ3NYQU3FDP9","se",155
982,"VJ3NYQU3FDP9","se",155
991,"X0A68NDTK7EK","se",155
992,"X0A68NDTK7EK","se",155
993,"X0A68NDTK7EK","se",155
994,"X0A68NDTK7EK","se",155
1000,"EQFI25EHOXQK","si",155
1001,"EQFI25EHOXQK","si",155
1002,"EQFI25EHOXQK","si",155
1003,"EQFI25EHOXQK","si",155
1005,"N1Q2XM3S6DV6","se",155
1017,"W0V37OFRZRKA","si",155
1018,"W0V37OFRZRKA","si",155
1019,"W0V37OFRZRKA","si",155
1020,"W0V37OFRZRKA","si",155
1021,"W0V37OFRZRKA","si",155
1022,"W0V37OFRZRKA","si",155
1023,"W0V37OFRZRKA","si",155
1024,"W0V37OFRZRKA","si",155
1025,"W0V37OFRZRKA","si",155
1026,"W0V37OFRZRKA","si",155
1027,"W0V37OFRZRKA","si",155
1028,"W0V37OFRZRKA","si",155
1029,"W0V37OFRZRKA","si",155
1030,"W0V37OFRZRKA","si",155
1031,"W0V37OFRZRKA","si",155
1032,"W0V37OFRZRKA","si",155
1033,"HQDBIKTD7AXB","se",155
1034,"HQDBIKTD7AXB","se",155
1035,"HQDBIKTD7AXB","se",155
1036,"W0V37OFRZRKA","si",155
1047,"IC48QAJE3Y0M","si",155
1048,"IC48QAJE3Y0M","si",155
1049,"IC48QAJE3Y0M","si",155
1050,"IC48QAJE3Y0M","si",155
1074,"5AOSTC0I2VGE","se",155
1105,"J5VJILBBI9GF","se",155
1106,"E675Q4UQTXK1","se",155
1107,"J5VJILBBI9GF","se",155
1108,"J5VJILBBI9GF","se",155
1109,"J5VJILBBI9GF","se",155
1110,"J5VJILBBI9GF","se",155
1111,"J5VJILBBI9GF","se",155
1117,"NCBF5CHY4SF7","se",155
1118,"NCBF5CHY4SF7","se",155
1119,"NCBF5CHY4SF7","se",155
1120,"NCBF5CHY4SF7","se",155
1121,"J3NB2K9CR74H","si",155
1122,"J3NB2K9CR74H","si",155
1123,"J3NB2K9CR74H","si",155
1124,"J3NB2K9CR74H","si",155
1129,"WDXF3CKU9E3C","se",155
1130,"WDXF3CKU9E3C","se",155
1131,"WDXF3CKU9E3C","se",155
1132,"WDXF3CKU9E3C","se",155
1140,"R8DCYVS4WJ4M","si",155
1141,"R8DCYVS4WJ4M","si",155
1142,"R8DCYVS4WJ4M","si",155
1143,"R8DCYVS4WJ4M","si",155
1150,"N2D8LH64CC99","se",155
1151,"N2D8LH64CC99","se",155
1152,"N2D8LH64CC99","se",155
1155,"5NI0U6FVNXOY","se",155
1156,"5NI0U6FVNXOY","se",155
1157,"5NI0U6FVNXOY","se",155
1159,"EA7IPPRPZE0C","se",155
1160,"EA7IPPRPZE0C","se",155
1161,"EA7IPPRPZE0C","se",155
1162,"W5KJX5V02PS2","se",155
1163,"W5KJX5V02PS2","se",155
1164,"EA7IPPRPZE0C","se",155
1165,"EA7IPPRPZE0C","se",155
1166,"EA7IPPRPZE0C","se",155
1167,"EA7IPPRPZE0C","se",155
1168,"EA7IPPRPZE0C","se",155
1169,"EA7IPPRPZE0C","se",155
1170,"EA7IPPRPZE0C","se",155
1171,"EA7IPPRPZE0C","se",155
1172,"EA7IPPRPZE0C","se",155
1173,"EA7IPPRPZE0C","se",155
1174,"EA7IPPRPZE0C","se",155
1175,"773W8U41XPPI","se",155
1176,"773W8U41XPPI","se",155
1177,"773W8U41XPPI","se",155
1178,"773W8U41XPPI","se",155
1182,"9LQOJEDB26MU","gr",155
1183,"9LQOJEDB26MU","gr",155
1184,"9LQOJEDB26MU","gr",155
1185,"9LQOJEDB26MU","gr",155
1186,"9LQOJEDB26MU","gr",155
1187,"9LQOJEDB26MU","gr",155
1188,"9LQOJEDB26MU","gr",155
1189,"9LQOJEDB26MU","gr",155
1190,"9LQOJEDB26MU","gr",155
1191,"9LQOJEDB26MU","gr",155
1192,"9LQOJEDB26MU","gr",155
1193,"9LQOJEDB26MU","gr",155
1194,"9LQOJEDB26MU","gr",155
1195,"9LQOJEDB26MU","gr",155
1196,"9LQOJEDB26MU","gr",155
1197,"9LQOJEDB26MU","gr",155
1198,"9LQOJEDB26MU","gr",155
1199,"9LQOJEDB26MU","gr",155
1200,"9LQOJEDB26MU","gr",155
1201,"9LQOJEDB26MU","gr",155
1202,"LJQXERHZ88D9","si",155
1203,"LJQXERHZ88D9","si",155
1212,"K40ZJSTYHJDC","se",155
1213,"K40ZJSTYHJDC","se",155
1216,"HNMANTD8GH9F","si",155
1217,"HNMANTD8GH9F","si",155
1218,"HNMANTD8GH9F","si",155
1222,"MUHCLBC9FT8C","si",155
1223,"KG5AW1WV0FJ8","se",155
1224,"KG5AW1WV0FJ8","se",155
1225,"KG5AW1WV0FJ8","se",155
1226,"KG5AW1WV0FJ8","se",155
1227,"K2D6UJ6IC275","si",155
1233,"MD0PMUHLQJAR","si",155
1248,"ARSQKFOFYVVL","si",155
1249,"ARSQKFOFYVVL","si",155
1252,"5V4IH97OEXKL","si",155
1253,"5V4IH97OEXKL","si",155
1254,"5V4IH97OEXKL","si",155
1255,"1YGZFRYDLZC1","se",155
1256,"1YGZFRYDLZC1","se",155
1257,"5V4IH97OEXKL","si",155
1258,"5V4IH97OEXKL","si",155
1262,"CAJTP4FXYLB4","se",155
1263,"CAJTP4FXYLB4","se",155
1264,"VTS19YS3X0G1","se",155
1265,"VTS19YS3X0G1","se",155
1266,"VTS19YS3X0G1","se",155
1267,"VTS19YS3X0G1","se",155
1273,"36XQUJXB0VK4","se",155
1274,"36XQUJXB0VK4","se",155
1295,"9S0NYRDD54VD","se",155
1296,"9S0NYRDD54VD","se",155
1297,"9S0NYRDD54VD","se",155
1298,"9S0NYRDD54VD","se",155
1299,"9S0NYRDD54VD","se",155
1300,"9S0NYRDD54VD","se",155
1313,"HJOFWEHH2743","si",155
1314,"HJOFWEHH2743","si",155
1315,"HJOFWEHH2743","si",155
1316,"OEQ64XAWTH5H","se",155
1317,"4PHEEABMINC0","se",155
1318,"4PHEEABMINC0","se",155
1319,"OEQ64XAWTH5H","se",155
1322,"1Z84TFLFMDMF","se",155
1323,"1Z84TFLFMDMF","se",155
1324,"1Z84TFLFMDMF","se",155
1325,"1Z84TFLFMDMF","se",155
1333,"KWSXPSM9SME7","se",155
1336,"M2COAATF7HDI","si",155
1337,"M2COAATF7HDI","si",155
1338,"M2COAATF7HDI","si",155
1339,"M2COAATF7HDI","si",155
1346,"3IDXRKE4345H","si",155
1347,"3IDXRKE4345H","si",155
1348,"3IDXRKE4345H","si",155
1349,"MQU0ICG4JP9Q","se",155
1350,"MQU0ICG4JP9Q","se",155
1351,"MQU0ICG4JP9Q","se",155
1352,"3IDXRKE4345H","si",155
1353,"3IDXRKE4345H","si",155
1354,"3IDXRKE4345H","si",155
1355,"3IDXRKE4345H","si",155
1356,"YZQ9NE16NU3E","se",155
1357,"YZQ9NE16NU3E","se",155
1358,"YZQ9NE16NU3E","se",155
1359,"YZQ9NE16NU3E","se",155
1360,"YZQ9NE16NU3E","se",155
1361,"YZQ9NE16NU3E","se",155
1362,"YZQ9NE16NU3E","se",155
1363,"YZQ9NE16NU3E","se",155
1364,"YZQ9NE16NU3E","se",155
1365,"YZQ9NE16NU3E","se",155
1366,"YZQ9NE16NU3E","se",155
1367,"YZQ9NE16NU3E","se",155
1368,"YZQ9NE16NU3E","se",155
1369,"YZQ9NE16NU3E","se",155
1370,"YZQ9NE16NU3E","se",155
1371,"YZQ9NE16NU3E","se",155
1372,"YZQ9NE16NU3E","se",155
1373,"YZQ9NE16NU3E","se",155
1374,"YZQ9NE16NU3E","se",155
1375,"0V28VIPP8NF5","se",155
1376,"0V28VIPP8NF5","se",155
1379,"25X2OUK8NF61","se",155
1380,"25X2OUK8NF61","se",155
1387,"BPXPW8KMY4K2","si",155
1388,"BPXPW8KMY4K2","si",155
1389,"BPXPW8KMY4K2","si",155
1390,"BPXPW8KMY4K2","si",155
1400,"U6C6JZGX7KU7","si",155
1401,"U6C6JZGX7KU7","si",155
1402,"U6C6JZGX7KU7","si",155
1403,"U6C6JZGX7KU7","si",155
1404,"U6C6JZGX7KU7","si",155
1408,"EYCD00HAFB3N","se",155
1409,"EYCD00HAFB3N","se",155
1410,"EYCD00HAFB3N","se",155
1420,"E1B9JMONU0BQ","se",155
1425,"IK4VXDWNDU9K","si",155
1426,"IK4VXDWNDU9K","si",155
1427,"IK4VXDWNDU9K","si",155
1428,"IK4VXDWNDU9K","si",155
1429,"IK4VXDWNDU9K","si",155
1430,"QAJ1X7SX1XU9","se",155
1431,"QAJ1X7SX1XU9","se",155
1432,"QAJ1X7SX1XU9","se",155
1433,"QAJ1X7SX1XU9","se",155
1434,"QAJ1X7SX1XU9","se",155
1435,"QAJ1X7SX1XU9","se",155
1436,"QAJ1X7SX1XU9","se",155
1437,"QAJ1X7SX1XU9","se",155
1438,"QAJ1X7SX1XU9","se",155
1439,"QAJ1X7SX1XU9","se",155
1440,"QAJ1X7SX1XU9","se",155
1441,"QAJ1X7SX1XU9","se",155
1442,"QAJ1X7SX1XU9","se",155
1443,"TOCAT8U83AQM","se",155
1444,"TOCAT8U83AQM","se",155
1445,"TOCAT8U83AQM","se",155
1446,"TOCAT8U83AQM","se",155
1447,"TOCAT8U83AQM","se",155
1448,"QAJ1X7SX1XU9","se",155
1449,"QAJ1X7SX1XU9","se",155
1450,"QAJ1X7SX1XU9","se",155
1451,"QAJ1X7SX1XU9","se",155
1452,"QAJ1X7SX1XU9","se",155
1453,"QAJ1X7SX1XU9","se",155
1454,"QAJ1X7SX1XU9","se",155
1455,"QAJ1X7SX1XU9","se",155
1456,"QAJ1X7SX1XU9","se",155
1457,"QAJ1X7SX1XU9","se",155
1458,"QAJ1X7SX1XU9","se",155
1459,"QAJ1X7SX1XU9","se",155
1471,"4N310PPOTPRU","se",155
1472,"4N310PPOTPRU","se",155
1473,"4N310PPOTPRU","se",155
1474,"4N310PPOTPRU","se",155
1475,"4N310PPOTPRU","se",155
1477,"4LZA5MBPD4O6","se",155
1478,"4LZA5MBPD4O6","se",155
1481,"GO2S058F0XBW","se",155
1482,"GO2S058F0XBW","se",155
1483,"GO2S058F0XBW","se",155
1484,"GO2S058F0XBW","se",155
1485,"GO2S058F0XBW","se",155
1486,"GO2S058F0XBW","se",155
1487,"GO2S058F0XBW","se",155
1488,"AAYF12EYW5FV","se",155
1489,"AAYF12EYW5FV","se",155
1490,"AAYF12EYW5FV","se",155
1491,"AAYF12EYW5FV","se",155
1494,"BP5OUHC7LRQW","si",155
1495,"BP5OUHC7LRQW","si",155
1498,"FPXWUH0WM1AJ","se",155
1499,"FPXWUH0WM1AJ","se",155
1500,"FPXWUH0WM1AJ","se",155
1501,"FPXWUH0WM1AJ","se",155
1502,"FPXWUH0WM1AJ","se",155
1503,"FPXWUH0WM1AJ","se",155
1504,"FPXWUH0WM1AJ","se",155
1505,"FPXWUH0WM1AJ","se",155
1506,"FPXWUH0WM1AJ","se",155
1528,"TQ1PHZMZK7IE","se",155
1529,"TQ1PHZMZK7IE","se",155
1538,"ZK0WAO96PR2I","se",155
1539,"ZK0WAO96PR2I","se",155
1540,"ZK0WAO96PR2I","se",155
1545,"MT32ED0085CO","se",155
1546,"MT32ED0085CO","se",155
1547,"MT32ED0085CO","se",155
