"seatID","custID","ticketType","gameID"
116,"FFEJY1LT89O1","gr",189
117,"FFEJY1LT89O1","gr",189
118,"FFEJY1LT89O1","gr",189
119,"FFEJY1LT89O1","gr",189
120,"FFEJY1LT89O1","gr",189
121,"FFEJY1LT89O1","gr",189
127,"SA7GS894HHAV","se",189
128,"SA7GS894HHAV","se",189
129,"SA7GS894HHAV","se",189
130,"SA7GS894HHAV","se",189
131,"SA7GS894HHAV","se",189
132,"SA7GS894HHAV","se",189
133,"SA7GS894HHAV","se",189
134,"SA7GS894HHAV","se",189
135,"SA7GS894HHAV","se",189
136,"SA7GS894HHAV","se",189
137,"SA7GS894HHAV","se",189
138,"SA7GS894HHAV","se",189
139,"SA7GS894HHAV","se",189
144,"SA7GS894HHAV","se",189
145,"SA7GS894HHAV","se",189
146,"SA7GS894HHAV","se",189
149,"FUHWFLT33HJK","si",189
150,"FUHWFLT33HJK","si",189
151,"FUHWFLT33HJK","si",189
152,"FUHWFLT33HJK","si",189
154,"VZCTTLG9I0FL","se",189
155,"VZCTTLG9I0FL","se",189
156,"VZCTTLG9I0FL","se",189
157,"VZCTTLG9I0FL","se",189
158,"VZCTTLG9I0FL","se",189
159,"VZCTTLG9I0FL","se",189
160,"VZCTTLG9I0FL","se",189
161,"VZCTTLG9I0FL","se",189
162,"VZCTTLG9I0FL","se",189
163,"VZCTTLG9I0FL","se",189
164,"VZCTTLG9I0FL","se",189
165,"VZCTTLG9I0FL","se",189
166,"VZCTTLG9I0FL","se",189
167,"VZCTTLG9I0FL","se",189
168,"2ODKFIJAFE93","se",189
169,"2ODKFIJAFE93","se",189
170,"2ODKFIJAFE93","se",189
171,"2ODKFIJAFE93","se",189
172,"2ODKFIJAFE93","se",189
173,"2ODKFIJAFE93","se",189
174,"2ODKFIJAFE93","se",189
175,"2ODKFIJAFE93","se",189
176,"2ODKFIJAFE93","se",189
177,"2ODKFIJAFE93","se",189
181,"JFFFATC2HP2H","se",189
182,"JFFFATC2HP2H","se",189
184,"Y634NY9611RT","se",189
185,"Y634NY9611RT","se",189
186,"Y634NY9611RT","se",189
203,"57V9KYN0UNEU","si",189
204,"57V9KYN0UNEU","si",189
205,"57V9KYN0UNEU","si",189
206,"AMTG4R9FGB9F","se",189
207,"AMTG4R9FGB9F","se",189
208,"AMTG4R9FGB9F","se",189
209,"AMTG4R9FGB9F","se",189
210,"57V9KYN0UNEU","si",189
211,"57V9KYN0UNEU","si",189
212,"57V9KYN0UNEU","si",189
213,"WZNR0CP87EDC","si",189
226,"NIAGZHUN6F4J","se",189
227,"NIAGZHUN6F4J","se",189
271,"SCJNVBX731ZS","si",189
272,"SCJNVBX731ZS","si",189
274,"F0XB9IVJ38J0","se",189
275,"F0XB9IVJ38J0","se",189
276,"F0XB9IVJ38J0","se",189
277,"F0XB9IVJ38J0","se",189
289,"F705HDM5Y7UF","se",189
290,"F705HDM5Y7UF","se",189
300,"DRHFUX4L6HYA","si",189
301,"DRHFUX4L6HYA","si",189
302,"DRHFUX4L6HYA","si",189
303,"DRHFUX4L6HYA","si",189
309,"ZJ3DNBLYB1XF","si",189
310,"ZJ3DNBLYB1XF","si",189
311,"ZJ3DNBLYB1XF","si",189
312,"ZJ3DNBLYB1XF","si",189
319,"YWOGUTSLSVT1","se",189
320,"YWOGUTSLSVT1","se",189
321,"YWOGUTSLSVT1","se",189
322,"YWOGUTSLSVT1","se",189
343,"UPTHMMPY0BLU","si",189
359,"1YUHXNMFQ29G","se",189
360,"1YUHXNMFQ29G","se",189
361,"IUNVMM3QONSQ","si",189
362,"IUNVMM3QONSQ","si",189
374,"KR19AHB7R6J9","si",189
375,"KR19AHB7R6J9","si",189
376,"KR19AHB7R6J9","si",189
377,"SFPRMHUF3HVB","se",189
378,"SFPRMHUF3HVB","se",189
379,"SFPRMHUF3HVB","se",189
380,"SFPRMHUF3HVB","se",189
381,"SFPRMHUF3HVB","se",189
388,"R9S6YOLZO8TG","se",189
389,"R9S6YOLZO8TG","se",189
390,"R9S6YOLZO8TG","se",189
393,"K68J76GA3PIJ","se",189
394,"K68J76GA3PIJ","se",189
400,"UP4NGY0R22O3","se",189
401,"1SFV3FWUXO77","se",189
402,"1SFV3FWUXO77","se",189
403,"1SFV3FWUXO77","se",189
404,"DOEZ8J9EX0Z1","si",189
405,"DOEZ8J9EX0Z1","si",189
406,"PJPZ2MCQZXV2","se",189
407,"PJPZ2MCQZXV2","se",189
408,"PJPZ2MCQZXV2","se",189
409,"PJPZ2MCQZXV2","se",189
418,"RWMTH5C26YH4","si",189
419,"RWMTH5C26YH4","si",189
428,"DEPHJRHKWZOJ","gr",189
429,"DEPHJRHKWZOJ","gr",189
430,"DEPHJRHKWZOJ","gr",189
431,"DEPHJRHKWZOJ","gr",189
432,"DEPHJRHKWZOJ","gr",189
433,"DEPHJRHKWZOJ","gr",189
434,"DEPHJRHKWZOJ","gr",189
435,"DEPHJRHKWZOJ","gr",189
436,"DEPHJRHKWZOJ","gr",189
437,"DEPHJRHKWZOJ","gr",189
438,"DEPHJRHKWZOJ","gr",189
439,"DEPHJRHKWZOJ","gr",189
440,"DEPHJRHKWZOJ","gr",189
441,"DEPHJRHKWZOJ","gr",189
442,"DEPHJRHKWZOJ","gr",189
443,"6H4WYTTY14IF","si",189
444,"6H4WYTTY14IF","si",189
445,"DEPHJRHKWZOJ","gr",189
446,"DEPHJRHKWZOJ","gr",189
447,"DEPHJRHKWZOJ","gr",189
448,"DEPHJRHKWZOJ","gr",189
449,"DEPHJRHKWZOJ","gr",189
450,"DEPHJRHKWZOJ","gr",189
451,"DEPHJRHKWZOJ","gr",189
452,"DEPHJRHKWZOJ","gr",189
453,"DEPHJRHKWZOJ","gr",189
454,"DEPHJRHKWZOJ","gr",189
455,"DEPHJRHKWZOJ","gr",189
456,"TZFGBFQ4QMA1","se",189
457,"TZFGBFQ4QMA1","se",189
458,"TZFGBFQ4QMA1","se",189
459,"TZFGBFQ4QMA1","se",189
463,"R8PGLQEK7TTW","si",189
464,"R8PGLQEK7TTW","si",189
465,"R8PGLQEK7TTW","si",189
466,"R8PGLQEK7TTW","si",189
479,"NWJF7KKNLPJF","si",189
480,"NWJF7KKNLPJF","si",189
481,"NWJF7KKNLPJF","si",189
482,"IC6H8I36KPM8","si",189
490,"NRCIYK4E6BGS","si",189
491,"NRCIYK4E6BGS","si",189
492,"NRCIYK4E6BGS","si",189
493,"NRCIYK4E6BGS","si",189
497,"NU0ZYFNX7G6W","si",189
498,"NU0ZYFNX7G6W","si",189
499,"NU0ZYFNX7G6W","si",189
500,"MEGR7JC3SVXX","gr",189
501,"MEGR7JC3SVXX","gr",189
502,"MEGR7JC3SVXX","gr",189
503,"MEGR7JC3SVXX","gr",189
504,"MEGR7JC3SVXX","gr",189
505,"MEGR7JC3SVXX","gr",189
506,"WDXAINHO6NKV","se",189
507,"WDXAINHO6NKV","se",189
508,"WDXAINHO6NKV","se",189
509,"MEGR7JC3SVXX","gr",189
510,"MEGR7JC3SVXX","gr",189
511,"MEGR7JC3SVXX","gr",189
512,"MEGR7JC3SVXX","gr",189
513,"MEGR7JC3SVXX","gr",189
514,"MEGR7JC3SVXX","gr",189
515,"MEGR7JC3SVXX","gr",189
516,"MEGR7JC3SVXX","gr",189
517,"MEGR7JC3SVXX","gr",189
518,"MEGR7JC3SVXX","gr",189
519,"MEGR7JC3SVXX","gr",189
520,"MEGR7JC3SVXX","gr",189
521,"MEGR7JC3SVXX","gr",189
522,"MEGR7JC3SVXX","gr",189
523,"MEGR7JC3SVXX","gr",189
524,"IRLYPTZYQK2I","se",189
525,"IRLYPTZYQK2I","se",189
528,"LSW5CBULT7AC","si",189
529,"QOEE3552YRMY","se",189
530,"05K04UTAHGQ3","si",189
531,"05K04UTAHGQ3","si",189
532,"05K04UTAHGQ3","si",189
550,"C24DV6MQ7T3L","se",189
551,"C24DV6MQ7T3L","se",189
556,"HPXE4GIVGMK5","se",189
559,"5CJUGUY70I61","si",189
560,"5CJUGUY70I61","si",189
561,"5CJUGUY70I61","si",189
562,"ISBFGY1L37PI","si",189
563,"ISBFGY1L37PI","si",189
564,"ISBFGY1L37PI","si",189
565,"ISBFGY1L37PI","si",189
566,"5CJUGUY70I61","si",189
567,"5CJUGUY70I61","si",189
568,"5CJUGUY70I61","si",189
569,"5CJUGUY70I61","si",189
570,"5CJUGUY70I61","si",189
571,"5CJUGUY70I61","si",189
572,"5CJUGUY70I61","si",189
573,"5CJUGUY70I61","si",189
574,"LQC9PK0YRF2K","si",189
575,"LQC9PK0YRF2K","si",189
576,"5CJUGUY70I61","si",189
577,"5CJUGUY70I61","si",189
578,"5CJUGUY70I61","si",189
579,"5CJUGUY70I61","si",189
580,"5CJUGUY70I61","si",189
581,"5CJUGUY70I61","si",189
582,"5CJUGUY70I61","si",189
583,"5CJUGUY70I61","si",189
589,"Q7UNI42OYWTV","se",189
590,"Q7UNI42OYWTV","se",189
591,"Q7UNI42OYWTV","se",189
592,"Q7UNI42OYWTV","se",189
595,"F73CXKKQKEPB","si",189
599,"YZTIBPDP5H8S","se",189
600,"YZTIBPDP5H8S","se",189
602,"FZLYASTDMAFW","se",189
603,"FZLYASTDMAFW","se",189
604,"FZLYASTDMAFW","se",189
605,"FZLYASTDMAFW","se",189
606,"FZLYASTDMAFW","se",189
607,"FZLYASTDMAFW","se",189
608,"FZLYASTDMAFW","se",189
609,"FZLYASTDMAFW","se",189
610,"FZLYASTDMAFW","se",189
611,"FZLYASTDMAFW","se",189
612,"FZLYASTDMAFW","se",189
613,"FZLYASTDMAFW","se",189
614,"FZLYASTDMAFW","se",189
615,"FZLYASTDMAFW","se",189
616,"FZLYASTDMAFW","se",189
617,"FZLYASTDMAFW","se",189
618,"FZLYASTDMAFW","se",189
619,"FZLYASTDMAFW","se",189
620,"IR0653IFCOEQ","se",189
621,"IR0653IFCOEQ","se",189
622,"FZLYASTDMAFW","se",189
623,"FZLYASTDMAFW","se",189
624,"FZLYASTDMAFW","se",189
625,"FZLYASTDMAFW","se",189
626,"FZLYASTDMAFW","se",189
627,"FZLYASTDMAFW","se",189
628,"FZLYASTDMAFW","se",189
629,"PE4WWLOTN6NX","se",189
630,"OGHO8O6G4Y2N","se",189
631,"OGHO8O6G4Y2N","se",189
637,"ARBOMYFO76CB","se",189
638,"ARBOMYFO76CB","se",189
639,"ARBOMYFO76CB","se",189
640,"ARBOMYFO76CB","se",189
643,"GCBK47B7ORRD","se",189
644,"GCBK47B7ORRD","se",189
645,"GCBK47B7ORRD","se",189
650,"GHZNVGQ91VJ1","se",189
651,"GHZNVGQ91VJ1","se",189
652,"GHZNVGQ91VJ1","se",189
653,"GHZNVGQ91VJ1","se",189
664,"79D0PV2Q2YNU","se",189
665,"79D0PV2Q2YNU","se",189
667,"A9AKQEFE4MRC","se",189
668,"A9AKQEFE4MRC","se",189
669,"A9AKQEFE4MRC","se",189
671,"Z2KPTPTPIGU9","se",189
672,"Z2KPTPTPIGU9","se",189
673,"Z2KPTPTPIGU9","se",189
674,"Z2KPTPTPIGU9","se",189
681,"FFQZ1450DK40","se",189
682,"FFQZ1450DK40","se",189
683,"FFQZ1450DK40","se",189
684,"FFQZ1450DK40","se",189
692,"E0PY9IW8RFLN","si",189
693,"E0PY9IW8RFLN","si",189
694,"E0PY9IW8RFLN","si",189
695,"E0PY9IW8RFLN","si",189
702,"NGCX4ZBOH2CY","se",189
703,"NGCX4ZBOH2CY","se",189
715,"OXKPT09CWN6X","se",189
716,"OXKPT09CWN6X","se",189
717,"OXKPT09CWN6X","se",189
718,"OXKPT09CWN6X","se",189
723,"73W4BANFKSSA","se",189
724,"73W4BANFKSSA","se",189
728,"V1OC1CHZX7Y0","se",189
729,"V1OC1CHZX7Y0","se",189
731,"SH8QCVVX1N7H","si",189
732,"SH8QCVVX1N7H","si",189
737,"FWBFD4I2A4GA","si",189
738,"FWBFD4I2A4GA","si",189
739,"FWBFD4I2A4GA","si",189
740,"FWBFD4I2A4GA","si",189
741,"64JW19ZZ9E3R","se",189
742,"64JW19ZZ9E3R","se",189
743,"64JW19ZZ9E3R","se",189
744,"64JW19ZZ9E3R","se",189
745,"64JW19ZZ9E3R","se",189
747,"S2BP6T5FIJGR","se",189
748,"S2BP6T5FIJGR","se",189
757,"RZF87Y95CEL4","si",189
758,"RZF87Y95CEL4","si",189
759,"RZF87Y95CEL4","si",189
760,"RZF87Y95CEL4","si",189
781,"84FYD35Q0LD8","si",189
782,"84FYD35Q0LD8","si",189
783,"84FYD35Q0LD8","si",189
784,"84FYD35Q0LD8","si",189
790,"697M2GHGFYLM","se",189
791,"697M2GHGFYLM","se",189
792,"697M2GHGFYLM","se",189
793,"697M2GHGFYLM","se",189
794,"697M2GHGFYLM","se",189
795,"LUTX29H9AGA1","se",189
796,"LUTX29H9AGA1","se",189
799,"BZV3VTXF0N4F","si",189
800,"BZV3VTXF0N4F","si",189
801,"BZV3VTXF0N4F","si",189
802,"BZV3VTXF0N4F","si",189
807,"3GBCJ5J9P167","si",189
808,"3GBCJ5J9P167","si",189
809,"3GBCJ5J9P167","si",189
813,"B6E3Q6MG0Y9U","si",189
814,"B6E3Q6MG0Y9U","si",189
815,"B6E3Q6MG0Y9U","si",189
816,"B6E3Q6MG0Y9U","si",189
818,"R3ZPAI93XU3R","si",189
819,"R3ZPAI93XU3R","si",189
820,"R3ZPAI93XU3R","si",189
821,"R3ZPAI93XU3R","si",189
822,"R3ZPAI93XU3R","si",189
823,"R3ZPAI93XU3R","si",189
824,"R3ZPAI93XU3R","si",189
825,"R3ZPAI93XU3R","si",189
826,"VPL8PHX0V6HU","se",189
827,"VPL8PHX0V6HU","se",189
828,"VPL8PHX0V6HU","se",189
829,"7TBYDD4AQR33","se",189
830,"7TBYDD4AQR33","se",189
831,"7TBYDD4AQR33","se",189
832,"7TBYDD4AQR33","se",189
833,"HNL4GJFN640T","se",189
834,"HNL4GJFN640T","se",189
835,"HNL4GJFN640T","se",189
836,"HNL4GJFN640T","se",189
837,"HNL4GJFN640T","se",189
846,"KW1T2Y9NR1MO","se",189
847,"KW1T2Y9NR1MO","se",189
851,"OMUZBM593MF4","se",189
866,"Z52PMQBZLG2D","si",189
867,"Z52PMQBZLG2D","si",189
872,"9NOYN0O5GXXX","se",189
873,"9NOYN0O5GXXX","se",189
874,"9NOYN0O5GXXX","se",189
875,"9NOYN0O5GXXX","se",189
876,"9NOYN0O5GXXX","se",189
877,"9NOYN0O5GXXX","se",189
878,"9NOYN0O5GXXX","se",189
879,"9NOYN0O5GXXX","se",189
880,"9NOYN0O5GXXX","se",189
881,"9NOYN0O5GXXX","se",189
882,"9NOYN0O5GXXX","se",189
883,"9NOYN0O5GXXX","se",189
884,"9NOYN0O5GXXX","se",189
885,"9NOYN0O5GXXX","se",189
886,"9NOYN0O5GXXX","se",189
887,"9NOYN0O5GXXX","se",189
888,"9NOYN0O5GXXX","se",189
889,"9NOYN0O5GXXX","se",189
890,"9NOYN0O5GXXX","se",189
891,"9NOYN0O5GXXX","se",189
892,"UEO3ZU7VK8IM","se",189
893,"UEO3ZU7VK8IM","se",189
894,"UEO3ZU7VK8IM","se",189
895,"UEO3ZU7VK8IM","se",189
904,"TZJO79D39ZDJ","se",189
905,"TZJO79D39ZDJ","se",189
906,"TZJO79D39ZDJ","se",189
907,"TZJO79D39ZDJ","se",189
910,"ACTTONFCW94V","se",189
911,"ACTTONFCW94V","se",189
912,"ACTTONFCW94V","se",189
913,"ACTTONFCW94V","se",189
914,"RIB45XEOX4DO","si",189
915,"RIB45XEOX4DO","si",189
916,"RIB45XEOX4DO","si",189
917,"RIB45XEOX4DO","si",189
918,"PPR01AWSOC2P","se",189
919,"PPR01AWSOC2P","se",189
920,"PPR01AWSOC2P","se",189
921,"PPR01AWSOC2P","se",189
922,"PPR01AWSOC2P","se",189
926,"XMPUL5RH0PZ7","se",189
928,"LGN7O5KVJ7L4","se",189
929,"LGN7O5KVJ7L4","se",189
930,"LGN7O5KVJ7L4","se",189
931,"LGN7O5KVJ7L4","se",189
932,"LGN7O5KVJ7L4","se",189
933,"LGN7O5KVJ7L4","se",189
934,"LGN7O5KVJ7L4","se",189
935,"LGN7O5KVJ7L4","se",189
936,"LGN7O5KVJ7L4","se",189
937,"LGN7O5KVJ7L4","se",189
938,"LGN7O5KVJ7L4","se",189
939,"LGN7O5KVJ7L4","se",189
940,"LGN7O5KVJ7L4","se",189
941,"LGN7O5KVJ7L4","se",189
942,"LGN7O5KVJ7L4","se",189
943,"LGN7O5KVJ7L4","se",189
944,"LGN7O5KVJ7L4","se",189
945,"LGN7O5KVJ7L4","se",189
946,"LGN7O5KVJ7L4","se",189
947,"LGN7O5KVJ7L4","se",189
960,"2BXE0ITFFH6R","se",189
961,"2BXE0ITFFH6R","se",189
962,"2BXE0ITFFH6R","se",189
966,"IWWC59QDDWIE","si",189
967,"IWWC59QDDWIE","si",189
968,"2DDJGBEFBMYK","se",189
969,"2DDJGBEFBMYK","se",189
970,"2DDJGBEFBMYK","se",189
971,"2DDJGBEFBMYK","se",189
978,"INLO22J4A4ZW","si",189
979,"VJ3NYQU3FDP9","se",189
980,"3KWIW496IXYL","se",189
981,"VJ3NYQU3FDP9","se",189
982,"VJ3NYQU3FDP9","se",189
991,"X0A68NDTK7EK","se",189
992,"X0A68NDTK7EK","se",189
993,"X0A68NDTK7EK","se",189
994,"X0A68NDTK7EK","se",189
996,"SFIQX8QGXCEH","gr",189
997,"SFIQX8QGXCEH","gr",189
998,"SFIQX8QGXCEH","gr",189
999,"SFIQX8QGXCEH","gr",189
1000,"SFIQX8QGXCEH","gr",189
1001,"SFIQX8QGXCEH","gr",189
1002,"SFIQX8QGXCEH","gr",189
1003,"SFIQX8QGXCEH","gr",189
1004,"SFIQX8QGXCEH","gr",189
1005,"N1Q2XM3S6DV6","se",189
1006,"SFIQX8QGXCEH","gr",189
1007,"SFIQX8QGXCEH","gr",189
1008,"SFIQX8QGXCEH","gr",189
1009,"SFIQX8QGXCEH","gr",189
1010,"SFIQX8QGXCEH","gr",189
1011,"SFIQX8QGXCEH","gr",189
1012,"SFIQX8QGXCEH","gr",189
1013,"SFIQX8QGXCEH","gr",189
1014,"SFIQX8QGXCEH","gr",189
1015,"SFIQX8QGXCEH","gr",189
1016,"SFIQX8QGXCEH","gr",189
1017,"SFIQX8QGXCEH","gr",189
1018,"SFIQX8QGXCEH","gr",189
1019,"SFIQX8QGXCEH","gr",189
1020,"SFIQX8QGXCEH","gr",189
1021,"SFIQX8QGXCEH","gr",189
1022,"SFIQX8QGXCEH","gr",189
1023,"SFIQX8QGXCEH","gr",189
1024,"SFIQX8QGXCEH","gr",189
1025,"SFIQX8QGXCEH","gr",189
1033,"HQDBIKTD7AXB","se",189
1034,"HQDBIKTD7AXB","se",189
1035,"HQDBIKTD7AXB","se",189
1074,"5AOSTC0I2VGE","se",189
1079,"6JJ5VXOD66X6","gr",189
1080,"6JJ5VXOD66X6","gr",189
1081,"6JJ5VXOD66X6","gr",189
1082,"6JJ5VXOD66X6","gr",189
1083,"6JJ5VXOD66X6","gr",189
1084,"6JJ5VXOD66X6","gr",189
1085,"6JJ5VXOD66X6","gr",189
1086,"6JJ5VXOD66X6","gr",189
1087,"6JJ5VXOD66X6","gr",189
1088,"6JJ5VXOD66X6","gr",189
1089,"6JJ5VXOD66X6","gr",189
1090,"6JJ5VXOD66X6","gr",189
1091,"6JJ5VXOD66X6","gr",189
1092,"6JJ5VXOD66X6","gr",189
1093,"6JJ5VXOD66X6","gr",189
1094,"6JJ5VXOD66X6","gr",189
1095,"6JJ5VXOD66X6","gr",189
1096,"6JJ5VXOD66X6","gr",189
1097,"6JJ5VXOD66X6","gr",189
1098,"6JJ5VXOD66X6","gr",189
1099,"6JJ5VXOD66X6","gr",189
1100,"6JJ5VXOD66X6","gr",189
1101,"6JJ5VXOD66X6","gr",189
1102,"6JJ5VXOD66X6","gr",189
1103,"6JJ5VXOD66X6","gr",189
1104,"6JJ5VXOD66X6","gr",189
1105,"J5VJILBBI9GF","se",189
1106,"E675Q4UQTXK1","se",189
1107,"J5VJILBBI9GF","se",189
1108,"J5VJILBBI9GF","se",189
1109,"J5VJILBBI9GF","se",189
1110,"J5VJILBBI9GF","se",189
1111,"J5VJILBBI9GF","se",189
1112,"6JJ5VXOD66X6","gr",189
1113,"6JJ5VXOD66X6","gr",189
1114,"6JJ5VXOD66X6","gr",189
1115,"6JJ5VXOD66X6","gr",189
1116,"6JJ5VXOD66X6","gr",189
1117,"NCBF5CHY4SF7","se",189
1118,"NCBF5CHY4SF7","se",189
1119,"NCBF5CHY4SF7","se",189
1120,"NCBF5CHY4SF7","se",189
1121,"6JJ5VXOD66X6","gr",189
1122,"6JJ5VXOD66X6","gr",189
1123,"6JJ5VXOD66X6","gr",189
1124,"6JJ5VXOD66X6","gr",189
1125,"6JJ5VXOD66X6","gr",189
1126,"6JJ5VXOD66X6","gr",189
1127,"6JJ5VXOD66X6","gr",189
1128,"6JJ5VXOD66X6","gr",189
1129,"WDXF3CKU9E3C","se",189
1130,"WDXF3CKU9E3C","se",189
1131,"WDXF3CKU9E3C","se",189
1132,"WDXF3CKU9E3C","se",189
1133,"6JJ5VXOD66X6","gr",189
1134,"6JJ5VXOD66X6","gr",189
1135,"6JJ5VXOD66X6","gr",189
1136,"6JJ5VXOD66X6","gr",189
1137,"6JJ5VXOD66X6","gr",189
1138,"6JJ5VXOD66X6","gr",189
1139,"6JJ5VXOD66X6","gr",189
1140,"6JJ5VXOD66X6","gr",189
1141,"6JJ5VXOD66X6","gr",189
1142,"6JJ5VXOD66X6","gr",189
1143,"6JJ5VXOD66X6","gr",189
1144,"6JJ5VXOD66X6","gr",189
1145,"6JJ5VXOD66X6","gr",189
1146,"6JJ5VXOD66X6","gr",189
1147,"6JJ5VXOD66X6","gr",189
1148,"6JJ5VXOD66X6","gr",189
1149,"6JJ5VXOD66X6","gr",189
1150,"N2D8LH64CC99","se",189
1151,"N2D8LH64CC99","se",189
1152,"N2D8LH64CC99","se",189
1153,"6JJ5VXOD66X6","gr",189
1154,"WTS8J7ZOVX9O","si",189
1155,"5NI0U6FVNXOY","se",189
1156,"5NI0U6FVNXOY","se",189
1157,"5NI0U6FVNXOY","se",189
1158,"WTS8J7ZOVX9O","si",189
1159,"EA7IPPRPZE0C","se",189
1160,"EA7IPPRPZE0C","se",189
1161,"EA7IPPRPZE0C","se",189
1162,"W5KJX5V02PS2","se",189
1163,"W5KJX5V02PS2","se",189
1164,"EA7IPPRPZE0C","se",189
1165,"EA7IPPRPZE0C","se",189
1166,"EA7IPPRPZE0C","se",189
1167,"EA7IPPRPZE0C","se",189
1168,"EA7IPPRPZE0C","se",189
1169,"EA7IPPRPZE0C","se",189
1170,"EA7IPPRPZE0C","se",189
1171,"EA7IPPRPZE0C","se",189
1172,"EA7IPPRPZE0C","se",189
1173,"EA7IPPRPZE0C","se",189
1174,"EA7IPPRPZE0C","se",189
1175,"773W8U41XPPI","se",189
1176,"773W8U41XPPI","se",189
1177,"773W8U41XPPI","se",189
1178,"773W8U41XPPI","se",189
1189,"67XRAPPYEENJ","si",189
1203,"Z0OQYCJO7BIH","si",189
1204,"Z0OQYCJO7BIH","si",189
1205,"Z0OQYCJO7BIH","si",189
1206,"Z0OQYCJO7BIH","si",189
1207,"Z0OQYCJO7BIH","si",189
1208,"Z0OQYCJO7BIH","si",189
1209,"Z0OQYCJO7BIH","si",189
1210,"OTULC9HW5AP0","si",189
1211,"OTULC9HW5AP0","si",189
1212,"K40ZJSTYHJDC","se",189
1213,"K40ZJSTYHJDC","se",189
1214,"Z0OQYCJO7BIH","si",189
1215,"Z0OQYCJO7BIH","si",189
1216,"Z0OQYCJO7BIH","si",189
1217,"Z0OQYCJO7BIH","si",189
1218,"Z0OQYCJO7BIH","si",189
1219,"Z0OQYCJO7BIH","si",189
1220,"Z0OQYCJO7BIH","si",189
1221,"Z0OQYCJO7BIH","si",189
1222,"Z0OQYCJO7BIH","si",189
1223,"KG5AW1WV0FJ8","se",189
1224,"KG5AW1WV0FJ8","se",189
1225,"KG5AW1WV0FJ8","se",189
1226,"KG5AW1WV0FJ8","se",189
1229,"JBIRDMCIN670","si",189
1230,"JBIRDMCIN670","si",189
1231,"JBIRDMCIN670","si",189
1242,"GI6VGRTAJR3F","si",189
1243,"GI6VGRTAJR3F","si",189
1244,"GI6VGRTAJR3F","si",189
1249,"3TGJUEXXGO58","si",189
1250,"3TGJUEXXGO58","si",189
1251,"3TGJUEXXGO58","si",189
1252,"3TGJUEXXGO58","si",189
1255,"1YGZFRYDLZC1","se",189
1256,"1YGZFRYDLZC1","se",189
1262,"CAJTP4FXYLB4","se",189
1263,"CAJTP4FXYLB4","se",189
1264,"VTS19YS3X0G1","se",189
1265,"VTS19YS3X0G1","se",189
1266,"VTS19YS3X0G1","se",189
1267,"VTS19YS3X0G1","se",189
1273,"36XQUJXB0VK4","se",189
1274,"36XQUJXB0VK4","se",189
1292,"07QPQB1XAEJW","si",189
1293,"07QPQB1XAEJW","si",189
1295,"9S0NYRDD54VD","se",189
1296,"9S0NYRDD54VD","se",189
1297,"9S0NYRDD54VD","se",189
