"seatID","custID","ticketType","gameID"
193,"QGO0W3157RRP","gr",122
194,"QGO0W3157RRP","gr",122
195,"QGO0W3157RRP","gr",122
196,"QGO0W3157RRP","gr",122
197,"QGO0W3157RRP","gr",122
198,"QGO0W3157RRP","gr",122
199,"QGO0W3157RRP","gr",122
200,"QGO0W3157RRP","gr",122
201,"QGO0W3157RRP","gr",122
202,"QGO0W3157RRP","gr",122
203,"QGO0W3157RRP","gr",122
204,"QGO0W3157RRP","gr",122
205,"QGO0W3157RRP","gr",122
206,"AMTG4R9FGB9F","se",122
207,"AMTG4R9FGB9F","se",122
208,"AMTG4R9FGB9F","se",122
209,"AMTG4R9FGB9F","se",122
210,"QGO0W3157RRP","gr",122
211,"QGO0W3157RRP","gr",122
212,"QGO0W3157RRP","gr",122
213,"QGO0W3157RRP","gr",122
214,"QGO0W3157RRP","gr",122
215,"QGO0W3157RRP","gr",122
216,"QGO0W3157RRP","gr",122
217,"QGO0W3157RRP","gr",122
218,"QGO0W3157RRP","gr",122
219,"QGO0W3157RRP","gr",122
220,"QGO0W3157RRP","gr",122
222,"8AV3HUNHQ73Y","si",122
223,"8AV3HUNHQ73Y","si",122
224,"8AV3HUNHQ73Y","si",122
225,"8AV3HUNHQ73Y","si",122
226,"NIAGZHUN6F4J","se",122
227,"NIAGZHUN6F4J","se",122
233,"5DM40XW25OXH","si",122
234,"5DM40XW25OXH","si",122
235,"5DM40XW25OXH","si",122
236,"5DM40XW25OXH","si",122
245,"01X1R1D7HFRF","si",122
246,"01X1R1D7HFRF","si",122
247,"01X1R1D7HFRF","si",122
248,"WZZEOHIDQT9S","si",122
249,"WZZEOHIDQT9S","si",122
250,"01X1R1D7HFRF","si",122
251,"01X1R1D7HFRF","si",122
252,"01X1R1D7HFRF","si",122
253,"01X1R1D7HFRF","si",122
254,"01X1R1D7HFRF","si",122
255,"01X1R1D7HFRF","si",122
256,"01X1R1D7HFRF","si",122
257,"01X1R1D7HFRF","si",122
258,"01X1R1D7HFRF","si",122
259,"01X1R1D7HFRF","si",122
260,"01X1R1D7HFRF","si",122
261,"01X1R1D7HFRF","si",122
262,"01X1R1D7HFRF","si",122
263,"01X1R1D7HFRF","si",122
264,"01X1R1D7HFRF","si",122
267,"OAUH1KVKM2MZ","si",122
268,"OAUH1KVKM2MZ","si",122
269,"OAUH1KVKM2MZ","si",122
270,"OAUH1KVKM2MZ","si",122
274,"F0XB9IVJ38J0","se",122
275,"F0XB9IVJ38J0","se",122
276,"F0XB9IVJ38J0","se",122
277,"F0XB9IVJ38J0","se",122
284,"2FWGRDQJZ091","si",122
285,"2FWGRDQJZ091","si",122
286,"2FWGRDQJZ091","si",122
289,"F705HDM5Y7UF","se",122
290,"F705HDM5Y7UF","se",122
298,"0YVMUQ5DKAGH","si",122
299,"0YVMUQ5DKAGH","si",122
300,"0YVMUQ5DKAGH","si",122
301,"0YVMUQ5DKAGH","si",122
311,"ZLMQRXPU9Z8G","si",122
312,"ZLMQRXPU9Z8G","si",122
319,"YWOGUTSLSVT1","se",122
320,"YWOGUTSLSVT1","se",122
321,"YWOGUTSLSVT1","se",122
322,"YWOGUTSLSVT1","se",122
347,"SKP2HHY94IB7","si",122
359,"1YUHXNMFQ29G","se",122
360,"1YUHXNMFQ29G","se",122
377,"SFPRMHUF3HVB","se",122
378,"SFPRMHUF3HVB","se",122
379,"SFPRMHUF3HVB","se",122
380,"SFPRMHUF3HVB","se",122
381,"SFPRMHUF3HVB","se",122
385,"L44CF3W373MJ","si",122
386,"L44CF3W373MJ","si",122
388,"R9S6YOLZO8TG","se",122
389,"R9S6YOLZO8TG","se",122
390,"R9S6YOLZO8TG","se",122
393,"K68J76GA3PIJ","se",122
394,"K68J76GA3PIJ","se",122
400,"UP4NGY0R22O3","se",122
401,"1SFV3FWUXO77","se",122
402,"1SFV3FWUXO77","se",122
403,"1SFV3FWUXO77","se",122
406,"PJPZ2MCQZXV2","se",122
407,"PJPZ2MCQZXV2","se",122
408,"PJPZ2MCQZXV2","se",122
409,"PJPZ2MCQZXV2","se",122
439,"L4A4I1Y1HIZW","si",122
440,"L4A4I1Y1HIZW","si",122
456,"TZFGBFQ4QMA1","se",122
457,"TZFGBFQ4QMA1","se",122
458,"TZFGBFQ4QMA1","se",122
459,"TZFGBFQ4QMA1","se",122
476,"314L3HZK2IRQ","si",122
477,"314L3HZK2IRQ","si",122
486,"QZW0WLQL7EFG","si",122
487,"QZW0WLQL7EFG","si",122
488,"QZW0WLQL7EFG","si",122
489,"QZW0WLQL7EFG","si",122
506,"WDXAINHO6NKV","se",122
507,"WDXAINHO6NKV","se",122
508,"WDXAINHO6NKV","se",122
523,"SU911DHWGDVB","si",122
524,"IRLYPTZYQK2I","se",122
525,"IRLYPTZYQK2I","se",122
526,"APA928D7XAMI","si",122
527,"SK5C2U6XYTTM","si",122
528,"SK5C2U6XYTTM","si",122
529,"QOEE3552YRMY","se",122
530,"SK5C2U6XYTTM","si",122
531,"SK5C2U6XYTTM","si",122
532,"SK5C2U6XYTTM","si",122
533,"SK5C2U6XYTTM","si",122
534,"SK5C2U6XYTTM","si",122
535,"SK5C2U6XYTTM","si",122
536,"SK5C2U6XYTTM","si",122
537,"SK5C2U6XYTTM","si",122
538,"SK5C2U6XYTTM","si",122
539,"SK5C2U6XYTTM","si",122
540,"SK5C2U6XYTTM","si",122
541,"SK5C2U6XYTTM","si",122
542,"SK5C2U6XYTTM","si",122
543,"SK5C2U6XYTTM","si",122
544,"SK5C2U6XYTTM","si",122
545,"SK5C2U6XYTTM","si",122
546,"SK5C2U6XYTTM","si",122
550,"C24DV6MQ7T3L","se",122
551,"C24DV6MQ7T3L","se",122
556,"HPXE4GIVGMK5","se",122
589,"Q7UNI42OYWTV","se",122
590,"Q7UNI42OYWTV","se",122
591,"Q7UNI42OYWTV","se",122
592,"Q7UNI42OYWTV","se",122
598,"HU1XKE7S8K8V","si",122
599,"YZTIBPDP5H8S","se",122
600,"YZTIBPDP5H8S","se",122
601,"HU1XKE7S8K8V","si",122
602,"FZLYASTDMAFW","se",122
603,"FZLYASTDMAFW","se",122
604,"FZLYASTDMAFW","se",122
605,"FZLYASTDMAFW","se",122
606,"FZLYASTDMAFW","se",122
607,"FZLYASTDMAFW","se",122
608,"FZLYASTDMAFW","se",122
609,"FZLYASTDMAFW","se",122
610,"FZLYASTDMAFW","se",122
611,"FZLYASTDMAFW","se",122
612,"FZLYASTDMAFW","se",122
613,"FZLYASTDMAFW","se",122
614,"FZLYASTDMAFW","se",122
615,"FZLYASTDMAFW","se",122
616,"FZLYASTDMAFW","se",122
617,"FZLYASTDMAFW","se",122
618,"FZLYASTDMAFW","se",122
619,"FZLYASTDMAFW","se",122
620,"IR0653IFCOEQ","se",122
621,"IR0653IFCOEQ","se",122
622,"FZLYASTDMAFW","se",122
623,"FZLYASTDMAFW","se",122
624,"FZLYASTDMAFW","se",122
625,"FZLYASTDMAFW","se",122
626,"FZLYASTDMAFW","se",122
627,"FZLYASTDMAFW","se",122
628,"FZLYASTDMAFW","se",122
629,"PE4WWLOTN6NX","se",122
630,"OGHO8O6G4Y2N","se",122
631,"OGHO8O6G4Y2N","se",122
637,"ARBOMYFO76CB","se",122
638,"ARBOMYFO76CB","se",122
639,"ARBOMYFO76CB","se",122
640,"ARBOMYFO76CB","se",122
643,"GCBK47B7ORRD","se",122
644,"GCBK47B7ORRD","se",122
645,"GCBK47B7ORRD","se",122
650,"GHZNVGQ91VJ1","se",122
651,"GHZNVGQ91VJ1","se",122
652,"GHZNVGQ91VJ1","se",122
653,"GHZNVGQ91VJ1","se",122
664,"79D0PV2Q2YNU","se",122
665,"79D0PV2Q2YNU","se",122
667,"A9AKQEFE4MRC","se",122
668,"A9AKQEFE4MRC","se",122
669,"A9AKQEFE4MRC","se",122
671,"Z2KPTPTPIGU9","se",122
672,"Z2KPTPTPIGU9","se",122
673,"Z2KPTPTPIGU9","se",122
674,"Z2KPTPTPIGU9","se",122
681,"FFQZ1450DK40","se",122
682,"FFQZ1450DK40","se",122
683,"FFQZ1450DK40","se",122
684,"FFQZ1450DK40","se",122
702,"NGCX4ZBOH2CY","se",122
703,"NGCX4ZBOH2CY","se",122
715,"OXKPT09CWN6X","se",122
716,"OXKPT09CWN6X","se",122
717,"OXKPT09CWN6X","se",122
718,"OXKPT09CWN6X","se",122
723,"73W4BANFKSSA","se",122
724,"73W4BANFKSSA","se",122
728,"V1OC1CHZX7Y0","se",122
729,"V1OC1CHZX7Y0","se",122
741,"64JW19ZZ9E3R","se",122
742,"64JW19ZZ9E3R","se",122
743,"64JW19ZZ9E3R","se",122
744,"64JW19ZZ9E3R","se",122
745,"64JW19ZZ9E3R","se",122
747,"S2BP6T5FIJGR","se",122
748,"S2BP6T5FIJGR","se",122
764,"AR9USPHU03NH","si",122
765,"AR9USPHU03NH","si",122
766,"AR9USPHU03NH","si",122
767,"AR9USPHU03NH","si",122
769,"12N8947VNDXQ","si",122
770,"12N8947VNDXQ","si",122
771,"12N8947VNDXQ","si",122
772,"12N8947VNDXQ","si",122
790,"697M2GHGFYLM","se",122
791,"697M2GHGFYLM","se",122
792,"697M2GHGFYLM","se",122
793,"697M2GHGFYLM","se",122
794,"697M2GHGFYLM","se",122
795,"LUTX29H9AGA1","se",122
796,"LUTX29H9AGA1","se",122
808,"D5RL71Q72DML","si",122
811,"F6AZS919VJTN","si",122
812,"F6AZS919VJTN","si",122
826,"VPL8PHX0V6HU","se",122
827,"VPL8PHX0V6HU","se",122
828,"VPL8PHX0V6HU","se",122
829,"7TBYDD4AQR33","se",122
830,"7TBYDD4AQR33","se",122
831,"7TBYDD4AQR33","se",122
832,"7TBYDD4AQR33","se",122
833,"HNL4GJFN640T","se",122
834,"HNL4GJFN640T","se",122
835,"HNL4GJFN640T","se",122
836,"HNL4GJFN640T","se",122
837,"HNL4GJFN640T","se",122
841,"5DM1MEVDBR8O","si",122
846,"KW1T2Y9NR1MO","se",122
847,"KW1T2Y9NR1MO","se",122
849,"PHK87XFU7L3D","si",122
850,"PHK87XFU7L3D","si",122
851,"OMUZBM593MF4","se",122
867,"HYMFY1RMJS9C","si",122
868,"HYMFY1RMJS9C","si",122
869,"HYMFY1RMJS9C","si",122
870,"HYMFY1RMJS9C","si",122
872,"9NOYN0O5GXXX","se",122
873,"9NOYN0O5GXXX","se",122
874,"9NOYN0O5GXXX","se",122
875,"9NOYN0O5GXXX","se",122
876,"9NOYN0O5GXXX","se",122
877,"9NOYN0O5GXXX","se",122
878,"9NOYN0O5GXXX","se",122
879,"9NOYN0O5GXXX","se",122
880,"9NOYN0O5GXXX","se",122
881,"9NOYN0O5GXXX","se",122
882,"9NOYN0O5GXXX","se",122
883,"9NOYN0O5GXXX","se",122
884,"9NOYN0O5GXXX","se",122
885,"9NOYN0O5GXXX","se",122
886,"9NOYN0O5GXXX","se",122
887,"9NOYN0O5GXXX","se",122
888,"9NOYN0O5GXXX","se",122
889,"9NOYN0O5GXXX","se",122
890,"9NOYN0O5GXXX","se",122
891,"9NOYN0O5GXXX","se",122
892,"UEO3ZU7VK8IM","se",122
893,"UEO3ZU7VK8IM","se",122
894,"UEO3ZU7VK8IM","se",122
895,"UEO3ZU7VK8IM","se",122
904,"TZJO79D39ZDJ","se",122
905,"TZJO79D39ZDJ","se",122
906,"TZJO79D39ZDJ","se",122
907,"TZJO79D39ZDJ","se",122
910,"ACTTONFCW94V","se",122
911,"ACTTONFCW94V","se",122
912,"ACTTONFCW94V","se",122
913,"ACTTONFCW94V","se",122
918,"PPR01AWSOC2P","se",122
919,"PPR01AWSOC2P","se",122
920,"PPR01AWSOC2P","se",122
921,"PPR01AWSOC2P","se",122
922,"PPR01AWSOC2P","se",122
926,"XMPUL5RH0PZ7","se",122
928,"LGN7O5KVJ7L4","se",122
929,"LGN7O5KVJ7L4","se",122
930,"LGN7O5KVJ7L4","se",122
931,"LGN7O5KVJ7L4","se",122
932,"LGN7O5KVJ7L4","se",122
933,"LGN7O5KVJ7L4","se",122
934,"LGN7O5KVJ7L4","se",122
935,"LGN7O5KVJ7L4","se",122
936,"LGN7O5KVJ7L4","se",122
937,"LGN7O5KVJ7L4","se",122
938,"LGN7O5KVJ7L4","se",122
939,"LGN7O5KVJ7L4","se",122
940,"LGN7O5KVJ7L4","se",122
941,"LGN7O5KVJ7L4","se",122
942,"LGN7O5KVJ7L4","se",122
943,"LGN7O5KVJ7L4","se",122
944,"LGN7O5KVJ7L4","se",122
945,"LGN7O5KVJ7L4","se",122
946,"LGN7O5KVJ7L4","se",122
947,"LGN7O5KVJ7L4","se",122
960,"2BXE0ITFFH6R","se",122
961,"2BXE0ITFFH6R","se",122
962,"2BXE0ITFFH6R","se",122
965,"TW4GPYPUQ1D0","si",122
966,"TW4GPYPUQ1D0","si",122
967,"TW4GPYPUQ1D0","si",122
968,"2DDJGBEFBMYK","se",122
969,"2DDJGBEFBMYK","se",122
970,"2DDJGBEFBMYK","se",122
971,"2DDJGBEFBMYK","se",122
973,"8WRL7HFOZEPW","si",122
974,"8WRL7HFOZEPW","si",122
975,"8WRL7HFOZEPW","si",122
976,"8WRL7HFOZEPW","si",122
979,"VJ3NYQU3FDP9","se",122
980,"3KWIW496IXYL","se",122
981,"VJ3NYQU3FDP9","se",122
982,"VJ3NYQU3FDP9","se",122
986,"12RQUZG8JSNG","si",122
987,"12RQUZG8JSNG","si",122
988,"12RQUZG8JSNG","si",122
989,"12RQUZG8JSNG","si",122
991,"X0A68NDTK7EK","se",122
992,"X0A68NDTK7EK","se",122
993,"X0A68NDTK7EK","se",122
994,"X0A68NDTK7EK","se",122
1001,"Z3D0Y7NHB8C0","si",122
1002,"Z3D0Y7NHB8C0","si",122
1003,"Z3D0Y7NHB8C0","si",122
1004,"Z3D0Y7NHB8C0","si",122
1005,"N1Q2XM3S6DV6","se",122
1008,"Y0767BF1SJJ7","si",122
1009,"4H56WPSQUUFZ","si",122
1010,"4H56WPSQUUFZ","si",122
1011,"4H56WPSQUUFZ","si",122
1012,"4H56WPSQUUFZ","si",122
1016,"SNX4FGB8WLVQ","si",122
1017,"SNX4FGB8WLVQ","si",122
1018,"SNX4FGB8WLVQ","si",122
1019,"SNX4FGB8WLVQ","si",122
1023,"YJDXUYWS0QPS","gr",122
1024,"YJDXUYWS0QPS","gr",122
1025,"YJDXUYWS0QPS","gr",122
1026,"YJDXUYWS0QPS","gr",122
1027,"YJDXUYWS0QPS","gr",122
1028,"YJDXUYWS0QPS","gr",122
1029,"YJDXUYWS0QPS","gr",122
1030,"YJDXUYWS0QPS","gr",122
1031,"YJDXUYWS0QPS","gr",122
1032,"YJDXUYWS0QPS","gr",122
1033,"HQDBIKTD7AXB","se",122
1034,"HQDBIKTD7AXB","se",122
1035,"HQDBIKTD7AXB","se",122
1036,"YJDXUYWS0QPS","gr",122
1037,"YJDXUYWS0QPS","gr",122
1038,"YJDXUYWS0QPS","gr",122
1039,"YJDXUYWS0QPS","gr",122
1040,"YJDXUYWS0QPS","gr",122
1041,"YJDXUYWS0QPS","gr",122
1042,"YJDXUYWS0QPS","gr",122
1043,"YJDXUYWS0QPS","gr",122
1044,"YJDXUYWS0QPS","gr",122
1045,"YJDXUYWS0QPS","gr",122
1046,"YJDXUYWS0QPS","gr",122
1047,"YJDXUYWS0QPS","gr",122
1049,"THIHRU2C99HN","si",122
1054,"SNGR6IMBZKQR","si",122
1055,"SNGR6IMBZKQR","si",122
1056,"5XYB5V6XTVHB","si",122
1074,"5AOSTC0I2VGE","se",122
1081,"IXI11H63L1U7","si",122
1082,"IXI11H63L1U7","si",122
1083,"IXI11H63L1U7","si",122
1105,"J5VJILBBI9GF","se",122
1106,"E675Q4UQTXK1","se",122
1107,"J5VJILBBI9GF","se",122
1108,"J5VJILBBI9GF","se",122
1109,"J5VJILBBI9GF","se",122
1110,"J5VJILBBI9GF","se",122
1111,"J5VJILBBI9GF","se",122
1116,"NFD37B909N66","si",122
1117,"NCBF5CHY4SF7","se",122
1118,"NCBF5CHY4SF7","se",122
1119,"NCBF5CHY4SF7","se",122
1120,"NCBF5CHY4SF7","se",122
1121,"NFD37B909N66","si",122
1122,"NFD37B909N66","si",122
1123,"NFD37B909N66","si",122
1124,"NFD37B909N66","si",122
1125,"NFD37B909N66","si",122
1126,"NFD37B909N66","si",122
1127,"NFD37B909N66","si",122
1128,"NFD37B909N66","si",122
1129,"WDXF3CKU9E3C","se",122
1130,"WDXF3CKU9E3C","se",122
1131,"WDXF3CKU9E3C","se",122
1132,"WDXF3CKU9E3C","se",122
1133,"N6I9P5UVXH6G","si",122
1134,"N6I9P5UVXH6G","si",122
1135,"N6I9P5UVXH6G","si",122
1136,"N6I9P5UVXH6G","si",122
1139,"MWMFHHI3X6CA","si",122
1140,"MWMFHHI3X6CA","si",122
1141,"MWMFHHI3X6CA","si",122
1142,"MWMFHHI3X6CA","si",122
1150,"N2D8LH64CC99","se",122
1151,"N2D8LH64CC99","se",122
1152,"N2D8LH64CC99","se",122
1155,"5NI0U6FVNXOY","se",122
1156,"5NI0U6FVNXOY","se",122
1157,"5NI0U6FVNXOY","se",122
1159,"EA7IPPRPZE0C","se",122
1160,"EA7IPPRPZE0C","se",122
1161,"EA7IPPRPZE0C","se",122
1162,"W5KJX5V02PS2","se",122
1163,"W5KJX5V02PS2","se",122
1164,"EA7IPPRPZE0C","se",122
1165,"EA7IPPRPZE0C","se",122
1166,"EA7IPPRPZE0C","se",122
1167,"EA7IPPRPZE0C","se",122
1168,"EA7IPPRPZE0C","se",122
1169,"EA7IPPRPZE0C","se",122
1170,"EA7IPPRPZE0C","se",122
1171,"EA7IPPRPZE0C","se",122
1172,"EA7IPPRPZE0C","se",122
1173,"EA7IPPRPZE0C","se",122
1174,"EA7IPPRPZE0C","se",122
1175,"773W8U41XPPI","se",122
1176,"773W8U41XPPI","se",122
1177,"773W8U41XPPI","se",122
1178,"773W8U41XPPI","se",122
1183,"M8H7M0ZXX2YW","si",122
1184,"M8H7M0ZXX2YW","si",122
1191,"AHQ0BWGX9G31","si",122
1192,"AHQ0BWGX9G31","si",122
1193,"AHQ0BWGX9G31","si",122
1194,"AHQ0BWGX9G31","si",122
1205,"A20KWJ227VCH","si",122
1206,"A20KWJ227VCH","si",122
1208,"1PVSGGXR0EZF","si",122
1209,"1PVSGGXR0EZF","si",122
1210,"1PVSGGXR0EZF","si",122
1211,"1PVSGGXR0EZF","si",122
1212,"K40ZJSTYHJDC","se",122
1213,"K40ZJSTYHJDC","se",122
1223,"KG5AW1WV0FJ8","se",122
1224,"KG5AW1WV0FJ8","se",122
1225,"KG5AW1WV0FJ8","se",122
1226,"KG5AW1WV0FJ8","se",122
1251,"VYKAFN7KX4SS","si",122
1252,"VYKAFN7KX4SS","si",122
1253,"VYKAFN7KX4SS","si",122
1254,"VYKAFN7KX4SS","si",122
1255,"1YGZFRYDLZC1","se",122
1256,"1YGZFRYDLZC1","se",122
1257,"VYKAFN7KX4SS","si",122
1262,"CAJTP4FXYLB4","se",122
1263,"CAJTP4FXYLB4","se",122
1264,"VTS19YS3X0G1","se",122
1265,"VTS19YS3X0G1","se",122
1266,"VTS19YS3X0G1","se",122
1267,"VTS19YS3X0G1","se",122
1272,"ZDMX4715HENH","si",122
1273,"36XQUJXB0VK4","se",122
1274,"36XQUJXB0VK4","se",122
1278,"K7F9IZF2V1HI","si",122
1295,"9S0NYRDD54VD","se",122
1296,"9S0NYRDD54VD","se",122
1297,"9S0NYRDD54VD","se",122
1298,"9S0NYRDD54VD","se",122
1299,"9S0NYRDD54VD","se",122
1300,"9S0NYRDD54VD","se",122
1305,"G98OZ57EI74J","si",122
1306,"G98OZ57EI74J","si",122
1307,"G98OZ57EI74J","si",122
1308,"G98OZ57EI74J","si",122
1316,"OEQ64XAWTH5H","se",122
1317,"4PHEEABMINC0","se",122
1318,"4PHEEABMINC0","se",122
1319,"OEQ64XAWTH5H","se",122
1322,"1Z84TFLFMDMF","se",122
1323,"1Z84TFLFMDMF","se",122
1324,"1Z84TFLFMDMF","se",122
1325,"1Z84TFLFMDMF","se",122
1326,"DF0CI3HM8ITW","si",122
1327,"DF0CI3HM8ITW","si",122
1333,"KWSXPSM9SME7","se",122
1345,"8NJTA9T6HN0B","si",122
1346,"8NJTA9T6HN0B","si",122
1347,"8NJTA9T6HN0B","si",122
1348,"2U5IAGKH609G","si",122
1349,"MQU0ICG4JP9Q","se",122
1350,"MQU0ICG4JP9Q","se",122
1351,"MQU0ICG4JP9Q","se",122
1356,"YZQ9NE16NU3E","se",122
1357,"YZQ9NE16NU3E","se",122
1358,"YZQ9NE16NU3E","se",122
1359,"YZQ9NE16NU3E","se",122
1360,"YZQ9NE16NU3E","se",122
1361,"YZQ9NE16NU3E","se",122
1362,"YZQ9NE16NU3E","se",122
1363,"YZQ9NE16NU3E","se",122
1364,"YZQ9NE16NU3E","se",122
1365,"YZQ9NE16NU3E","se",122
1366,"YZQ9NE16NU3E","se",122
1367,"YZQ9NE16NU3E","se",122
1368,"YZQ9NE16NU3E","se",122
1369,"YZQ9NE16NU3E","se",122
1370,"YZQ9NE16NU3E","se",122
1371,"YZQ9NE16NU3E","se",122
1372,"YZQ9NE16NU3E","se",122
1373,"YZQ9NE16NU3E","se",122
1374,"YZQ9NE16NU3E","se",122
1375,"0V28VIPP8NF5","se",122
1376,"0V28VIPP8NF5","se",122
1379,"25X2OUK8NF61","se",122
1380,"25X2OUK8NF61","se",122
1408,"EYCD00HAFB3N","se",122
1409,"EYCD00HAFB3N","se",122
1410,"EYCD00HAFB3N","se",122
1420,"E1B9JMONU0BQ","se",122
1430,"QAJ1X7SX1XU9","se",122
1431,"QAJ1X7SX1XU9","se",122
1432,"QAJ1X7SX1XU9","se",122
1433,"QAJ1X7SX1XU9","se",122
1434,"QAJ1X7SX1XU9","se",122
1435,"QAJ1X7SX1XU9","se",122
1436,"QAJ1X7SX1XU9","se",122
1437,"QAJ1X7SX1XU9","se",122
1438,"QAJ1X7SX1XU9","se",122
1439,"QAJ1X7SX1XU9","se",122
1440,"QAJ1X7SX1XU9","se",122
1441,"QAJ1X7SX1XU9","se",122
1442,"QAJ1X7SX1XU9","se",122
1443,"TOCAT8U83AQM","se",122
1444,"TOCAT8U83AQM","se",122
1445,"TOCAT8U83AQM","se",122
1446,"TOCAT8U83AQM","se",122
1447,"TOCAT8U83AQM","se",122
1448,"QAJ1X7SX1XU9","se",122
1449,"QAJ1X7SX1XU9","se",122
1450,"QAJ1X7SX1XU9","se",122
1451,"QAJ1X7SX1XU9","se",122
1452,"QAJ1X7SX1XU9","se",122
1453,"QAJ1X7SX1XU9","se",122
1454,"QAJ1X7SX1XU9","se",122
1455,"QAJ1X7SX1XU9","se",122
1456,"QAJ1X7SX1XU9","se",122
1457,"QAJ1X7SX1XU9","se",122
1458,"QAJ1X7SX1XU9","se",122
1459,"QAJ1X7SX1XU9","se",122
1462,"9L7H4O699ZI8","si",122
1463,"9L7H4O699ZI8","si",122
1471,"4N310PPOTPRU","se",122
1472,"4N310PPOTPRU","se",122
1473,"4N310PPOTPRU","se",122
1474,"4N310PPOTPRU","se",122
