"seatID","custID","ticketType","gameID"
2698,"MGDSD97GCBCG","se",71
2699,"D6SVP7X512UA","se",71
2700,"D6SVP7X512UA","se",71
2701,"D6SVP7X512UA","se",71
2702,"D6SVP7X512UA","se",71
2703,"D6SVP7X512UA","se",71
2704,"D6SVP7X512UA","se",71
2705,"D6SVP7X512UA","se",71
2706,"D6SVP7X512UA","se",71
2707,"D6SVP7X512UA","se",71
2708,"D6SVP7X512UA","se",71
2709,"D6SVP7X512UA","se",71
2710,"D6SVP7X512UA","se",71
2711,"D6SVP7X512UA","se",71
2712,"D6SVP7X512UA","se",71
2713,"D6SVP7X512UA","se",71
2714,"D6SVP7X512UA","se",71
2715,"D6SVP7X512UA","se",71
2716,"D6SVP7X512UA","se",71
2717,"D6SVP7X512UA","se",71
2718,"D6SVP7X512UA","se",71
2719,"58AW17NMYETG","gr",71
2720,"58AW17NMYETG","gr",71
2721,"58AW17NMYETG","gr",71
2722,"Q31X8KLP2VS4","si",71
2723,"Q31X8KLP2VS4","si",71
2724,"Q31X8KLP2VS4","si",71
2725,"PSFGE8DDV4ZJ","se",71
2726,"PSFGE8DDV4ZJ","se",71
2727,"58AW17NMYETG","gr",71
2728,"58AW17NMYETG","gr",71
2729,"58AW17NMYETG","gr",71
2730,"58AW17NMYETG","gr",71
2731,"58AW17NMYETG","gr",71
2732,"58AW17NMYETG","gr",71
2733,"58AW17NMYETG","gr",71
2734,"7EYGAQEEH7KK","si",71
2735,"K7GBECH2DCO7","se",71
2736,"K7GBECH2DCO7","se",71
2737,"K7GBECH2DCO7","se",71
2738,"K7GBECH2DCO7","se",71
2739,"K7GBECH2DCO7","se",71
2740,"K7GBECH2DCO7","se",71
2741,"K7GBECH2DCO7","se",71
2742,"K7GBECH2DCO7","se",71
2743,"K7GBECH2DCO7","se",71
2744,"K7GBECH2DCO7","se",71
2745,"C171RZDKEQ1H","si",71
2746,"58AW17NMYETG","gr",71
2747,"58AW17NMYETG","gr",71
2748,"XDH3M4TQXLG1","se",71
2749,"XDH3M4TQXLG1","se",71
2750,"XDH3M4TQXLG1","se",71
2751,"XDH3M4TQXLG1","se",71
2752,"58AW17NMYETG","gr",71
2753,"58AW17NMYETG","gr",71
2754,"58AW17NMYETG","gr",71
2755,"NJVK8YL32JXT","se",71
2756,"NJVK8YL32JXT","se",71
2757,"NJVK8YL32JXT","se",71
2758,"NJVK8YL32JXT","se",71
2759,"NJVK8YL32JXT","se",71
2760,"NJVK8YL32JXT","se",71
2761,"NJVK8YL32JXT","se",71
2762,"NJVK8YL32JXT","se",71
2763,"NJVK8YL32JXT","se",71
2764,"NJVK8YL32JXT","se",71
2765,"NJVK8YL32JXT","se",71
2766,"NJVK8YL32JXT","se",71
2767,"NJVK8YL32JXT","se",71
2768,"NJVK8YL32JXT","se",71
2769,"NJVK8YL32JXT","se",71
2770,"NJVK8YL32JXT","se",71
2771,"NJVK8YL32JXT","se",71
2772,"NJVK8YL32JXT","se",71
2773,"NJVK8YL32JXT","se",71
2774,"NJVK8YL32JXT","se",71
2790,"WXG2IYPO5JU0","se",71
2791,"WXG2IYPO5JU0","se",71
2792,"WXG2IYPO5JU0","se",71
2793,"WXG2IYPO5JU0","se",71
2794,"WXG2IYPO5JU0","se",71
2795,"WXG2IYPO5JU0","se",71
2796,"WXG2IYPO5JU0","se",71
2797,"WXG2IYPO5JU0","se",71
2798,"WXG2IYPO5JU0","se",71
2799,"WXG2IYPO5JU0","se",71
2800,"H3OQ8U5SUDC6","se",71
2801,"H3OQ8U5SUDC6","se",71
2802,"H3OQ8U5SUDC6","se",71
2803,"H3OQ8U5SUDC6","se",71
2804,"H3OQ8U5SUDC6","se",71
2805,"H3OQ8U5SUDC6","se",71
2806,"H3OQ8U5SUDC6","se",71
2807,"H3OQ8U5SUDC6","se",71
2808,"H3OQ8U5SUDC6","se",71
2809,"H3OQ8U5SUDC6","se",71
2810,"AUQ84XY0GDU0","se",71
2811,"AUQ84XY0GDU0","se",71
2812,"AUQ84XY0GDU0","se",71
2813,"H3OQ8U5SUDC6","se",71
2814,"H3OQ8U5SUDC6","se",71
2815,"H3OQ8U5SUDC6","se",71
2816,"H3OQ8U5SUDC6","se",71
2817,"H3OQ8U5SUDC6","se",71
2818,"H3OQ8U5SUDC6","se",71
2819,"H3OQ8U5SUDC6","se",71
2820,"H3OQ8U5SUDC6","se",71
2821,"H3OQ8U5SUDC6","se",71
2822,"H3OQ8U5SUDC6","se",71
2823,"H3OQ8U5SUDC6","se",71
2824,"H3OQ8U5SUDC6","se",71
2825,"H3OQ8U5SUDC6","se",71
2826,"H3OQ8U5SUDC6","se",71
2827,"H3OQ8U5SUDC6","se",71
2828,"H3OQ8U5SUDC6","se",71
2829,"H3OQ8U5SUDC6","se",71
2830,"H3OQ8U5SUDC6","se",71
2831,"H3OQ8U5SUDC6","se",71
2832,"H3OQ8U5SUDC6","se",71
2833,"H3OQ8U5SUDC6","se",71
2834,"5O33D1NINVD8","se",71
2835,"H3OQ8U5SUDC6","se",71
2836,"H3OQ8U5SUDC6","se",71
2837,"H3OQ8U5SUDC6","se",71
2838,"H3OQ8U5SUDC6","se",71
2839,"H3OQ8U5SUDC6","se",71
2840,"H3OQ8U5SUDC6","se",71
2841,"H3OQ8U5SUDC6","se",71
2842,"H3OQ8U5SUDC6","se",71
2843,"H3OQ8U5SUDC6","se",71
2844,"H3OQ8U5SUDC6","se",71
2845,"H3OQ8U5SUDC6","se",71
2846,"H3OQ8U5SUDC6","se",71
2847,"H3OQ8U5SUDC6","se",71
2848,"H3OQ8U5SUDC6","se",71
2849,"H3OQ8U5SUDC6","se",71
2850,"H3OQ8U5SUDC6","se",71
2851,"H3OQ8U5SUDC6","se",71
2852,"H3OQ8U5SUDC6","se",71
2853,"H3OQ8U5SUDC6","se",71
2854,"H3OQ8U5SUDC6","se",71
2855,"H3OQ8U5SUDC6","se",71
2856,"H3OQ8U5SUDC6","se",71
2857,"H3OQ8U5SUDC6","se",71
2858,"H3OQ8U5SUDC6","se",71
2859,"H3OQ8U5SUDC6","se",71
2860,"H3OQ8U5SUDC6","se",71
2861,"H3OQ8U5SUDC6","se",71
2862,"H3OQ8U5SUDC6","se",71
2863,"H3OQ8U5SUDC6","se",71
2864,"H3OQ8U5SUDC6","se",71
2865,"H3OQ8U5SUDC6","se",71
2866,"H3OQ8U5SUDC6","se",71
2867,"H3OQ8U5SUDC6","se",71
2868,"H3OQ8U5SUDC6","se",71
2869,"H3OQ8U5SUDC6","se",71
2870,"H3OQ8U5SUDC6","se",71
2871,"H3OQ8U5SUDC6","se",71
2872,"H3OQ8U5SUDC6","se",71
2873,"H3OQ8U5SUDC6","se",71
2874,"H3OQ8U5SUDC6","se",71
2875,"H3OQ8U5SUDC6","se",71
2876,"H3OQ8U5SUDC6","se",71
2877,"H3OQ8U5SUDC6","se",71
2878,"H3OQ8U5SUDC6","se",71
2879,"H3OQ8U5SUDC6","se",71
2880,"H3OQ8U5SUDC6","se",71
2881,"H3OQ8U5SUDC6","se",71
2882,"H3OQ8U5SUDC6","se",71
2883,"H3OQ8U5SUDC6","se",71
2884,"H3OQ8U5SUDC6","se",71
2885,"H3OQ8U5SUDC6","se",71
2886,"H3OQ8U5SUDC6","se",71
2887,"H3OQ8U5SUDC6","se",71
2888,"H3OQ8U5SUDC6","se",71
2889,"H3OQ8U5SUDC6","se",71
2890,"H3OQ8U5SUDC6","se",71
2891,"H3OQ8U5SUDC6","se",71
2892,"H3OQ8U5SUDC6","se",71
2893,"H3OQ8U5SUDC6","se",71
2894,"H3OQ8U5SUDC6","se",71
2895,"H3OQ8U5SUDC6","se",71
2896,"H3OQ8U5SUDC6","se",71
2897,"H3OQ8U5SUDC6","se",71
2898,"H3OQ8U5SUDC6","se",71
2899,"H3OQ8U5SUDC6","se",71
2905,"BJHZNNPWYOB0","si",71
2907,"6C1Y5PE7BY0Y","se",71
2908,"6C1Y5PE7BY0Y","se",71
2911,"4QNJWJI23EGP","se",71
2912,"3XNKHHLDEH9Q","si",71
2913,"3XNKHHLDEH9Q","si",71
2915,"EHROMWL353UU","se",71
2916,"EHROMWL353UU","se",71
2917,"EHROMWL353UU","se",71
2918,"EHROMWL353UU","se",71
2919,"EHROMWL353UU","se",71
2922,"GCJRZ4NX7LM6","si",71
2923,"LMPX0YQBAL6G","si",71
2924,"LMPX0YQBAL6G","si",71
2925,"GCJRZ4NX7LM6","si",71
2926,"9HNQDM75C01A","se",71
2927,"9HNQDM75C01A","se",71
2928,"9HNQDM75C01A","se",71
2929,"GCJRZ4NX7LM6","si",71
2930,"QK7WZPV882J7","si",71
2931,"N87E1NX4ZYUY","si",71
2932,"N87E1NX4ZYUY","si",71
2933,"QK7WZPV882J7","si",71
2934,"PUVL4FCR4RPQ","se",71
2935,"PUVL4FCR4RPQ","se",71
2936,"PUVL4FCR4RPQ","se",71
2937,"PUVL4FCR4RPQ","se",71
2938,"GCJRZ4NX7LM6","si",71
2939,"GCJRZ4NX7LM6","si",71
2940,"GCJRZ4NX7LM6","si",71
2941,"GCJRZ4NX7LM6","si",71
2943,"1ORF6XNCH0DA","si",71
2944,"1ORF6XNCH0DA","si",71
2945,"1ORF6XNCH0DA","si",71
2946,"1ORF6XNCH0DA","si",71
2947,"738VSTR0500I","si",71
2948,"738VSTR0500I","si",71
2949,"738VSTR0500I","si",71
2950,"738VSTR0500I","si",71
2951,"738VSTR0500I","si",71
2952,"738VSTR0500I","si",71
2953,"738VSTR0500I","si",71
2954,"738VSTR0500I","si",71
2956,"LFI95XEX9HNB","si",71
2957,"177B72AS8PMU","si",71
2958,"177B72AS8PMU","si",71
2959,"2YDLRQXDHE90","si",71
2960,"2YDLRQXDHE90","si",71
2961,"177B72AS8PMU","si",71
2962,"177B72AS8PMU","si",71
2963,"KXH53UJEWJIJ","si",71
2964,"KXH53UJEWJIJ","si",71
2965,"KXH53UJEWJIJ","si",71
2966,"177B72AS8PMU","si",71
2968,"Q00PIK6YW799","si",71
2969,"Q00PIK6YW799","si",71
2975,"Q54KGGHXJWB0","si",71
2976,"Q54KGGHXJWB0","si",71
2977,"Q54KGGHXJWB0","si",71
2978,"Q54KGGHXJWB0","si",71
2981,"WI6N6ULHK9HB","si",71
2982,"WI6N6ULHK9HB","si",71
2983,"WOTIXKQI7WP4","si",71
2991,"ZU13MRI8XEY3","se",71
2992,"ZU13MRI8XEY3","se",71
2997,"VUJZ4EEW6LKB","si",71
2998,"VUJZ4EEW6LKB","si",71
2999,"LVCFZBG9XXLM","si",71
3000,"VUJZ4EEW6LKB","si",71
3001,"VUJZ4EEW6LKB","si",71
3002,"VUJZ4EEW6LKB","si",71
3003,"U3SD8WPF8S85","si",71
3004,"U3SD8WPF8S85","si",71
3005,"U3SD8WPF8S85","si",71
3006,"0N18WFKVJJFZ","si",71
3007,"BT4N6MBVUNSW","se",71
3008,"BT4N6MBVUNSW","se",71
3009,"BT4N6MBVUNSW","se",71
3010,"BT4N6MBVUNSW","se",71
3011,"VUJZ4EEW6LKB","si",71
3012,"VUJZ4EEW6LKB","si",71
3013,"VUJZ4EEW6LKB","si",71
3014,"VUJZ4EEW6LKB","si",71
3015,"VUJZ4EEW6LKB","si",71
3016,"VUJZ4EEW6LKB","si",71
3021,"97MPHYKQ5AID","si",71
3022,"97MPHYKQ5AID","si",71
3024,"FP7ZOSS70ZVV","si",71
3025,"FP7ZOSS70ZVV","si",71
3026,"FY4B8FOIMBMX","si",71
3027,"FY4B8FOIMBMX","si",71
3028,"BJTY7QJND0KU","se",71
3029,"BJTY7QJND0KU","se",71
3030,"BJTY7QJND0KU","se",71
3031,"BJTY7QJND0KU","se",71
3032,"BJTY7QJND0KU","se",71
3033,"BJTY7QJND0KU","se",71
3034,"BJTY7QJND0KU","se",71
3035,"BJTY7QJND0KU","se",71
3036,"BJTY7QJND0KU","se",71
3037,"96ER0Q9VSQEP","se",71
3038,"96ER0Q9VSQEP","se",71
3039,"96ER0Q9VSQEP","se",71
3040,"96ER0Q9VSQEP","se",71
3041,"BJTY7QJND0KU","se",71
3042,"BJTY7QJND0KU","se",71
3043,"BJTY7QJND0KU","se",71
3044,"BJTY7QJND0KU","se",71
3045,"BJTY7QJND0KU","se",71
3046,"BJTY7QJND0KU","se",71
3047,"BJTY7QJND0KU","se",71
3048,"DRYMDQQTYT9T","si",71
3049,"DRYMDQQTYT9T","si",71
3050,"DRYMDQQTYT9T","si",71
3051,"KW6IC4R6XN0K","si",71
3052,"49DF7OWEUX4Z","se",71
3053,"49DF7OWEUX4Z","se",71
3054,"DRYMDQQTYT9T","si",71
3055,"DRYMDQQTYT9T","si",71
3056,"DRYMDQQTYT9T","si",71
3057,"DRYMDQQTYT9T","si",71
3058,"DRYMDQQTYT9T","si",71
3059,"8WJ2JUGGHPU4","si",71
3060,"DRYMDQQTYT9T","si",71
3061,"DRYMDQQTYT9T","si",71
3062,"DRYMDQQTYT9T","si",71
3063,"DRYMDQQTYT9T","si",71
3064,"DRYMDQQTYT9T","si",71
3065,"DRYMDQQTYT9T","si",71
3066,"DRYMDQQTYT9T","si",71
3067,"V5C32XCH7IZ1","se",71
3068,"V5C32XCH7IZ1","se",71
3072,"EYA4NTOSV1E2","si",71
3073,"EYA4NTOSV1E2","si",71
3074,"EYA4NTOSV1E2","si",71
3075,"Y4IBNDKX7CVX","si",71
3076,"Y4IBNDKX7CVX","si",71
3077,"EYA4NTOSV1E2","si",71
3078,"EYA4NTOSV1E2","si",71
3079,"EYA4NTOSV1E2","si",71
3080,"EYA4NTOSV1E2","si",71
3081,"EYA4NTOSV1E2","si",71
3082,"EYA4NTOSV1E2","si",71
3083,"EYA4NTOSV1E2","si",71
3084,"EYA4NTOSV1E2","si",71
3085,"EYA4NTOSV1E2","si",71
3086,"EYA4NTOSV1E2","si",71
3087,"EYA4NTOSV1E2","si",71
3088,"EYA4NTOSV1E2","si",71
3089,"EYA4NTOSV1E2","si",71
3090,"EYA4NTOSV1E2","si",71
3091,"EYA4NTOSV1E2","si",71
3092,"16FG7HVXEFHQ","si",71
3093,"16FG7HVXEFHQ","si",71
3094,"16FG7HVXEFHQ","si",71
3095,"16FG7HVXEFHQ","si",71
3100,"L5PPJ65WHACT","si",71
3101,"L5PPJ65WHACT","si",71
3102,"L5PPJ65WHACT","si",71
3103,"L5PPJ65WHACT","si",71
3109,"TQPRIBWSPALQ","se",71
3110,"TQPRIBWSPALQ","se",71
3111,"TQPRIBWSPALQ","se",71
3112,"TQPRIBWSPALQ","se",71
3113,"TQPRIBWSPALQ","se",71
3114,"TQPRIBWSPALQ","se",71
3115,"TQPRIBWSPALQ","se",71
3116,"TQPRIBWSPALQ","se",71
3117,"TQPRIBWSPALQ","se",71
3118,"TQPRIBWSPALQ","se",71
3119,"TQPRIBWSPALQ","se",71
3120,"TQPRIBWSPALQ","se",71
3121,"OBUJ9P3UBWDU","se",71
3122,"OBUJ9P3UBWDU","se",71
3123,"OBUJ9P3UBWDU","se",71
3124,"OBUJ9P3UBWDU","se",71
3125,"TQPRIBWSPALQ","se",71
3126,"TQPRIBWSPALQ","se",71
3127,"TQPRIBWSPALQ","se",71
3128,"TQPRIBWSPALQ","se",71
3129,"7ZWY4963H088","si",71
3130,"7ZWY4963H088","si",71
3131,"7ZWY4963H088","si",71
3132,"7ZWY4963H088","si",71
3133,"IIXELUN35MQ8","se",71
3134,"IIXELUN35MQ8","se",71
3141,"9LLV2LH7SQ47","se",71
3147,"KYL19C280US2","si",71
3148,"KYL19C280US2","si",71
3149,"M7QWTLG44XA5","se",71
3150,"M7QWTLG44XA5","se",71
3151,"M7QWTLG44XA5","se",71
3153,"VENGCPQ47LI8","si",71
3172,"7Q94ASXSKTZ7","se",71
3173,"7Q94ASXSKTZ7","se",71
3174,"7Q94ASXSKTZ7","se",71
3175,"7Q94ASXSKTZ7","se",71
3176,"6OHVYQYQ7KFF","si",71
3177,"5PFWHSA35TT4","se",71
3178,"5PFWHSA35TT4","se",71
3179,"KYSHUK68CRIA","si",71
3180,"ZW58MD591788","si",71
3181,"HBJBYHKJQXWN","se",71
3182,"ZW58MD591788","si",71
3183,"ZW58MD591788","si",71
3184,"ZW58MD591788","si",71
3185,"ZW58MD591788","si",71
3186,"ZW58MD591788","si",71
3187,"ZW58MD591788","si",71
3188,"ZW58MD591788","si",71
3189,"ZW58MD591788","si",71
3190,"Z3JJBCXON5WJ","si",71
3191,"Z3JJBCXON5WJ","si",71
3192,"Z3JJBCXON5WJ","si",71
3193,"9K8205GRQ2AW","se",71
3194,"9K8205GRQ2AW","se",71
3195,"ZW58MD591788","si",71
3196,"ZW58MD591788","si",71
3197,"V5FPQ22W1ILS","si",71
3198,"V5FPQ22W1ILS","si",71
3199,"V5FPQ22W1ILS","si",71
3200,"V5FPQ22W1ILS","si",71
3208,"M0LLWRYE6CZD","si",71
3209,"XE3MA97MT67A","se",71
3210,"XE3MA97MT67A","se",71
3211,"M0LLWRYE6CZD","si",71
3213,"J4IWKEDC3CZ9","se",71
3214,"J4IWKEDC3CZ9","se",71
3215,"JK79YLYL874X","si",71
3216,"JK79YLYL874X","si",71
3217,"JK79YLYL874X","si",71
3218,"JK79YLYL874X","si",71
3219,"FYG40H8EJ8M2","se",71
3220,"FYG40H8EJ8M2","se",71
3221,"FYG40H8EJ8M2","se",71
3222,"FYG40H8EJ8M2","se",71
3223,"0C5E288II1B9","si",71
3224,"QLIFWWIDCF32","se",71
3225,"QLIFWWIDCF32","se",71
3226,"IB5PO5D74Y0M","se",71
3227,"IB5PO5D74Y0M","se",71
3228,"IB5PO5D74Y0M","se",71
3229,"IB5PO5D74Y0M","se",71
3230,"IB5PO5D74Y0M","se",71
3231,"IB5PO5D74Y0M","se",71
3232,"IB5PO5D74Y0M","se",71
3233,"IVQB201H6O86","se",71
3234,"IVQB201H6O86","se",71
3235,"0C5E288II1B9","si",71
3236,"0C5E288II1B9","si",71
3237,"0C5E288II1B9","si",71
3238,"0C5E288II1B9","si",71
3239,"0C5E288II1B9","si",71
3240,"0C5E288II1B9","si",71
3241,"0C5E288II1B9","si",71
3242,"0C5E288II1B9","si",71
3245,"NJ4TU3U9TD3L","si",71
3246,"DZFEURBL3LR9","si",71
3247,"DZFEURBL3LR9","si",71
3248,"DZFEURBL3LR9","si",71
3249,"DZFEURBL3LR9","si",71
3257,"B7FOUKUJDL5Q","se",71
3258,"B7FOUKUJDL5Q","se",71
3259,"B7FOUKUJDL5Q","se",71
3260,"B7FOUKUJDL5Q","se",71
3263,"GU0HQ5N3HARH","si",71
3264,"GU0HQ5N3HARH","si",71
3265,"GU0HQ5N3HARH","si",71
3266,"GU0HQ5N3HARH","si",71
3271,"EEQTBL9PLFOB","si",71
3272,"EEQTBL9PLFOB","si",71
3273,"EEQTBL9PLFOB","si",71
3274,"EEQTBL9PLFOB","si",71
3276,"A48NXLJPE1W2","si",71
3277,"A48NXLJPE1W2","si",71
3278,"8SOT57L5RIKP","se",71
3279,"8SOT57L5RIKP","se",71
3280,"8SOT57L5RIKP","se",71
3281,"8SOT57L5RIKP","se",71
3282,"I8SNCM3NX0VF","si",71
3283,"I8SNCM3NX0VF","si",71
3284,"EREAK4P6MP3V","si",71
3285,"EREAK4P6MP3V","si",71
3286,"CM82IZMASHBX","si",71
3287,"CM82IZMASHBX","si",71
3292,"4T6I7SP1UKJX","si",71
3296,"Y56TJS1MM2ZQ","si",71
3297,"Y56TJS1MM2ZQ","si",71
3301,"LX1XRFRB29QX","si",71
3302,"LX1XRFRB29QX","si",71
3303,"LX1XRFRB29QX","si",71
3304,"LX1XRFRB29QX","si",71
3307,"O4CYR90BJ7MS","se",71
3309,"HY48KBI31HS7","si",71
3310,"UGZ4K1H8XUY4","se",71
3311,"UGZ4K1H8XUY4","se",71
3313,"BZ0UJZRE8X04","se",71
3314,"BZ0UJZRE8X04","se",71
3315,"BZ0UJZRE8X04","se",71
3316,"BZ0UJZRE8X04","se",71
3317,"BZ0UJZRE8X04","se",71
3318,"BZ0UJZRE8X04","se",71
3319,"BZ0UJZRE8X04","se",71
3320,"BZ0UJZRE8X04","se",71
3321,"BZ0UJZRE8X04","se",71
3322,"BZ0UJZRE8X04","se",71
3323,"BZ0UJZRE8X04","se",71
3324,"BZ0UJZRE8X04","se",71
3325,"BZ0UJZRE8X04","se",71
3326,"BZ0UJZRE8X04","se",71
3327,"BZ0UJZRE8X04","se",71
3328,"BZ0UJZRE8X04","se",71
3329,"BZ0UJZRE8X04","se",71
3330,"BZ0UJZRE8X04","se",71
3331,"BZ0UJZRE8X04","se",71
3332,"BZ0UJZRE8X04","se",71
3333,"ECAXUY3ZJTQZ","se",71
3334,"ECAXUY3ZJTQZ","se",71
3339,"8ZB05AFMAZC7","si",71
3340,"8ZB05AFMAZC7","si",71
3341,"8ZB05AFMAZC7","si",71
3342,"8ZB05AFMAZC7","si",71
3344,"R47I8TP26RZG","si",71
3345,"R47I8TP26RZG","si",71
3346,"R47I8TP26RZG","si",71
3347,"R47I8TP26RZG","si",71
3354,"LQT002WKOT6Y","si",71
3355,"LQT002WKOT6Y","si",71
3356,"DS7A2EZPNBE2","se",71
3357,"DS7A2EZPNBE2","se",71
3358,"DS7A2EZPNBE2","se",71
3359,"DS7A2EZPNBE2","se",71
3360,"DS7A2EZPNBE2","se",71
3361,"DS7A2EZPNBE2","se",71
3362,"DS7A2EZPNBE2","se",71
3363,"DS7A2EZPNBE2","se",71
3364,"DS7A2EZPNBE2","se",71
3366,"7I6UUUKOXS6W","se",71
3367,"7I6UUUKOXS6W","se",71
3368,"7I6UUUKOXS6W","se",71
3369,"7I6UUUKOXS6W","se",71
3379,"RLP3MWHA9MWF","se",71
3380,"RLP3MWHA9MWF","se",71
3381,"RLP3MWHA9MWF","se",71
3382,"RLP3MWHA9MWF","se",71
3384,"QPL44LL8W2WV","si",71
3386,"H6RKM5O0FCPD","si",71
3387,"H6RKM5O0FCPD","si",71
3388,"H6RKM5O0FCPD","si",71
3389,"H6RKM5O0FCPD","si",71
3390,"H6RKM5O0FCPD","si",71
3391,"H6RKM5O0FCPD","si",71
3392,"H6RKM5O0FCPD","si",71
3393,"H6RKM5O0FCPD","si",71
3394,"H6RKM5O0FCPD","si",71
3396,"YCKJEHFEF5O5","si",71
3397,"YCKJEHFEF5O5","si",71
3398,"YCKJEHFEF5O5","si",71
3399,"YCKJEHFEF5O5","si",71
3406,"UJEUGCUD0CIS","si",71
3407,"UJEUGCUD0CIS","si",71
3408,"UJEUGCUD0CIS","si",71
3409,"KIYNAVHLSI6P","si",71
3410,"KIYNAVHLSI6P","si",71
3411,"KIYNAVHLSI6P","si",71
3412,"KIYNAVHLSI6P","si",71
3413,"KIYNAVHLSI6P","si",71
3414,"KIYNAVHLSI6P","si",71
3415,"KIYNAVHLSI6P","si",71
3416,"KIYNAVHLSI6P","si",71
3417,"98U20NUNRWNL","si",71
3418,"98U20NUNRWNL","si",71
3419,"98U20NUNRWNL","si",71
3420,"98U20NUNRWNL","si",71
3421,"KIYNAVHLSI6P","si",71
3422,"XCH9YIGJJPOF","si",71
3423,"XCH9YIGJJPOF","si",71
3424,"XCH9YIGJJPOF","si",71
3425,"XCH9YIGJJPOF","si",71
3426,"KIYNAVHLSI6P","si",71
3427,"8WDHN3VB7N8V","se",71
3428,"8WDHN3VB7N8V","se",71
3429,"8WDHN3VB7N8V","se",71
3430,"YYUTXTICODZU","si",71
3431,"YYUTXTICODZU","si",71
3432,"YYUTXTICODZU","si",71
3433,"YYUTXTICODZU","si",71
3441,"FUG91EP73J3Z","si",71
3442,"Q5DMVUVLA285","si",71
3443,"Q5DMVUVLA285","si",71
3444,"Q5DMVUVLA285","si",71
3445,"Q5DMVUVLA285","si",71
3452,"11XZW0QEIEE9","se",71
3453,"11XZW0QEIEE9","se",71
3454,"11XZW0QEIEE9","se",71
3455,"DY2PJY7UG9TM","se",71
3456,"DY2PJY7UG9TM","se",71
3457,"DY2PJY7UG9TM","se",71
3458,"DY2PJY7UG9TM","se",71
3459,"DY2PJY7UG9TM","se",71
3460,"DY2PJY7UG9TM","se",71
3461,"DY2PJY7UG9TM","se",71
3462,"DY2PJY7UG9TM","se",71
3463,"DY2PJY7UG9TM","se",71
3464,"DY2PJY7UG9TM","se",71
3465,"DY2PJY7UG9TM","se",71
3466,"DY2PJY7UG9TM","se",71
3467,"DY2PJY7UG9TM","se",71
3468,"DY2PJY7UG9TM","se",71
3469,"DY2PJY7UG9TM","se",71
3470,"DY2PJY7UG9TM","se",71
3471,"DY2PJY7UG9TM","se",71
3472,"DY2PJY7UG9TM","se",71
3473,"DY2PJY7UG9TM","se",71
3474,"DY2PJY7UG9TM","se",71
3482,"WJ83RZGDEPCP","si",71
3483,"WJ83RZGDEPCP","si",71
3484,"WJ83RZGDEPCP","si",71
3485,"WJ83RZGDEPCP","si",71
3487,"HXA9RWRDHR1L","si",71
3488,"HXA9RWRDHR1L","si",71
3489,"PH5YBWG6BV5E","se",71
3490,"PH5YBWG6BV5E","se",71
3491,"PH5YBWG6BV5E","se",71
3492,"PH5YBWG6BV5E","se",71
3493,"PH5YBWG6BV5E","se",71
3494,"PH5YBWG6BV5E","se",71
3495,"PH5YBWG6BV5E","se",71
3496,"PH5YBWG6BV5E","se",71
3497,"CW9XTZQL7YTS","se",71
3498,"CW9XTZQL7YTS","se",71
3499,"PH5YBWG6BV5E","se",71
3500,"PH5YBWG6BV5E","se",71
3501,"PH5YBWG6BV5E","se",71
3502,"PH5YBWG6BV5E","se",71
3503,"PH5YBWG6BV5E","se",71
3504,"PH5YBWG6BV5E","se",71
3505,"PH5YBWG6BV5E","se",71
3506,"PH5YBWG6BV5E","se",71
3507,"PH5YBWG6BV5E","se",71
3508,"PH5YBWG6BV5E","se",71
3509,"6NIODUEXC288","si",71
3510,"6NIODUEXC288","si",71
3511,"6NIODUEXC288","si",71
3512,"9QZ0VUQ3NOGT","se",71
3513,"9QZ0VUQ3NOGT","se",71
3514,"6NIODUEXC288","si",71
3515,"6NIODUEXC288","si",71
3516,"6NIODUEXC288","si",71
3517,"6NIODUEXC288","si",71
3518,"6NIODUEXC288","si",71
3519,"6NIODUEXC288","si",71
3520,"6NIODUEXC288","si",71
3521,"6NIODUEXC288","si",71
3522,"6NIODUEXC288","si",71
3523,"6NIODUEXC288","si",71
3524,"6NIODUEXC288","si",71
3525,"6NIODUEXC288","si",71
3526,"IYSXA035OFKQ","si",71
3527,"IYSXA035OFKQ","si",71
3528,"IYSXA035OFKQ","si",71
3529,"IYSXA035OFKQ","si",71
3530,"IECAWWA3O8OB","si",71
3531,"IECAWWA3O8OB","si",71
3532,"IECAWWA3O8OB","si",71
3533,"IECAWWA3O8OB","si",71
3545,"RN4X4JCZZ9N7","si",71
3546,"RN4X4JCZZ9N7","si",71
3547,"OQSAENJG6ERL","si",71
3548,"OQSAENJG6ERL","si",71
3549,"OQSAENJG6ERL","si",71
3550,"OQSAENJG6ERL","si",71
3552,"4HJW2FVY6282","si",71
3553,"4HJW2FVY6282","si",71
3554,"4HJW2FVY6282","si",71
3555,"4HJW2FVY6282","si",71
3556,"4HJW2FVY6282","si",71
3557,"4HJW2FVY6282","si",71
3558,"4HJW2FVY6282","si",71
3559,"4HJW2FVY6282","si",71
3560,"4HJW2FVY6282","si",71
3561,"F47I3KJ02VXL","si",71
3562,"F47I3KJ02VXL","si",71
3563,"F47I3KJ02VXL","si",71
3564,"F47I3KJ02VXL","si",71
3565,"F47I3KJ02VXL","si",71
3566,"F47I3KJ02VXL","si",71
3567,"F47I3KJ02VXL","si",71
3568,"F47I3KJ02VXL","si",71
3569,"F47I3KJ02VXL","si",71
3570,"F47I3KJ02VXL","si",71
3571,"F47I3KJ02VXL","si",71
3572,"F47I3KJ02VXL","si",71
