"seatID","custID","ticketType","gameID"
120,"03Z5KGENLZ3M","si",162
121,"8LZ2A9I18XR1","si",162
122,"8LZ2A9I18XR1","si",162
123,"8LZ2A9I18XR1","si",162
124,"8LZ2A9I18XR1","si",162
125,"8LZ2A9I18XR1","si",162
126,"8LZ2A9I18XR1","si",162
127,"SA7GS894HHAV","se",162
128,"SA7GS894HHAV","se",162
129,"SA7GS894HHAV","se",162
130,"SA7GS894HHAV","se",162
131,"SA7GS894HHAV","se",162
132,"SA7GS894HHAV","se",162
133,"SA7GS894HHAV","se",162
134,"SA7GS894HHAV","se",162
135,"SA7GS894HHAV","se",162
136,"SA7GS894HHAV","se",162
137,"SA7GS894HHAV","se",162
138,"SA7GS894HHAV","se",162
139,"SA7GS894HHAV","se",162
140,"8LZ2A9I18XR1","si",162
141,"8LZ2A9I18XR1","si",162
142,"8LZ2A9I18XR1","si",162
143,"8LZ2A9I18XR1","si",162
144,"SA7GS894HHAV","se",162
145,"SA7GS894HHAV","se",162
146,"SA7GS894HHAV","se",162
147,"8LZ2A9I18XR1","si",162
148,"8LZ2A9I18XR1","si",162
149,"8LZ2A9I18XR1","si",162
150,"8LZ2A9I18XR1","si",162
151,"UVCBMHWYH3ZR","si",162
152,"UVCBMHWYH3ZR","si",162
153,"UVCBMHWYH3ZR","si",162
154,"VZCTTLG9I0FL","se",162
155,"VZCTTLG9I0FL","se",162
156,"VZCTTLG9I0FL","se",162
157,"VZCTTLG9I0FL","se",162
158,"VZCTTLG9I0FL","se",162
159,"VZCTTLG9I0FL","se",162
160,"VZCTTLG9I0FL","se",162
161,"VZCTTLG9I0FL","se",162
162,"VZCTTLG9I0FL","se",162
163,"VZCTTLG9I0FL","se",162
164,"VZCTTLG9I0FL","se",162
165,"VZCTTLG9I0FL","se",162
166,"VZCTTLG9I0FL","se",162
167,"VZCTTLG9I0FL","se",162
168,"2ODKFIJAFE93","se",162
169,"2ODKFIJAFE93","se",162
170,"2ODKFIJAFE93","se",162
171,"2ODKFIJAFE93","se",162
172,"2ODKFIJAFE93","se",162
173,"2ODKFIJAFE93","se",162
174,"2ODKFIJAFE93","se",162
175,"2ODKFIJAFE93","se",162
176,"2ODKFIJAFE93","se",162
177,"2ODKFIJAFE93","se",162
178,"M3U493FHVJ9C","si",162
179,"MSGLXBJ7UPQZ","si",162
180,"MSGLXBJ7UPQZ","si",162
181,"JFFFATC2HP2H","se",162
182,"JFFFATC2HP2H","se",162
183,"MSGLXBJ7UPQZ","si",162
184,"Y634NY9611RT","se",162
185,"Y634NY9611RT","se",162
186,"Y634NY9611RT","se",162
187,"MSGLXBJ7UPQZ","si",162
188,"MSGLXBJ7UPQZ","si",162
189,"6E9N0XYHGH44","si",162
190,"6E9N0XYHGH44","si",162
191,"6E9N0XYHGH44","si",162
192,"6E9N0XYHGH44","si",162
193,"6E9N0XYHGH44","si",162
194,"6E9N0XYHGH44","si",162
195,"6E9N0XYHGH44","si",162
196,"6E9N0XYHGH44","si",162
197,"ML8Z72CSGL46","gr",162
198,"ML8Z72CSGL46","gr",162
199,"ML8Z72CSGL46","gr",162
200,"ML8Z72CSGL46","gr",162
201,"ML8Z72CSGL46","gr",162
202,"ML8Z72CSGL46","gr",162
203,"ML8Z72CSGL46","gr",162
204,"ML8Z72CSGL46","gr",162
205,"ML8Z72CSGL46","gr",162
206,"AMTG4R9FGB9F","se",162
207,"AMTG4R9FGB9F","se",162
208,"AMTG4R9FGB9F","se",162
209,"AMTG4R9FGB9F","se",162
210,"BQHNXQGAERCO","si",162
211,"BQHNXQGAERCO","si",162
212,"BQHNXQGAERCO","si",162
213,"BQHNXQGAERCO","si",162
214,"0N9PRG4FB8FL","si",162
215,"0N9PRG4FB8FL","si",162
216,"ML8Z72CSGL46","gr",162
217,"ML8Z72CSGL46","gr",162
218,"ML8Z72CSGL46","gr",162
219,"ML8Z72CSGL46","gr",162
220,"ML8Z72CSGL46","gr",162
221,"YGG4G64CW0CS","si",162
222,"YGG4G64CW0CS","si",162
223,"ML8Z72CSGL46","gr",162
224,"ML8Z72CSGL46","gr",162
225,"ZN4H9BIULV93","si",162
226,"NIAGZHUN6F4J","se",162
227,"NIAGZHUN6F4J","se",162
228,"ML8Z72CSGL46","gr",162
229,"ML8Z72CSGL46","gr",162
230,"ML8Z72CSGL46","gr",162
231,"ML8Z72CSGL46","gr",162
232,"ML8Z72CSGL46","gr",162
233,"ML8Z72CSGL46","gr",162
234,"ML8Z72CSGL46","gr",162
235,"ML8Z72CSGL46","gr",162
236,"ML8Z72CSGL46","gr",162
237,"ML8Z72CSGL46","gr",162
238,"ML8Z72CSGL46","gr",162
239,"34ATG0YS6N1Q","si",162
240,"34ATG0YS6N1Q","si",162
241,"ML8Z72CSGL46","gr",162
242,"ML8Z72CSGL46","gr",162
243,"ML8Z72CSGL46","gr",162
244,"ML8Z72CSGL46","gr",162
245,"ML8Z72CSGL46","gr",162
246,"ML8Z72CSGL46","gr",162
247,"ML8Z72CSGL46","gr",162
248,"ML8Z72CSGL46","gr",162
249,"ML8Z72CSGL46","gr",162
250,"ML8Z72CSGL46","gr",162
251,"YUNJT9V1QZY5","si",162
252,"YUNJT9V1QZY5","si",162
253,"YUNJT9V1QZY5","si",162
254,"YUNJT9V1QZY5","si",162
255,"ML8Z72CSGL46","gr",162
256,"ML8Z72CSGL46","gr",162
257,"ML8Z72CSGL46","gr",162
258,"ML8Z72CSGL46","gr",162
259,"ML8Z72CSGL46","gr",162
260,"ML8Z72CSGL46","gr",162
261,"ML8Z72CSGL46","gr",162
262,"ML8Z72CSGL46","gr",162
263,"ML8Z72CSGL46","gr",162
264,"ML8Z72CSGL46","gr",162
265,"IZANAY6JVRE9","si",162
266,"IZANAY6JVRE9","si",162
267,"IZANAY6JVRE9","si",162
268,"IZANAY6JVRE9","si",162
269,"3XQUO2F5P8DK","si",162
270,"IZANAY6JVRE9","si",162
271,"IZANAY6JVRE9","si",162
272,"IZANAY6JVRE9","si",162
273,"IZANAY6JVRE9","si",162
274,"F0XB9IVJ38J0","se",162
275,"F0XB9IVJ38J0","se",162
276,"F0XB9IVJ38J0","se",162
277,"F0XB9IVJ38J0","se",162
278,"IZANAY6JVRE9","si",162
279,"IZANAY6JVRE9","si",162
280,"IZANAY6JVRE9","si",162
281,"IZANAY6JVRE9","si",162
282,"IZANAY6JVRE9","si",162
283,"IZANAY6JVRE9","si",162
284,"CGYZIYX1561K","si",162
285,"CGYZIYX1561K","si",162
286,"CGYZIYX1561K","si",162
287,"CGYZIYX1561K","si",162
288,"ML8Z72CSGL46","gr",162
289,"F705HDM5Y7UF","se",162
290,"F705HDM5Y7UF","se",162
291,"ML8Z72CSGL46","gr",162
292,"ML8Z72CSGL46","gr",162
293,"ML8Z72CSGL46","gr",162
294,"ML8Z72CSGL46","gr",162
295,"YS1X1EGV10JE","si",162
296,"YS1X1EGV10JE","si",162
297,"SXICTB5BU3P9","si",162
298,"OV5NXI2PJ84V","si",162
299,"OV5NXI2PJ84V","si",162
300,"FIZAFS5V9IZ3","si",162
301,"FIZAFS5V9IZ3","si",162
302,"MSZLZERSD9ZJ","si",162
303,"MSZLZERSD9ZJ","si",162
304,"LCDS2G0BU99T","si",162
305,"ESYVXCBNYHXK","si",162
306,"ESYVXCBNYHXK","si",162
307,"ESYVXCBNYHXK","si",162
308,"ESYVXCBNYHXK","si",162
309,"SXICTB5BU3P9","si",162
310,"SXICTB5BU3P9","si",162
311,"QTK5T77NIW37","si",162
312,"QTK5T77NIW37","si",162
313,"KV4DDMHWR9MM","si",162
314,"KV4DDMHWR9MM","si",162
315,"Y228TUXQTKNC","si",162
316,"Y228TUXQTKNC","si",162
317,"Y228TUXQTKNC","si",162
318,"OGUP2LMMDQ2D","si",162
319,"YWOGUTSLSVT1","se",162
320,"YWOGUTSLSVT1","se",162
321,"YWOGUTSLSVT1","se",162
322,"YWOGUTSLSVT1","se",162
323,"EMHLS0WZ7E8R","si",162
324,"V6Y19I26NMQN","gr",162
325,"V6Y19I26NMQN","gr",162
326,"V6Y19I26NMQN","gr",162
327,"V6Y19I26NMQN","gr",162
328,"V6Y19I26NMQN","gr",162
329,"V6Y19I26NMQN","gr",162
330,"V6Y19I26NMQN","gr",162
331,"V6Y19I26NMQN","gr",162
332,"V6Y19I26NMQN","gr",162
333,"V6Y19I26NMQN","gr",162
334,"V6Y19I26NMQN","gr",162
335,"V6Y19I26NMQN","gr",162
336,"V6Y19I26NMQN","gr",162
337,"V6Y19I26NMQN","gr",162
338,"V6Y19I26NMQN","gr",162
339,"V6Y19I26NMQN","gr",162
340,"V6Y19I26NMQN","gr",162
341,"V6Y19I26NMQN","gr",162
342,"V6Y19I26NMQN","gr",162
343,"V6Y19I26NMQN","gr",162
344,"ZRATFQXNDFGS","si",162
345,"ZRATFQXNDFGS","si",162
346,"YN2SWWFDOBBC","si",162
347,"69F0DEFLT7UD","si",162
348,"67Y1LYR3X4CQ","si",162
349,"42AK5QR52G70","si",162
350,"42AK5QR52G70","si",162
351,"A7UGS6P0AP95","si",162
352,"A7UGS6P0AP95","si",162
353,"A7UGS6P0AP95","si",162
354,"A7UGS6P0AP95","si",162
355,"A7UGS6P0AP95","si",162
356,"FKXWMMGY1TRY","si",162
357,"FKXWMMGY1TRY","si",162
358,"FKXWMMGY1TRY","si",162
359,"1YUHXNMFQ29G","se",162
360,"1YUHXNMFQ29G","se",162
361,"FKXWMMGY1TRY","si",162
362,"FKXWMMGY1TRY","si",162
363,"FKXWMMGY1TRY","si",162
364,"FKXWMMGY1TRY","si",162
365,"FKXWMMGY1TRY","si",162
366,"EY00P4KNW42Q","si",162
367,"EY00P4KNW42Q","si",162
368,"FKXWMMGY1TRY","si",162
369,"FKXWMMGY1TRY","si",162
370,"FKXWMMGY1TRY","si",162
371,"FKXWMMGY1TRY","si",162
372,"FKXWMMGY1TRY","si",162
373,"FKXWMMGY1TRY","si",162
374,"FKXWMMGY1TRY","si",162
375,"FKXWMMGY1TRY","si",162
376,"QCZGAKFHJI46","si",162
377,"SFPRMHUF3HVB","se",162
378,"SFPRMHUF3HVB","se",162
379,"SFPRMHUF3HVB","se",162
380,"SFPRMHUF3HVB","se",162
381,"SFPRMHUF3HVB","se",162
382,"V6M9UGANHZVK","si",162
383,"RWOUTI6YV8G8","si",162
384,"TW7B3DFVTW0X","si",162
385,"4PLUD4TA7160","si",162
386,"4RJ4FNZ9VV3R","si",162
387,"LNDKOLGHPD7F","si",162
388,"R9S6YOLZO8TG","se",162
389,"R9S6YOLZO8TG","se",162
390,"R9S6YOLZO8TG","se",162
391,"QRV512V8U8BD","si",162
392,"QRV512V8U8BD","si",162
393,"K68J76GA3PIJ","se",162
394,"K68J76GA3PIJ","se",162
395,"RWOUTI6YV8G8","si",162
396,"RWOUTI6YV8G8","si",162
397,"AK8NPSU0CKCA","si",162
398,"AK8NPSU0CKCA","si",162
399,"AK8NPSU0CKCA","si",162
400,"UP4NGY0R22O3","se",162
401,"1SFV3FWUXO77","se",162
402,"1SFV3FWUXO77","se",162
403,"1SFV3FWUXO77","se",162
404,"YQQ9TE22CXJ9","si",162
405,"YQQ9TE22CXJ9","si",162
406,"PJPZ2MCQZXV2","se",162
407,"PJPZ2MCQZXV2","se",162
408,"PJPZ2MCQZXV2","se",162
409,"PJPZ2MCQZXV2","se",162
410,"GRZK6K8J6BGS","si",162
411,"JDCM7G7C1QJW","si",162
412,"C1QWDKZTC6YR","si",162
413,"C1QWDKZTC6YR","si",162
414,"C1QWDKZTC6YR","si",162
415,"0G48ZWWEBKRT","si",162
416,"0G48ZWWEBKRT","si",162
417,"H6PJXN4WSGOB","si",162
418,"NBJ8D8OWAQIZ","si",162
419,"73IXZ3KKTBLF","si",162
420,"IGZ5FA50WLNV","si",162
421,"IGZ5FA50WLNV","si",162
422,"IGZ5FA50WLNV","si",162
423,"IGZ5FA50WLNV","si",162
424,"GGLPD4C6MK1A","si",162
425,"HJYUEIVGEVC8","si",162
426,"HJYUEIVGEVC8","si",162
427,"Z8J05T2MMK35","si",162
428,"L3PFSY6VWH2A","si",162
429,"L3PFSY6VWH2A","si",162
430,"SYQPRCWI1DBX","si",162
431,"SYQPRCWI1DBX","si",162
432,"IDFCRJD1A5JX","si",162
433,"IDFCRJD1A5JX","si",162
434,"IDFCRJD1A5JX","si",162
435,"REC4PLFSV98R","si",162
436,"REC4PLFSV98R","si",162
437,"REC4PLFSV98R","si",162
438,"Q1TWPG5QPU9V","si",162
439,"Q1TWPG5QPU9V","si",162
440,"Q1TWPG5QPU9V","si",162
441,"OJYQX56IDU97","si",162
442,"OJYQX56IDU97","si",162
443,"OJYQX56IDU97","si",162
444,"B8R6639CUL5D","si",162
445,"B8R6639CUL5D","si",162
446,"2IB4AKCOZNDP","si",162
447,"2IB4AKCOZNDP","si",162
448,"4S0ZAL2QCBTW","si",162
449,"REC4PLFSV98R","si",162
450,"ZY77CX39SRSF","si",162
451,"ZOISJ8E5C3M3","si",162
452,"ZOISJ8E5C3M3","si",162
453,"ZOISJ8E5C3M3","si",162
454,"ZOISJ8E5C3M3","si",162
455,"7O7IQP7DSTHC","si",162
456,"TZFGBFQ4QMA1","se",162
457,"TZFGBFQ4QMA1","se",162
458,"TZFGBFQ4QMA1","se",162
459,"TZFGBFQ4QMA1","se",162
460,"EPDOSBT9PILL","si",162
461,"EPDOSBT9PILL","si",162
462,"EPDOSBT9PILL","si",162
463,"EPDOSBT9PILL","si",162
464,"YH5V8TA8NKYF","si",162
465,"YH5V8TA8NKYF","si",162
466,"AE9PGMGZ691T","si",162
467,"TZAO1Z48SQOD","si",162
468,"AE9PGMGZ691T","si",162
469,"AE9PGMGZ691T","si",162
470,"AE9PGMGZ691T","si",162
471,"AE9PGMGZ691T","si",162
472,"PDDGM1FWPI7V","si",162
473,"PDDGM1FWPI7V","si",162
474,"LF6FYUZAOIZB","gr",162
475,"LF6FYUZAOIZB","gr",162
476,"LF6FYUZAOIZB","gr",162
477,"LF6FYUZAOIZB","gr",162
478,"LF6FYUZAOIZB","gr",162
479,"LF6FYUZAOIZB","gr",162
480,"LF6FYUZAOIZB","gr",162
481,"LF6FYUZAOIZB","gr",162
482,"LF6FYUZAOIZB","gr",162
483,"LF6FYUZAOIZB","gr",162
484,"LF6FYUZAOIZB","gr",162
485,"LF6FYUZAOIZB","gr",162
486,"LF6FYUZAOIZB","gr",162
487,"LF6FYUZAOIZB","gr",162
488,"LF6FYUZAOIZB","gr",162
489,"LF6FYUZAOIZB","gr",162
490,"LF6FYUZAOIZB","gr",162
491,"LF6FYUZAOIZB","gr",162
492,"LF6FYUZAOIZB","gr",162
493,"LF6FYUZAOIZB","gr",162
494,"VV9ICL81OQEP","gr",162
495,"VV9ICL81OQEP","gr",162
496,"VV9ICL81OQEP","gr",162
497,"VV9ICL81OQEP","gr",162
498,"VV9ICL81OQEP","gr",162
499,"VV9ICL81OQEP","gr",162
500,"VV9ICL81OQEP","gr",162
501,"VV9ICL81OQEP","gr",162
502,"VV9ICL81OQEP","gr",162
503,"VV9ICL81OQEP","gr",162
504,"VV9ICL81OQEP","gr",162
505,"VV9ICL81OQEP","gr",162
506,"WDXAINHO6NKV","se",162
507,"WDXAINHO6NKV","se",162
508,"WDXAINHO6NKV","se",162
509,"VV9ICL81OQEP","gr",162
510,"VV9ICL81OQEP","gr",162
511,"VV9ICL81OQEP","gr",162
512,"VV9ICL81OQEP","gr",162
513,"VV9ICL81OQEP","gr",162
514,"YC4MSWOGYWSF","si",162
515,"YC4MSWOGYWSF","si",162
516,"VV9ICL81OQEP","gr",162
517,"VV9ICL81OQEP","gr",162
518,"VV9ICL81OQEP","gr",162
519,"K5U1QP8NMSZZ","si",162
520,"K5U1QP8NMSZZ","si",162
521,"M6GVYOVGGZBV","si",162
522,"M6GVYOVGGZBV","si",162
523,"M6GVYOVGGZBV","si",162
524,"IRLYPTZYQK2I","se",162
525,"IRLYPTZYQK2I","se",162
526,"MRB77OFUJJAP","si",162
527,"11J0D4ONBYGN","si",162
528,"11J0D4ONBYGN","si",162
529,"QOEE3552YRMY","se",162
530,"MRB77OFUJJAP","si",162
531,"2ZR7A9D3X1HD","si",162
532,"QF268H45ESNR","si",162
533,"QF268H45ESNR","si",162
534,"QF268H45ESNR","si",162
535,"QF268H45ESNR","si",162
536,"QF268H45ESNR","si",162
537,"QF268H45ESNR","si",162
538,"QF268H45ESNR","si",162
539,"QF268H45ESNR","si",162
540,"QF268H45ESNR","si",162
541,"QF268H45ESNR","si",162
542,"QF268H45ESNR","si",162
543,"QF268H45ESNR","si",162
544,"QF268H45ESNR","si",162
545,"QF268H45ESNR","si",162
546,"QF268H45ESNR","si",162
547,"QF268H45ESNR","si",162
548,"QF268H45ESNR","si",162
549,"QF268H45ESNR","si",162
550,"C24DV6MQ7T3L","se",162
551,"C24DV6MQ7T3L","se",162
552,"JBBPH9KVKHDJ","si",162
553,"JBBPH9KVKHDJ","si",162
554,"CHNQMQVPR0F2","si",162
555,"CHNQMQVPR0F2","si",162
556,"HPXE4GIVGMK5","se",162
557,"F485FS8ZMJY7","si",162
558,"2RBKCTTDHGRE","si",162
559,"2RBKCTTDHGRE","si",162
560,"F485FS8ZMJY7","si",162
561,"F485FS8ZMJY7","si",162
562,"F485FS8ZMJY7","si",162
563,"MU5FUSRLFP06","si",162
564,"MU5FUSRLFP06","si",162
565,"DIFGG7V8Z1RE","si",162
566,"DIFGG7V8Z1RE","si",162
567,"7DBZ8NFQE10B","si",162
568,"7DBZ8NFQE10B","si",162
569,"7DBZ8NFQE10B","si",162
570,"7DBZ8NFQE10B","si",162
571,"87951XAWBQ41","si",162
573,"380M1JQGAEIS","si",162
574,"380M1JQGAEIS","si",162
575,"AAXBX7ACTB98","si",162
576,"AAXBX7ACTB98","si",162
578,"C3HHH0N7S72N","si",162
579,"C3HHH0N7S72N","si",162
580,"KFE251DPMVF2","si",162
581,"8IF12LE523C4","si",162
582,"8IF12LE523C4","si",162
583,"8IF12LE523C4","si",162
584,"8IF12LE523C4","si",162
585,"8IF12LE523C4","si",162
586,"8IF12LE523C4","si",162
587,"8IF12LE523C4","si",162
588,"8IF12LE523C4","si",162
589,"Q7UNI42OYWTV","se",162
590,"Q7UNI42OYWTV","se",162
591,"Q7UNI42OYWTV","se",162
592,"Q7UNI42OYWTV","se",162
593,"8IF12LE523C4","si",162
594,"8IF12LE523C4","si",162
595,"8IF12LE523C4","si",162
596,"8IF12LE523C4","si",162
597,"8IF12LE523C4","si",162
598,"8IF12LE523C4","si",162
599,"YZTIBPDP5H8S","se",162
600,"YZTIBPDP5H8S","se",162
601,"8IF12LE523C4","si",162
602,"FZLYASTDMAFW","se",162
603,"FZLYASTDMAFW","se",162
604,"FZLYASTDMAFW","se",162
605,"FZLYASTDMAFW","se",162
606,"FZLYASTDMAFW","se",162
607,"FZLYASTDMAFW","se",162
608,"FZLYASTDMAFW","se",162
609,"FZLYASTDMAFW","se",162
610,"FZLYASTDMAFW","se",162
611,"FZLYASTDMAFW","se",162
612,"FZLYASTDMAFW","se",162
613,"FZLYASTDMAFW","se",162
614,"FZLYASTDMAFW","se",162
615,"FZLYASTDMAFW","se",162
616,"FZLYASTDMAFW","se",162
617,"FZLYASTDMAFW","se",162
618,"FZLYASTDMAFW","se",162
619,"FZLYASTDMAFW","se",162
620,"IR0653IFCOEQ","se",162
621,"IR0653IFCOEQ","se",162
622,"FZLYASTDMAFW","se",162
623,"FZLYASTDMAFW","se",162
624,"FZLYASTDMAFW","se",162
625,"FZLYASTDMAFW","se",162
626,"FZLYASTDMAFW","se",162
627,"FZLYASTDMAFW","se",162
628,"FZLYASTDMAFW","se",162
629,"PE4WWLOTN6NX","se",162
630,"OGHO8O6G4Y2N","se",162
631,"OGHO8O6G4Y2N","se",162
632,"KQ9REFVPOGBJ","si",162
633,"CHI0DXVB6M3G","si",162
634,"2NA2OUDK6NDC","si",162
635,"O4WTMCQFOFV5","si",162
636,"BHLF3IBQSQ8H","si",162
637,"ARBOMYFO76CB","se",162
638,"ARBOMYFO76CB","se",162
639,"ARBOMYFO76CB","se",162
640,"ARBOMYFO76CB","se",162
641,"O4WTMCQFOFV5","si",162
642,"O4WTMCQFOFV5","si",162
643,"GCBK47B7ORRD","se",162
644,"GCBK47B7ORRD","se",162
645,"GCBK47B7ORRD","se",162
646,"O4WTMCQFOFV5","si",162
647,"O4WTMCQFOFV5","si",162
648,"O4WTMCQFOFV5","si",162
649,"O4WTMCQFOFV5","si",162
650,"GHZNVGQ91VJ1","se",162
651,"GHZNVGQ91VJ1","se",162
652,"GHZNVGQ91VJ1","se",162
653,"GHZNVGQ91VJ1","se",162
654,"PDXZAQFEGC2L","si",162
655,"WKYO86XG6LGS","si",162
656,"WKYO86XG6LGS","si",162
657,"WKYO86XG6LGS","si",162
658,"WKYO86XG6LGS","si",162
659,"WKYO86XG6LGS","si",162
660,"GN8PW12EYUNF","si",162
661,"TQPDCPAZT4EC","si",162
662,"TQPDCPAZT4EC","si",162
663,"DHW9PCT59BGF","si",162
664,"79D0PV2Q2YNU","se",162
665,"79D0PV2Q2YNU","se",162
666,"DHW9PCT59BGF","si",162
667,"A9AKQEFE4MRC","se",162
668,"A9AKQEFE4MRC","se",162
669,"A9AKQEFE4MRC","se",162
670,"N7H2ZY503RDO","si",162
671,"Z2KPTPTPIGU9","se",162
672,"Z2KPTPTPIGU9","se",162
673,"Z2KPTPTPIGU9","se",162
674,"Z2KPTPTPIGU9","se",162
675,"B7FLSJQARDLB","si",162
676,"CQNDSEZW434C","si",162
677,"CQNDSEZW434C","si",162
678,"X7XOZ2OI43WI","si",162
679,"GAPDDJG7AV6N","si",162
680,"GAPDDJG7AV6N","si",162
681,"FFQZ1450DK40","se",162
682,"FFQZ1450DK40","se",162
683,"FFQZ1450DK40","se",162
684,"FFQZ1450DK40","se",162
685,"SCTCWHSTKEN0","si",162
686,"SCTCWHSTKEN0","si",162
687,"SCTCWHSTKEN0","si",162
688,"SCTCWHSTKEN0","si",162
689,"MFTFAXK3GBQ5","si",162
690,"XNDKKD93EC15","si",162
691,"0DYIOJMR6XHY","si",162
692,"0DYIOJMR6XHY","si",162
693,"XNDKKD93EC15","si",162
694,"O62TWJWEHJ56","si",162
695,"XOEEY2MJ0VZH","si",162
696,"89HSPB5QYR3G","si",162
697,"89HSPB5QYR3G","si",162
698,"89HSPB5QYR3G","si",162
699,"89HSPB5QYR3G","si",162
700,"CPAG4BPOX6YY","si",162
701,"CPAG4BPOX6YY","si",162
702,"NGCX4ZBOH2CY","se",162
703,"NGCX4ZBOH2CY","se",162
704,"L19N2X7UV18A","si",162
705,"18KEMJRGMI2U","si",162
706,"18KEMJRGMI2U","si",162
707,"18KEMJRGMI2U","si",162
708,"MMK3UDQSOQV6","si",162
709,"U0OMBDM7ADDK","si",162
710,"KXAY5Z14ELVZ","si",162
711,"CC5ELU427903","si",162
712,"CC5ELU427903","si",162
713,"60LPDWJCPQQ2","si",162
714,"60LPDWJCPQQ2","si",162
715,"OXKPT09CWN6X","se",162
716,"OXKPT09CWN6X","se",162
717,"OXKPT09CWN6X","se",162
