"seatID","custID","ticketType","gameID"
11246,"FB6BO9ESC9CV","se",184
11247,"FB6BO9ESC9CV","se",184
11248,"FB6BO9ESC9CV","se",184
11249,"FB6BO9ESC9CV","se",184
11250,"FB6BO9ESC9CV","se",184
11251,"FB6BO9ESC9CV","se",184
11252,"FB6BO9ESC9CV","se",184
11253,"FB6BO9ESC9CV","se",184
11254,"FB6BO9ESC9CV","se",184
11255,"FB6BO9ESC9CV","se",184
11256,"FB6BO9ESC9CV","se",184
11257,"FB6BO9ESC9CV","se",184
11258,"FB6BO9ESC9CV","se",184
11263,"H9H6SK7SESD9","se",184
11264,"H9H6SK7SESD9","se",184
11265,"H9H6SK7SESD9","se",184
11331,"0H3W5LFEKEDR","se",184
11344,"F33MG801ORMR","se",184
11345,"Y3UXTK7DQ1LO","se",184
11346,"Y3UXTK7DQ1LO","se",184
11415,"OK5F48K9Y12U","se",184
11416,"OK5F48K9Y12U","se",184
11417,"OK5F48K9Y12U","se",184
11420,"XH5G1SNAS6XT","se",184
11421,"XH5G1SNAS6XT","se",184
11422,"XH5G1SNAS6XT","se",184
11423,"XH5G1SNAS6XT","se",184
11424,"XH5G1SNAS6XT","se",184
11425,"XH5G1SNAS6XT","se",184
11426,"XH5G1SNAS6XT","se",184
11427,"XH5G1SNAS6XT","se",184
11428,"XH5G1SNAS6XT","se",184
11429,"XH5G1SNAS6XT","se",184
11430,"XH5G1SNAS6XT","se",184
11431,"XH5G1SNAS6XT","se",184
11432,"XH5G1SNAS6XT","se",184
11433,"XH5G1SNAS6XT","se",184
11434,"XH5G1SNAS6XT","se",184
11435,"XH5G1SNAS6XT","se",184
11436,"XH5G1SNAS6XT","se",184
11437,"XH5G1SNAS6XT","se",184
11438,"XH5G1SNAS6XT","se",184
11439,"XH5G1SNAS6XT","se",184
11470,"G06ZIBIDP5QZ","se",184
11471,"G06ZIBIDP5QZ","se",184
11472,"5DMIKUHA7UL7","se",184
11473,"MTXNZ8YPH644","se",184
11474,"MTXNZ8YPH644","se",184
11475,"0H18XW0O73Z0","se",184
11476,"0H18XW0O73Z0","se",184
11489,"4TTNX4IJ18EW","se",184
11490,"4TTNX4IJ18EW","se",184
11518,"MA11YVWMIHT4","se",184
11519,"MA11YVWMIHT4","se",184
11520,"MA11YVWMIHT4","se",184
11521,"MA11YVWMIHT4","se",184
11529,"X4C0JDGVMNVC","si",184
11530,"X4C0JDGVMNVC","si",184
11532,"VBD4E2BEGG5Z","se",184
11533,"VBD4E2BEGG5Z","se",184
11534,"VBD4E2BEGG5Z","se",184
11535,"VBD4E2BEGG5Z","se",184
11536,"7U9QLEQSPOBY","se",184
11537,"7U9QLEQSPOBY","se",184
11538,"7U9QLEQSPOBY","se",184
11539,"7U9QLEQSPOBY","se",184
11540,"VBD4E2BEGG5Z","se",184
11541,"VBD4E2BEGG5Z","se",184
11542,"VBD4E2BEGG5Z","se",184
11543,"VBD4E2BEGG5Z","se",184
11544,"VBD4E2BEGG5Z","se",184
11545,"VBD4E2BEGG5Z","se",184
11546,"VBD4E2BEGG5Z","se",184
11547,"VBD4E2BEGG5Z","se",184
11548,"VBD4E2BEGG5Z","se",184
11549,"VBD4E2BEGG5Z","se",184
11550,"VBD4E2BEGG5Z","se",184
11551,"VBD4E2BEGG5Z","se",184
11552,"VBD4E2BEGG5Z","se",184
11553,"VBD4E2BEGG5Z","se",184
11554,"VBD4E2BEGG5Z","se",184
11555,"VBD4E2BEGG5Z","se",184
11556,"VBD4E2BEGG5Z","se",184
11568,"NDQ5CQ7DL3W4","se",184
11569,"NDQ5CQ7DL3W4","se",184
11570,"NDQ5CQ7DL3W4","se",184
11584,"0AK15GQQKJFJ","se",184
11585,"0AK15GQQKJFJ","se",184
11586,"0AK15GQQKJFJ","se",184
11587,"0AK15GQQKJFJ","se",184
11593,"9OFQPMDYCPNF","se",184
11594,"9OFQPMDYCPNF","se",184
11597,"21BIL9Y7JLPP","se",184
11598,"21BIL9Y7JLPP","se",184
11600,"EBLNHCL17GXL","se",184
11601,"TFCFJDBOXC77","se",184
11602,"EBLNHCL17GXL","se",184
11603,"EBLNHCL17GXL","se",184
11610,"35BGUEQ2RYUE","se",184
11611,"35BGUEQ2RYUE","se",184
11648,"C647GKQM00U2","si",184
11649,"C647GKQM00U2","si",184
11650,"C647GKQM00U2","si",184
11651,"C647GKQM00U2","si",184
11652,"C647GKQM00U2","si",184
11653,"PG56GIDSRXSW","se",184
11654,"PG56GIDSRXSW","se",184
11655,"PG56GIDSRXSW","se",184
11656,"PG56GIDSRXSW","se",184
11657,"C647GKQM00U2","si",184
11658,"C647GKQM00U2","si",184
11659,"C647GKQM00U2","si",184
11660,"C647GKQM00U2","si",184
11661,"C647GKQM00U2","si",184
11662,"C647GKQM00U2","si",184
11663,"C647GKQM00U2","si",184
11664,"C647GKQM00U2","si",184
11665,"C647GKQM00U2","si",184
11666,"C647GKQM00U2","si",184
11667,"C647GKQM00U2","si",184
11678,"0NSHSUNOUHRF","se",184
11724,"ESNBUMYHDOIX","si",184
11725,"ESNBUMYHDOIX","si",184
11726,"ESNBUMYHDOIX","si",184
11727,"ESNBUMYHDOIX","si",184
11728,"ESNBUMYHDOIX","si",184
11729,"QNL6Y72TPG10","si",184
11730,"H1K29IZL90CO","se",184
11731,"H1K29IZL90CO","se",184
11732,"H1K29IZL90CO","se",184
11733,"H1K29IZL90CO","se",184
11734,"QNL6Y72TPG10","si",184
11735,"QNL6Y72TPG10","si",184
11736,"QNL6Y72TPG10","si",184
11737,"QNL6Y72TPG10","si",184
11738,"QNL6Y72TPG10","si",184
11739,"QNL6Y72TPG10","si",184
11740,"QNL6Y72TPG10","si",184
11741,"ND4OSPHZ99YV","se",184
11742,"ND4OSPHZ99YV","se",184
11743,"ND4OSPHZ99YV","se",184
11744,"ND4OSPHZ99YV","se",184
11745,"QNL6Y72TPG10","si",184
11746,"QNL6Y72TPG10","si",184
11747,"QNL6Y72TPG10","si",184
11748,"QNL6Y72TPG10","si",184
11749,"QNL6Y72TPG10","si",184
11750,"QNL6Y72TPG10","si",184
11751,"QNL6Y72TPG10","si",184
11752,"QNL6Y72TPG10","si",184
11753,"QNL6Y72TPG10","si",184
11754,"QNL6Y72TPG10","si",184
11755,"QNL6Y72TPG10","si",184
11756,"QQST07640R5D","se",184
11757,"QQST07640R5D","se",184
11758,"QQST07640R5D","se",184
11759,"QQST07640R5D","se",184
11760,"QZ39UZDPSTSQ","se",184
11761,"QZ39UZDPSTSQ","se",184
11762,"QZ39UZDPSTSQ","se",184
11763,"QZ39UZDPSTSQ","se",184
11766,"X7IZWKENKQ2S","se",184
11767,"X7IZWKENKQ2S","se",184
11768,"X7IZWKENKQ2S","se",184
11769,"X7IZWKENKQ2S","se",184
11776,"11WQSJP4XIN6","se",184
11777,"11WQSJP4XIN6","se",184
11783,"Y8ZR50RL3P6I","se",184
11784,"Y8ZR50RL3P6I","se",184
11785,"G7LRT7FZP20G","se",184
11786,"G7LRT7FZP20G","se",184
11798,"A5GAR4TX49LS","se",184
11799,"A5GAR4TX49LS","se",184
11834,"MIT1D7LKBKKW","se",184
11835,"MIT1D7LKBKKW","se",184
11838,"NTHKNBF1YL5U","si",184
11839,"NTHKNBF1YL5U","si",184
11844,"MLEU9AQR0TL6","si",184
11845,"MLEU9AQR0TL6","si",184
11846,"MLEU9AQR0TL6","si",184
11847,"MLEU9AQR0TL6","si",184
11848,"MLEU9AQR0TL6","si",184
11849,"MLEU9AQR0TL6","si",184
11850,"MLEU9AQR0TL6","si",184
11851,"MLEU9AQR0TL6","si",184
11852,"MLEU9AQR0TL6","si",184
11853,"MLEU9AQR0TL6","si",184
11854,"8LC4Z00GAO39","se",184
11855,"8LC4Z00GAO39","se",184
11856,"8LC4Z00GAO39","se",184
11857,"8LC4Z00GAO39","se",184
11858,"MLEU9AQR0TL6","si",184
11859,"MLEU9AQR0TL6","si",184
11860,"MLEU9AQR0TL6","si",184
11861,"MLEU9AQR0TL6","si",184
11862,"MLEU9AQR0TL6","si",184
11863,"MLEU9AQR0TL6","si",184
11877,"45PMJPSV8HUN","se",184
11878,"45PMJPSV8HUN","se",184
11879,"FTQBGTVZCR0P","se",184
11880,"FTQBGTVZCR0P","se",184
11881,"45PMJPSV8HUN","se",184
11882,"45PMJPSV8HUN","se",184
11883,"45PMJPSV8HUN","se",184
11884,"S5D5L3CGZWIZ","se",184
11885,"S5D5L3CGZWIZ","se",184
11886,"S5D5L3CGZWIZ","se",184
11887,"S5D5L3CGZWIZ","se",184
11888,"S5D5L3CGZWIZ","se",184
11889,"S5D5L3CGZWIZ","se",184
11890,"S5D5L3CGZWIZ","se",184
11891,"S5D5L3CGZWIZ","se",184
11892,"S5D5L3CGZWIZ","se",184
11893,"S5D5L3CGZWIZ","se",184
11894,"S5D5L3CGZWIZ","se",184
11895,"S5D5L3CGZWIZ","se",184
11896,"S5D5L3CGZWIZ","se",184
11897,"S5D5L3CGZWIZ","se",184
11898,"S5D5L3CGZWIZ","se",184
11899,"S5D5L3CGZWIZ","se",184
11900,"S5D5L3CGZWIZ","se",184
11901,"S5D5L3CGZWIZ","se",184
11902,"S5D5L3CGZWIZ","se",184
11903,"S5D5L3CGZWIZ","se",184
11905,"XXM2ZQAHX8WR","se",184
11906,"XXM2ZQAHX8WR","se",184
11907,"XXM2ZQAHX8WR","se",184
11908,"XXM2ZQAHX8WR","se",184
11917,"DKL0X8V9X6D0","se",184
11918,"DKL0X8V9X6D0","se",184
11919,"DKL0X8V9X6D0","se",184
11920,"M0K5CA3K0CYQ","se",184
11921,"M0K5CA3K0CYQ","se",184
11922,"M0K5CA3K0CYQ","se",184
11923,"M0K5CA3K0CYQ","se",184
11924,"M0K5CA3K0CYQ","se",184
11925,"M0K5CA3K0CYQ","se",184
11926,"M0K5CA3K0CYQ","se",184
11927,"M0K5CA3K0CYQ","se",184
11946,"HZRKZUJO0R5Q","se",184
11958,"VB8FRY0ZWUYZ","se",184
11959,"VB8FRY0ZWUYZ","se",184
11960,"VB8FRY0ZWUYZ","se",184
11993,"936KWUWSJ45X","se",184
11994,"936KWUWSJ45X","se",184
11995,"7SO6I9QMUS1U","se",184
11996,"7SO6I9QMUS1U","se",184
11997,"7SO6I9QMUS1U","se",184
11998,"7SO6I9QMUS1U","se",184
12005,"UNSKO6BGQ7S4","se",184
12006,"LYC5VJIO0WEN","se",184
12007,"LYC5VJIO0WEN","se",184
12008,"LYC5VJIO0WEN","se",184
12009,"LYC5VJIO0WEN","se",184
12018,"L4NVUTENZNSC","se",184
12019,"L4NVUTENZNSC","se",184
12021,"IELFDJ4HEWOK","se",184
12022,"6SOEJU57D6K7","se",184
12023,"IELFDJ4HEWOK","se",184
12024,"IELFDJ4HEWOK","se",184
12025,"IELFDJ4HEWOK","se",184
12026,"IELFDJ4HEWOK","se",184
12027,"HBYE9SUW8KIG","se",184
12028,"HBYE9SUW8KIG","se",184
12029,"IELFDJ4HEWOK","se",184
12030,"IELFDJ4HEWOK","se",184
12031,"IELFDJ4HEWOK","se",184
12032,"IELFDJ4HEWOK","se",184
12033,"IELFDJ4HEWOK","se",184
12034,"IELFDJ4HEWOK","se",184
12035,"IELFDJ4HEWOK","se",184
12036,"IELFDJ4HEWOK","se",184
12037,"IELFDJ4HEWOK","se",184
12038,"IELFDJ4HEWOK","se",184
12039,"ODN6EL3EIM1U","se",184
12040,"ODN6EL3EIM1U","se",184
12041,"ODN6EL3EIM1U","se",184
12042,"ODN6EL3EIM1U","se",184
12053,"B0MFNI3C934U","se",184
12054,"B0MFNI3C934U","se",184
12069,"U4CUOXJMEESS","se",184
12070,"U4CUOXJMEESS","se",184
12071,"U4CUOXJMEESS","se",184
12072,"U4CUOXJMEESS","se",184
12073,"495C39LCG9Q9","se",184
12074,"495C39LCG9Q9","se",184
12075,"495C39LCG9Q9","se",184
12077,"05BTRCC494EA","se",184
12078,"05BTRCC494EA","se",184
12079,"05BTRCC494EA","se",184
12080,"05BTRCC494EA","se",184
12081,"05BTRCC494EA","se",184
12082,"05BTRCC494EA","se",184
12083,"05BTRCC494EA","se",184
12084,"05BTRCC494EA","se",184
12085,"05BTRCC494EA","se",184
12086,"05BTRCC494EA","se",184
12087,"05BTRCC494EA","se",184
12088,"05BTRCC494EA","se",184
12089,"05BTRCC494EA","se",184
12090,"05BTRCC494EA","se",184
12091,"05BTRCC494EA","se",184
12092,"05BTRCC494EA","se",184
12093,"05BTRCC494EA","se",184
12094,"05BTRCC494EA","se",184
12095,"05BTRCC494EA","se",184
12096,"05BTRCC494EA","se",184
12103,"ZR88A80T25EA","se",184
12104,"ZR88A80T25EA","se",184
12105,"ZR88A80T25EA","se",184
12106,"ZR88A80T25EA","se",184
12113,"IRKU8V60RWIE","se",184
12114,"IRKU8V60RWIE","se",184
12115,"IRKU8V60RWIE","se",184
12116,"IRKU8V60RWIE","se",184
12117,"IRKU8V60RWIE","se",184
12118,"IRKU8V60RWIE","se",184
12119,"IRKU8V60RWIE","se",184
12143,"0T4FUEHYL0RR","se",184
12144,"0T4FUEHYL0RR","se",184
12145,"0T4FUEHYL0RR","se",184
12146,"0T4FUEHYL0RR","se",184
12160,"H35LNOBFCNHQ","se",184
12161,"H35LNOBFCNHQ","se",184
12162,"H35LNOBFCNHQ","se",184
12163,"H35LNOBFCNHQ","se",184
12164,"H35LNOBFCNHQ","se",184
12168,"H35LNOBFCNHQ","se",184
12169,"H35LNOBFCNHQ","se",184
12170,"8FNBEOV40XVL","se",184
12171,"8FNBEOV40XVL","se",184
12172,"H35LNOBFCNHQ","se",184
12177,"H35LNOBFCNHQ","se",184
12178,"H35LNOBFCNHQ","se",184
12179,"H35LNOBFCNHQ","se",184
12181,"7YD2SSWE4YTU","se",184
12182,"7YD2SSWE4YTU","se",184
12200,"7NGMVC2HBUI1","se",184
12201,"7NGMVC2HBUI1","se",184
12202,"7NGMVC2HBUI1","se",184
12203,"7NGMVC2HBUI1","se",184
12219,"BVMYRD0IRFPC","se",184
12220,"BVMYRD0IRFPC","se",184
12221,"BVMYRD0IRFPC","se",184
12222,"BVMYRD0IRFPC","se",184
12223,"BVMYRD0IRFPC","se",184
12224,"BVMYRD0IRFPC","se",184
12225,"BVMYRD0IRFPC","se",184
12226,"BVMYRD0IRFPC","se",184
12227,"BVMYRD0IRFPC","se",184
12228,"BVMYRD0IRFPC","se",184
12229,"BVMYRD0IRFPC","se",184
12230,"BVMYRD0IRFPC","se",184
12231,"BVMYRD0IRFPC","se",184
12232,"BVMYRD0IRFPC","se",184
12233,"BVMYRD0IRFPC","se",184
12234,"BVMYRD0IRFPC","se",184
12235,"BVMYRD0IRFPC","se",184
12236,"BVMYRD0IRFPC","se",184
12237,"BVMYRD0IRFPC","se",184
12238,"BVMYRD0IRFPC","se",184
12239,"BVMYRD0IRFPC","se",184
12240,"BVMYRD0IRFPC","se",184
12241,"BVMYRD0IRFPC","se",184
12242,"BVMYRD0IRFPC","se",184
12243,"BVMYRD0IRFPC","se",184
12244,"BVMYRD0IRFPC","se",184
12245,"BVMYRD0IRFPC","se",184
12246,"BVMYRD0IRFPC","se",184
12247,"BVMYRD0IRFPC","se",184
12248,"BVMYRD0IRFPC","se",184
12275,"2FZ8T5ZBRG8G","se",184
12276,"2FZ8T5ZBRG8G","se",184
12277,"2FZ8T5ZBRG8G","se",184
12278,"2FZ8T5ZBRG8G","se",184
12285,"O22YQAW68R1J","se",184
12286,"O22YQAW68R1J","se",184
12287,"O22YQAW68R1J","se",184
12310,"IGHTX2YIV80N","se",184
12311,"IGHTX2YIV80N","se",184
12312,"JP3O4SSXLEZO","se",184
12313,"JP3O4SSXLEZO","se",184
12314,"IGHTX2YIV80N","se",184
12315,"IGHTX2YIV80N","se",184
12316,"IGHTX2YIV80N","se",184
12317,"IGHTX2YIV80N","se",184
12318,"IGHTX2YIV80N","se",184
12319,"IGHTX2YIV80N","se",184
12320,"IGHTX2YIV80N","se",184
12321,"IGHTX2YIV80N","se",184
12322,"IGHTX2YIV80N","se",184
12323,"IGHTX2YIV80N","se",184
12324,"IGHTX2YIV80N","se",184
12325,"IGHTX2YIV80N","se",184
12326,"IGHTX2YIV80N","se",184
12327,"IGHTX2YIV80N","se",184
12328,"IGHTX2YIV80N","se",184
12329,"IGHTX2YIV80N","se",184
12331,"SA6Y5C8KCSSS","se",184
12332,"SA6Y5C8KCSSS","se",184
12335,"SBRA1QWSKKPL","se",184
12336,"KMAA76J1N88C","se",184
12337,"KMAA76J1N88C","se",184
12338,"KMAA76J1N88C","se",184
12339,"KMAA76J1N88C","se",184
12340,"KMAA76J1N88C","se",184
12341,"DES49K9RF51Q","se",184
12342,"DES49K9RF51Q","se",184
12343,"DES49K9RF51Q","se",184
12344,"DES49K9RF51Q","se",184
12346,"0JN9NFZZRPN8","se",184
12347,"0JN9NFZZRPN8","se",184
12348,"HA0M5IVLXVGE","se",184
12351,"PHOL939DSFCX","se",184
12352,"PHOL939DSFCX","se",184
12353,"PHOL939DSFCX","se",184
12354,"PHOL939DSFCX","se",184
12355,"PHOL939DSFCX","se",184
12386,"67O2OPS9ZYLO","se",184
12387,"67O2OPS9ZYLO","se",184
12388,"67O2OPS9ZYLO","se",184
12389,"67O2OPS9ZYLO","se",184
12390,"67O2OPS9ZYLO","se",184
12391,"67O2OPS9ZYLO","se",184
12392,"67O2OPS9ZYLO","se",184
12393,"67O2OPS9ZYLO","se",184
12404,"KDQ91X0QH6YL","se",184
12405,"KDQ91X0QH6YL","se",184
12406,"KDQ91X0QH6YL","se",184
12407,"KDQ91X0QH6YL","se",184
12408,"KDQ91X0QH6YL","se",184
12413,"OHN0T11CY1V8","se",184
12414,"OHN0T11CY1V8","se",184
12415,"OHN0T11CY1V8","se",184
12416,"OHN0T11CY1V8","se",184
12417,"OHN0T11CY1V8","se",184
12418,"OHN0T11CY1V8","se",184
12419,"OHN0T11CY1V8","se",184
12420,"OHN0T11CY1V8","se",184
12421,"OHN0T11CY1V8","se",184
12422,"OHN0T11CY1V8","se",184
12423,"OHN0T11CY1V8","se",184
12424,"OHN0T11CY1V8","se",184
12425,"OHN0T11CY1V8","se",184
12426,"OHN0T11CY1V8","se",184
12427,"OHN0T11CY1V8","se",184
12428,"OHN0T11CY1V8","se",184
12429,"OHN0T11CY1V8","se",184
12430,"OHN0T11CY1V8","se",184
12431,"OHN0T11CY1V8","se",184
12432,"OHN0T11CY1V8","se",184
12448,"ZUGRIJBRARVK","se",184
12461,"OUVTUWO3GZP5","se",184
12462,"OUVTUWO3GZP5","se",184
12467,"G49LXBYQO4DX","se",184
12468,"G49LXBYQO4DX","se",184
12469,"G49LXBYQO4DX","se",184
12470,"G49LXBYQO4DX","se",184
12471,"G49LXBYQO4DX","se",184
12472,"G49LXBYQO4DX","se",184
12473,"G49LXBYQO4DX","se",184
12474,"G49LXBYQO4DX","se",184
12475,"G49LXBYQO4DX","se",184
12476,"G49LXBYQO4DX","se",184
12477,"G49LXBYQO4DX","se",184
12478,"G49LXBYQO4DX","se",184
12479,"G49LXBYQO4DX","se",184
12480,"G49LXBYQO4DX","se",184
12481,"G49LXBYQO4DX","se",184
12482,"G49LXBYQO4DX","se",184
12483,"G49LXBYQO4DX","se",184
12484,"G49LXBYQO4DX","se",184
12485,"G49LXBYQO4DX","se",184
12486,"G49LXBYQO4DX","se",184
12489,"CH775C0O9RLG","se",184
12490,"CH775C0O9RLG","se",184
12492,"CNSGJB0XEAW0","se",184
12493,"CNSGJB0XEAW0","se",184
12494,"CNSGJB0XEAW0","se",184
12495,"CNSGJB0XEAW0","se",184
12496,"CNSGJB0XEAW0","se",184
12497,"CNSGJB0XEAW0","se",184
12498,"CNSGJB0XEAW0","se",184
12499,"CNSGJB0XEAW0","se",184
12500,"CNSGJB0XEAW0","se",184
12501,"CNSGJB0XEAW0","se",184
12517,"ZXK6TZDGIOYI","se",184
12518,"ZXK6TZDGIOYI","se",184
12519,"ZXK6TZDGIOYI","se",184
12520,"ZXK6TZDGIOYI","se",184
12521,"ZXK6TZDGIOYI","se",184
12522,"ZXK6TZDGIOYI","se",184
12523,"ZXK6TZDGIOYI","se",184
12524,"ZXK6TZDGIOYI","se",184
12525,"ZXK6TZDGIOYI","se",184
12526,"ZXK6TZDGIOYI","se",184
12527,"ZXK6TZDGIOYI","se",184
12528,"ZXK6TZDGIOYI","se",184
12529,"ZXK6TZDGIOYI","se",184
12530,"ZXK6TZDGIOYI","se",184
12531,"ZXK6TZDGIOYI","se",184
12532,"ZXK6TZDGIOYI","se",184
12533,"ZXK6TZDGIOYI","se",184
12534,"ZXK6TZDGIOYI","se",184
12535,"ZXK6TZDGIOYI","se",184
12536,"ZXK6TZDGIOYI","se",184
12542,"OWX2B9LD5DLY","se",184
12543,"OWX2B9LD5DLY","se",184
12545,"PNT3ZMWF2PKM","se",184
12548,"9EQOW6JEBOXD","se",184
12549,"9EQOW6JEBOXD","se",184
12550,"9EQOW6JEBOXD","se",184
12551,"9EQOW6JEBOXD","se",184
12552,"9EQOW6JEBOXD","se",184
12553,"9EQOW6JEBOXD","se",184
12568,"WH6GG9IKC4GJ","se",184
12569,"WH6GG9IKC4GJ","se",184
12570,"WH6GG9IKC4GJ","se",184
12571,"WH6GG9IKC4GJ","se",184
12572,"WH6GG9IKC4GJ","se",184
12573,"WH6GG9IKC4GJ","se",184
12574,"WH6GG9IKC4GJ","se",184
12575,"JZGCRX9WFWG3","se",184
12576,"JZGCRX9WFWG3","se",184
12577,"JZGCRX9WFWG3","se",184
12578,"JZGCRX9WFWG3","se",184
12579,"JZGCRX9WFWG3","se",184
12580,"JZGCRX9WFWG3","se",184
12581,"JZGCRX9WFWG3","se",184
12582,"JZGCRX9WFWG3","se",184
12583,"JZGCRX9WFWG3","se",184
12584,"JZGCRX9WFWG3","se",184
12585,"WH6GG9IKC4GJ","se",184
12586,"WH6GG9IKC4GJ","se",184
12587,"WH6GG9IKC4GJ","se",184
12598,"Y4K2VM7AOYTN","se",184
12599,"Y4K2VM7AOYTN","se",184
12600,"53Y9HAXG8O1K","se",184
12634,"6ZZZRUGL0UQI","si",184
12635,"6ZZZRUGL0UQI","si",184
12653,"Y63CP0TAJC4L","se",184
12663,"MBI7NF4OO4K2","se",184
12664,"MBI7NF4OO4K2","se",184
12665,"MBI7NF4OO4K2","se",184
12666,"MBI7NF4OO4K2","se",184
12690,"A721FOKB0ECA","se",184
12691,"A721FOKB0ECA","se",184
12692,"A721FOKB0ECA","se",184
12693,"A721FOKB0ECA","se",184
12703,"RUS2XBBI2P6P","se",184
12704,"RUS2XBBI2P6P","se",184
12705,"RUS2XBBI2P6P","se",184
12706,"RUS2XBBI2P6P","se",184
12710,"489IRDB3IVUX","se",184
12711,"489IRDB3IVUX","se",184
12712,"489IRDB3IVUX","se",184
12713,"489IRDB3IVUX","se",184
12714,"489IRDB3IVUX","se",184
12715,"489IRDB3IVUX","se",184
12716,"V1SIGZQ30MIM","se",184
12717,"V1SIGZQ30MIM","se",184
12718,"V1SIGZQ30MIM","se",184
12719,"V1SIGZQ30MIM","se",184
12720,"489IRDB3IVUX","se",184
12721,"489IRDB3IVUX","se",184
12722,"B404XREC7ABM","se",184
12723,"B404XREC7ABM","se",184
12724,"489IRDB3IVUX","se",184
12725,"3QNXVWS2WZ4A","se",184
12726,"3QNXVWS2WZ4A","se",184
12727,"BZ76CRVZ4D8B","se",184
12728,"BZ76CRVZ4D8B","se",184
12729,"BZ76CRVZ4D8B","se",184
12730,"BZ76CRVZ4D8B","se",184
12731,"489IRDB3IVUX","se",184
12732,"489IRDB3IVUX","se",184
12733,"489IRDB3IVUX","se",184
12734,"489IRDB3IVUX","se",184
12735,"489IRDB3IVUX","se",184
12736,"489IRDB3IVUX","se",184
12737,"489IRDB3IVUX","se",184
12738,"489IRDB3IVUX","se",184
12739,"489IRDB3IVUX","se",184
12740,"LI8CETM02R61","se",184
12741,"LI8CETM02R61","se",184
12751,"6TEQPMCIOXR5","se",184
12752,"RHME4N833KAF","si",184
12753,"RHME4N833KAF","si",184
12761,"V4OIEMZNZFNN","se",184
12762,"V4OIEMZNZFNN","se",184
12765,"6MQRU4ATJP0S","se",184
12766,"6MQRU4ATJP0S","se",184
12767,"6MQRU4ATJP0S","se",184
12768,"6MQRU4ATJP0S","se",184
12770,"82MIAVIQBG24","se",184
12771,"82MIAVIQBG24","se",184
12772,"82MIAVIQBG24","se",184
12773,"82MIAVIQBG24","se",184
12774,"82MIAVIQBG24","se",184
12775,"82MIAVIQBG24","se",184
12776,"82MIAVIQBG24","se",184
12777,"82MIAVIQBG24","se",184
12778,"JWRBMCRMFYVL","se",184
12779,"JWRBMCRMFYVL","se",184
12780,"82MIAVIQBG24","se",184
12781,"82MIAVIQBG24","se",184
12782,"82MIAVIQBG24","se",184
12783,"82MIAVIQBG24","se",184
12784,"82MIAVIQBG24","se",184
12785,"82MIAVIQBG24","se",184
12786,"82MIAVIQBG24","se",184
12787,"4CW5Q95Y1FN8","se",184
12788,"4CW5Q95Y1FN8","se",184
12789,"4CW5Q95Y1FN8","se",184
12790,"4CW5Q95Y1FN8","se",184
12791,"82MIAVIQBG24","se",184
12792,"82MIAVIQBG24","se",184
12793,"82MIAVIQBG24","se",184
12794,"82MIAVIQBG24","se",184
12795,"82MIAVIQBG24","se",184
12796,"82MIAVIQBG24","se",184
12797,"82MIAVIQBG24","se",184
12798,"82MIAVIQBG24","se",184
12799,"82MIAVIQBG24","se",184
12808,"MXJGV979G11J","se",184
12809,"MXJGV979G11J","se",184
12812,"7HYT5YSMB6CE","se",184
12816,"G4GM6RRWYF7S","se",184
12817,"O3HAZSL69713","se",184
12818,"G4GM6RRWYF7S","se",184
12819,"G4GM6RRWYF7S","se",184
12830,"M4NBUH1X7G10","se",184
12831,"M4NBUH1X7G10","se",184
12832,"M4NBUH1X7G10","se",184
12833,"M4NBUH1X7G10","se",184
12834,"M4NBUH1X7G10","se",184
12835,"M4NBUH1X7G10","se",184
12836,"M4NBUH1X7G10","se",184
12837,"M4NBUH1X7G10","se",184
12838,"M4NBUH1X7G10","se",184
12839,"M4NBUH1X7G10","se",184
12840,"M4NBUH1X7G10","se",184
12841,"M4NBUH1X7G10","se",184
12842,"M4NBUH1X7G10","se",184
12843,"M4NBUH1X7G10","se",184
12844,"M4NBUH1X7G10","se",184
12845,"M4NBUH1X7G10","se",184
12846,"M4NBUH1X7G10","se",184
12847,"M4NBUH1X7G10","se",184
12848,"M4NBUH1X7G10","se",184
12849,"M4NBUH1X7G10","se",184
12854,"AOYHG87MNUJB","se",184
12855,"AOYHG87MNUJB","se",184
12856,"AOYHG87MNUJB","se",184
12857,"J94LGFLKPW1J","se",184
12858,"J94LGFLKPW1J","se",184
12863,"I3HQ8PUUJBZE","se",184
12864,"I3HQ8PUUJBZE","se",184
12878,"9BHZXAWWAH5V","se",184
12879,"9BHZXAWWAH5V","se",184
12890,"YG2EYPZ2KKI2","se",184
12891,"YG2EYPZ2KKI2","se",184
12921,"HW3RK42RV05V","si",184
12922,"HW3RK42RV05V","si",184
12923,"HW3RK42RV05V","si",184
12924,"HW3RK42RV05V","si",184
12931,"DRI6S9V3GB25","se",184
12932,"DRI6S9V3GB25","se",184
12933,"DRI6S9V3GB25","se",184
12934,"DRI6S9V3GB25","se",184
12935,"DRI6S9V3GB25","se",184
12936,"LL8V2M4PWPV9","se",184
12937,"LL8V2M4PWPV9","se",184
12938,"LL8V2M4PWPV9","se",184
12939,"LL8V2M4PWPV9","se",184
12940,"LL8V2M4PWPV9","se",184
12941,"DRI6S9V3GB25","se",184
12942,"DRI6S9V3GB25","se",184
12943,"DRI6S9V3GB25","se",184
12944,"DRI6S9V3GB25","se",184
12945,"DRI6S9V3GB25","se",184
12946,"DRI6S9V3GB25","se",184
