"seatID","custID","ticketType","gameID"
214,"DTXHQO3LEEDS","gr",104
215,"DTXHQO3LEEDS","gr",104
216,"DTXHQO3LEEDS","gr",104
217,"DTXHQO3LEEDS","gr",104
218,"DTXHQO3LEEDS","gr",104
219,"DTXHQO3LEEDS","gr",104
220,"DTXHQO3LEEDS","gr",104
221,"DTXHQO3LEEDS","gr",104
222,"DTXHQO3LEEDS","gr",104
223,"DTXHQO3LEEDS","gr",104
224,"DTXHQO3LEEDS","gr",104
225,"DTXHQO3LEEDS","gr",104
226,"NIAGZHUN6F4J","se",104
227,"NIAGZHUN6F4J","se",104
228,"UNAEP7DQXD34","si",104
229,"KY3F4XQJH00Y","si",104
230,"KY3F4XQJH00Y","si",104
231,"KY3F4XQJH00Y","si",104
232,"KY3F4XQJH00Y","si",104
244,"CO1Y3GZI5A4Y","si",104
245,"CO1Y3GZI5A4Y","si",104
246,"CO1Y3GZI5A4Y","si",104
247,"CO1Y3GZI5A4Y","si",104
248,"CO1Y3GZI5A4Y","si",104
249,"CO1Y3GZI5A4Y","si",104
250,"CO1Y3GZI5A4Y","si",104
264,"4FYE9MD8JDQY","si",104
265,"4FYE9MD8JDQY","si",104
270,"HP0YLFJD8XCO","si",104
271,"HP0YLFJD8XCO","si",104
272,"HP0YLFJD8XCO","si",104
273,"HP0YLFJD8XCO","si",104
274,"F0XB9IVJ38J0","se",104
275,"F0XB9IVJ38J0","se",104
276,"F0XB9IVJ38J0","se",104
277,"F0XB9IVJ38J0","se",104
278,"HP0YLFJD8XCO","si",104
279,"HP0YLFJD8XCO","si",104
280,"HP0YLFJD8XCO","si",104
281,"HP0YLFJD8XCO","si",104
282,"HP0YLFJD8XCO","si",104
283,"HP0YLFJD8XCO","si",104
284,"HP0YLFJD8XCO","si",104
285,"HP0YLFJD8XCO","si",104
286,"HP0YLFJD8XCO","si",104
287,"HP0YLFJD8XCO","si",104
288,"HP0YLFJD8XCO","si",104
289,"F705HDM5Y7UF","se",104
290,"F705HDM5Y7UF","se",104
291,"HP0YLFJD8XCO","si",104
292,"HP0YLFJD8XCO","si",104
293,"HP0YLFJD8XCO","si",104
294,"HP0YLFJD8XCO","si",104
298,"IRPX7DBB7740","si",104
299,"IRPX7DBB7740","si",104
300,"IRPX7DBB7740","si",104
301,"IRPX7DBB7740","si",104
302,"IRPX7DBB7740","si",104
303,"FOL7FRLM1NEE","si",104
304,"FOL7FRLM1NEE","si",104
319,"YWOGUTSLSVT1","se",104
320,"YWOGUTSLSVT1","se",104
321,"YWOGUTSLSVT1","se",104
322,"YWOGUTSLSVT1","se",104
336,"2T2VJ96BHXBT","si",104
337,"2T2VJ96BHXBT","si",104
338,"2T2VJ96BHXBT","si",104
339,"YU2AHF88NLGW","si",104
340,"YU2AHF88NLGW","si",104
341,"YU2AHF88NLGW","si",104
342,"YU2AHF88NLGW","si",104
344,"Q238WI8LYEIA","si",104
345,"Q238WI8LYEIA","si",104
346,"Q238WI8LYEIA","si",104
347,"Q238WI8LYEIA","si",104
350,"WJR9MGJLRVD9","si",104
351,"8A8AL4UFCZXD","si",104
352,"8A8AL4UFCZXD","si",104
353,"8A8AL4UFCZXD","si",104
354,"8A8AL4UFCZXD","si",104
359,"1YUHXNMFQ29G","se",104
360,"1YUHXNMFQ29G","se",104
367,"4AHRC4JCMUZ1","si",104
368,"4AHRC4JCMUZ1","si",104
369,"4AHRC4JCMUZ1","si",104
370,"4AHRC4JCMUZ1","si",104
371,"4AHRC4JCMUZ1","si",104
372,"4AHRC4JCMUZ1","si",104
373,"4AHRC4JCMUZ1","si",104
374,"4AHRC4JCMUZ1","si",104
375,"8W3S7XEY5RCI","si",104
376,"TCUXSG19TQ6M","si",104
377,"SFPRMHUF3HVB","se",104
378,"SFPRMHUF3HVB","se",104
379,"SFPRMHUF3HVB","se",104
380,"SFPRMHUF3HVB","se",104
381,"SFPRMHUF3HVB","se",104
382,"4UMI0UUM81Z2","si",104
383,"4UMI0UUM81Z2","si",104
386,"WB54AJL6DCLV","si",104
387,"WB54AJL6DCLV","si",104
388,"R9S6YOLZO8TG","se",104
389,"R9S6YOLZO8TG","se",104
390,"R9S6YOLZO8TG","se",104
391,"86Q2DODBGRVM","si",104
392,"86Q2DODBGRVM","si",104
393,"K68J76GA3PIJ","se",104
394,"K68J76GA3PIJ","se",104
400,"UP4NGY0R22O3","se",104
401,"1SFV3FWUXO77","se",104
402,"1SFV3FWUXO77","se",104
403,"1SFV3FWUXO77","se",104
406,"PJPZ2MCQZXV2","se",104
407,"PJPZ2MCQZXV2","se",104
408,"PJPZ2MCQZXV2","se",104
409,"PJPZ2MCQZXV2","se",104
410,"BT63ZA2S45EE","si",104
411,"BT63ZA2S45EE","si",104
412,"BT63ZA2S45EE","si",104
413,"BT63ZA2S45EE","si",104
417,"NQCTQAWVY09A","si",104
418,"NQCTQAWVY09A","si",104
419,"NQCTQAWVY09A","si",104
420,"NQCTQAWVY09A","si",104
421,"NQCTQAWVY09A","si",104
422,"QR5A40RYJ9FQ","si",104
423,"QR5A40RYJ9FQ","si",104
424,"QR5A40RYJ9FQ","si",104
425,"QR5A40RYJ9FQ","si",104
426,"QR5A40RYJ9FQ","si",104
427,"QR5A40RYJ9FQ","si",104
429,"IDZTKPVTMSFJ","si",104
434,"SQFLVJ6JJB7F","si",104
435,"SQFLVJ6JJB7F","si",104
436,"89XI4UT11B8F","si",104
455,"XAYUTA3TAX3O","si",104
456,"TZFGBFQ4QMA1","se",104
457,"TZFGBFQ4QMA1","se",104
458,"TZFGBFQ4QMA1","se",104
459,"TZFGBFQ4QMA1","se",104
461,"J9IAQIWSXU1X","si",104
462,"J9IAQIWSXU1X","si",104
463,"J9IAQIWSXU1X","si",104
464,"J9IAQIWSXU1X","si",104
491,"AL7QL7644KI5","si",104
493,"9LWKQDE38L4T","si",104
494,"9LWKQDE38L4T","si",104
495,"LZRZL4RVDZRD","si",104
496,"LZRZL4RVDZRD","si",104
499,"NEOP1RRAC9BP","si",104
500,"NEOP1RRAC9BP","si",104
501,"NEOP1RRAC9BP","si",104
502,"NEOP1RRAC9BP","si",104
503,"NEOP1RRAC9BP","si",104
504,"NEOP1RRAC9BP","si",104
505,"NEOP1RRAC9BP","si",104
506,"WDXAINHO6NKV","se",104
507,"WDXAINHO6NKV","se",104
508,"WDXAINHO6NKV","se",104
509,"NEOP1RRAC9BP","si",104
510,"NEOP1RRAC9BP","si",104
511,"NEOP1RRAC9BP","si",104
512,"NEOP1RRAC9BP","si",104
513,"NEOP1RRAC9BP","si",104
514,"NEOP1RRAC9BP","si",104
515,"NEOP1RRAC9BP","si",104
516,"NEOP1RRAC9BP","si",104
517,"NEOP1RRAC9BP","si",104
518,"NEOP1RRAC9BP","si",104
524,"IRLYPTZYQK2I","se",104
525,"IRLYPTZYQK2I","se",104
529,"QOEE3552YRMY","se",104
530,"PZ58MFYTQAX3","si",104
531,"PZ58MFYTQAX3","si",104
532,"0WIIO6RWQDXY","si",104
533,"0WIIO6RWQDXY","si",104
539,"9FGFSU070XD4","si",104
540,"9FGFSU070XD4","si",104
541,"9FGFSU070XD4","si",104
542,"9FGFSU070XD4","si",104
545,"ARH829RYE0FJ","si",104
546,"ARH829RYE0FJ","si",104
548,"Q582BI1398VU","si",104
550,"C24DV6MQ7T3L","se",104
551,"C24DV6MQ7T3L","se",104
554,"HMAG0TNSUNQH","si",104
555,"HMAG0TNSUNQH","si",104
556,"HPXE4GIVGMK5","se",104
557,"HMAG0TNSUNQH","si",104
558,"Q29WOYYLYMDT","si",104
559,"Q29WOYYLYMDT","si",104
560,"Q29WOYYLYMDT","si",104
561,"Q29WOYYLYMDT","si",104
588,"CVXXWZVCIF9L","si",104
589,"Q7UNI42OYWTV","se",104
590,"Q7UNI42OYWTV","se",104
591,"Q7UNI42OYWTV","se",104
592,"Q7UNI42OYWTV","se",104
597,"NJRCMPAUPBLK","si",104
598,"NJRCMPAUPBLK","si",104
599,"YZTIBPDP5H8S","se",104
600,"YZTIBPDP5H8S","se",104
601,"NJRCMPAUPBLK","si",104
602,"FZLYASTDMAFW","se",104
603,"FZLYASTDMAFW","se",104
604,"FZLYASTDMAFW","se",104
605,"FZLYASTDMAFW","se",104
606,"FZLYASTDMAFW","se",104
607,"FZLYASTDMAFW","se",104
608,"FZLYASTDMAFW","se",104
609,"FZLYASTDMAFW","se",104
610,"FZLYASTDMAFW","se",104
611,"FZLYASTDMAFW","se",104
612,"FZLYASTDMAFW","se",104
613,"FZLYASTDMAFW","se",104
614,"FZLYASTDMAFW","se",104
615,"FZLYASTDMAFW","se",104
616,"FZLYASTDMAFW","se",104
617,"FZLYASTDMAFW","se",104
618,"FZLYASTDMAFW","se",104
619,"FZLYASTDMAFW","se",104
620,"IR0653IFCOEQ","se",104
621,"IR0653IFCOEQ","se",104
622,"FZLYASTDMAFW","se",104
623,"FZLYASTDMAFW","se",104
624,"FZLYASTDMAFW","se",104
625,"FZLYASTDMAFW","se",104
626,"FZLYASTDMAFW","se",104
627,"FZLYASTDMAFW","se",104
628,"FZLYASTDMAFW","se",104
629,"PE4WWLOTN6NX","se",104
630,"OGHO8O6G4Y2N","se",104
631,"OGHO8O6G4Y2N","se",104
637,"ARBOMYFO76CB","se",104
638,"ARBOMYFO76CB","se",104
639,"ARBOMYFO76CB","se",104
640,"ARBOMYFO76CB","se",104
642,"1B9I1I0ZZ0OO","si",104
643,"GCBK47B7ORRD","se",104
644,"GCBK47B7ORRD","se",104
645,"GCBK47B7ORRD","se",104
650,"GHZNVGQ91VJ1","se",104
651,"GHZNVGQ91VJ1","se",104
652,"GHZNVGQ91VJ1","se",104
653,"GHZNVGQ91VJ1","se",104
654,"JFJC6A6O7MY5","si",104
655,"JFJC6A6O7MY5","si",104
656,"4EPJA90XVCBK","si",104
657,"4EPJA90XVCBK","si",104
658,"4EPJA90XVCBK","si",104
659,"4EPJA90XVCBK","si",104
660,"JFJC6A6O7MY5","si",104
661,"JFJC6A6O7MY5","si",104
662,"JFJC6A6O7MY5","si",104
663,"JFJC6A6O7MY5","si",104
664,"79D0PV2Q2YNU","se",104
665,"79D0PV2Q2YNU","se",104
666,"JFJC6A6O7MY5","si",104
667,"A9AKQEFE4MRC","se",104
668,"A9AKQEFE4MRC","se",104
669,"A9AKQEFE4MRC","se",104
670,"6OIKD5R15ZGM","si",104
671,"Z2KPTPTPIGU9","se",104
672,"Z2KPTPTPIGU9","se",104
673,"Z2KPTPTPIGU9","se",104
674,"Z2KPTPTPIGU9","se",104
675,"6OIKD5R15ZGM","si",104
676,"6OIKD5R15ZGM","si",104
677,"6OIKD5R15ZGM","si",104
678,"6OIKD5R15ZGM","si",104
679,"6OIKD5R15ZGM","si",104
680,"6OIKD5R15ZGM","si",104
681,"FFQZ1450DK40","se",104
682,"FFQZ1450DK40","se",104
683,"FFQZ1450DK40","se",104
684,"FFQZ1450DK40","se",104
685,"6OIKD5R15ZGM","si",104
686,"6OIKD5R15ZGM","si",104
687,"6OIKD5R15ZGM","si",104
688,"6OIKD5R15ZGM","si",104
689,"6OIKD5R15ZGM","si",104
690,"6OIKD5R15ZGM","si",104
691,"6OIKD5R15ZGM","si",104
692,"6OIKD5R15ZGM","si",104
693,"6OIKD5R15ZGM","si",104
694,"6OIKD5R15ZGM","si",104
696,"2J0OAFFEL206","si",104
702,"NGCX4ZBOH2CY","se",104
703,"NGCX4ZBOH2CY","se",104
704,"BHN4AHPCS5H3","si",104
705,"RKNR9V61A8DQ","si",104
706,"RKNR9V61A8DQ","si",104
707,"RKNR9V61A8DQ","si",104
708,"RKNR9V61A8DQ","si",104
711,"OTK4XTI9SEL0","si",104
712,"OTK4XTI9SEL0","si",104
713,"OTK4XTI9SEL0","si",104
714,"OTK4XTI9SEL0","si",104
715,"OXKPT09CWN6X","se",104
716,"OXKPT09CWN6X","se",104
717,"OXKPT09CWN6X","se",104
718,"OXKPT09CWN6X","se",104
719,"OTK4XTI9SEL0","si",104
720,"OTK4XTI9SEL0","si",104
721,"OTK4XTI9SEL0","si",104
722,"OTK4XTI9SEL0","si",104
723,"73W4BANFKSSA","se",104
724,"73W4BANFKSSA","se",104
725,"OTK4XTI9SEL0","si",104
726,"OTK4XTI9SEL0","si",104
727,"OXWG1G04TQ95","si",104
728,"V1OC1CHZX7Y0","se",104
729,"V1OC1CHZX7Y0","se",104
730,"OXWG1G04TQ95","si",104
731,"OXWG1G04TQ95","si",104
732,"OXWG1G04TQ95","si",104
733,"OXWG1G04TQ95","si",104
734,"OXWG1G04TQ95","si",104
735,"3ZSWPRBBEVYS","si",104
736,"3ZSWPRBBEVYS","si",104
737,"3ZSWPRBBEVYS","si",104
738,"3ZSWPRBBEVYS","si",104
740,"QTFASUVNY52P","si",104
741,"64JW19ZZ9E3R","se",104
742,"64JW19ZZ9E3R","se",104
743,"64JW19ZZ9E3R","se",104
744,"64JW19ZZ9E3R","se",104
745,"64JW19ZZ9E3R","se",104
746,"NSI72QOON4J0","si",104
747,"S2BP6T5FIJGR","se",104
748,"S2BP6T5FIJGR","se",104
749,"NSI72QOON4J0","si",104
750,"E0BFBMVQIW3M","gr",104
751,"E0BFBMVQIW3M","gr",104
752,"E0BFBMVQIW3M","gr",104
753,"E0BFBMVQIW3M","gr",104
754,"E0BFBMVQIW3M","gr",104
755,"E0BFBMVQIW3M","gr",104
756,"E0BFBMVQIW3M","gr",104
757,"E0BFBMVQIW3M","gr",104
758,"E0BFBMVQIW3M","gr",104
759,"E0BFBMVQIW3M","gr",104
760,"E0BFBMVQIW3M","gr",104
761,"E0BFBMVQIW3M","gr",104
762,"E0BFBMVQIW3M","gr",104
763,"E0BFBMVQIW3M","gr",104
764,"E0BFBMVQIW3M","gr",104
765,"E0BFBMVQIW3M","gr",104
766,"E0BFBMVQIW3M","gr",104
767,"E0BFBMVQIW3M","gr",104
768,"E0BFBMVQIW3M","gr",104
769,"E0BFBMVQIW3M","gr",104
775,"2PP09D9FVV9T","si",104
776,"2PP09D9FVV9T","si",104
777,"2PP09D9FVV9T","si",104
778,"2PP09D9FVV9T","si",104
787,"R6ZIWTGO61S4","gr",104
788,"R6ZIWTGO61S4","gr",104
789,"R6ZIWTGO61S4","gr",104
790,"697M2GHGFYLM","se",104
791,"697M2GHGFYLM","se",104
792,"697M2GHGFYLM","se",104
793,"697M2GHGFYLM","se",104
794,"697M2GHGFYLM","se",104
795,"LUTX29H9AGA1","se",104
796,"LUTX29H9AGA1","se",104
797,"R6ZIWTGO61S4","gr",104
798,"R6ZIWTGO61S4","gr",104
799,"R6ZIWTGO61S4","gr",104
800,"R6ZIWTGO61S4","gr",104
801,"R6ZIWTGO61S4","gr",104
802,"R6ZIWTGO61S4","gr",104
803,"R6ZIWTGO61S4","gr",104
804,"R6ZIWTGO61S4","gr",104
805,"R6ZIWTGO61S4","gr",104
806,"R6ZIWTGO61S4","gr",104
807,"R6ZIWTGO61S4","gr",104
808,"R6ZIWTGO61S4","gr",104
809,"R6ZIWTGO61S4","gr",104
810,"R6ZIWTGO61S4","gr",104
811,"R6ZIWTGO61S4","gr",104
812,"R6ZIWTGO61S4","gr",104
813,"R6ZIWTGO61S4","gr",104
814,"R6ZIWTGO61S4","gr",104
815,"R6ZIWTGO61S4","gr",104
816,"R6ZIWTGO61S4","gr",104
820,"RRZM1V4TI2YZ","si",104
826,"VPL8PHX0V6HU","se",104
827,"VPL8PHX0V6HU","se",104
828,"VPL8PHX0V6HU","se",104
829,"7TBYDD4AQR33","se",104
830,"7TBYDD4AQR33","se",104
831,"7TBYDD4AQR33","se",104
832,"7TBYDD4AQR33","se",104
833,"HNL4GJFN640T","se",104
834,"HNL4GJFN640T","se",104
835,"HNL4GJFN640T","se",104
836,"HNL4GJFN640T","se",104
837,"HNL4GJFN640T","se",104
838,"RB1MSCA3UNDK","si",104
839,"RB1MSCA3UNDK","si",104
846,"KW1T2Y9NR1MO","se",104
847,"KW1T2Y9NR1MO","se",104
851,"OMUZBM593MF4","se",104
859,"O1IG6327DMQD","si",104
860,"O1IG6327DMQD","si",104
861,"O1IG6327DMQD","si",104
862,"O1IG6327DMQD","si",104
863,"10FUHL9403CJ","si",104
864,"10FUHL9403CJ","si",104
865,"10FUHL9403CJ","si",104
866,"10FUHL9403CJ","si",104
867,"O1IG6327DMQD","si",104
868,"O1IG6327DMQD","si",104
869,"O1IG6327DMQD","si",104
870,"O1IG6327DMQD","si",104
871,"O1IG6327DMQD","si",104
872,"9NOYN0O5GXXX","se",104
873,"9NOYN0O5GXXX","se",104
874,"9NOYN0O5GXXX","se",104
875,"9NOYN0O5GXXX","se",104
876,"9NOYN0O5GXXX","se",104
877,"9NOYN0O5GXXX","se",104
878,"9NOYN0O5GXXX","se",104
879,"9NOYN0O5GXXX","se",104
880,"9NOYN0O5GXXX","se",104
881,"9NOYN0O5GXXX","se",104
882,"9NOYN0O5GXXX","se",104
883,"9NOYN0O5GXXX","se",104
884,"9NOYN0O5GXXX","se",104
885,"9NOYN0O5GXXX","se",104
886,"9NOYN0O5GXXX","se",104
887,"9NOYN0O5GXXX","se",104
888,"9NOYN0O5GXXX","se",104
889,"9NOYN0O5GXXX","se",104
890,"9NOYN0O5GXXX","se",104
891,"9NOYN0O5GXXX","se",104
892,"UEO3ZU7VK8IM","se",104
893,"UEO3ZU7VK8IM","se",104
894,"UEO3ZU7VK8IM","se",104
895,"UEO3ZU7VK8IM","se",104
904,"TZJO79D39ZDJ","se",104
905,"TZJO79D39ZDJ","se",104
906,"TZJO79D39ZDJ","se",104
907,"TZJO79D39ZDJ","se",104
910,"ACTTONFCW94V","se",104
911,"ACTTONFCW94V","se",104
912,"ACTTONFCW94V","se",104
913,"ACTTONFCW94V","se",104
918,"PPR01AWSOC2P","se",104
919,"PPR01AWSOC2P","se",104
920,"PPR01AWSOC2P","se",104
921,"PPR01AWSOC2P","se",104
922,"PPR01AWSOC2P","se",104
926,"XMPUL5RH0PZ7","se",104
928,"LGN7O5KVJ7L4","se",104
929,"LGN7O5KVJ7L4","se",104
930,"LGN7O5KVJ7L4","se",104
931,"LGN7O5KVJ7L4","se",104
932,"LGN7O5KVJ7L4","se",104
933,"LGN7O5KVJ7L4","se",104
934,"LGN7O5KVJ7L4","se",104
935,"LGN7O5KVJ7L4","se",104
936,"LGN7O5KVJ7L4","se",104
937,"LGN7O5KVJ7L4","se",104
938,"LGN7O5KVJ7L4","se",104
939,"LGN7O5KVJ7L4","se",104
940,"LGN7O5KVJ7L4","se",104
941,"LGN7O5KVJ7L4","se",104
942,"LGN7O5KVJ7L4","se",104
943,"LGN7O5KVJ7L4","se",104
944,"LGN7O5KVJ7L4","se",104
945,"LGN7O5KVJ7L4","se",104
946,"LGN7O5KVJ7L4","se",104
947,"LGN7O5KVJ7L4","se",104
951,"5A78ZXD7QVLC","si",104
952,"LTWC89CDBJV8","si",104
953,"LTWC89CDBJV8","si",104
956,"GBG4FNFKP5UD","si",104
957,"GBG4FNFKP5UD","si",104
958,"GBG4FNFKP5UD","si",104
959,"GBG4FNFKP5UD","si",104
960,"2BXE0ITFFH6R","se",104
961,"2BXE0ITFFH6R","se",104
962,"2BXE0ITFFH6R","se",104
964,"8NRKF80R3TFY","si",104
965,"8NRKF80R3TFY","si",104
966,"8NRKF80R3TFY","si",104
967,"8NRKF80R3TFY","si",104
968,"2DDJGBEFBMYK","se",104
969,"2DDJGBEFBMYK","se",104
970,"2DDJGBEFBMYK","se",104
971,"2DDJGBEFBMYK","se",104
979,"VJ3NYQU3FDP9","se",104
980,"3KWIW496IXYL","se",104
981,"VJ3NYQU3FDP9","se",104
982,"VJ3NYQU3FDP9","se",104
989,"1Q2879HHEL8U","si",104
990,"1Q2879HHEL8U","si",104
991,"X0A68NDTK7EK","se",104
992,"X0A68NDTK7EK","se",104
993,"X0A68NDTK7EK","se",104
994,"X0A68NDTK7EK","se",104
1005,"N1Q2XM3S6DV6","se",104
1023,"WGN1LLW3BJCR","si",104
1024,"JARKMO5O4E88","si",104
1025,"JARKMO5O4E88","si",104
1033,"HQDBIKTD7AXB","se",104
1034,"HQDBIKTD7AXB","se",104
1035,"HQDBIKTD7AXB","se",104
1048,"3MRBJEZZYQKP","si",104
1049,"3MRBJEZZYQKP","si",104
1050,"3MRBJEZZYQKP","si",104
1051,"59T7KNTMZE89","si",104
1052,"59T7KNTMZE89","si",104
1053,"59T7KNTMZE89","si",104
1054,"59T7KNTMZE89","si",104
1056,"RHXY1Y2ALRK4","si",104
1057,"JGGZSOQ3BJON","si",104
1058,"JGGZSOQ3BJON","si",104
1059,"77B4PGYMR2DC","si",104
1060,"77B4PGYMR2DC","si",104
1061,"77B4PGYMR2DC","si",104
1062,"77B4PGYMR2DC","si",104
1073,"B8GV91QY4FRC","si",104
1074,"5AOSTC0I2VGE","se",104
1075,"B8GV91QY4FRC","si",104
1076,"B8GV91QY4FRC","si",104
1085,"W8R8JVNCNDA6","si",104
1086,"W8R8JVNCNDA6","si",104
1087,"W8R8JVNCNDA6","si",104
1105,"J5VJILBBI9GF","se",104
1106,"E675Q4UQTXK1","se",104
1107,"J5VJILBBI9GF","se",104
1108,"J5VJILBBI9GF","se",104
1109,"J5VJILBBI9GF","se",104
1110,"J5VJILBBI9GF","se",104
1111,"J5VJILBBI9GF","se",104
1117,"NCBF5CHY4SF7","se",104
1118,"NCBF5CHY4SF7","se",104
1119,"NCBF5CHY4SF7","se",104
1120,"NCBF5CHY4SF7","se",104
1122,"OLHQCHRLJRR4","si",104
1123,"OLHQCHRLJRR4","si",104
1124,"OLHQCHRLJRR4","si",104
1125,"OLHQCHRLJRR4","si",104
1129,"WDXF3CKU9E3C","se",104
1130,"WDXF3CKU9E3C","se",104
1131,"WDXF3CKU9E3C","se",104
1132,"WDXF3CKU9E3C","se",104
1139,"8CD2NV91SZHO","si",104
