"seatID","custID","ticketType","gameID"
5278,"PERYXFM8HGOG","se",52
5279,"PERYXFM8HGOG","se",52
5280,"PERYXFM8HGOG","se",52
5281,"PERYXFM8HGOG","se",52
5282,"PERYXFM8HGOG","se",52
5283,"PERYXFM8HGOG","se",52
5284,"PERYXFM8HGOG","se",52
5285,"PERYXFM8HGOG","se",52
5286,"PERYXFM8HGOG","se",52
5287,"PERYXFM8HGOG","se",52
5288,"PERYXFM8HGOG","se",52
5289,"PERYXFM8HGOG","se",52
5290,"PERYXFM8HGOG","se",52
5308,"QZPJEDAHD8BD","se",52
5309,"QZPJEDAHD8BD","se",52
5310,"QZPJEDAHD8BD","se",52
5311,"QZPJEDAHD8BD","se",52
5316,"O8PEPNHLJKW0","si",52
5317,"O8PEPNHLJKW0","si",52
5318,"O8PEPNHLJKW0","si",52
5319,"O7YL421ZRE4W","se",52
5324,"G5AQ36DQV214","gr",52
5325,"G5AQ36DQV214","gr",52
5326,"G5AQ36DQV214","gr",52
5327,"LU0K994TY8PG","si",52
5328,"LU0K994TY8PG","si",52
5329,"G5AQ36DQV214","gr",52
5330,"G5AQ36DQV214","gr",52
5331,"G5AQ36DQV214","gr",52
5332,"G5AQ36DQV214","gr",52
5333,"G5AQ36DQV214","gr",52
5334,"G5AQ36DQV214","gr",52
5335,"G5AQ36DQV214","gr",52
5336,"G5AQ36DQV214","gr",52
5337,"G5AQ36DQV214","gr",52
5338,"G5AQ36DQV214","gr",52
5339,"G5AQ36DQV214","gr",52
5340,"G5AQ36DQV214","gr",52
5341,"G5AQ36DQV214","gr",52
5342,"G5AQ36DQV214","gr",52
5343,"G5AQ36DQV214","gr",52
5344,"G5AQ36DQV214","gr",52
5345,"G5AQ36DQV214","gr",52
5346,"G5AQ36DQV214","gr",52
5347,"G5AQ36DQV214","gr",52
5348,"G5AQ36DQV214","gr",52
5349,"G5AQ36DQV214","gr",52
5350,"G5AQ36DQV214","gr",52
5351,"G5AQ36DQV214","gr",52
5352,"G5AQ36DQV214","gr",52
5353,"G5AQ36DQV214","gr",52
5358,"97N1LZUB96NM","se",52
5359,"97N1LZUB96NM","se",52
5360,"97N1LZUB96NM","se",52
5366,"AO270QON9E6N","si",52
5367,"AO270QON9E6N","si",52
5370,"PLOSVY8ZX33W","se",52
5371,"PLOSVY8ZX33W","se",52
5372,"PLOSVY8ZX33W","se",52
5373,"PLOSVY8ZX33W","se",52
5374,"PLOSVY8ZX33W","se",52
5375,"PLOSVY8ZX33W","se",52
5376,"PLOSVY8ZX33W","se",52
5377,"PLOSVY8ZX33W","se",52
5378,"PLOSVY8ZX33W","se",52
5379,"CG7CPOYX7V2R","se",52
5380,"CG7CPOYX7V2R","se",52
5394,"GVWSL6ZWZCYP","si",52
5395,"GVWSL6ZWZCYP","si",52
5396,"GVWSL6ZWZCYP","si",52
5397,"GVWSL6ZWZCYP","si",52
5399,"GDQNHKJ8KN9V","si",52
5400,"GDQNHKJ8KN9V","si",52
5401,"SAPMM5TW9M5B","se",52
5402,"SAPMM5TW9M5B","se",52
5403,"SAPMM5TW9M5B","se",52
5404,"SAPMM5TW9M5B","se",52
5410,"YN59YT7ZV7R0","se",52
5411,"YN59YT7ZV7R0","se",52
5412,"YN59YT7ZV7R0","se",52
5413,"YN59YT7ZV7R0","se",52
5414,"YN59YT7ZV7R0","se",52
5415,"YN59YT7ZV7R0","se",52
5416,"YN59YT7ZV7R0","se",52
5417,"YN59YT7ZV7R0","se",52
5418,"YN59YT7ZV7R0","se",52
5419,"YN59YT7ZV7R0","se",52
5420,"YN59YT7ZV7R0","se",52
5421,"YN59YT7ZV7R0","se",52
5422,"YN59YT7ZV7R0","se",52
5423,"YN59YT7ZV7R0","se",52
5424,"YN59YT7ZV7R0","se",52
5425,"YN59YT7ZV7R0","se",52
5426,"YN59YT7ZV7R0","se",52
5427,"YN59YT7ZV7R0","se",52
5428,"YN59YT7ZV7R0","se",52
5429,"YN59YT7ZV7R0","se",52
5430,"M4TDFJRH2TKH","se",52
5431,"M4TDFJRH2TKH","se",52
5432,"M4TDFJRH2TKH","se",52
5433,"M4TDFJRH2TKH","se",52
5434,"M4TDFJRH2TKH","se",52
5435,"M4TDFJRH2TKH","se",52
5436,"M4TDFJRH2TKH","se",52
5437,"M4TDFJRH2TKH","se",52
5438,"M4TDFJRH2TKH","se",52
5439,"M4TDFJRH2TKH","se",52
5440,"M4TDFJRH2TKH","se",52
5441,"M4TDFJRH2TKH","se",52
5442,"M4TDFJRH2TKH","se",52
5443,"M4TDFJRH2TKH","se",52
5444,"M4TDFJRH2TKH","se",52
5445,"M4TDFJRH2TKH","se",52
5446,"M4TDFJRH2TKH","se",52
5447,"M4TDFJRH2TKH","se",52
5448,"M4TDFJRH2TKH","se",52
5449,"M4TDFJRH2TKH","se",52
5450,"M4TDFJRH2TKH","se",52
5451,"M4TDFJRH2TKH","se",52
5452,"M4TDFJRH2TKH","se",52
5453,"M4TDFJRH2TKH","se",52
5454,"M4TDFJRH2TKH","se",52
5455,"M4TDFJRH2TKH","se",52
5456,"M4TDFJRH2TKH","se",52
5457,"M4TDFJRH2TKH","se",52
5458,"M4TDFJRH2TKH","se",52
5459,"M4TDFJRH2TKH","se",52
5460,"M4TDFJRH2TKH","se",52
5461,"PGO2EBIP5376","se",52
5462,"PGO2EBIP5376","se",52
5463,"PGO2EBIP5376","se",52
5464,"PGO2EBIP5376","se",52
5465,"PGO2EBIP5376","se",52
5466,"PGO2EBIP5376","se",52
5467,"PGO2EBIP5376","se",52
5468,"PGO2EBIP5376","se",52
5469,"PGO2EBIP5376","se",52
5470,"PGO2EBIP5376","se",52
5471,"PGO2EBIP5376","se",52
5472,"PGO2EBIP5376","se",52
5473,"PGO2EBIP5376","se",52
5474,"PGO2EBIP5376","se",52
5475,"PGO2EBIP5376","se",52
5476,"PGO2EBIP5376","se",52
5477,"PGO2EBIP5376","se",52
5478,"PGO2EBIP5376","se",52
5479,"PGO2EBIP5376","se",52
5480,"PGO2EBIP5376","se",52
5481,"PGO2EBIP5376","se",52
5482,"PGO2EBIP5376","se",52
5483,"PGO2EBIP5376","se",52
5484,"PGO2EBIP5376","se",52
5485,"PGO2EBIP5376","se",52
5486,"PGO2EBIP5376","se",52
5487,"PGO2EBIP5376","se",52
5488,"PGO2EBIP5376","se",52
5489,"PGO2EBIP5376","se",52
5490,"PGO2EBIP5376","se",52
5491,"PGO2EBIP5376","se",52
5492,"PGO2EBIP5376","se",52
5493,"PGO2EBIP5376","se",52
5494,"PGO2EBIP5376","se",52
5495,"PGO2EBIP5376","se",52
5496,"PGO2EBIP5376","se",52
5497,"PGO2EBIP5376","se",52
5498,"PGO2EBIP5376","se",52
5499,"PGO2EBIP5376","se",52
5500,"PGO2EBIP5376","se",52
5501,"PGO2EBIP5376","se",52
5502,"PGO2EBIP5376","se",52
5503,"PGO2EBIP5376","se",52
5504,"PGO2EBIP5376","se",52
5505,"PGO2EBIP5376","se",52
5506,"PGO2EBIP5376","se",52
5507,"PGO2EBIP5376","se",52
5508,"PGO2EBIP5376","se",52
5509,"PGO2EBIP5376","se",52
5510,"PGO2EBIP5376","se",52
5511,"PGO2EBIP5376","se",52
5512,"PGO2EBIP5376","se",52
5513,"PGO2EBIP5376","se",52
5514,"PGO2EBIP5376","se",52
5515,"PGO2EBIP5376","se",52
5516,"PGO2EBIP5376","se",52
5517,"PGO2EBIP5376","se",52
5518,"PGO2EBIP5376","se",52
5519,"PGO2EBIP5376","se",52
5520,"PGO2EBIP5376","se",52
5521,"PGO2EBIP5376","se",52
5522,"PGO2EBIP5376","se",52
5523,"PGO2EBIP5376","se",52
5524,"PGO2EBIP5376","se",52
5525,"PGO2EBIP5376","se",52
5526,"PGO2EBIP5376","se",52
5527,"PGO2EBIP5376","se",52
5528,"PGO2EBIP5376","se",52
5529,"PGO2EBIP5376","se",52
5530,"PGO2EBIP5376","se",52
5531,"PGO2EBIP5376","se",52
5532,"PGO2EBIP5376","se",52
5533,"PGO2EBIP5376","se",52
5534,"PGO2EBIP5376","se",52
5535,"PGO2EBIP5376","se",52
5536,"PGO2EBIP5376","se",52
5537,"PGO2EBIP5376","se",52
5538,"PGO2EBIP5376","se",52
5539,"PGO2EBIP5376","se",52
5540,"PGO2EBIP5376","se",52
5541,"PGO2EBIP5376","se",52
5542,"PGO2EBIP5376","se",52
5543,"PGO2EBIP5376","se",52
5544,"PGO2EBIP5376","se",52
5545,"PGO2EBIP5376","se",52
5546,"PGO2EBIP5376","se",52
5547,"PGO2EBIP5376","se",52
5548,"PGO2EBIP5376","se",52
5549,"PGO2EBIP5376","se",52
5550,"PGO2EBIP5376","se",52
5551,"PGO2EBIP5376","se",52
5552,"PGO2EBIP5376","se",52
5553,"PGO2EBIP5376","se",52
5554,"PGO2EBIP5376","se",52
5555,"PGO2EBIP5376","se",52
5556,"PGO2EBIP5376","se",52
5557,"PGO2EBIP5376","se",52
5558,"PGO2EBIP5376","se",52
5559,"PGO2EBIP5376","se",52
5560,"PGO2EBIP5376","se",52
5572,"0KQ5JIZY3PAQ","se",52
5573,"0KQ5JIZY3PAQ","se",52
5592,"115VLME0M8CP","se",52
5593,"115VLME0M8CP","se",52
5602,"TYRLMMAKTCUQ","si",52
5603,"VBPQABPPRFP9","se",52
5604,"VBPQABPPRFP9","se",52
5605,"TYRLMMAKTCUQ","si",52
5606,"TYRLMMAKTCUQ","si",52
5607,"3GYPDWFPQULG","si",52
5608,"J56CS4R8M9DQ","se",52
5609,"3GYPDWFPQULG","si",52
5610,"3GYPDWFPQULG","si",52
5611,"TYRLMMAKTCUQ","si",52
5612,"TYRLMMAKTCUQ","si",52
5613,"TYRLMMAKTCUQ","si",52
5614,"TYRLMMAKTCUQ","si",52
5615,"TYRLMMAKTCUQ","si",52
5616,"TYRLMMAKTCUQ","si",52
5617,"TYRLMMAKTCUQ","si",52
5618,"TYRLMMAKTCUQ","si",52
5619,"TYRLMMAKTCUQ","si",52
5620,"TYRLMMAKTCUQ","si",52
5621,"TYRLMMAKTCUQ","si",52
5623,"BZPP3Z8LISDC","se",52
5624,"BZPP3Z8LISDC","se",52
5625,"BZPP3Z8LISDC","se",52
5626,"BZPP3Z8LISDC","se",52
5633,"4VPH03U69ZBE","si",52
5634,"4VPH03U69ZBE","si",52
5635,"4VPH03U69ZBE","si",52
5636,"4VPH03U69ZBE","si",52
5654,"E87AUU8PEM6V","si",52
5655,"E87AUU8PEM6V","si",52
5656,"CW59RLJZUIBO","se",52
5657,"CW59RLJZUIBO","se",52
5661,"TGIEZMF5MNKG","si",52
5662,"TGIEZMF5MNKG","si",52
5663,"TGIEZMF5MNKG","si",52
5664,"TGIEZMF5MNKG","si",52
5665,"TGIEZMF5MNKG","si",52
5666,"TGIEZMF5MNKG","si",52
5667,"TGIEZMF5MNKG","si",52
5668,"TGIEZMF5MNKG","si",52
5669,"XNSNRT3OEP75","se",52
5670,"TGIEZMF5MNKG","si",52
5671,"R8J4VNHESNVL","se",52
5672,"R8J4VNHESNVL","se",52
5673,"R8J4VNHESNVL","se",52
5674,"R8J4VNHESNVL","se",52
5675,"TGIEZMF5MNKG","si",52
5676,"TGIEZMF5MNKG","si",52
5677,"TGIEZMF5MNKG","si",52
5678,"TGIEZMF5MNKG","si",52
5679,"TGIEZMF5MNKG","si",52
5680,"TGIEZMF5MNKG","si",52
5681,"9O61CL52LEPL","se",52
5682,"9O61CL52LEPL","se",52
5683,"9O61CL52LEPL","se",52
5684,"9O61CL52LEPL","se",52
5688,"P8B6CVYTUUC9","si",52
5692,"64QLBH96U69X","se",52
5697,"64QLBH96U69X","se",52
5698,"64QLBH96U69X","se",52
5699,"64QLBH96U69X","se",52
5700,"64QLBH96U69X","se",52
5701,"64QLBH96U69X","se",52
5702,"64QLBH96U69X","se",52
5703,"64QLBH96U69X","se",52
5704,"64QLBH96U69X","se",52
5705,"64QLBH96U69X","se",52
5706,"64QLBH96U69X","se",52
5707,"SP24KZIOPUY2","se",52
5708,"SP24KZIOPUY2","se",52
5709,"SP24KZIOPUY2","se",52
5710,"SP24KZIOPUY2","se",52
5711,"SP24KZIOPUY2","se",52
5712,"SP24KZIOPUY2","se",52
5713,"SP24KZIOPUY2","se",52
5714,"SP24KZIOPUY2","se",52
5715,"SP24KZIOPUY2","se",52
5716,"64QLBH96U69X","se",52
5719,"LZX5A4TNG2D2","se",52
5720,"LZX5A4TNG2D2","se",52
5721,"LZX5A4TNG2D2","se",52
5722,"LZX5A4TNG2D2","se",52
5723,"LZX5A4TNG2D2","se",52
5724,"LZX5A4TNG2D2","se",52
5725,"LZX5A4TNG2D2","se",52
5726,"LZX5A4TNG2D2","se",52
5727,"LZX5A4TNG2D2","se",52
5728,"LZX5A4TNG2D2","se",52
5729,"LZX5A4TNG2D2","se",52
5730,"DKEMWBCYCHDD","se",52
5731,"DKEMWBCYCHDD","se",52
5732,"DKEMWBCYCHDD","se",52
5733,"LZX5A4TNG2D2","se",52
5734,"LZX5A4TNG2D2","se",52
5735,"LZX5A4TNG2D2","se",52
5736,"LZX5A4TNG2D2","se",52
5737,"LZX5A4TNG2D2","se",52
5738,"LZX5A4TNG2D2","se",52
5748,"SISN0XVIMT7Q","se",52
5749,"SISN0XVIMT7Q","se",52
5764,"OOPXOGFLNDPJ","se",52
5765,"OOPXOGFLNDPJ","se",52
5766,"OOPXOGFLNDPJ","se",52
5767,"OOPXOGFLNDPJ","se",52
5768,"OOPXOGFLNDPJ","se",52
5769,"OOPXOGFLNDPJ","se",52
5770,"OOPXOGFLNDPJ","se",52
5771,"OOPXOGFLNDPJ","se",52
5772,"OOPXOGFLNDPJ","se",52
5773,"OOPXOGFLNDPJ","se",52
5774,"OOPXOGFLNDPJ","se",52
5775,"OOPXOGFLNDPJ","se",52
5776,"OOPXOGFLNDPJ","se",52
5777,"OOPXOGFLNDPJ","se",52
5778,"OOPXOGFLNDPJ","se",52
5779,"OOPXOGFLNDPJ","se",52
5780,"OOPXOGFLNDPJ","se",52
5781,"OOPXOGFLNDPJ","se",52
5782,"OOPXOGFLNDPJ","se",52
5783,"OOPXOGFLNDPJ","se",52
5784,"OOPXOGFLNDPJ","se",52
5785,"OOPXOGFLNDPJ","se",52
5786,"OOPXOGFLNDPJ","se",52
5787,"OOPXOGFLNDPJ","se",52
5788,"OOPXOGFLNDPJ","se",52
5789,"OOPXOGFLNDPJ","se",52
5790,"OOPXOGFLNDPJ","se",52
5791,"OOPXOGFLNDPJ","se",52
5792,"OOPXOGFLNDPJ","se",52
5793,"OOPXOGFLNDPJ","se",52
5802,"4ZJARPVXF84W","si",52
5803,"4ZJARPVXF84W","si",52
5804,"4ZJARPVXF84W","si",52
5805,"4ZJARPVXF84W","si",52
5806,"4ZJARPVXF84W","si",52
5807,"4ZJARPVXF84W","si",52
5808,"WTGVGHI7B8GL","se",52
5809,"208F6YHK5DQ7","se",52
5810,"WTGVGHI7B8GL","se",52
5811,"B9IVWBVO4NNC","se",52
5812,"B9IVWBVO4NNC","se",52
5813,"B9IVWBVO4NNC","se",52
5814,"B9IVWBVO4NNC","se",52
5815,"4ZJARPVXF84W","si",52
5816,"4ZJARPVXF84W","si",52
5817,"4ZJARPVXF84W","si",52
5818,"4ZJARPVXF84W","si",52
5819,"4ZJARPVXF84W","si",52
5820,"4ZJARPVXF84W","si",52
5821,"49RVB3F26CJ6","se",52
5822,"49RVB3F26CJ6","se",52
5823,"49RVB3F26CJ6","se",52
5832,"LZJ9L7BIT2OT","si",52
5833,"LZJ9L7BIT2OT","si",52
5851,"PLFTDR4KQKMU","se",52
5852,"PLFTDR4KQKMU","se",52
5853,"PLFTDR4KQKMU","se",52
5854,"PLFTDR4KQKMU","se",52
5878,"NN2IIALR6RB2","si",52
5879,"NN2IIALR6RB2","si",52
5885,"2V33LW5U3U98","se",52
5886,"2V33LW5U3U98","se",52
5887,"2V33LW5U3U98","se",52
5888,"2V33LW5U3U98","se",52
5893,"AMBJMVVKLT86","se",52
5896,"5OG1EFAH6IPD","se",52
5897,"5OG1EFAH6IPD","se",52
5898,"5OG1EFAH6IPD","se",52
5900,"M7M49NIH8LSZ","se",52
5901,"M7M49NIH8LSZ","se",52
5906,"FOX5WB8E015W","si",52
5907,"AQN7WPZZ91BA","se",52
5909,"AQN7WPZZ91BA","se",52
5910,"AQN7WPZZ91BA","se",52
5917,"DHKB9RENS25D","se",52
5918,"DHKB9RENS25D","se",52
5919,"DHKB9RENS25D","se",52
5920,"DHKB9RENS25D","se",52
5921,"PD1QFFRV1XI4","gr",52
5922,"PD1QFFRV1XI4","gr",52
5923,"PD1QFFRV1XI4","gr",52
5924,"PD1QFFRV1XI4","gr",52
5925,"LDIDKZVH5HN7","se",52
5926,"LDIDKZVH5HN7","se",52
5927,"PD1QFFRV1XI4","gr",52
5928,"PD1QFFRV1XI4","gr",52
5929,"PD1QFFRV1XI4","gr",52
5930,"PD1QFFRV1XI4","gr",52
5931,"PD1QFFRV1XI4","gr",52
5932,"PD1QFFRV1XI4","gr",52
5933,"PD1QFFRV1XI4","gr",52
5934,"PD1QFFRV1XI4","gr",52
5935,"PD1QFFRV1XI4","gr",52
5936,"PD1QFFRV1XI4","gr",52
5937,"PD1QFFRV1XI4","gr",52
5938,"PD1QFFRV1XI4","gr",52
5939,"PD1QFFRV1XI4","gr",52
5940,"PD1QFFRV1XI4","gr",52
5941,"PD1QFFRV1XI4","gr",52
5942,"I2OZXS3C0O5V","si",52
5943,"PD1QFFRV1XI4","gr",52
5944,"PD1QFFRV1XI4","gr",52
5945,"PD1QFFRV1XI4","gr",52
5946,"PD1QFFRV1XI4","gr",52
5947,"PD1QFFRV1XI4","gr",52
5948,"PD1QFFRV1XI4","gr",52
5949,"PD1QFFRV1XI4","gr",52
5950,"PD1QFFRV1XI4","gr",52
5951,"PD1QFFRV1XI4","gr",52
5952,"GH0ES3IN7RTS","se",52
5953,"GH0ES3IN7RTS","se",52
5954,"PD1QFFRV1XI4","gr",52
5955,"PD1QFFRV1XI4","gr",52
5956,"PD1QFFRV1XI4","gr",52
5957,"PD1QFFRV1XI4","gr",52
5958,"PD1QFFRV1XI4","gr",52
5959,"PD1QFFRV1XI4","gr",52
5960,"PD1QFFRV1XI4","gr",52
5961,"PD1QFFRV1XI4","gr",52
5962,"PD1QFFRV1XI4","gr",52
5963,"PD1QFFRV1XI4","gr",52
5964,"PD1QFFRV1XI4","gr",52
5965,"PD1QFFRV1XI4","gr",52
5966,"PD1QFFRV1XI4","gr",52
5967,"PD1QFFRV1XI4","gr",52
5968,"PD1QFFRV1XI4","gr",52
5969,"PD1QFFRV1XI4","gr",52
5970,"PD1QFFRV1XI4","gr",52
5971,"PD1QFFRV1XI4","gr",52
5972,"PD1QFFRV1XI4","gr",52
5973,"PD1QFFRV1XI4","gr",52
5974,"PD1QFFRV1XI4","gr",52
5975,"PD1QFFRV1XI4","gr",52
5976,"PD1QFFRV1XI4","gr",52
5977,"PD1QFFRV1XI4","gr",52
5978,"PD1QFFRV1XI4","gr",52
5979,"PD1QFFRV1XI4","gr",52
5980,"PD1QFFRV1XI4","gr",52
5981,"PD1QFFRV1XI4","gr",52
5982,"PD1QFFRV1XI4","gr",52
5983,"PD1QFFRV1XI4","gr",52
5984,"PD1QFFRV1XI4","gr",52
5985,"PD1QFFRV1XI4","gr",52
5986,"PD1QFFRV1XI4","gr",52
5987,"PD1QFFRV1XI4","gr",52
5988,"PD1QFFRV1XI4","gr",52
5989,"PD1QFFRV1XI4","gr",52
5990,"PD1QFFRV1XI4","gr",52
5991,"PD1QFFRV1XI4","gr",52
5992,"PD1QFFRV1XI4","gr",52
5993,"PD1QFFRV1XI4","gr",52
5994,"PD1QFFRV1XI4","gr",52
5995,"PD1QFFRV1XI4","gr",52
5996,"PD1QFFRV1XI4","gr",52
5997,"PD1QFFRV1XI4","gr",52
5998,"PD1QFFRV1XI4","gr",52
5999,"PD1QFFRV1XI4","gr",52
6000,"PD1QFFRV1XI4","gr",52
6001,"PD1QFFRV1XI4","gr",52
6002,"PD1QFFRV1XI4","gr",52
6003,"PD1QFFRV1XI4","gr",52
6004,"PD1QFFRV1XI4","gr",52
6005,"PD1QFFRV1XI4","gr",52
6006,"X7MTIFPIT7LQ","si",52
6007,"X7MTIFPIT7LQ","si",52
6008,"PD1QFFRV1XI4","gr",52
6009,"PD1QFFRV1XI4","gr",52
6010,"PD1QFFRV1XI4","gr",52
6011,"PD1QFFRV1XI4","gr",52
6012,"PD1QFFRV1XI4","gr",52
6013,"PD1QFFRV1XI4","gr",52
6014,"PD1QFFRV1XI4","gr",52
6015,"PD1QFFRV1XI4","gr",52
6016,"PD1QFFRV1XI4","gr",52
6017,"PD1QFFRV1XI4","gr",52
6018,"PD1QFFRV1XI4","gr",52
6019,"PD1QFFRV1XI4","gr",52
6020,"PD1QFFRV1XI4","gr",52
6028,"U7EOREWU6UB6","se",52
6029,"U7EOREWU6UB6","se",52
6030,"U7EOREWU6UB6","se",52
6031,"U7EOREWU6UB6","se",52
6032,"U7EOREWU6UB6","se",52
6033,"U7EOREWU6UB6","se",52
6034,"U7EOREWU6UB6","se",52
6038,"7YFAKB7HKN9L","se",52
6049,"FU1JFHKXJF3T","se",52
6050,"FU1JFHKXJF3T","se",52
6060,"VY94SRXCU8NO","si",52
6061,"VY94SRXCU8NO","si",52
6062,"VY94SRXCU8NO","si",52
6063,"VY94SRXCU8NO","si",52
6064,"2FJ5GL87D6MY","se",52
6065,"2FJ5GL87D6MY","se",52
6066,"2FJ5GL87D6MY","se",52
6067,"2FJ5GL87D6MY","se",52
6073,"MLHKMJJZF96L","se",52
6081,"JJEVZQQPLUWU","se",52
6082,"JJEVZQQPLUWU","se",52
6083,"JJEVZQQPLUWU","se",52
6084,"JJEVZQQPLUWU","se",52
6085,"JJEVZQQPLUWU","se",52
6086,"JJEVZQQPLUWU","se",52
6087,"JJEVZQQPLUWU","se",52
6096,"VP3TE9P6LYOK","si",52
6097,"VP3TE9P6LYOK","si",52
6105,"2PE753SBUMQX","si",52
6106,"2PE753SBUMQX","si",52
6107,"2PE753SBUMQX","si",52
6108,"2PE753SBUMQX","si",52
6125,"W2NLZNZARRNI","se",52
6126,"W2NLZNZARRNI","se",52
6139,"DRZLJTS21PRL","gr",52
6140,"DRZLJTS21PRL","gr",52
6141,"DRZLJTS21PRL","gr",52
6142,"DRZLJTS21PRL","gr",52
6143,"DRZLJTS21PRL","gr",52
6144,"DRZLJTS21PRL","gr",52
6145,"DRZLJTS21PRL","gr",52
6146,"DRZLJTS21PRL","gr",52
6147,"DRZLJTS21PRL","gr",52
6148,"DRZLJTS21PRL","gr",52
6149,"DRZLJTS21PRL","gr",52
6150,"DRZLJTS21PRL","gr",52
6151,"DRZLJTS21PRL","gr",52
6152,"DRZLJTS21PRL","gr",52
6153,"DRZLJTS21PRL","gr",52
6154,"DRZLJTS21PRL","gr",52
6155,"DRZLJTS21PRL","gr",52
6156,"DRZLJTS21PRL","gr",52
6157,"DRZLJTS21PRL","gr",52
6158,"DRZLJTS21PRL","gr",52
6163,"ACAV875KK7Y9","se",52
6164,"ACAV875KK7Y9","se",52
6165,"ACAV875KK7Y9","se",52
6166,"ACAV875KK7Y9","se",52
6172,"CE19D09R1RPE","si",52
6173,"CE19D09R1RPE","si",52
6174,"CE19D09R1RPE","si",52
6175,"CE19D09R1RPE","si",52
6179,"2A8DBEINYD5Y","se",52
6180,"2A8DBEINYD5Y","se",52
6181,"2A8DBEINYD5Y","se",52
6182,"2A8DBEINYD5Y","se",52
6183,"2A8DBEINYD5Y","se",52
6184,"2A8DBEINYD5Y","se",52
6185,"2A8DBEINYD5Y","se",52
6186,"2A8DBEINYD5Y","se",52
6187,"2A8DBEINYD5Y","se",52
6188,"2A8DBEINYD5Y","se",52
6189,"2A8DBEINYD5Y","se",52
6190,"2A8DBEINYD5Y","se",52
6191,"2A8DBEINYD5Y","se",52
6192,"2A8DBEINYD5Y","se",52
6193,"2A8DBEINYD5Y","se",52
6194,"2A8DBEINYD5Y","se",52
6195,"2A8DBEINYD5Y","se",52
6196,"2A8DBEINYD5Y","se",52
6197,"2A8DBEINYD5Y","se",52
6198,"2A8DBEINYD5Y","se",52
6209,"SONBR347AD1L","se",52
6210,"SONBR347AD1L","se",52
6211,"SONBR347AD1L","se",52
6212,"SONBR347AD1L","se",52
6235,"SORDP5Y8D72W","si",52
6236,"SORDP5Y8D72W","si",52
6241,"BN9U853TBFYF","si",52
6242,"BN9U853TBFYF","si",52
6243,"BN9U853TBFYF","si",52
6244,"BN9U853TBFYF","si",52
6246,"GCQRUN75HOXL","si",52
6247,"GCQRUN75HOXL","si",52
6248,"GCQRUN75HOXL","si",52
6249,"GCQRUN75HOXL","si",52
6253,"BQO78SUME1H4","si",52
6254,"BQO78SUME1H4","si",52
6255,"BQO78SUME1H4","si",52
6256,"BQO78SUME1H4","si",52
6258,"ZQU67392MCQC","se",52
6259,"ZQU67392MCQC","se",52
6262,"W14607BTBWHO","si",52
6263,"W14607BTBWHO","si",52
6264,"W14607BTBWHO","si",52
6265,"W14607BTBWHO","si",52
6266,"W14607BTBWHO","si",52
6267,"W14607BTBWHO","si",52
6268,"W14607BTBWHO","si",52
6269,"W14607BTBWHO","si",52
6270,"E5VRS00I4662","si",52
6271,"E5VRS00I4662","si",52
6272,"E5VRS00I4662","si",52
6273,"E5VRS00I4662","si",52
6274,"W14607BTBWHO","si",52
6275,"W14607BTBWHO","si",52
6276,"W14607BTBWHO","si",52
6277,"W14607BTBWHO","si",52
6278,"HG7QUQD7C5JP","se",52
6279,"W14607BTBWHO","si",52
6280,"4CVENFAFJ3FK","se",52
6281,"4CVENFAFJ3FK","se",52
6282,"4CVENFAFJ3FK","se",52
6283,"4CVENFAFJ3FK","se",52
6284,"4CVENFAFJ3FK","se",52
6285,"4CVENFAFJ3FK","se",52
6286,"4CVENFAFJ3FK","se",52
6287,"4CVENFAFJ3FK","se",52
6288,"4CVENFAFJ3FK","se",52
6289,"4CVENFAFJ3FK","se",52
6290,"4CVENFAFJ3FK","se",52
6291,"4CVENFAFJ3FK","se",52
6292,"4CVENFAFJ3FK","se",52
6293,"4CVENFAFJ3FK","se",52
6294,"4CVENFAFJ3FK","se",52
6295,"4CVENFAFJ3FK","se",52
6296,"4CVENFAFJ3FK","se",52
6297,"4CVENFAFJ3FK","se",52
6298,"4CVENFAFJ3FK","se",52
6299,"4CVENFAFJ3FK","se",52
6324,"2GQ7CHXB8I78","si",52
6325,"2GQ7CHXB8I78","si",52
6326,"2GQ7CHXB8I78","si",52
6327,"2GQ7CHXB8I78","si",52
6328,"DRTW4BK26MK5","se",52
6329,"DRTW4BK26MK5","se",52
6330,"DRTW4BK26MK5","se",52
6331,"DRTW4BK26MK5","se",52
6332,"2GQ7CHXB8I78","si",52
6333,"2GQ7CHXB8I78","si",52
6343,"QU27H9F738YG","se",52
6344,"QU27H9F738YG","se",52
6351,"Q3US836CWTJK","si",52
6352,"Q3US836CWTJK","si",52
6353,"Q3US836CWTJK","si",52
6354,"Q3US836CWTJK","si",52
6355,"M0GB35LJCNOY","se",52
6356,"M0GB35LJCNOY","se",52
6357,"M0GB35LJCNOY","se",52
6358,"M0GB35LJCNOY","se",52
6388,"Z6WAQQY64X1P","se",52
6389,"Z6WAQQY64X1P","se",52
6390,"Z6WAQQY64X1P","se",52
6391,"Z6WAQQY64X1P","se",52
6393,"QFG6ASTOL5NR","si",52
6394,"QFG6ASTOL5NR","si",52
6395,"QFG6ASTOL5NR","si",52
6396,"QFG6ASTOL5NR","si",52
6408,"PDG8S1QV9MFT","se",52
6409,"PDG8S1QV9MFT","se",52
6415,"1YME2NZAVMA7","se",52
6416,"1YME2NZAVMA7","se",52
6421,"EDKCGI2980EC","si",52
