"seatID","custID","ticketType","gameID"
181,"JFFFATC2HP2H","se",202
182,"JFFFATC2HP2H","se",202
184,"Y634NY9611RT","se",202
185,"Y634NY9611RT","se",202
186,"Y634NY9611RT","se",202
193,"ISUP6NQ2YSGF","gr",202
194,"ISUP6NQ2YSGF","gr",202
195,"ISUP6NQ2YSGF","gr",202
196,"ISUP6NQ2YSGF","gr",202
197,"ISUP6NQ2YSGF","gr",202
198,"ISUP6NQ2YSGF","gr",202
199,"ISUP6NQ2YSGF","gr",202
200,"ISUP6NQ2YSGF","gr",202
201,"ISUP6NQ2YSGF","gr",202
202,"ISUP6NQ2YSGF","gr",202
203,"ISUP6NQ2YSGF","gr",202
204,"ISUP6NQ2YSGF","gr",202
205,"ISUP6NQ2YSGF","gr",202
206,"AMTG4R9FGB9F","se",202
207,"AMTG4R9FGB9F","se",202
208,"AMTG4R9FGB9F","se",202
209,"AMTG4R9FGB9F","se",202
210,"ISUP6NQ2YSGF","gr",202
211,"ISUP6NQ2YSGF","gr",202
212,"ISUP6NQ2YSGF","gr",202
213,"ISUP6NQ2YSGF","gr",202
214,"ISUP6NQ2YSGF","gr",202
215,"ISUP6NQ2YSGF","gr",202
216,"ISUP6NQ2YSGF","gr",202
217,"ISUP6NQ2YSGF","gr",202
218,"ISUP6NQ2YSGF","gr",202
219,"ISUP6NQ2YSGF","gr",202
220,"ISUP6NQ2YSGF","gr",202
221,"ISUP6NQ2YSGF","gr",202
222,"ISUP6NQ2YSGF","gr",202
226,"NIAGZHUN6F4J","se",202
227,"NIAGZHUN6F4J","se",202
242,"99KK334O0OD0","si",202
243,"99KK334O0OD0","si",202
244,"99KK334O0OD0","si",202
245,"99KK334O0OD0","si",202
246,"99KK334O0OD0","si",202
247,"99KK334O0OD0","si",202
248,"99KK334O0OD0","si",202
249,"99KK334O0OD0","si",202
250,"99KK334O0OD0","si",202
251,"99KK334O0OD0","si",202
252,"8AL64L3PWW6K","si",202
253,"8AL64L3PWW6K","si",202
254,"8AL64L3PWW6K","si",202
255,"8AL64L3PWW6K","si",202
256,"99KK334O0OD0","si",202
257,"99KK334O0OD0","si",202
258,"99KK334O0OD0","si",202
259,"99KK334O0OD0","si",202
260,"99KK334O0OD0","si",202
261,"99KK334O0OD0","si",202
267,"ZS7IL687D755","si",202
268,"ZS7IL687D755","si",202
269,"ZS7IL687D755","si",202
270,"ZS7IL687D755","si",202
271,"ZS7IL687D755","si",202
272,"ZS7IL687D755","si",202
273,"ZS7IL687D755","si",202
274,"F0XB9IVJ38J0","se",202
275,"F0XB9IVJ38J0","se",202
276,"F0XB9IVJ38J0","se",202
277,"F0XB9IVJ38J0","se",202
278,"ZS7IL687D755","si",202
279,"ZS7IL687D755","si",202
280,"ZS7IL687D755","si",202
281,"ZS7IL687D755","si",202
282,"ZS7IL687D755","si",202
283,"ZS7IL687D755","si",202
284,"ZS7IL687D755","si",202
285,"ZS7IL687D755","si",202
286,"ZS7IL687D755","si",202
289,"F705HDM5Y7UF","se",202
290,"F705HDM5Y7UF","se",202
306,"3GSUWZXG2Z97","si",202
307,"3GSUWZXG2Z97","si",202
308,"ND7ITFMAUYJP","si",202
309,"ND7ITFMAUYJP","si",202
310,"ND7ITFMAUYJP","si",202
311,"ND7ITFMAUYJP","si",202
312,"U87KMEY6KM91","si",202
313,"U87KMEY6KM91","si",202
314,"U87KMEY6KM91","si",202
315,"U87KMEY6KM91","si",202
316,"U87KMEY6KM91","si",202
317,"U87KMEY6KM91","si",202
318,"3GSUWZXG2Z97","si",202
319,"YWOGUTSLSVT1","se",202
320,"YWOGUTSLSVT1","se",202
321,"YWOGUTSLSVT1","se",202
322,"YWOGUTSLSVT1","se",202
323,"3GSUWZXG2Z97","si",202
324,"3GSUWZXG2Z97","si",202
325,"3GSUWZXG2Z97","si",202
359,"1YUHXNMFQ29G","se",202
360,"1YUHXNMFQ29G","se",202
365,"RMFN8CHQ5XFR","si",202
371,"HGFKPT2G38MV","si",202
372,"HGFKPT2G38MV","si",202
373,"MJSAEMR1HBC2","si",202
374,"MJSAEMR1HBC2","si",202
375,"MJSAEMR1HBC2","si",202
376,"MJSAEMR1HBC2","si",202
377,"SFPRMHUF3HVB","se",202
378,"SFPRMHUF3HVB","se",202
379,"SFPRMHUF3HVB","se",202
380,"SFPRMHUF3HVB","se",202
381,"SFPRMHUF3HVB","se",202
382,"MJSAEMR1HBC2","si",202
383,"MJSAEMR1HBC2","si",202
384,"MJSAEMR1HBC2","si",202
385,"MJSAEMR1HBC2","si",202
386,"MJSAEMR1HBC2","si",202
387,"MJSAEMR1HBC2","si",202
388,"R9S6YOLZO8TG","se",202
389,"R9S6YOLZO8TG","se",202
390,"R9S6YOLZO8TG","se",202
391,"MJSAEMR1HBC2","si",202
392,"MJSAEMR1HBC2","si",202
393,"K68J76GA3PIJ","se",202
394,"K68J76GA3PIJ","se",202
400,"UP4NGY0R22O3","se",202
401,"1SFV3FWUXO77","se",202
402,"1SFV3FWUXO77","se",202
403,"1SFV3FWUXO77","se",202
406,"PJPZ2MCQZXV2","se",202
407,"PJPZ2MCQZXV2","se",202
408,"PJPZ2MCQZXV2","se",202
409,"PJPZ2MCQZXV2","se",202
419,"N8GD77KADQ1P","si",202
420,"N8GD77KADQ1P","si",202
421,"N8GD77KADQ1P","si",202
422,"N8GD77KADQ1P","si",202
432,"CQOPYSILHPCI","si",202
433,"CQOPYSILHPCI","si",202
434,"CQOPYSILHPCI","si",202
439,"MYQ90WYFJA3I","si",202
440,"MYQ90WYFJA3I","si",202
441,"MYQ90WYFJA3I","si",202
442,"MYQ90WYFJA3I","si",202
451,"BE94BDB0FIFR","si",202
452,"0BV93BUAVFTP","gr",202
453,"0BV93BUAVFTP","gr",202
454,"0BV93BUAVFTP","gr",202
455,"0BV93BUAVFTP","gr",202
456,"TZFGBFQ4QMA1","se",202
457,"TZFGBFQ4QMA1","se",202
458,"TZFGBFQ4QMA1","se",202
459,"TZFGBFQ4QMA1","se",202
460,"0BV93BUAVFTP","gr",202
461,"0BV93BUAVFTP","gr",202
462,"0BV93BUAVFTP","gr",202
463,"0BV93BUAVFTP","gr",202
464,"0BV93BUAVFTP","gr",202
465,"0BV93BUAVFTP","gr",202
466,"0BV93BUAVFTP","gr",202
467,"0BV93BUAVFTP","gr",202
468,"0BV93BUAVFTP","gr",202
469,"0BV93BUAVFTP","gr",202
470,"0BV93BUAVFTP","gr",202
471,"0BV93BUAVFTP","gr",202
472,"0BV93BUAVFTP","gr",202
473,"0BV93BUAVFTP","gr",202
474,"0BV93BUAVFTP","gr",202
475,"0BV93BUAVFTP","gr",202
476,"0BV93BUAVFTP","gr",202
477,"0BV93BUAVFTP","gr",202
478,"0BV93BUAVFTP","gr",202
479,"0BV93BUAVFTP","gr",202
480,"0BV93BUAVFTP","gr",202
481,"0BV93BUAVFTP","gr",202
505,"8ML6OPHO4I2B","si",202
506,"WDXAINHO6NKV","se",202
507,"WDXAINHO6NKV","se",202
508,"WDXAINHO6NKV","se",202
524,"IRLYPTZYQK2I","se",202
525,"IRLYPTZYQK2I","se",202
529,"QOEE3552YRMY","se",202
545,"810Y0CURNY2U","si",202
546,"585DGGQI9970","si",202
547,"585DGGQI9970","si",202
548,"585DGGQI9970","si",202
549,"585DGGQI9970","si",202
550,"C24DV6MQ7T3L","se",202
551,"C24DV6MQ7T3L","se",202
552,"810Y0CURNY2U","si",202
553,"810Y0CURNY2U","si",202
554,"810Y0CURNY2U","si",202
555,"810Y0CURNY2U","si",202
556,"HPXE4GIVGMK5","se",202
557,"810Y0CURNY2U","si",202
558,"810Y0CURNY2U","si",202
559,"810Y0CURNY2U","si",202
560,"810Y0CURNY2U","si",202
561,"810Y0CURNY2U","si",202
562,"810Y0CURNY2U","si",202
563,"810Y0CURNY2U","si",202
564,"810Y0CURNY2U","si",202
565,"P3T8U4MQ8BVW","si",202
566,"P3T8U4MQ8BVW","si",202
567,"P3T8U4MQ8BVW","si",202
568,"7NP87PDARSBS","si",202
569,"7NP87PDARSBS","si",202
570,"7NP87PDARSBS","si",202
571,"7NP87PDARSBS","si",202
583,"RY80LX88V342","si",202
584,"RY80LX88V342","si",202
589,"Q7UNI42OYWTV","se",202
590,"Q7UNI42OYWTV","se",202
591,"Q7UNI42OYWTV","se",202
592,"Q7UNI42OYWTV","se",202
595,"99H7VIZ8IEIY","si",202
596,"99H7VIZ8IEIY","si",202
597,"99H7VIZ8IEIY","si",202
599,"YZTIBPDP5H8S","se",202
600,"YZTIBPDP5H8S","se",202
602,"FZLYASTDMAFW","se",202
603,"FZLYASTDMAFW","se",202
604,"FZLYASTDMAFW","se",202
605,"FZLYASTDMAFW","se",202
606,"FZLYASTDMAFW","se",202
607,"FZLYASTDMAFW","se",202
608,"FZLYASTDMAFW","se",202
609,"FZLYASTDMAFW","se",202
610,"FZLYASTDMAFW","se",202
611,"FZLYASTDMAFW","se",202
612,"FZLYASTDMAFW","se",202
613,"FZLYASTDMAFW","se",202
614,"FZLYASTDMAFW","se",202
615,"FZLYASTDMAFW","se",202
616,"FZLYASTDMAFW","se",202
617,"FZLYASTDMAFW","se",202
618,"FZLYASTDMAFW","se",202
619,"FZLYASTDMAFW","se",202
620,"IR0653IFCOEQ","se",202
621,"IR0653IFCOEQ","se",202
622,"FZLYASTDMAFW","se",202
623,"FZLYASTDMAFW","se",202
624,"FZLYASTDMAFW","se",202
625,"FZLYASTDMAFW","se",202
626,"FZLYASTDMAFW","se",202
627,"FZLYASTDMAFW","se",202
628,"FZLYASTDMAFW","se",202
629,"PE4WWLOTN6NX","se",202
630,"OGHO8O6G4Y2N","se",202
631,"OGHO8O6G4Y2N","se",202
637,"ARBOMYFO76CB","se",202
638,"ARBOMYFO76CB","se",202
639,"ARBOMYFO76CB","se",202
640,"ARBOMYFO76CB","se",202
643,"GCBK47B7ORRD","se",202
644,"GCBK47B7ORRD","se",202
645,"GCBK47B7ORRD","se",202
650,"GHZNVGQ91VJ1","se",202
651,"GHZNVGQ91VJ1","se",202
652,"GHZNVGQ91VJ1","se",202
653,"GHZNVGQ91VJ1","se",202
654,"E3B1BEJ08500","si",202
655,"E3B1BEJ08500","si",202
656,"E3B1BEJ08500","si",202
657,"E3B1BEJ08500","si",202
664,"79D0PV2Q2YNU","se",202
665,"79D0PV2Q2YNU","se",202
667,"A9AKQEFE4MRC","se",202
668,"A9AKQEFE4MRC","se",202
669,"A9AKQEFE4MRC","se",202
671,"Z2KPTPTPIGU9","se",202
672,"Z2KPTPTPIGU9","se",202
673,"Z2KPTPTPIGU9","se",202
674,"Z2KPTPTPIGU9","se",202
681,"FFQZ1450DK40","se",202
682,"FFQZ1450DK40","se",202
683,"FFQZ1450DK40","se",202
684,"FFQZ1450DK40","se",202
688,"PGJTJHB9HFRQ","si",202
689,"PGJTJHB9HFRQ","si",202
690,"PGJTJHB9HFRQ","si",202
691,"PGJTJHB9HFRQ","si",202
694,"EBOY09SI9N61","si",202
695,"EBOY09SI9N61","si",202
696,"EBOY09SI9N61","si",202
697,"EBOY09SI9N61","si",202
702,"NGCX4ZBOH2CY","se",202
703,"NGCX4ZBOH2CY","se",202
709,"HJ1VV00EM57Y","si",202
710,"HJ1VV00EM57Y","si",202
715,"OXKPT09CWN6X","se",202
716,"OXKPT09CWN6X","se",202
717,"OXKPT09CWN6X","se",202
718,"OXKPT09CWN6X","se",202
721,"48WII3R1M8H8","si",202
722,"48WII3R1M8H8","si",202
723,"73W4BANFKSSA","se",202
724,"73W4BANFKSSA","se",202
727,"7A0X7NLVIA51","si",202
728,"V1OC1CHZX7Y0","se",202
729,"V1OC1CHZX7Y0","se",202
731,"MHVLOO95B1QB","gr",202
732,"MHVLOO95B1QB","gr",202
733,"MHVLOO95B1QB","gr",202
734,"MHVLOO95B1QB","gr",202
735,"MHVLOO95B1QB","gr",202
736,"MHVLOO95B1QB","gr",202
737,"MHVLOO95B1QB","gr",202
738,"MHVLOO95B1QB","gr",202
739,"MHVLOO95B1QB","gr",202
740,"CHY68881M48T","si",202
741,"64JW19ZZ9E3R","se",202
742,"64JW19ZZ9E3R","se",202
743,"64JW19ZZ9E3R","se",202
744,"64JW19ZZ9E3R","se",202
745,"64JW19ZZ9E3R","se",202
746,"CHY68881M48T","si",202
747,"S2BP6T5FIJGR","se",202
748,"S2BP6T5FIJGR","se",202
749,"CHY68881M48T","si",202
750,"CHY68881M48T","si",202
751,"CHY68881M48T","si",202
752,"CHY68881M48T","si",202
753,"CHY68881M48T","si",202
754,"XQNJTRNND0CA","si",202
755,"XQNJTRNND0CA","si",202
756,"XQNJTRNND0CA","si",202
757,"XQNJTRNND0CA","si",202
758,"CHY68881M48T","si",202
759,"CHY68881M48T","si",202
760,"CHY68881M48T","si",202
761,"CHY68881M48T","si",202
762,"CHY68881M48T","si",202
763,"XL99CK171JGJ","si",202
764,"XL99CK171JGJ","si",202
765,"XL99CK171JGJ","si",202
766,"XL99CK171JGJ","si",202
767,"CHY68881M48T","si",202
768,"CHY68881M48T","si",202
769,"CHY68881M48T","si",202
770,"MHVLOO95B1QB","gr",202
771,"8MVXHY8K2XN7","si",202
772,"8MVXHY8K2XN7","si",202
773,"MHVLOO95B1QB","gr",202
774,"MHVLOO95B1QB","gr",202
775,"M4PDPV4QA2Q3","si",202
776,"M4PDPV4QA2Q3","si",202
777,"M4PDPV4QA2Q3","si",202
778,"K641OCSE5NV5","si",202
779,"K641OCSE5NV5","si",202
780,"M4PDPV4QA2Q3","si",202
781,"M4PDPV4QA2Q3","si",202
782,"M4PDPV4QA2Q3","si",202
783,"M4PDPV4QA2Q3","si",202
784,"M4PDPV4QA2Q3","si",202
785,"MHVLOO95B1QB","gr",202
786,"MQ0D51G2IYUK","si",202
787,"MQ0D51G2IYUK","si",202
788,"MQ0D51G2IYUK","si",202
789,"MQ0D51G2IYUK","si",202
790,"697M2GHGFYLM","se",202
791,"697M2GHGFYLM","se",202
792,"697M2GHGFYLM","se",202
793,"697M2GHGFYLM","se",202
794,"697M2GHGFYLM","se",202
795,"LUTX29H9AGA1","se",202
796,"LUTX29H9AGA1","se",202
797,"MHVLOO95B1QB","gr",202
798,"MHVLOO95B1QB","gr",202
799,"MHVLOO95B1QB","gr",202
800,"MHVLOO95B1QB","gr",202
801,"MHVLOO95B1QB","gr",202
802,"MHVLOO95B1QB","gr",202
803,"MHVLOO95B1QB","gr",202
804,"MHVLOO95B1QB","gr",202
805,"MHVLOO95B1QB","gr",202
806,"MHVLOO95B1QB","gr",202
807,"MHVLOO95B1QB","gr",202
808,"MHVLOO95B1QB","gr",202
809,"MHVLOO95B1QB","gr",202
810,"STWNH3WZYBVL","si",202
811,"STWNH3WZYBVL","si",202
812,"STWNH3WZYBVL","si",202
813,"STWNH3WZYBVL","si",202
814,"MHVLOO95B1QB","gr",202
815,"MHVLOO95B1QB","gr",202
816,"MHVLOO95B1QB","gr",202
817,"MHVLOO95B1QB","gr",202
818,"MHVLOO95B1QB","gr",202
819,"MHVLOO95B1QB","gr",202
820,"MHVLOO95B1QB","gr",202
821,"MHVLOO95B1QB","gr",202
822,"MHVLOO95B1QB","gr",202
823,"MHVLOO95B1QB","gr",202
824,"MHVLOO95B1QB","gr",202
825,"MHVLOO95B1QB","gr",202
826,"VPL8PHX0V6HU","se",202
827,"VPL8PHX0V6HU","se",202
828,"VPL8PHX0V6HU","se",202
829,"7TBYDD4AQR33","se",202
830,"7TBYDD4AQR33","se",202
831,"7TBYDD4AQR33","se",202
832,"7TBYDD4AQR33","se",202
833,"HNL4GJFN640T","se",202
834,"HNL4GJFN640T","se",202
835,"HNL4GJFN640T","se",202
836,"HNL4GJFN640T","se",202
837,"HNL4GJFN640T","se",202
840,"4WZIT5EBQIAI","si",202
841,"4WZIT5EBQIAI","si",202
842,"4WZIT5EBQIAI","si",202
843,"4WZIT5EBQIAI","si",202
844,"4WZIT5EBQIAI","si",202
845,"4WZIT5EBQIAI","si",202
846,"KW1T2Y9NR1MO","se",202
847,"KW1T2Y9NR1MO","se",202
851,"OMUZBM593MF4","se",202
854,"W8N8YW6VA4NX","si",202
855,"W8N8YW6VA4NX","si",202
856,"W8N8YW6VA4NX","si",202
857,"W8N8YW6VA4NX","si",202
858,"J5PY629XA97N","si",202
859,"J5PY629XA97N","si",202
860,"J5PY629XA97N","si",202
861,"J5PY629XA97N","si",202
862,"J5PY629XA97N","si",202
863,"J5PY629XA97N","si",202
864,"J5PY629XA97N","si",202
865,"J5PY629XA97N","si",202
867,"BUG0H6EYWBCU","si",202
868,"BUG0H6EYWBCU","si",202
870,"1WK8VPNLZT9T","si",202
871,"1WK8VPNLZT9T","si",202
872,"9NOYN0O5GXXX","se",202
873,"9NOYN0O5GXXX","se",202
874,"9NOYN0O5GXXX","se",202
875,"9NOYN0O5GXXX","se",202
876,"9NOYN0O5GXXX","se",202
877,"9NOYN0O5GXXX","se",202
878,"9NOYN0O5GXXX","se",202
879,"9NOYN0O5GXXX","se",202
880,"9NOYN0O5GXXX","se",202
881,"9NOYN0O5GXXX","se",202
882,"9NOYN0O5GXXX","se",202
883,"9NOYN0O5GXXX","se",202
884,"9NOYN0O5GXXX","se",202
885,"9NOYN0O5GXXX","se",202
886,"9NOYN0O5GXXX","se",202
887,"9NOYN0O5GXXX","se",202
888,"9NOYN0O5GXXX","se",202
889,"9NOYN0O5GXXX","se",202
890,"9NOYN0O5GXXX","se",202
891,"9NOYN0O5GXXX","se",202
892,"UEO3ZU7VK8IM","se",202
893,"UEO3ZU7VK8IM","se",202
894,"UEO3ZU7VK8IM","se",202
895,"UEO3ZU7VK8IM","se",202
900,"A952SENK28JO","si",202
904,"TZJO79D39ZDJ","se",202
905,"TZJO79D39ZDJ","se",202
906,"TZJO79D39ZDJ","se",202
907,"TZJO79D39ZDJ","se",202
910,"ACTTONFCW94V","se",202
911,"ACTTONFCW94V","se",202
912,"ACTTONFCW94V","se",202
913,"ACTTONFCW94V","se",202
918,"PPR01AWSOC2P","se",202
919,"PPR01AWSOC2P","se",202
920,"PPR01AWSOC2P","se",202
921,"PPR01AWSOC2P","se",202
922,"PPR01AWSOC2P","se",202
926,"XMPUL5RH0PZ7","se",202
928,"LGN7O5KVJ7L4","se",202
929,"LGN7O5KVJ7L4","se",202
930,"LGN7O5KVJ7L4","se",202
931,"LGN7O5KVJ7L4","se",202
932,"LGN7O5KVJ7L4","se",202
933,"LGN7O5KVJ7L4","se",202
934,"LGN7O5KVJ7L4","se",202
935,"LGN7O5KVJ7L4","se",202
936,"LGN7O5KVJ7L4","se",202
937,"LGN7O5KVJ7L4","se",202
938,"LGN7O5KVJ7L4","se",202
939,"LGN7O5KVJ7L4","se",202
940,"LGN7O5KVJ7L4","se",202
941,"LGN7O5KVJ7L4","se",202
942,"LGN7O5KVJ7L4","se",202
943,"LGN7O5KVJ7L4","se",202
944,"LGN7O5KVJ7L4","se",202
945,"LGN7O5KVJ7L4","se",202
946,"LGN7O5KVJ7L4","se",202
947,"LGN7O5KVJ7L4","se",202
960,"2BXE0ITFFH6R","se",202
961,"2BXE0ITFFH6R","se",202
962,"2BXE0ITFFH6R","se",202
968,"2DDJGBEFBMYK","se",202
969,"2DDJGBEFBMYK","se",202
970,"2DDJGBEFBMYK","se",202
971,"2DDJGBEFBMYK","se",202
979,"VJ3NYQU3FDP9","se",202
980,"3KWIW496IXYL","se",202
981,"VJ3NYQU3FDP9","se",202
982,"VJ3NYQU3FDP9","se",202
990,"SL45V0PLQGQD","si",202
991,"X0A68NDTK7EK","se",202
992,"X0A68NDTK7EK","se",202
993,"X0A68NDTK7EK","se",202
994,"X0A68NDTK7EK","se",202
1005,"N1Q2XM3S6DV6","se",202
1006,"M1VGA1H0RWFT","si",202
1007,"M1VGA1H0RWFT","si",202
1008,"M1VGA1H0RWFT","si",202
1009,"M1VGA1H0RWFT","si",202
1029,"TNQVFOX1ZSPD","si",202
1030,"TNQVFOX1ZSPD","si",202
1031,"TNQVFOX1ZSPD","si",202
1032,"TNQVFOX1ZSPD","si",202
1033,"HQDBIKTD7AXB","se",202
1034,"HQDBIKTD7AXB","se",202
1035,"HQDBIKTD7AXB","se",202
1036,"32U4YJOK9J0X","si",202
1037,"FPPELYST2P8A","si",202
1038,"FPPELYST2P8A","si",202
1039,"FPPELYST2P8A","si",202
1040,"FPPELYST2P8A","si",202
1045,"S6G4QXFME8UQ","si",202
1046,"S6G4QXFME8UQ","si",202
1063,"YWD2703U993Y","si",202
1064,"YWD2703U993Y","si",202
1065,"YWD2703U993Y","si",202
1066,"YWD2703U993Y","si",202
1074,"5AOSTC0I2VGE","se",202
1081,"EJGCAH435LWT","si",202
1082,"EJGCAH435LWT","si",202
1083,"EJGCAH435LWT","si",202
1084,"EJGCAH435LWT","si",202
1096,"OWXYAJ4F04HV","si",202
1097,"OWXYAJ4F04HV","si",202
1098,"OWXYAJ4F04HV","si",202
1099,"OWXYAJ4F04HV","si",202
1105,"J5VJILBBI9GF","se",202
1106,"E675Q4UQTXK1","se",202
1107,"J5VJILBBI9GF","se",202
1108,"J5VJILBBI9GF","se",202
1109,"J5VJILBBI9GF","se",202
1110,"J5VJILBBI9GF","se",202
1111,"J5VJILBBI9GF","se",202
1117,"NCBF5CHY4SF7","se",202
1118,"NCBF5CHY4SF7","se",202
1119,"NCBF5CHY4SF7","se",202
1120,"NCBF5CHY4SF7","se",202
1129,"WDXF3CKU9E3C","se",202
1130,"WDXF3CKU9E3C","se",202
1131,"WDXF3CKU9E3C","se",202
1132,"WDXF3CKU9E3C","se",202
1150,"N2D8LH64CC99","se",202
1151,"N2D8LH64CC99","se",202
1152,"N2D8LH64CC99","se",202
1155,"5NI0U6FVNXOY","se",202
1156,"5NI0U6FVNXOY","se",202
1157,"5NI0U6FVNXOY","se",202
1159,"EA7IPPRPZE0C","se",202
1160,"EA7IPPRPZE0C","se",202
1161,"EA7IPPRPZE0C","se",202
1162,"W5KJX5V02PS2","se",202
1163,"W5KJX5V02PS2","se",202
1164,"EA7IPPRPZE0C","se",202
1165,"EA7IPPRPZE0C","se",202
1166,"EA7IPPRPZE0C","se",202
1167,"EA7IPPRPZE0C","se",202
1168,"EA7IPPRPZE0C","se",202
1169,"EA7IPPRPZE0C","se",202
1170,"EA7IPPRPZE0C","se",202
1171,"EA7IPPRPZE0C","se",202
1172,"EA7IPPRPZE0C","se",202
1173,"EA7IPPRPZE0C","se",202
1174,"EA7IPPRPZE0C","se",202
1175,"773W8U41XPPI","se",202
1176,"773W8U41XPPI","se",202
1177,"773W8U41XPPI","se",202
1178,"773W8U41XPPI","se",202
1186,"4ETSWG6ADD1F","si",202
1187,"4ETSWG6ADD1F","si",202
1188,"4ETSWG6ADD1F","si",202
1193,"RGSL3AJMEO52","si",202
1194,"RGSL3AJMEO52","si",202
1195,"RGSL3AJMEO52","si",202
1196,"RGSL3AJMEO52","si",202
1212,"K40ZJSTYHJDC","se",202
1213,"K40ZJSTYHJDC","se",202
1220,"R5Y7M6AS669X","si",202
1221,"R5Y7M6AS669X","si",202
1222,"R5Y7M6AS669X","si",202
1223,"KG5AW1WV0FJ8","se",202
1224,"KG5AW1WV0FJ8","se",202
1225,"KG5AW1WV0FJ8","se",202
1226,"KG5AW1WV0FJ8","se",202
1227,"R5Y7M6AS669X","si",202
1228,"R5Y7M6AS669X","si",202
1229,"R5Y7M6AS669X","si",202
1230,"R5Y7M6AS669X","si",202
1231,"X1F50KGWCZBQ","si",202
1232,"X1F50KGWCZBQ","si",202
1233,"X1F50KGWCZBQ","si",202
1234,"X1F50KGWCZBQ","si",202
