"seatID","custID","ticketType","gameID"
520,"H77ZN19XXG4I","si",30
521,"H77ZN19XXG4I","si",30
522,"H77ZN19XXG4I","si",30
523,"H77ZN19XXG4I","si",30
524,"IRLYPTZYQK2I","se",30
525,"IRLYPTZYQK2I","se",30
526,"H77ZN19XXG4I","si",30
527,"H77ZN19XXG4I","si",30
528,"SNB4KC66B4LE","si",30
529,"QOEE3552YRMY","se",30
530,"H77ZN19XXG4I","si",30
531,"H77ZN19XXG4I","si",30
532,"H77ZN19XXG4I","si",30
533,"H77ZN19XXG4I","si",30
534,"H77ZN19XXG4I","si",30
535,"H77ZN19XXG4I","si",30
536,"H77ZN19XXG4I","si",30
537,"H77ZN19XXG4I","si",30
538,"X3Q6TL541XKZ","si",30
539,"X3Q6TL541XKZ","si",30
540,"X3Q6TL541XKZ","si",30
541,"X3Q6TL541XKZ","si",30
550,"C24DV6MQ7T3L","se",30
551,"C24DV6MQ7T3L","se",30
556,"HPXE4GIVGMK5","se",30
585,"AGNR0KJR94F4","si",30
586,"AGNR0KJR94F4","si",30
589,"Q7UNI42OYWTV","se",30
590,"Q7UNI42OYWTV","se",30
591,"Q7UNI42OYWTV","se",30
592,"Q7UNI42OYWTV","se",30
599,"YZTIBPDP5H8S","se",30
600,"YZTIBPDP5H8S","se",30
602,"FZLYASTDMAFW","se",30
603,"FZLYASTDMAFW","se",30
604,"FZLYASTDMAFW","se",30
605,"FZLYASTDMAFW","se",30
606,"FZLYASTDMAFW","se",30
607,"FZLYASTDMAFW","se",30
608,"FZLYASTDMAFW","se",30
609,"FZLYASTDMAFW","se",30
610,"FZLYASTDMAFW","se",30
611,"FZLYASTDMAFW","se",30
612,"FZLYASTDMAFW","se",30
613,"FZLYASTDMAFW","se",30
614,"FZLYASTDMAFW","se",30
615,"FZLYASTDMAFW","se",30
616,"FZLYASTDMAFW","se",30
617,"FZLYASTDMAFW","se",30
618,"FZLYASTDMAFW","se",30
619,"FZLYASTDMAFW","se",30
620,"IR0653IFCOEQ","se",30
621,"IR0653IFCOEQ","se",30
622,"FZLYASTDMAFW","se",30
623,"FZLYASTDMAFW","se",30
624,"FZLYASTDMAFW","se",30
625,"FZLYASTDMAFW","se",30
626,"FZLYASTDMAFW","se",30
627,"FZLYASTDMAFW","se",30
628,"FZLYASTDMAFW","se",30
629,"PE4WWLOTN6NX","se",30
630,"OGHO8O6G4Y2N","se",30
631,"OGHO8O6G4Y2N","se",30
637,"ARBOMYFO76CB","se",30
638,"ARBOMYFO76CB","se",30
639,"ARBOMYFO76CB","se",30
640,"ARBOMYFO76CB","se",30
643,"GCBK47B7ORRD","se",30
644,"GCBK47B7ORRD","se",30
645,"GCBK47B7ORRD","se",30
650,"GHZNVGQ91VJ1","se",30
651,"GHZNVGQ91VJ1","se",30
652,"GHZNVGQ91VJ1","se",30
653,"GHZNVGQ91VJ1","se",30
664,"79D0PV2Q2YNU","se",30
665,"79D0PV2Q2YNU","se",30
667,"A9AKQEFE4MRC","se",30
668,"A9AKQEFE4MRC","se",30
669,"A9AKQEFE4MRC","se",30
671,"Z2KPTPTPIGU9","se",30
672,"Z2KPTPTPIGU9","se",30
673,"Z2KPTPTPIGU9","se",30
674,"Z2KPTPTPIGU9","se",30
681,"FFQZ1450DK40","se",30
682,"FFQZ1450DK40","se",30
683,"FFQZ1450DK40","se",30
684,"FFQZ1450DK40","se",30
694,"89LCR5WV5G19","si",30
702,"NGCX4ZBOH2CY","se",30
703,"NGCX4ZBOH2CY","se",30
709,"QRZMYVZALII7","si",30
710,"QRZMYVZALII7","si",30
713,"JGK05DWWS512","si",30
714,"AHZSN0N6U8AG","si",30
715,"OXKPT09CWN6X","se",30
716,"OXKPT09CWN6X","se",30
717,"OXKPT09CWN6X","se",30
718,"OXKPT09CWN6X","se",30
723,"73W4BANFKSSA","se",30
724,"73W4BANFKSSA","se",30
727,"L24Q9O9R1ZKI","si",30
728,"V1OC1CHZX7Y0","se",30
729,"V1OC1CHZX7Y0","se",30
730,"L24Q9O9R1ZKI","si",30
741,"64JW19ZZ9E3R","se",30
742,"64JW19ZZ9E3R","se",30
743,"64JW19ZZ9E3R","se",30
744,"64JW19ZZ9E3R","se",30
745,"64JW19ZZ9E3R","se",30
747,"S2BP6T5FIJGR","se",30
748,"S2BP6T5FIJGR","se",30
778,"APTCVXSV7G64","si",30
779,"APTCVXSV7G64","si",30
789,"OGKHN1XV4O8T","si",30
790,"697M2GHGFYLM","se",30
791,"697M2GHGFYLM","se",30
792,"697M2GHGFYLM","se",30
793,"697M2GHGFYLM","se",30
794,"697M2GHGFYLM","se",30
795,"LUTX29H9AGA1","se",30
796,"LUTX29H9AGA1","se",30
800,"2CB74VKRZQVM","si",30
801,"2CB74VKRZQVM","si",30
802,"O2XBF7LZ7X4S","si",30
803,"O2XBF7LZ7X4S","si",30
804,"O2XBF7LZ7X4S","si",30
805,"O2XBF7LZ7X4S","si",30
806,"O2XBF7LZ7X4S","si",30
807,"2CB74VKRZQVM","si",30
808,"2CB74VKRZQVM","si",30
809,"2CB74VKRZQVM","si",30
810,"2CB74VKRZQVM","si",30
811,"2CB74VKRZQVM","si",30
812,"2CB74VKRZQVM","si",30
813,"2CB74VKRZQVM","si",30
814,"2CB74VKRZQVM","si",30
815,"2CB74VKRZQVM","si",30
816,"2CB74VKRZQVM","si",30
817,"2CB74VKRZQVM","si",30
818,"2CB74VKRZQVM","si",30
819,"2CB74VKRZQVM","si",30
826,"VPL8PHX0V6HU","se",30
827,"VPL8PHX0V6HU","se",30
828,"VPL8PHX0V6HU","se",30
829,"7TBYDD4AQR33","se",30
830,"7TBYDD4AQR33","se",30
831,"7TBYDD4AQR33","se",30
832,"7TBYDD4AQR33","se",30
833,"HNL4GJFN640T","se",30
834,"HNL4GJFN640T","se",30
835,"HNL4GJFN640T","se",30
836,"HNL4GJFN640T","se",30
837,"HNL4GJFN640T","se",30
846,"KW1T2Y9NR1MO","se",30
847,"KW1T2Y9NR1MO","se",30
851,"OMUZBM593MF4","se",30
872,"9NOYN0O5GXXX","se",30
873,"9NOYN0O5GXXX","se",30
874,"9NOYN0O5GXXX","se",30
875,"9NOYN0O5GXXX","se",30
876,"9NOYN0O5GXXX","se",30
877,"9NOYN0O5GXXX","se",30
878,"9NOYN0O5GXXX","se",30
879,"9NOYN0O5GXXX","se",30
880,"9NOYN0O5GXXX","se",30
881,"9NOYN0O5GXXX","se",30
882,"9NOYN0O5GXXX","se",30
883,"9NOYN0O5GXXX","se",30
884,"9NOYN0O5GXXX","se",30
885,"9NOYN0O5GXXX","se",30
886,"9NOYN0O5GXXX","se",30
887,"9NOYN0O5GXXX","se",30
888,"9NOYN0O5GXXX","se",30
889,"9NOYN0O5GXXX","se",30
890,"9NOYN0O5GXXX","se",30
891,"9NOYN0O5GXXX","se",30
892,"UEO3ZU7VK8IM","se",30
893,"UEO3ZU7VK8IM","se",30
894,"UEO3ZU7VK8IM","se",30
895,"UEO3ZU7VK8IM","se",30
904,"TZJO79D39ZDJ","se",30
905,"TZJO79D39ZDJ","se",30
906,"TZJO79D39ZDJ","se",30
907,"TZJO79D39ZDJ","se",30
908,"KAZ289DU6VVB","si",30
909,"KAZ289DU6VVB","si",30
910,"ACTTONFCW94V","se",30
911,"ACTTONFCW94V","se",30
912,"ACTTONFCW94V","se",30
913,"ACTTONFCW94V","se",30
914,"KAZ289DU6VVB","si",30
915,"KAZ289DU6VVB","si",30
916,"KAZ289DU6VVB","si",30
917,"KAZ289DU6VVB","si",30
918,"PPR01AWSOC2P","se",30
919,"PPR01AWSOC2P","se",30
920,"PPR01AWSOC2P","se",30
921,"PPR01AWSOC2P","se",30
922,"PPR01AWSOC2P","se",30
923,"B3XR8U7BQ9ZT","si",30
924,"B3XR8U7BQ9ZT","si",30
925,"KAZ289DU6VVB","si",30
926,"XMPUL5RH0PZ7","se",30
927,"KAZ289DU6VVB","si",30
928,"LGN7O5KVJ7L4","se",30
929,"LGN7O5KVJ7L4","se",30
930,"LGN7O5KVJ7L4","se",30
931,"LGN7O5KVJ7L4","se",30
932,"LGN7O5KVJ7L4","se",30
933,"LGN7O5KVJ7L4","se",30
934,"LGN7O5KVJ7L4","se",30
935,"LGN7O5KVJ7L4","se",30
936,"LGN7O5KVJ7L4","se",30
937,"LGN7O5KVJ7L4","se",30
938,"LGN7O5KVJ7L4","se",30
939,"LGN7O5KVJ7L4","se",30
940,"LGN7O5KVJ7L4","se",30
941,"LGN7O5KVJ7L4","se",30
942,"LGN7O5KVJ7L4","se",30
943,"LGN7O5KVJ7L4","se",30
944,"LGN7O5KVJ7L4","se",30
945,"LGN7O5KVJ7L4","se",30
946,"LGN7O5KVJ7L4","se",30
947,"LGN7O5KVJ7L4","se",30
960,"2BXE0ITFFH6R","se",30
961,"2BXE0ITFFH6R","se",30
962,"2BXE0ITFFH6R","se",30
965,"0ML9JMQONBY2","si",30
966,"0ML9JMQONBY2","si",30
968,"2DDJGBEFBMYK","se",30
969,"2DDJGBEFBMYK","se",30
970,"2DDJGBEFBMYK","se",30
971,"2DDJGBEFBMYK","se",30
979,"VJ3NYQU3FDP9","se",30
980,"3KWIW496IXYL","se",30
981,"VJ3NYQU3FDP9","se",30
982,"VJ3NYQU3FDP9","se",30
991,"X0A68NDTK7EK","se",30
992,"X0A68NDTK7EK","se",30
993,"X0A68NDTK7EK","se",30
994,"X0A68NDTK7EK","se",30
995,"4EIWHR8EWF2H","si",30
996,"4EIWHR8EWF2H","si",30
997,"4EIWHR8EWF2H","si",30
998,"4EIWHR8EWF2H","si",30
999,"4EIWHR8EWF2H","si",30
1005,"N1Q2XM3S6DV6","se",30
1014,"9K0V1OZDKNQ8","si",30
1015,"TUZEMQRQAGIH","si",30
1016,"TUZEMQRQAGIH","si",30
1017,"TUZEMQRQAGIH","si",30
1018,"TUZEMQRQAGIH","si",30
1032,"BCASALNU6GK3","si",30
1033,"HQDBIKTD7AXB","se",30
1034,"HQDBIKTD7AXB","se",30
1035,"HQDBIKTD7AXB","se",30
1040,"HCHVH3TKC6RF","si",30
1041,"HCHVH3TKC6RF","si",30
1042,"HCHVH3TKC6RF","si",30
1043,"HCHVH3TKC6RF","si",30
1045,"SZYJVT5RIW83","si",30
1046,"SZYJVT5RIW83","si",30
1052,"3Z28K1PPEFDR","si",30
1053,"3Z28K1PPEFDR","si",30
1064,"LN4RHOI78L3O","si",30
1065,"LN4RHOI78L3O","si",30
1066,"LN4RHOI78L3O","si",30
1067,"LN4RHOI78L3O","si",30
1074,"5AOSTC0I2VGE","se",30
1102,"91RSPJ8I6OMG","si",30
1103,"91RSPJ8I6OMG","si",30
1104,"91RSPJ8I6OMG","si",30
1105,"J5VJILBBI9GF","se",30
1106,"E675Q4UQTXK1","se",30
1107,"J5VJILBBI9GF","se",30
1108,"J5VJILBBI9GF","se",30
1109,"J5VJILBBI9GF","se",30
1110,"J5VJILBBI9GF","se",30
1111,"J5VJILBBI9GF","se",30
1117,"NCBF5CHY4SF7","se",30
1118,"NCBF5CHY4SF7","se",30
1119,"NCBF5CHY4SF7","se",30
1120,"NCBF5CHY4SF7","se",30
1129,"WDXF3CKU9E3C","se",30
1130,"WDXF3CKU9E3C","se",30
1131,"WDXF3CKU9E3C","se",30
1132,"WDXF3CKU9E3C","se",30
1150,"N2D8LH64CC99","se",30
1151,"N2D8LH64CC99","se",30
1152,"N2D8LH64CC99","se",30
1155,"5NI0U6FVNXOY","se",30
1156,"5NI0U6FVNXOY","se",30
1157,"5NI0U6FVNXOY","se",30
1159,"EA7IPPRPZE0C","se",30
1160,"EA7IPPRPZE0C","se",30
1161,"EA7IPPRPZE0C","se",30
1162,"W5KJX5V02PS2","se",30
1163,"W5KJX5V02PS2","se",30
1164,"EA7IPPRPZE0C","se",30
1165,"EA7IPPRPZE0C","se",30
1166,"EA7IPPRPZE0C","se",30
1167,"EA7IPPRPZE0C","se",30
1168,"EA7IPPRPZE0C","se",30
1169,"EA7IPPRPZE0C","se",30
1170,"EA7IPPRPZE0C","se",30
1171,"EA7IPPRPZE0C","se",30
1172,"EA7IPPRPZE0C","se",30
1173,"EA7IPPRPZE0C","se",30
1174,"EA7IPPRPZE0C","se",30
1175,"773W8U41XPPI","se",30
1176,"773W8U41XPPI","se",30
1177,"773W8U41XPPI","se",30
1178,"773W8U41XPPI","se",30
1212,"K40ZJSTYHJDC","se",30
1213,"K40ZJSTYHJDC","se",30
1219,"R7YGDZO9FM1J","si",30
1220,"R7YGDZO9FM1J","si",30
1223,"KG5AW1WV0FJ8","se",30
1224,"KG5AW1WV0FJ8","se",30
1225,"KG5AW1WV0FJ8","se",30
1226,"KG5AW1WV0FJ8","se",30
1245,"89231VE0LFEB","si",30
1246,"89231VE0LFEB","si",30
1247,"89231VE0LFEB","si",30
1248,"89231VE0LFEB","si",30
1250,"VZGDVD1L6M79","si",30
1251,"VZGDVD1L6M79","si",30
1252,"VZGDVD1L6M79","si",30
1253,"VZGDVD1L6M79","si",30
1255,"1YGZFRYDLZC1","se",30
1256,"1YGZFRYDLZC1","se",30
1262,"CAJTP4FXYLB4","se",30
1263,"CAJTP4FXYLB4","se",30
1264,"VTS19YS3X0G1","se",30
1265,"VTS19YS3X0G1","se",30
1266,"VTS19YS3X0G1","se",30
1267,"VTS19YS3X0G1","se",30
1273,"36XQUJXB0VK4","se",30
1274,"36XQUJXB0VK4","se",30
1295,"9S0NYRDD54VD","se",30
1296,"9S0NYRDD54VD","se",30
1297,"9S0NYRDD54VD","se",30
1298,"9S0NYRDD54VD","se",30
1299,"9S0NYRDD54VD","se",30
1300,"9S0NYRDD54VD","se",30
1316,"OEQ64XAWTH5H","se",30
1317,"4PHEEABMINC0","se",30
1318,"4PHEEABMINC0","se",30
1319,"OEQ64XAWTH5H","se",30
1321,"MCE75OORA8T9","si",30
1322,"1Z84TFLFMDMF","se",30
1323,"1Z84TFLFMDMF","se",30
1324,"1Z84TFLFMDMF","se",30
1325,"1Z84TFLFMDMF","se",30
1333,"KWSXPSM9SME7","se",30
1349,"MQU0ICG4JP9Q","se",30
1350,"MQU0ICG4JP9Q","se",30
1351,"MQU0ICG4JP9Q","se",30
1356,"YZQ9NE16NU3E","se",30
1357,"YZQ9NE16NU3E","se",30
1358,"YZQ9NE16NU3E","se",30
1359,"YZQ9NE16NU3E","se",30
1360,"YZQ9NE16NU3E","se",30
1361,"YZQ9NE16NU3E","se",30
1362,"YZQ9NE16NU3E","se",30
1363,"YZQ9NE16NU3E","se",30
1364,"YZQ9NE16NU3E","se",30
1365,"YZQ9NE16NU3E","se",30
1366,"YZQ9NE16NU3E","se",30
1367,"YZQ9NE16NU3E","se",30
1368,"YZQ9NE16NU3E","se",30
1369,"YZQ9NE16NU3E","se",30
1370,"YZQ9NE16NU3E","se",30
1371,"YZQ9NE16NU3E","se",30
1372,"YZQ9NE16NU3E","se",30
1373,"YZQ9NE16NU3E","se",30
1374,"YZQ9NE16NU3E","se",30
1375,"0V28VIPP8NF5","se",30
1376,"0V28VIPP8NF5","se",30
1379,"25X2OUK8NF61","se",30
1380,"25X2OUK8NF61","se",30
1381,"6U1GLAY7A0WB","si",30
1384,"NLSCD7FDW5FQ","si",30
1385,"NLSCD7FDW5FQ","si",30
1408,"EYCD00HAFB3N","se",30
1409,"EYCD00HAFB3N","se",30
1410,"EYCD00HAFB3N","se",30
1420,"E1B9JMONU0BQ","se",30
1430,"QAJ1X7SX1XU9","se",30
1431,"QAJ1X7SX1XU9","se",30
1432,"QAJ1X7SX1XU9","se",30
1433,"QAJ1X7SX1XU9","se",30
1434,"QAJ1X7SX1XU9","se",30
1435,"QAJ1X7SX1XU9","se",30
1436,"QAJ1X7SX1XU9","se",30
1437,"QAJ1X7SX1XU9","se",30
1438,"QAJ1X7SX1XU9","se",30
1439,"QAJ1X7SX1XU9","se",30
1440,"QAJ1X7SX1XU9","se",30
1441,"QAJ1X7SX1XU9","se",30
1442,"QAJ1X7SX1XU9","se",30
1443,"TOCAT8U83AQM","se",30
1444,"TOCAT8U83AQM","se",30
1445,"TOCAT8U83AQM","se",30
1446,"TOCAT8U83AQM","se",30
1447,"TOCAT8U83AQM","se",30
1448,"QAJ1X7SX1XU9","se",30
1449,"QAJ1X7SX1XU9","se",30
1450,"QAJ1X7SX1XU9","se",30
1451,"QAJ1X7SX1XU9","se",30
1452,"QAJ1X7SX1XU9","se",30
1453,"QAJ1X7SX1XU9","se",30
1454,"QAJ1X7SX1XU9","se",30
1455,"QAJ1X7SX1XU9","se",30
1456,"QAJ1X7SX1XU9","se",30
1457,"QAJ1X7SX1XU9","se",30
1458,"QAJ1X7SX1XU9","se",30
1459,"QAJ1X7SX1XU9","se",30
1462,"QZZRVVK34IUV","si",30
1463,"QZZRVVK34IUV","si",30
1464,"QZZRVVK34IUV","si",30
1465,"QZZRVVK34IUV","si",30
1471,"4N310PPOTPRU","se",30
1472,"4N310PPOTPRU","se",30
1473,"4N310PPOTPRU","se",30
1474,"4N310PPOTPRU","se",30
1475,"4N310PPOTPRU","se",30
1477,"4LZA5MBPD4O6","se",30
1478,"4LZA5MBPD4O6","se",30
1481,"GO2S058F0XBW","se",30
1482,"GO2S058F0XBW","se",30
1483,"GO2S058F0XBW","se",30
1484,"GO2S058F0XBW","se",30
1485,"GO2S058F0XBW","se",30
1486,"GO2S058F0XBW","se",30
1487,"GO2S058F0XBW","se",30
1488,"AAYF12EYW5FV","se",30
1489,"AAYF12EYW5FV","se",30
1490,"AAYF12EYW5FV","se",30
1491,"AAYF12EYW5FV","se",30
1498,"FPXWUH0WM1AJ","se",30
1499,"FPXWUH0WM1AJ","se",30
1500,"FPXWUH0WM1AJ","se",30
1501,"FPXWUH0WM1AJ","se",30
1502,"FPXWUH0WM1AJ","se",30
1503,"FPXWUH0WM1AJ","se",30
1504,"FPXWUH0WM1AJ","se",30
1505,"FPXWUH0WM1AJ","se",30
1506,"FPXWUH0WM1AJ","se",30
1528,"TQ1PHZMZK7IE","se",30
1529,"TQ1PHZMZK7IE","se",30
1531,"T6CRG7O8FW89","si",30
1533,"P7HMSP3QLZSN","si",30
1534,"P7HMSP3QLZSN","si",30
1535,"P7HMSP3QLZSN","si",30
1536,"P7HMSP3QLZSN","si",30
1538,"ZK0WAO96PR2I","se",30
1539,"ZK0WAO96PR2I","se",30
1540,"ZK0WAO96PR2I","se",30
1545,"MT32ED0085CO","se",30
1546,"MT32ED0085CO","se",30
1547,"MT32ED0085CO","se",30
1548,"MT32ED0085CO","se",30
1575,"KQFWBWNFUT2J","se",30
1576,"KQFWBWNFUT2J","se",30
1577,"KQFWBWNFUT2J","se",30
1578,"KQFWBWNFUT2J","se",30
1579,"KQFWBWNFUT2J","se",30
1580,"KQFWBWNFUT2J","se",30
1581,"KQFWBWNFUT2J","se",30
1582,"KQFWBWNFUT2J","se",30
1583,"KQFWBWNFUT2J","se",30
1584,"KQFWBWNFUT2J","se",30
1585,"KQFWBWNFUT2J","se",30
1586,"KQFWBWNFUT2J","se",30
1587,"KQFWBWNFUT2J","se",30
1588,"KQFWBWNFUT2J","se",30
