"seatID","custID","ticketType","gameID"
135,"SA7GS894HHAV","se",137
136,"SA7GS894HHAV","se",137
137,"SA7GS894HHAV","se",137
138,"SA7GS894HHAV","se",137
139,"SA7GS894HHAV","se",137
144,"SA7GS894HHAV","se",137
145,"SA7GS894HHAV","se",137
146,"SA7GS894HHAV","se",137
149,"VOZQDRZXRZZ8","si",137
150,"VOZQDRZXRZZ8","si",137
154,"VZCTTLG9I0FL","se",137
155,"VZCTTLG9I0FL","se",137
156,"VZCTTLG9I0FL","se",137
157,"VZCTTLG9I0FL","se",137
158,"VZCTTLG9I0FL","se",137
159,"VZCTTLG9I0FL","se",137
160,"VZCTTLG9I0FL","se",137
161,"VZCTTLG9I0FL","se",137
162,"VZCTTLG9I0FL","se",137
163,"VZCTTLG9I0FL","se",137
164,"VZCTTLG9I0FL","se",137
165,"VZCTTLG9I0FL","se",137
166,"VZCTTLG9I0FL","se",137
167,"VZCTTLG9I0FL","se",137
168,"2ODKFIJAFE93","se",137
169,"2ODKFIJAFE93","se",137
170,"2ODKFIJAFE93","se",137
171,"2ODKFIJAFE93","se",137
172,"2ODKFIJAFE93","se",137
173,"2ODKFIJAFE93","se",137
174,"2ODKFIJAFE93","se",137
175,"2ODKFIJAFE93","se",137
176,"2ODKFIJAFE93","se",137
177,"2ODKFIJAFE93","se",137
181,"JFFFATC2HP2H","se",137
182,"JFFFATC2HP2H","se",137
184,"Y634NY9611RT","se",137
185,"Y634NY9611RT","se",137
186,"Y634NY9611RT","se",137
206,"AMTG4R9FGB9F","se",137
207,"AMTG4R9FGB9F","se",137
208,"AMTG4R9FGB9F","se",137
209,"AMTG4R9FGB9F","se",137
226,"NIAGZHUN6F4J","se",137
227,"NIAGZHUN6F4J","se",137
234,"4V2Y12DQGZ70","si",137
235,"4V2Y12DQGZ70","si",137
236,"4V2Y12DQGZ70","si",137
237,"4V2Y12DQGZ70","si",137
274,"F0XB9IVJ38J0","se",137
275,"F0XB9IVJ38J0","se",137
276,"F0XB9IVJ38J0","se",137
277,"F0XB9IVJ38J0","se",137
289,"F705HDM5Y7UF","se",137
290,"F705HDM5Y7UF","se",137
319,"YWOGUTSLSVT1","se",137
320,"YWOGUTSLSVT1","se",137
321,"YWOGUTSLSVT1","se",137
322,"YWOGUTSLSVT1","se",137
357,"ZIK2A08JMA25","si",137
358,"ZIK2A08JMA25","si",137
359,"1YUHXNMFQ29G","se",137
360,"1YUHXNMFQ29G","se",137
377,"SFPRMHUF3HVB","se",137
378,"SFPRMHUF3HVB","se",137
379,"SFPRMHUF3HVB","se",137
380,"SFPRMHUF3HVB","se",137
381,"SFPRMHUF3HVB","se",137
388,"R9S6YOLZO8TG","se",137
389,"R9S6YOLZO8TG","se",137
390,"R9S6YOLZO8TG","se",137
393,"K68J76GA3PIJ","se",137
394,"K68J76GA3PIJ","se",137
400,"UP4NGY0R22O3","se",137
401,"1SFV3FWUXO77","se",137
402,"1SFV3FWUXO77","se",137
403,"1SFV3FWUXO77","se",137
406,"PJPZ2MCQZXV2","se",137
407,"PJPZ2MCQZXV2","se",137
408,"PJPZ2MCQZXV2","se",137
409,"PJPZ2MCQZXV2","se",137
420,"76WN3WEX89QK","si",137
456,"TZFGBFQ4QMA1","se",137
457,"TZFGBFQ4QMA1","se",137
458,"TZFGBFQ4QMA1","se",137
459,"TZFGBFQ4QMA1","se",137
462,"1CR49RCJNT9Y","gr",137
463,"1CR49RCJNT9Y","gr",137
464,"1CR49RCJNT9Y","gr",137
465,"1CR49RCJNT9Y","gr",137
466,"1CR49RCJNT9Y","gr",137
467,"1CR49RCJNT9Y","gr",137
468,"1CR49RCJNT9Y","gr",137
469,"1CR49RCJNT9Y","gr",137
470,"1CR49RCJNT9Y","gr",137
471,"1CR49RCJNT9Y","gr",137
472,"1CR49RCJNT9Y","gr",137
473,"1CR49RCJNT9Y","gr",137
474,"1CR49RCJNT9Y","gr",137
475,"1CR49RCJNT9Y","gr",137
476,"1CR49RCJNT9Y","gr",137
477,"1CR49RCJNT9Y","gr",137
478,"1CR49RCJNT9Y","gr",137
479,"1CR49RCJNT9Y","gr",137
480,"1CR49RCJNT9Y","gr",137
481,"1CR49RCJNT9Y","gr",137
482,"1CR49RCJNT9Y","gr",137
483,"1CR49RCJNT9Y","gr",137
484,"1CR49RCJNT9Y","gr",137
485,"1CR49RCJNT9Y","gr",137
486,"1CR49RCJNT9Y","gr",137
487,"1CR49RCJNT9Y","gr",137
488,"1CR49RCJNT9Y","gr",137
489,"1CR49RCJNT9Y","gr",137
490,"1CR49RCJNT9Y","gr",137
491,"1CR49RCJNT9Y","gr",137
506,"WDXAINHO6NKV","se",137
507,"WDXAINHO6NKV","se",137
508,"WDXAINHO6NKV","se",137
524,"IRLYPTZYQK2I","se",137
525,"IRLYPTZYQK2I","se",137
529,"QOEE3552YRMY","se",137
550,"C24DV6MQ7T3L","se",137
551,"C24DV6MQ7T3L","se",137
556,"HPXE4GIVGMK5","se",137
584,"344AQENGF2AH","si",137
585,"344AQENGF2AH","si",137
586,"344AQENGF2AH","si",137
587,"344AQENGF2AH","si",137
589,"Q7UNI42OYWTV","se",137
590,"Q7UNI42OYWTV","se",137
591,"Q7UNI42OYWTV","se",137
592,"Q7UNI42OYWTV","se",137
594,"J7OMKZH6YY5C","si",137
595,"J7OMKZH6YY5C","si",137
596,"J7OMKZH6YY5C","si",137
599,"YZTIBPDP5H8S","se",137
600,"YZTIBPDP5H8S","se",137
602,"FZLYASTDMAFW","se",137
603,"FZLYASTDMAFW","se",137
604,"FZLYASTDMAFW","se",137
605,"FZLYASTDMAFW","se",137
606,"FZLYASTDMAFW","se",137
607,"FZLYASTDMAFW","se",137
608,"FZLYASTDMAFW","se",137
609,"FZLYASTDMAFW","se",137
610,"FZLYASTDMAFW","se",137
611,"FZLYASTDMAFW","se",137
612,"FZLYASTDMAFW","se",137
613,"FZLYASTDMAFW","se",137
614,"FZLYASTDMAFW","se",137
615,"FZLYASTDMAFW","se",137
616,"FZLYASTDMAFW","se",137
617,"FZLYASTDMAFW","se",137
618,"FZLYASTDMAFW","se",137
619,"FZLYASTDMAFW","se",137
620,"IR0653IFCOEQ","se",137
621,"IR0653IFCOEQ","se",137
622,"FZLYASTDMAFW","se",137
623,"FZLYASTDMAFW","se",137
624,"FZLYASTDMAFW","se",137
625,"FZLYASTDMAFW","se",137
626,"FZLYASTDMAFW","se",137
627,"FZLYASTDMAFW","se",137
628,"FZLYASTDMAFW","se",137
629,"PE4WWLOTN6NX","se",137
630,"OGHO8O6G4Y2N","se",137
631,"OGHO8O6G4Y2N","se",137
637,"ARBOMYFO76CB","se",137
638,"ARBOMYFO76CB","se",137
639,"ARBOMYFO76CB","se",137
640,"ARBOMYFO76CB","se",137
643,"GCBK47B7ORRD","se",137
644,"GCBK47B7ORRD","se",137
645,"GCBK47B7ORRD","se",137
650,"GHZNVGQ91VJ1","se",137
651,"GHZNVGQ91VJ1","se",137
652,"GHZNVGQ91VJ1","se",137
653,"GHZNVGQ91VJ1","se",137
664,"79D0PV2Q2YNU","se",137
665,"79D0PV2Q2YNU","se",137
667,"A9AKQEFE4MRC","se",137
668,"A9AKQEFE4MRC","se",137
669,"A9AKQEFE4MRC","se",137
671,"Z2KPTPTPIGU9","se",137
672,"Z2KPTPTPIGU9","se",137
673,"Z2KPTPTPIGU9","se",137
674,"Z2KPTPTPIGU9","se",137
681,"FFQZ1450DK40","se",137
682,"FFQZ1450DK40","se",137
683,"FFQZ1450DK40","se",137
684,"FFQZ1450DK40","se",137
688,"PTKXSJFTQ24P","si",137
689,"PTKXSJFTQ24P","si",137
690,"PTKXSJFTQ24P","si",137
691,"PTKXSJFTQ24P","si",137
693,"W167LWXIPNBT","si",137
694,"W167LWXIPNBT","si",137
695,"W167LWXIPNBT","si",137
696,"W167LWXIPNBT","si",137
702,"NGCX4ZBOH2CY","se",137
703,"NGCX4ZBOH2CY","se",137
711,"Y642909CW1PW","si",137
712,"Y642909CW1PW","si",137
713,"Y642909CW1PW","si",137
714,"Y642909CW1PW","si",137
715,"OXKPT09CWN6X","se",137
716,"OXKPT09CWN6X","se",137
717,"OXKPT09CWN6X","se",137
718,"OXKPT09CWN6X","se",137
723,"73W4BANFKSSA","se",137
724,"73W4BANFKSSA","se",137
728,"V1OC1CHZX7Y0","se",137
729,"V1OC1CHZX7Y0","se",137
741,"64JW19ZZ9E3R","se",137
742,"64JW19ZZ9E3R","se",137
743,"64JW19ZZ9E3R","se",137
744,"64JW19ZZ9E3R","se",137
745,"64JW19ZZ9E3R","se",137
747,"S2BP6T5FIJGR","se",137
748,"S2BP6T5FIJGR","se",137
790,"697M2GHGFYLM","se",137
791,"697M2GHGFYLM","se",137
792,"697M2GHGFYLM","se",137
793,"697M2GHGFYLM","se",137
794,"697M2GHGFYLM","se",137
795,"LUTX29H9AGA1","se",137
796,"LUTX29H9AGA1","se",137
826,"VPL8PHX0V6HU","se",137
827,"VPL8PHX0V6HU","se",137
828,"VPL8PHX0V6HU","se",137
829,"7TBYDD4AQR33","se",137
830,"7TBYDD4AQR33","se",137
831,"7TBYDD4AQR33","se",137
832,"7TBYDD4AQR33","se",137
833,"HNL4GJFN640T","se",137
834,"HNL4GJFN640T","se",137
835,"HNL4GJFN640T","se",137
836,"HNL4GJFN640T","se",137
837,"HNL4GJFN640T","se",137
846,"KW1T2Y9NR1MO","se",137
847,"KW1T2Y9NR1MO","se",137
851,"OMUZBM593MF4","se",137
856,"G60P6257TO32","si",137
857,"G60P6257TO32","si",137
858,"G60P6257TO32","si",137
859,"G60P6257TO32","si",137
860,"G60P6257TO32","si",137
861,"G60P6257TO32","si",137
862,"G60P6257TO32","si",137
863,"G60P6257TO32","si",137
864,"G60P6257TO32","si",137
865,"G60P6257TO32","si",137
866,"G60P6257TO32","si",137
867,"G60P6257TO32","si",137
868,"G60P6257TO32","si",137
869,"G60P6257TO32","si",137
870,"G60P6257TO32","si",137
871,"G60P6257TO32","si",137
872,"9NOYN0O5GXXX","se",137
873,"9NOYN0O5GXXX","se",137
874,"9NOYN0O5GXXX","se",137
875,"9NOYN0O5GXXX","se",137
876,"9NOYN0O5GXXX","se",137
877,"9NOYN0O5GXXX","se",137
878,"9NOYN0O5GXXX","se",137
879,"9NOYN0O5GXXX","se",137
880,"9NOYN0O5GXXX","se",137
881,"9NOYN0O5GXXX","se",137
882,"9NOYN0O5GXXX","se",137
883,"9NOYN0O5GXXX","se",137
884,"9NOYN0O5GXXX","se",137
885,"9NOYN0O5GXXX","se",137
886,"9NOYN0O5GXXX","se",137
887,"9NOYN0O5GXXX","se",137
888,"9NOYN0O5GXXX","se",137
889,"9NOYN0O5GXXX","se",137
890,"9NOYN0O5GXXX","se",137
891,"9NOYN0O5GXXX","se",137
892,"UEO3ZU7VK8IM","se",137
893,"UEO3ZU7VK8IM","se",137
894,"UEO3ZU7VK8IM","se",137
895,"UEO3ZU7VK8IM","se",137
904,"TZJO79D39ZDJ","se",137
905,"TZJO79D39ZDJ","se",137
906,"TZJO79D39ZDJ","se",137
907,"TZJO79D39ZDJ","se",137
910,"ACTTONFCW94V","se",137
911,"ACTTONFCW94V","se",137
912,"ACTTONFCW94V","se",137
913,"ACTTONFCW94V","se",137
918,"PPR01AWSOC2P","se",137
919,"PPR01AWSOC2P","se",137
920,"PPR01AWSOC2P","se",137
921,"PPR01AWSOC2P","se",137
922,"PPR01AWSOC2P","se",137
926,"XMPUL5RH0PZ7","se",137
928,"LGN7O5KVJ7L4","se",137
929,"LGN7O5KVJ7L4","se",137
930,"LGN7O5KVJ7L4","se",137
931,"LGN7O5KVJ7L4","se",137
932,"LGN7O5KVJ7L4","se",137
933,"LGN7O5KVJ7L4","se",137
934,"LGN7O5KVJ7L4","se",137
935,"LGN7O5KVJ7L4","se",137
936,"LGN7O5KVJ7L4","se",137
937,"LGN7O5KVJ7L4","se",137
938,"LGN7O5KVJ7L4","se",137
939,"LGN7O5KVJ7L4","se",137
940,"LGN7O5KVJ7L4","se",137
941,"LGN7O5KVJ7L4","se",137
942,"LGN7O5KVJ7L4","se",137
943,"LGN7O5KVJ7L4","se",137
944,"LGN7O5KVJ7L4","se",137
945,"LGN7O5KVJ7L4","se",137
946,"LGN7O5KVJ7L4","se",137
947,"LGN7O5KVJ7L4","se",137
960,"2BXE0ITFFH6R","se",137
961,"2BXE0ITFFH6R","se",137
962,"2BXE0ITFFH6R","se",137
968,"2DDJGBEFBMYK","se",137
969,"2DDJGBEFBMYK","se",137
970,"2DDJGBEFBMYK","se",137
971,"2DDJGBEFBMYK","se",137
979,"VJ3NYQU3FDP9","se",137
980,"3KWIW496IXYL","se",137
981,"VJ3NYQU3FDP9","se",137
982,"VJ3NYQU3FDP9","se",137
983,"ZAMM40IHRQLA","si",137
984,"ZAMM40IHRQLA","si",137
985,"ZAMM40IHRQLA","si",137
986,"ZAMM40IHRQLA","si",137
987,"ZAMM40IHRQLA","si",137
988,"ZAMM40IHRQLA","si",137
989,"ZAMM40IHRQLA","si",137
990,"ZAMM40IHRQLA","si",137
991,"X0A68NDTK7EK","se",137
992,"X0A68NDTK7EK","se",137
993,"X0A68NDTK7EK","se",137
994,"X0A68NDTK7EK","se",137
995,"ZAMM40IHRQLA","si",137
996,"ZAMM40IHRQLA","si",137
997,"ZAMM40IHRQLA","si",137
998,"ZAMM40IHRQLA","si",137
999,"ZAMM40IHRQLA","si",137
1000,"ZAMM40IHRQLA","si",137
1001,"ZAMM40IHRQLA","si",137
1002,"ZAMM40IHRQLA","si",137
1005,"N1Q2XM3S6DV6","se",137
1033,"HQDBIKTD7AXB","se",137
1034,"HQDBIKTD7AXB","se",137
1035,"HQDBIKTD7AXB","se",137
1036,"15JHP8CWBMCO","si",137
1037,"15JHP8CWBMCO","si",137
1038,"15JHP8CWBMCO","si",137
1061,"RZELUR9HZVY7","si",137
1062,"RZELUR9HZVY7","si",137
1063,"RZELUR9HZVY7","si",137
1064,"RZELUR9HZVY7","si",137
1074,"5AOSTC0I2VGE","se",137
1096,"GF6OIENOVCE6","si",137
1097,"GF6OIENOVCE6","si",137
1098,"GF6OIENOVCE6","si",137
1099,"GF6OIENOVCE6","si",137
1100,"GF6OIENOVCE6","si",137
1101,"GF6OIENOVCE6","si",137
1102,"GF6OIENOVCE6","si",137
1103,"GF6OIENOVCE6","si",137
1104,"GF6OIENOVCE6","si",137
1105,"J5VJILBBI9GF","se",137
1106,"E675Q4UQTXK1","se",137
1107,"J5VJILBBI9GF","se",137
1108,"J5VJILBBI9GF","se",137
1109,"J5VJILBBI9GF","se",137
1110,"J5VJILBBI9GF","se",137
1111,"J5VJILBBI9GF","se",137
1112,"GF6OIENOVCE6","si",137
1113,"GF6OIENOVCE6","si",137
1114,"GF6OIENOVCE6","si",137
1115,"GF6OIENOVCE6","si",137
1116,"GF6OIENOVCE6","si",137
1117,"NCBF5CHY4SF7","se",137
1118,"NCBF5CHY4SF7","se",137
1119,"NCBF5CHY4SF7","se",137
1120,"NCBF5CHY4SF7","se",137
1121,"GF6OIENOVCE6","si",137
1122,"GF6OIENOVCE6","si",137
1123,"GF6OIENOVCE6","si",137
1124,"GF6OIENOVCE6","si",137
1125,"GF6OIENOVCE6","si",137
1129,"WDXF3CKU9E3C","se",137
1130,"WDXF3CKU9E3C","se",137
1131,"WDXF3CKU9E3C","se",137
1132,"WDXF3CKU9E3C","se",137
1150,"N2D8LH64CC99","se",137
1151,"N2D8LH64CC99","se",137
1152,"N2D8LH64CC99","se",137
1155,"5NI0U6FVNXOY","se",137
1156,"5NI0U6FVNXOY","se",137
1157,"5NI0U6FVNXOY","se",137
1159,"EA7IPPRPZE0C","se",137
1160,"EA7IPPRPZE0C","se",137
1161,"EA7IPPRPZE0C","se",137
1162,"W5KJX5V02PS2","se",137
1163,"W5KJX5V02PS2","se",137
1164,"EA7IPPRPZE0C","se",137
1165,"EA7IPPRPZE0C","se",137
1166,"EA7IPPRPZE0C","se",137
1167,"EA7IPPRPZE0C","se",137
1168,"EA7IPPRPZE0C","se",137
1169,"EA7IPPRPZE0C","se",137
1170,"EA7IPPRPZE0C","se",137
1171,"EA7IPPRPZE0C","se",137
1172,"EA7IPPRPZE0C","se",137
1173,"EA7IPPRPZE0C","se",137
1174,"EA7IPPRPZE0C","se",137
1175,"773W8U41XPPI","se",137
1176,"773W8U41XPPI","se",137
1177,"773W8U41XPPI","se",137
1178,"773W8U41XPPI","se",137
1183,"KM2D3NHADG7T","si",137
1196,"41SUF9UXWYKF","si",137
1197,"41SUF9UXWYKF","si",137
1212,"K40ZJSTYHJDC","se",137
1213,"K40ZJSTYHJDC","se",137
1221,"EXGAMU16E9GX","si",137
1222,"EXGAMU16E9GX","si",137
1223,"KG5AW1WV0FJ8","se",137
1224,"KG5AW1WV0FJ8","se",137
1225,"KG5AW1WV0FJ8","se",137
1226,"KG5AW1WV0FJ8","se",137
1255,"1YGZFRYDLZC1","se",137
1256,"1YGZFRYDLZC1","se",137
1262,"CAJTP4FXYLB4","se",137
1263,"CAJTP4FXYLB4","se",137
1264,"VTS19YS3X0G1","se",137
1265,"VTS19YS3X0G1","se",137
1266,"VTS19YS3X0G1","se",137
1267,"VTS19YS3X0G1","se",137
1273,"36XQUJXB0VK4","se",137
1274,"36XQUJXB0VK4","se",137
1295,"9S0NYRDD54VD","se",137
1296,"9S0NYRDD54VD","se",137
1297,"9S0NYRDD54VD","se",137
1298,"9S0NYRDD54VD","se",137
1299,"9S0NYRDD54VD","se",137
1300,"9S0NYRDD54VD","se",137
1316,"OEQ64XAWTH5H","se",137
1317,"4PHEEABMINC0","se",137
1318,"4PHEEABMINC0","se",137
1319,"OEQ64XAWTH5H","se",137
1322,"1Z84TFLFMDMF","se",137
1323,"1Z84TFLFMDMF","se",137
1324,"1Z84TFLFMDMF","se",137
1325,"1Z84TFLFMDMF","se",137
1333,"KWSXPSM9SME7","se",137
1342,"B1XCVK3WGFVC","si",137
1343,"B1XCVK3WGFVC","si",137
1349,"MQU0ICG4JP9Q","se",137
1350,"MQU0ICG4JP9Q","se",137
1351,"MQU0ICG4JP9Q","se",137
1356,"YZQ9NE16NU3E","se",137
1357,"YZQ9NE16NU3E","se",137
1358,"YZQ9NE16NU3E","se",137
1359,"YZQ9NE16NU3E","se",137
1360,"YZQ9NE16NU3E","se",137
1361,"YZQ9NE16NU3E","se",137
1362,"YZQ9NE16NU3E","se",137
1363,"YZQ9NE16NU3E","se",137
1364,"YZQ9NE16NU3E","se",137
1365,"YZQ9NE16NU3E","se",137
1366,"YZQ9NE16NU3E","se",137
1367,"YZQ9NE16NU3E","se",137
1368,"YZQ9NE16NU3E","se",137
1369,"YZQ9NE16NU3E","se",137
1370,"YZQ9NE16NU3E","se",137
1371,"YZQ9NE16NU3E","se",137
1372,"YZQ9NE16NU3E","se",137
1373,"YZQ9NE16NU3E","se",137
1374,"YZQ9NE16NU3E","se",137
1375,"0V28VIPP8NF5","se",137
1376,"0V28VIPP8NF5","se",137
1379,"25X2OUK8NF61","se",137
1380,"25X2OUK8NF61","se",137
1399,"EMBVVII6BL8Q","si",137
1400,"EMBVVII6BL8Q","si",137
1401,"EMBVVII6BL8Q","si",137
1402,"EMBVVII6BL8Q","si",137
1408,"EYCD00HAFB3N","se",137
1409,"EYCD00HAFB3N","se",137
1410,"EYCD00HAFB3N","se",137
1420,"E1B9JMONU0BQ","se",137
1429,"UUAFO68GLAZ1","si",137
1430,"QAJ1X7SX1XU9","se",137
1431,"QAJ1X7SX1XU9","se",137
1432,"QAJ1X7SX1XU9","se",137
1433,"QAJ1X7SX1XU9","se",137
1434,"QAJ1X7SX1XU9","se",137
1435,"QAJ1X7SX1XU9","se",137
1436,"QAJ1X7SX1XU9","se",137
1437,"QAJ1X7SX1XU9","se",137
1438,"QAJ1X7SX1XU9","se",137
1439,"QAJ1X7SX1XU9","se",137
1440,"QAJ1X7SX1XU9","se",137
1441,"QAJ1X7SX1XU9","se",137
1442,"QAJ1X7SX1XU9","se",137
1443,"TOCAT8U83AQM","se",137
1444,"TOCAT8U83AQM","se",137
1445,"TOCAT8U83AQM","se",137
1446,"TOCAT8U83AQM","se",137
1447,"TOCAT8U83AQM","se",137
1448,"QAJ1X7SX1XU9","se",137
1449,"QAJ1X7SX1XU9","se",137
1450,"QAJ1X7SX1XU9","se",137
1451,"QAJ1X7SX1XU9","se",137
1452,"QAJ1X7SX1XU9","se",137
1453,"QAJ1X7SX1XU9","se",137
1454,"QAJ1X7SX1XU9","se",137
1455,"QAJ1X7SX1XU9","se",137
1456,"QAJ1X7SX1XU9","se",137
1457,"QAJ1X7SX1XU9","se",137
1458,"QAJ1X7SX1XU9","se",137
1459,"QAJ1X7SX1XU9","se",137
1471,"4N310PPOTPRU","se",137
1472,"4N310PPOTPRU","se",137
1473,"4N310PPOTPRU","se",137
1474,"4N310PPOTPRU","se",137
1475,"4N310PPOTPRU","se",137
1477,"4LZA5MBPD4O6","se",137
1478,"4LZA5MBPD4O6","se",137
1481,"GO2S058F0XBW","se",137
1482,"GO2S058F0XBW","se",137
1483,"GO2S058F0XBW","se",137
1484,"GO2S058F0XBW","se",137
1485,"GO2S058F0XBW","se",137
1486,"GO2S058F0XBW","se",137
1487,"GO2S058F0XBW","se",137
1488,"AAYF12EYW5FV","se",137
1489,"AAYF12EYW5FV","se",137
1490,"AAYF12EYW5FV","se",137
1491,"AAYF12EYW5FV","se",137
1498,"FPXWUH0WM1AJ","se",137
1499,"FPXWUH0WM1AJ","se",137
1500,"FPXWUH0WM1AJ","se",137
1501,"FPXWUH0WM1AJ","se",137
1502,"FPXWUH0WM1AJ","se",137
1503,"FPXWUH0WM1AJ","se",137
1504,"FPXWUH0WM1AJ","se",137
1505,"FPXWUH0WM1AJ","se",137
1506,"FPXWUH0WM1AJ","se",137
1507,"5L9OAICOLABK","gr",137
1508,"5L9OAICOLABK","gr",137
1509,"5L9OAICOLABK","gr",137
1510,"5L9OAICOLABK","gr",137
1511,"5L9OAICOLABK","gr",137
1512,"5L9OAICOLABK","gr",137
1513,"5L9OAICOLABK","gr",137
1514,"5L9OAICOLABK","gr",137
1515,"5L9OAICOLABK","gr",137
1516,"5L9OAICOLABK","gr",137
1517,"5L9OAICOLABK","gr",137
1518,"5L9OAICOLABK","gr",137
1519,"5L9OAICOLABK","gr",137
1520,"5L9OAICOLABK","gr",137
1521,"5L9OAICOLABK","gr",137
1522,"5L9OAICOLABK","gr",137
1523,"5L9OAICOLABK","gr",137
1524,"5L9OAICOLABK","gr",137
1525,"5L9OAICOLABK","gr",137
1526,"5L9OAICOLABK","gr",137
1528,"TQ1PHZMZK7IE","se",137
1529,"TQ1PHZMZK7IE","se",137
1538,"ZK0WAO96PR2I","se",137
1539,"ZK0WAO96PR2I","se",137
1540,"ZK0WAO96PR2I","se",137
1545,"MT32ED0085CO","se",137
1546,"MT32ED0085CO","se",137
1547,"MT32ED0085CO","se",137
1548,"MT32ED0085CO","se",137
1549,"DFPI99ZF850W","si",137
1550,"DFPI99ZF850W","si",137
1551,"DFPI99ZF850W","si",137
1552,"DFPI99ZF850W","si",137
1575,"KQFWBWNFUT2J","se",137
1576,"KQFWBWNFUT2J","se",137
1577,"KQFWBWNFUT2J","se",137
1578,"KQFWBWNFUT2J","se",137
1579,"KQFWBWNFUT2J","se",137
1580,"KQFWBWNFUT2J","se",137
1581,"KQFWBWNFUT2J","se",137
1582,"KQFWBWNFUT2J","se",137
1583,"KQFWBWNFUT2J","se",137
1584,"KQFWBWNFUT2J","se",137
1585,"KQFWBWNFUT2J","se",137
1586,"KQFWBWNFUT2J","se",137
1587,"KQFWBWNFUT2J","se",137
1588,"KQFWBWNFUT2J","se",137
1589,"KQFWBWNFUT2J","se",137
1590,"KQFWBWNFUT2J","se",137
1591,"KQFWBWNFUT2J","se",137
1592,"KQFWBWNFUT2J","se",137
1593,"KQFWBWNFUT2J","se",137
1594,"KQFWBWNFUT2J","se",137
1595,"KQFWBWNFUT2J","se",137
1596,"KQFWBWNFUT2J","se",137
1597,"KQFWBWNFUT2J","se",137
1598,"KQFWBWNFUT2J","se",137
1599,"KQFWBWNFUT2J","se",137
1600,"KQFWBWNFUT2J","se",137
1601,"KQFWBWNFUT2J","se",137
1602,"KQFWBWNFUT2J","se",137
1603,"KQFWBWNFUT2J","se",137
1604,"KQFWBWNFUT2J","se",137
1605,"KQFWBWNFUT2J","se",137
1606,"KQFWBWNFUT2J","se",137
1607,"KQFWBWNFUT2J","se",137
1608,"KQFWBWNFUT2J","se",137
1609,"KQFWBWNFUT2J","se",137
1610,"KQFWBWNFUT2J","se",137
1611,"KQFWBWNFUT2J","se",137
1612,"KQFWBWNFUT2J","se",137
1613,"KQFWBWNFUT2J","se",137
1614,"KQFWBWNFUT2J","se",137
1615,"YX19HIQX8A4B","se",137
1616,"YX19HIQX8A4B","se",137
1617,"YX19HIQX8A4B","se",137
1618,"YX19HIQX8A4B","se",137
1619,"KQFWBWNFUT2J","se",137
1620,"KQFWBWNFUT2J","se",137
1621,"KQFWBWNFUT2J","se",137
1622,"KQFWBWNFUT2J","se",137
1623,"KQFWBWNFUT2J","se",137
1624,"KQFWBWNFUT2J","se",137
1625,"KQFWBWNFUT2J","se",137
1626,"KQFWBWNFUT2J","se",137
1627,"KQFWBWNFUT2J","se",137
1628,"KQFWBWNFUT2J","se",137
1629,"KQFWBWNFUT2J","se",137
1630,"KQFWBWNFUT2J","se",137
1631,"KQFWBWNFUT2J","se",137
1632,"KQFWBWNFUT2J","se",137
1633,"KQFWBWNFUT2J","se",137
1634,"KQFWBWNFUT2J","se",137
1635,"KQFWBWNFUT2J","se",137
1636,"KQFWBWNFUT2J","se",137
