"seatID","custID","ticketType","gameID"
174,"2ODKFIJAFE93","se",194
175,"2ODKFIJAFE93","se",194
176,"2ODKFIJAFE93","se",194
177,"2ODKFIJAFE93","se",194
181,"JFFFATC2HP2H","se",194
182,"JFFFATC2HP2H","se",194
184,"Y634NY9611RT","se",194
185,"Y634NY9611RT","se",194
186,"Y634NY9611RT","se",194
190,"SM9AN5KLW5X1","si",194
191,"SM9AN5KLW5X1","si",194
192,"SM9AN5KLW5X1","si",194
206,"AMTG4R9FGB9F","se",194
207,"AMTG4R9FGB9F","se",194
208,"AMTG4R9FGB9F","se",194
209,"AMTG4R9FGB9F","se",194
211,"XL79SICHGHQK","si",194
219,"WQ1EHVK9GJ1B","si",194
220,"WQ1EHVK9GJ1B","si",194
221,"WQ1EHVK9GJ1B","si",194
222,"WQ1EHVK9GJ1B","si",194
226,"NIAGZHUN6F4J","se",194
227,"NIAGZHUN6F4J","se",194
228,"8OOJ5UITZVT0","gr",194
229,"8OOJ5UITZVT0","gr",194
230,"8OOJ5UITZVT0","gr",194
231,"8OOJ5UITZVT0","gr",194
232,"8OOJ5UITZVT0","gr",194
233,"8OOJ5UITZVT0","gr",194
234,"8OOJ5UITZVT0","gr",194
235,"8OOJ5UITZVT0","gr",194
236,"8OOJ5UITZVT0","gr",194
237,"8OOJ5UITZVT0","gr",194
238,"8OOJ5UITZVT0","gr",194
239,"8OOJ5UITZVT0","gr",194
240,"8OOJ5UITZVT0","gr",194
241,"8OOJ5UITZVT0","gr",194
242,"8OOJ5UITZVT0","gr",194
243,"8OOJ5UITZVT0","gr",194
244,"8OOJ5UITZVT0","gr",194
245,"8OOJ5UITZVT0","gr",194
246,"8OOJ5UITZVT0","gr",194
247,"8OOJ5UITZVT0","gr",194
248,"8OOJ5UITZVT0","gr",194
249,"8OOJ5UITZVT0","gr",194
250,"8OOJ5UITZVT0","gr",194
251,"8OOJ5UITZVT0","gr",194
252,"8OOJ5UITZVT0","gr",194
253,"8OOJ5UITZVT0","gr",194
254,"8OOJ5UITZVT0","gr",194
255,"8OOJ5UITZVT0","gr",194
256,"8OOJ5UITZVT0","gr",194
257,"8OOJ5UITZVT0","gr",194
258,"8OOJ5UITZVT0","gr",194
259,"8OOJ5UITZVT0","gr",194
260,"8OOJ5UITZVT0","gr",194
261,"8OOJ5UITZVT0","gr",194
262,"8OOJ5UITZVT0","gr",194
263,"8OOJ5UITZVT0","gr",194
264,"8OOJ5UITZVT0","gr",194
265,"9LMAZOIJFBR6","si",194
266,"9LMAZOIJFBR6","si",194
267,"9LMAZOIJFBR6","si",194
268,"9LMAZOIJFBR6","si",194
269,"8OOJ5UITZVT0","gr",194
270,"8OOJ5UITZVT0","gr",194
271,"8OOJ5UITZVT0","gr",194
272,"8OOJ5UITZVT0","gr",194
273,"8OOJ5UITZVT0","gr",194
274,"F0XB9IVJ38J0","se",194
275,"F0XB9IVJ38J0","se",194
276,"F0XB9IVJ38J0","se",194
277,"F0XB9IVJ38J0","se",194
278,"8OOJ5UITZVT0","gr",194
279,"8OOJ5UITZVT0","gr",194
280,"8OOJ5UITZVT0","gr",194
281,"8OOJ5UITZVT0","gr",194
282,"8OOJ5UITZVT0","gr",194
283,"8OOJ5UITZVT0","gr",194
284,"8OOJ5UITZVT0","gr",194
285,"8OOJ5UITZVT0","gr",194
286,"8OOJ5UITZVT0","gr",194
287,"8OOJ5UITZVT0","gr",194
288,"8OOJ5UITZVT0","gr",194
289,"F705HDM5Y7UF","se",194
290,"F705HDM5Y7UF","se",194
291,"8OOJ5UITZVT0","gr",194
292,"8OOJ5UITZVT0","gr",194
293,"8OOJ5UITZVT0","gr",194
294,"8OOJ5UITZVT0","gr",194
295,"8OOJ5UITZVT0","gr",194
296,"8OOJ5UITZVT0","gr",194
297,"8OOJ5UITZVT0","gr",194
298,"8OOJ5UITZVT0","gr",194
299,"8OOJ5UITZVT0","gr",194
300,"8OOJ5UITZVT0","gr",194
301,"8OOJ5UITZVT0","gr",194
302,"8OOJ5UITZVT0","gr",194
303,"8OOJ5UITZVT0","gr",194
304,"8OOJ5UITZVT0","gr",194
305,"8OOJ5UITZVT0","gr",194
306,"8OOJ5UITZVT0","gr",194
307,"8OOJ5UITZVT0","gr",194
308,"8OOJ5UITZVT0","gr",194
309,"8OOJ5UITZVT0","gr",194
310,"8OOJ5UITZVT0","gr",194
311,"8OOJ5UITZVT0","gr",194
312,"8OOJ5UITZVT0","gr",194
313,"8OOJ5UITZVT0","gr",194
314,"J9AZT253HDSH","si",194
315,"J9AZT253HDSH","si",194
316,"8OOJ5UITZVT0","gr",194
317,"8OOJ5UITZVT0","gr",194
318,"IJH2N5P1KY7K","si",194
319,"YWOGUTSLSVT1","se",194
320,"YWOGUTSLSVT1","se",194
321,"YWOGUTSLSVT1","se",194
322,"YWOGUTSLSVT1","se",194
323,"8OOJ5UITZVT0","gr",194
324,"8OOJ5UITZVT0","gr",194
325,"8OOJ5UITZVT0","gr",194
326,"8OOJ5UITZVT0","gr",194
327,"8OOJ5UITZVT0","gr",194
332,"5GM9J3QFWPWC","si",194
333,"5GM9J3QFWPWC","si",194
337,"KM1TSP8YG4U9","si",194
338,"KM1TSP8YG4U9","si",194
339,"KM1TSP8YG4U9","si",194
340,"KM1TSP8YG4U9","si",194
341,"D5Y3AFC0TCZV","si",194
342,"D5Y3AFC0TCZV","si",194
348,"B046HB08CF6S","si",194
349,"B046HB08CF6S","si",194
350,"B046HB08CF6S","si",194
351,"B046HB08CF6S","si",194
352,"B046HB08CF6S","si",194
353,"B046HB08CF6S","si",194
354,"B046HB08CF6S","si",194
359,"1YUHXNMFQ29G","se",194
360,"1YUHXNMFQ29G","se",194
362,"CU91N24Z2Y2P","si",194
363,"CU91N24Z2Y2P","si",194
377,"SFPRMHUF3HVB","se",194
378,"SFPRMHUF3HVB","se",194
379,"SFPRMHUF3HVB","se",194
380,"SFPRMHUF3HVB","se",194
381,"SFPRMHUF3HVB","se",194
382,"KXSMRQUUFQIB","si",194
383,"KXSMRQUUFQIB","si",194
388,"R9S6YOLZO8TG","se",194
389,"R9S6YOLZO8TG","se",194
390,"R9S6YOLZO8TG","se",194
393,"K68J76GA3PIJ","se",194
394,"K68J76GA3PIJ","se",194
400,"UP4NGY0R22O3","se",194
401,"1SFV3FWUXO77","se",194
402,"1SFV3FWUXO77","se",194
403,"1SFV3FWUXO77","se",194
406,"PJPZ2MCQZXV2","se",194
407,"PJPZ2MCQZXV2","se",194
408,"PJPZ2MCQZXV2","se",194
409,"PJPZ2MCQZXV2","se",194
410,"4LS0J14OLYNE","si",194
411,"4LS0J14OLYNE","si",194
412,"4LS0J14OLYNE","si",194
413,"8MK0SXJSQB84","si",194
414,"8MK0SXJSQB84","si",194
415,"8MK0SXJSQB84","si",194
425,"UYBWP8HTDX1G","si",194
426,"UYBWP8HTDX1G","si",194
427,"UYBWP8HTDX1G","si",194
428,"UYBWP8HTDX1G","si",194
438,"46N7Q96NENRL","si",194
439,"46N7Q96NENRL","si",194
440,"46N7Q96NENRL","si",194
441,"46N7Q96NENRL","si",194
442,"46N7Q96NENRL","si",194
443,"46N7Q96NENRL","si",194
447,"TCBF9BPO7HCX","si",194
448,"TCBF9BPO7HCX","si",194
449,"TCBF9BPO7HCX","si",194
450,"TCBF9BPO7HCX","si",194
456,"TZFGBFQ4QMA1","se",194
457,"TZFGBFQ4QMA1","se",194
458,"TZFGBFQ4QMA1","se",194
459,"TZFGBFQ4QMA1","se",194
465,"6ZXR0HZ1RP6B","si",194
466,"6ZXR0HZ1RP6B","si",194
480,"E9AAWYOK6WX4","si",194
481,"E9AAWYOK6WX4","si",194
482,"E9AAWYOK6WX4","si",194
483,"E9AAWYOK6WX4","si",194
484,"E9AAWYOK6WX4","si",194
485,"E9AAWYOK6WX4","si",194
486,"E9AAWYOK6WX4","si",194
487,"E9AAWYOK6WX4","si",194
488,"E9AAWYOK6WX4","si",194
489,"E9AAWYOK6WX4","si",194
490,"E9AAWYOK6WX4","si",194
491,"E9AAWYOK6WX4","si",194
492,"JB4ZC53HVICS","si",194
493,"JB4ZC53HVICS","si",194
494,"JB4ZC53HVICS","si",194
495,"JB4ZC53HVICS","si",194
496,"E9AAWYOK6WX4","si",194
497,"E9AAWYOK6WX4","si",194
498,"E9AAWYOK6WX4","si",194
499,"E9AAWYOK6WX4","si",194
504,"0C2TKUNCTQP2","si",194
505,"0C2TKUNCTQP2","si",194
506,"WDXAINHO6NKV","se",194
507,"WDXAINHO6NKV","se",194
508,"WDXAINHO6NKV","se",194
521,"D8BO63MCJZ9C","si",194
522,"D8BO63MCJZ9C","si",194
524,"IRLYPTZYQK2I","se",194
525,"IRLYPTZYQK2I","se",194
529,"QOEE3552YRMY","se",194
550,"C24DV6MQ7T3L","se",194
551,"C24DV6MQ7T3L","se",194
555,"UQNUZG6O7KRI","si",194
556,"HPXE4GIVGMK5","se",194
577,"5FZ75YKN6CIL","si",194
578,"5FZ75YKN6CIL","si",194
579,"5FZ75YKN6CIL","si",194
580,"5FZ75YKN6CIL","si",194
581,"3Q3XSU4N4M7G","si",194
582,"3Q3XSU4N4M7G","si",194
583,"3Q3XSU4N4M7G","si",194
584,"3Q3XSU4N4M7G","si",194
589,"Q7UNI42OYWTV","se",194
590,"Q7UNI42OYWTV","se",194
591,"Q7UNI42OYWTV","se",194
592,"Q7UNI42OYWTV","se",194
599,"YZTIBPDP5H8S","se",194
600,"YZTIBPDP5H8S","se",194
602,"FZLYASTDMAFW","se",194
603,"FZLYASTDMAFW","se",194
604,"FZLYASTDMAFW","se",194
605,"FZLYASTDMAFW","se",194
606,"FZLYASTDMAFW","se",194
607,"FZLYASTDMAFW","se",194
608,"FZLYASTDMAFW","se",194
609,"FZLYASTDMAFW","se",194
610,"FZLYASTDMAFW","se",194
611,"FZLYASTDMAFW","se",194
612,"FZLYASTDMAFW","se",194
613,"FZLYASTDMAFW","se",194
614,"FZLYASTDMAFW","se",194
615,"FZLYASTDMAFW","se",194
616,"FZLYASTDMAFW","se",194
617,"FZLYASTDMAFW","se",194
618,"FZLYASTDMAFW","se",194
619,"FZLYASTDMAFW","se",194
620,"IR0653IFCOEQ","se",194
621,"IR0653IFCOEQ","se",194
622,"FZLYASTDMAFW","se",194
623,"FZLYASTDMAFW","se",194
624,"FZLYASTDMAFW","se",194
625,"FZLYASTDMAFW","se",194
626,"FZLYASTDMAFW","se",194
627,"FZLYASTDMAFW","se",194
628,"FZLYASTDMAFW","se",194
629,"PE4WWLOTN6NX","se",194
630,"OGHO8O6G4Y2N","se",194
631,"OGHO8O6G4Y2N","se",194
637,"ARBOMYFO76CB","se",194
638,"ARBOMYFO76CB","se",194
639,"ARBOMYFO76CB","se",194
640,"ARBOMYFO76CB","se",194
643,"GCBK47B7ORRD","se",194
644,"GCBK47B7ORRD","se",194
645,"GCBK47B7ORRD","se",194
650,"GHZNVGQ91VJ1","se",194
651,"GHZNVGQ91VJ1","se",194
652,"GHZNVGQ91VJ1","se",194
653,"GHZNVGQ91VJ1","se",194
658,"C431KFDTY5BE","si",194
659,"C431KFDTY5BE","si",194
660,"C431KFDTY5BE","si",194
661,"NV0C57C5OVG8","si",194
662,"NV0C57C5OVG8","si",194
663,"NV0C57C5OVG8","si",194
664,"79D0PV2Q2YNU","se",194
665,"79D0PV2Q2YNU","se",194
666,"NV0C57C5OVG8","si",194
667,"A9AKQEFE4MRC","se",194
668,"A9AKQEFE4MRC","se",194
669,"A9AKQEFE4MRC","se",194
670,"NV0C57C5OVG8","si",194
671,"Z2KPTPTPIGU9","se",194
672,"Z2KPTPTPIGU9","se",194
673,"Z2KPTPTPIGU9","se",194
674,"Z2KPTPTPIGU9","se",194
675,"NV0C57C5OVG8","si",194
676,"NV0C57C5OVG8","si",194
677,"58GU51PBEBP9","si",194
678,"58GU51PBEBP9","si",194
679,"58GU51PBEBP9","si",194
680,"58GU51PBEBP9","si",194
681,"FFQZ1450DK40","se",194
682,"FFQZ1450DK40","se",194
683,"FFQZ1450DK40","se",194
684,"FFQZ1450DK40","se",194
696,"JLXJS59H1G9O","si",194
697,"JLXJS59H1G9O","si",194
698,"JLXJS59H1G9O","si",194
699,"JLXJS59H1G9O","si",194
700,"JLXJS59H1G9O","si",194
701,"Y0F6QCD9SA88","si",194
702,"NGCX4ZBOH2CY","se",194
703,"NGCX4ZBOH2CY","se",194
704,"Y0F6QCD9SA88","si",194
705,"Y0F6QCD9SA88","si",194
706,"Y0F6QCD9SA88","si",194
707,"JLXJS59H1G9O","si",194
708,"JLXJS59H1G9O","si",194
709,"JLXJS59H1G9O","si",194
710,"JLXJS59H1G9O","si",194
711,"JLXJS59H1G9O","si",194
712,"JLXJS59H1G9O","si",194
713,"JLXJS59H1G9O","si",194
714,"JLXJS59H1G9O","si",194
715,"OXKPT09CWN6X","se",194
716,"OXKPT09CWN6X","se",194
717,"OXKPT09CWN6X","se",194
718,"OXKPT09CWN6X","se",194
721,"49RXR9QGGRJH","si",194
722,"49RXR9QGGRJH","si",194
723,"73W4BANFKSSA","se",194
724,"73W4BANFKSSA","se",194
728,"V1OC1CHZX7Y0","se",194
729,"V1OC1CHZX7Y0","se",194
737,"05NXI2R7VMP3","si",194
738,"05NXI2R7VMP3","si",194
741,"64JW19ZZ9E3R","se",194
742,"64JW19ZZ9E3R","se",194
743,"64JW19ZZ9E3R","se",194
744,"64JW19ZZ9E3R","se",194
745,"64JW19ZZ9E3R","se",194
747,"S2BP6T5FIJGR","se",194
748,"S2BP6T5FIJGR","se",194
756,"6V2W4VYB746U","si",194
757,"6V2W4VYB746U","si",194
758,"6V2W4VYB746U","si",194
759,"6V2W4VYB746U","si",194
760,"CXQ35Z7SCHNA","si",194
761,"CXQ35Z7SCHNA","si",194
780,"34GMT7H387SN","si",194
781,"34GMT7H387SN","si",194
782,"34GMT7H387SN","si",194
783,"34GMT7H387SN","si",194
790,"697M2GHGFYLM","se",194
791,"697M2GHGFYLM","se",194
792,"697M2GHGFYLM","se",194
793,"697M2GHGFYLM","se",194
794,"697M2GHGFYLM","se",194
795,"LUTX29H9AGA1","se",194
796,"LUTX29H9AGA1","se",194
797,"1V77RHMSD5Q9","si",194
798,"1V77RHMSD5Q9","si",194
799,"1V77RHMSD5Q9","si",194
800,"1V77RHMSD5Q9","si",194
818,"ZR79MHIH0BHN","si",194
819,"ZR79MHIH0BHN","si",194
820,"ZR79MHIH0BHN","si",194
821,"ZR79MHIH0BHN","si",194
826,"VPL8PHX0V6HU","se",194
827,"VPL8PHX0V6HU","se",194
828,"VPL8PHX0V6HU","se",194
829,"7TBYDD4AQR33","se",194
830,"7TBYDD4AQR33","se",194
831,"7TBYDD4AQR33","se",194
832,"7TBYDD4AQR33","se",194
833,"HNL4GJFN640T","se",194
834,"HNL4GJFN640T","se",194
835,"HNL4GJFN640T","se",194
836,"HNL4GJFN640T","se",194
837,"HNL4GJFN640T","se",194
846,"KW1T2Y9NR1MO","se",194
847,"KW1T2Y9NR1MO","se",194
848,"8HMJA225SUXW","si",194
849,"8HMJA225SUXW","si",194
850,"8HMJA225SUXW","si",194
851,"OMUZBM593MF4","se",194
866,"063MXWX7443E","si",194
867,"CX2XJANX9NC4","si",194
868,"CX2XJANX9NC4","si",194
869,"CX2XJANX9NC4","si",194
870,"CX2XJANX9NC4","si",194
872,"9NOYN0O5GXXX","se",194
873,"9NOYN0O5GXXX","se",194
874,"9NOYN0O5GXXX","se",194
875,"9NOYN0O5GXXX","se",194
876,"9NOYN0O5GXXX","se",194
877,"9NOYN0O5GXXX","se",194
878,"9NOYN0O5GXXX","se",194
879,"9NOYN0O5GXXX","se",194
880,"9NOYN0O5GXXX","se",194
881,"9NOYN0O5GXXX","se",194
882,"9NOYN0O5GXXX","se",194
883,"9NOYN0O5GXXX","se",194
884,"9NOYN0O5GXXX","se",194
885,"9NOYN0O5GXXX","se",194
886,"9NOYN0O5GXXX","se",194
887,"9NOYN0O5GXXX","se",194
888,"9NOYN0O5GXXX","se",194
889,"9NOYN0O5GXXX","se",194
890,"9NOYN0O5GXXX","se",194
891,"9NOYN0O5GXXX","se",194
892,"UEO3ZU7VK8IM","se",194
893,"UEO3ZU7VK8IM","se",194
894,"UEO3ZU7VK8IM","se",194
895,"UEO3ZU7VK8IM","se",194
899,"QTDV512AC288","si",194
900,"QTDV512AC288","si",194
901,"5W8YQ0JW2O19","si",194
902,"5W8YQ0JW2O19","si",194
903,"5W8YQ0JW2O19","si",194
904,"TZJO79D39ZDJ","se",194
905,"TZJO79D39ZDJ","se",194
906,"TZJO79D39ZDJ","se",194
907,"TZJO79D39ZDJ","se",194
909,"RP0ABLN2OJZZ","si",194
910,"ACTTONFCW94V","se",194
911,"ACTTONFCW94V","se",194
912,"ACTTONFCW94V","se",194
913,"ACTTONFCW94V","se",194
914,"RP0ABLN2OJZZ","si",194
915,"RP0ABLN2OJZZ","si",194
916,"RP0ABLN2OJZZ","si",194
917,"RP0ABLN2OJZZ","si",194
918,"PPR01AWSOC2P","se",194
919,"PPR01AWSOC2P","se",194
920,"PPR01AWSOC2P","se",194
921,"PPR01AWSOC2P","se",194
922,"PPR01AWSOC2P","se",194
923,"RP0ABLN2OJZZ","si",194
924,"RP0ABLN2OJZZ","si",194
925,"RP0ABLN2OJZZ","si",194
926,"XMPUL5RH0PZ7","se",194
927,"RP0ABLN2OJZZ","si",194
928,"LGN7O5KVJ7L4","se",194
929,"LGN7O5KVJ7L4","se",194
930,"LGN7O5KVJ7L4","se",194
931,"LGN7O5KVJ7L4","se",194
932,"LGN7O5KVJ7L4","se",194
933,"LGN7O5KVJ7L4","se",194
934,"LGN7O5KVJ7L4","se",194
935,"LGN7O5KVJ7L4","se",194
936,"LGN7O5KVJ7L4","se",194
937,"LGN7O5KVJ7L4","se",194
938,"LGN7O5KVJ7L4","se",194
939,"LGN7O5KVJ7L4","se",194
940,"LGN7O5KVJ7L4","se",194
941,"LGN7O5KVJ7L4","se",194
942,"LGN7O5KVJ7L4","se",194
943,"LGN7O5KVJ7L4","se",194
944,"LGN7O5KVJ7L4","se",194
945,"LGN7O5KVJ7L4","se",194
946,"LGN7O5KVJ7L4","se",194
947,"LGN7O5KVJ7L4","se",194
951,"IVO2UEXWL1CB","si",194
952,"KZPHS84XW9OK","si",194
953,"KZPHS84XW9OK","si",194
954,"KZPHS84XW9OK","si",194
955,"KZPHS84XW9OK","si",194
956,"KZPHS84XW9OK","si",194
957,"KZPHS84XW9OK","si",194
958,"KZPHS84XW9OK","si",194
959,"KZPHS84XW9OK","si",194
960,"2BXE0ITFFH6R","se",194
961,"2BXE0ITFFH6R","se",194
962,"2BXE0ITFFH6R","se",194
963,"KZPHS84XW9OK","si",194
964,"KZPHS84XW9OK","si",194
965,"KZPHS84XW9OK","si",194
966,"KZPHS84XW9OK","si",194
967,"KZPHS84XW9OK","si",194
968,"2DDJGBEFBMYK","se",194
969,"2DDJGBEFBMYK","se",194
970,"2DDJGBEFBMYK","se",194
971,"2DDJGBEFBMYK","se",194
979,"VJ3NYQU3FDP9","se",194
980,"3KWIW496IXYL","se",194
981,"VJ3NYQU3FDP9","se",194
982,"VJ3NYQU3FDP9","se",194
987,"BCRWVXMXR1XS","si",194
988,"BCRWVXMXR1XS","si",194
991,"X0A68NDTK7EK","se",194
992,"X0A68NDTK7EK","se",194
993,"X0A68NDTK7EK","se",194
994,"X0A68NDTK7EK","se",194
1005,"N1Q2XM3S6DV6","se",194
1010,"MKNIVY7G628T","si",194
1032,"MKCH1D3JYLYQ","si",194
1033,"HQDBIKTD7AXB","se",194
1034,"HQDBIKTD7AXB","se",194
1035,"HQDBIKTD7AXB","se",194
1039,"UOQ5R3NOM7U5","gr",194
1040,"UOQ5R3NOM7U5","gr",194
1041,"UOQ5R3NOM7U5","gr",194
1042,"UOQ5R3NOM7U5","gr",194
1043,"UOQ5R3NOM7U5","gr",194
1044,"UOQ5R3NOM7U5","gr",194
1045,"UOQ5R3NOM7U5","gr",194
1046,"UOQ5R3NOM7U5","gr",194
1047,"UOQ5R3NOM7U5","gr",194
1048,"UOQ5R3NOM7U5","gr",194
1049,"UOQ5R3NOM7U5","gr",194
1050,"UOQ5R3NOM7U5","gr",194
1051,"UOQ5R3NOM7U5","gr",194
1052,"UOQ5R3NOM7U5","gr",194
1053,"UOQ5R3NOM7U5","gr",194
1054,"UOQ5R3NOM7U5","gr",194
1055,"UOQ5R3NOM7U5","gr",194
1056,"UOQ5R3NOM7U5","gr",194
1057,"UOQ5R3NOM7U5","gr",194
1058,"UOQ5R3NOM7U5","gr",194
1074,"5AOSTC0I2VGE","se",194
1078,"JSGJ4OO3VM59","si",194
1079,"JSGJ4OO3VM59","si",194
1080,"JSGJ4OO3VM59","si",194
1081,"JSGJ4OO3VM59","si",194
1093,"TEY9X3Z8NSR9","si",194
1105,"J5VJILBBI9GF","se",194
1106,"E675Q4UQTXK1","se",194
1107,"J5VJILBBI9GF","se",194
1108,"J5VJILBBI9GF","se",194
1109,"J5VJILBBI9GF","se",194
1110,"J5VJILBBI9GF","se",194
1111,"J5VJILBBI9GF","se",194
1117,"NCBF5CHY4SF7","se",194
1118,"NCBF5CHY4SF7","se",194
1119,"NCBF5CHY4SF7","se",194
1120,"NCBF5CHY4SF7","se",194
1129,"WDXF3CKU9E3C","se",194
1130,"WDXF3CKU9E3C","se",194
1131,"WDXF3CKU9E3C","se",194
1132,"WDXF3CKU9E3C","se",194
1149,"RUC5GFXU9JN9","si",194
1150,"N2D8LH64CC99","se",194
1151,"N2D8LH64CC99","se",194
1152,"N2D8LH64CC99","se",194
1153,"RUC5GFXU9JN9","si",194
1154,"RUC5GFXU9JN9","si",194
1155,"5NI0U6FVNXOY","se",194
1156,"5NI0U6FVNXOY","se",194
1157,"5NI0U6FVNXOY","se",194
1158,"RUC5GFXU9JN9","si",194
1159,"EA7IPPRPZE0C","se",194
1160,"EA7IPPRPZE0C","se",194
1161,"EA7IPPRPZE0C","se",194
1162,"W5KJX5V02PS2","se",194
1163,"W5KJX5V02PS2","se",194
1164,"EA7IPPRPZE0C","se",194
1165,"EA7IPPRPZE0C","se",194
1166,"EA7IPPRPZE0C","se",194
1167,"EA7IPPRPZE0C","se",194
1168,"EA7IPPRPZE0C","se",194
1169,"EA7IPPRPZE0C","se",194
1170,"EA7IPPRPZE0C","se",194
1171,"EA7IPPRPZE0C","se",194
1172,"EA7IPPRPZE0C","se",194
1173,"EA7IPPRPZE0C","se",194
1174,"EA7IPPRPZE0C","se",194
1175,"773W8U41XPPI","se",194
1176,"773W8U41XPPI","se",194
1177,"773W8U41XPPI","se",194
1178,"773W8U41XPPI","se",194
1212,"K40ZJSTYHJDC","se",194
1213,"K40ZJSTYHJDC","se",194
1223,"KG5AW1WV0FJ8","se",194
1224,"KG5AW1WV0FJ8","se",194
1225,"KG5AW1WV0FJ8","se",194
1226,"KG5AW1WV0FJ8","se",194
1227,"2XYWYKZAW71M","si",194
1228,"2XYWYKZAW71M","si",194
1229,"2XYWYKZAW71M","si",194
1230,"2XYWYKZAW71M","si",194
1231,"2XYWYKZAW71M","si",194
1232,"2XYWYKZAW71M","si",194
1233,"2XYWYKZAW71M","si",194
1234,"2XYWYKZAW71M","si",194
1235,"2XYWYKZAW71M","si",194
1236,"2XYWYKZAW71M","si",194
1237,"2XYWYKZAW71M","si",194
1238,"2XYWYKZAW71M","si",194
1239,"ML9UKWVSLKKG","si",194
1240,"ML9UKWVSLKKG","si",194
1241,"ML9UKWVSLKKG","si",194
1242,"ML9UKWVSLKKG","si",194
1243,"ML9UKWVSLKKG","si",194
1244,"ML9UKWVSLKKG","si",194
1245,"ML9UKWVSLKKG","si",194
1246,"ML9UKWVSLKKG","si",194
1247,"ML9UKWVSLKKG","si",194
1248,"2XYWYKZAW71M","si",194
1249,"2XYWYKZAW71M","si",194
1250,"2XYWYKZAW71M","si",194
1251,"2XYWYKZAW71M","si",194
1252,"2XYWYKZAW71M","si",194
1253,"2XYWYKZAW71M","si",194
1254,"2XYWYKZAW71M","si",194
1255,"1YGZFRYDLZC1","se",194
1256,"1YGZFRYDLZC1","se",194
1262,"CAJTP4FXYLB4","se",194
1263,"CAJTP4FXYLB4","se",194
