"seatID","custID","ticketType","gameID"
642,"I9KAR2ZXHWBX","gr",62
643,"GCBK47B7ORRD","se",62
644,"GCBK47B7ORRD","se",62
645,"GCBK47B7ORRD","se",62
646,"I9KAR2ZXHWBX","gr",62
647,"I9KAR2ZXHWBX","gr",62
648,"I9KAR2ZXHWBX","gr",62
649,"I9KAR2ZXHWBX","gr",62
650,"GHZNVGQ91VJ1","se",62
651,"GHZNVGQ91VJ1","se",62
652,"GHZNVGQ91VJ1","se",62
653,"GHZNVGQ91VJ1","se",62
654,"I9KAR2ZXHWBX","gr",62
655,"I9KAR2ZXHWBX","gr",62
656,"I9KAR2ZXHWBX","gr",62
657,"I9KAR2ZXHWBX","gr",62
658,"I9KAR2ZXHWBX","gr",62
664,"79D0PV2Q2YNU","se",62
665,"79D0PV2Q2YNU","se",62
667,"A9AKQEFE4MRC","se",62
668,"A9AKQEFE4MRC","se",62
669,"A9AKQEFE4MRC","se",62
671,"Z2KPTPTPIGU9","se",62
672,"Z2KPTPTPIGU9","se",62
673,"Z2KPTPTPIGU9","se",62
674,"Z2KPTPTPIGU9","se",62
676,"YPPY7P0X22NY","si",62
677,"YPPY7P0X22NY","si",62
678,"YPPY7P0X22NY","si",62
679,"YPPY7P0X22NY","si",62
680,"JIHEXF7B1EXW","si",62
681,"FFQZ1450DK40","se",62
682,"FFQZ1450DK40","se",62
683,"FFQZ1450DK40","se",62
684,"FFQZ1450DK40","se",62
702,"NGCX4ZBOH2CY","se",62
703,"NGCX4ZBOH2CY","se",62
704,"29X52YUCUQTF","si",62
705,"29X52YUCUQTF","si",62
715,"OXKPT09CWN6X","se",62
716,"OXKPT09CWN6X","se",62
717,"OXKPT09CWN6X","se",62
718,"OXKPT09CWN6X","se",62
720,"41HUI4I3DIY3","si",62
721,"41HUI4I3DIY3","si",62
722,"41HUI4I3DIY3","si",62
723,"73W4BANFKSSA","se",62
724,"73W4BANFKSSA","se",62
728,"V1OC1CHZX7Y0","se",62
729,"V1OC1CHZX7Y0","se",62
741,"64JW19ZZ9E3R","se",62
742,"64JW19ZZ9E3R","se",62
743,"64JW19ZZ9E3R","se",62
744,"64JW19ZZ9E3R","se",62
745,"64JW19ZZ9E3R","se",62
747,"S2BP6T5FIJGR","se",62
748,"S2BP6T5FIJGR","se",62
753,"I5R3V04TKYPA","si",62
754,"I5R3V04TKYPA","si",62
755,"I5R3V04TKYPA","si",62
756,"I5R3V04TKYPA","si",62
757,"I5R3V04TKYPA","si",62
758,"I5R3V04TKYPA","si",62
759,"YGL7VRGM1FH4","si",62
760,"YGL7VRGM1FH4","si",62
761,"I5R3V04TKYPA","si",62
790,"697M2GHGFYLM","se",62
791,"697M2GHGFYLM","se",62
792,"697M2GHGFYLM","se",62
793,"697M2GHGFYLM","se",62
794,"697M2GHGFYLM","se",62
795,"LUTX29H9AGA1","se",62
796,"LUTX29H9AGA1","se",62
807,"LS5HTIWXQVFW","si",62
808,"LS5HTIWXQVFW","si",62
809,"LS5HTIWXQVFW","si",62
810,"LS5HTIWXQVFW","si",62
811,"LS5HTIWXQVFW","si",62
812,"LS5HTIWXQVFW","si",62
813,"LS5HTIWXQVFW","si",62
814,"LS5HTIWXQVFW","si",62
815,"LS5HTIWXQVFW","si",62
816,"LS5HTIWXQVFW","si",62
817,"LS5HTIWXQVFW","si",62
818,"LS5HTIWXQVFW","si",62
819,"LS5HTIWXQVFW","si",62
820,"LS5HTIWXQVFW","si",62
821,"LS5HTIWXQVFW","si",62
822,"LS5HTIWXQVFW","si",62
823,"LS5HTIWXQVFW","si",62
824,"LS5HTIWXQVFW","si",62
825,"LS5HTIWXQVFW","si",62
826,"VPL8PHX0V6HU","se",62
827,"VPL8PHX0V6HU","se",62
828,"VPL8PHX0V6HU","se",62
829,"7TBYDD4AQR33","se",62
830,"7TBYDD4AQR33","se",62
831,"7TBYDD4AQR33","se",62
832,"7TBYDD4AQR33","se",62
833,"HNL4GJFN640T","se",62
834,"HNL4GJFN640T","se",62
835,"HNL4GJFN640T","se",62
836,"HNL4GJFN640T","se",62
837,"HNL4GJFN640T","se",62
838,"9KP3CQD7V5EJ","si",62
839,"9KP3CQD7V5EJ","si",62
840,"9KP3CQD7V5EJ","si",62
841,"9KP3CQD7V5EJ","si",62
846,"KW1T2Y9NR1MO","se",62
847,"KW1T2Y9NR1MO","se",62
850,"13MJ7E90ZU5E","si",62
851,"OMUZBM593MF4","se",62
852,"H9JGKLQ90EV6","si",62
853,"H9JGKLQ90EV6","si",62
854,"H9JGKLQ90EV6","si",62
855,"H9JGKLQ90EV6","si",62
872,"9NOYN0O5GXXX","se",62
873,"9NOYN0O5GXXX","se",62
874,"9NOYN0O5GXXX","se",62
875,"9NOYN0O5GXXX","se",62
876,"9NOYN0O5GXXX","se",62
877,"9NOYN0O5GXXX","se",62
878,"9NOYN0O5GXXX","se",62
879,"9NOYN0O5GXXX","se",62
880,"9NOYN0O5GXXX","se",62
881,"9NOYN0O5GXXX","se",62
882,"9NOYN0O5GXXX","se",62
883,"9NOYN0O5GXXX","se",62
884,"9NOYN0O5GXXX","se",62
885,"9NOYN0O5GXXX","se",62
886,"9NOYN0O5GXXX","se",62
887,"9NOYN0O5GXXX","se",62
888,"9NOYN0O5GXXX","se",62
889,"9NOYN0O5GXXX","se",62
890,"9NOYN0O5GXXX","se",62
891,"9NOYN0O5GXXX","se",62
892,"UEO3ZU7VK8IM","se",62
893,"UEO3ZU7VK8IM","se",62
894,"UEO3ZU7VK8IM","se",62
895,"UEO3ZU7VK8IM","se",62
904,"TZJO79D39ZDJ","se",62
905,"TZJO79D39ZDJ","se",62
906,"TZJO79D39ZDJ","se",62
907,"TZJO79D39ZDJ","se",62
910,"ACTTONFCW94V","se",62
911,"ACTTONFCW94V","se",62
912,"ACTTONFCW94V","se",62
913,"ACTTONFCW94V","se",62
918,"PPR01AWSOC2P","se",62
919,"PPR01AWSOC2P","se",62
920,"PPR01AWSOC2P","se",62
921,"PPR01AWSOC2P","se",62
922,"PPR01AWSOC2P","se",62
926,"XMPUL5RH0PZ7","se",62
928,"LGN7O5KVJ7L4","se",62
929,"LGN7O5KVJ7L4","se",62
930,"LGN7O5KVJ7L4","se",62
931,"LGN7O5KVJ7L4","se",62
932,"LGN7O5KVJ7L4","se",62
933,"LGN7O5KVJ7L4","se",62
934,"LGN7O5KVJ7L4","se",62
935,"LGN7O5KVJ7L4","se",62
936,"LGN7O5KVJ7L4","se",62
937,"LGN7O5KVJ7L4","se",62
938,"LGN7O5KVJ7L4","se",62
939,"LGN7O5KVJ7L4","se",62
940,"LGN7O5KVJ7L4","se",62
941,"LGN7O5KVJ7L4","se",62
942,"LGN7O5KVJ7L4","se",62
943,"LGN7O5KVJ7L4","se",62
944,"LGN7O5KVJ7L4","se",62
945,"LGN7O5KVJ7L4","se",62
946,"LGN7O5KVJ7L4","se",62
947,"LGN7O5KVJ7L4","se",62
960,"2BXE0ITFFH6R","se",62
961,"2BXE0ITFFH6R","se",62
962,"2BXE0ITFFH6R","se",62
968,"2DDJGBEFBMYK","se",62
969,"2DDJGBEFBMYK","se",62
970,"2DDJGBEFBMYK","se",62
971,"2DDJGBEFBMYK","se",62
979,"VJ3NYQU3FDP9","se",62
980,"3KWIW496IXYL","se",62
981,"VJ3NYQU3FDP9","se",62
982,"VJ3NYQU3FDP9","se",62
991,"X0A68NDTK7EK","se",62
992,"X0A68NDTK7EK","se",62
993,"X0A68NDTK7EK","se",62
994,"X0A68NDTK7EK","se",62
999,"66DF2FCOO6NJ","si",62
1000,"66DF2FCOO6NJ","si",62
1005,"N1Q2XM3S6DV6","se",62
1020,"E23N87OIDK6Q","si",62
1021,"E23N87OIDK6Q","si",62
1022,"E23N87OIDK6Q","si",62
1023,"E23N87OIDK6Q","si",62
1024,"E23N87OIDK6Q","si",62
1030,"LEJP2MMOBB90","gr",62
1031,"LEJP2MMOBB90","gr",62
1032,"LEJP2MMOBB90","gr",62
1033,"HQDBIKTD7AXB","se",62
1034,"HQDBIKTD7AXB","se",62
1035,"HQDBIKTD7AXB","se",62
1036,"LEJP2MMOBB90","gr",62
1037,"LEJP2MMOBB90","gr",62
1038,"LEJP2MMOBB90","gr",62
1039,"LEJP2MMOBB90","gr",62
1040,"LEJP2MMOBB90","gr",62
1041,"LEJP2MMOBB90","gr",62
1042,"LEJP2MMOBB90","gr",62
1043,"LEJP2MMOBB90","gr",62
1044,"LEJP2MMOBB90","gr",62
1045,"LEJP2MMOBB90","gr",62
1046,"LEJP2MMOBB90","gr",62
1047,"LEJP2MMOBB90","gr",62
1048,"LEJP2MMOBB90","gr",62
1049,"LEJP2MMOBB90","gr",62
1050,"LEJP2MMOBB90","gr",62
1051,"LEJP2MMOBB90","gr",62
1052,"LEJP2MMOBB90","gr",62
1053,"LEJP2MMOBB90","gr",62
1054,"LEJP2MMOBB90","gr",62
1055,"LEJP2MMOBB90","gr",62
1056,"LEJP2MMOBB90","gr",62
1057,"LEJP2MMOBB90","gr",62
1058,"LEJP2MMOBB90","gr",62
1059,"LEJP2MMOBB90","gr",62
1073,"926DBBY0PO7C","si",62
1074,"5AOSTC0I2VGE","se",62
1078,"X7IUN6OHRZ19","si",62
1079,"X7IUN6OHRZ19","si",62
1092,"SN811C8JVG6C","si",62
1093,"SN811C8JVG6C","si",62
1105,"J5VJILBBI9GF","se",62
1106,"E675Q4UQTXK1","se",62
1107,"J5VJILBBI9GF","se",62
1108,"J5VJILBBI9GF","se",62
1109,"J5VJILBBI9GF","se",62
1110,"J5VJILBBI9GF","se",62
1111,"J5VJILBBI9GF","se",62
1117,"NCBF5CHY4SF7","se",62
1118,"NCBF5CHY4SF7","se",62
1119,"NCBF5CHY4SF7","se",62
1120,"NCBF5CHY4SF7","se",62
1122,"6F605LD1C5VV","si",62
1123,"6F605LD1C5VV","si",62
1124,"6F605LD1C5VV","si",62
1125,"6F605LD1C5VV","si",62
1129,"WDXF3CKU9E3C","se",62
1130,"WDXF3CKU9E3C","se",62
1131,"WDXF3CKU9E3C","se",62
1132,"WDXF3CKU9E3C","se",62
1144,"FBTWF2YR3610","si",62
1148,"JO5P0FTLTULD","si",62
1149,"JO5P0FTLTULD","si",62
1150,"N2D8LH64CC99","se",62
1151,"N2D8LH64CC99","se",62
1152,"N2D8LH64CC99","se",62
1155,"5NI0U6FVNXOY","se",62
1156,"5NI0U6FVNXOY","se",62
1157,"5NI0U6FVNXOY","se",62
1159,"EA7IPPRPZE0C","se",62
1160,"EA7IPPRPZE0C","se",62
1161,"EA7IPPRPZE0C","se",62
1162,"W5KJX5V02PS2","se",62
1163,"W5KJX5V02PS2","se",62
1164,"EA7IPPRPZE0C","se",62
1165,"EA7IPPRPZE0C","se",62
1166,"EA7IPPRPZE0C","se",62
1167,"EA7IPPRPZE0C","se",62
1168,"EA7IPPRPZE0C","se",62
1169,"EA7IPPRPZE0C","se",62
1170,"EA7IPPRPZE0C","se",62
1171,"EA7IPPRPZE0C","se",62
1172,"EA7IPPRPZE0C","se",62
1173,"EA7IPPRPZE0C","se",62
1174,"EA7IPPRPZE0C","se",62
1175,"773W8U41XPPI","se",62
1176,"773W8U41XPPI","se",62
1177,"773W8U41XPPI","se",62
1178,"773W8U41XPPI","se",62
1193,"81X6VFUV8HC7","si",62
1194,"81X6VFUV8HC7","si",62
1195,"81X6VFUV8HC7","si",62
1196,"81X6VFUV8HC7","si",62
1212,"K40ZJSTYHJDC","se",62
1213,"K40ZJSTYHJDC","se",62
1223,"KG5AW1WV0FJ8","se",62
1224,"KG5AW1WV0FJ8","se",62
1225,"KG5AW1WV0FJ8","se",62
1226,"KG5AW1WV0FJ8","se",62
1237,"4FYMH0TLHF6D","si",62
1238,"8Z4KW0FU6MRE","si",62
1239,"8Z4KW0FU6MRE","si",62
1240,"8Z4KW0FU6MRE","si",62
1241,"8Z4KW0FU6MRE","si",62
1255,"1YGZFRYDLZC1","se",62
1256,"1YGZFRYDLZC1","se",62
1262,"CAJTP4FXYLB4","se",62
1263,"CAJTP4FXYLB4","se",62
1264,"VTS19YS3X0G1","se",62
1265,"VTS19YS3X0G1","se",62
1266,"VTS19YS3X0G1","se",62
1267,"VTS19YS3X0G1","se",62
1269,"OETY6EI0D9BM","si",62
1270,"OETY6EI0D9BM","si",62
1271,"OETY6EI0D9BM","si",62
1272,"OETY6EI0D9BM","si",62
1273,"36XQUJXB0VK4","se",62
1274,"36XQUJXB0VK4","se",62
1295,"9S0NYRDD54VD","se",62
1296,"9S0NYRDD54VD","se",62
1297,"9S0NYRDD54VD","se",62
1298,"9S0NYRDD54VD","se",62
1299,"9S0NYRDD54VD","se",62
1300,"9S0NYRDD54VD","se",62
1316,"OEQ64XAWTH5H","se",62
1317,"4PHEEABMINC0","se",62
1318,"4PHEEABMINC0","se",62
1319,"OEQ64XAWTH5H","se",62
1322,"1Z84TFLFMDMF","se",62
1323,"1Z84TFLFMDMF","se",62
1324,"1Z84TFLFMDMF","se",62
1325,"1Z84TFLFMDMF","se",62
1333,"KWSXPSM9SME7","se",62
1340,"GEA3JIXB4859","si",62
1341,"GEA3JIXB4859","si",62
1342,"GEA3JIXB4859","si",62
1343,"GEA3JIXB4859","si",62
1348,"A1OW12EL8T1G","si",62
1349,"MQU0ICG4JP9Q","se",62
1350,"MQU0ICG4JP9Q","se",62
1351,"MQU0ICG4JP9Q","se",62
1356,"YZQ9NE16NU3E","se",62
1357,"YZQ9NE16NU3E","se",62
1358,"YZQ9NE16NU3E","se",62
1359,"YZQ9NE16NU3E","se",62
1360,"YZQ9NE16NU3E","se",62
1361,"YZQ9NE16NU3E","se",62
1362,"YZQ9NE16NU3E","se",62
1363,"YZQ9NE16NU3E","se",62
1364,"YZQ9NE16NU3E","se",62
1365,"YZQ9NE16NU3E","se",62
1366,"YZQ9NE16NU3E","se",62
1367,"YZQ9NE16NU3E","se",62
1368,"YZQ9NE16NU3E","se",62
1369,"YZQ9NE16NU3E","se",62
1370,"YZQ9NE16NU3E","se",62
1371,"YZQ9NE16NU3E","se",62
1372,"YZQ9NE16NU3E","se",62
1373,"YZQ9NE16NU3E","se",62
1374,"YZQ9NE16NU3E","se",62
1375,"0V28VIPP8NF5","se",62
1376,"0V28VIPP8NF5","se",62
1379,"25X2OUK8NF61","se",62
1380,"25X2OUK8NF61","se",62
1408,"EYCD00HAFB3N","se",62
1409,"EYCD00HAFB3N","se",62
1410,"EYCD00HAFB3N","se",62
1412,"CN0I05RFJ9LV","si",62
1420,"E1B9JMONU0BQ","se",62
1430,"QAJ1X7SX1XU9","se",62
1431,"QAJ1X7SX1XU9","se",62
1432,"QAJ1X7SX1XU9","se",62
1433,"QAJ1X7SX1XU9","se",62
1434,"QAJ1X7SX1XU9","se",62
1435,"QAJ1X7SX1XU9","se",62
1436,"QAJ1X7SX1XU9","se",62
1437,"QAJ1X7SX1XU9","se",62
1438,"QAJ1X7SX1XU9","se",62
1439,"QAJ1X7SX1XU9","se",62
1440,"QAJ1X7SX1XU9","se",62
1441,"QAJ1X7SX1XU9","se",62
1442,"QAJ1X7SX1XU9","se",62
1443,"TOCAT8U83AQM","se",62
1444,"TOCAT8U83AQM","se",62
1445,"TOCAT8U83AQM","se",62
1446,"TOCAT8U83AQM","se",62
1447,"TOCAT8U83AQM","se",62
1448,"QAJ1X7SX1XU9","se",62
1449,"QAJ1X7SX1XU9","se",62
1450,"QAJ1X7SX1XU9","se",62
