"seatID","custID","ticketType","gameID"
623,"FZLYASTDMAFW","se",106
624,"FZLYASTDMAFW","se",106
625,"FZLYASTDMAFW","se",106
626,"FZLYASTDMAFW","se",106
627,"FZLYASTDMAFW","se",106
628,"FZLYASTDMAFW","se",106
629,"PE4WWLOTN6NX","se",106
630,"OGHO8O6G4Y2N","se",106
631,"OGHO8O6G4Y2N","se",106
634,"L41A320NS9ZD","si",106
635,"L41A320NS9ZD","si",106
636,"L41A320NS9ZD","si",106
637,"ARBOMYFO76CB","se",106
638,"ARBOMYFO76CB","se",106
639,"ARBOMYFO76CB","se",106
640,"ARBOMYFO76CB","se",106
643,"GCBK47B7ORRD","se",106
644,"GCBK47B7ORRD","se",106
645,"GCBK47B7ORRD","se",106
650,"GHZNVGQ91VJ1","se",106
651,"GHZNVGQ91VJ1","se",106
652,"GHZNVGQ91VJ1","se",106
653,"GHZNVGQ91VJ1","se",106
664,"79D0PV2Q2YNU","se",106
665,"79D0PV2Q2YNU","se",106
667,"A9AKQEFE4MRC","se",106
668,"A9AKQEFE4MRC","se",106
669,"A9AKQEFE4MRC","se",106
671,"Z2KPTPTPIGU9","se",106
672,"Z2KPTPTPIGU9","se",106
673,"Z2KPTPTPIGU9","se",106
674,"Z2KPTPTPIGU9","se",106
680,"R117CE1GJQ2B","si",106
681,"FFQZ1450DK40","se",106
682,"FFQZ1450DK40","se",106
683,"FFQZ1450DK40","se",106
684,"FFQZ1450DK40","se",106
702,"NGCX4ZBOH2CY","se",106
703,"NGCX4ZBOH2CY","se",106
705,"U40M6NF2Y5NB","si",106
706,"U40M6NF2Y5NB","si",106
715,"OXKPT09CWN6X","se",106
716,"OXKPT09CWN6X","se",106
717,"OXKPT09CWN6X","se",106
718,"OXKPT09CWN6X","se",106
723,"73W4BANFKSSA","se",106
724,"73W4BANFKSSA","se",106
728,"V1OC1CHZX7Y0","se",106
729,"V1OC1CHZX7Y0","se",106
741,"64JW19ZZ9E3R","se",106
742,"64JW19ZZ9E3R","se",106
743,"64JW19ZZ9E3R","se",106
744,"64JW19ZZ9E3R","se",106
745,"64JW19ZZ9E3R","se",106
747,"S2BP6T5FIJGR","se",106
748,"S2BP6T5FIJGR","se",106
750,"7MUVUHWRD7Y2","si",106
769,"Y2CNBYGVL3XT","si",106
779,"V9BYLCPNRNQ6","si",106
789,"48I2AUO80XP1","si",106
790,"697M2GHGFYLM","se",106
791,"697M2GHGFYLM","se",106
792,"697M2GHGFYLM","se",106
793,"697M2GHGFYLM","se",106
794,"697M2GHGFYLM","se",106
795,"LUTX29H9AGA1","se",106
796,"LUTX29H9AGA1","se",106
804,"J0TP2LREXLBJ","si",106
805,"J0TP2LREXLBJ","si",106
806,"J0TP2LREXLBJ","si",106
807,"J0TP2LREXLBJ","si",106
813,"G85ZBVR8UPDF","si",106
826,"VPL8PHX0V6HU","se",106
827,"VPL8PHX0V6HU","se",106
828,"VPL8PHX0V6HU","se",106
829,"7TBYDD4AQR33","se",106
830,"7TBYDD4AQR33","se",106
831,"7TBYDD4AQR33","se",106
832,"7TBYDD4AQR33","se",106
833,"HNL4GJFN640T","se",106
834,"HNL4GJFN640T","se",106
835,"HNL4GJFN640T","se",106
836,"HNL4GJFN640T","se",106
837,"HNL4GJFN640T","se",106
840,"RRCITH7CYGO4","si",106
841,"RRCITH7CYGO4","si",106
842,"RRCITH7CYGO4","si",106
843,"RRCITH7CYGO4","si",106
846,"KW1T2Y9NR1MO","se",106
847,"KW1T2Y9NR1MO","se",106
851,"OMUZBM593MF4","se",106
855,"VHZPMFFI35YO","si",106
856,"VHZPMFFI35YO","si",106
857,"VHZPMFFI35YO","si",106
858,"VHZPMFFI35YO","si",106
862,"BTM6AVO4S1QP","si",106
863,"BTM6AVO4S1QP","si",106
864,"BTM6AVO4S1QP","si",106
865,"BTM6AVO4S1QP","si",106
872,"9NOYN0O5GXXX","se",106
873,"9NOYN0O5GXXX","se",106
874,"9NOYN0O5GXXX","se",106
875,"9NOYN0O5GXXX","se",106
876,"9NOYN0O5GXXX","se",106
877,"9NOYN0O5GXXX","se",106
878,"9NOYN0O5GXXX","se",106
879,"9NOYN0O5GXXX","se",106
880,"9NOYN0O5GXXX","se",106
881,"9NOYN0O5GXXX","se",106
882,"9NOYN0O5GXXX","se",106
883,"9NOYN0O5GXXX","se",106
884,"9NOYN0O5GXXX","se",106
885,"9NOYN0O5GXXX","se",106
886,"9NOYN0O5GXXX","se",106
887,"9NOYN0O5GXXX","se",106
888,"9NOYN0O5GXXX","se",106
889,"9NOYN0O5GXXX","se",106
890,"9NOYN0O5GXXX","se",106
891,"9NOYN0O5GXXX","se",106
892,"UEO3ZU7VK8IM","se",106
893,"UEO3ZU7VK8IM","se",106
894,"UEO3ZU7VK8IM","se",106
895,"UEO3ZU7VK8IM","se",106
903,"8PB657RVNMHT","si",106
904,"TZJO79D39ZDJ","se",106
905,"TZJO79D39ZDJ","se",106
906,"TZJO79D39ZDJ","se",106
907,"TZJO79D39ZDJ","se",106
910,"ACTTONFCW94V","se",106
911,"ACTTONFCW94V","se",106
912,"ACTTONFCW94V","se",106
913,"ACTTONFCW94V","se",106
918,"PPR01AWSOC2P","se",106
919,"PPR01AWSOC2P","se",106
920,"PPR01AWSOC2P","se",106
921,"PPR01AWSOC2P","se",106
922,"PPR01AWSOC2P","se",106
926,"XMPUL5RH0PZ7","se",106
928,"LGN7O5KVJ7L4","se",106
929,"LGN7O5KVJ7L4","se",106
930,"LGN7O5KVJ7L4","se",106
931,"LGN7O5KVJ7L4","se",106
932,"LGN7O5KVJ7L4","se",106
933,"LGN7O5KVJ7L4","se",106
934,"LGN7O5KVJ7L4","se",106
935,"LGN7O5KVJ7L4","se",106
936,"LGN7O5KVJ7L4","se",106
937,"LGN7O5KVJ7L4","se",106
938,"LGN7O5KVJ7L4","se",106
939,"LGN7O5KVJ7L4","se",106
940,"LGN7O5KVJ7L4","se",106
941,"LGN7O5KVJ7L4","se",106
942,"LGN7O5KVJ7L4","se",106
943,"LGN7O5KVJ7L4","se",106
944,"LGN7O5KVJ7L4","se",106
945,"LGN7O5KVJ7L4","se",106
946,"LGN7O5KVJ7L4","se",106
947,"LGN7O5KVJ7L4","se",106
960,"2BXE0ITFFH6R","se",106
961,"2BXE0ITFFH6R","se",106
962,"2BXE0ITFFH6R","se",106
964,"DUZ91IRP9BL5","si",106
965,"DUZ91IRP9BL5","si",106
966,"ZHR6LPEACZZM","si",106
967,"ZHR6LPEACZZM","si",106
968,"2DDJGBEFBMYK","se",106
969,"2DDJGBEFBMYK","se",106
970,"2DDJGBEFBMYK","se",106
971,"2DDJGBEFBMYK","se",106
972,"N0PEGCK0MX77","si",106
973,"N0PEGCK0MX77","si",106
974,"N0PEGCK0MX77","si",106
975,"N0PEGCK0MX77","si",106
979,"VJ3NYQU3FDP9","se",106
980,"3KWIW496IXYL","se",106
981,"VJ3NYQU3FDP9","se",106
982,"VJ3NYQU3FDP9","se",106
983,"4JGHY2R4P1ID","si",106
984,"4JGHY2R4P1ID","si",106
985,"4JGHY2R4P1ID","si",106
986,"4JGHY2R4P1ID","si",106
987,"4JGHY2R4P1ID","si",106
988,"4JGHY2R4P1ID","si",106
989,"4JGHY2R4P1ID","si",106
991,"X0A68NDTK7EK","se",106
992,"X0A68NDTK7EK","se",106
993,"X0A68NDTK7EK","se",106
994,"X0A68NDTK7EK","se",106
1005,"N1Q2XM3S6DV6","se",106
1026,"0IU6H98CG005","si",106
1027,"0IU6H98CG005","si",106
1030,"ZMKZBGXWAX31","si",106
1031,"ZMKZBGXWAX31","si",106
1033,"HQDBIKTD7AXB","se",106
1034,"HQDBIKTD7AXB","se",106
1035,"HQDBIKTD7AXB","se",106
1054,"0D175PU7WPRE","si",106
1055,"YGJXAL9TUFYZ","si",106
1056,"0D175PU7WPRE","si",106
1057,"0D175PU7WPRE","si",106
1067,"XF4RB0O7PI88","si",106
1074,"5AOSTC0I2VGE","se",106
1087,"ZXIGVHZTT4J7","si",106
1088,"ZXIGVHZTT4J7","si",106
1089,"H0OFT5GAU28W","si",106
1090,"H0OFT5GAU28W","si",106
1105,"J5VJILBBI9GF","se",106
1106,"E675Q4UQTXK1","se",106
1107,"J5VJILBBI9GF","se",106
1108,"J5VJILBBI9GF","se",106
1109,"J5VJILBBI9GF","se",106
1110,"J5VJILBBI9GF","se",106
1111,"J5VJILBBI9GF","se",106
1115,"3MBGHX81JUUL","si",106
1116,"3MBGHX81JUUL","si",106
1117,"NCBF5CHY4SF7","se",106
1118,"NCBF5CHY4SF7","se",106
1119,"NCBF5CHY4SF7","se",106
1120,"NCBF5CHY4SF7","se",106
1121,"3MBGHX81JUUL","si",106
1122,"3MBGHX81JUUL","si",106
1123,"3MBGHX81JUUL","si",106
1124,"3MBGHX81JUUL","si",106
1125,"82ACWC2TDQW0","gr",106
1126,"82ACWC2TDQW0","gr",106
1127,"82ACWC2TDQW0","gr",106
1128,"82ACWC2TDQW0","gr",106
1129,"WDXF3CKU9E3C","se",106
1130,"WDXF3CKU9E3C","se",106
1131,"WDXF3CKU9E3C","se",106
1132,"WDXF3CKU9E3C","se",106
1133,"82ACWC2TDQW0","gr",106
1134,"82ACWC2TDQW0","gr",106
1135,"82ACWC2TDQW0","gr",106
1136,"82ACWC2TDQW0","gr",106
1137,"82ACWC2TDQW0","gr",106
1138,"82ACWC2TDQW0","gr",106
1139,"82ACWC2TDQW0","gr",106
1140,"82ACWC2TDQW0","gr",106
1141,"82ACWC2TDQW0","gr",106
1142,"82ACWC2TDQW0","gr",106
1143,"82ACWC2TDQW0","gr",106
1144,"82ACWC2TDQW0","gr",106
1145,"82ACWC2TDQW0","gr",106
1146,"82ACWC2TDQW0","gr",106
1147,"82ACWC2TDQW0","gr",106
1148,"82ACWC2TDQW0","gr",106
1149,"82ACWC2TDQW0","gr",106
1150,"N2D8LH64CC99","se",106
1151,"N2D8LH64CC99","se",106
1152,"N2D8LH64CC99","se",106
1154,"A27ZAVYXR6Q7","si",106
1155,"5NI0U6FVNXOY","se",106
1156,"5NI0U6FVNXOY","se",106
1157,"5NI0U6FVNXOY","se",106
1159,"EA7IPPRPZE0C","se",106
1160,"EA7IPPRPZE0C","se",106
1161,"EA7IPPRPZE0C","se",106
1162,"W5KJX5V02PS2","se",106
1163,"W5KJX5V02PS2","se",106
1164,"EA7IPPRPZE0C","se",106
1165,"EA7IPPRPZE0C","se",106
1166,"EA7IPPRPZE0C","se",106
1167,"EA7IPPRPZE0C","se",106
1168,"EA7IPPRPZE0C","se",106
1169,"EA7IPPRPZE0C","se",106
1170,"EA7IPPRPZE0C","se",106
1171,"EA7IPPRPZE0C","se",106
1172,"EA7IPPRPZE0C","se",106
1173,"EA7IPPRPZE0C","se",106
1174,"EA7IPPRPZE0C","se",106
1175,"773W8U41XPPI","se",106
1176,"773W8U41XPPI","se",106
1177,"773W8U41XPPI","se",106
1178,"773W8U41XPPI","se",106
1184,"ZJ3XVRCWCIFI","si",106
1186,"LAV3JX5C7J5E","si",106
1187,"LAV3JX5C7J5E","si",106
1188,"LAV3JX5C7J5E","si",106
1212,"K40ZJSTYHJDC","se",106
1213,"K40ZJSTYHJDC","se",106
1223,"KG5AW1WV0FJ8","se",106
1224,"KG5AW1WV0FJ8","se",106
1225,"KG5AW1WV0FJ8","se",106
1226,"KG5AW1WV0FJ8","se",106
1234,"298IY3HM4Z82","si",106
1235,"298IY3HM4Z82","si",106
1236,"298IY3HM4Z82","si",106
1237,"298IY3HM4Z82","si",106
1238,"298IY3HM4Z82","si",106
1254,"AL332IE9XISE","si",106
1255,"1YGZFRYDLZC1","se",106
1256,"1YGZFRYDLZC1","se",106
1257,"AL332IE9XISE","si",106
1258,"AL332IE9XISE","si",106
1259,"AL332IE9XISE","si",106
1260,"AL332IE9XISE","si",106
1261,"AL332IE9XISE","si",106
1262,"CAJTP4FXYLB4","se",106
1263,"CAJTP4FXYLB4","se",106
1264,"VTS19YS3X0G1","se",106
1265,"VTS19YS3X0G1","se",106
1266,"VTS19YS3X0G1","se",106
1267,"VTS19YS3X0G1","se",106
1268,"AL332IE9XISE","si",106
1269,"AL332IE9XISE","si",106
1270,"AL332IE9XISE","si",106
1271,"AL332IE9XISE","si",106
1272,"AL332IE9XISE","si",106
1273,"36XQUJXB0VK4","se",106
1274,"36XQUJXB0VK4","se",106
1295,"9S0NYRDD54VD","se",106
1296,"9S0NYRDD54VD","se",106
1297,"9S0NYRDD54VD","se",106
1298,"9S0NYRDD54VD","se",106
1299,"9S0NYRDD54VD","se",106
1300,"9S0NYRDD54VD","se",106
1301,"P7JVLZ36BYM3","si",106
1302,"P7JVLZ36BYM3","si",106
1316,"OEQ64XAWTH5H","se",106
1317,"4PHEEABMINC0","se",106
1318,"4PHEEABMINC0","se",106
1319,"OEQ64XAWTH5H","se",106
1322,"1Z84TFLFMDMF","se",106
1323,"1Z84TFLFMDMF","se",106
1324,"1Z84TFLFMDMF","se",106
1325,"1Z84TFLFMDMF","se",106
1333,"KWSXPSM9SME7","se",106
1336,"3L6VKKA4VHPZ","si",106
1337,"3L6VKKA4VHPZ","si",106
1349,"MQU0ICG4JP9Q","se",106
1350,"MQU0ICG4JP9Q","se",106
1351,"MQU0ICG4JP9Q","se",106
1356,"YZQ9NE16NU3E","se",106
1357,"YZQ9NE16NU3E","se",106
1358,"YZQ9NE16NU3E","se",106
1359,"YZQ9NE16NU3E","se",106
1360,"YZQ9NE16NU3E","se",106
1361,"YZQ9NE16NU3E","se",106
1362,"YZQ9NE16NU3E","se",106
1363,"YZQ9NE16NU3E","se",106
1364,"YZQ9NE16NU3E","se",106
1365,"YZQ9NE16NU3E","se",106
1366,"YZQ9NE16NU3E","se",106
1367,"YZQ9NE16NU3E","se",106
1368,"YZQ9NE16NU3E","se",106
1369,"YZQ9NE16NU3E","se",106
1370,"YZQ9NE16NU3E","se",106
1371,"YZQ9NE16NU3E","se",106
1372,"YZQ9NE16NU3E","se",106
1373,"YZQ9NE16NU3E","se",106
1374,"YZQ9NE16NU3E","se",106
1375,"0V28VIPP8NF5","se",106
1376,"0V28VIPP8NF5","se",106
1379,"25X2OUK8NF61","se",106
1380,"25X2OUK8NF61","se",106
1408,"EYCD00HAFB3N","se",106
1409,"EYCD00HAFB3N","se",106
1410,"EYCD00HAFB3N","se",106
1420,"E1B9JMONU0BQ","se",106
1426,"EV0BVU3UXQ6L","si",106
1430,"QAJ1X7SX1XU9","se",106
1431,"QAJ1X7SX1XU9","se",106
1432,"QAJ1X7SX1XU9","se",106
1433,"QAJ1X7SX1XU9","se",106
1434,"QAJ1X7SX1XU9","se",106
1435,"QAJ1X7SX1XU9","se",106
1436,"QAJ1X7SX1XU9","se",106
1437,"QAJ1X7SX1XU9","se",106
1438,"QAJ1X7SX1XU9","se",106
1439,"QAJ1X7SX1XU9","se",106
1440,"QAJ1X7SX1XU9","se",106
1441,"QAJ1X7SX1XU9","se",106
1442,"QAJ1X7SX1XU9","se",106
1443,"TOCAT8U83AQM","se",106
1444,"TOCAT8U83AQM","se",106
1445,"TOCAT8U83AQM","se",106
1446,"TOCAT8U83AQM","se",106
1447,"TOCAT8U83AQM","se",106
1448,"QAJ1X7SX1XU9","se",106
1449,"QAJ1X7SX1XU9","se",106
1450,"QAJ1X7SX1XU9","se",106
1451,"QAJ1X7SX1XU9","se",106
1452,"QAJ1X7SX1XU9","se",106
1453,"QAJ1X7SX1XU9","se",106
1454,"QAJ1X7SX1XU9","se",106
1455,"QAJ1X7SX1XU9","se",106
1456,"QAJ1X7SX1XU9","se",106
1457,"QAJ1X7SX1XU9","se",106
1458,"QAJ1X7SX1XU9","se",106
1459,"QAJ1X7SX1XU9","se",106
1468,"Y4D5GDCSLFHF","si",106
1469,"Y4D5GDCSLFHF","si",106
1471,"4N310PPOTPRU","se",106
1472,"4N310PPOTPRU","se",106
1473,"4N310PPOTPRU","se",106
1474,"4N310PPOTPRU","se",106
1475,"4N310PPOTPRU","se",106
1477,"4LZA5MBPD4O6","se",106
1478,"4LZA5MBPD4O6","se",106
1481,"GO2S058F0XBW","se",106
1482,"GO2S058F0XBW","se",106
1483,"GO2S058F0XBW","se",106
1484,"GO2S058F0XBW","se",106
1485,"GO2S058F0XBW","se",106
1486,"GO2S058F0XBW","se",106
1487,"GO2S058F0XBW","se",106
1488,"AAYF12EYW5FV","se",106
1489,"AAYF12EYW5FV","se",106
1490,"AAYF12EYW5FV","se",106
1491,"AAYF12EYW5FV","se",106
1498,"FPXWUH0WM1AJ","se",106
1499,"FPXWUH0WM1AJ","se",106
1500,"FPXWUH0WM1AJ","se",106
1501,"FPXWUH0WM1AJ","se",106
1502,"FPXWUH0WM1AJ","se",106
1503,"FPXWUH0WM1AJ","se",106
1504,"FPXWUH0WM1AJ","se",106
1505,"FPXWUH0WM1AJ","se",106
1506,"FPXWUH0WM1AJ","se",106
1516,"R3O7JFVOY8MB","si",106
1517,"R3O7JFVOY8MB","si",106
1527,"6XWCQTULOSPZ","si",106
1528,"TQ1PHZMZK7IE","se",106
1529,"TQ1PHZMZK7IE","se",106
1536,"NYG6MQ4W80LF","si",106
1537,"NYG6MQ4W80LF","si",106
