"seatID","custID","ticketType","gameID"
598,"J89BD44C4ZGU","si",138
599,"YZTIBPDP5H8S","se",138
600,"YZTIBPDP5H8S","se",138
602,"FZLYASTDMAFW","se",138
603,"FZLYASTDMAFW","se",138
604,"FZLYASTDMAFW","se",138
605,"FZLYASTDMAFW","se",138
606,"FZLYASTDMAFW","se",138
607,"FZLYASTDMAFW","se",138
608,"FZLYASTDMAFW","se",138
609,"FZLYASTDMAFW","se",138
610,"FZLYASTDMAFW","se",138
611,"FZLYASTDMAFW","se",138
612,"FZLYASTDMAFW","se",138
613,"FZLYASTDMAFW","se",138
614,"FZLYASTDMAFW","se",138
615,"FZLYASTDMAFW","se",138
616,"FZLYASTDMAFW","se",138
617,"FZLYASTDMAFW","se",138
618,"FZLYASTDMAFW","se",138
619,"FZLYASTDMAFW","se",138
620,"IR0653IFCOEQ","se",138
621,"IR0653IFCOEQ","se",138
622,"FZLYASTDMAFW","se",138
623,"FZLYASTDMAFW","se",138
624,"FZLYASTDMAFW","se",138
625,"FZLYASTDMAFW","se",138
626,"FZLYASTDMAFW","se",138
627,"FZLYASTDMAFW","se",138
628,"FZLYASTDMAFW","se",138
629,"PE4WWLOTN6NX","se",138
630,"OGHO8O6G4Y2N","se",138
631,"OGHO8O6G4Y2N","se",138
637,"ARBOMYFO76CB","se",138
638,"ARBOMYFO76CB","se",138
639,"ARBOMYFO76CB","se",138
640,"ARBOMYFO76CB","se",138
643,"GCBK47B7ORRD","se",138
644,"GCBK47B7ORRD","se",138
645,"GCBK47B7ORRD","se",138
650,"GHZNVGQ91VJ1","se",138
651,"GHZNVGQ91VJ1","se",138
652,"GHZNVGQ91VJ1","se",138
653,"GHZNVGQ91VJ1","se",138
655,"FFTV02CJEDWP","si",138
656,"FFTV02CJEDWP","si",138
657,"FFTV02CJEDWP","si",138
658,"FFTV02CJEDWP","si",138
659,"FFTV02CJEDWP","si",138
660,"FFTV02CJEDWP","si",138
661,"FFTV02CJEDWP","si",138
662,"FFTV02CJEDWP","si",138
663,"FFTV02CJEDWP","si",138
664,"79D0PV2Q2YNU","se",138
665,"79D0PV2Q2YNU","se",138
666,"FFTV02CJEDWP","si",138
667,"A9AKQEFE4MRC","se",138
668,"A9AKQEFE4MRC","se",138
669,"A9AKQEFE4MRC","se",138
670,"FFTV02CJEDWP","si",138
671,"Z2KPTPTPIGU9","se",138
672,"Z2KPTPTPIGU9","se",138
673,"Z2KPTPTPIGU9","se",138
674,"Z2KPTPTPIGU9","se",138
675,"FFTV02CJEDWP","si",138
676,"FFTV02CJEDWP","si",138
677,"FFTV02CJEDWP","si",138
678,"FFTV02CJEDWP","si",138
679,"FFTV02CJEDWP","si",138
680,"FFTV02CJEDWP","si",138
681,"FFQZ1450DK40","se",138
682,"FFQZ1450DK40","se",138
683,"FFQZ1450DK40","se",138
684,"FFQZ1450DK40","se",138
686,"G6K96F7ZFGZJ","si",138
702,"NGCX4ZBOH2CY","se",138
703,"NGCX4ZBOH2CY","se",138
715,"OXKPT09CWN6X","se",138
716,"OXKPT09CWN6X","se",138
717,"OXKPT09CWN6X","se",138
718,"OXKPT09CWN6X","se",138
722,"WFP0EB19GIHH","si",138
723,"73W4BANFKSSA","se",138
724,"73W4BANFKSSA","se",138
728,"V1OC1CHZX7Y0","se",138
729,"V1OC1CHZX7Y0","se",138
741,"64JW19ZZ9E3R","se",138
742,"64JW19ZZ9E3R","se",138
743,"64JW19ZZ9E3R","se",138
744,"64JW19ZZ9E3R","se",138
745,"64JW19ZZ9E3R","se",138
747,"S2BP6T5FIJGR","se",138
748,"S2BP6T5FIJGR","se",138
755,"W5R4YC9J73DJ","si",138
756,"W5R4YC9J73DJ","si",138
760,"CK854XTCB8GF","si",138
761,"CK854XTCB8GF","si",138
767,"1LDFM9QS5VL6","si",138
768,"1LDFM9QS5VL6","si",138
769,"1LDFM9QS5VL6","si",138
770,"1LDFM9QS5VL6","si",138
772,"GMCT2SJY0QXO","si",138
773,"GMCT2SJY0QXO","si",138
774,"GMCT2SJY0QXO","si",138
775,"GMCT2SJY0QXO","si",138
776,"GMCT2SJY0QXO","si",138
777,"GMCT2SJY0QXO","si",138
778,"GMCT2SJY0QXO","si",138
779,"GMCT2SJY0QXO","si",138
784,"UP4WV2PUT9L2","si",138
785,"UP4WV2PUT9L2","si",138
786,"UP4WV2PUT9L2","si",138
787,"UP4WV2PUT9L2","si",138
788,"UP4WV2PUT9L2","si",138
789,"UP4WV2PUT9L2","si",138
790,"697M2GHGFYLM","se",138
791,"697M2GHGFYLM","se",138
792,"697M2GHGFYLM","se",138
793,"697M2GHGFYLM","se",138
794,"697M2GHGFYLM","se",138
795,"LUTX29H9AGA1","se",138
796,"LUTX29H9AGA1","se",138
803,"NXN6MWPB7LES","si",138
804,"NXN6MWPB7LES","si",138
810,"T7IK2TFRIEOX","si",138
811,"T7IK2TFRIEOX","si",138
812,"T7IK2TFRIEOX","si",138
813,"T7IK2TFRIEOX","si",138
814,"T7IK2TFRIEOX","si",138
815,"T7IK2TFRIEOX","si",138
816,"T7IK2TFRIEOX","si",138
817,"T7IK2TFRIEOX","si",138
818,"T7IK2TFRIEOX","si",138
819,"T7IK2TFRIEOX","si",138
821,"MGX7L038WTYT","gr",138
822,"MGX7L038WTYT","gr",138
823,"MGX7L038WTYT","gr",138
824,"MGX7L038WTYT","gr",138
825,"FBTZEDRGGRDS","si",138
826,"VPL8PHX0V6HU","se",138
827,"VPL8PHX0V6HU","se",138
828,"VPL8PHX0V6HU","se",138
829,"7TBYDD4AQR33","se",138
830,"7TBYDD4AQR33","se",138
831,"7TBYDD4AQR33","se",138
832,"7TBYDD4AQR33","se",138
833,"HNL4GJFN640T","se",138
834,"HNL4GJFN640T","se",138
835,"HNL4GJFN640T","se",138
836,"HNL4GJFN640T","se",138
837,"HNL4GJFN640T","se",138
838,"MGX7L038WTYT","gr",138
839,"MGX7L038WTYT","gr",138
840,"MGX7L038WTYT","gr",138
841,"MGX7L038WTYT","gr",138
842,"MGX7L038WTYT","gr",138
843,"MGX7L038WTYT","gr",138
844,"MGX7L038WTYT","gr",138
845,"MGX7L038WTYT","gr",138
846,"KW1T2Y9NR1MO","se",138
847,"KW1T2Y9NR1MO","se",138
848,"MGX7L038WTYT","gr",138
849,"MGX7L038WTYT","gr",138
850,"MGX7L038WTYT","gr",138
851,"OMUZBM593MF4","se",138
852,"MGX7L038WTYT","gr",138
853,"MGX7L038WTYT","gr",138
854,"MGX7L038WTYT","gr",138
855,"MGX7L038WTYT","gr",138
856,"MGX7L038WTYT","gr",138
857,"MGX7L038WTYT","gr",138
858,"MGX7L038WTYT","gr",138
859,"MGX7L038WTYT","gr",138
860,"MGX7L038WTYT","gr",138
861,"MGX7L038WTYT","gr",138
862,"MGX7L038WTYT","gr",138
863,"MGX7L038WTYT","gr",138
864,"MGX7L038WTYT","gr",138
865,"MGX7L038WTYT","gr",138
866,"8OP6UP5PZLKV","si",138
867,"8OP6UP5PZLKV","si",138
868,"8OP6UP5PZLKV","si",138
869,"8OP6UP5PZLKV","si",138
870,"8OP6UP5PZLKV","si",138
871,"8OP6UP5PZLKV","si",138
872,"9NOYN0O5GXXX","se",138
873,"9NOYN0O5GXXX","se",138
874,"9NOYN0O5GXXX","se",138
875,"9NOYN0O5GXXX","se",138
876,"9NOYN0O5GXXX","se",138
877,"9NOYN0O5GXXX","se",138
878,"9NOYN0O5GXXX","se",138
879,"9NOYN0O5GXXX","se",138
880,"9NOYN0O5GXXX","se",138
881,"9NOYN0O5GXXX","se",138
882,"9NOYN0O5GXXX","se",138
883,"9NOYN0O5GXXX","se",138
884,"9NOYN0O5GXXX","se",138
885,"9NOYN0O5GXXX","se",138
886,"9NOYN0O5GXXX","se",138
887,"9NOYN0O5GXXX","se",138
888,"9NOYN0O5GXXX","se",138
889,"9NOYN0O5GXXX","se",138
890,"9NOYN0O5GXXX","se",138
891,"9NOYN0O5GXXX","se",138
892,"UEO3ZU7VK8IM","se",138
893,"UEO3ZU7VK8IM","se",138
894,"UEO3ZU7VK8IM","se",138
895,"UEO3ZU7VK8IM","se",138
896,"MGX7L038WTYT","gr",138
897,"MGX7L038WTYT","gr",138
898,"MGX7L038WTYT","gr",138
899,"MGX7L038WTYT","gr",138
900,"MGX7L038WTYT","gr",138
901,"MGX7L038WTYT","gr",138
902,"MGX7L038WTYT","gr",138
903,"MGX7L038WTYT","gr",138
904,"TZJO79D39ZDJ","se",138
905,"TZJO79D39ZDJ","se",138
906,"TZJO79D39ZDJ","se",138
907,"TZJO79D39ZDJ","se",138
908,"MGX7L038WTYT","gr",138
909,"MGX7L038WTYT","gr",138
910,"ACTTONFCW94V","se",138
911,"ACTTONFCW94V","se",138
912,"ACTTONFCW94V","se",138
913,"ACTTONFCW94V","se",138
914,"MGX7L038WTYT","gr",138
915,"MGX7L038WTYT","gr",138
916,"MGX7L038WTYT","gr",138
917,"MGX7L038WTYT","gr",138
918,"PPR01AWSOC2P","se",138
919,"PPR01AWSOC2P","se",138
920,"PPR01AWSOC2P","se",138
921,"PPR01AWSOC2P","se",138
922,"PPR01AWSOC2P","se",138
926,"XMPUL5RH0PZ7","se",138
928,"LGN7O5KVJ7L4","se",138
929,"LGN7O5KVJ7L4","se",138
930,"LGN7O5KVJ7L4","se",138
931,"LGN7O5KVJ7L4","se",138
932,"LGN7O5KVJ7L4","se",138
933,"LGN7O5KVJ7L4","se",138
934,"LGN7O5KVJ7L4","se",138
935,"LGN7O5KVJ7L4","se",138
936,"LGN7O5KVJ7L4","se",138
937,"LGN7O5KVJ7L4","se",138
938,"LGN7O5KVJ7L4","se",138
939,"LGN7O5KVJ7L4","se",138
940,"LGN7O5KVJ7L4","se",138
941,"LGN7O5KVJ7L4","se",138
942,"LGN7O5KVJ7L4","se",138
943,"LGN7O5KVJ7L4","se",138
944,"LGN7O5KVJ7L4","se",138
945,"LGN7O5KVJ7L4","se",138
946,"LGN7O5KVJ7L4","se",138
947,"LGN7O5KVJ7L4","se",138
952,"7QN1HNMT5SRU","si",138
953,"7QN1HNMT5SRU","si",138
954,"O1VWSA5NMCRA","si",138
955,"7QN1HNMT5SRU","si",138
956,"4BYIS78RAGWX","si",138
957,"4BYIS78RAGWX","si",138
958,"4BYIS78RAGWX","si",138
959,"4BYIS78RAGWX","si",138
960,"2BXE0ITFFH6R","se",138
961,"2BXE0ITFFH6R","se",138
962,"2BXE0ITFFH6R","se",138
968,"2DDJGBEFBMYK","se",138
969,"2DDJGBEFBMYK","se",138
970,"2DDJGBEFBMYK","se",138
971,"2DDJGBEFBMYK","se",138
979,"VJ3NYQU3FDP9","se",138
980,"3KWIW496IXYL","se",138
981,"VJ3NYQU3FDP9","se",138
982,"VJ3NYQU3FDP9","se",138
991,"X0A68NDTK7EK","se",138
992,"X0A68NDTK7EK","se",138
993,"X0A68NDTK7EK","se",138
994,"X0A68NDTK7EK","se",138
997,"3C6NBRK8QTF3","si",138
998,"3C6NBRK8QTF3","si",138
1005,"N1Q2XM3S6DV6","se",138
1027,"7AQ3CYZB1R7V","si",138
1028,"7AQ3CYZB1R7V","si",138
1029,"7AQ3CYZB1R7V","si",138
1030,"7AQ3CYZB1R7V","si",138
1031,"FESZ905LW9N5","si",138
1032,"FESZ905LW9N5","si",138
1033,"HQDBIKTD7AXB","se",138
1034,"HQDBIKTD7AXB","se",138
1035,"HQDBIKTD7AXB","se",138
1036,"7AQ3CYZB1R7V","si",138
1037,"7AQ3CYZB1R7V","si",138
1038,"7AQ3CYZB1R7V","si",138
1039,"7AQ3CYZB1R7V","si",138
1040,"7AQ3CYZB1R7V","si",138
1041,"7AQ3CYZB1R7V","si",138
1042,"7AQ3CYZB1R7V","si",138
1043,"7AQ3CYZB1R7V","si",138
1044,"7AQ3CYZB1R7V","si",138
1045,"7AQ3CYZB1R7V","si",138
1046,"7AQ3CYZB1R7V","si",138
1072,"MQGDFZE5QIYF","si",138
1073,"6MS4N2LRQO84","si",138
1074,"5AOSTC0I2VGE","se",138
1075,"MQGDFZE5QIYF","si",138
1076,"MQGDFZE5QIYF","si",138
1077,"MQGDFZE5QIYF","si",138
1083,"97F0QH4STU5J","si",138
1084,"97F0QH4STU5J","si",138
1085,"97F0QH4STU5J","si",138
1086,"97F0QH4STU5J","si",138
1097,"L9CD1AOTJGOL","si",138
1098,"L9CD1AOTJGOL","si",138
1099,"L9CD1AOTJGOL","si",138
1100,"L9CD1AOTJGOL","si",138
1101,"A85SED72P4LV","si",138
1102,"A85SED72P4LV","si",138
1103,"A85SED72P4LV","si",138
1104,"A85SED72P4LV","si",138
1105,"J5VJILBBI9GF","se",138
1106,"E675Q4UQTXK1","se",138
1107,"J5VJILBBI9GF","se",138
1108,"J5VJILBBI9GF","se",138
1109,"J5VJILBBI9GF","se",138
1110,"J5VJILBBI9GF","se",138
1111,"J5VJILBBI9GF","se",138
1117,"NCBF5CHY4SF7","se",138
1118,"NCBF5CHY4SF7","se",138
1119,"NCBF5CHY4SF7","se",138
1120,"NCBF5CHY4SF7","se",138
1129,"WDXF3CKU9E3C","se",138
1130,"WDXF3CKU9E3C","se",138
1131,"WDXF3CKU9E3C","se",138
1132,"WDXF3CKU9E3C","se",138
1135,"D3W66FBR59NS","si",138
1136,"D3W66FBR59NS","si",138
1150,"N2D8LH64CC99","se",138
1151,"N2D8LH64CC99","se",138
1152,"N2D8LH64CC99","se",138
1155,"5NI0U6FVNXOY","se",138
1156,"5NI0U6FVNXOY","se",138
1157,"5NI0U6FVNXOY","se",138
1159,"EA7IPPRPZE0C","se",138
1160,"EA7IPPRPZE0C","se",138
1161,"EA7IPPRPZE0C","se",138
1162,"W5KJX5V02PS2","se",138
1163,"W5KJX5V02PS2","se",138
1164,"EA7IPPRPZE0C","se",138
1165,"EA7IPPRPZE0C","se",138
1166,"EA7IPPRPZE0C","se",138
1167,"EA7IPPRPZE0C","se",138
1168,"EA7IPPRPZE0C","se",138
1169,"EA7IPPRPZE0C","se",138
1170,"EA7IPPRPZE0C","se",138
1171,"EA7IPPRPZE0C","se",138
1172,"EA7IPPRPZE0C","se",138
1173,"EA7IPPRPZE0C","se",138
1174,"EA7IPPRPZE0C","se",138
1175,"773W8U41XPPI","se",138
1176,"773W8U41XPPI","se",138
1177,"773W8U41XPPI","se",138
1178,"773W8U41XPPI","se",138
1212,"K40ZJSTYHJDC","se",138
1213,"K40ZJSTYHJDC","se",138
1221,"30JTMTNLV7XT","si",138
1222,"30JTMTNLV7XT","si",138
1223,"KG5AW1WV0FJ8","se",138
1224,"KG5AW1WV0FJ8","se",138
1225,"KG5AW1WV0FJ8","se",138
1226,"KG5AW1WV0FJ8","se",138
1249,"Z952KV35CQPM","si",138
1250,"Z952KV35CQPM","si",138
1251,"Z952KV35CQPM","si",138
1252,"Z952KV35CQPM","si",138
1255,"1YGZFRYDLZC1","se",138
1256,"1YGZFRYDLZC1","se",138
1262,"CAJTP4FXYLB4","se",138
1263,"CAJTP4FXYLB4","se",138
1264,"VTS19YS3X0G1","se",138
1265,"VTS19YS3X0G1","se",138
1266,"VTS19YS3X0G1","se",138
1267,"VTS19YS3X0G1","se",138
1273,"36XQUJXB0VK4","se",138
1274,"36XQUJXB0VK4","se",138
1295,"9S0NYRDD54VD","se",138
1296,"9S0NYRDD54VD","se",138
1297,"9S0NYRDD54VD","se",138
1298,"9S0NYRDD54VD","se",138
1299,"9S0NYRDD54VD","se",138
1300,"9S0NYRDD54VD","se",138
1313,"JERVJZLZCU0L","si",138
1314,"JERVJZLZCU0L","si",138
1316,"OEQ64XAWTH5H","se",138
1317,"4PHEEABMINC0","se",138
1318,"4PHEEABMINC0","se",138
1319,"OEQ64XAWTH5H","se",138
1320,"L1F0EUYFE2Y1","si",138
1321,"L1F0EUYFE2Y1","si",138
1322,"1Z84TFLFMDMF","se",138
1323,"1Z84TFLFMDMF","se",138
1324,"1Z84TFLFMDMF","se",138
1325,"1Z84TFLFMDMF","se",138
1326,"0CTV1UKALW7L","si",138
1333,"KWSXPSM9SME7","se",138
1346,"I3VODO7WVBS6","si",138
1347,"I3VODO7WVBS6","si",138
1348,"I3VODO7WVBS6","si",138
1349,"MQU0ICG4JP9Q","se",138
1350,"MQU0ICG4JP9Q","se",138
1351,"MQU0ICG4JP9Q","se",138
1355,"G68366FOSFSS","si",138
1356,"YZQ9NE16NU3E","se",138
1357,"YZQ9NE16NU3E","se",138
1358,"YZQ9NE16NU3E","se",138
1359,"YZQ9NE16NU3E","se",138
1360,"YZQ9NE16NU3E","se",138
1361,"YZQ9NE16NU3E","se",138
1362,"YZQ9NE16NU3E","se",138
1363,"YZQ9NE16NU3E","se",138
1364,"YZQ9NE16NU3E","se",138
1365,"YZQ9NE16NU3E","se",138
1366,"YZQ9NE16NU3E","se",138
1367,"YZQ9NE16NU3E","se",138
1368,"YZQ9NE16NU3E","se",138
1369,"YZQ9NE16NU3E","se",138
1370,"YZQ9NE16NU3E","se",138
1371,"YZQ9NE16NU3E","se",138
1372,"YZQ9NE16NU3E","se",138
1373,"YZQ9NE16NU3E","se",138
1374,"YZQ9NE16NU3E","se",138
1375,"0V28VIPP8NF5","se",138
1376,"0V28VIPP8NF5","se",138
1379,"25X2OUK8NF61","se",138
1380,"25X2OUK8NF61","se",138
1394,"JVZ6X88MM0RF","si",138
1395,"JVZ6X88MM0RF","si",138
1396,"JVZ6X88MM0RF","si",138
1397,"JVZ6X88MM0RF","si",138
1408,"EYCD00HAFB3N","se",138
1409,"EYCD00HAFB3N","se",138
1410,"EYCD00HAFB3N","se",138
1413,"08KYHRN991ON","si",138
1414,"08KYHRN991ON","si",138
1415,"08KYHRN991ON","si",138
1416,"08KYHRN991ON","si",138
1419,"ZQMAW5P63OMZ","si",138
1420,"E1B9JMONU0BQ","se",138
1421,"ZQMAW5P63OMZ","si",138
1429,"PGHLDAP6DQ1B","si",138
1430,"QAJ1X7SX1XU9","se",138
1431,"QAJ1X7SX1XU9","se",138
1432,"QAJ1X7SX1XU9","se",138
1433,"QAJ1X7SX1XU9","se",138
1434,"QAJ1X7SX1XU9","se",138
1435,"QAJ1X7SX1XU9","se",138
1436,"QAJ1X7SX1XU9","se",138
1437,"QAJ1X7SX1XU9","se",138
1438,"QAJ1X7SX1XU9","se",138
1439,"QAJ1X7SX1XU9","se",138
1440,"QAJ1X7SX1XU9","se",138
1441,"QAJ1X7SX1XU9","se",138
1442,"QAJ1X7SX1XU9","se",138
1443,"TOCAT8U83AQM","se",138
1444,"TOCAT8U83AQM","se",138
1445,"TOCAT8U83AQM","se",138
1446,"TOCAT8U83AQM","se",138
1447,"TOCAT8U83AQM","se",138
1448,"QAJ1X7SX1XU9","se",138
1449,"QAJ1X7SX1XU9","se",138
1450,"QAJ1X7SX1XU9","se",138
1451,"QAJ1X7SX1XU9","se",138
1452,"QAJ1X7SX1XU9","se",138
1453,"QAJ1X7SX1XU9","se",138
1454,"QAJ1X7SX1XU9","se",138
