"seatID","custID","ticketType","gameID"
445,"1H2C3H9A6ZRO","gr",46
446,"1H2C3H9A6ZRO","gr",46
447,"1H2C3H9A6ZRO","gr",46
448,"1H2C3H9A6ZRO","gr",46
449,"1H2C3H9A6ZRO","gr",46
450,"1H2C3H9A6ZRO","gr",46
451,"1H2C3H9A6ZRO","gr",46
452,"1H2C3H9A6ZRO","gr",46
454,"2F7MT6ZJGBHV","si",46
455,"2F7MT6ZJGBHV","si",46
456,"TZFGBFQ4QMA1","se",46
457,"TZFGBFQ4QMA1","se",46
458,"TZFGBFQ4QMA1","se",46
459,"TZFGBFQ4QMA1","se",46
460,"2F7MT6ZJGBHV","si",46
463,"AJO5EMLPR0PC","si",46
464,"TRDDMTEN5XWZ","si",46
465,"ETLQ9JWMDK3P","si",46
466,"ETLQ9JWMDK3P","si",46
467,"PTOZCAWPKF5W","si",46
468,"PTOZCAWPKF5W","si",46
469,"PTOZCAWPKF5W","si",46
470,"0A3GYDPS22O8","si",46
471,"0A3GYDPS22O8","si",46
473,"J57G9A7921DE","si",46
478,"KXNFF4K9HBIR","si",46
479,"KXNFF4K9HBIR","si",46
480,"KXNFF4K9HBIR","si",46
481,"KXNFF4K9HBIR","si",46
483,"E3RUHRXM8EM5","si",46
484,"E3RUHRXM8EM5","si",46
488,"AV8AQ9MQB26Y","si",46
489,"AV8AQ9MQB26Y","si",46
490,"AV8AQ9MQB26Y","si",46
491,"AV8AQ9MQB26Y","si",46
492,"AV8AQ9MQB26Y","si",46
493,"AV8AQ9MQB26Y","si",46
494,"AV8AQ9MQB26Y","si",46
495,"AV8AQ9MQB26Y","si",46
496,"AV8AQ9MQB26Y","si",46
497,"AV8AQ9MQB26Y","si",46
498,"AV8AQ9MQB26Y","si",46
499,"AV8AQ9MQB26Y","si",46
500,"AV8AQ9MQB26Y","si",46
501,"AV8AQ9MQB26Y","si",46
502,"AV8AQ9MQB26Y","si",46
503,"AV8AQ9MQB26Y","si",46
504,"AV8AQ9MQB26Y","si",46
505,"AV8AQ9MQB26Y","si",46
506,"WDXAINHO6NKV","se",46
507,"WDXAINHO6NKV","se",46
508,"WDXAINHO6NKV","se",46
512,"HIYLGP2BOGPZ","si",46
513,"HIYLGP2BOGPZ","si",46
515,"6A97YF5SGRIG","si",46
516,"6A97YF5SGRIG","si",46
517,"6A97YF5SGRIG","si",46
518,"6A97YF5SGRIG","si",46
519,"42FBN5VWVQQF","si",46
520,"42FBN5VWVQQF","si",46
523,"K77P1FTAA9L7","si",46
524,"IRLYPTZYQK2I","se",46
525,"IRLYPTZYQK2I","se",46
529,"QOEE3552YRMY","se",46
530,"PLJAV7S43XZW","si",46
531,"PLJAV7S43XZW","si",46
532,"RZQW6VY0MEQD","si",46
533,"RZQW6VY0MEQD","si",46
536,"UP0R0TOAV2KK","si",46
537,"UP0R0TOAV2KK","si",46
538,"UP0R0TOAV2KK","si",46
539,"UP0R0TOAV2KK","si",46
545,"1NF63WN3FKQN","si",46
549,"SLI7ZMJD4R8L","si",46
550,"C24DV6MQ7T3L","se",46
551,"C24DV6MQ7T3L","se",46
556,"HPXE4GIVGMK5","se",46
558,"OAU47PJGHIBR","si",46
559,"OAU47PJGHIBR","si",46
560,"OAU47PJGHIBR","si",46
561,"OAU47PJGHIBR","si",46
562,"OAU47PJGHIBR","si",46
563,"OAU47PJGHIBR","si",46
564,"OAU47PJGHIBR","si",46
565,"OAU47PJGHIBR","si",46
566,"OAU47PJGHIBR","si",46
567,"OAU47PJGHIBR","si",46
568,"I42WAFYW61VO","si",46
569,"I42WAFYW61VO","si",46
570,"I42WAFYW61VO","si",46
571,"I42WAFYW61VO","si",46
572,"ZZN6JKW7ZXSG","si",46
573,"EWG42Q56UD0S","si",46
574,"ZZN6JKW7ZXSG","si",46
575,"ZZN6JKW7ZXSG","si",46
576,"I42WAFYW61VO","si",46
577,"I42WAFYW61VO","si",46
578,"I42WAFYW61VO","si",46
579,"I42WAFYW61VO","si",46
580,"I42WAFYW61VO","si",46
581,"I42WAFYW61VO","si",46
582,"I42WAFYW61VO","si",46
583,"I42WAFYW61VO","si",46
584,"JZUP3BNHEW8K","si",46
585,"JZUP3BNHEW8K","si",46
586,"JZUP3BNHEW8K","si",46
587,"OXLVHCTI9KEO","si",46
588,"OXLVHCTI9KEO","si",46
589,"Q7UNI42OYWTV","se",46
590,"Q7UNI42OYWTV","se",46
591,"Q7UNI42OYWTV","se",46
592,"Q7UNI42OYWTV","se",46
593,"WXYTTWPLLZRE","si",46
594,"WXYTTWPLLZRE","si",46
595,"KJO8O49N3K4A","si",46
596,"KJO8O49N3K4A","si",46
597,"KJO8O49N3K4A","si",46
598,"KJO8O49N3K4A","si",46
599,"YZTIBPDP5H8S","se",46
600,"YZTIBPDP5H8S","se",46
602,"FZLYASTDMAFW","se",46
603,"FZLYASTDMAFW","se",46
604,"FZLYASTDMAFW","se",46
605,"FZLYASTDMAFW","se",46
606,"FZLYASTDMAFW","se",46
607,"FZLYASTDMAFW","se",46
608,"FZLYASTDMAFW","se",46
609,"FZLYASTDMAFW","se",46
610,"FZLYASTDMAFW","se",46
611,"FZLYASTDMAFW","se",46
612,"FZLYASTDMAFW","se",46
613,"FZLYASTDMAFW","se",46
614,"FZLYASTDMAFW","se",46
615,"FZLYASTDMAFW","se",46
616,"FZLYASTDMAFW","se",46
617,"FZLYASTDMAFW","se",46
618,"FZLYASTDMAFW","se",46
619,"FZLYASTDMAFW","se",46
620,"IR0653IFCOEQ","se",46
621,"IR0653IFCOEQ","se",46
622,"FZLYASTDMAFW","se",46
623,"FZLYASTDMAFW","se",46
624,"FZLYASTDMAFW","se",46
625,"FZLYASTDMAFW","se",46
626,"FZLYASTDMAFW","se",46
627,"FZLYASTDMAFW","se",46
628,"FZLYASTDMAFW","se",46
629,"PE4WWLOTN6NX","se",46
630,"OGHO8O6G4Y2N","se",46
631,"OGHO8O6G4Y2N","se",46
637,"ARBOMYFO76CB","se",46
638,"ARBOMYFO76CB","se",46
639,"ARBOMYFO76CB","se",46
640,"ARBOMYFO76CB","se",46
643,"GCBK47B7ORRD","se",46
644,"GCBK47B7ORRD","se",46
645,"GCBK47B7ORRD","se",46
649,"9MZ90SMOGS43","si",46
650,"GHZNVGQ91VJ1","se",46
651,"GHZNVGQ91VJ1","se",46
652,"GHZNVGQ91VJ1","se",46
653,"GHZNVGQ91VJ1","se",46
657,"T0NLBDHK3P7P","si",46
661,"W0C7N7VOPCVD","si",46
662,"W0C7N7VOPCVD","si",46
664,"79D0PV2Q2YNU","se",46
665,"79D0PV2Q2YNU","se",46
666,"44U284V1CU46","si",46
667,"A9AKQEFE4MRC","se",46
668,"A9AKQEFE4MRC","se",46
669,"A9AKQEFE4MRC","se",46
670,"X1PLXYSQOY1R","si",46
671,"Z2KPTPTPIGU9","se",46
672,"Z2KPTPTPIGU9","se",46
673,"Z2KPTPTPIGU9","se",46
674,"Z2KPTPTPIGU9","se",46
679,"ZQIA4KKRJJBK","si",46
680,"5ZJ9QBBXRQTD","si",46
681,"FFQZ1450DK40","se",46
682,"FFQZ1450DK40","se",46
683,"FFQZ1450DK40","se",46
684,"FFQZ1450DK40","se",46
685,"5ZJ9QBBXRQTD","si",46
686,"5ZJ9QBBXRQTD","si",46
691,"BBMJV3HI8MZH","si",46
692,"59OT9G80NWNA","si",46
693,"59OT9G80NWNA","si",46
701,"BW9YP524GACU","si",46
702,"NGCX4ZBOH2CY","se",46
703,"NGCX4ZBOH2CY","se",46
704,"BW9YP524GACU","si",46
708,"SVNN0QZKYVC0","si",46
709,"SVNN0QZKYVC0","si",46
710,"SVNN0QZKYVC0","si",46
711,"SVNN0QZKYVC0","si",46
712,"SVNN0QZKYVC0","si",46
713,"SVNN0QZKYVC0","si",46
714,"SVNN0QZKYVC0","si",46
715,"OXKPT09CWN6X","se",46
716,"OXKPT09CWN6X","se",46
717,"OXKPT09CWN6X","se",46
718,"OXKPT09CWN6X","se",46
719,"SVNN0QZKYVC0","si",46
720,"SVNN0QZKYVC0","si",46
721,"SVNN0QZKYVC0","si",46
722,"SVNN0QZKYVC0","si",46
723,"73W4BANFKSSA","se",46
724,"73W4BANFKSSA","se",46
725,"SVNN0QZKYVC0","si",46
726,"SVNN0QZKYVC0","si",46
727,"SVNN0QZKYVC0","si",46
728,"V1OC1CHZX7Y0","se",46
729,"V1OC1CHZX7Y0","se",46
737,"BRRFSIT4AION","si",46
738,"BRRFSIT4AION","si",46
739,"BRRFSIT4AION","si",46
740,"BRRFSIT4AION","si",46
741,"64JW19ZZ9E3R","se",46
742,"64JW19ZZ9E3R","se",46
743,"64JW19ZZ9E3R","se",46
744,"64JW19ZZ9E3R","se",46
745,"64JW19ZZ9E3R","se",46
747,"S2BP6T5FIJGR","se",46
748,"S2BP6T5FIJGR","se",46
752,"VK1RSEASB1BX","si",46
753,"K640AXL70592","si",46
754,"K640AXL70592","si",46
755,"K640AXL70592","si",46
756,"JNVB0PPF6SAO","si",46
757,"3YP8TYX6FFGT","si",46
758,"3YP8TYX6FFGT","si",46
759,"3YP8TYX6FFGT","si",46
760,"3YP8TYX6FFGT","si",46
761,"VK1RSEASB1BX","si",46
762,"980502SZMBGG","si",46
763,"980502SZMBGG","si",46
764,"VK1RSEASB1BX","si",46
765,"VK1RSEASB1BX","si",46
766,"VK1RSEASB1BX","si",46
767,"VK1RSEASB1BX","si",46
768,"VK1RSEASB1BX","si",46
769,"VK1RSEASB1BX","si",46
770,"VK1RSEASB1BX","si",46
771,"VK1RSEASB1BX","si",46
772,"VK1RSEASB1BX","si",46
773,"VK1RSEASB1BX","si",46
774,"VK1RSEASB1BX","si",46
775,"VK1RSEASB1BX","si",46
776,"JNZJ1778DZQN","si",46
777,"VREVO9LIPEUM","si",46
778,"VREVO9LIPEUM","si",46
779,"VREVO9LIPEUM","si",46
780,"VREVO9LIPEUM","si",46
781,"VREVO9LIPEUM","si",46
782,"VREVO9LIPEUM","si",46
783,"BBKSM9GQZ4ZZ","si",46
784,"2ZLU8KGBIRHG","si",46
785,"TDZE74UPF6M7","si",46
786,"TDZE74UPF6M7","si",46
787,"TDZE74UPF6M7","si",46
788,"TDZE74UPF6M7","si",46
789,"TDZE74UPF6M7","si",46
790,"697M2GHGFYLM","se",46
791,"697M2GHGFYLM","se",46
792,"697M2GHGFYLM","se",46
793,"697M2GHGFYLM","se",46
794,"697M2GHGFYLM","se",46
795,"LUTX29H9AGA1","se",46
796,"LUTX29H9AGA1","se",46
797,"TDZE74UPF6M7","si",46
798,"TDZE74UPF6M7","si",46
799,"TAK353XEOMHX","si",46
800,"JVXXDI7BLEWA","si",46
801,"TDZE74UPF6M7","si",46
802,"A9WTZE71A6K8","si",46
803,"A9WTZE71A6K8","si",46
804,"A9WTZE71A6K8","si",46
805,"A9WTZE71A6K8","si",46
809,"B9NI0T6M4Z0G","si",46
810,"I27UX2XAHN1F","si",46
811,"I27UX2XAHN1F","si",46
813,"5BS5EPMTT1ZP","si",46
814,"5BS5EPMTT1ZP","si",46
817,"3GHTDZNA458I","si",46
818,"3BEAHKZ7UPCW","si",46
819,"3BEAHKZ7UPCW","si",46
826,"VPL8PHX0V6HU","se",46
827,"VPL8PHX0V6HU","se",46
828,"VPL8PHX0V6HU","se",46
829,"7TBYDD4AQR33","se",46
830,"7TBYDD4AQR33","se",46
831,"7TBYDD4AQR33","se",46
832,"7TBYDD4AQR33","se",46
833,"HNL4GJFN640T","se",46
834,"HNL4GJFN640T","se",46
835,"HNL4GJFN640T","se",46
836,"HNL4GJFN640T","se",46
837,"HNL4GJFN640T","se",46
840,"L3HTZ2GR6E6R","si",46
841,"L3HTZ2GR6E6R","si",46
846,"KW1T2Y9NR1MO","se",46
847,"KW1T2Y9NR1MO","se",46
848,"STAARORVX6IG","si",46
849,"STAARORVX6IG","si",46
850,"STAARORVX6IG","si",46
851,"OMUZBM593MF4","se",46
852,"ABCEID8HQ1TI","si",46
853,"63JGJ144K56D","si",46
