"seatID","custID","ticketType","gameID"
105,"ALW5ONSMRJ1W","si",28
106,"ALW5ONSMRJ1W","si",28
107,"B99KZLEXRVYQ","si",28
108,"B99KZLEXRVYQ","si",28
109,"ALW5ONSMRJ1W","si",28
110,"ALW5ONSMRJ1W","si",28
111,"CN4CL2KIW93W","si",28
112,"F699PBBG1EFT","si",28
113,"F699PBBG1EFT","si",28
122,"M7KNM09MHIGO","si",28
123,"M7KNM09MHIGO","si",28
127,"SA7GS894HHAV","se",28
128,"SA7GS894HHAV","se",28
129,"SA7GS894HHAV","se",28
130,"SA7GS894HHAV","se",28
131,"SA7GS894HHAV","se",28
132,"SA7GS894HHAV","se",28
133,"SA7GS894HHAV","se",28
134,"SA7GS894HHAV","se",28
135,"SA7GS894HHAV","se",28
136,"SA7GS894HHAV","se",28
137,"SA7GS894HHAV","se",28
138,"SA7GS894HHAV","se",28
139,"SA7GS894HHAV","se",28
143,"K6JEDJ26GM2C","si",28
144,"SA7GS894HHAV","se",28
145,"SA7GS894HHAV","se",28
146,"SA7GS894HHAV","se",28
150,"DNZA85MS5NIX","si",28
151,"DNZA85MS5NIX","si",28
152,"DNZA85MS5NIX","si",28
153,"DNZA85MS5NIX","si",28
154,"VZCTTLG9I0FL","se",28
155,"VZCTTLG9I0FL","se",28
156,"VZCTTLG9I0FL","se",28
157,"VZCTTLG9I0FL","se",28
158,"VZCTTLG9I0FL","se",28
159,"VZCTTLG9I0FL","se",28
160,"VZCTTLG9I0FL","se",28
161,"VZCTTLG9I0FL","se",28
162,"VZCTTLG9I0FL","se",28
163,"VZCTTLG9I0FL","se",28
164,"VZCTTLG9I0FL","se",28
165,"VZCTTLG9I0FL","se",28
166,"VZCTTLG9I0FL","se",28
167,"VZCTTLG9I0FL","se",28
168,"2ODKFIJAFE93","se",28
169,"2ODKFIJAFE93","se",28
170,"2ODKFIJAFE93","se",28
171,"2ODKFIJAFE93","se",28
172,"2ODKFIJAFE93","se",28
173,"2ODKFIJAFE93","se",28
174,"2ODKFIJAFE93","se",28
175,"2ODKFIJAFE93","se",28
176,"2ODKFIJAFE93","se",28
177,"2ODKFIJAFE93","se",28
178,"DNZA85MS5NIX","si",28
179,"DNZA85MS5NIX","si",28
181,"JFFFATC2HP2H","se",28
182,"JFFFATC2HP2H","se",28
184,"Y634NY9611RT","se",28
185,"Y634NY9611RT","se",28
186,"Y634NY9611RT","se",28
196,"D0937QESS43Y","si",28
197,"D0937QESS43Y","si",28
204,"MVZSHF11U6U8","si",28
205,"MVZSHF11U6U8","si",28
206,"AMTG4R9FGB9F","se",28
207,"AMTG4R9FGB9F","se",28
208,"AMTG4R9FGB9F","se",28
209,"AMTG4R9FGB9F","se",28
216,"EPKVE5ZE692A","si",28
217,"EPKVE5ZE692A","si",28
218,"EPKVE5ZE692A","si",28
219,"EPKVE5ZE692A","si",28
221,"HKIK4P2OWQHG","si",28
222,"HKIK4P2OWQHG","si",28
223,"HKIK4P2OWQHG","si",28
224,"HKIK4P2OWQHG","si",28
226,"NIAGZHUN6F4J","se",28
227,"NIAGZHUN6F4J","se",28
228,"N3ELWR358TYG","si",28
229,"N3ELWR358TYG","si",28
230,"N3ELWR358TYG","si",28
231,"N3ELWR358TYG","si",28
233,"AF2XDJ6VJL51","si",28
234,"AF2XDJ6VJL51","si",28
235,"AF2XDJ6VJL51","si",28
236,"AF2XDJ6VJL51","si",28
237,"AF2XDJ6VJL51","si",28
238,"AF2XDJ6VJL51","si",28
239,"AF2XDJ6VJL51","si",28
240,"AF2XDJ6VJL51","si",28
241,"AF2XDJ6VJL51","si",28
242,"AF2XDJ6VJL51","si",28
243,"AF2XDJ6VJL51","si",28
244,"LONL2MRFGUZQ","si",28
245,"LONL2MRFGUZQ","si",28
246,"AF2XDJ6VJL51","si",28
247,"AF2XDJ6VJL51","si",28
248,"AF2XDJ6VJL51","si",28
249,"AF2XDJ6VJL51","si",28
250,"AF2XDJ6VJL51","si",28
251,"AF2XDJ6VJL51","si",28
252,"AF2XDJ6VJL51","si",28
261,"7W7A6XDOPXZ9","si",28
262,"BMAPQU2D1TLM","si",28
263,"BMAPQU2D1TLM","si",28
274,"F0XB9IVJ38J0","se",28
275,"F0XB9IVJ38J0","se",28
276,"F0XB9IVJ38J0","se",28
277,"F0XB9IVJ38J0","se",28
281,"512FBST5P6P3","si",28
282,"512FBST5P6P3","si",28
288,"988MD9RI93SH","si",28
289,"F705HDM5Y7UF","se",28
290,"F705HDM5Y7UF","se",28
291,"988MD9RI93SH","si",28
294,"42TCZUO2MKUI","si",28
295,"42TCZUO2MKUI","si",28
296,"42TCZUO2MKUI","si",28
297,"42TCZUO2MKUI","si",28
298,"42TCZUO2MKUI","si",28
299,"42TCZUO2MKUI","si",28
316,"LM7UTZSDO1Y6","si",28
317,"LM7UTZSDO1Y6","si",28
318,"LM7UTZSDO1Y6","si",28
319,"YWOGUTSLSVT1","se",28
320,"YWOGUTSLSVT1","se",28
321,"YWOGUTSLSVT1","se",28
322,"YWOGUTSLSVT1","se",28
331,"D53T7LKT9ZP5","si",28
332,"D53T7LKT9ZP5","si",28
333,"D53T7LKT9ZP5","si",28
334,"D53T7LKT9ZP5","si",28
340,"ZOIPOQPOHRLZ","si",28
341,"ZOIPOQPOHRLZ","si",28
342,"ZOIPOQPOHRLZ","si",28
343,"ZOIPOQPOHRLZ","si",28
358,"7HDC6N1FMLLM","si",28
359,"1YUHXNMFQ29G","se",28
360,"1YUHXNMFQ29G","se",28
361,"7HDC6N1FMLLM","si",28
364,"MGXTAVUJ8ZTL","si",28
365,"1KG6SWZDNOJY","si",28
366,"1KG6SWZDNOJY","si",28
367,"MGXTAVUJ8ZTL","si",28
368,"DLNP564X15NT","si",28
369,"DLNP564X15NT","si",28
370,"DLNP564X15NT","si",28
371,"DLNP564X15NT","si",28
372,"0IU6H98CG005","si",28
373,"0IU6H98CG005","si",28
374,"0IU6H98CG005","si",28
375,"0IU6H98CG005","si",28
377,"SFPRMHUF3HVB","se",28
378,"SFPRMHUF3HVB","se",28
379,"SFPRMHUF3HVB","se",28
380,"SFPRMHUF3HVB","se",28
381,"SFPRMHUF3HVB","se",28
388,"R9S6YOLZO8TG","se",28
389,"R9S6YOLZO8TG","se",28
390,"R9S6YOLZO8TG","se",28
393,"K68J76GA3PIJ","se",28
394,"K68J76GA3PIJ","se",28
395,"D46U45ZPQLXT","si",28
396,"D46U45ZPQLXT","si",28
397,"D46U45ZPQLXT","si",28
398,"JBEJNSFJVQM4","si",28
399,"JBEJNSFJVQM4","si",28
400,"UP4NGY0R22O3","se",28
401,"1SFV3FWUXO77","se",28
402,"1SFV3FWUXO77","se",28
403,"1SFV3FWUXO77","se",28
404,"19JAP3G2LS5P","si",28
405,"WD9HNP90N5BA","si",28
406,"PJPZ2MCQZXV2","se",28
407,"PJPZ2MCQZXV2","se",28
408,"PJPZ2MCQZXV2","se",28
409,"PJPZ2MCQZXV2","se",28
410,"WD9HNP90N5BA","si",28
411,"WD9HNP90N5BA","si",28
412,"WD9HNP90N5BA","si",28
413,"D46U45ZPQLXT","si",28
414,"D46U45ZPQLXT","si",28
424,"4FNUAD9O07HL","si",28
425,"4FNUAD9O07HL","si",28
426,"4FNUAD9O07HL","si",28
427,"819WD23523VW","si",28
438,"TM3LK0V0CYUJ","si",28
439,"TM3LK0V0CYUJ","si",28
440,"TM3LK0V0CYUJ","si",28
441,"TM3LK0V0CYUJ","si",28
443,"CIKZI9B79SPS","si",28
444,"CIKZI9B79SPS","si",28
445,"CIKZI9B79SPS","si",28
446,"CIKZI9B79SPS","si",28
453,"GE5928UYSN6V","si",28
454,"GE5928UYSN6V","si",28
456,"TZFGBFQ4QMA1","se",28
457,"TZFGBFQ4QMA1","se",28
458,"TZFGBFQ4QMA1","se",28
459,"TZFGBFQ4QMA1","se",28
468,"T042N2YCODUX","si",28
469,"T042N2YCODUX","si",28
470,"T042N2YCODUX","si",28
471,"T042N2YCODUX","si",28
472,"T042N2YCODUX","si",28
475,"445PQW5QRW0E","si",28
476,"445PQW5QRW0E","si",28
477,"445PQW5QRW0E","si",28
478,"4RMEVHPFOCZF","si",28
479,"4RMEVHPFOCZF","si",28
482,"I9RGRKLYI9VW","si",28
483,"I9RGRKLYI9VW","si",28
484,"I9RGRKLYI9VW","si",28
485,"I9RGRKLYI9VW","si",28
486,"I9RGRKLYI9VW","si",28
487,"I9RGRKLYI9VW","si",28
498,"04Z9HUZ9KS5N","si",28
499,"04Z9HUZ9KS5N","si",28
500,"04Z9HUZ9KS5N","si",28
501,"04Z9HUZ9KS5N","si",28
502,"04Z9HUZ9KS5N","si",28
506,"WDXAINHO6NKV","se",28
507,"WDXAINHO6NKV","se",28
508,"WDXAINHO6NKV","se",28
510,"3LH5DLGM0XM0","si",28
511,"3LH5DLGM0XM0","si",28
512,"3LH5DLGM0XM0","si",28
513,"3LH5DLGM0XM0","si",28
520,"VLEESSX6EE1O","si",28
521,"VLEESSX6EE1O","si",28
522,"VLEESSX6EE1O","si",28
523,"DE68P8MRHT85","si",28
524,"IRLYPTZYQK2I","se",28
525,"IRLYPTZYQK2I","se",28
527,"0ZD3NY9EIYOD","si",28
528,"0ZD3NY9EIYOD","si",28
529,"QOEE3552YRMY","se",28
530,"S5BIX4DSHXLS","si",28
531,"AYXRTSXQBKWW","si",28
532,"AYXRTSXQBKWW","si",28
538,"JZFGNZIW18XZ","si",28
539,"JZFGNZIW18XZ","si",28
540,"JZFGNZIW18XZ","si",28
541,"JZFGNZIW18XZ","si",28
542,"JZFGNZIW18XZ","si",28
543,"JZFGNZIW18XZ","si",28
544,"JZFGNZIW18XZ","si",28
545,"JZFGNZIW18XZ","si",28
546,"JZFGNZIW18XZ","si",28
547,"JZFGNZIW18XZ","si",28
548,"JZFGNZIW18XZ","si",28
549,"JZFGNZIW18XZ","si",28
550,"C24DV6MQ7T3L","se",28
551,"C24DV6MQ7T3L","se",28
552,"JZFGNZIW18XZ","si",28
553,"JZFGNZIW18XZ","si",28
554,"JZFGNZIW18XZ","si",28
555,"JZFGNZIW18XZ","si",28
556,"HPXE4GIVGMK5","se",28
557,"JZFGNZIW18XZ","si",28
561,"57HR4K5RUZ00","si",28
562,"57HR4K5RUZ00","si",28
563,"MOODNPW0OLH4","si",28
564,"MOODNPW0OLH4","si",28
565,"OA9HFDO3EB23","si",28
566,"OA9HFDO3EB23","si",28
567,"OA9HFDO3EB23","si",28
568,"OA9HFDO3EB23","si",28
583,"R69P25PJOYQD","si",28
589,"Q7UNI42OYWTV","se",28
590,"Q7UNI42OYWTV","se",28
591,"Q7UNI42OYWTV","se",28
592,"Q7UNI42OYWTV","se",28
597,"B8XDZC0MFHIN","si",28
599,"YZTIBPDP5H8S","se",28
600,"YZTIBPDP5H8S","se",28
602,"FZLYASTDMAFW","se",28
603,"FZLYASTDMAFW","se",28
604,"FZLYASTDMAFW","se",28
605,"FZLYASTDMAFW","se",28
606,"FZLYASTDMAFW","se",28
607,"FZLYASTDMAFW","se",28
608,"FZLYASTDMAFW","se",28
609,"FZLYASTDMAFW","se",28
610,"FZLYASTDMAFW","se",28
611,"FZLYASTDMAFW","se",28
612,"FZLYASTDMAFW","se",28
613,"FZLYASTDMAFW","se",28
614,"FZLYASTDMAFW","se",28
615,"FZLYASTDMAFW","se",28
616,"FZLYASTDMAFW","se",28
617,"FZLYASTDMAFW","se",28
618,"FZLYASTDMAFW","se",28
619,"FZLYASTDMAFW","se",28
620,"IR0653IFCOEQ","se",28
621,"IR0653IFCOEQ","se",28
622,"FZLYASTDMAFW","se",28
623,"FZLYASTDMAFW","se",28
624,"FZLYASTDMAFW","se",28
625,"FZLYASTDMAFW","se",28
626,"FZLYASTDMAFW","se",28
627,"FZLYASTDMAFW","se",28
628,"FZLYASTDMAFW","se",28
629,"PE4WWLOTN6NX","se",28
630,"OGHO8O6G4Y2N","se",28
631,"OGHO8O6G4Y2N","se",28
634,"XKLWLQTW6RS8","si",28
637,"ARBOMYFO76CB","se",28
638,"ARBOMYFO76CB","se",28
639,"ARBOMYFO76CB","se",28
640,"ARBOMYFO76CB","se",28
643,"GCBK47B7ORRD","se",28
644,"GCBK47B7ORRD","se",28
645,"GCBK47B7ORRD","se",28
650,"GHZNVGQ91VJ1","se",28
651,"GHZNVGQ91VJ1","se",28
652,"GHZNVGQ91VJ1","se",28
653,"GHZNVGQ91VJ1","se",28
654,"WB66YMDQ3E19","si",28
655,"WB66YMDQ3E19","si",28
656,"WB66YMDQ3E19","si",28
661,"7ISMQKU8N13A","si",28
662,"7ISMQKU8N13A","si",28
663,"7ISMQKU8N13A","si",28
664,"79D0PV2Q2YNU","se",28
665,"79D0PV2Q2YNU","se",28
666,"FZS3PDI7PLXS","si",28
667,"A9AKQEFE4MRC","se",28
668,"A9AKQEFE4MRC","se",28
669,"A9AKQEFE4MRC","se",28
670,"FZS3PDI7PLXS","si",28
671,"Z2KPTPTPIGU9","se",28
672,"Z2KPTPTPIGU9","se",28
673,"Z2KPTPTPIGU9","se",28
674,"Z2KPTPTPIGU9","se",28
675,"FZS3PDI7PLXS","si",28
676,"FZS3PDI7PLXS","si",28
677,"FZS3PDI7PLXS","si",28
678,"FZS3PDI7PLXS","si",28
679,"FZS3PDI7PLXS","si",28
680,"FZS3PDI7PLXS","si",28
681,"FFQZ1450DK40","se",28
682,"FFQZ1450DK40","se",28
683,"FFQZ1450DK40","se",28
684,"FFQZ1450DK40","se",28
685,"FZS3PDI7PLXS","si",28
688,"C7C61QGDUMG7","si",28
689,"C7C61QGDUMG7","si",28
690,"C7C61QGDUMG7","si",28
691,"C7C61QGDUMG7","si",28
702,"NGCX4ZBOH2CY","se",28
703,"NGCX4ZBOH2CY","se",28
707,"AJS3N48FNKF7","si",28
708,"AJS3N48FNKF7","si",28
709,"AJS3N48FNKF7","si",28
710,"AJS3N48FNKF7","si",28
715,"OXKPT09CWN6X","se",28
716,"OXKPT09CWN6X","se",28
717,"OXKPT09CWN6X","se",28
718,"OXKPT09CWN6X","se",28
719,"4VIF6D4QP6R1","si",28
720,"4VIF6D4QP6R1","si",28
721,"4VIF6D4QP6R1","si",28
722,"4VIF6D4QP6R1","si",28
723,"73W4BANFKSSA","se",28
724,"73W4BANFKSSA","se",28
728,"V1OC1CHZX7Y0","se",28
729,"V1OC1CHZX7Y0","se",28
741,"64JW19ZZ9E3R","se",28
742,"64JW19ZZ9E3R","se",28
743,"64JW19ZZ9E3R","se",28
744,"64JW19ZZ9E3R","se",28
745,"64JW19ZZ9E3R","se",28
747,"S2BP6T5FIJGR","se",28
748,"S2BP6T5FIJGR","se",28
766,"NOQWXIJIAAR2","si",28
767,"NOQWXIJIAAR2","si",28
768,"NOQWXIJIAAR2","si",28
769,"NOQWXIJIAAR2","si",28
770,"YCAK1PWCE3E4","si",28
771,"NOQWXIJIAAR2","si",28
772,"NOQWXIJIAAR2","si",28
773,"NOQWXIJIAAR2","si",28
774,"NOQWXIJIAAR2","si",28
775,"NOQWXIJIAAR2","si",28
776,"NOQWXIJIAAR2","si",28
777,"NOQWXIJIAAR2","si",28
778,"ZP6STYCO5X2P","si",28
779,"ZP6STYCO5X2P","si",28
780,"ZP6STYCO5X2P","si",28
781,"ZP6STYCO5X2P","si",28
782,"NOQWXIJIAAR2","si",28
783,"NOQWXIJIAAR2","si",28
784,"NOQWXIJIAAR2","si",28
785,"NOQWXIJIAAR2","si",28
789,"V6XSXWSAZ8RK","si",28
790,"697M2GHGFYLM","se",28
791,"697M2GHGFYLM","se",28
792,"697M2GHGFYLM","se",28
793,"697M2GHGFYLM","se",28
794,"697M2GHGFYLM","se",28
795,"LUTX29H9AGA1","se",28
796,"LUTX29H9AGA1","se",28
800,"KZABSCSYMQ95","si",28
801,"KZABSCSYMQ95","si",28
811,"PLLGNY4HXAMH","si",28
821,"T79VHXCPAUVU","si",28
822,"T79VHXCPAUVU","si",28
825,"ZIG2979DWLQX","si",28
826,"VPL8PHX0V6HU","se",28
827,"VPL8PHX0V6HU","se",28
828,"VPL8PHX0V6HU","se",28
829,"7TBYDD4AQR33","se",28
830,"7TBYDD4AQR33","se",28
831,"7TBYDD4AQR33","se",28
832,"7TBYDD4AQR33","se",28
833,"HNL4GJFN640T","se",28
834,"HNL4GJFN640T","se",28
835,"HNL4GJFN640T","se",28
836,"HNL4GJFN640T","se",28
837,"HNL4GJFN640T","se",28
842,"ISZYKMU49TMA","si",28
843,"ISZYKMU49TMA","si",28
844,"ISZYKMU49TMA","si",28
846,"KW1T2Y9NR1MO","se",28
847,"KW1T2Y9NR1MO","se",28
851,"OMUZBM593MF4","se",28
863,"TUIT4A5BWDQF","si",28
872,"9NOYN0O5GXXX","se",28
873,"9NOYN0O5GXXX","se",28
874,"9NOYN0O5GXXX","se",28
875,"9NOYN0O5GXXX","se",28
876,"9NOYN0O5GXXX","se",28
877,"9NOYN0O5GXXX","se",28
878,"9NOYN0O5GXXX","se",28
879,"9NOYN0O5GXXX","se",28
880,"9NOYN0O5GXXX","se",28
881,"9NOYN0O5GXXX","se",28
882,"9NOYN0O5GXXX","se",28
883,"9NOYN0O5GXXX","se",28
884,"9NOYN0O5GXXX","se",28
885,"9NOYN0O5GXXX","se",28
886,"9NOYN0O5GXXX","se",28
887,"9NOYN0O5GXXX","se",28
888,"9NOYN0O5GXXX","se",28
889,"9NOYN0O5GXXX","se",28
890,"9NOYN0O5GXXX","se",28
891,"9NOYN0O5GXXX","se",28
892,"UEO3ZU7VK8IM","se",28
893,"UEO3ZU7VK8IM","se",28
894,"UEO3ZU7VK8IM","se",28
895,"UEO3ZU7VK8IM","se",28
904,"TZJO79D39ZDJ","se",28
905,"TZJO79D39ZDJ","se",28
906,"TZJO79D39ZDJ","se",28
907,"TZJO79D39ZDJ","se",28
908,"MPV946SROME5","si",28
909,"MPV946SROME5","si",28
910,"ACTTONFCW94V","se",28
911,"ACTTONFCW94V","se",28
912,"ACTTONFCW94V","se",28
913,"ACTTONFCW94V","se",28
918,"PPR01AWSOC2P","se",28
919,"PPR01AWSOC2P","se",28
920,"PPR01AWSOC2P","se",28
921,"PPR01AWSOC2P","se",28
922,"PPR01AWSOC2P","se",28
926,"XMPUL5RH0PZ7","se",28
928,"LGN7O5KVJ7L4","se",28
929,"LGN7O5KVJ7L4","se",28
930,"LGN7O5KVJ7L4","se",28
931,"LGN7O5KVJ7L4","se",28
932,"LGN7O5KVJ7L4","se",28
933,"LGN7O5KVJ7L4","se",28
934,"LGN7O5KVJ7L4","se",28
935,"LGN7O5KVJ7L4","se",28
936,"LGN7O5KVJ7L4","se",28
937,"LGN7O5KVJ7L4","se",28
938,"LGN7O5KVJ7L4","se",28
939,"LGN7O5KVJ7L4","se",28
940,"LGN7O5KVJ7L4","se",28
941,"LGN7O5KVJ7L4","se",28
942,"LGN7O5KVJ7L4","se",28
943,"LGN7O5KVJ7L4","se",28
944,"LGN7O5KVJ7L4","se",28
945,"LGN7O5KVJ7L4","se",28
946,"LGN7O5KVJ7L4","se",28
947,"LGN7O5KVJ7L4","se",28
950,"DA768E6U6Q8Y","si",28
951,"DA768E6U6Q8Y","si",28
952,"DA768E6U6Q8Y","si",28
953,"DA768E6U6Q8Y","si",28
956,"795SYGE37GRM","si",28
957,"795SYGE37GRM","si",28
958,"795SYGE37GRM","si",28
959,"795SYGE37GRM","si",28
960,"2BXE0ITFFH6R","se",28
961,"2BXE0ITFFH6R","se",28
962,"2BXE0ITFFH6R","se",28
963,"60DQ5FZYAQJQ","si",28
964,"60DQ5FZYAQJQ","si",28
965,"60DQ5FZYAQJQ","si",28
966,"60DQ5FZYAQJQ","si",28
968,"2DDJGBEFBMYK","se",28
969,"2DDJGBEFBMYK","se",28
970,"2DDJGBEFBMYK","se",28
971,"2DDJGBEFBMYK","se",28
979,"VJ3NYQU3FDP9","se",28
980,"3KWIW496IXYL","se",28
981,"VJ3NYQU3FDP9","se",28
982,"VJ3NYQU3FDP9","se",28
987,"TDHH0CG4VUG9","si",28
988,"TDHH0CG4VUG9","si",28
989,"TDHH0CG4VUG9","si",28
990,"TDHH0CG4VUG9","si",28
991,"X0A68NDTK7EK","se",28
992,"X0A68NDTK7EK","se",28
993,"X0A68NDTK7EK","se",28
994,"X0A68NDTK7EK","se",28
995,"TDHH0CG4VUG9","si",28
996,"TDHH0CG4VUG9","si",28
1005,"N1Q2XM3S6DV6","se",28
1007,"O8R5RXSYRTIB","si",28
1008,"O8R5RXSYRTIB","si",28
1009,"O8R5RXSYRTIB","si",28
1010,"O8R5RXSYRTIB","si",28
1011,"S6XVS5K6JBWW","si",28
1012,"S6XVS5K6JBWW","si",28
1013,"S6XVS5K6JBWW","si",28
1014,"S6XVS5K6JBWW","si",28
1015,"S6XVS5K6JBWW","si",28
1016,"S6XVS5K6JBWW","si",28
1017,"S6XVS5K6JBWW","si",28
1018,"S6XVS5K6JBWW","si",28
1033,"HQDBIKTD7AXB","se",28
1034,"HQDBIKTD7AXB","se",28
1035,"HQDBIKTD7AXB","se",28
1036,"SFXHF7EPOZH1","gr",28
1037,"SFXHF7EPOZH1","gr",28
1038,"SFXHF7EPOZH1","gr",28
1039,"SFXHF7EPOZH1","gr",28
1040,"SFXHF7EPOZH1","gr",28
1041,"SFXHF7EPOZH1","gr",28
1042,"SFXHF7EPOZH1","gr",28
1043,"SFXHF7EPOZH1","gr",28
1044,"SFXHF7EPOZH1","gr",28
1045,"SFXHF7EPOZH1","gr",28
1046,"SFXHF7EPOZH1","gr",28
1047,"SFXHF7EPOZH1","gr",28
1048,"SFXHF7EPOZH1","gr",28
1049,"SFXHF7EPOZH1","gr",28
1050,"SFXHF7EPOZH1","gr",28
1051,"SFXHF7EPOZH1","gr",28
1052,"SFXHF7EPOZH1","gr",28
1053,"SFXHF7EPOZH1","gr",28
1054,"SFXHF7EPOZH1","gr",28
1055,"SFXHF7EPOZH1","gr",28
1065,"XJTHQ6N41WQ6","si",28
1066,"XJTHQ6N41WQ6","si",28
1067,"XJTHQ6N41WQ6","si",28
1068,"XJTHQ6N41WQ6","si",28
1074,"5AOSTC0I2VGE","se",28
1078,"28HVXOBTKLWU","gr",28
1079,"28HVXOBTKLWU","gr",28
1080,"WAHQPA1G8VOX","si",28
1081,"WAHQPA1G8VOX","si",28
1082,"WAHQPA1G8VOX","si",28
1083,"WAHQPA1G8VOX","si",28
1084,"28HVXOBTKLWU","gr",28
1085,"28HVXOBTKLWU","gr",28
1086,"28HVXOBTKLWU","gr",28
1087,"KSRYWAGSPLFO","si",28
1088,"28HVXOBTKLWU","gr",28
1089,"28HVXOBTKLWU","gr",28
1090,"28HVXOBTKLWU","gr",28
1091,"28HVXOBTKLWU","gr",28
1092,"28HVXOBTKLWU","gr",28
1093,"E7AV1K12BVV8","si",28
1094,"E7AV1K12BVV8","si",28
1095,"E7AV1K12BVV8","si",28
1096,"E7AV1K12BVV8","si",28
1097,"E7AV1K12BVV8","si",28
1098,"E7AV1K12BVV8","si",28
1099,"E7AV1K12BVV8","si",28
1100,"E7AV1K12BVV8","si",28
1101,"E7AV1K12BVV8","si",28
1102,"E7AV1K12BVV8","si",28
1103,"E7AV1K12BVV8","si",28
1104,"E7AV1K12BVV8","si",28
1105,"J5VJILBBI9GF","se",28
1106,"E675Q4UQTXK1","se",28
1107,"J5VJILBBI9GF","se",28
1108,"J5VJILBBI9GF","se",28
1109,"J5VJILBBI9GF","se",28
1110,"J5VJILBBI9GF","se",28
1111,"J5VJILBBI9GF","se",28
1112,"E7AV1K12BVV8","si",28
1113,"28HVXOBTKLWU","gr",28
1114,"28HVXOBTKLWU","gr",28
1115,"28HVXOBTKLWU","gr",28
1116,"28HVXOBTKLWU","gr",28
1117,"NCBF5CHY4SF7","se",28
1118,"NCBF5CHY4SF7","se",28
1119,"NCBF5CHY4SF7","se",28
1120,"NCBF5CHY4SF7","se",28
1121,"28HVXOBTKLWU","gr",28
1122,"28HVXOBTKLWU","gr",28
1123,"28HVXOBTKLWU","gr",28
1124,"28HVXOBTKLWU","gr",28
1125,"28HVXOBTKLWU","gr",28
1126,"28HVXOBTKLWU","gr",28
1127,"28HVXOBTKLWU","gr",28
1128,"28HVXOBTKLWU","gr",28
1129,"WDXF3CKU9E3C","se",28
1130,"WDXF3CKU9E3C","se",28
1131,"WDXF3CKU9E3C","se",28
1132,"WDXF3CKU9E3C","se",28
1133,"28HVXOBTKLWU","gr",28
1134,"28HVXOBTKLWU","gr",28
1135,"28HVXOBTKLWU","gr",28
1136,"28HVXOBTKLWU","gr",28
