"seatID","custID","ticketType","gameID"
196,"HC20O8KA63YC","si",13
197,"HC20O8KA63YC","si",13
198,"3WQKH3XNDZNB","si",13
199,"3WQKH3XNDZNB","si",13
200,"3WQKH3XNDZNB","si",13
201,"3WQKH3XNDZNB","si",13
202,"3WQKH3XNDZNB","si",13
203,"3WQKH3XNDZNB","si",13
204,"3WQKH3XNDZNB","si",13
205,"3WQKH3XNDZNB","si",13
206,"AMTG4R9FGB9F","se",13
207,"AMTG4R9FGB9F","se",13
208,"AMTG4R9FGB9F","se",13
209,"AMTG4R9FGB9F","se",13
211,"7AU95YCI4BTW","si",13
212,"7AU95YCI4BTW","si",13
213,"7AU95YCI4BTW","si",13
214,"7AU95YCI4BTW","si",13
215,"7AU95YCI4BTW","si",13
216,"7AU95YCI4BTW","si",13
217,"7AU95YCI4BTW","si",13
218,"76XK4FTZ6SUZ","si",13
219,"76XK4FTZ6SUZ","si",13
220,"76XK4FTZ6SUZ","si",13
221,"76XK4FTZ6SUZ","si",13
222,"7AU95YCI4BTW","si",13
223,"7AU95YCI4BTW","si",13
224,"7AU95YCI4BTW","si",13
225,"7AU95YCI4BTW","si",13
226,"NIAGZHUN6F4J","se",13
227,"NIAGZHUN6F4J","se",13
228,"3WMUPUTZJN1D","si",13
229,"3WMUPUTZJN1D","si",13
230,"RF53GTVU69OO","si",13
231,"3DTNLTD5HDN7","si",13
232,"3DTNLTD5HDN7","si",13
233,"3DTNLTD5HDN7","si",13
234,"3DTNLTD5HDN7","si",13
235,"3DTNLTD5HDN7","si",13
236,"3DTNLTD5HDN7","si",13
237,"3DTNLTD5HDN7","si",13
238,"3DTNLTD5HDN7","si",13
239,"3DTNLTD5HDN7","si",13
240,"3DTNLTD5HDN7","si",13
241,"3DTNLTD5HDN7","si",13
242,"3DTNLTD5HDN7","si",13
243,"3DTNLTD5HDN7","si",13
244,"3DTNLTD5HDN7","si",13
245,"EV17CMY3HYUK","si",13
246,"EV17CMY3HYUK","si",13
247,"EV17CMY3HYUK","si",13
248,"EV17CMY3HYUK","si",13
249,"3DTNLTD5HDN7","si",13
250,"3DTNLTD5HDN7","si",13
252,"IXMUHLTEQFPN","si",13
253,"IXMUHLTEQFPN","si",13
254,"IXMUHLTEQFPN","si",13
255,"IXMUHLTEQFPN","si",13
256,"GVPVIXLYG8DR","si",13
257,"GVPVIXLYG8DR","si",13
258,"MWTA1HT56JE3","si",13
259,"MWTA1HT56JE3","si",13
260,"MWTA1HT56JE3","si",13
261,"MWTA1HT56JE3","si",13
262,"YD8V9DBSAO5B","si",13
263,"YD8V9DBSAO5B","si",13
264,"GHL1Y58GPDVF","si",13
265,"GHL1Y58GPDVF","si",13
266,"S3OYPEDEFD56","si",13
267,"90OH4LGGXWD5","si",13
268,"553OGDWURLJ4","si",13
269,"553OGDWURLJ4","si",13
270,"GHL1Y58GPDVF","si",13
271,"QQKAT0LRTE3E","si",13
272,"8PQ7BYCYSZFX","si",13
273,"QQKAT0LRTE3E","si",13
274,"F0XB9IVJ38J0","se",13
275,"F0XB9IVJ38J0","se",13
276,"F0XB9IVJ38J0","se",13
277,"F0XB9IVJ38J0","se",13
278,"GHL1Y58GPDVF","si",13
279,"GHL1Y58GPDVF","si",13
280,"GHL1Y58GPDVF","si",13
281,"GHL1Y58GPDVF","si",13
282,"GHL1Y58GPDVF","si",13
283,"GHL1Y58GPDVF","si",13
284,"6SYQXD63ZG8G","si",13
285,"6SYQXD63ZG8G","si",13
286,"6SYQXD63ZG8G","si",13
287,"6SYQXD63ZG8G","si",13
288,"MRN16ZCAXWUV","si",13
289,"F705HDM5Y7UF","se",13
290,"F705HDM5Y7UF","se",13
291,"MRN16ZCAXWUV","si",13
293,"X3IKGFV56D96","si",13
294,"X3IKGFV56D96","si",13
295,"X3IKGFV56D96","si",13
296,"X3IKGFV56D96","si",13
297,"OXOBQIJVALFI","si",13
298,"OXOBQIJVALFI","si",13
299,"OXOBQIJVALFI","si",13
300,"OXOBQIJVALFI","si",13
301,"LHIKU3CIMKI7","si",13
302,"LHIKU3CIMKI7","si",13
303,"3NK8BT1G1DE6","si",13
304,"H4WLF1SXF24Q","si",13
305,"LSXX4ZQOU0W1","si",13
306,"LSXX4ZQOU0W1","si",13
307,"LSXX4ZQOU0W1","si",13
308,"LSXX4ZQOU0W1","si",13
309,"LSXX4ZQOU0W1","si",13
310,"MZ3O75ETWNMO","si",13
311,"MZ3O75ETWNMO","si",13
312,"MLCMDM0AXOIZ","si",13
313,"MLCMDM0AXOIZ","si",13
314,"3TM67JX98KCW","si",13
315,"3TM67JX98KCW","si",13
316,"3TM67JX98KCW","si",13
317,"3TM67JX98KCW","si",13
318,"THV45IQQR02N","si",13
319,"YWOGUTSLSVT1","se",13
320,"YWOGUTSLSVT1","se",13
321,"YWOGUTSLSVT1","se",13
322,"YWOGUTSLSVT1","se",13
323,"IFWTR6FIDJ70","si",13
324,"MWHP5EFS51RZ","si",13
325,"MWHP5EFS51RZ","si",13
326,"MWHP5EFS51RZ","si",13
327,"MWHP5EFS51RZ","si",13
328,"KB4VEVOOTL2S","si",13
329,"X02ZA4TLSH9U","si",13
330,"KB4VEVOOTL2S","si",13
331,"KB4VEVOOTL2S","si",13
332,"01PTAK5KRJ8R","si",13
333,"01PTAK5KRJ8R","si",13
334,"01PTAK5KRJ8R","si",13
335,"01PTAK5KRJ8R","si",13
337,"BNVANOF8OWLK","si",13
338,"BNVANOF8OWLK","si",13
339,"BNVANOF8OWLK","si",13
340,"6ZB5N5935SP4","si",13
341,"6ZB5N5935SP4","si",13
342,"6ZB5N5935SP4","si",13
343,"6ZB5N5935SP4","si",13
345,"BI7KVF9HP3T2","si",13
346,"F60IYFZPW90D","si",13
347,"Q1D0ZTAFPOPI","si",13
348,"6IKQ991JH8V0","si",13
349,"6IKQ991JH8V0","si",13
350,"5H41N05M410H","si",13
351,"5H41N05M410H","si",13
352,"5H41N05M410H","si",13
353,"5H41N05M410H","si",13
354,"50CUTQ4VGX7I","si",13
355,"50CUTQ4VGX7I","si",13
356,"UG6MR6C2I5Q7","si",13
357,"J6P4M2Z2N92J","si",13
358,"J6P4M2Z2N92J","si",13
359,"1YUHXNMFQ29G","se",13
360,"1YUHXNMFQ29G","se",13
361,"J6P4M2Z2N92J","si",13
363,"J0MLBH5DFI7B","si",13
364,"J0MLBH5DFI7B","si",13
365,"J0MLBH5DFI7B","si",13
366,"N72YSVJ0WWO1","si",13
367,"N72YSVJ0WWO1","si",13
368,"G9EZ0NRQQH1O","si",13
369,"LTJANTHHX834","si",13
370,"LTJANTHHX834","si",13
371,"LTJANTHHX834","si",13
372,"LTJANTHHX834","si",13
373,"CVZ0WUSLF446","si",13
374,"4WYXVX4AQVO7","si",13
375,"4WYXVX4AQVO7","si",13
376,"4WYXVX4AQVO7","si",13
377,"SFPRMHUF3HVB","se",13
378,"SFPRMHUF3HVB","se",13
379,"SFPRMHUF3HVB","se",13
380,"SFPRMHUF3HVB","se",13
381,"SFPRMHUF3HVB","se",13
382,"XC44DWF9GLSE","si",13
383,"XC44DWF9GLSE","si",13
384,"XC44DWF9GLSE","si",13
385,"7HLLFJHB7MS7","si",13
386,"ECYRGXB5N1RT","si",13
387,"V2MHLYZDKC85","si",13
388,"R9S6YOLZO8TG","se",13
389,"R9S6YOLZO8TG","se",13
390,"R9S6YOLZO8TG","se",13
391,"6RR5B95MZ29Q","si",13
392,"6RR5B95MZ29Q","si",13
393,"K68J76GA3PIJ","se",13
394,"K68J76GA3PIJ","se",13
396,"NX8AF6L6DRAD","si",13
397,"4B3BTFMB19VG","si",13
398,"VZRW1KRXOQUC","si",13
399,"VZRW1KRXOQUC","si",13
400,"UP4NGY0R22O3","se",13
401,"1SFV3FWUXO77","se",13
402,"1SFV3FWUXO77","se",13
403,"1SFV3FWUXO77","se",13
404,"OIANY9YBD8NE","si",13
405,"9Q531IP4JACZ","si",13
406,"PJPZ2MCQZXV2","se",13
407,"PJPZ2MCQZXV2","se",13
408,"PJPZ2MCQZXV2","se",13
409,"PJPZ2MCQZXV2","se",13
410,"XGXLXC3B6MN2","si",13
411,"XGXLXC3B6MN2","si",13
412,"XNQK0Q248HVY","si",13
413,"XNQK0Q248HVY","si",13
414,"XNQK0Q248HVY","si",13
415,"XNQK0Q248HVY","si",13
417,"TEKJD662I5N6","si",13
418,"TEKJD662I5N6","si",13
420,"VTN1HMRLZQTH","si",13
421,"VTN1HMRLZQTH","si",13
422,"9YX0T6M3RN1Z","si",13
423,"9YX0T6M3RN1Z","si",13
424,"9YX0T6M3RN1Z","si",13
425,"UJ7G0E9Z3NB6","si",13
426,"UJ7G0E9Z3NB6","si",13
427,"UJ7G0E9Z3NB6","si",13
428,"UJ7G0E9Z3NB6","si",13
430,"MU2IORMRIAGR","si",13
431,"MU2IORMRIAGR","si",13
432,"G465RUS9QYPS","si",13
433,"G465RUS9QYPS","si",13
434,"G465RUS9QYPS","si",13
435,"G465RUS9QYPS","si",13
436,"9L7H4O699ZI8","si",13
437,"9L7H4O699ZI8","si",13
441,"KSIHCQZNIM19","si",13
442,"KSIHCQZNIM19","si",13
443,"KSIHCQZNIM19","si",13
444,"KSIHCQZNIM19","si",13
445,"IGAANAM6FP1W","si",13
446,"IGAANAM6FP1W","si",13
447,"AMOWIRZ11223","si",13
448,"AMOWIRZ11223","si",13
449,"AMOWIRZ11223","si",13
450,"93NFXJOOBU80","si",13
451,"93NFXJOOBU80","si",13
452,"93NFXJOOBU80","si",13
453,"93NFXJOOBU80","si",13
455,"1D114ADRWOTV","si",13
456,"TZFGBFQ4QMA1","se",13
457,"TZFGBFQ4QMA1","se",13
458,"TZFGBFQ4QMA1","se",13
459,"TZFGBFQ4QMA1","se",13
460,"US2LT3O2H80J","si",13
461,"Q1CQGSDJCO9Q","si",13
462,"Q1CQGSDJCO9Q","si",13
463,"ERSFVS3QRT5Y","si",13
464,"ERSFVS3QRT5Y","si",13
465,"ERSFVS3QRT5Y","si",13
466,"ERSFVS3QRT5Y","si",13
467,"US2LT3O2H80J","si",13
468,"US2LT3O2H80J","si",13
469,"OAXEIHVPBPDG","si",13
470,"849M2TSQ7ML2","si",13
471,"849M2TSQ7ML2","si",13
472,"US2LT3O2H80J","si",13
473,"US2LT3O2H80J","si",13
474,"US2LT3O2H80J","si",13
475,"UU8R1DYHA2FU","si",13
476,"UU8R1DYHA2FU","si",13
477,"UU8R1DYHA2FU","si",13
478,"DE4GYSQ45L3R","si",13
479,"DE4GYSQ45L3R","si",13
480,"DE4GYSQ45L3R","si",13
482,"L8DMZAQ1PAZM","si",13
483,"FLV8ZT2A44DC","si",13
484,"4QFS5NQ5SLJ6","si",13
485,"4QFS5NQ5SLJ6","si",13
486,"4QFS5NQ5SLJ6","si",13
487,"4QFS5NQ5SLJ6","si",13
488,"J8RG9P1WZZGC","si",13
489,"1IMZT2LJ0BW5","si",13
490,"1IMZT2LJ0BW5","si",13
491,"1IMZT2LJ0BW5","si",13
492,"1IMZT2LJ0BW5","si",13
493,"1IMZT2LJ0BW5","si",13
494,"1IMZT2LJ0BW5","si",13
495,"1IMZT2LJ0BW5","si",13
496,"1IMZT2LJ0BW5","si",13
497,"1IMZT2LJ0BW5","si",13
498,"1IMZT2LJ0BW5","si",13
499,"1IMZT2LJ0BW5","si",13
500,"1IMZT2LJ0BW5","si",13
501,"1IMZT2LJ0BW5","si",13
502,"1IMZT2LJ0BW5","si",13
503,"1IMZT2LJ0BW5","si",13
504,"1IMZT2LJ0BW5","si",13
505,"1IMZT2LJ0BW5","si",13
506,"WDXAINHO6NKV","se",13
507,"WDXAINHO6NKV","se",13
508,"WDXAINHO6NKV","se",13
509,"1EDVHC7D7BNV","si",13
510,"Z7DEVJKCHTVN","si",13
511,"3LZWFV0RTUN3","si",13
512,"3LZWFV0RTUN3","si",13
513,"Z7DEVJKCHTVN","si",13
515,"EQPFQXCSSFJV","si",13
516,"EQPFQXCSSFJV","si",13
517,"FLR3J9G0K8U6","si",13
518,"FLR3J9G0K8U6","si",13
519,"FLR3J9G0K8U6","si",13
520,"FLR3J9G0K8U6","si",13
521,"EQPFQXCSSFJV","si",13
522,"EQPFQXCSSFJV","si",13
523,"EQPFQXCSSFJV","si",13
524,"IRLYPTZYQK2I","se",13
525,"IRLYPTZYQK2I","se",13
526,"ZV0S6YXVY912","si",13
527,"5GR2QC72KM9V","si",13
528,"5GR2QC72KM9V","si",13
529,"QOEE3552YRMY","se",13
530,"6UH2S3LJRRVW","si",13
531,"6UH2S3LJRRVW","si",13
532,"JMV6EYIL32FC","si",13
533,"JMV6EYIL32FC","si",13
534,"JMV6EYIL32FC","si",13
535,"LS3RCIA9FJMK","si",13
536,"LS3RCIA9FJMK","si",13
537,"LS3RCIA9FJMK","si",13
538,"LS3RCIA9FJMK","si",13
539,"H8S7PFR3HE17","si",13
540,"H8S7PFR3HE17","si",13
541,"ZV0S6YXVY912","si",13
542,"ZV0S6YXVY912","si",13
543,"ZV0S6YXVY912","si",13
544,"ZV0S6YXVY912","si",13
545,"DTAPDV0G689T","si",13
546,"DTAPDV0G689T","si",13
547,"DTAPDV0G689T","si",13
548,"DTAPDV0G689T","si",13
549,"DTAPDV0G689T","si",13
550,"C24DV6MQ7T3L","se",13
551,"C24DV6MQ7T3L","se",13
552,"DTAPDV0G689T","si",13
553,"I2U1JXFF9AJ2","si",13
554,"I2U1JXFF9AJ2","si",13
555,"I2U1JXFF9AJ2","si",13
556,"HPXE4GIVGMK5","se",13
557,"I2U1JXFF9AJ2","si",13
558,"I2U1JXFF9AJ2","si",13
559,"I2U1JXFF9AJ2","si",13
560,"I2U1JXFF9AJ2","si",13
561,"I2U1JXFF9AJ2","si",13
562,"I2U1JXFF9AJ2","si",13
563,"I2U1JXFF9AJ2","si",13
564,"I2U1JXFF9AJ2","si",13
565,"I2U1JXFF9AJ2","si",13
566,"I2U1JXFF9AJ2","si",13
567,"I2U1JXFF9AJ2","si",13
568,"I2U1JXFF9AJ2","si",13
569,"I2U1JXFF9AJ2","si",13
570,"I2U1JXFF9AJ2","si",13
571,"I2U1JXFF9AJ2","si",13
572,"I2U1JXFF9AJ2","si",13
573,"YDE7TUQ535PU","si",13
574,"YDE7TUQ535PU","si",13
575,"D3RVUVIXT5TI","si",13
576,"D3RVUVIXT5TI","si",13
577,"5X2FHXS3O6TO","si",13
578,"BE3QZ6J6H1D6","si",13
579,"BE3QZ6J6H1D6","si",13
580,"BE3QZ6J6H1D6","si",13
581,"BE3QZ6J6H1D6","si",13
582,"ZV0S6YXVY912","si",13
583,"ZV0S6YXVY912","si",13
584,"OQBRNC0MSB1S","si",13
585,"OQBRNC0MSB1S","si",13
586,"ZV0S6YXVY912","si",13
587,"ZV0S6YXVY912","si",13
588,"0M9VI79S77XH","si",13
589,"Q7UNI42OYWTV","se",13
590,"Q7UNI42OYWTV","se",13
591,"Q7UNI42OYWTV","se",13
592,"Q7UNI42OYWTV","se",13
593,"ZV0S6YXVY912","si",13
594,"ZV0S6YXVY912","si",13
595,"38VR7OVE1ZFJ","si",13
596,"38VR7OVE1ZFJ","si",13
597,"38VR7OVE1ZFJ","si",13
598,"38VR7OVE1ZFJ","si",13
599,"YZTIBPDP5H8S","se",13
600,"YZTIBPDP5H8S","se",13
601,"ZV0S6YXVY912","si",13
602,"FZLYASTDMAFW","se",13
603,"FZLYASTDMAFW","se",13
604,"FZLYASTDMAFW","se",13
605,"FZLYASTDMAFW","se",13
606,"FZLYASTDMAFW","se",13
607,"FZLYASTDMAFW","se",13
608,"FZLYASTDMAFW","se",13
609,"FZLYASTDMAFW","se",13
610,"FZLYASTDMAFW","se",13
611,"FZLYASTDMAFW","se",13
612,"FZLYASTDMAFW","se",13
613,"FZLYASTDMAFW","se",13
614,"FZLYASTDMAFW","se",13
615,"FZLYASTDMAFW","se",13
616,"FZLYASTDMAFW","se",13
617,"FZLYASTDMAFW","se",13
618,"FZLYASTDMAFW","se",13
619,"FZLYASTDMAFW","se",13
620,"IR0653IFCOEQ","se",13
621,"IR0653IFCOEQ","se",13
622,"FZLYASTDMAFW","se",13
623,"FZLYASTDMAFW","se",13
624,"FZLYASTDMAFW","se",13
625,"FZLYASTDMAFW","se",13
626,"FZLYASTDMAFW","se",13
627,"FZLYASTDMAFW","se",13
628,"FZLYASTDMAFW","se",13
629,"PE4WWLOTN6NX","se",13
630,"OGHO8O6G4Y2N","se",13
631,"OGHO8O6G4Y2N","se",13
634,"H4D12TDGQR2Q","si",13
635,"R3MNZ9LUIA9F","si",13
636,"R3MNZ9LUIA9F","si",13
637,"ARBOMYFO76CB","se",13
638,"ARBOMYFO76CB","se",13
639,"ARBOMYFO76CB","se",13
640,"ARBOMYFO76CB","se",13
641,"UAV9X9NBIVHY","si",13
642,"UAV9X9NBIVHY","si",13
643,"GCBK47B7ORRD","se",13
644,"GCBK47B7ORRD","se",13
645,"GCBK47B7ORRD","se",13
648,"P1JSHDQRKT6R","si",13
649,"K3XFPDQJ5872","si",13
650,"GHZNVGQ91VJ1","se",13
651,"GHZNVGQ91VJ1","se",13
652,"GHZNVGQ91VJ1","se",13
653,"GHZNVGQ91VJ1","se",13
654,"9A36I4XO91HB","si",13
655,"9A36I4XO91HB","si",13
657,"1DJEPK6S8WLZ","si",13
658,"GZI6HAOUPA9V","si",13
659,"GZI6HAOUPA9V","si",13
660,"GZI6HAOUPA9V","si",13
661,"GZI6HAOUPA9V","si",13
662,"PN2OYI73YZAD","si",13
663,"PN2OYI73YZAD","si",13
664,"79D0PV2Q2YNU","se",13
665,"79D0PV2Q2YNU","se",13
666,"IBWW0PLVZJL1","si",13
667,"A9AKQEFE4MRC","se",13
668,"A9AKQEFE4MRC","se",13
669,"A9AKQEFE4MRC","se",13
670,"ZAS2J0O3OXKS","si",13
671,"Z2KPTPTPIGU9","se",13
672,"Z2KPTPTPIGU9","se",13
673,"Z2KPTPTPIGU9","se",13
674,"Z2KPTPTPIGU9","se",13
675,"38ZBD6QHBAWC","si",13
676,"38ZBD6QHBAWC","si",13
677,"0GZXZ9K1COO2","si",13
678,"0GZXZ9K1COO2","si",13
679,"38ZBD6QHBAWC","si",13
680,"WV2MF078YMTW","si",13
681,"FFQZ1450DK40","se",13
682,"FFQZ1450DK40","se",13
683,"FFQZ1450DK40","se",13
684,"FFQZ1450DK40","se",13
685,"KOKB027MFD2J","si",13
686,"8N9XRV3MD60E","si",13
687,"8N9XRV3MD60E","si",13
688,"8N9XRV3MD60E","si",13
689,"8N9XRV3MD60E","si",13
690,"31YIC0D6G4SI","si",13
691,"075AM9NM1G2C","si",13
692,"ONXQBI0NTVSP","si",13
693,"ONXQBI0NTVSP","si",13
694,"ONXQBI0NTVSP","si",13
695,"ONXQBI0NTVSP","si",13
696,"ONXQBI0NTVSP","si",13
697,"ONXQBI0NTVSP","si",13
698,"ONXQBI0NTVSP","si",13
699,"ONXQBI0NTVSP","si",13
700,"ONXQBI0NTVSP","si",13
701,"ONXQBI0NTVSP","si",13
702,"NGCX4ZBOH2CY","se",13
703,"NGCX4ZBOH2CY","se",13
704,"ONXQBI0NTVSP","si",13
705,"FDLU5UB5B0Z2","si",13
706,"FDLU5UB5B0Z2","si",13
707,"FDLU5UB5B0Z2","si",13
708,"FDLU5UB5B0Z2","si",13
709,"ONXQBI0NTVSP","si",13
710,"ONXQBI0NTVSP","si",13
711,"ONXQBI0NTVSP","si",13
712,"3EE1M92L8G1W","si",13
713,"3EE1M92L8G1W","si",13
714,"TTN3C4PTZKYZ","si",13
715,"OXKPT09CWN6X","se",13
716,"OXKPT09CWN6X","se",13
717,"OXKPT09CWN6X","se",13
718,"OXKPT09CWN6X","se",13
719,"I6O09H9ZZL5F","si",13
720,"GDK905WTMGMB","si",13
721,"IOGUVTM2GHE7","si",13
722,"IOGUVTM2GHE7","si",13
723,"73W4BANFKSSA","se",13
724,"73W4BANFKSSA","se",13
725,"IOGUVTM2GHE7","si",13
726,"IOGUVTM2GHE7","si",13
727,"IOGUVTM2GHE7","si",13
728,"V1OC1CHZX7Y0","se",13
729,"V1OC1CHZX7Y0","se",13
730,"IOGUVTM2GHE7","si",13
731,"IOGUVTM2GHE7","si",13
732,"IOGUVTM2GHE7","si",13
733,"IOGUVTM2GHE7","si",13
734,"IOGUVTM2GHE7","si",13
735,"IOGUVTM2GHE7","si",13
736,"IOGUVTM2GHE7","si",13
737,"IOGUVTM2GHE7","si",13
738,"IOGUVTM2GHE7","si",13
739,"IOGUVTM2GHE7","si",13
740,"IOGUVTM2GHE7","si",13
