"seatID","custID","ticketType","gameID"
11017,"S31MPEOWNN5K","si",88
11018,"S31MPEOWNN5K","si",88
11021,"6U4UYNN2SMET","si",88
11022,"6U4UYNN2SMET","si",88
11023,"S9IL010IRHHN","si",88
11024,"S9IL010IRHHN","si",88
11025,"QH216GL5HEJB","si",88
11026,"I1KDP7GBSR7M","se",88
11027,"I1KDP7GBSR7M","se",88
11028,"I1KDP7GBSR7M","se",88
11029,"I1KDP7GBSR7M","se",88
11033,"M9XN9H8JLXS7","si",88
11034,"M9XN9H8JLXS7","si",88
11035,"M9XN9H8JLXS7","si",88
11036,"M9XN9H8JLXS7","si",88
11041,"NNKSCO0R16CJ","si",88
11042,"NNKSCO0R16CJ","si",88
11043,"NNKSCO0R16CJ","si",88
11044,"NNKSCO0R16CJ","si",88
11045,"IFTLBMR9LRCS","se",88
11048,"ETUVG7MX2SVB","si",88
11049,"2U918Y2H9QKC","si",88
11050,"2U918Y2H9QKC","si",88
11051,"2U918Y2H9QKC","si",88
11052,"OATDEHUKC1VK","se",88
11053,"2U918Y2H9QKC","si",88
11054,"2U918Y2H9QKC","si",88
11055,"2U918Y2H9QKC","si",88
11056,"2U918Y2H9QKC","si",88
11059,"V3UY5BKMGZ47","si",88
11060,"V3UY5BKMGZ47","si",88
11061,"V3UY5BKMGZ47","si",88
11062,"Y7PYTSTNWVEW","si",88
11063,"V3UY5BKMGZ47","si",88
11064,"V3UY5BKMGZ47","si",88
11065,"V3UY5BKMGZ47","si",88
11066,"V3UY5BKMGZ47","si",88
11067,"6197K06POHO7","si",88
11068,"V3UY5BKMGZ47","si",88
11069,"V3UY5BKMGZ47","si",88
11070,"V3UY5BKMGZ47","si",88
11071,"V3UY5BKMGZ47","si",88
11072,"V3UY5BKMGZ47","si",88
11073,"V3UY5BKMGZ47","si",88
11074,"V3UY5BKMGZ47","si",88
11075,"V3UY5BKMGZ47","si",88
11076,"V3UY5BKMGZ47","si",88
11077,"V3UY5BKMGZ47","si",88
11078,"V3UY5BKMGZ47","si",88
11081,"Y99VYSUIGUVS","si",88
11082,"9119FFBMMCC3","si",88
11083,"9119FFBMMCC3","si",88
11084,"9119FFBMMCC3","si",88
11085,"9119FFBMMCC3","si",88
11086,"CQ4OS0Z9I1MZ","si",88
11087,"CQ4OS0Z9I1MZ","si",88
11088,"CQ4OS0Z9I1MZ","si",88
11089,"CQ4OS0Z9I1MZ","si",88
11090,"9119FFBMMCC3","si",88
11091,"9HRR5O7GNTZ7","si",88
11092,"9HRR5O7GNTZ7","si",88
11093,"9HRR5O7GNTZ7","si",88
11094,"9HRR5O7GNTZ7","si",88
11095,"9119FFBMMCC3","si",88
11096,"2H408Y0OR85C","se",88
11097,"2H408Y0OR85C","se",88
11098,"2H408Y0OR85C","se",88
11099,"GKY7UA90U1VW","si",88
11100,"GKY7UA90U1VW","si",88
11101,"9119FFBMMCC3","si",88
11102,"9119FFBMMCC3","si",88
11103,"9119FFBMMCC3","si",88
11104,"037P1L9LVBJH","se",88
11105,"037P1L9LVBJH","se",88
11106,"037P1L9LVBJH","se",88
11107,"037P1L9LVBJH","se",88
11108,"037P1L9LVBJH","se",88
11109,"037P1L9LVBJH","se",88
11110,"037P1L9LVBJH","se",88
11111,"037P1L9LVBJH","se",88
11112,"037P1L9LVBJH","se",88
11113,"037P1L9LVBJH","se",88
11114,"037P1L9LVBJH","se",88
11115,"037P1L9LVBJH","se",88
11116,"037P1L9LVBJH","se",88
11117,"037P1L9LVBJH","se",88
11118,"037P1L9LVBJH","se",88
11119,"037P1L9LVBJH","se",88
11120,"037P1L9LVBJH","se",88
11121,"037P1L9LVBJH","se",88
11122,"037P1L9LVBJH","se",88
11123,"037P1L9LVBJH","se",88
11124,"9EKG7CT5OUP2","si",88
11125,"9EKG7CT5OUP2","si",88
11126,"9EKG7CT5OUP2","si",88
11127,"9EKG7CT5OUP2","si",88
11128,"B0VW5PR0EX0D","si",88
11129,"B0VW5PR0EX0D","si",88
11130,"Q8JKH8VX41NO","si",88
11131,"Q8JKH8VX41NO","si",88
11132,"B0VW5PR0EX0D","si",88
11133,"B0VW5PR0EX0D","si",88
11134,"B0VW5PR0EX0D","si",88
11135,"B0VW5PR0EX0D","si",88
11136,"B0VW5PR0EX0D","si",88
11137,"P7H50JD3RQTM","se",88
11138,"P7H50JD3RQTM","se",88
11139,"B0VW5PR0EX0D","si",88
11140,"B0VW5PR0EX0D","si",88
11141,"26TDUFI6XYNO","si",88
11142,"26TDUFI6XYNO","si",88
11143,"B0VW5PR0EX0D","si",88
11144,"B0VW5PR0EX0D","si",88
11145,"B0VW5PR0EX0D","si",88
11146,"21IMIXVM281M","se",88
11147,"21IMIXVM281M","se",88
11148,"21IMIXVM281M","se",88
11149,"21IMIXVM281M","se",88
11151,"U123LMXQ8T63","si",88
11152,"U123LMXQ8T63","si",88
11156,"BK3OIJK2C96D","si",88
11157,"BK3OIJK2C96D","si",88
11158,"JYTPAX4CDTL3","se",88
11159,"JYTPAX4CDTL3","se",88
11160,"JYTPAX4CDTL3","se",88
11161,"JYTPAX4CDTL3","se",88
11162,"JYTPAX4CDTL3","se",88
11163,"JYTPAX4CDTL3","se",88
11164,"JYTPAX4CDTL3","se",88
11165,"JYTPAX4CDTL3","se",88
11166,"JYTPAX4CDTL3","se",88
11167,"JYTPAX4CDTL3","se",88
11168,"JYTPAX4CDTL3","se",88
11169,"JYTPAX4CDTL3","se",88
11170,"JYTPAX4CDTL3","se",88
11171,"JYTPAX4CDTL3","se",88
11172,"JYTPAX4CDTL3","se",88
11173,"JYTPAX4CDTL3","se",88
11174,"JYTPAX4CDTL3","se",88
11175,"JYTPAX4CDTL3","se",88
11176,"JYTPAX4CDTL3","se",88
11177,"JYTPAX4CDTL3","se",88
11178,"JYTPAX4CDTL3","se",88
11179,"JYTPAX4CDTL3","se",88
11180,"JYTPAX4CDTL3","se",88
11181,"JYTPAX4CDTL3","se",88
11182,"JYTPAX4CDTL3","se",88
11183,"0BJ5VXDSPKTQ","se",88
11184,"0BJ5VXDSPKTQ","se",88
11185,"QKZCV2M3FE0H","si",88
11186,"QKZCV2M3FE0H","si",88
11187,"2G9BHW8LYSDO","se",88
11188,"2G9BHW8LYSDO","se",88
11189,"2G9BHW8LYSDO","se",88
11190,"2G9BHW8LYSDO","se",88
11191,"2G9BHW8LYSDO","se",88
11192,"959KQGMUUAX8","si",88
11193,"959KQGMUUAX8","si",88
11194,"959KQGMUUAX8","si",88
11195,"959KQGMUUAX8","si",88
11196,"959KQGMUUAX8","si",88
11197,"959KQGMUUAX8","si",88
11198,"959KQGMUUAX8","si",88
11199,"959KQGMUUAX8","si",88
11200,"959KQGMUUAX8","si",88
11201,"959KQGMUUAX8","si",88
11202,"959KQGMUUAX8","si",88
11203,"959KQGMUUAX8","si",88
11204,"959KQGMUUAX8","si",88
11205,"PAYMWNSDNJMH","se",88
11206,"PAYMWNSDNJMH","se",88
11207,"PAYMWNSDNJMH","se",88
11208,"959KQGMUUAX8","si",88
11209,"959KQGMUUAX8","si",88
11210,"4E0WX0JCHJ1G","se",88
11211,"959KQGMUUAX8","si",88
11212,"HGR1W44I8OSG","si",88
11213,"HGR1W44I8OSG","si",88
11214,"DLUZTSRX5V4L","si",88
11215,"DLUZTSRX5V4L","si",88
11216,"79OOKGHY1V6Y","si",88
11217,"79OOKGHY1V6Y","si",88
11218,"TNKQCCEEMMRD","si",88
11219,"TNKQCCEEMMRD","si",88
11220,"TNKQCCEEMMRD","si",88
11221,"TNKQCCEEMMRD","si",88
11222,"EVQ13UGN64VE","si",88
11223,"EVQ13UGN64VE","si",88
11224,"NN2WNP9QFC8V","si",88
11225,"NN2WNP9QFC8V","si",88
11226,"NN2WNP9QFC8V","si",88
11227,"NN2WNP9QFC8V","si",88
11229,"SVLXYA5IPV27","si",88
11230,"SVLXYA5IPV27","si",88
11231,"SVLXYA5IPV27","si",88
11232,"SVLXYA5IPV27","si",88
11233,"SVLXYA5IPV27","si",88
11234,"FB6BO9ESC9CV","se",88
11235,"FB6BO9ESC9CV","se",88
11236,"XAQ3VVS141IO","se",88
11237,"XAQ3VVS141IO","se",88
11238,"FB6BO9ESC9CV","se",88
11239,"VQEG6Z3WH7BX","si",88
11240,"VQEG6Z3WH7BX","si",88
11241,"VQEG6Z3WH7BX","si",88
11242,"VQEG6Z3WH7BX","si",88
11243,"FB6BO9ESC9CV","se",88
11244,"FB6BO9ESC9CV","se",88
11245,"FB6BO9ESC9CV","se",88
11246,"FB6BO9ESC9CV","se",88
11247,"FB6BO9ESC9CV","se",88
11248,"FB6BO9ESC9CV","se",88
11249,"FB6BO9ESC9CV","se",88
11250,"FB6BO9ESC9CV","se",88
11251,"FB6BO9ESC9CV","se",88
11252,"FB6BO9ESC9CV","se",88
11253,"FB6BO9ESC9CV","se",88
11254,"FB6BO9ESC9CV","se",88
11255,"FB6BO9ESC9CV","se",88
11256,"FB6BO9ESC9CV","se",88
11257,"FB6BO9ESC9CV","se",88
11258,"FB6BO9ESC9CV","se",88
11263,"H9H6SK7SESD9","se",88
11264,"H9H6SK7SESD9","se",88
11265,"H9H6SK7SESD9","se",88
11271,"MG5BTLYOJQ2V","si",88
11272,"MG5BTLYOJQ2V","si",88
11273,"SLOQ0ELFH4O9","si",88
11274,"SLOQ0ELFH4O9","si",88
11277,"YI0TNHE3WVF6","si",88
11278,"YI0TNHE3WVF6","si",88
11279,"SJ7QI7ZUUU0Y","si",88
11280,"SJ7QI7ZUUU0Y","si",88
11281,"SJ7QI7ZUUU0Y","si",88
11282,"37Z0GC75N0C7","si",88
11283,"37Z0GC75N0C7","si",88
11284,"RO6L2MW5QZS4","si",88
11285,"RO6L2MW5QZS4","si",88
11286,"ZYS165D46BHL","si",88
11287,"ZYS165D46BHL","si",88
11292,"ZD1CBL0AACZH","si",88
11293,"ZD1CBL0AACZH","si",88
11295,"QNLQ0ORJGYWE","si",88
11296,"630WHXWDEMXS","si",88
11297,"PCAPF47MC52P","si",88
11298,"PCAPF47MC52P","si",88
11299,"PCAPF47MC52P","si",88
11300,"PCAPF47MC52P","si",88
11305,"9J068WI7CUEN","si",88
11306,"9J068WI7CUEN","si",88
11307,"SMFR1ETTJ6F0","si",88
11308,"SMFR1ETTJ6F0","si",88
11309,"SMFR1ETTJ6F0","si",88
11310,"SMFR1ETTJ6F0","si",88
11311,"9J068WI7CUEN","si",88
11312,"9J068WI7CUEN","si",88
11317,"KRNMLY6FPQVD","si",88
11318,"KRNMLY6FPQVD","si",88
11319,"KRNMLY6FPQVD","si",88
11320,"KRNMLY6FPQVD","si",88
11327,"E4KXRJKIA2EG","si",88
11328,"E4KXRJKIA2EG","si",88
11329,"E4KXRJKIA2EG","si",88
11330,"E4KXRJKIA2EG","si",88
11331,"0H3W5LFEKEDR","se",88
11334,"Z2ZMKJ8SSEB9","si",88
11335,"Z2ZMKJ8SSEB9","si",88
11336,"Z2ZMKJ8SSEB9","si",88
11337,"Z2ZMKJ8SSEB9","si",88
11338,"Z2ZMKJ8SSEB9","si",88
11339,"Z2ZMKJ8SSEB9","si",88
11340,"Z2ZMKJ8SSEB9","si",88
11341,"1KCUL7ZF8N8T","si",88
11342,"1KCUL7ZF8N8T","si",88
11343,"Z2ZMKJ8SSEB9","si",88
11344,"F33MG801ORMR","se",88
11345,"Y3UXTK7DQ1LO","se",88
11346,"Y3UXTK7DQ1LO","se",88
11347,"Z2ZMKJ8SSEB9","si",88
11348,"Z2ZMKJ8SSEB9","si",88
11349,"Z2ZMKJ8SSEB9","si",88
11350,"Z2ZMKJ8SSEB9","si",88
11351,"Z2ZMKJ8SSEB9","si",88
11352,"Z2ZMKJ8SSEB9","si",88
11353,"Z2ZMKJ8SSEB9","si",88
11363,"K5KLO3H12P98","si",88
11364,"K5KLO3H12P98","si",88
11369,"3TDIL8IJ2SO4","si",88
11370,"3TDIL8IJ2SO4","si",88
11371,"3TDIL8IJ2SO4","si",88
11372,"3TDIL8IJ2SO4","si",88
11378,"XW1YZNRCQ7ZS","si",88
11379,"XW1YZNRCQ7ZS","si",88
11381,"BFQXGFQHY6CM","si",88
11382,"BFQXGFQHY6CM","si",88
11386,"XTL990X55ZW9","si",88
11387,"XTL990X55ZW9","si",88
11388,"XTL990X55ZW9","si",88
11389,"XTL990X55ZW9","si",88
11392,"GHZBYJNEB2K7","si",88
11397,"C5EK3MJGFUTE","si",88
11398,"C5EK3MJGFUTE","si",88
11399,"C5EK3MJGFUTE","si",88
11400,"C5EK3MJGFUTE","si",88
11405,"1WZG0N350UQJ","si",88
11406,"1WZG0N350UQJ","si",88
11407,"PXXW7W74FROZ","si",88
11408,"PXXW7W74FROZ","si",88
11409,"PXXW7W74FROZ","si",88
11410,"PXXW7W74FROZ","si",88
11411,"CWEXM3XNH7UQ","si",88
11412,"CWEXM3XNH7UQ","si",88
11413,"CWEXM3XNH7UQ","si",88
11414,"CWEXM3XNH7UQ","si",88
11415,"OK5F48K9Y12U","se",88
11416,"OK5F48K9Y12U","se",88
11417,"OK5F48K9Y12U","se",88
11419,"1R6XXFAIOQPC","si",88
11420,"XH5G1SNAS6XT","se",88
11421,"XH5G1SNAS6XT","se",88
11422,"XH5G1SNAS6XT","se",88
11423,"XH5G1SNAS6XT","se",88
11424,"XH5G1SNAS6XT","se",88
11425,"XH5G1SNAS6XT","se",88
11426,"XH5G1SNAS6XT","se",88
11427,"XH5G1SNAS6XT","se",88
11428,"XH5G1SNAS6XT","se",88
11429,"XH5G1SNAS6XT","se",88
11430,"XH5G1SNAS6XT","se",88
11431,"XH5G1SNAS6XT","se",88
11432,"XH5G1SNAS6XT","se",88
11433,"XH5G1SNAS6XT","se",88
11434,"XH5G1SNAS6XT","se",88
11435,"XH5G1SNAS6XT","se",88
11436,"XH5G1SNAS6XT","se",88
11437,"XH5G1SNAS6XT","se",88
11438,"XH5G1SNAS6XT","se",88
11439,"XH5G1SNAS6XT","se",88
11441,"VYMXRJK6LGRR","si",88
11442,"VYMXRJK6LGRR","si",88
11443,"WHIRG5LIHJNG","gr",88
11444,"WHIRG5LIHJNG","gr",88
11445,"WHIRG5LIHJNG","gr",88
11446,"WHIRG5LIHJNG","gr",88
11447,"WHIRG5LIHJNG","gr",88
11448,"WHIRG5LIHJNG","gr",88
11449,"WHIRG5LIHJNG","gr",88
11450,"WHIRG5LIHJNG","gr",88
11451,"WHIRG5LIHJNG","gr",88
11452,"WHIRG5LIHJNG","gr",88
11453,"WHIRG5LIHJNG","gr",88
11454,"WHIRG5LIHJNG","gr",88
11455,"WHIRG5LIHJNG","gr",88
11456,"WHIRG5LIHJNG","gr",88
11457,"WHIRG5LIHJNG","gr",88
11458,"WHIRG5LIHJNG","gr",88
11459,"WHIRG5LIHJNG","gr",88
11460,"WHIRG5LIHJNG","gr",88
11461,"WHIRG5LIHJNG","gr",88
11462,"WHIRG5LIHJNG","gr",88
11470,"G06ZIBIDP5QZ","se",88
11471,"G06ZIBIDP5QZ","se",88
11472,"5DMIKUHA7UL7","se",88
11473,"MTXNZ8YPH644","se",88
11474,"MTXNZ8YPH644","se",88
11475,"0H18XW0O73Z0","se",88
11476,"0H18XW0O73Z0","se",88
11477,"2PZNKU1XSC9W","si",88
11478,"Z3FK3BL8FA26","si",88
11479,"Z3FK3BL8FA26","si",88
11480,"0YGL8B9F4AJN","si",88
11481,"0YGL8B9F4AJN","si",88
11482,"0YGL8B9F4AJN","si",88
11483,"0YGL8B9F4AJN","si",88
11485,"K10IKDSP5EVL","si",88
11487,"M7ZZQYWMN3YS","si",88
11488,"M7ZZQYWMN3YS","si",88
11489,"4TTNX4IJ18EW","se",88
11490,"4TTNX4IJ18EW","se",88
11493,"TB2DQV1RFTCQ","si",88
11494,"TB2DQV1RFTCQ","si",88
11495,"TB2DQV1RFTCQ","si",88
11496,"TB2DQV1RFTCQ","si",88
11497,"TB2DQV1RFTCQ","si",88
11498,"TB2DQV1RFTCQ","si",88
11499,"C1BC7Y6VC4NV","si",88
11500,"C1BC7Y6VC4NV","si",88
11501,"C1BC7Y6VC4NV","si",88
11502,"C1BC7Y6VC4NV","si",88
11503,"TB2DQV1RFTCQ","si",88
11504,"TB2DQV1RFTCQ","si",88
11505,"TB2DQV1RFTCQ","si",88
11506,"4O8KBV2N19AQ","si",88
11507,"4O8KBV2N19AQ","si",88
11508,"4O8KBV2N19AQ","si",88
11509,"4O8KBV2N19AQ","si",88
11510,"TB2DQV1RFTCQ","si",88
11511,"TB2DQV1RFTCQ","si",88
11512,"TB2DQV1RFTCQ","si",88
11515,"MZ5W8ZB0IXGV","si",88
11516,"MZ5W8ZB0IXGV","si",88
11518,"MA11YVWMIHT4","se",88
11519,"MA11YVWMIHT4","se",88
11520,"MA11YVWMIHT4","se",88
11521,"MA11YVWMIHT4","se",88
11526,"3YR62KDIIKIR","si",88
11532,"VBD4E2BEGG5Z","se",88
11533,"VBD4E2BEGG5Z","se",88
11534,"VBD4E2BEGG5Z","se",88
11535,"VBD4E2BEGG5Z","se",88
11536,"7U9QLEQSPOBY","se",88
11537,"7U9QLEQSPOBY","se",88
11538,"7U9QLEQSPOBY","se",88
11539,"7U9QLEQSPOBY","se",88
11540,"VBD4E2BEGG5Z","se",88
11541,"VBD4E2BEGG5Z","se",88
11542,"VBD4E2BEGG5Z","se",88
11543,"VBD4E2BEGG5Z","se",88
11544,"VBD4E2BEGG5Z","se",88
11545,"VBD4E2BEGG5Z","se",88
11546,"VBD4E2BEGG5Z","se",88
11547,"VBD4E2BEGG5Z","se",88
11548,"VBD4E2BEGG5Z","se",88
11549,"VBD4E2BEGG5Z","se",88
11550,"VBD4E2BEGG5Z","se",88
11551,"VBD4E2BEGG5Z","se",88
11552,"VBD4E2BEGG5Z","se",88
11553,"VBD4E2BEGG5Z","se",88
11554,"VBD4E2BEGG5Z","se",88
11555,"VBD4E2BEGG5Z","se",88
11556,"VBD4E2BEGG5Z","se",88
11559,"CYTXYATB40K3","si",88
11560,"CYTXYATB40K3","si",88
11562,"ZLGV7EVK5XEZ","si",88
11563,"SVR0ZF789YBM","si",88
11564,"SVR0ZF789YBM","si",88
11565,"SVR0ZF789YBM","si",88
11566,"SVR0ZF789YBM","si",88
11568,"NDQ5CQ7DL3W4","se",88
11569,"NDQ5CQ7DL3W4","se",88
11570,"NDQ5CQ7DL3W4","se",88
11574,"ZFRGEJ68P1Y0","si",88
11575,"ZFRGEJ68P1Y0","si",88
11576,"J5K2ZNXMA3ZF","si",88
11577,"J5K2ZNXMA3ZF","si",88
11578,"STKUOWZU1UYS","si",88
11579,"STKUOWZU1UYS","si",88
11580,"STKUOWZU1UYS","si",88
11581,"STKUOWZU1UYS","si",88
11584,"0AK15GQQKJFJ","se",88
11585,"0AK15GQQKJFJ","se",88
11586,"0AK15GQQKJFJ","se",88
11587,"0AK15GQQKJFJ","se",88
11593,"9OFQPMDYCPNF","se",88
11594,"9OFQPMDYCPNF","se",88
11597,"21BIL9Y7JLPP","se",88
11598,"21BIL9Y7JLPP","se",88
11600,"EBLNHCL17GXL","se",88
11601,"TFCFJDBOXC77","se",88
11602,"EBLNHCL17GXL","se",88
11603,"EBLNHCL17GXL","se",88
11606,"O1XVNDW32BAO","si",88
11608,"98BXWYZVRYB8","si",88
11609,"HORKBOF2IOQA","si",88
11610,"35BGUEQ2RYUE","se",88
11611,"35BGUEQ2RYUE","se",88
11612,"HORKBOF2IOQA","si",88
11613,"HORKBOF2IOQA","si",88
11614,"HORKBOF2IOQA","si",88
11615,"HORKBOF2IOQA","si",88
11616,"HORKBOF2IOQA","si",88
11617,"HORKBOF2IOQA","si",88
11618,"HORKBOF2IOQA","si",88
11619,"HORKBOF2IOQA","si",88
11620,"HORKBOF2IOQA","si",88
11621,"HORKBOF2IOQA","si",88
11622,"HORKBOF2IOQA","si",88
11623,"HORKBOF2IOQA","si",88
11624,"HORKBOF2IOQA","si",88
11625,"HORKBOF2IOQA","si",88
11626,"HORKBOF2IOQA","si",88
11627,"HORKBOF2IOQA","si",88
11628,"HORKBOF2IOQA","si",88
11636,"DOA5ZDBBVCQ4","si",88
11637,"DOA5ZDBBVCQ4","si",88
11638,"CR4IMERT0YM9","si",88
11639,"CR4IMERT0YM9","si",88
11640,"CR4IMERT0YM9","si",88
11641,"CR4IMERT0YM9","si",88
11642,"DOA5ZDBBVCQ4","si",88
11643,"M3HT1QF16FHD","si",88
11644,"DOA5ZDBBVCQ4","si",88
11645,"DOA5ZDBBVCQ4","si",88
11653,"PG56GIDSRXSW","se",88
11654,"PG56GIDSRXSW","se",88
11655,"PG56GIDSRXSW","se",88
11656,"PG56GIDSRXSW","se",88
11658,"O5Q1FR3ZJSMY","si",88
11659,"O5Q1FR3ZJSMY","si",88
11660,"LWH5REZIL9G1","si",88
11661,"LWH5REZIL9G1","si",88
11662,"LWH5REZIL9G1","si",88
11663,"LWH5REZIL9G1","si",88
11668,"G8YIA1OR62HH","si",88
11669,"G8YIA1OR62HH","si",88
11670,"SS6LN6XWR8QE","si",88
11671,"SS6LN6XWR8QE","si",88
11675,"UZH01XSQHCP8","si",88
11676,"UZH01XSQHCP8","si",88
11677,"UZH01XSQHCP8","si",88
11678,"0NSHSUNOUHRF","se",88
11679,"8ZBIY0OZD3PA","si",88
11680,"8ZBIY0OZD3PA","si",88
11686,"7E920YKP20SX","si",88
11687,"7E920YKP20SX","si",88
11688,"7E920YKP20SX","si",88
11689,"7E920YKP20SX","si",88
11690,"7E920YKP20SX","si",88
11691,"7E920YKP20SX","si",88
11692,"7E920YKP20SX","si",88
11693,"7E920YKP20SX","si",88
11694,"AUP5M8OKODYN","gr",88
11695,"AUP5M8OKODYN","gr",88
11696,"AUP5M8OKODYN","gr",88
11697,"AUP5M8OKODYN","gr",88
11698,"AUP5M8OKODYN","gr",88
11699,"AUP5M8OKODYN","gr",88
11700,"AUP5M8OKODYN","gr",88
11701,"AUP5M8OKODYN","gr",88
11702,"AUP5M8OKODYN","gr",88
11703,"AUP5M8OKODYN","gr",88
11704,"AUP5M8OKODYN","gr",88
11705,"AUP5M8OKODYN","gr",88
11706,"AUP5M8OKODYN","gr",88
11707,"AUP5M8OKODYN","gr",88
11708,"AUP5M8OKODYN","gr",88
11709,"AUP5M8OKODYN","gr",88
11710,"AUP5M8OKODYN","gr",88
11711,"AUP5M8OKODYN","gr",88
11712,"AUP5M8OKODYN","gr",88
11713,"AUP5M8OKODYN","gr",88
11721,"39O7C2MLSXLP","si",88
11722,"39O7C2MLSXLP","si",88
11723,"F1JI0C4A4FRH","si",88
11724,"F1JI0C4A4FRH","si",88
11725,"F1JI0C4A4FRH","si",88
11726,"F1JI0C4A4FRH","si",88
11728,"Y2UZ9RYI98MJ","si",88
11729,"Y2UZ9RYI98MJ","si",88
11730,"H1K29IZL90CO","se",88
11731,"H1K29IZL90CO","se",88
11732,"H1K29IZL90CO","se",88
11733,"H1K29IZL90CO","se",88
11736,"E4EP8VNKP1YT","si",88
11737,"E4EP8VNKP1YT","si",88
11738,"E4EP8VNKP1YT","si",88
11739,"E4EP8VNKP1YT","si",88
11741,"ND4OSPHZ99YV","se",88
11742,"ND4OSPHZ99YV","se",88
11743,"ND4OSPHZ99YV","se",88
11744,"ND4OSPHZ99YV","se",88
11745,"F6F8TTN3SURK","si",88
11746,"F6F8TTN3SURK","si",88
11747,"F6F8TTN3SURK","si",88
11752,"W60AEAEXUCGI","si",88
11753,"W60AEAEXUCGI","si",88
11754,"W60AEAEXUCGI","si",88
11755,"SM2JPT9X15P4","si",88
11756,"QQST07640R5D","se",88
11757,"QQST07640R5D","se",88
11758,"QQST07640R5D","se",88
11759,"QQST07640R5D","se",88
11760,"QZ39UZDPSTSQ","se",88
11761,"QZ39UZDPSTSQ","se",88
11762,"QZ39UZDPSTSQ","se",88
11763,"QZ39UZDPSTSQ","se",88
11764,"68ZFSRSYU5LO","si",88
11765,"68ZFSRSYU5LO","si",88
11766,"X7IZWKENKQ2S","se",88
11767,"X7IZWKENKQ2S","se",88
11768,"X7IZWKENKQ2S","se",88
11769,"X7IZWKENKQ2S","se",88
11770,"SM2JPT9X15P4","si",88
11771,"SM2JPT9X15P4","si",88
11772,"SM2JPT9X15P4","si",88
11773,"SM2JPT9X15P4","si",88
11774,"SM2JPT9X15P4","si",88
11776,"11WQSJP4XIN6","se",88
11777,"11WQSJP4XIN6","se",88
11780,"W7Y82VKU9GJP","si",88
11781,"W7Y82VKU9GJP","si",88
11782,"W7Y82VKU9GJP","si",88
11783,"Y8ZR50RL3P6I","se",88
11784,"Y8ZR50RL3P6I","se",88
11785,"G7LRT7FZP20G","se",88
11786,"G7LRT7FZP20G","se",88
11789,"MVZSHF11U6U8","si",88
11790,"MVZSHF11U6U8","si",88
11791,"6NKAIQPEZR8C","gr",88
11792,"6NKAIQPEZR8C","gr",88
11793,"6NKAIQPEZR8C","gr",88
11794,"6NKAIQPEZR8C","gr",88
11795,"6NKAIQPEZR8C","gr",88
11796,"6NKAIQPEZR8C","gr",88
11797,"3MP9NAPASS92","si",88
11798,"A5GAR4TX49LS","se",88
11799,"A5GAR4TX49LS","se",88
11800,"3MP9NAPASS92","si",88
11801,"6NKAIQPEZR8C","gr",88
11802,"6NKAIQPEZR8C","gr",88
11803,"6NKAIQPEZR8C","gr",88
11804,"6NKAIQPEZR8C","gr",88
11805,"6NKAIQPEZR8C","gr",88
11806,"6NKAIQPEZR8C","gr",88
11807,"6NKAIQPEZR8C","gr",88
11808,"6NKAIQPEZR8C","gr",88
11809,"6NKAIQPEZR8C","gr",88
11810,"6NKAIQPEZR8C","gr",88
11811,"6NKAIQPEZR8C","gr",88
11812,"6NKAIQPEZR8C","gr",88
11813,"6NKAIQPEZR8C","gr",88
11814,"6NKAIQPEZR8C","gr",88
11815,"6NKAIQPEZR8C","gr",88
11816,"6NKAIQPEZR8C","gr",88
11817,"6NKAIQPEZR8C","gr",88
11818,"6NKAIQPEZR8C","gr",88
11819,"6NKAIQPEZR8C","gr",88
11820,"6NKAIQPEZR8C","gr",88
11821,"O0EWFCE9GSXY","si",88
11822,"O0EWFCE9GSXY","si",88
11823,"HFABUH301VR9","si",88
11824,"HFABUH301VR9","si",88
11825,"HFABUH301VR9","si",88
11826,"HFABUH301VR9","si",88
11831,"UWV73E1TTJ6Y","si",88
11832,"TZBM19PLKCPP","si",88
11834,"MIT1D7LKBKKW","se",88
11835,"MIT1D7LKBKKW","se",88
11837,"6MW7OC4A7GJO","si",88
11838,"6MW7OC4A7GJO","si",88
11843,"O1YWGAQII0MV","si",88
11844,"O1YWGAQII0MV","si",88
11845,"O1YWGAQII0MV","si",88
11846,"O1YWGAQII0MV","si",88
11848,"983XHIC554L4","si",88
11849,"983XHIC554L4","si",88
11850,"983XHIC554L4","si",88
11851,"983XHIC554L4","si",88
11854,"8LC4Z00GAO39","se",88
11855,"8LC4Z00GAO39","se",88
11856,"8LC4Z00GAO39","se",88
11857,"8LC4Z00GAO39","se",88
11867,"RMJSTMEO0BKH","si",88
11868,"RMJSTMEO0BKH","si",88
11869,"WXZFY7EXJN5Y","si",88
11870,"WXZFY7EXJN5Y","si",88
11871,"WXZFY7EXJN5Y","si",88
11872,"WXZFY7EXJN5Y","si",88
11877,"45PMJPSV8HUN","se",88
11878,"45PMJPSV8HUN","se",88
11879,"FTQBGTVZCR0P","se",88
11880,"FTQBGTVZCR0P","se",88
11881,"45PMJPSV8HUN","se",88
11882,"45PMJPSV8HUN","se",88
11883,"45PMJPSV8HUN","se",88
11884,"S5D5L3CGZWIZ","se",88
11885,"S5D5L3CGZWIZ","se",88
11886,"S5D5L3CGZWIZ","se",88
11887,"S5D5L3CGZWIZ","se",88
11888,"S5D5L3CGZWIZ","se",88
11889,"S5D5L3CGZWIZ","se",88
11890,"S5D5L3CGZWIZ","se",88
