"seatID","custID","ticketType","gameID"
172,"2ODKFIJAFE93","se",192
173,"2ODKFIJAFE93","se",192
174,"2ODKFIJAFE93","se",192
175,"2ODKFIJAFE93","se",192
176,"2ODKFIJAFE93","se",192
177,"2ODKFIJAFE93","se",192
181,"JFFFATC2HP2H","se",192
182,"JFFFATC2HP2H","se",192
184,"Y634NY9611RT","se",192
185,"Y634NY9611RT","se",192
186,"Y634NY9611RT","se",192
187,"7WD51WTTF8KO","si",192
188,"7WD51WTTF8KO","si",192
198,"CK636JPRXV84","si",192
199,"CK636JPRXV84","si",192
200,"CK636JPRXV84","si",192
201,"CK636JPRXV84","si",192
202,"CK636JPRXV84","si",192
203,"CK636JPRXV84","si",192
204,"CK636JPRXV84","si",192
205,"CK636JPRXV84","si",192
206,"AMTG4R9FGB9F","se",192
207,"AMTG4R9FGB9F","se",192
208,"AMTG4R9FGB9F","se",192
209,"AMTG4R9FGB9F","se",192
210,"CK636JPRXV84","si",192
211,"CK636JPRXV84","si",192
212,"CK636JPRXV84","si",192
213,"CK636JPRXV84","si",192
214,"CK636JPRXV84","si",192
215,"CK636JPRXV84","si",192
216,"CK636JPRXV84","si",192
217,"CK636JPRXV84","si",192
226,"NIAGZHUN6F4J","se",192
227,"NIAGZHUN6F4J","se",192
241,"4DJC86J9PLWN","si",192
242,"4DJC86J9PLWN","si",192
274,"F0XB9IVJ38J0","se",192
275,"F0XB9IVJ38J0","se",192
276,"F0XB9IVJ38J0","se",192
277,"F0XB9IVJ38J0","se",192
289,"F705HDM5Y7UF","se",192
290,"F705HDM5Y7UF","se",192
307,"WPWN6KIW9RR3","si",192
308,"WPWN6KIW9RR3","si",192
309,"WPWN6KIW9RR3","si",192
310,"WPWN6KIW9RR3","si",192
319,"YWOGUTSLSVT1","se",192
320,"YWOGUTSLSVT1","se",192
321,"YWOGUTSLSVT1","se",192
322,"YWOGUTSLSVT1","se",192
351,"Y3JJ40BLJL6W","si",192
358,"XTDQVIOT9OIA","si",192
359,"1YUHXNMFQ29G","se",192
360,"1YUHXNMFQ29G","se",192
361,"XTDQVIOT9OIA","si",192
364,"MP8A4W0DPJH2","si",192
365,"MP8A4W0DPJH2","si",192
377,"SFPRMHUF3HVB","se",192
378,"SFPRMHUF3HVB","se",192
379,"SFPRMHUF3HVB","se",192
380,"SFPRMHUF3HVB","se",192
381,"SFPRMHUF3HVB","se",192
388,"R9S6YOLZO8TG","se",192
389,"R9S6YOLZO8TG","se",192
390,"R9S6YOLZO8TG","se",192
392,"6RY08DMC49NG","si",192
393,"K68J76GA3PIJ","se",192
394,"K68J76GA3PIJ","se",192
395,"6RY08DMC49NG","si",192
397,"PMAOD1FSQGR2","si",192
398,"PMAOD1FSQGR2","si",192
399,"PMAOD1FSQGR2","si",192
400,"UP4NGY0R22O3","se",192
401,"1SFV3FWUXO77","se",192
402,"1SFV3FWUXO77","se",192
403,"1SFV3FWUXO77","se",192
406,"PJPZ2MCQZXV2","se",192
407,"PJPZ2MCQZXV2","se",192
408,"PJPZ2MCQZXV2","se",192
409,"PJPZ2MCQZXV2","se",192
418,"JRZUWXJ7BUFS","si",192
419,"JRZUWXJ7BUFS","si",192
420,"JRZUWXJ7BUFS","si",192
421,"JRZUWXJ7BUFS","si",192
456,"TZFGBFQ4QMA1","se",192
457,"TZFGBFQ4QMA1","se",192
458,"TZFGBFQ4QMA1","se",192
459,"TZFGBFQ4QMA1","se",192
460,"3FDJETYMA12J","si",192
461,"3FDJETYMA12J","si",192
462,"3FDJETYMA12J","si",192
463,"3FDJETYMA12J","si",192
506,"WDXAINHO6NKV","se",192
507,"WDXAINHO6NKV","se",192
508,"WDXAINHO6NKV","se",192
524,"IRLYPTZYQK2I","se",192
525,"IRLYPTZYQK2I","se",192
529,"QOEE3552YRMY","se",192
550,"C24DV6MQ7T3L","se",192
551,"C24DV6MQ7T3L","se",192
556,"HPXE4GIVGMK5","se",192
561,"5J43ZXR192YE","gr",192
562,"5J43ZXR192YE","gr",192
563,"5J43ZXR192YE","gr",192
564,"5J43ZXR192YE","gr",192
565,"5J43ZXR192YE","gr",192
566,"5J43ZXR192YE","gr",192
567,"5J43ZXR192YE","gr",192
568,"5J43ZXR192YE","gr",192
569,"5J43ZXR192YE","gr",192
570,"5J43ZXR192YE","gr",192
571,"5J43ZXR192YE","gr",192
572,"5J43ZXR192YE","gr",192
573,"5J43ZXR192YE","gr",192
574,"5J43ZXR192YE","gr",192
575,"5J43ZXR192YE","gr",192
576,"5J43ZXR192YE","gr",192
577,"5J43ZXR192YE","gr",192
578,"5J43ZXR192YE","gr",192
579,"5J43ZXR192YE","gr",192
580,"5J43ZXR192YE","gr",192
584,"OMRYLFHBJ3K2","si",192
585,"OMRYLFHBJ3K2","si",192
589,"Q7UNI42OYWTV","se",192
590,"Q7UNI42OYWTV","se",192
591,"Q7UNI42OYWTV","se",192
592,"Q7UNI42OYWTV","se",192
599,"YZTIBPDP5H8S","se",192
600,"YZTIBPDP5H8S","se",192
602,"FZLYASTDMAFW","se",192
603,"FZLYASTDMAFW","se",192
604,"FZLYASTDMAFW","se",192
605,"FZLYASTDMAFW","se",192
606,"FZLYASTDMAFW","se",192
607,"FZLYASTDMAFW","se",192
608,"FZLYASTDMAFW","se",192
609,"FZLYASTDMAFW","se",192
610,"FZLYASTDMAFW","se",192
611,"FZLYASTDMAFW","se",192
612,"FZLYASTDMAFW","se",192
613,"FZLYASTDMAFW","se",192
614,"FZLYASTDMAFW","se",192
615,"FZLYASTDMAFW","se",192
616,"FZLYASTDMAFW","se",192
617,"FZLYASTDMAFW","se",192
618,"FZLYASTDMAFW","se",192
619,"FZLYASTDMAFW","se",192
620,"IR0653IFCOEQ","se",192
621,"IR0653IFCOEQ","se",192
622,"FZLYASTDMAFW","se",192
623,"FZLYASTDMAFW","se",192
624,"FZLYASTDMAFW","se",192
625,"FZLYASTDMAFW","se",192
626,"FZLYASTDMAFW","se",192
627,"FZLYASTDMAFW","se",192
628,"FZLYASTDMAFW","se",192
629,"PE4WWLOTN6NX","se",192
630,"OGHO8O6G4Y2N","se",192
631,"OGHO8O6G4Y2N","se",192
636,"K3DTHUAPO3ER","si",192
637,"ARBOMYFO76CB","se",192
638,"ARBOMYFO76CB","se",192
639,"ARBOMYFO76CB","se",192
640,"ARBOMYFO76CB","se",192
641,"WPPGQETKO524","si",192
642,"WPPGQETKO524","si",192
643,"GCBK47B7ORRD","se",192
644,"GCBK47B7ORRD","se",192
645,"GCBK47B7ORRD","se",192
650,"GHZNVGQ91VJ1","se",192
651,"GHZNVGQ91VJ1","se",192
652,"GHZNVGQ91VJ1","se",192
653,"GHZNVGQ91VJ1","se",192
660,"AHV94LLZZSWT","si",192
661,"AHV94LLZZSWT","si",192
662,"AHV94LLZZSWT","si",192
663,"AHV94LLZZSWT","si",192
664,"79D0PV2Q2YNU","se",192
665,"79D0PV2Q2YNU","se",192
667,"A9AKQEFE4MRC","se",192
668,"A9AKQEFE4MRC","se",192
669,"A9AKQEFE4MRC","se",192
671,"Z2KPTPTPIGU9","se",192
672,"Z2KPTPTPIGU9","se",192
673,"Z2KPTPTPIGU9","se",192
674,"Z2KPTPTPIGU9","se",192
681,"FFQZ1450DK40","se",192
682,"FFQZ1450DK40","se",192
683,"FFQZ1450DK40","se",192
684,"FFQZ1450DK40","se",192
700,"XTPMUJ2QYWQ6","si",192
701,"P0TL7PW3KD40","si",192
702,"NGCX4ZBOH2CY","se",192
703,"NGCX4ZBOH2CY","se",192
704,"P0TL7PW3KD40","si",192
705,"P0TL7PW3KD40","si",192
706,"P0TL7PW3KD40","si",192
707,"P0TL7PW3KD40","si",192
708,"P0TL7PW3KD40","si",192
709,"P0TL7PW3KD40","si",192
710,"P0TL7PW3KD40","si",192
711,"P0TL7PW3KD40","si",192
712,"P0TL7PW3KD40","si",192
713,"P0TL7PW3KD40","si",192
714,"P0TL7PW3KD40","si",192
715,"OXKPT09CWN6X","se",192
716,"OXKPT09CWN6X","se",192
717,"OXKPT09CWN6X","se",192
718,"OXKPT09CWN6X","se",192
719,"P0TL7PW3KD40","si",192
720,"P0TL7PW3KD40","si",192
723,"73W4BANFKSSA","se",192
724,"73W4BANFKSSA","se",192
728,"V1OC1CHZX7Y0","se",192
729,"V1OC1CHZX7Y0","se",192
741,"64JW19ZZ9E3R","se",192
742,"64JW19ZZ9E3R","se",192
743,"64JW19ZZ9E3R","se",192
744,"64JW19ZZ9E3R","se",192
745,"64JW19ZZ9E3R","se",192
747,"S2BP6T5FIJGR","se",192
748,"S2BP6T5FIJGR","se",192
787,"C6U24YT4B4PH","si",192
788,"C6U24YT4B4PH","si",192
790,"697M2GHGFYLM","se",192
791,"697M2GHGFYLM","se",192
792,"697M2GHGFYLM","se",192
793,"697M2GHGFYLM","se",192
794,"697M2GHGFYLM","se",192
795,"LUTX29H9AGA1","se",192
796,"LUTX29H9AGA1","se",192
826,"VPL8PHX0V6HU","se",192
827,"VPL8PHX0V6HU","se",192
828,"VPL8PHX0V6HU","se",192
829,"7TBYDD4AQR33","se",192
830,"7TBYDD4AQR33","se",192
831,"7TBYDD4AQR33","se",192
832,"7TBYDD4AQR33","se",192
833,"HNL4GJFN640T","se",192
834,"HNL4GJFN640T","se",192
835,"HNL4GJFN640T","se",192
836,"HNL4GJFN640T","se",192
837,"HNL4GJFN640T","se",192
846,"KW1T2Y9NR1MO","se",192
847,"KW1T2Y9NR1MO","se",192
851,"OMUZBM593MF4","se",192
862,"18S6LQSN3KAO","si",192
863,"18S6LQSN3KAO","si",192
864,"18S6LQSN3KAO","si",192
867,"72VE7V0JN22W","si",192
868,"72VE7V0JN22W","si",192
869,"72VE7V0JN22W","si",192
872,"9NOYN0O5GXXX","se",192
873,"9NOYN0O5GXXX","se",192
874,"9NOYN0O5GXXX","se",192
875,"9NOYN0O5GXXX","se",192
876,"9NOYN0O5GXXX","se",192
877,"9NOYN0O5GXXX","se",192
878,"9NOYN0O5GXXX","se",192
879,"9NOYN0O5GXXX","se",192
880,"9NOYN0O5GXXX","se",192
881,"9NOYN0O5GXXX","se",192
882,"9NOYN0O5GXXX","se",192
883,"9NOYN0O5GXXX","se",192
884,"9NOYN0O5GXXX","se",192
885,"9NOYN0O5GXXX","se",192
886,"9NOYN0O5GXXX","se",192
887,"9NOYN0O5GXXX","se",192
888,"9NOYN0O5GXXX","se",192
889,"9NOYN0O5GXXX","se",192
890,"9NOYN0O5GXXX","se",192
891,"9NOYN0O5GXXX","se",192
892,"UEO3ZU7VK8IM","se",192
893,"UEO3ZU7VK8IM","se",192
894,"UEO3ZU7VK8IM","se",192
895,"UEO3ZU7VK8IM","se",192
904,"TZJO79D39ZDJ","se",192
905,"TZJO79D39ZDJ","se",192
906,"TZJO79D39ZDJ","se",192
907,"TZJO79D39ZDJ","se",192
910,"ACTTONFCW94V","se",192
911,"ACTTONFCW94V","se",192
912,"ACTTONFCW94V","se",192
913,"ACTTONFCW94V","se",192
918,"PPR01AWSOC2P","se",192
919,"PPR01AWSOC2P","se",192
920,"PPR01AWSOC2P","se",192
921,"PPR01AWSOC2P","se",192
922,"PPR01AWSOC2P","se",192
923,"PLG8LSNMK2X0","si",192
924,"PLG8LSNMK2X0","si",192
925,"PLG8LSNMK2X0","si",192
926,"XMPUL5RH0PZ7","se",192
928,"LGN7O5KVJ7L4","se",192
929,"LGN7O5KVJ7L4","se",192
930,"LGN7O5KVJ7L4","se",192
931,"LGN7O5KVJ7L4","se",192
932,"LGN7O5KVJ7L4","se",192
933,"LGN7O5KVJ7L4","se",192
934,"LGN7O5KVJ7L4","se",192
935,"LGN7O5KVJ7L4","se",192
936,"LGN7O5KVJ7L4","se",192
937,"LGN7O5KVJ7L4","se",192
938,"LGN7O5KVJ7L4","se",192
939,"LGN7O5KVJ7L4","se",192
940,"LGN7O5KVJ7L4","se",192
941,"LGN7O5KVJ7L4","se",192
942,"LGN7O5KVJ7L4","se",192
943,"LGN7O5KVJ7L4","se",192
944,"LGN7O5KVJ7L4","se",192
945,"LGN7O5KVJ7L4","se",192
946,"LGN7O5KVJ7L4","se",192
947,"LGN7O5KVJ7L4","se",192
960,"2BXE0ITFFH6R","se",192
961,"2BXE0ITFFH6R","se",192
962,"2BXE0ITFFH6R","se",192
963,"5QGJXQ3A1QN8","si",192
964,"5QGJXQ3A1QN8","si",192
968,"2DDJGBEFBMYK","se",192
969,"2DDJGBEFBMYK","se",192
970,"2DDJGBEFBMYK","se",192
971,"2DDJGBEFBMYK","se",192
979,"VJ3NYQU3FDP9","se",192
980,"3KWIW496IXYL","se",192
981,"VJ3NYQU3FDP9","se",192
982,"VJ3NYQU3FDP9","se",192
991,"X0A68NDTK7EK","se",192
992,"X0A68NDTK7EK","se",192
993,"X0A68NDTK7EK","se",192
994,"X0A68NDTK7EK","se",192
1005,"N1Q2XM3S6DV6","se",192
1013,"7PMIRHFJCM15","si",192
1031,"2L4O7OV0NP2J","si",192
1032,"2L4O7OV0NP2J","si",192
1033,"HQDBIKTD7AXB","se",192
1034,"HQDBIKTD7AXB","se",192
1035,"HQDBIKTD7AXB","se",192
1048,"B9C9OBVEDDB1","gr",192
1049,"B9C9OBVEDDB1","gr",192
1050,"B9C9OBVEDDB1","gr",192
1051,"B9C9OBVEDDB1","gr",192
1052,"B9C9OBVEDDB1","gr",192
1053,"B9C9OBVEDDB1","gr",192
1054,"B9C9OBVEDDB1","gr",192
1055,"B9C9OBVEDDB1","gr",192
1056,"B9C9OBVEDDB1","gr",192
1057,"B9C9OBVEDDB1","gr",192
1058,"B9C9OBVEDDB1","gr",192
1059,"B9C9OBVEDDB1","gr",192
1060,"B9C9OBVEDDB1","gr",192
1061,"B9C9OBVEDDB1","gr",192
1062,"B9C9OBVEDDB1","gr",192
1063,"B9C9OBVEDDB1","gr",192
1064,"B9C9OBVEDDB1","gr",192
1065,"B9C9OBVEDDB1","gr",192
1066,"B9C9OBVEDDB1","gr",192
1067,"B9C9OBVEDDB1","gr",192
1074,"5AOSTC0I2VGE","se",192
1086,"N5HIFYXCILDR","si",192
1087,"N5HIFYXCILDR","si",192
1088,"N5HIFYXCILDR","si",192
1089,"N5HIFYXCILDR","si",192
1090,"N5HIFYXCILDR","si",192
1091,"N5HIFYXCILDR","si",192
1092,"N5HIFYXCILDR","si",192
1093,"N5HIFYXCILDR","si",192
1095,"F1EQQ9K56VFH","si",192
1096,"F1EQQ9K56VFH","si",192
1105,"J5VJILBBI9GF","se",192
1106,"E675Q4UQTXK1","se",192
1107,"J5VJILBBI9GF","se",192
1108,"J5VJILBBI9GF","se",192
1109,"J5VJILBBI9GF","se",192
1110,"J5VJILBBI9GF","se",192
1111,"J5VJILBBI9GF","se",192
1117,"NCBF5CHY4SF7","se",192
1118,"NCBF5CHY4SF7","se",192
1119,"NCBF5CHY4SF7","se",192
1120,"NCBF5CHY4SF7","se",192
1129,"WDXF3CKU9E3C","se",192
1130,"WDXF3CKU9E3C","se",192
1131,"WDXF3CKU9E3C","se",192
1132,"WDXF3CKU9E3C","se",192
1150,"N2D8LH64CC99","se",192
1151,"N2D8LH64CC99","se",192
1152,"N2D8LH64CC99","se",192
1155,"5NI0U6FVNXOY","se",192
1156,"5NI0U6FVNXOY","se",192
1157,"5NI0U6FVNXOY","se",192
1158,"YNP13TNH8T6Q","si",192
1159,"EA7IPPRPZE0C","se",192
1160,"EA7IPPRPZE0C","se",192
1161,"EA7IPPRPZE0C","se",192
1162,"W5KJX5V02PS2","se",192
1163,"W5KJX5V02PS2","se",192
1164,"EA7IPPRPZE0C","se",192
1165,"EA7IPPRPZE0C","se",192
1166,"EA7IPPRPZE0C","se",192
1167,"EA7IPPRPZE0C","se",192
1168,"EA7IPPRPZE0C","se",192
1169,"EA7IPPRPZE0C","se",192
1170,"EA7IPPRPZE0C","se",192
1171,"EA7IPPRPZE0C","se",192
1172,"EA7IPPRPZE0C","se",192
1173,"EA7IPPRPZE0C","se",192
1174,"EA7IPPRPZE0C","se",192
1175,"773W8U41XPPI","se",192
1176,"773W8U41XPPI","se",192
1177,"773W8U41XPPI","se",192
1178,"773W8U41XPPI","se",192
1182,"LJMNGUYW80RX","si",192
1183,"T2JSF1KMVBVE","si",192
1184,"T2JSF1KMVBVE","si",192
1185,"T2JSF1KMVBVE","si",192
1186,"T2JSF1KMVBVE","si",192
1194,"W0CN9LAQCGDI","si",192
1212,"K40ZJSTYHJDC","se",192
1213,"K40ZJSTYHJDC","se",192
1219,"OQ1CLNYZI61Y","si",192
1220,"OQ1CLNYZI61Y","si",192
1221,"OQ1CLNYZI61Y","si",192
1222,"OQ1CLNYZI61Y","si",192
1223,"KG5AW1WV0FJ8","se",192
1224,"KG5AW1WV0FJ8","se",192
1225,"KG5AW1WV0FJ8","se",192
1226,"KG5AW1WV0FJ8","se",192
1227,"OQ1CLNYZI61Y","si",192
1228,"OQ1CLNYZI61Y","si",192
1229,"OQ1CLNYZI61Y","si",192
1230,"OQ1CLNYZI61Y","si",192
1231,"OQ1CLNYZI61Y","si",192
1232,"OQ1CLNYZI61Y","si",192
1233,"OQ1CLNYZI61Y","si",192
1234,"OQ1CLNYZI61Y","si",192
1235,"OQ1CLNYZI61Y","si",192
1236,"OQ1CLNYZI61Y","si",192
1237,"OQ1CLNYZI61Y","si",192
1238,"OQ1CLNYZI61Y","si",192
1255,"1YGZFRYDLZC1","se",192
1256,"1YGZFRYDLZC1","se",192
1262,"CAJTP4FXYLB4","se",192
1263,"CAJTP4FXYLB4","se",192
1264,"VTS19YS3X0G1","se",192
1265,"VTS19YS3X0G1","se",192
1266,"VTS19YS3X0G1","se",192
1267,"VTS19YS3X0G1","se",192
1268,"0ZS5K404AUI5","si",192
1273,"36XQUJXB0VK4","se",192
1274,"36XQUJXB0VK4","se",192
1295,"9S0NYRDD54VD","se",192
1296,"9S0NYRDD54VD","se",192
1297,"9S0NYRDD54VD","se",192
1298,"9S0NYRDD54VD","se",192
1299,"9S0NYRDD54VD","se",192
1300,"9S0NYRDD54VD","se",192
1311,"JO4RROBONILV","si",192
1312,"JO4RROBONILV","si",192
1313,"JO4RROBONILV","si",192
1314,"JO4RROBONILV","si",192
1316,"OEQ64XAWTH5H","se",192
1317,"4PHEEABMINC0","se",192
1318,"4PHEEABMINC0","se",192
1319,"OEQ64XAWTH5H","se",192
1322,"1Z84TFLFMDMF","se",192
1323,"1Z84TFLFMDMF","se",192
1324,"1Z84TFLFMDMF","se",192
1325,"1Z84TFLFMDMF","se",192
1333,"KWSXPSM9SME7","se",192
1339,"4P36UQQC4DJM","si",192
1340,"4P36UQQC4DJM","si",192
1349,"MQU0ICG4JP9Q","se",192
1350,"MQU0ICG4JP9Q","se",192
1351,"MQU0ICG4JP9Q","se",192
1356,"YZQ9NE16NU3E","se",192
1357,"YZQ9NE16NU3E","se",192
1358,"YZQ9NE16NU3E","se",192
1359,"YZQ9NE16NU3E","se",192
1360,"YZQ9NE16NU3E","se",192
1361,"YZQ9NE16NU3E","se",192
1362,"YZQ9NE16NU3E","se",192
1363,"YZQ9NE16NU3E","se",192
1364,"YZQ9NE16NU3E","se",192
1365,"YZQ9NE16NU3E","se",192
1366,"YZQ9NE16NU3E","se",192
1367,"YZQ9NE16NU3E","se",192
1368,"YZQ9NE16NU3E","se",192
1369,"YZQ9NE16NU3E","se",192
1370,"YZQ9NE16NU3E","se",192
1371,"YZQ9NE16NU3E","se",192
1372,"YZQ9NE16NU3E","se",192
1373,"YZQ9NE16NU3E","se",192
1374,"YZQ9NE16NU3E","se",192
1375,"0V28VIPP8NF5","se",192
1376,"0V28VIPP8NF5","se",192
1379,"25X2OUK8NF61","se",192
1380,"25X2OUK8NF61","se",192
1408,"EYCD00HAFB3N","se",192
1409,"EYCD00HAFB3N","se",192
1410,"EYCD00HAFB3N","se",192
1420,"E1B9JMONU0BQ","se",192
1430,"QAJ1X7SX1XU9","se",192
1431,"QAJ1X7SX1XU9","se",192
1432,"QAJ1X7SX1XU9","se",192
1433,"QAJ1X7SX1XU9","se",192
1434,"QAJ1X7SX1XU9","se",192
1435,"QAJ1X7SX1XU9","se",192
1436,"QAJ1X7SX1XU9","se",192
1437,"QAJ1X7SX1XU9","se",192
1438,"QAJ1X7SX1XU9","se",192
1439,"QAJ1X7SX1XU9","se",192
1440,"QAJ1X7SX1XU9","se",192
1441,"QAJ1X7SX1XU9","se",192
1442,"QAJ1X7SX1XU9","se",192
1443,"TOCAT8U83AQM","se",192
1444,"TOCAT8U83AQM","se",192
1445,"TOCAT8U83AQM","se",192
1446,"TOCAT8U83AQM","se",192
1447,"TOCAT8U83AQM","se",192
1448,"QAJ1X7SX1XU9","se",192
1449,"QAJ1X7SX1XU9","se",192
1450,"QAJ1X7SX1XU9","se",192
1451,"QAJ1X7SX1XU9","se",192
1452,"QAJ1X7SX1XU9","se",192
1453,"QAJ1X7SX1XU9","se",192
1454,"QAJ1X7SX1XU9","se",192
1455,"QAJ1X7SX1XU9","se",192
1456,"QAJ1X7SX1XU9","se",192
1457,"QAJ1X7SX1XU9","se",192
1458,"QAJ1X7SX1XU9","se",192
1459,"QAJ1X7SX1XU9","se",192
1471,"4N310PPOTPRU","se",192
1472,"4N310PPOTPRU","se",192
1473,"4N310PPOTPRU","se",192
1474,"4N310PPOTPRU","se",192
1475,"4N310PPOTPRU","se",192
1477,"4LZA5MBPD4O6","se",192
1478,"4LZA5MBPD4O6","se",192
1481,"GO2S058F0XBW","se",192
1482,"GO2S058F0XBW","se",192
1483,"GO2S058F0XBW","se",192
1484,"GO2S058F0XBW","se",192
1485,"GO2S058F0XBW","se",192
1486,"GO2S058F0XBW","se",192
1487,"GO2S058F0XBW","se",192
1488,"AAYF12EYW5FV","se",192
1489,"AAYF12EYW5FV","se",192
1490,"AAYF12EYW5FV","se",192
1491,"AAYF12EYW5FV","se",192
1494,"CJ7HMD3D6Q7V","si",192
1495,"CJ7HMD3D6Q7V","si",192
1496,"CJ7HMD3D6Q7V","si",192
1497,"CJ7HMD3D6Q7V","si",192
1498,"FPXWUH0WM1AJ","se",192
1499,"FPXWUH0WM1AJ","se",192
1500,"FPXWUH0WM1AJ","se",192
1501,"FPXWUH0WM1AJ","se",192
1502,"FPXWUH0WM1AJ","se",192
1503,"FPXWUH0WM1AJ","se",192
1504,"FPXWUH0WM1AJ","se",192
1505,"FPXWUH0WM1AJ","se",192
1506,"FPXWUH0WM1AJ","se",192
1511,"6HS3TPT52W8H","si",192
1512,"6HS3TPT52W8H","si",192
1513,"6HS3TPT52W8H","si",192
1514,"6HS3TPT52W8H","si",192
1528,"TQ1PHZMZK7IE","se",192
1529,"TQ1PHZMZK7IE","se",192
1538,"ZK0WAO96PR2I","se",192
1539,"ZK0WAO96PR2I","se",192
1540,"ZK0WAO96PR2I","se",192
1545,"MT32ED0085CO","se",192
1546,"MT32ED0085CO","se",192
1547,"MT32ED0085CO","se",192
1548,"MT32ED0085CO","se",192
1553,"6E2S1WDIAVYL","si",192
1554,"6E2S1WDIAVYL","si",192
1555,"6E2S1WDIAVYL","si",192
1556,"6E2S1WDIAVYL","si",192
1562,"2IB4AKCOZNDP","si",192
1563,"2IB4AKCOZNDP","si",192
1564,"2IB4AKCOZNDP","si",192
1565,"2IB4AKCOZNDP","si",192
1575,"KQFWBWNFUT2J","se",192
1576,"KQFWBWNFUT2J","se",192
1577,"KQFWBWNFUT2J","se",192
1578,"KQFWBWNFUT2J","se",192
1579,"KQFWBWNFUT2J","se",192
1580,"KQFWBWNFUT2J","se",192
1581,"KQFWBWNFUT2J","se",192
1582,"KQFWBWNFUT2J","se",192
1583,"KQFWBWNFUT2J","se",192
1584,"KQFWBWNFUT2J","se",192
1585,"KQFWBWNFUT2J","se",192
1586,"KQFWBWNFUT2J","se",192
1587,"KQFWBWNFUT2J","se",192
1588,"KQFWBWNFUT2J","se",192
1589,"KQFWBWNFUT2J","se",192
1590,"KQFWBWNFUT2J","se",192
1591,"KQFWBWNFUT2J","se",192
1592,"KQFWBWNFUT2J","se",192
1593,"KQFWBWNFUT2J","se",192
1594,"KQFWBWNFUT2J","se",192
1595,"KQFWBWNFUT2J","se",192
1596,"KQFWBWNFUT2J","se",192
1597,"KQFWBWNFUT2J","se",192
1598,"KQFWBWNFUT2J","se",192
1599,"KQFWBWNFUT2J","se",192
1600,"KQFWBWNFUT2J","se",192
1601,"KQFWBWNFUT2J","se",192
1602,"KQFWBWNFUT2J","se",192
1603,"KQFWBWNFUT2J","se",192
1604,"KQFWBWNFUT2J","se",192
1605,"KQFWBWNFUT2J","se",192
1606,"KQFWBWNFUT2J","se",192
1607,"KQFWBWNFUT2J","se",192
1608,"KQFWBWNFUT2J","se",192
1609,"KQFWBWNFUT2J","se",192
1610,"KQFWBWNFUT2J","se",192
1611,"KQFWBWNFUT2J","se",192
1612,"KQFWBWNFUT2J","se",192
1613,"KQFWBWNFUT2J","se",192
1614,"KQFWBWNFUT2J","se",192
1615,"YX19HIQX8A4B","se",192
