"seatID","custID","ticketType","gameID"
127,"SA7GS894HHAV","se",60
128,"SA7GS894HHAV","se",60
129,"SA7GS894HHAV","se",60
130,"SA7GS894HHAV","se",60
131,"SA7GS894HHAV","se",60
132,"SA7GS894HHAV","se",60
133,"SA7GS894HHAV","se",60
134,"SA7GS894HHAV","se",60
135,"SA7GS894HHAV","se",60
136,"SA7GS894HHAV","se",60
137,"SA7GS894HHAV","se",60
138,"SA7GS894HHAV","se",60
139,"SA7GS894HHAV","se",60
143,"BN5E8XOUZF0Z","si",60
144,"SA7GS894HHAV","se",60
145,"SA7GS894HHAV","se",60
146,"SA7GS894HHAV","se",60
147,"BN5E8XOUZF0Z","si",60
148,"BN5E8XOUZF0Z","si",60
149,"BN5E8XOUZF0Z","si",60
150,"BN5E8XOUZF0Z","si",60
151,"BN5E8XOUZF0Z","si",60
152,"BN5E8XOUZF0Z","si",60
153,"BN5E8XOUZF0Z","si",60
154,"VZCTTLG9I0FL","se",60
155,"VZCTTLG9I0FL","se",60
156,"VZCTTLG9I0FL","se",60
157,"VZCTTLG9I0FL","se",60
158,"VZCTTLG9I0FL","se",60
159,"VZCTTLG9I0FL","se",60
160,"VZCTTLG9I0FL","se",60
161,"VZCTTLG9I0FL","se",60
162,"VZCTTLG9I0FL","se",60
163,"VZCTTLG9I0FL","se",60
164,"VZCTTLG9I0FL","se",60
165,"VZCTTLG9I0FL","se",60
166,"VZCTTLG9I0FL","se",60
167,"VZCTTLG9I0FL","se",60
168,"2ODKFIJAFE93","se",60
169,"2ODKFIJAFE93","se",60
170,"2ODKFIJAFE93","se",60
171,"2ODKFIJAFE93","se",60
172,"2ODKFIJAFE93","se",60
173,"2ODKFIJAFE93","se",60
174,"2ODKFIJAFE93","se",60
175,"2ODKFIJAFE93","se",60
176,"2ODKFIJAFE93","se",60
177,"2ODKFIJAFE93","se",60
181,"JFFFATC2HP2H","se",60
182,"JFFFATC2HP2H","se",60
184,"Y634NY9611RT","se",60
185,"Y634NY9611RT","se",60
186,"Y634NY9611RT","se",60
189,"GZXPZZBQ0CLL","gr",60
190,"GZXPZZBQ0CLL","gr",60
191,"GZXPZZBQ0CLL","gr",60
192,"GZXPZZBQ0CLL","gr",60
193,"GZXPZZBQ0CLL","gr",60
194,"GZXPZZBQ0CLL","gr",60
195,"GZXPZZBQ0CLL","gr",60
196,"GZXPZZBQ0CLL","gr",60
197,"GZXPZZBQ0CLL","gr",60
198,"GZXPZZBQ0CLL","gr",60
199,"GZXPZZBQ0CLL","gr",60
200,"GZXPZZBQ0CLL","gr",60
201,"GZXPZZBQ0CLL","gr",60
202,"GZXPZZBQ0CLL","gr",60
203,"GZXPZZBQ0CLL","gr",60
204,"GZXPZZBQ0CLL","gr",60
205,"GZXPZZBQ0CLL","gr",60
206,"AMTG4R9FGB9F","se",60
207,"AMTG4R9FGB9F","se",60
208,"AMTG4R9FGB9F","se",60
209,"AMTG4R9FGB9F","se",60
210,"XVUT7JD824HY","si",60
211,"GZXPZZBQ0CLL","gr",60
212,"GZXPZZBQ0CLL","gr",60
213,"GZXPZZBQ0CLL","gr",60
214,"L9KQUZH28G4A","si",60
215,"L9KQUZH28G4A","si",60
218,"CA5WRLNLPSY9","si",60
219,"CA5WRLNLPSY9","si",60
220,"CA5WRLNLPSY9","si",60
221,"CA5WRLNLPSY9","si",60
226,"NIAGZHUN6F4J","se",60
227,"NIAGZHUN6F4J","se",60
229,"TOSRAS5R0363","si",60
230,"TOSRAS5R0363","si",60
231,"TOSRAS5R0363","si",60
232,"TOSRAS5R0363","si",60
234,"AG28S3TFV5MI","si",60
235,"AG28S3TFV5MI","si",60
236,"AG28S3TFV5MI","si",60
237,"AG28S3TFV5MI","si",60
238,"AG28S3TFV5MI","si",60
242,"OY7UPSH7QJO0","si",60
243,"OY7UPSH7QJO0","si",60
244,"OY7UPSH7QJO0","si",60
245,"OY7UPSH7QJO0","si",60
252,"2YVKC87UC28L","gr",60
253,"2YVKC87UC28L","gr",60
254,"2YVKC87UC28L","gr",60
255,"2YVKC87UC28L","gr",60
256,"2YVKC87UC28L","gr",60
257,"2YVKC87UC28L","gr",60
258,"2YVKC87UC28L","gr",60
259,"2YVKC87UC28L","gr",60
260,"2YVKC87UC28L","gr",60
261,"2YVKC87UC28L","gr",60
262,"2YVKC87UC28L","gr",60
263,"2YVKC87UC28L","gr",60
264,"2YVKC87UC28L","gr",60
265,"2YVKC87UC28L","gr",60
266,"2YVKC87UC28L","gr",60
267,"2YVKC87UC28L","gr",60
268,"2YVKC87UC28L","gr",60
269,"2YVKC87UC28L","gr",60
270,"2YVKC87UC28L","gr",60
271,"2YVKC87UC28L","gr",60
274,"F0XB9IVJ38J0","se",60
275,"F0XB9IVJ38J0","se",60
276,"F0XB9IVJ38J0","se",60
277,"F0XB9IVJ38J0","se",60
284,"MPXWHI0ID60B","si",60
285,"MPXWHI0ID60B","si",60
286,"MPXWHI0ID60B","si",60
287,"MPXWHI0ID60B","si",60
288,"MPXWHI0ID60B","si",60
289,"F705HDM5Y7UF","se",60
290,"F705HDM5Y7UF","se",60
291,"MPXWHI0ID60B","si",60
292,"MPXWHI0ID60B","si",60
293,"MPXWHI0ID60B","si",60
305,"G8UZGDLD8JUQ","gr",60
306,"G8UZGDLD8JUQ","gr",60
307,"G8UZGDLD8JUQ","gr",60
308,"G8UZGDLD8JUQ","gr",60
309,"G8UZGDLD8JUQ","gr",60
310,"G8UZGDLD8JUQ","gr",60
311,"G8UZGDLD8JUQ","gr",60
312,"G8UZGDLD8JUQ","gr",60
313,"G8UZGDLD8JUQ","gr",60
314,"G8UZGDLD8JUQ","gr",60
315,"G8UZGDLD8JUQ","gr",60
316,"G8UZGDLD8JUQ","gr",60
317,"G8UZGDLD8JUQ","gr",60
318,"G8UZGDLD8JUQ","gr",60
319,"YWOGUTSLSVT1","se",60
320,"YWOGUTSLSVT1","se",60
321,"YWOGUTSLSVT1","se",60
322,"YWOGUTSLSVT1","se",60
323,"G8UZGDLD8JUQ","gr",60
324,"G8UZGDLD8JUQ","gr",60
325,"G8UZGDLD8JUQ","gr",60
326,"G8UZGDLD8JUQ","gr",60
327,"G8UZGDLD8JUQ","gr",60
328,"G8UZGDLD8JUQ","gr",60
329,"G8UZGDLD8JUQ","gr",60
330,"G8UZGDLD8JUQ","gr",60
331,"G8UZGDLD8JUQ","gr",60
332,"G8UZGDLD8JUQ","gr",60
333,"G8UZGDLD8JUQ","gr",60
334,"G8UZGDLD8JUQ","gr",60
335,"GVHKF556J7WK","si",60
336,"GVHKF556J7WK","si",60
337,"GVHKF556J7WK","si",60
338,"GVHKF556J7WK","si",60
345,"08FA2PD5J2OQ","si",60
346,"08FA2PD5J2OQ","si",60
347,"08FA2PD5J2OQ","si",60
348,"08FA2PD5J2OQ","si",60
354,"ZV19Q7E6VT6O","si",60
355,"ZV19Q7E6VT6O","si",60
356,"ZV19Q7E6VT6O","si",60
357,"ZV19Q7E6VT6O","si",60
359,"1YUHXNMFQ29G","se",60
360,"1YUHXNMFQ29G","se",60
367,"A512WFJZ70YE","si",60
368,"A512WFJZ70YE","si",60
369,"A512WFJZ70YE","si",60
377,"SFPRMHUF3HVB","se",60
378,"SFPRMHUF3HVB","se",60
379,"SFPRMHUF3HVB","se",60
380,"SFPRMHUF3HVB","se",60
381,"SFPRMHUF3HVB","se",60
385,"3MM258WREDTF","si",60
386,"3MM258WREDTF","si",60
387,"3MM258WREDTF","si",60
388,"R9S6YOLZO8TG","se",60
389,"R9S6YOLZO8TG","se",60
390,"R9S6YOLZO8TG","se",60
392,"6IWIA9CROJIJ","si",60
393,"K68J76GA3PIJ","se",60
394,"K68J76GA3PIJ","se",60
397,"EJET4R8PG31A","si",60
398,"EJET4R8PG31A","si",60
400,"UP4NGY0R22O3","se",60
401,"1SFV3FWUXO77","se",60
402,"1SFV3FWUXO77","se",60
403,"1SFV3FWUXO77","se",60
405,"L8MG7YM3EPF2","si",60
406,"PJPZ2MCQZXV2","se",60
407,"PJPZ2MCQZXV2","se",60
408,"PJPZ2MCQZXV2","se",60
409,"PJPZ2MCQZXV2","se",60
411,"FZNU15ZR6UIZ","si",60
412,"FZNU15ZR6UIZ","si",60
426,"R6BVPM8L5H3Q","si",60
427,"R6BVPM8L5H3Q","si",60
435,"VK2VPYO9CACS","si",60
436,"VK2VPYO9CACS","si",60
437,"VK2VPYO9CACS","si",60
438,"TYMLW38LJLZ7","si",60
439,"MS3MDC49DCD9","si",60
440,"MS3MDC49DCD9","si",60
441,"MS3MDC49DCD9","si",60
442,"MS3MDC49DCD9","si",60
449,"D1L2SIWW081E","si",60
450,"D1L2SIWW081E","si",60
451,"D1L2SIWW081E","si",60
452,"D1L2SIWW081E","si",60
453,"D1L2SIWW081E","si",60
454,"D1L2SIWW081E","si",60
455,"D1L2SIWW081E","si",60
456,"TZFGBFQ4QMA1","se",60
457,"TZFGBFQ4QMA1","se",60
458,"TZFGBFQ4QMA1","se",60
459,"TZFGBFQ4QMA1","se",60
460,"D1L2SIWW081E","si",60
461,"D1L2SIWW081E","si",60
462,"D1L2SIWW081E","si",60
463,"D1L2SIWW081E","si",60
464,"D1L2SIWW081E","si",60
465,"D1L2SIWW081E","si",60
466,"D1L2SIWW081E","si",60
467,"D1L2SIWW081E","si",60
468,"D1L2SIWW081E","si",60
485,"30242RTSTRG8","gr",60
486,"30242RTSTRG8","gr",60
487,"30242RTSTRG8","gr",60
488,"30242RTSTRG8","gr",60
489,"30242RTSTRG8","gr",60
490,"30242RTSTRG8","gr",60
491,"30242RTSTRG8","gr",60
492,"30242RTSTRG8","gr",60
493,"30242RTSTRG8","gr",60
494,"30242RTSTRG8","gr",60
495,"30242RTSTRG8","gr",60
496,"30242RTSTRG8","gr",60
497,"RR11ATRR4E3X","si",60
498,"RR11ATRR4E3X","si",60
499,"RR11ATRR4E3X","si",60
500,"30242RTSTRG8","gr",60
501,"30242RTSTRG8","gr",60
502,"30242RTSTRG8","gr",60
503,"30242RTSTRG8","gr",60
504,"30242RTSTRG8","gr",60
505,"30242RTSTRG8","gr",60
506,"WDXAINHO6NKV","se",60
507,"WDXAINHO6NKV","se",60
508,"WDXAINHO6NKV","se",60
509,"30242RTSTRG8","gr",60
510,"30242RTSTRG8","gr",60
511,"30242RTSTRG8","gr",60
512,"30242RTSTRG8","gr",60
513,"30242RTSTRG8","gr",60
514,"30242RTSTRG8","gr",60
521,"DHP8Z05KRWAT","si",60
524,"IRLYPTZYQK2I","se",60
525,"IRLYPTZYQK2I","se",60
529,"QOEE3552YRMY","se",60
538,"KXIBR2EXGX71","si",60
539,"KXIBR2EXGX71","si",60
540,"KXIBR2EXGX71","si",60
541,"KXIBR2EXGX71","si",60
550,"C24DV6MQ7T3L","se",60
551,"C24DV6MQ7T3L","se",60
556,"HPXE4GIVGMK5","se",60
562,"BO9V5NJ4A804","si",60
563,"BO9V5NJ4A804","si",60
565,"MZMJRU2AC9NU","si",60
566,"MZMJRU2AC9NU","si",60
567,"MZMJRU2AC9NU","si",60
568,"MZMJRU2AC9NU","si",60
569,"MZMJRU2AC9NU","si",60
571,"DB4L6JQZNGWU","si",60
572,"DB4L6JQZNGWU","si",60
573,"DB4L6JQZNGWU","si",60
574,"DB4L6JQZNGWU","si",60
579,"I50AX15U7BOJ","si",60
580,"I50AX15U7BOJ","si",60
581,"I50AX15U7BOJ","si",60
582,"I50AX15U7BOJ","si",60
587,"C828X7MFWRCH","si",60
588,"C828X7MFWRCH","si",60
589,"Q7UNI42OYWTV","se",60
590,"Q7UNI42OYWTV","se",60
591,"Q7UNI42OYWTV","se",60
592,"Q7UNI42OYWTV","se",60
593,"C828X7MFWRCH","si",60
594,"C828X7MFWRCH","si",60
595,"C828X7MFWRCH","si",60
596,"C828X7MFWRCH","si",60
597,"C828X7MFWRCH","si",60
598,"C828X7MFWRCH","si",60
599,"YZTIBPDP5H8S","se",60
600,"YZTIBPDP5H8S","se",60
601,"C828X7MFWRCH","si",60
602,"FZLYASTDMAFW","se",60
603,"FZLYASTDMAFW","se",60
604,"FZLYASTDMAFW","se",60
605,"FZLYASTDMAFW","se",60
606,"FZLYASTDMAFW","se",60
607,"FZLYASTDMAFW","se",60
608,"FZLYASTDMAFW","se",60
609,"FZLYASTDMAFW","se",60
610,"FZLYASTDMAFW","se",60
611,"FZLYASTDMAFW","se",60
612,"FZLYASTDMAFW","se",60
613,"FZLYASTDMAFW","se",60
614,"FZLYASTDMAFW","se",60
615,"FZLYASTDMAFW","se",60
616,"FZLYASTDMAFW","se",60
617,"FZLYASTDMAFW","se",60
618,"FZLYASTDMAFW","se",60
619,"FZLYASTDMAFW","se",60
620,"IR0653IFCOEQ","se",60
621,"IR0653IFCOEQ","se",60
622,"FZLYASTDMAFW","se",60
623,"FZLYASTDMAFW","se",60
624,"FZLYASTDMAFW","se",60
625,"FZLYASTDMAFW","se",60
626,"FZLYASTDMAFW","se",60
627,"FZLYASTDMAFW","se",60
628,"FZLYASTDMAFW","se",60
629,"PE4WWLOTN6NX","se",60
630,"OGHO8O6G4Y2N","se",60
631,"OGHO8O6G4Y2N","se",60
637,"ARBOMYFO76CB","se",60
638,"ARBOMYFO76CB","se",60
639,"ARBOMYFO76CB","se",60
640,"ARBOMYFO76CB","se",60
643,"GCBK47B7ORRD","se",60
644,"GCBK47B7ORRD","se",60
645,"GCBK47B7ORRD","se",60
650,"GHZNVGQ91VJ1","se",60
651,"GHZNVGQ91VJ1","se",60
652,"GHZNVGQ91VJ1","se",60
653,"GHZNVGQ91VJ1","se",60
654,"RB0BUNVF45YS","si",60
655,"RB0BUNVF45YS","si",60
656,"RB0BUNVF45YS","si",60
657,"RB0BUNVF45YS","si",60
659,"48435LRDTOZL","si",60
660,"TP64ETOB1JPC","si",60
661,"TP64ETOB1JPC","si",60
662,"TP64ETOB1JPC","si",60
663,"TP64ETOB1JPC","si",60
664,"79D0PV2Q2YNU","se",60
665,"79D0PV2Q2YNU","se",60
666,"TP64ETOB1JPC","si",60
667,"A9AKQEFE4MRC","se",60
668,"A9AKQEFE4MRC","se",60
669,"A9AKQEFE4MRC","se",60
671,"Z2KPTPTPIGU9","se",60
672,"Z2KPTPTPIGU9","se",60
673,"Z2KPTPTPIGU9","se",60
674,"Z2KPTPTPIGU9","se",60
680,"ZI7GI41KV468","si",60
681,"FFQZ1450DK40","se",60
682,"FFQZ1450DK40","se",60
683,"FFQZ1450DK40","se",60
684,"FFQZ1450DK40","se",60
702,"NGCX4ZBOH2CY","se",60
703,"NGCX4ZBOH2CY","se",60
706,"8SR25NPS8H3S","si",60
707,"8SR25NPS8H3S","si",60
708,"8SR25NPS8H3S","si",60
709,"8SR25NPS8H3S","si",60
710,"8SR25NPS8H3S","si",60
711,"8SR25NPS8H3S","si",60
712,"8SR25NPS8H3S","si",60
713,"8SR25NPS8H3S","si",60
714,"SIX2AVC8DAY5","si",60
715,"OXKPT09CWN6X","se",60
716,"OXKPT09CWN6X","se",60
717,"OXKPT09CWN6X","se",60
718,"OXKPT09CWN6X","se",60
719,"8SR25NPS8H3S","si",60
720,"8SR25NPS8H3S","si",60
721,"8SR25NPS8H3S","si",60
722,"8SR25NPS8H3S","si",60
723,"73W4BANFKSSA","se",60
724,"73W4BANFKSSA","se",60
725,"8SR25NPS8H3S","si",60
728,"V1OC1CHZX7Y0","se",60
729,"V1OC1CHZX7Y0","se",60
733,"5D77IXS3F072","si",60
734,"5D77IXS3F072","si",60
737,"CLROY20LB9XK","si",60
738,"CLROY20LB9XK","si",60
739,"CLROY20LB9XK","si",60
740,"CLROY20LB9XK","si",60
741,"64JW19ZZ9E3R","se",60
742,"64JW19ZZ9E3R","se",60
743,"64JW19ZZ9E3R","se",60
744,"64JW19ZZ9E3R","se",60
745,"64JW19ZZ9E3R","se",60
747,"S2BP6T5FIJGR","se",60
748,"S2BP6T5FIJGR","se",60
751,"3Q0O62W1LKIT","gr",60
752,"3Q0O62W1LKIT","gr",60
753,"3Q0O62W1LKIT","gr",60
754,"3Q0O62W1LKIT","gr",60
755,"3Q0O62W1LKIT","gr",60
756,"3Q0O62W1LKIT","gr",60
757,"3Q0O62W1LKIT","gr",60
758,"3Q0O62W1LKIT","gr",60
759,"3Q0O62W1LKIT","gr",60
760,"3Q0O62W1LKIT","gr",60
761,"3Q0O62W1LKIT","gr",60
762,"3Q0O62W1LKIT","gr",60
763,"IPQ0RURW45IZ","si",60
764,"IPQ0RURW45IZ","si",60
765,"3Q0O62W1LKIT","gr",60
766,"3Q0O62W1LKIT","gr",60
767,"3Q0O62W1LKIT","gr",60
768,"3Q0O62W1LKIT","gr",60
769,"3Q0O62W1LKIT","gr",60
770,"3Q0O62W1LKIT","gr",60
771,"3Q0O62W1LKIT","gr",60
772,"3Q0O62W1LKIT","gr",60
773,"3Q0O62W1LKIT","gr",60
774,"ML9BDX17L83O","si",60
775,"ML9BDX17L83O","si",60
776,"ML9BDX17L83O","si",60
777,"ML9BDX17L83O","si",60
784,"0QK347D3H7P7","si",60
785,"0QK347D3H7P7","si",60
786,"0QK347D3H7P7","si",60
787,"0QK347D3H7P7","si",60
790,"697M2GHGFYLM","se",60
791,"697M2GHGFYLM","se",60
792,"697M2GHGFYLM","se",60
793,"697M2GHGFYLM","se",60
794,"697M2GHGFYLM","se",60
795,"LUTX29H9AGA1","se",60
796,"LUTX29H9AGA1","se",60
803,"7Z98OGMHYNZX","si",60
804,"KVMCWVCV66ZB","si",60
805,"KVMCWVCV66ZB","si",60
806,"KVMCWVCV66ZB","si",60
807,"KVMCWVCV66ZB","si",60
810,"IKST1JEGBNJR","si",60
811,"IKST1JEGBNJR","si",60
812,"IKST1JEGBNJR","si",60
813,"IKST1JEGBNJR","si",60
826,"VPL8PHX0V6HU","se",60
827,"VPL8PHX0V6HU","se",60
828,"VPL8PHX0V6HU","se",60
829,"7TBYDD4AQR33","se",60
830,"7TBYDD4AQR33","se",60
831,"7TBYDD4AQR33","se",60
832,"7TBYDD4AQR33","se",60
833,"HNL4GJFN640T","se",60
834,"HNL4GJFN640T","se",60
835,"HNL4GJFN640T","se",60
836,"HNL4GJFN640T","se",60
837,"HNL4GJFN640T","se",60
843,"HSLFEOM6WNA1","si",60
844,"HSLFEOM6WNA1","si",60
845,"HVHYFYMPMWX3","si",60
846,"KW1T2Y9NR1MO","se",60
847,"KW1T2Y9NR1MO","se",60
848,"HVHYFYMPMWX3","si",60
851,"OMUZBM593MF4","se",60
858,"UWHC7M92KU4I","si",60
859,"UWHC7M92KU4I","si",60
860,"UWHC7M92KU4I","si",60
861,"UWHC7M92KU4I","si",60
872,"9NOYN0O5GXXX","se",60
873,"9NOYN0O5GXXX","se",60
874,"9NOYN0O5GXXX","se",60
875,"9NOYN0O5GXXX","se",60
876,"9NOYN0O5GXXX","se",60
877,"9NOYN0O5GXXX","se",60
878,"9NOYN0O5GXXX","se",60
879,"9NOYN0O5GXXX","se",60
880,"9NOYN0O5GXXX","se",60
881,"9NOYN0O5GXXX","se",60
882,"9NOYN0O5GXXX","se",60
883,"9NOYN0O5GXXX","se",60
884,"9NOYN0O5GXXX","se",60
885,"9NOYN0O5GXXX","se",60
886,"9NOYN0O5GXXX","se",60
887,"9NOYN0O5GXXX","se",60
888,"9NOYN0O5GXXX","se",60
889,"9NOYN0O5GXXX","se",60
890,"9NOYN0O5GXXX","se",60
891,"9NOYN0O5GXXX","se",60
892,"UEO3ZU7VK8IM","se",60
893,"UEO3ZU7VK8IM","se",60
894,"UEO3ZU7VK8IM","se",60
895,"UEO3ZU7VK8IM","se",60
904,"TZJO79D39ZDJ","se",60
905,"TZJO79D39ZDJ","se",60
906,"TZJO79D39ZDJ","se",60
907,"TZJO79D39ZDJ","se",60
910,"ACTTONFCW94V","se",60
911,"ACTTONFCW94V","se",60
912,"ACTTONFCW94V","se",60
913,"ACTTONFCW94V","se",60
918,"PPR01AWSOC2P","se",60
919,"PPR01AWSOC2P","se",60
920,"PPR01AWSOC2P","se",60
921,"PPR01AWSOC2P","se",60
922,"PPR01AWSOC2P","se",60
926,"XMPUL5RH0PZ7","se",60
928,"LGN7O5KVJ7L4","se",60
929,"LGN7O5KVJ7L4","se",60
930,"LGN7O5KVJ7L4","se",60
931,"LGN7O5KVJ7L4","se",60
932,"LGN7O5KVJ7L4","se",60
933,"LGN7O5KVJ7L4","se",60
934,"LGN7O5KVJ7L4","se",60
935,"LGN7O5KVJ7L4","se",60
936,"LGN7O5KVJ7L4","se",60
937,"LGN7O5KVJ7L4","se",60
938,"LGN7O5KVJ7L4","se",60
939,"LGN7O5KVJ7L4","se",60
940,"LGN7O5KVJ7L4","se",60
941,"LGN7O5KVJ7L4","se",60
942,"LGN7O5KVJ7L4","se",60
943,"LGN7O5KVJ7L4","se",60
944,"LGN7O5KVJ7L4","se",60
945,"LGN7O5KVJ7L4","se",60
946,"LGN7O5KVJ7L4","se",60
947,"LGN7O5KVJ7L4","se",60
954,"DAY2FC6IXVHW","si",60
955,"DAY2FC6IXVHW","si",60
956,"DAY2FC6IXVHW","si",60
957,"DAY2FC6IXVHW","si",60
960,"2BXE0ITFFH6R","se",60
961,"2BXE0ITFFH6R","se",60
962,"2BXE0ITFFH6R","se",60
968,"2DDJGBEFBMYK","se",60
969,"2DDJGBEFBMYK","se",60
970,"2DDJGBEFBMYK","se",60
971,"2DDJGBEFBMYK","se",60
979,"VJ3NYQU3FDP9","se",60
980,"3KWIW496IXYL","se",60
981,"VJ3NYQU3FDP9","se",60
982,"VJ3NYQU3FDP9","se",60
985,"U6ZI6H99FM2Z","si",60
986,"U6ZI6H99FM2Z","si",60
987,"U6ZI6H99FM2Z","si",60
988,"U6ZI6H99FM2Z","si",60
991,"X0A68NDTK7EK","se",60
992,"X0A68NDTK7EK","se",60
993,"X0A68NDTK7EK","se",60
994,"X0A68NDTK7EK","se",60
996,"1EM7O60DYXCU","si",60
997,"1EM7O60DYXCU","si",60
998,"1EM7O60DYXCU","si",60
999,"1EM7O60DYXCU","si",60
1000,"2VA1RO1DW1FU","si",60
1001,"2VA1RO1DW1FU","si",60
1002,"2VA1RO1DW1FU","si",60
1003,"2VA1RO1DW1FU","si",60
1005,"N1Q2XM3S6DV6","se",60
1011,"I5ASCTBIE9YI","si",60
1012,"I5ASCTBIE9YI","si",60
1013,"I5ASCTBIE9YI","si",60
1014,"I5ASCTBIE9YI","si",60
1015,"FY90VAV4JDU3","si",60
1016,"FY90VAV4JDU3","si",60
1017,"FY90VAV4JDU3","si",60
1018,"FY90VAV4JDU3","si",60
1019,"FY90VAV4JDU3","si",60
1020,"FY90VAV4JDU3","si",60
1021,"FY90VAV4JDU3","si",60
1022,"FY90VAV4JDU3","si",60
1023,"FY90VAV4JDU3","si",60
1024,"FY90VAV4JDU3","si",60
1025,"FY90VAV4JDU3","si",60
1026,"FY90VAV4JDU3","si",60
1027,"FY90VAV4JDU3","si",60
1028,"FY90VAV4JDU3","si",60
1029,"FY90VAV4JDU3","si",60
1030,"FY90VAV4JDU3","si",60
1031,"FY90VAV4JDU3","si",60
1032,"FY90VAV4JDU3","si",60
1033,"HQDBIKTD7AXB","se",60
1034,"HQDBIKTD7AXB","se",60
1035,"HQDBIKTD7AXB","se",60
1039,"FRCQT0KKOW99","si",60
1040,"FRCQT0KKOW99","si",60
1043,"YTPNFTRF7AQ9","si",60
1044,"YTPNFTRF7AQ9","si",60
1045,"YTPNFTRF7AQ9","si",60
1046,"YTPNFTRF7AQ9","si",60
1047,"LE1MDVWOP4XT","si",60
1048,"LE1MDVWOP4XT","si",60
1074,"5AOSTC0I2VGE","se",60
1075,"NXT9NBH2RYCT","si",60
1076,"NXT9NBH2RYCT","si",60
1077,"NXT9NBH2RYCT","si",60
1078,"NXT9NBH2RYCT","si",60
1090,"ET6EHA7T8QSC","si",60
1094,"92L6O6GIPSHC","si",60
1095,"92L6O6GIPSHC","si",60
1096,"92L6O6GIPSHC","si",60
1097,"92L6O6GIPSHC","si",60
1098,"92L6O6GIPSHC","si",60
1099,"92L6O6GIPSHC","si",60
1100,"92L6O6GIPSHC","si",60
1101,"92L6O6GIPSHC","si",60
1102,"92L6O6GIPSHC","si",60
1103,"92L6O6GIPSHC","si",60
1104,"92L6O6GIPSHC","si",60
1105,"J5VJILBBI9GF","se",60
1106,"E675Q4UQTXK1","se",60
1107,"J5VJILBBI9GF","se",60
1108,"J5VJILBBI9GF","se",60
1109,"J5VJILBBI9GF","se",60
1110,"J5VJILBBI9GF","se",60
1111,"J5VJILBBI9GF","se",60
1112,"92L6O6GIPSHC","si",60
1113,"92L6O6GIPSHC","si",60
1114,"92L6O6GIPSHC","si",60
1115,"92L6O6GIPSHC","si",60
1116,"92L6O6GIPSHC","si",60
1117,"NCBF5CHY4SF7","se",60
1118,"NCBF5CHY4SF7","se",60
1119,"NCBF5CHY4SF7","se",60
