"seatID","custID","ticketType","gameID"
727,"98IKJ9IMOXO4","gr",102
728,"V1OC1CHZX7Y0","se",102
729,"V1OC1CHZX7Y0","se",102
730,"98IKJ9IMOXO4","gr",102
731,"98IKJ9IMOXO4","gr",102
732,"98IKJ9IMOXO4","gr",102
733,"98IKJ9IMOXO4","gr",102
741,"64JW19ZZ9E3R","se",102
742,"64JW19ZZ9E3R","se",102
743,"64JW19ZZ9E3R","se",102
744,"64JW19ZZ9E3R","se",102
745,"64JW19ZZ9E3R","se",102
747,"S2BP6T5FIJGR","se",102
748,"S2BP6T5FIJGR","se",102
749,"BSR8HHND06QZ","si",102
750,"BSR8HHND06QZ","si",102
751,"BSR8HHND06QZ","si",102
752,"BSR8HHND06QZ","si",102
772,"NPQP3S5YYJQI","si",102
773,"NPQP3S5YYJQI","si",102
774,"N1V3PYIF0KZL","si",102
775,"N1V3PYIF0KZL","si",102
783,"1ONCPEDSX57H","si",102
784,"1ONCPEDSX57H","si",102
785,"1ONCPEDSX57H","si",102
786,"1ONCPEDSX57H","si",102
790,"697M2GHGFYLM","se",102
791,"697M2GHGFYLM","se",102
792,"697M2GHGFYLM","se",102
793,"697M2GHGFYLM","se",102
794,"697M2GHGFYLM","se",102
795,"LUTX29H9AGA1","se",102
796,"LUTX29H9AGA1","se",102
809,"664XR2SC404D","si",102
810,"664XR2SC404D","si",102
811,"664XR2SC404D","si",102
812,"664XR2SC404D","si",102
826,"VPL8PHX0V6HU","se",102
827,"VPL8PHX0V6HU","se",102
828,"VPL8PHX0V6HU","se",102
829,"7TBYDD4AQR33","se",102
830,"7TBYDD4AQR33","se",102
831,"7TBYDD4AQR33","se",102
832,"7TBYDD4AQR33","se",102
833,"HNL4GJFN640T","se",102
834,"HNL4GJFN640T","se",102
835,"HNL4GJFN640T","se",102
836,"HNL4GJFN640T","se",102
837,"HNL4GJFN640T","se",102
846,"KW1T2Y9NR1MO","se",102
847,"KW1T2Y9NR1MO","se",102
851,"OMUZBM593MF4","se",102
862,"AOEGBMIOZNUR","si",102
863,"AOEGBMIOZNUR","si",102
864,"AOEGBMIOZNUR","si",102
865,"AOEGBMIOZNUR","si",102
872,"9NOYN0O5GXXX","se",102
873,"9NOYN0O5GXXX","se",102
874,"9NOYN0O5GXXX","se",102
875,"9NOYN0O5GXXX","se",102
876,"9NOYN0O5GXXX","se",102
877,"9NOYN0O5GXXX","se",102
878,"9NOYN0O5GXXX","se",102
879,"9NOYN0O5GXXX","se",102
880,"9NOYN0O5GXXX","se",102
881,"9NOYN0O5GXXX","se",102
882,"9NOYN0O5GXXX","se",102
883,"9NOYN0O5GXXX","se",102
884,"9NOYN0O5GXXX","se",102
885,"9NOYN0O5GXXX","se",102
886,"9NOYN0O5GXXX","se",102
887,"9NOYN0O5GXXX","se",102
888,"9NOYN0O5GXXX","se",102
889,"9NOYN0O5GXXX","se",102
890,"9NOYN0O5GXXX","se",102
891,"9NOYN0O5GXXX","se",102
892,"UEO3ZU7VK8IM","se",102
893,"UEO3ZU7VK8IM","se",102
894,"UEO3ZU7VK8IM","se",102
895,"UEO3ZU7VK8IM","se",102
904,"TZJO79D39ZDJ","se",102
905,"TZJO79D39ZDJ","se",102
906,"TZJO79D39ZDJ","se",102
907,"TZJO79D39ZDJ","se",102
910,"ACTTONFCW94V","se",102
911,"ACTTONFCW94V","se",102
912,"ACTTONFCW94V","se",102
913,"ACTTONFCW94V","se",102
915,"I8ZQB6J3TB4B","si",102
916,"I8ZQB6J3TB4B","si",102
917,"I8ZQB6J3TB4B","si",102
918,"PPR01AWSOC2P","se",102
919,"PPR01AWSOC2P","se",102
920,"PPR01AWSOC2P","se",102
921,"PPR01AWSOC2P","se",102
922,"PPR01AWSOC2P","se",102
923,"I8ZQB6J3TB4B","si",102
924,"I8ZQB6J3TB4B","si",102
925,"I8ZQB6J3TB4B","si",102
926,"XMPUL5RH0PZ7","se",102
927,"I8ZQB6J3TB4B","si",102
928,"LGN7O5KVJ7L4","se",102
929,"LGN7O5KVJ7L4","se",102
930,"LGN7O5KVJ7L4","se",102
931,"LGN7O5KVJ7L4","se",102
932,"LGN7O5KVJ7L4","se",102
933,"LGN7O5KVJ7L4","se",102
934,"LGN7O5KVJ7L4","se",102
935,"LGN7O5KVJ7L4","se",102
936,"LGN7O5KVJ7L4","se",102
937,"LGN7O5KVJ7L4","se",102
938,"LGN7O5KVJ7L4","se",102
939,"LGN7O5KVJ7L4","se",102
940,"LGN7O5KVJ7L4","se",102
941,"LGN7O5KVJ7L4","se",102
942,"LGN7O5KVJ7L4","se",102
943,"LGN7O5KVJ7L4","se",102
944,"LGN7O5KVJ7L4","se",102
945,"LGN7O5KVJ7L4","se",102
946,"LGN7O5KVJ7L4","se",102
947,"LGN7O5KVJ7L4","se",102
949,"TOZPQTJPVI64","si",102
950,"TOZPQTJPVI64","si",102
951,"TOZPQTJPVI64","si",102
952,"TOZPQTJPVI64","si",102
960,"2BXE0ITFFH6R","se",102
961,"2BXE0ITFFH6R","se",102
962,"2BXE0ITFFH6R","se",102
965,"75O0DPGSGY27","si",102
968,"2DDJGBEFBMYK","se",102
969,"2DDJGBEFBMYK","se",102
970,"2DDJGBEFBMYK","se",102
971,"2DDJGBEFBMYK","se",102
973,"OESB1AE72GRG","si",102
974,"OESB1AE72GRG","si",102
979,"VJ3NYQU3FDP9","se",102
980,"3KWIW496IXYL","se",102
981,"VJ3NYQU3FDP9","se",102
982,"VJ3NYQU3FDP9","se",102
983,"PNO9DKVYQKN4","si",102
984,"PNO9DKVYQKN4","si",102
985,"PNO9DKVYQKN4","si",102
986,"PNO9DKVYQKN4","si",102
987,"PNO9DKVYQKN4","si",102
988,"PNO9DKVYQKN4","si",102
989,"PNO9DKVYQKN4","si",102
990,"PNO9DKVYQKN4","si",102
991,"X0A68NDTK7EK","se",102
992,"X0A68NDTK7EK","se",102
993,"X0A68NDTK7EK","se",102
994,"X0A68NDTK7EK","se",102
996,"VJ4FL2UFJDU2","si",102
997,"VJ4FL2UFJDU2","si",102
998,"VJ4FL2UFJDU2","si",102
999,"VJ4FL2UFJDU2","si",102
1000,"VJ4FL2UFJDU2","si",102
1001,"VJ4FL2UFJDU2","si",102
1002,"VJ4FL2UFJDU2","si",102
1003,"VJ4FL2UFJDU2","si",102
1004,"VJ4FL2UFJDU2","si",102
1005,"N1Q2XM3S6DV6","se",102
1009,"1SBFMBKD4R9H","si",102
1032,"3H77JXHO4QQF","gr",102
1033,"HQDBIKTD7AXB","se",102
1034,"HQDBIKTD7AXB","se",102
1035,"HQDBIKTD7AXB","se",102
1036,"3H77JXHO4QQF","gr",102
1037,"3H77JXHO4QQF","gr",102
1038,"3H77JXHO4QQF","gr",102
1039,"3H77JXHO4QQF","gr",102
1040,"3H77JXHO4QQF","gr",102
1041,"3H77JXHO4QQF","gr",102
1042,"3H77JXHO4QQF","gr",102
1043,"3H77JXHO4QQF","gr",102
1044,"3H77JXHO4QQF","gr",102
1045,"3H77JXHO4QQF","gr",102
1046,"3H77JXHO4QQF","gr",102
1047,"3H77JXHO4QQF","gr",102
1048,"3H77JXHO4QQF","gr",102
1049,"3H77JXHO4QQF","gr",102
1050,"3H77JXHO4QQF","gr",102
1051,"3H77JXHO4QQF","gr",102
1052,"3H77JXHO4QQF","gr",102
1053,"3H77JXHO4QQF","gr",102
1054,"7GQNE94WB9FE","si",102
1055,"7GQNE94WB9FE","si",102
1056,"7GQNE94WB9FE","si",102
1057,"7GQNE94WB9FE","si",102
1058,"7GQNE94WB9FE","si",102
1059,"7GQNE94WB9FE","si",102
1060,"3H77JXHO4QQF","gr",102
1061,"3H77JXHO4QQF","gr",102
1074,"5AOSTC0I2VGE","se",102
1094,"35TJXRCA0PS5","si",102
1095,"35TJXRCA0PS5","si",102
1105,"J5VJILBBI9GF","se",102
1106,"E675Q4UQTXK1","se",102
1107,"J5VJILBBI9GF","se",102
1108,"J5VJILBBI9GF","se",102
1109,"J5VJILBBI9GF","se",102
1110,"J5VJILBBI9GF","se",102
1111,"J5VJILBBI9GF","se",102
1115,"GCWQ7DDRQ8PE","si",102
1116,"GCWQ7DDRQ8PE","si",102
1117,"NCBF5CHY4SF7","se",102
1118,"NCBF5CHY4SF7","se",102
1119,"NCBF5CHY4SF7","se",102
1120,"NCBF5CHY4SF7","se",102
1121,"T5JNWXGRCW1L","si",102
1122,"T5JNWXGRCW1L","si",102
1123,"T5JNWXGRCW1L","si",102
1124,"T5JNWXGRCW1L","si",102
1129,"WDXF3CKU9E3C","se",102
1130,"WDXF3CKU9E3C","se",102
1131,"WDXF3CKU9E3C","se",102
