"seatID","custID","ticketType","gameID"
118,"32HPPK634YEP","gr",105
119,"32HPPK634YEP","gr",105
120,"32HPPK634YEP","gr",105
121,"32HPPK634YEP","gr",105
122,"32HPPK634YEP","gr",105
123,"32HPPK634YEP","gr",105
124,"32HPPK634YEP","gr",105
125,"32HPPK634YEP","gr",105
126,"32HPPK634YEP","gr",105
127,"SA7GS894HHAV","se",105
128,"SA7GS894HHAV","se",105
129,"SA7GS894HHAV","se",105
130,"SA7GS894HHAV","se",105
131,"SA7GS894HHAV","se",105
132,"SA7GS894HHAV","se",105
133,"SA7GS894HHAV","se",105
134,"SA7GS894HHAV","se",105
135,"SA7GS894HHAV","se",105
136,"SA7GS894HHAV","se",105
137,"SA7GS894HHAV","se",105
138,"SA7GS894HHAV","se",105
139,"SA7GS894HHAV","se",105
141,"OLIXUNE7BQA8","si",105
142,"OLIXUNE7BQA8","si",105
143,"OLIXUNE7BQA8","si",105
144,"SA7GS894HHAV","se",105
145,"SA7GS894HHAV","se",105
146,"SA7GS894HHAV","se",105
151,"LHOTQZAZ9ZLU","si",105
152,"9LWONHTO1KLS","si",105
153,"9LWONHTO1KLS","si",105
154,"VZCTTLG9I0FL","se",105
155,"VZCTTLG9I0FL","se",105
156,"VZCTTLG9I0FL","se",105
157,"VZCTTLG9I0FL","se",105
158,"VZCTTLG9I0FL","se",105
159,"VZCTTLG9I0FL","se",105
160,"VZCTTLG9I0FL","se",105
161,"VZCTTLG9I0FL","se",105
162,"VZCTTLG9I0FL","se",105
163,"VZCTTLG9I0FL","se",105
164,"VZCTTLG9I0FL","se",105
165,"VZCTTLG9I0FL","se",105
166,"VZCTTLG9I0FL","se",105
167,"VZCTTLG9I0FL","se",105
168,"2ODKFIJAFE93","se",105
169,"2ODKFIJAFE93","se",105
170,"2ODKFIJAFE93","se",105
171,"2ODKFIJAFE93","se",105
172,"2ODKFIJAFE93","se",105
173,"2ODKFIJAFE93","se",105
174,"2ODKFIJAFE93","se",105
175,"2ODKFIJAFE93","se",105
176,"2ODKFIJAFE93","se",105
177,"2ODKFIJAFE93","se",105
179,"U0YWIP9JD41D","si",105
180,"HEGW0JK4JCBJ","si",105
181,"JFFFATC2HP2H","se",105
182,"JFFFATC2HP2H","se",105
183,"HEGW0JK4JCBJ","si",105
184,"Y634NY9611RT","se",105
185,"Y634NY9611RT","se",105
186,"Y634NY9611RT","se",105
187,"YJKJXCZ7VJHZ","si",105
190,"3QSQNZRXNQL8","si",105
191,"L3Z12125UEXD","si",105
192,"L3Z12125UEXD","si",105
193,"L3Z12125UEXD","si",105
194,"L3Z12125UEXD","si",105
195,"L3Z12125UEXD","si",105
196,"L3Z12125UEXD","si",105
203,"JYHLYL7661AQ","si",105
204,"JYHLYL7661AQ","si",105
205,"JYHLYL7661AQ","si",105
206,"AMTG4R9FGB9F","se",105
207,"AMTG4R9FGB9F","se",105
208,"AMTG4R9FGB9F","se",105
209,"AMTG4R9FGB9F","se",105
210,"Z6W9VDQSFTPI","si",105
211,"Z6W9VDQSFTPI","si",105
212,"Z6W9VDQSFTPI","si",105
213,"C9GNEEN1S7UH","si",105
214,"C9GNEEN1S7UH","si",105
215,"C9GNEEN1S7UH","si",105
216,"C9GNEEN1S7UH","si",105
217,"Z6W9VDQSFTPI","si",105
218,"Z6W9VDQSFTPI","si",105
219,"Z6W9VDQSFTPI","si",105
220,"Z6W9VDQSFTPI","si",105
221,"Z6W9VDQSFTPI","si",105
222,"Z6W9VDQSFTPI","si",105
223,"Z6W9VDQSFTPI","si",105
224,"Z6W9VDQSFTPI","si",105
225,"Z6W9VDQSFTPI","si",105
226,"NIAGZHUN6F4J","se",105
227,"NIAGZHUN6F4J","se",105
228,"LTTPS0J4S69Q","si",105
229,"LTTPS0J4S69Q","si",105
230,"LTTPS0J4S69Q","si",105
231,"LTTPS0J4S69Q","si",105
232,"LTTPS0J4S69Q","si",105
234,"65I58S74BQQA","si",105
235,"65I58S74BQQA","si",105
241,"B52CPSSYCEQ0","si",105
242,"HI3QEX3SMMK2","si",105
243,"HI3QEX3SMMK2","si",105
244,"HI3QEX3SMMK2","si",105
245,"HI3QEX3SMMK2","si",105
248,"O4UTO9OU3I9X","si",105
267,"3EHSBXDHE6DR","si",105
268,"3EHSBXDHE6DR","si",105
269,"3EHSBXDHE6DR","si",105
270,"3EHSBXDHE6DR","si",105
274,"F0XB9IVJ38J0","se",105
275,"F0XB9IVJ38J0","se",105
276,"F0XB9IVJ38J0","se",105
277,"F0XB9IVJ38J0","se",105
282,"Z7TOQFZZ7UC6","si",105
283,"Z7TOQFZZ7UC6","si",105
284,"Z7TOQFZZ7UC6","si",105
285,"Z7TOQFZZ7UC6","si",105
286,"Z7TOQFZZ7UC6","si",105
287,"Z7TOQFZZ7UC6","si",105
288,"Z7TOQFZZ7UC6","si",105
289,"F705HDM5Y7UF","se",105
290,"F705HDM5Y7UF","se",105
292,"LANCG2N7JNC6","si",105
293,"LANCG2N7JNC6","si",105
294,"LANCG2N7JNC6","si",105
295,"LANCG2N7JNC6","si",105
296,"H0V4A5YW10J1","si",105
297,"H0V4A5YW10J1","si",105
298,"H0V4A5YW10J1","si",105
299,"H0V4A5YW10J1","si",105
303,"JW7UFPX21RAY","si",105
304,"8YHX5GELPV0V","si",105
305,"8YHX5GELPV0V","si",105
306,"8YHX5GELPV0V","si",105
307,"8YHX5GELPV0V","si",105
308,"JW7UFPX21RAY","si",105
309,"JW7UFPX21RAY","si",105
310,"JW7UFPX21RAY","si",105
311,"53QBXAITYPTE","si",105
312,"53QBXAITYPTE","si",105
313,"53QBXAITYPTE","si",105
314,"53QBXAITYPTE","si",105
315,"JW7UFPX21RAY","si",105
316,"JW7UFPX21RAY","si",105
317,"JW7UFPX21RAY","si",105
318,"JW7UFPX21RAY","si",105
319,"YWOGUTSLSVT1","se",105
320,"YWOGUTSLSVT1","se",105
321,"YWOGUTSLSVT1","se",105
322,"YWOGUTSLSVT1","se",105
323,"JW7UFPX21RAY","si",105
324,"JW7UFPX21RAY","si",105
325,"JW7UFPX21RAY","si",105
326,"JW7UFPX21RAY","si",105
327,"JW7UFPX21RAY","si",105
328,"JW7UFPX21RAY","si",105
329,"JW7UFPX21RAY","si",105
330,"JW7UFPX21RAY","si",105
331,"6R9WHG08N4AO","si",105
332,"6R9WHG08N4AO","si",105
336,"9KSY2RAMG0CC","si",105
337,"9KSY2RAMG0CC","si",105
338,"9KSY2RAMG0CC","si",105
339,"9KSY2RAMG0CC","si",105
347,"2K309ZG5D3PI","si",105
348,"2K309ZG5D3PI","si",105
349,"IIEA1RGB41HG","si",105
354,"VWHZDTP95WZT","si",105
355,"IEM5S9UCVDXB","si",105
356,"IEM5S9UCVDXB","si",105
357,"IEM5S9UCVDXB","si",105
358,"IEM5S9UCVDXB","si",105
359,"1YUHXNMFQ29G","se",105
360,"1YUHXNMFQ29G","se",105
367,"12EV3TR6NOGX","si",105
368,"12EV3TR6NOGX","si",105
369,"LAKQXW9G3SPQ","si",105
370,"LAKQXW9G3SPQ","si",105
371,"9KBI7VRZIN3B","si",105
372,"9KBI7VRZIN3B","si",105
373,"9KBI7VRZIN3B","si",105
374,"9KBI7VRZIN3B","si",105
375,"9KBI7VRZIN3B","si",105
376,"9KBI7VRZIN3B","si",105
377,"SFPRMHUF3HVB","se",105
378,"SFPRMHUF3HVB","se",105
379,"SFPRMHUF3HVB","se",105
380,"SFPRMHUF3HVB","se",105
381,"SFPRMHUF3HVB","se",105
382,"9KBI7VRZIN3B","si",105
383,"9KBI7VRZIN3B","si",105
384,"9KBI7VRZIN3B","si",105
385,"9KBI7VRZIN3B","si",105
386,"9KBI7VRZIN3B","si",105
387,"9KBI7VRZIN3B","si",105
388,"R9S6YOLZO8TG","se",105
389,"R9S6YOLZO8TG","se",105
390,"R9S6YOLZO8TG","se",105
391,"O6QEJ4EAJ4Y8","si",105
392,"O6QEJ4EAJ4Y8","si",105
393,"K68J76GA3PIJ","se",105
394,"K68J76GA3PIJ","se",105
400,"UP4NGY0R22O3","se",105
401,"1SFV3FWUXO77","se",105
402,"1SFV3FWUXO77","se",105
403,"1SFV3FWUXO77","se",105
406,"PJPZ2MCQZXV2","se",105
407,"PJPZ2MCQZXV2","se",105
408,"PJPZ2MCQZXV2","se",105
409,"PJPZ2MCQZXV2","se",105
412,"0CM4L1N0KHCJ","si",105
413,"0CM4L1N0KHCJ","si",105
414,"O4AHNRNAA2BM","si",105
415,"O4AHNRNAA2BM","si",105
416,"O4AHNRNAA2BM","si",105
417,"USLRMNGOMB9S","si",105
418,"USLRMNGOMB9S","si",105
419,"USLRMNGOMB9S","si",105
420,"O4AHNRNAA2BM","si",105
421,"O4AHNRNAA2BM","si",105
422,"O4AHNRNAA2BM","si",105
423,"O4AHNRNAA2BM","si",105
424,"O4AHNRNAA2BM","si",105
425,"O4AHNRNAA2BM","si",105
426,"O4AHNRNAA2BM","si",105
427,"O4AHNRNAA2BM","si",105
428,"O4AHNRNAA2BM","si",105
429,"O4AHNRNAA2BM","si",105
430,"PFTLFGISFS3A","gr",105
431,"PFTLFGISFS3A","gr",105
432,"PFTLFGISFS3A","gr",105
433,"PFTLFGISFS3A","gr",105
434,"PFTLFGISFS3A","gr",105
435,"PFTLFGISFS3A","gr",105
436,"PFTLFGISFS3A","gr",105
437,"PFTLFGISFS3A","gr",105
438,"PFTLFGISFS3A","gr",105
439,"PFTLFGISFS3A","gr",105
440,"PFTLFGISFS3A","gr",105
441,"PFTLFGISFS3A","gr",105
442,"PFTLFGISFS3A","gr",105
443,"PFTLFGISFS3A","gr",105
444,"PFTLFGISFS3A","gr",105
445,"PFTLFGISFS3A","gr",105
446,"PFTLFGISFS3A","gr",105
447,"PFTLFGISFS3A","gr",105
448,"PFTLFGISFS3A","gr",105
449,"PFTLFGISFS3A","gr",105
452,"AE0XZN4ZO21Y","si",105
453,"AE0XZN4ZO21Y","si",105
454,"AE0XZN4ZO21Y","si",105
455,"AE0XZN4ZO21Y","si",105
456,"TZFGBFQ4QMA1","se",105
457,"TZFGBFQ4QMA1","se",105
458,"TZFGBFQ4QMA1","se",105
459,"TZFGBFQ4QMA1","se",105
460,"AE0XZN4ZO21Y","si",105
461,"AE0XZN4ZO21Y","si",105
462,"AE0XZN4ZO21Y","si",105
463,"AE0XZN4ZO21Y","si",105
464,"ZG6F3J9ICHRH","si",105
465,"ZG6F3J9ICHRH","si",105
466,"ZG6F3J9ICHRH","si",105
467,"ZG6F3J9ICHRH","si",105
468,"ZG6F3J9ICHRH","si",105
469,"ZG6F3J9ICHRH","si",105
470,"ZG6F3J9ICHRH","si",105
471,"ZG6F3J9ICHRH","si",105
472,"ZG6F3J9ICHRH","si",105
473,"ZG6F3J9ICHRH","si",105
474,"ZG6F3J9ICHRH","si",105
475,"CGD3H3MIINN7","si",105
476,"CGD3H3MIINN7","si",105
477,"ZG6F3J9ICHRH","si",105
478,"ZG6F3J9ICHRH","si",105
479,"3B4KU2OYVUF0","si",105
480,"3B4KU2OYVUF0","si",105
481,"3B4KU2OYVUF0","si",105
482,"3B4KU2OYVUF0","si",105
483,"3B4KU2OYVUF0","si",105
484,"3B4KU2OYVUF0","si",105
485,"3B4KU2OYVUF0","si",105
486,"3B4KU2OYVUF0","si",105
487,"3B4KU2OYVUF0","si",105
488,"3B4KU2OYVUF0","si",105
489,"3B4KU2OYVUF0","si",105
490,"3B4KU2OYVUF0","si",105
491,"408YZMHFB441","si",105
492,"3B4KU2OYVUF0","si",105
493,"3B4KU2OYVUF0","si",105
494,"3B4KU2OYVUF0","si",105
495,"3B4KU2OYVUF0","si",105
496,"3B4KU2OYVUF0","si",105
497,"3B4KU2OYVUF0","si",105
498,"3B4KU2OYVUF0","si",105
504,"KIQOG6LBTUG4","si",105
505,"KIQOG6LBTUG4","si",105
506,"WDXAINHO6NKV","se",105
507,"WDXAINHO6NKV","se",105
508,"WDXAINHO6NKV","se",105
509,"KIQOG6LBTUG4","si",105
510,"M43EQ6ZX4TYL","gr",105
511,"M43EQ6ZX4TYL","gr",105
512,"M43EQ6ZX4TYL","gr",105
513,"M43EQ6ZX4TYL","gr",105
514,"M43EQ6ZX4TYL","gr",105
515,"M43EQ6ZX4TYL","gr",105
516,"M43EQ6ZX4TYL","gr",105
517,"M43EQ6ZX4TYL","gr",105
518,"M43EQ6ZX4TYL","gr",105
519,"M43EQ6ZX4TYL","gr",105
520,"M43EQ6ZX4TYL","gr",105
521,"M43EQ6ZX4TYL","gr",105
522,"M43EQ6ZX4TYL","gr",105
523,"L8G1C7VIY7WF","si",105
524,"IRLYPTZYQK2I","se",105
525,"IRLYPTZYQK2I","se",105
526,"M43EQ6ZX4TYL","gr",105
527,"M43EQ6ZX4TYL","gr",105
528,"M43EQ6ZX4TYL","gr",105
529,"QOEE3552YRMY","se",105
530,"M43EQ6ZX4TYL","gr",105
531,"M43EQ6ZX4TYL","gr",105
532,"M43EQ6ZX4TYL","gr",105
533,"M43EQ6ZX4TYL","gr",105
534,"M43EQ6ZX4TYL","gr",105
535,"M43EQ6ZX4TYL","gr",105
536,"M43EQ6ZX4TYL","gr",105
537,"0WTLFF4DAU3Z","si",105
538,"0WTLFF4DAU3Z","si",105
539,"0WTLFF4DAU3Z","si",105
540,"0WTLFF4DAU3Z","si",105
541,"0WTLFF4DAU3Z","si",105
542,"0WTLFF4DAU3Z","si",105
543,"0WTLFF4DAU3Z","si",105
544,"0WTLFF4DAU3Z","si",105
545,"0WTLFF4DAU3Z","si",105
546,"0WTLFF4DAU3Z","si",105
547,"0WTLFF4DAU3Z","si",105
548,"0WTLFF4DAU3Z","si",105
549,"0WTLFF4DAU3Z","si",105
550,"C24DV6MQ7T3L","se",105
551,"C24DV6MQ7T3L","se",105
552,"0WTLFF4DAU3Z","si",105
553,"0WTLFF4DAU3Z","si",105
554,"0WTLFF4DAU3Z","si",105
555,"0WTLFF4DAU3Z","si",105
556,"HPXE4GIVGMK5","se",105
557,"DPZD4Y09MJUJ","si",105
558,"DPZD4Y09MJUJ","si",105
567,"O8SSJFXDOMGO","si",105
568,"O8SSJFXDOMGO","si",105
569,"O8SSJFXDOMGO","si",105
570,"O8SSJFXDOMGO","si",105
571,"O8SSJFXDOMGO","si",105
572,"G9MC1SCQZNI1","si",105
573,"NJ2C40Z80PM5","si",105
574,"NJ2C40Z80PM5","si",105
575,"G9MC1SCQZNI1","si",105
576,"ZA0OOXUIHUAR","si",105
577,"ZA0OOXUIHUAR","si",105
578,"O8SSJFXDOMGO","si",105
579,"RLEEYF2YKBN9","si",105
580,"RLEEYF2YKBN9","si",105
581,"RLEEYF2YKBN9","si",105
582,"TXEZCDOASDV8","si",105
583,"TXEZCDOASDV8","si",105
584,"TXEZCDOASDV8","si",105
585,"TXEZCDOASDV8","si",105
586,"RLEEYF2YKBN9","si",105
587,"7SIFVPNONOG3","si",105
588,"W50WDPQM311Y","si",105
589,"Q7UNI42OYWTV","se",105
590,"Q7UNI42OYWTV","se",105
591,"Q7UNI42OYWTV","se",105
592,"Q7UNI42OYWTV","se",105
593,"RLEEYF2YKBN9","si",105
594,"RLEEYF2YKBN9","si",105
595,"RLEEYF2YKBN9","si",105
596,"RLEEYF2YKBN9","si",105
597,"RLEEYF2YKBN9","si",105
598,"RLEEYF2YKBN9","si",105
599,"YZTIBPDP5H8S","se",105
600,"YZTIBPDP5H8S","se",105
601,"9BIM0ZUH4MDH","si",105
602,"FZLYASTDMAFW","se",105
603,"FZLYASTDMAFW","se",105
604,"FZLYASTDMAFW","se",105
605,"FZLYASTDMAFW","se",105
606,"FZLYASTDMAFW","se",105
607,"FZLYASTDMAFW","se",105
608,"FZLYASTDMAFW","se",105
609,"FZLYASTDMAFW","se",105
610,"FZLYASTDMAFW","se",105
611,"FZLYASTDMAFW","se",105
612,"FZLYASTDMAFW","se",105
613,"FZLYASTDMAFW","se",105
614,"FZLYASTDMAFW","se",105
615,"FZLYASTDMAFW","se",105
616,"FZLYASTDMAFW","se",105
617,"FZLYASTDMAFW","se",105
618,"FZLYASTDMAFW","se",105
619,"FZLYASTDMAFW","se",105
620,"IR0653IFCOEQ","se",105
621,"IR0653IFCOEQ","se",105
622,"FZLYASTDMAFW","se",105
623,"FZLYASTDMAFW","se",105
624,"FZLYASTDMAFW","se",105
625,"FZLYASTDMAFW","se",105
626,"FZLYASTDMAFW","se",105
627,"FZLYASTDMAFW","se",105
628,"FZLYASTDMAFW","se",105
629,"PE4WWLOTN6NX","se",105
630,"OGHO8O6G4Y2N","se",105
631,"OGHO8O6G4Y2N","se",105
637,"ARBOMYFO76CB","se",105
638,"ARBOMYFO76CB","se",105
639,"ARBOMYFO76CB","se",105
640,"ARBOMYFO76CB","se",105
641,"6D4NOAFAVE8Q","si",105
642,"6D4NOAFAVE8Q","si",105
643,"GCBK47B7ORRD","se",105
644,"GCBK47B7ORRD","se",105
645,"GCBK47B7ORRD","se",105
650,"GHZNVGQ91VJ1","se",105
651,"GHZNVGQ91VJ1","se",105
652,"GHZNVGQ91VJ1","se",105
653,"GHZNVGQ91VJ1","se",105
664,"79D0PV2Q2YNU","se",105
665,"79D0PV2Q2YNU","se",105
667,"A9AKQEFE4MRC","se",105
668,"A9AKQEFE4MRC","se",105
669,"A9AKQEFE4MRC","se",105
671,"Z2KPTPTPIGU9","se",105
672,"Z2KPTPTPIGU9","se",105
673,"Z2KPTPTPIGU9","se",105
674,"Z2KPTPTPIGU9","se",105
675,"JNKDDN5I7ZGH","si",105
676,"JNKDDN5I7ZGH","si",105
678,"UY5FXAJPIFGR","si",105
679,"UY5FXAJPIFGR","si",105
680,"UY5FXAJPIFGR","si",105
681,"FFQZ1450DK40","se",105
682,"FFQZ1450DK40","se",105
683,"FFQZ1450DK40","se",105
684,"FFQZ1450DK40","se",105
693,"QB1TAGB21RFY","si",105
694,"QB1TAGB21RFY","si",105
695,"QB1TAGB21RFY","si",105
696,"QB1TAGB21RFY","si",105
697,"QB1TAGB21RFY","si",105
698,"QB1TAGB21RFY","si",105
699,"QB1TAGB21RFY","si",105
700,"QB1TAGB21RFY","si",105
701,"QB1TAGB21RFY","si",105
702,"NGCX4ZBOH2CY","se",105
703,"NGCX4ZBOH2CY","se",105
704,"QB1TAGB21RFY","si",105
705,"QB1TAGB21RFY","si",105
706,"QB1TAGB21RFY","si",105
707,"QB1TAGB21RFY","si",105
708,"QB1TAGB21RFY","si",105
709,"QB1TAGB21RFY","si",105
710,"QB1TAGB21RFY","si",105
711,"QB1TAGB21RFY","si",105
712,"QB1TAGB21RFY","si",105
715,"OXKPT09CWN6X","se",105
716,"OXKPT09CWN6X","se",105
717,"OXKPT09CWN6X","se",105
718,"OXKPT09CWN6X","se",105
720,"RK51CQ786CBO","si",105
721,"RK51CQ786CBO","si",105
722,"RK51CQ786CBO","si",105
723,"73W4BANFKSSA","se",105
724,"73W4BANFKSSA","se",105
725,"RK51CQ786CBO","si",105
726,"RK51CQ786CBO","si",105
727,"RK51CQ786CBO","si",105
728,"V1OC1CHZX7Y0","se",105
729,"V1OC1CHZX7Y0","se",105
730,"V3UHQY0D72WK","si",105
731,"V3UHQY0D72WK","si",105
732,"6OMKCX22ACG5","si",105
733,"6OMKCX22ACG5","si",105
734,"6OMKCX22ACG5","si",105
735,"6OMKCX22ACG5","si",105
738,"116G55POM77Z","si",105
739,"116G55POM77Z","si",105
740,"116G55POM77Z","si",105
741,"64JW19ZZ9E3R","se",105
742,"64JW19ZZ9E3R","se",105
743,"64JW19ZZ9E3R","se",105
744,"64JW19ZZ9E3R","se",105
745,"64JW19ZZ9E3R","se",105
746,"116G55POM77Z","si",105
747,"S2BP6T5FIJGR","se",105
748,"S2BP6T5FIJGR","se",105
749,"116G55POM77Z","si",105
750,"116G55POM77Z","si",105
751,"7J9RD5G0RUL1","si",105
752,"7J9RD5G0RUL1","si",105
753,"116G55POM77Z","si",105
754,"116G55POM77Z","si",105
755,"116G55POM77Z","si",105
756,"116G55POM77Z","si",105
757,"116G55POM77Z","si",105
758,"116G55POM77Z","si",105
759,"116G55POM77Z","si",105
760,"116G55POM77Z","si",105
761,"116G55POM77Z","si",105
762,"116G55POM77Z","si",105
764,"QT001VSK9S8N","si",105
765,"QT001VSK9S8N","si",105
766,"QT001VSK9S8N","si",105
767,"QT001VSK9S8N","si",105
769,"RROA3O3HUU01","si",105
770,"RROA3O3HUU01","si",105
777,"2ZSRZR6P2V4E","gr",105
778,"2ZSRZR6P2V4E","gr",105
779,"2ZSRZR6P2V4E","gr",105
780,"2ZSRZR6P2V4E","gr",105
781,"2ZSRZR6P2V4E","gr",105
782,"2ZSRZR6P2V4E","gr",105
783,"2ZSRZR6P2V4E","gr",105
784,"2ZSRZR6P2V4E","gr",105
785,"2ZSRZR6P2V4E","gr",105
786,"2ZSRZR6P2V4E","gr",105
787,"2ZSRZR6P2V4E","gr",105
788,"2ZSRZR6P2V4E","gr",105
789,"BBFH0QCQBHTO","si",105
790,"697M2GHGFYLM","se",105
791,"697M2GHGFYLM","se",105
792,"697M2GHGFYLM","se",105
793,"697M2GHGFYLM","se",105
794,"697M2GHGFYLM","se",105
795,"LUTX29H9AGA1","se",105
796,"LUTX29H9AGA1","se",105
797,"2ZSRZR6P2V4E","gr",105
798,"2ZSRZR6P2V4E","gr",105
799,"2ZSRZR6P2V4E","gr",105
800,"2ZSRZR6P2V4E","gr",105
801,"2ZSRZR6P2V4E","gr",105
802,"2ZSRZR6P2V4E","gr",105
803,"2ZSRZR6P2V4E","gr",105
804,"2ZSRZR6P2V4E","gr",105
805,"2ZSRZR6P2V4E","gr",105
806,"2ZSRZR6P2V4E","gr",105
807,"2ZSRZR6P2V4E","gr",105
808,"2ZSRZR6P2V4E","gr",105
809,"2ZSRZR6P2V4E","gr",105
810,"2ZSRZR6P2V4E","gr",105
811,"2ZSRZR6P2V4E","gr",105
812,"2ZSRZR6P2V4E","gr",105
813,"2ZSRZR6P2V4E","gr",105
814,"2ZSRZR6P2V4E","gr",105
815,"2ZSRZR6P2V4E","gr",105
816,"6Y96FNMRUMJ0","si",105
817,"6Y96FNMRUMJ0","si",105
818,"6Y96FNMRUMJ0","si",105
819,"2ZSRZR6P2V4E","gr",105
820,"2ZSRZR6P2V4E","gr",105
821,"2ZSRZR6P2V4E","gr",105
822,"2ZSRZR6P2V4E","gr",105
823,"2ZSRZR6P2V4E","gr",105
824,"2ZSRZR6P2V4E","gr",105
825,"2ZSRZR6P2V4E","gr",105
826,"VPL8PHX0V6HU","se",105
827,"VPL8PHX0V6HU","se",105
828,"VPL8PHX0V6HU","se",105
829,"7TBYDD4AQR33","se",105
830,"7TBYDD4AQR33","se",105
831,"7TBYDD4AQR33","se",105
832,"7TBYDD4AQR33","se",105
833,"HNL4GJFN640T","se",105
834,"HNL4GJFN640T","se",105
835,"HNL4GJFN640T","se",105
836,"HNL4GJFN640T","se",105
837,"HNL4GJFN640T","se",105
838,"2ZSRZR6P2V4E","gr",105
839,"2ZSRZR6P2V4E","gr",105
840,"2ZSRZR6P2V4E","gr",105
841,"WCON4FOOETX7","si",105
842,"WCON4FOOETX7","si",105
843,"WCON4FOOETX7","si",105
844,"WCON4FOOETX7","si",105
845,"WCON4FOOETX7","si",105
846,"KW1T2Y9NR1MO","se",105
847,"KW1T2Y9NR1MO","se",105
848,"WCON4FOOETX7","si",105
849,"WCON4FOOETX7","si",105
850,"WCON4FOOETX7","si",105
851,"OMUZBM593MF4","se",105
852,"WCON4FOOETX7","si",105
853,"WCON4FOOETX7","si",105
854,"WCON4FOOETX7","si",105
855,"WCON4FOOETX7","si",105
856,"WCON4FOOETX7","si",105
857,"WCON4FOOETX7","si",105
858,"WCON4FOOETX7","si",105
859,"WCON4FOOETX7","si",105
860,"WCON4FOOETX7","si",105
861,"2ZSRZR6P2V4E","gr",105
862,"2ZSRZR6P2V4E","gr",105
863,"2ZSRZR6P2V4E","gr",105
864,"2ZSRZR6P2V4E","gr",105
865,"2ZSRZR6P2V4E","gr",105
866,"2ZSRZR6P2V4E","gr",105
867,"2ZSRZR6P2V4E","gr",105
868,"2ZSRZR6P2V4E","gr",105
869,"2ZSRZR6P2V4E","gr",105
870,"2ZSRZR6P2V4E","gr",105
871,"2ZSRZR6P2V4E","gr",105
872,"9NOYN0O5GXXX","se",105
873,"9NOYN0O5GXXX","se",105
874,"9NOYN0O5GXXX","se",105
875,"9NOYN0O5GXXX","se",105
876,"9NOYN0O5GXXX","se",105
877,"9NOYN0O5GXXX","se",105
