"seatID","custID","ticketType","gameID"
3984,"PVJU72LN8S8C","se",76
3985,"01LIQT2R7IVO","se",76
3986,"01LIQT2R7IVO","se",76
3987,"01LIQT2R7IVO","se",76
3988,"01LIQT2R7IVO","se",76
3990,"F3NTM76YG7PY","se",76
3991,"F3NTM76YG7PY","se",76
4002,"HHRLSKC1MCHD","se",76
4009,"HA44NK3MURFT","si",76
4010,"HA44NK3MURFT","si",76
4011,"HA44NK3MURFT","si",76
4012,"CODRKGS2CCVV","si",76
4013,"CODRKGS2CCVV","si",76
4014,"HA44NK3MURFT","si",76
4015,"018R6EI5EIHP","se",76
4016,"018R6EI5EIHP","se",76
4017,"018R6EI5EIHP","se",76
4018,"018R6EI5EIHP","se",76
4019,"018R6EI5EIHP","se",76
4020,"018R6EI5EIHP","se",76
4021,"018R6EI5EIHP","se",76
4022,"018R6EI5EIHP","se",76
4023,"018R6EI5EIHP","se",76
4024,"018R6EI5EIHP","se",76
4025,"018R6EI5EIHP","se",76
4026,"018R6EI5EIHP","se",76
4027,"018R6EI5EIHP","se",76
4028,"018R6EI5EIHP","se",76
4029,"018R6EI5EIHP","se",76
4030,"018R6EI5EIHP","se",76
4031,"018R6EI5EIHP","se",76
4032,"018R6EI5EIHP","se",76
4033,"018R6EI5EIHP","se",76
4034,"018R6EI5EIHP","se",76
4035,"018R6EI5EIHP","se",76
4036,"018R6EI5EIHP","se",76
4037,"018R6EI5EIHP","se",76
4038,"018R6EI5EIHP","se",76
4039,"018R6EI5EIHP","se",76
4041,"XHUMNZBZ3CVC","se",76
4042,"XHUMNZBZ3CVC","se",76
4043,"XHUMNZBZ3CVC","se",76
4044,"XHUMNZBZ3CVC","se",76
4063,"VX4CKD9JFOXJ","se",76
4064,"VX4CKD9JFOXJ","se",76
4065,"VX4CKD9JFOXJ","se",76
4066,"VX4CKD9JFOXJ","se",76
4067,"IPKXI3TQMJQF","se",76
4068,"IPKXI3TQMJQF","se",76
4076,"8XCWDUJU1WHZ","se",76
4077,"8XCWDUJU1WHZ","se",76
4078,"8XCWDUJU1WHZ","se",76
4079,"8XCWDUJU1WHZ","se",76
4080,"8XCWDUJU1WHZ","se",76
4081,"8XCWDUJU1WHZ","se",76
4082,"8XCWDUJU1WHZ","se",76
4086,"8XCWDUJU1WHZ","se",76
4089,"WNB8AHH0QNRD","se",76
4090,"WNB8AHH0QNRD","se",76
4091,"8XCWDUJU1WHZ","se",76
4092,"8XCWDUJU1WHZ","se",76
4093,"8XCWDUJU1WHZ","se",76
4094,"8XCWDUJU1WHZ","se",76
4095,"8XCWDUJU1WHZ","se",76
4099,"KLILKZZSEDBM","si",76
4100,"KLILKZZSEDBM","si",76
4108,"U940JPQ299SK","se",76
4109,"U940JPQ299SK","se",76
4113,"VHZTBAOYVSLQ","se",76
4114,"JV1DQ7SWMVQX","se",76
4115,"JV1DQ7SWMVQX","se",76
4116,"JV1DQ7SWMVQX","se",76
4117,"JV1DQ7SWMVQX","se",76
4137,"E7OS1Z0O85BE","se",76
4138,"E7OS1Z0O85BE","se",76
4143,"A0A1ZU0UG9XU","se",76
4144,"A0A1ZU0UG9XU","se",76
4145,"A0A1ZU0UG9XU","se",76
4146,"A0A1ZU0UG9XU","se",76
4147,"PRDD7ASBDMJH","se",76
4148,"PRDD7ASBDMJH","se",76
4149,"PRDD7ASBDMJH","se",76
4150,"PRDD7ASBDMJH","se",76
4151,"PRDD7ASBDMJH","se",76
4152,"PRDD7ASBDMJH","se",76
4153,"PRDD7ASBDMJH","se",76
4159,"1TLV51ANAUY0","se",76
4160,"1TLV51ANAUY0","se",76
4161,"I1QJ7W5FR6QI","se",76
4162,"I1QJ7W5FR6QI","se",76
4166,"2Y6ALUZZGB8L","se",76
4167,"2Y6ALUZZGB8L","se",76
4179,"5QE1KU5JKKXW","se",76
4180,"5QE1KU5JKKXW","se",76
4181,"5QE1KU5JKKXW","se",76
4182,"5QE1KU5JKKXW","se",76
4192,"IJ1MF4AVRT59","se",76
4193,"IJ1MF4AVRT59","se",76
4194,"IJ1MF4AVRT59","se",76
4195,"IJ1MF4AVRT59","se",76
4197,"WF59OZMANTQQ","se",76
4198,"WF59OZMANTQQ","se",76
4199,"WF59OZMANTQQ","se",76
4200,"WF59OZMANTQQ","se",76
4209,"QFYCC04PL08W","se",76
4210,"QFYCC04PL08W","se",76
4211,"QFYCC04PL08W","se",76
4212,"QFYCC04PL08W","se",76
4249,"T1V6Z8TKXIJN","se",76
4250,"T1V6Z8TKXIJN","se",76
4251,"OC2EWSTU2H2K","se",76
4252,"OC2EWSTU2H2K","se",76
4253,"OC2EWSTU2H2K","se",76
4254,"OC2EWSTU2H2K","se",76
4267,"Z9KL6JFH5QC4","si",76
4268,"Z9KL6JFH5QC4","si",76
4269,"52EK0IH3XM9C","si",76
4270,"52EK0IH3XM9C","si",76
4276,"MZ9SC8LA3XDZ","se",76
4286,"X3S9PLPC33SE","se",76
4287,"X3S9PLPC33SE","se",76
4288,"X3S9PLPC33SE","se",76
4289,"X3S9PLPC33SE","se",76
4291,"GMFARNB5EDYW","se",76
4292,"GMFARNB5EDYW","se",76
4293,"GMFARNB5EDYW","se",76
4294,"GMFARNB5EDYW","se",76
4297,"4FYE9MD8JDQY","si",76
4298,"4FYE9MD8JDQY","si",76
4299,"4FYE9MD8JDQY","si",76
4300,"4FYE9MD8JDQY","si",76
4334,"TOZ3AVQ1GRIF","si",76
4335,"TOZ3AVQ1GRIF","si",76
4336,"TOZ3AVQ1GRIF","si",76
4337,"TOZ3AVQ1GRIF","si",76
4348,"EC0LNYKBW1IR","se",76
4349,"EC0LNYKBW1IR","se",76
4350,"EC0LNYKBW1IR","se",76
4351,"EC0LNYKBW1IR","se",76
4352,"EC0LNYKBW1IR","se",76
4353,"EC0LNYKBW1IR","se",76
4354,"EC0LNYKBW1IR","se",76
4355,"EC0LNYKBW1IR","se",76
4356,"EC0LNYKBW1IR","se",76
4357,"EC0LNYKBW1IR","se",76
4360,"B0X0CJF6KZ2O","si",76
4361,"B0X0CJF6KZ2O","si",76
4362,"B0X0CJF6KZ2O","si",76
4363,"B0X0CJF6KZ2O","si",76
4364,"B0X0CJF6KZ2O","si",76
4365,"B0X0CJF6KZ2O","si",76
4366,"B0X0CJF6KZ2O","si",76
4367,"B0X0CJF6KZ2O","si",76
4368,"B0X0CJF6KZ2O","si",76
4369,"B0X0CJF6KZ2O","si",76
4370,"B0X0CJF6KZ2O","si",76
4371,"BM2U2ISI818P","se",76
4372,"BM2U2ISI818P","se",76
4373,"ANVNYW298ZEV","se",76
4374,"BM2U2ISI818P","se",76
4375,"BM2U2ISI818P","se",76
4376,"BM2U2ISI818P","se",76
4377,"B0X0CJF6KZ2O","si",76
4378,"B0X0CJF6KZ2O","si",76
4379,"B0X0CJF6KZ2O","si",76
4380,"KH1ANLJYN3TS","si",76
4381,"OKGUZKENNS1E","se",76
4382,"OKGUZKENNS1E","se",76
4383,"KH1ANLJYN3TS","si",76
4384,"KH1ANLJYN3TS","si",76
4385,"KH1ANLJYN3TS","si",76
4391,"ZL30CF8B9D06","gr",76
4392,"ZL30CF8B9D06","gr",76
4393,"ZL30CF8B9D06","gr",76
4394,"8OC5TOAOYHJE","si",76
4395,"8OC5TOAOYHJE","si",76
4396,"8OC5TOAOYHJE","si",76
4397,"8OC5TOAOYHJE","si",76
4398,"ZL30CF8B9D06","gr",76
4399,"ZL30CF8B9D06","gr",76
4400,"ZL30CF8B9D06","gr",76
4401,"ZL30CF8B9D06","gr",76
4402,"ZL30CF8B9D06","gr",76
4403,"ZL30CF8B9D06","gr",76
4404,"ZL30CF8B9D06","gr",76
4405,"ZL30CF8B9D06","gr",76
4406,"ZL30CF8B9D06","gr",76
4407,"ZL30CF8B9D06","gr",76
4408,"ZL30CF8B9D06","gr",76
4409,"ZL30CF8B9D06","gr",76
4410,"ZL30CF8B9D06","gr",76
4411,"ZL30CF8B9D06","gr",76
4412,"ZL30CF8B9D06","gr",76
4413,"ZL30CF8B9D06","gr",76
4414,"ZL30CF8B9D06","gr",76
4415,"JO0LQPHTE15A","se",76
4416,"JO0LQPHTE15A","se",76
4417,"JO0LQPHTE15A","se",76
4418,"6SNFLIH1UQAF","se",76
4419,"6SNFLIH1UQAF","se",76
4420,"6SNFLIH1UQAF","se",76
4421,"6SNFLIH1UQAF","se",76
4422,"ZL30CF8B9D06","gr",76
4423,"ZL30CF8B9D06","gr",76
4424,"ZL30CF8B9D06","gr",76
4425,"ZL30CF8B9D06","gr",76
4426,"ZL30CF8B9D06","gr",76
4427,"ZL30CF8B9D06","gr",76
4428,"ZL30CF8B9D06","gr",76
4429,"ZL30CF8B9D06","gr",76
4430,"1QJTG39QTBQ9","se",76
4431,"1QJTG39QTBQ9","se",76
4432,"1QJTG39QTBQ9","se",76
4433,"1QJTG39QTBQ9","se",76
4434,"ZL30CF8B9D06","gr",76
4435,"ZL30CF8B9D06","gr",76
4436,"ZL30CF8B9D06","gr",76
4437,"5Z5K2RJL9DHS","se",76
4438,"5Z5K2RJL9DHS","se",76
4439,"ZL30CF8B9D06","gr",76
4440,"ZL30CF8B9D06","gr",76
4441,"ZL30CF8B9D06","gr",76
4442,"ZL30CF8B9D06","gr",76
4443,"ZL30CF8B9D06","gr",76
4444,"OOT4TJR1R12I","se",76
4445,"OOT4TJR1R12I","se",76
4446,"OOT4TJR1R12I","se",76
4447,"OOT4TJR1R12I","se",76
4448,"ZL30CF8B9D06","gr",76
4449,"ZL30CF8B9D06","gr",76
4450,"8ESN4H0C4XOG","se",76
4451,"ZL30CF8B9D06","gr",76
4452,"ZL30CF8B9D06","gr",76
4453,"ZL30CF8B9D06","gr",76
4454,"ZL30CF8B9D06","gr",76
4455,"ZL30CF8B9D06","gr",76
4456,"ZL30CF8B9D06","gr",76
4457,"ZL30CF8B9D06","gr",76
4458,"ZL30CF8B9D06","gr",76
4459,"ZL30CF8B9D06","gr",76
4460,"ZL30CF8B9D06","gr",76
4461,"ZL30CF8B9D06","gr",76
4462,"C5QAKNKX3MGQ","se",76
4463,"C5QAKNKX3MGQ","se",76
4464,"LQC9I89ISRF1","se",76
4465,"LQC9I89ISRF1","se",76
4466,"ZL30CF8B9D06","gr",76
4467,"ZL30CF8B9D06","gr",76
4468,"ZL30CF8B9D06","gr",76
4469,"ZL30CF8B9D06","gr",76
4470,"ZL30CF8B9D06","gr",76
4471,"ZL30CF8B9D06","gr",76
4472,"ZL30CF8B9D06","gr",76
4473,"ZL30CF8B9D06","gr",76
4474,"ZL30CF8B9D06","gr",76
4475,"ZL30CF8B9D06","gr",76
4476,"ZL30CF8B9D06","gr",76
4477,"ZL30CF8B9D06","gr",76
4478,"ZL30CF8B9D06","gr",76
4479,"ZL30CF8B9D06","gr",76
4480,"ZL30CF8B9D06","gr",76
4481,"ZL30CF8B9D06","gr",76
4482,"ZL30CF8B9D06","gr",76
4483,"ZL30CF8B9D06","gr",76
4484,"TNQNYLYO2A6J","se",76
4485,"TNQNYLYO2A6J","se",76
4486,"TNQNYLYO2A6J","se",76
4487,"TNQNYLYO2A6J","se",76
4488,"ZL30CF8B9D06","gr",76
4489,"ZL30CF8B9D06","gr",76
4490,"ZL30CF8B9D06","gr",76
4506,"2UV88B1IRG8H","si",76
4507,"2UV88B1IRG8H","si",76
4508,"2UV88B1IRG8H","si",76
4509,"2UV88B1IRG8H","si",76
4510,"17B8C4OUS475","se",76
4511,"17B8C4OUS475","se",76
4512,"2T0PVWPFF9J4","se",76
4513,"2T0PVWPFF9J4","se",76
4514,"17B8C4OUS475","se",76
4515,"17B8C4OUS475","se",76
4516,"17B8C4OUS475","se",76
4517,"17B8C4OUS475","se",76
4518,"17B8C4OUS475","se",76
4519,"17B8C4OUS475","se",76
4520,"17B8C4OUS475","se",76
4521,"17B8C4OUS475","se",76
4522,"17B8C4OUS475","se",76
4523,"17B8C4OUS475","se",76
4524,"17B8C4OUS475","se",76
4525,"17B8C4OUS475","se",76
4526,"17B8C4OUS475","se",76
4527,"17B8C4OUS475","se",76
4528,"17B8C4OUS475","se",76
4529,"17B8C4OUS475","se",76
4530,"Q5IOIV54IKGB","se",76
4531,"Q5IOIV54IKGB","se",76
4532,"Q5IOIV54IKGB","se",76
4533,"Q5IOIV54IKGB","se",76
4538,"XA9LGAZM00OV","se",76
4542,"N89U7WPOWXLF","se",76
4553,"NPSWX9N4NL0H","se",76
4554,"NPSWX9N4NL0H","se",76
4567,"NLNKOOICCTJ6","se",76
4568,"NLNKOOICCTJ6","se",76
4569,"NLNKOOICCTJ6","se",76
4570,"HTF6B74UFP45","si",76
4571,"HTF6B74UFP45","si",76
4572,"HTF6B74UFP45","si",76
4573,"HTF6B74UFP45","si",76
4586,"YQ34JX06QKIT","si",76
4587,"R7VV073EDXR4","se",76
4588,"R7VV073EDXR4","se",76
4589,"R7VV073EDXR4","se",76
4590,"YQ34JX06QKIT","si",76
4591,"YQ34JX06QKIT","si",76
4592,"YQ34JX06QKIT","si",76
4593,"YQ34JX06QKIT","si",76
4594,"YQ34JX06QKIT","si",76
4595,"YQ34JX06QKIT","si",76
4596,"YQ34JX06QKIT","si",76
4597,"YQ34JX06QKIT","si",76
4598,"YQ34JX06QKIT","si",76
4599,"YQ34JX06QKIT","si",76
4600,"YQ34JX06QKIT","si",76
4601,"YQ34JX06QKIT","si",76
4602,"YQ34JX06QKIT","si",76
4603,"YQ34JX06QKIT","si",76
4604,"YQ34JX06QKIT","si",76
4605,"YQ34JX06QKIT","si",76
4607,"O2UEG6MJOIMP","se",76
4608,"O2UEG6MJOIMP","se",76
4609,"O2UEG6MJOIMP","se",76
4610,"O2UEG6MJOIMP","se",76
4623,"EMK8F7JFNJ0V","si",76
4624,"EMK8F7JFNJ0V","si",76
4625,"EMK8F7JFNJ0V","si",76
4626,"EMK8F7JFNJ0V","si",76
4636,"N01VI1SNELR7","si",76
4637,"N01VI1SNELR7","si",76
4638,"N01VI1SNELR7","si",76
4639,"N01VI1SNELR7","si",76
4640,"N01VI1SNELR7","si",76
4643,"0QCXKQDXDO4D","si",76
4644,"ODIJQSNJH4NQ","se",76
4645,"ODIJQSNJH4NQ","se",76
4646,"ODIJQSNJH4NQ","se",76
4647,"ODIJQSNJH4NQ","se",76
4648,"629P4X0GQC3M","se",76
4649,"629P4X0GQC3M","se",76
4650,"629P4X0GQC3M","se",76
4651,"629P4X0GQC3M","se",76
4652,"0QCXKQDXDO4D","si",76
4653,"0QCXKQDXDO4D","si",76
4654,"0QCXKQDXDO4D","si",76
4655,"0QCXKQDXDO4D","si",76
4656,"0QCXKQDXDO4D","si",76
4657,"0QCXKQDXDO4D","si",76
4658,"0QCXKQDXDO4D","si",76
4659,"0QCXKQDXDO4D","si",76
4660,"0QCXKQDXDO4D","si",76
4661,"0QCXKQDXDO4D","si",76
4662,"YF012T0ZCPRK","se",76
4663,"YF012T0ZCPRK","se",76
4666,"G5W78MXR965K","se",76
4667,"G5W78MXR965K","se",76
4669,"9O29H32KGU42","se",76
4670,"9O29H32KGU42","se",76
4671,"9O29H32KGU42","se",76
4684,"UZBMZJYX33XM","se",76
4685,"UZBMZJYX33XM","se",76
4686,"0EYDZHV1K31W","se",76
4687,"R3DPY61HKF3X","si",76
4690,"ORU1K9GN1MW5","si",76
4691,"ORU1K9GN1MW5","si",76
4692,"ORU1K9GN1MW5","si",76
4693,"ORU1K9GN1MW5","si",76
4700,"8OOECYQTQQWO","se",76
4701,"8OOECYQTQQWO","se",76
4702,"8OOECYQTQQWO","se",76
4703,"8OOECYQTQQWO","se",76
4724,"30MOTUFR3M1W","se",76
4725,"30MOTUFR3M1W","se",76
4726,"30MOTUFR3M1W","se",76
4727,"30MOTUFR3M1W","se",76
4741,"TG2ATAWHWVY1","si",76
4742,"9KJVT70ZEX6J","se",76
4743,"9KJVT70ZEX6J","se",76
4744,"9KJVT70ZEX6J","se",76
4745,"9KJVT70ZEX6J","se",76
4746,"9KJVT70ZEX6J","se",76
4747,"9KJVT70ZEX6J","se",76
4748,"9KJVT70ZEX6J","se",76
4749,"9KJVT70ZEX6J","se",76
4750,"9KJVT70ZEX6J","se",76
4751,"9KJVT70ZEX6J","se",76
4752,"9KJVT70ZEX6J","se",76
4753,"9KJVT70ZEX6J","se",76
4754,"9KJVT70ZEX6J","se",76
4755,"0VWK3J0EXR1B","se",76
4756,"0VWK3J0EXR1B","se",76
4757,"9KJVT70ZEX6J","se",76
4758,"9KJVT70ZEX6J","se",76
4759,"1F5FFQPOMJPM","se",76
4760,"1F5FFQPOMJPM","se",76
4761,"1F5FFQPOMJPM","se",76
4762,"1F5FFQPOMJPM","se",76
4767,"CZUL31SBWT1C","se",76
4768,"CZUL31SBWT1C","se",76
4777,"EF6SZJS2KH03","se",76
4778,"EF6SZJS2KH03","se",76
4779,"EF6SZJS2KH03","se",76
4780,"EF6SZJS2KH03","se",76
4791,"QENJ1AF40COP","gr",76
4792,"QENJ1AF40COP","gr",76
4793,"QENJ1AF40COP","gr",76
4794,"QENJ1AF40COP","gr",76
4795,"QENJ1AF40COP","gr",76
4796,"QENJ1AF40COP","gr",76
4797,"QENJ1AF40COP","gr",76
4798,"QENJ1AF40COP","gr",76
4799,"QENJ1AF40COP","gr",76
4800,"QENJ1AF40COP","gr",76
4801,"QENJ1AF40COP","gr",76
4802,"QENJ1AF40COP","gr",76
4803,"QENJ1AF40COP","gr",76
4804,"QENJ1AF40COP","gr",76
4805,"QENJ1AF40COP","gr",76
4806,"QENJ1AF40COP","gr",76
4807,"QENJ1AF40COP","gr",76
4808,"QENJ1AF40COP","gr",76
4809,"HD7POQW5T1MQ","se",76
4810,"HD7POQW5T1MQ","se",76
4811,"QENJ1AF40COP","gr",76
4812,"QENJ1AF40COP","gr",76
4813,"ONTH6QYHXHH8","se",76
4814,"ONTH6QYHXHH8","se",76
4815,"QENJ1AF40COP","gr",76
4818,"XPZILKXPRKSY","se",76
4819,"XPZILKXPRKSY","se",76
4820,"XPZILKXPRKSY","se",76
4821,"XPZILKXPRKSY","se",76
4822,"XPZILKXPRKSY","se",76
4823,"XPZILKXPRKSY","se",76
4824,"XPZILKXPRKSY","se",76
4825,"XPZILKXPRKSY","se",76
4826,"XPZILKXPRKSY","se",76
4827,"XPZILKXPRKSY","se",76
4828,"XPZILKXPRKSY","se",76
4829,"XPZILKXPRKSY","se",76
4830,"XPZILKXPRKSY","se",76
4831,"XPZILKXPRKSY","se",76
4832,"XPZILKXPRKSY","se",76
4833,"XPZILKXPRKSY","se",76
4834,"XPZILKXPRKSY","se",76
4835,"XPZILKXPRKSY","se",76
4836,"XPZILKXPRKSY","se",76
4837,"XPZILKXPRKSY","se",76
4852,"Z1WQG1VELLNS","si",76
4853,"Z1WQG1VELLNS","si",76
4854,"Z1WQG1VELLNS","si",76
4855,"W2HBN7IKNBTK","se",76
4856,"W2HBN7IKNBTK","se",76
4857,"W2HBN7IKNBTK","se",76
4858,"SNOR7FU8RD68","se",76
4862,"0SZO6OF3VKN5","se",76
4864,"M72W6R6AAVLV","se",76
4871,"Q6WCZ9UPD02F","se",76
4872,"Q6WCZ9UPD02F","se",76
4873,"Q6WCZ9UPD02F","se",76
4874,"Q6WCZ9UPD02F","se",76
4875,"Q6WCZ9UPD02F","se",76
4876,"Q6WCZ9UPD02F","se",76
4877,"Q6WCZ9UPD02F","se",76
4878,"Q6WCZ9UPD02F","se",76
4879,"Q6WCZ9UPD02F","se",76
4880,"Q6WCZ9UPD02F","se",76
4881,"Q6WCZ9UPD02F","se",76
4882,"0OQ5CUGS6ZGQ","se",76
4883,"0OQ5CUGS6ZGQ","se",76
4884,"JRHWWO50YKG7","se",76
4885,"JRHWWO50YKG7","se",76
4886,"Q6WCZ9UPD02F","se",76
4887,"Q6WCZ9UPD02F","se",76
4888,"Q6WCZ9UPD02F","se",76
4889,"Q6WCZ9UPD02F","se",76
4890,"Q6WCZ9UPD02F","se",76
4922,"AMIT4LANO72I","se",76
4940,"NAJUTDNIZAMB","si",76
4941,"NAJUTDNIZAMB","si",76
4942,"NAJUTDNIZAMB","si",76
4943,"NAJUTDNIZAMB","si",76
4948,"YP0FG0V6MG26","se",76
4949,"YP0FG0V6MG26","se",76
4950,"YP0FG0V6MG26","se",76
4951,"YP0FG0V6MG26","se",76
4952,"YP0FG0V6MG26","se",76
4953,"YP0FG0V6MG26","se",76
4954,"VV06AVMV16N5","se",76
4955,"VV06AVMV16N5","se",76
4956,"VV06AVMV16N5","se",76
4957,"VV06AVMV16N5","se",76
4958,"VV06AVMV16N5","se",76
4959,"VV06AVMV16N5","se",76
4960,"VV06AVMV16N5","se",76
4961,"VV06AVMV16N5","se",76
4962,"VV06AVMV16N5","se",76
4963,"VV06AVMV16N5","se",76
4964,"VV06AVMV16N5","se",76
4965,"VV06AVMV16N5","se",76
4966,"3RURF29B41AI","se",76
4967,"3RURF29B41AI","se",76
4968,"VV06AVMV16N5","se",76
4969,"VV06AVMV16N5","se",76
4970,"VV06AVMV16N5","se",76
4971,"VV06AVMV16N5","se",76
4972,"VV06AVMV16N5","se",76
4973,"VV06AVMV16N5","se",76
5000,"Z8YFT26TCMPV","se",76
5001,"Z8YFT26TCMPV","se",76
5004,"VOBF9ASOXNCD","se",76
5005,"VOBF9ASOXNCD","se",76
5006,"VOBF9ASOXNCD","se",76
5007,"VOBF9ASOXNCD","se",76
5024,"GRSD0YUESEBX","si",76
5025,"GRSD0YUESEBX","si",76
5026,"GRSD0YUESEBX","si",76
5029,"5A20VF4FPN09","se",76
5030,"5A20VF4FPN09","se",76
5046,"Y8HUTM0AVUAX","se",76
5047,"Y8HUTM0AVUAX","se",76
5048,"Y8HUTM0AVUAX","se",76
5049,"Y8HUTM0AVUAX","se",76
5050,"Y8HUTM0AVUAX","se",76
5051,"Y8HUTM0AVUAX","se",76
5052,"Y8HUTM0AVUAX","se",76
5053,"Y8HUTM0AVUAX","se",76
5065,"G3N2JXSKZREW","si",76
5077,"QPWX3GLMDFEE","se",76
5078,"QPWX3GLMDFEE","se",76
5081,"KRH09MORI59F","se",76
5082,"KRH09MORI59F","se",76
5083,"KRH09MORI59F","se",76
5084,"KRH09MORI59F","se",76
5085,"KRH09MORI59F","se",76
5086,"KRH09MORI59F","se",76
5088,"MAKSB0LEIIJ3","si",76
5089,"MAKSB0LEIIJ3","si",76
5090,"MAKSB0LEIIJ3","si",76
5091,"CZO8LU57GJUS","se",76
5092,"CZO8LU57GJUS","se",76
5093,"CZO8LU57GJUS","se",76
5097,"I9UMST8DLTJR","se",76
5098,"I9UMST8DLTJR","se",76
5118,"HL9MEHD2VNDK","se",76
5119,"HL9MEHD2VNDK","se",76
5120,"D5GY7GGRDP0V","se",76
5121,"D5GY7GGRDP0V","se",76
5130,"02DKKBKN82T1","si",76
5131,"02DKKBKN82T1","si",76
5132,"02DKKBKN82T1","si",76
5133,"02DKKBKN82T1","si",76
5134,"02DKKBKN82T1","si",76
5135,"BPALZ1SKNL86","si",76
5136,"BPALZ1SKNL86","si",76
5137,"BPALZ1SKNL86","si",76
5138,"BPALZ1SKNL86","si",76
5143,"A3W6K92J9675","se",76
5144,"A3W6K92J9675","se",76
5167,"KFPMJH6N7OFW","se",76
5168,"KFPMJH6N7OFW","se",76
5169,"KFPMJH6N7OFW","se",76
5170,"KFPMJH6N7OFW","se",76
5179,"OY3MDNGYTMP5","se",76
5180,"OY3MDNGYTMP5","se",76
5181,"OY3MDNGYTMP5","se",76
5183,"PKI361Y5EIEK","se",76
5184,"PKI361Y5EIEK","se",76
5185,"PKI361Y5EIEK","se",76
5186,"PKI361Y5EIEK","se",76
5187,"PKI361Y5EIEK","se",76
5188,"PKI361Y5EIEK","se",76
5189,"PKI361Y5EIEK","se",76
5190,"PKI361Y5EIEK","se",76
5191,"PKI361Y5EIEK","se",76
5194,"DQINGUVSC6W1","se",76
5195,"DQINGUVSC6W1","se",76
5196,"SNBYK49RWI6N","se",76
5197,"SNBYK49RWI6N","se",76
5202,"9JL35JXLS23U","se",76
5203,"9JL35JXLS23U","se",76
5206,"BT47QTZ3LG5G","se",76
5227,"MUEEQXI8CL48","se",76
5228,"MUEEQXI8CL48","se",76
5229,"MUEEQXI8CL48","se",76
5230,"MUEEQXI8CL48","se",76
5231,"MUEEQXI8CL48","se",76
5232,"MUEEQXI8CL48","se",76
5233,"MUEEQXI8CL48","se",76
5234,"MUEEQXI8CL48","se",76
5235,"MUEEQXI8CL48","se",76
5236,"MUEEQXI8CL48","se",76
5237,"MUEEQXI8CL48","se",76
5238,"MUEEQXI8CL48","se",76
5239,"MUEEQXI8CL48","se",76
5240,"MUEEQXI8CL48","se",76
5241,"MUEEQXI8CL48","se",76
5242,"MUEEQXI8CL48","se",76
5243,"MUEEQXI8CL48","se",76
5244,"MUEEQXI8CL48","se",76
5245,"MUEEQXI8CL48","se",76
5246,"MUEEQXI8CL48","se",76
5249,"UV30AZ7OB097","se",76
5250,"UV30AZ7OB097","se",76
5251,"QDJVMVI1TH62","se",76
5252,"QDJVMVI1TH62","se",76
5253,"QDJVMVI1TH62","se",76
5254,"QDJVMVI1TH62","se",76
5255,"QDJVMVI1TH62","se",76
5256,"QDJVMVI1TH62","se",76
5257,"QDJVMVI1TH62","se",76
5265,"DH7MRAYHZHW7","se",76
5266,"PERYXFM8HGOG","se",76
5267,"PERYXFM8HGOG","se",76
5268,"PERYXFM8HGOG","se",76
5269,"PERYXFM8HGOG","se",76
5270,"PERYXFM8HGOG","se",76
5271,"PERYXFM8HGOG","se",76
5272,"PERYXFM8HGOG","se",76
5273,"PERYXFM8HGOG","se",76
5274,"PERYXFM8HGOG","se",76
5275,"PERYXFM8HGOG","se",76
5276,"PERYXFM8HGOG","se",76
5277,"PERYXFM8HGOG","se",76
5278,"PERYXFM8HGOG","se",76
5279,"PERYXFM8HGOG","se",76
5280,"PERYXFM8HGOG","se",76
5281,"PERYXFM8HGOG","se",76
5282,"PERYXFM8HGOG","se",76
5283,"PERYXFM8HGOG","se",76
5284,"PERYXFM8HGOG","se",76
5285,"PERYXFM8HGOG","se",76
5286,"PERYXFM8HGOG","se",76
5287,"PERYXFM8HGOG","se",76
5288,"PERYXFM8HGOG","se",76
5289,"PERYXFM8HGOG","se",76
5290,"PERYXFM8HGOG","se",76
5308,"QZPJEDAHD8BD","se",76
5309,"QZPJEDAHD8BD","se",76
5310,"QZPJEDAHD8BD","se",76
5311,"QZPJEDAHD8BD","se",76
5318,"DAPD8DHUQV1N","si",76
5319,"O7YL421ZRE4W","se",76
5322,"47DOEYQ2QF5X","si",76
5324,"GWWVYILNPULF","si",76
5348,"NSN5D8MDQJLQ","si",76
5349,"NSN5D8MDQJLQ","si",76
5350,"NSN5D8MDQJLQ","si",76
5351,"NSN5D8MDQJLQ","si",76
5358,"97N1LZUB96NM","se",76
5359,"97N1LZUB96NM","se",76
5360,"97N1LZUB96NM","se",76
5370,"PLOSVY8ZX33W","se",76
5371,"PLOSVY8ZX33W","se",76
5372,"PLOSVY8ZX33W","se",76
5373,"PLOSVY8ZX33W","se",76
5374,"PLOSVY8ZX33W","se",76
5375,"PLOSVY8ZX33W","se",76
5376,"PLOSVY8ZX33W","se",76
5377,"PLOSVY8ZX33W","se",76
5378,"PLOSVY8ZX33W","se",76
5379,"CG7CPOYX7V2R","se",76
5380,"CG7CPOYX7V2R","se",76
5393,"FHBPQGT9DD5P","si",76
5394,"FHBPQGT9DD5P","si",76
5395,"FHBPQGT9DD5P","si",76
5396,"FHBPQGT9DD5P","si",76
5401,"SAPMM5TW9M5B","se",76
5402,"SAPMM5TW9M5B","se",76
5403,"SAPMM5TW9M5B","se",76
5404,"SAPMM5TW9M5B","se",76
5406,"Q6NLX34DTK9Z","si",76
5407,"Q6NLX34DTK9Z","si",76
