"seatID","custID","ticketType","gameID"
88,"8F8OR91LFL3M","si",209
89,"8F8OR91LFL3M","si",209
90,"8F8OR91LFL3M","si",209
91,"SACE9L8ZML8R","si",209
92,"SACE9L8ZML8R","si",209
93,"SACE9L8ZML8R","si",209
94,"SACE9L8ZML8R","si",209
95,"SACE9L8ZML8R","si",209
96,"SACE9L8ZML8R","si",209
97,"SACE9L8ZML8R","si",209
98,"8F8OR91LFL3M","si",209
99,"8F8OR91LFL3M","si",209
100,"8F8OR91LFL3M","si",209
101,"8F8OR91LFL3M","si",209
102,"8F8OR91LFL3M","si",209
103,"8F8OR91LFL3M","si",209
118,"2M4ZU1OG4WLL","si",209
119,"2M4ZU1OG4WLL","si",209
120,"2M4ZU1OG4WLL","si",209
121,"2M4ZU1OG4WLL","si",209
122,"2M4ZU1OG4WLL","si",209
123,"2M4ZU1OG4WLL","si",209
124,"2M4ZU1OG4WLL","si",209
125,"2M4ZU1OG4WLL","si",209
126,"2M4ZU1OG4WLL","si",209
127,"SA7GS894HHAV","se",209
128,"SA7GS894HHAV","se",209
129,"SA7GS894HHAV","se",209
130,"SA7GS894HHAV","se",209
131,"SA7GS894HHAV","se",209
132,"SA7GS894HHAV","se",209
133,"SA7GS894HHAV","se",209
134,"SA7GS894HHAV","se",209
135,"SA7GS894HHAV","se",209
136,"SA7GS894HHAV","se",209
137,"SA7GS894HHAV","se",209
138,"SA7GS894HHAV","se",209
139,"SA7GS894HHAV","se",209
144,"SA7GS894HHAV","se",209
145,"SA7GS894HHAV","se",209
146,"SA7GS894HHAV","se",209
148,"GI6LR17A0U09","si",209
149,"GI6LR17A0U09","si",209
150,"GI6LR17A0U09","si",209
154,"VZCTTLG9I0FL","se",209
155,"VZCTTLG9I0FL","se",209
156,"VZCTTLG9I0FL","se",209
157,"VZCTTLG9I0FL","se",209
158,"VZCTTLG9I0FL","se",209
159,"VZCTTLG9I0FL","se",209
160,"VZCTTLG9I0FL","se",209
161,"VZCTTLG9I0FL","se",209
162,"VZCTTLG9I0FL","se",209
163,"VZCTTLG9I0FL","se",209
164,"VZCTTLG9I0FL","se",209
165,"VZCTTLG9I0FL","se",209
166,"VZCTTLG9I0FL","se",209
167,"VZCTTLG9I0FL","se",209
168,"2ODKFIJAFE93","se",209
169,"2ODKFIJAFE93","se",209
170,"2ODKFIJAFE93","se",209
171,"2ODKFIJAFE93","se",209
172,"2ODKFIJAFE93","se",209
173,"2ODKFIJAFE93","se",209
174,"2ODKFIJAFE93","se",209
175,"2ODKFIJAFE93","se",209
176,"2ODKFIJAFE93","se",209
177,"2ODKFIJAFE93","se",209
181,"JFFFATC2HP2H","se",209
182,"JFFFATC2HP2H","se",209
184,"Y634NY9611RT","se",209
185,"Y634NY9611RT","se",209
186,"Y634NY9611RT","se",209
198,"Q605H6Y5HG3A","si",209
199,"Q605H6Y5HG3A","si",209
200,"5DXRW8FSXCCP","si",209
201,"5DXRW8FSXCCP","si",209
204,"PBXPZ1OBY21R","si",209
205,"PBXPZ1OBY21R","si",209
206,"AMTG4R9FGB9F","se",209
207,"AMTG4R9FGB9F","se",209
208,"AMTG4R9FGB9F","se",209
209,"AMTG4R9FGB9F","se",209
210,"PBXPZ1OBY21R","si",209
211,"PBXPZ1OBY21R","si",209
212,"PBXPZ1OBY21R","si",209
213,"PBXPZ1OBY21R","si",209
214,"PBXPZ1OBY21R","si",209
215,"PBXPZ1OBY21R","si",209
216,"PBXPZ1OBY21R","si",209
217,"PBXPZ1OBY21R","si",209
218,"PBXPZ1OBY21R","si",209
219,"PBXPZ1OBY21R","si",209
220,"PBXPZ1OBY21R","si",209
221,"PBXPZ1OBY21R","si",209
222,"PBXPZ1OBY21R","si",209
223,"PBXPZ1OBY21R","si",209
226,"NIAGZHUN6F4J","se",209
227,"NIAGZHUN6F4J","se",209
236,"B4PFHUGVJVHK","si",209
237,"B4PFHUGVJVHK","si",209
251,"MG45KPA3EGF4","si",209
252,"MG45KPA3EGF4","si",209
260,"RFM7LHA203UR","si",209
269,"GCN8F0D8I9UA","si",209
270,"GCN8F0D8I9UA","si",209
271,"GCN8F0D8I9UA","si",209
272,"GCN8F0D8I9UA","si",209
274,"F0XB9IVJ38J0","se",209
275,"F0XB9IVJ38J0","se",209
276,"F0XB9IVJ38J0","se",209
277,"F0XB9IVJ38J0","se",209
281,"0Z6AUW9X44QI","si",209
282,"0Z6AUW9X44QI","si",209
283,"0Z6AUW9X44QI","si",209
284,"0Z6AUW9X44QI","si",209
289,"F705HDM5Y7UF","se",209
290,"F705HDM5Y7UF","se",209
302,"G0815XPXFBFD","si",209
303,"G0815XPXFBFD","si",209
319,"YWOGUTSLSVT1","se",209
320,"YWOGUTSLSVT1","se",209
321,"YWOGUTSLSVT1","se",209
322,"YWOGUTSLSVT1","se",209
348,"X0D033EFTQXA","si",209
349,"X0D033EFTQXA","si",209
359,"1YUHXNMFQ29G","se",209
360,"1YUHXNMFQ29G","se",209
377,"SFPRMHUF3HVB","se",209
378,"SFPRMHUF3HVB","se",209
379,"SFPRMHUF3HVB","se",209
380,"SFPRMHUF3HVB","se",209
381,"SFPRMHUF3HVB","se",209
388,"R9S6YOLZO8TG","se",209
389,"R9S6YOLZO8TG","se",209
390,"R9S6YOLZO8TG","se",209
393,"K68J76GA3PIJ","se",209
394,"K68J76GA3PIJ","se",209
395,"ENW6XXUKBDT8","gr",209
396,"ENW6XXUKBDT8","gr",209
397,"ENW6XXUKBDT8","gr",209
398,"ENW6XXUKBDT8","gr",209
399,"ENW6XXUKBDT8","gr",209
400,"UP4NGY0R22O3","se",209
401,"1SFV3FWUXO77","se",209
402,"1SFV3FWUXO77","se",209
403,"1SFV3FWUXO77","se",209
404,"ENW6XXUKBDT8","gr",209
405,"ENW6XXUKBDT8","gr",209
406,"PJPZ2MCQZXV2","se",209
407,"PJPZ2MCQZXV2","se",209
408,"PJPZ2MCQZXV2","se",209
409,"PJPZ2MCQZXV2","se",209
410,"ENW6XXUKBDT8","gr",209
411,"ENW6XXUKBDT8","gr",209
412,"ENW6XXUKBDT8","gr",209
413,"ENW6XXUKBDT8","gr",209
414,"ENW6XXUKBDT8","gr",209
415,"ENW6XXUKBDT8","gr",209
416,"ENW6XXUKBDT8","gr",209
417,"ENW6XXUKBDT8","gr",209
418,"ENW6XXUKBDT8","gr",209
419,"ENW6XXUKBDT8","gr",209
420,"ENW6XXUKBDT8","gr",209
421,"ENW6XXUKBDT8","gr",209
422,"ENW6XXUKBDT8","gr",209
423,"ENW6XXUKBDT8","gr",209
424,"ENW6XXUKBDT8","gr",209
428,"77105JR92A3M","si",209
429,"77105JR92A3M","si",209
430,"77105JR92A3M","si",209
431,"77105JR92A3M","si",209
432,"77105JR92A3M","si",209
433,"77105JR92A3M","si",209
434,"77105JR92A3M","si",209
435,"77105JR92A3M","si",209
436,"77105JR92A3M","si",209
437,"77105JR92A3M","si",209
438,"77105JR92A3M","si",209
439,"77105JR92A3M","si",209
440,"77105JR92A3M","si",209
441,"77105JR92A3M","si",209
442,"L6IQDSZGF7IS","si",209
443,"L6IQDSZGF7IS","si",209
444,"L6IQDSZGF7IS","si",209
445,"77105JR92A3M","si",209
446,"77105JR92A3M","si",209
447,"77105JR92A3M","si",209
456,"TZFGBFQ4QMA1","se",209
457,"TZFGBFQ4QMA1","se",209
458,"TZFGBFQ4QMA1","se",209
459,"TZFGBFQ4QMA1","se",209
461,"Z8NS3221PD6V","si",209
462,"Z8NS3221PD6V","si",209
463,"Z8NS3221PD6V","si",209
482,"NRQP61ZHZ3R4","si",209
483,"NRQP61ZHZ3R4","si",209
484,"NRQP61ZHZ3R4","si",209
485,"NRQP61ZHZ3R4","si",209
495,"G0A9LMYPWPL6","si",209
506,"WDXAINHO6NKV","se",209
507,"WDXAINHO6NKV","se",209
508,"WDXAINHO6NKV","se",209
510,"UC37JRU0N5YI","si",209
511,"UC37JRU0N5YI","si",209
512,"UC37JRU0N5YI","si",209
513,"UC37JRU0N5YI","si",209
524,"IRLYPTZYQK2I","se",209
525,"IRLYPTZYQK2I","se",209
529,"QOEE3552YRMY","se",209
546,"8RUZ74IZJKK5","si",209
547,"8RUZ74IZJKK5","si",209
550,"C24DV6MQ7T3L","se",209
551,"C24DV6MQ7T3L","se",209
555,"DUZ91IRP9BL5","si",209
556,"HPXE4GIVGMK5","se",209
557,"DUZ91IRP9BL5","si",209
558,"DUZ91IRP9BL5","si",209
561,"LOXYHNTPQZII","si",209
562,"LOXYHNTPQZII","si",209
563,"LOXYHNTPQZII","si",209
564,"LOXYHNTPQZII","si",209
565,"LOXYHNTPQZII","si",209
566,"LOXYHNTPQZII","si",209
589,"Q7UNI42OYWTV","se",209
590,"Q7UNI42OYWTV","se",209
591,"Q7UNI42OYWTV","se",209
592,"Q7UNI42OYWTV","se",209
599,"YZTIBPDP5H8S","se",209
600,"YZTIBPDP5H8S","se",209
602,"FZLYASTDMAFW","se",209
603,"FZLYASTDMAFW","se",209
604,"FZLYASTDMAFW","se",209
605,"FZLYASTDMAFW","se",209
606,"FZLYASTDMAFW","se",209
607,"FZLYASTDMAFW","se",209
608,"FZLYASTDMAFW","se",209
609,"FZLYASTDMAFW","se",209
610,"FZLYASTDMAFW","se",209
611,"FZLYASTDMAFW","se",209
612,"FZLYASTDMAFW","se",209
613,"FZLYASTDMAFW","se",209
614,"FZLYASTDMAFW","se",209
615,"FZLYASTDMAFW","se",209
616,"FZLYASTDMAFW","se",209
617,"FZLYASTDMAFW","se",209
618,"FZLYASTDMAFW","se",209
619,"FZLYASTDMAFW","se",209
620,"IR0653IFCOEQ","se",209
621,"IR0653IFCOEQ","se",209
622,"FZLYASTDMAFW","se",209
623,"FZLYASTDMAFW","se",209
624,"FZLYASTDMAFW","se",209
625,"FZLYASTDMAFW","se",209
626,"FZLYASTDMAFW","se",209
627,"FZLYASTDMAFW","se",209
628,"FZLYASTDMAFW","se",209
629,"PE4WWLOTN6NX","se",209
630,"OGHO8O6G4Y2N","se",209
631,"OGHO8O6G4Y2N","se",209
635,"AD4HEP9K7A4D","si",209
636,"AD4HEP9K7A4D","si",209
637,"ARBOMYFO76CB","se",209
638,"ARBOMYFO76CB","se",209
639,"ARBOMYFO76CB","se",209
640,"ARBOMYFO76CB","se",209
643,"GCBK47B7ORRD","se",209
644,"GCBK47B7ORRD","se",209
645,"GCBK47B7ORRD","se",209
650,"GHZNVGQ91VJ1","se",209
651,"GHZNVGQ91VJ1","se",209
652,"GHZNVGQ91VJ1","se",209
653,"GHZNVGQ91VJ1","se",209
664,"79D0PV2Q2YNU","se",209
665,"79D0PV2Q2YNU","se",209
666,"TJ399EQ6ZFRW","si",209
667,"A9AKQEFE4MRC","se",209
668,"A9AKQEFE4MRC","se",209
669,"A9AKQEFE4MRC","se",209
671,"Z2KPTPTPIGU9","se",209
672,"Z2KPTPTPIGU9","se",209
673,"Z2KPTPTPIGU9","se",209
674,"Z2KPTPTPIGU9","se",209
681,"FFQZ1450DK40","se",209
682,"FFQZ1450DK40","se",209
683,"FFQZ1450DK40","se",209
684,"FFQZ1450DK40","se",209
695,"1V1AYVA58DFF","si",209
696,"1V1AYVA58DFF","si",209
697,"1V1AYVA58DFF","si",209
698,"1V1AYVA58DFF","si",209
699,"NHE4LUE8WTIN","si",209
700,"NHE4LUE8WTIN","si",209
701,"NHE4LUE8WTIN","si",209
702,"NGCX4ZBOH2CY","se",209
703,"NGCX4ZBOH2CY","se",209
704,"1V1AYVA58DFF","si",209
705,"1V1AYVA58DFF","si",209
706,"1V1AYVA58DFF","si",209
707,"1V1AYVA58DFF","si",209
708,"1V1AYVA58DFF","si",209
709,"1V1AYVA58DFF","si",209
710,"1V1AYVA58DFF","si",209
711,"1V1AYVA58DFF","si",209
712,"1V1AYVA58DFF","si",209
713,"1V1AYVA58DFF","si",209
714,"1V1AYVA58DFF","si",209
715,"OXKPT09CWN6X","se",209
716,"OXKPT09CWN6X","se",209
717,"OXKPT09CWN6X","se",209
718,"OXKPT09CWN6X","se",209
719,"1V1AYVA58DFF","si",209
720,"1V1AYVA58DFF","si",209
721,"1V1AYVA58DFF","si",209
722,"1V1AYVA58DFF","si",209
723,"73W4BANFKSSA","se",209
724,"73W4BANFKSSA","se",209
728,"V1OC1CHZX7Y0","se",209
729,"V1OC1CHZX7Y0","se",209
735,"0NDPV9NHPZCE","si",209
741,"64JW19ZZ9E3R","se",209
742,"64JW19ZZ9E3R","se",209
743,"64JW19ZZ9E3R","se",209
744,"64JW19ZZ9E3R","se",209
745,"64JW19ZZ9E3R","se",209
747,"S2BP6T5FIJGR","se",209
748,"S2BP6T5FIJGR","se",209
752,"2XBSL2TPPASX","si",209
753,"2XBSL2TPPASX","si",209
754,"2XBSL2TPPASX","si",209
755,"2XBSL2TPPASX","si",209
756,"IEGJ1NTJR316","gr",209
757,"IEGJ1NTJR316","gr",209
758,"IEGJ1NTJR316","gr",209
759,"IEGJ1NTJR316","gr",209
760,"IEGJ1NTJR316","gr",209
761,"IEGJ1NTJR316","gr",209
762,"IEGJ1NTJR316","gr",209
763,"IEGJ1NTJR316","gr",209
764,"IEGJ1NTJR316","gr",209
765,"IEGJ1NTJR316","gr",209
766,"IEGJ1NTJR316","gr",209
767,"IEGJ1NTJR316","gr",209
768,"IEGJ1NTJR316","gr",209
769,"IEGJ1NTJR316","gr",209
770,"IEGJ1NTJR316","gr",209
771,"IEGJ1NTJR316","gr",209
772,"IEGJ1NTJR316","gr",209
773,"IEGJ1NTJR316","gr",209
774,"IEGJ1NTJR316","gr",209
775,"IEGJ1NTJR316","gr",209
790,"697M2GHGFYLM","se",209
791,"697M2GHGFYLM","se",209
792,"697M2GHGFYLM","se",209
793,"697M2GHGFYLM","se",209
794,"697M2GHGFYLM","se",209
795,"LUTX29H9AGA1","se",209
796,"LUTX29H9AGA1","se",209
797,"DSP1UZ5YH4YF","si",209
798,"DSP1UZ5YH4YF","si",209
799,"DSP1UZ5YH4YF","si",209
800,"DSP1UZ5YH4YF","si",209
801,"DSP1UZ5YH4YF","si",209
802,"DSP1UZ5YH4YF","si",209
803,"DSP1UZ5YH4YF","si",209
804,"7U4HGMTBBN1Y","si",209
805,"7U4HGMTBBN1Y","si",209
806,"7U4HGMTBBN1Y","si",209
807,"7U4HGMTBBN1Y","si",209
808,"B48L07ASLD0X","si",209
809,"B48L07ASLD0X","si",209
810,"DSP1UZ5YH4YF","si",209
811,"DSP1UZ5YH4YF","si",209
812,"XX62Q2QK810L","si",209
813,"3P7OVFPWUY9C","si",209
814,"3P7OVFPWUY9C","si",209
815,"3P7OVFPWUY9C","si",209
816,"3P7OVFPWUY9C","si",209
818,"WGBY5NREKUYZ","si",209
819,"WGBY5NREKUYZ","si",209
826,"VPL8PHX0V6HU","se",209
827,"VPL8PHX0V6HU","se",209
828,"VPL8PHX0V6HU","se",209
829,"7TBYDD4AQR33","se",209
830,"7TBYDD4AQR33","se",209
831,"7TBYDD4AQR33","se",209
832,"7TBYDD4AQR33","se",209
833,"HNL4GJFN640T","se",209
834,"HNL4GJFN640T","se",209
835,"HNL4GJFN640T","se",209
836,"HNL4GJFN640T","se",209
837,"HNL4GJFN640T","se",209
846,"KW1T2Y9NR1MO","se",209
847,"KW1T2Y9NR1MO","se",209
849,"DX91FWRPB4K0","si",209
850,"DX91FWRPB4K0","si",209
851,"OMUZBM593MF4","se",209
871,"QED7ZIE3PJAS","si",209
872,"9NOYN0O5GXXX","se",209
873,"9NOYN0O5GXXX","se",209
874,"9NOYN0O5GXXX","se",209
875,"9NOYN0O5GXXX","se",209
876,"9NOYN0O5GXXX","se",209
877,"9NOYN0O5GXXX","se",209
878,"9NOYN0O5GXXX","se",209
879,"9NOYN0O5GXXX","se",209
880,"9NOYN0O5GXXX","se",209
881,"9NOYN0O5GXXX","se",209
882,"9NOYN0O5GXXX","se",209
883,"9NOYN0O5GXXX","se",209
884,"9NOYN0O5GXXX","se",209
885,"9NOYN0O5GXXX","se",209
886,"9NOYN0O5GXXX","se",209
887,"9NOYN0O5GXXX","se",209
888,"9NOYN0O5GXXX","se",209
889,"9NOYN0O5GXXX","se",209
890,"9NOYN0O5GXXX","se",209
891,"9NOYN0O5GXXX","se",209
892,"UEO3ZU7VK8IM","se",209
893,"UEO3ZU7VK8IM","se",209
894,"UEO3ZU7VK8IM","se",209
895,"UEO3ZU7VK8IM","se",209
901,"ERXARJ5LFPLW","si",209
902,"ERXARJ5LFPLW","si",209
903,"ERXARJ5LFPLW","si",209
904,"TZJO79D39ZDJ","se",209
905,"TZJO79D39ZDJ","se",209
906,"TZJO79D39ZDJ","se",209
907,"TZJO79D39ZDJ","se",209
910,"ACTTONFCW94V","se",209
911,"ACTTONFCW94V","se",209
912,"ACTTONFCW94V","se",209
913,"ACTTONFCW94V","se",209
918,"PPR01AWSOC2P","se",209
919,"PPR01AWSOC2P","se",209
920,"PPR01AWSOC2P","se",209
921,"PPR01AWSOC2P","se",209
922,"PPR01AWSOC2P","se",209
926,"XMPUL5RH0PZ7","se",209
928,"LGN7O5KVJ7L4","se",209
929,"LGN7O5KVJ7L4","se",209
930,"LGN7O5KVJ7L4","se",209
931,"LGN7O5KVJ7L4","se",209
932,"LGN7O5KVJ7L4","se",209
933,"LGN7O5KVJ7L4","se",209
934,"LGN7O5KVJ7L4","se",209
935,"LGN7O5KVJ7L4","se",209
936,"LGN7O5KVJ7L4","se",209
937,"LGN7O5KVJ7L4","se",209
938,"LGN7O5KVJ7L4","se",209
939,"LGN7O5KVJ7L4","se",209
940,"LGN7O5KVJ7L4","se",209
941,"LGN7O5KVJ7L4","se",209
942,"LGN7O5KVJ7L4","se",209
943,"LGN7O5KVJ7L4","se",209
944,"LGN7O5KVJ7L4","se",209
945,"LGN7O5KVJ7L4","se",209
946,"LGN7O5KVJ7L4","se",209
947,"LGN7O5KVJ7L4","se",209
960,"2BXE0ITFFH6R","se",209
961,"2BXE0ITFFH6R","se",209
962,"2BXE0ITFFH6R","se",209
968,"2DDJGBEFBMYK","se",209
969,"2DDJGBEFBMYK","se",209
970,"2DDJGBEFBMYK","se",209
971,"2DDJGBEFBMYK","se",209
979,"VJ3NYQU3FDP9","se",209
980,"3KWIW496IXYL","se",209
981,"VJ3NYQU3FDP9","se",209
982,"VJ3NYQU3FDP9","se",209
991,"X0A68NDTK7EK","se",209
992,"X0A68NDTK7EK","se",209
993,"X0A68NDTK7EK","se",209
994,"X0A68NDTK7EK","se",209
995,"Y6QTFLHMEB4A","si",209
996,"Y6QTFLHMEB4A","si",209
997,"Y6QTFLHMEB4A","si",209
998,"Y6QTFLHMEB4A","si",209
999,"Y6QTFLHMEB4A","si",209
1000,"ST80FHAPTE01","si",209
1001,"ST80FHAPTE01","si",209
1002,"ST80FHAPTE01","si",209
1003,"ST80FHAPTE01","si",209
1004,"ST80FHAPTE01","si",209
1005,"N1Q2XM3S6DV6","se",209
1006,"ST80FHAPTE01","si",209
1007,"Y19MYMX6E2N0","si",209
1008,"Y19MYMX6E2N0","si",209
1009,"Y19MYMX6E2N0","si",209
1010,"Y19MYMX6E2N0","si",209
1011,"Y19MYMX6E2N0","si",209
1012,"Y19MYMX6E2N0","si",209
1013,"Y19MYMX6E2N0","si",209
1014,"Y19MYMX6E2N0","si",209
1015,"Y19MYMX6E2N0","si",209
1016,"Y19MYMX6E2N0","si",209
1017,"ST80FHAPTE01","si",209
1018,"ST80FHAPTE01","si",209
1019,"ST80FHAPTE01","si",209
1033,"HQDBIKTD7AXB","se",209
1034,"HQDBIKTD7AXB","se",209
1035,"HQDBIKTD7AXB","se",209
1069,"0F9OQ4K5GRQ9","si",209
1070,"0F9OQ4K5GRQ9","si",209
1071,"0F9OQ4K5GRQ9","si",209
1072,"0F9OQ4K5GRQ9","si",209
1074,"5AOSTC0I2VGE","se",209
1075,"YPEEGTP8A27G","si",209
1076,"YPEEGTP8A27G","si",209
1103,"9KV4JDJT7CKW","si",209
1105,"J5VJILBBI9GF","se",209
1106,"E675Q4UQTXK1","se",209
1107,"J5VJILBBI9GF","se",209
1108,"J5VJILBBI9GF","se",209
1109,"J5VJILBBI9GF","se",209
1110,"J5VJILBBI9GF","se",209
1111,"J5VJILBBI9GF","se",209
1117,"NCBF5CHY4SF7","se",209
1118,"NCBF5CHY4SF7","se",209
1119,"NCBF5CHY4SF7","se",209
1120,"NCBF5CHY4SF7","se",209
1129,"WDXF3CKU9E3C","se",209
1130,"WDXF3CKU9E3C","se",209
1131,"WDXF3CKU9E3C","se",209
1132,"WDXF3CKU9E3C","se",209
1146,"VFGVI98CWQGS","si",209
1147,"VFGVI98CWQGS","si",209
1148,"VFGVI98CWQGS","si",209
1149,"VFGVI98CWQGS","si",209
1150,"N2D8LH64CC99","se",209
1151,"N2D8LH64CC99","se",209
1152,"N2D8LH64CC99","se",209
1155,"5NI0U6FVNXOY","se",209
1156,"5NI0U6FVNXOY","se",209
1157,"5NI0U6FVNXOY","se",209
1159,"EA7IPPRPZE0C","se",209
1160,"EA7IPPRPZE0C","se",209
1161,"EA7IPPRPZE0C","se",209
1162,"W5KJX5V02PS2","se",209
1163,"W5KJX5V02PS2","se",209
1164,"EA7IPPRPZE0C","se",209
1165,"EA7IPPRPZE0C","se",209
1166,"EA7IPPRPZE0C","se",209
1167,"EA7IPPRPZE0C","se",209
1168,"EA7IPPRPZE0C","se",209
1169,"EA7IPPRPZE0C","se",209
1170,"EA7IPPRPZE0C","se",209
1171,"EA7IPPRPZE0C","se",209
1172,"EA7IPPRPZE0C","se",209
1173,"EA7IPPRPZE0C","se",209
1174,"EA7IPPRPZE0C","se",209
1175,"773W8U41XPPI","se",209
1176,"773W8U41XPPI","se",209
1177,"773W8U41XPPI","se",209
1178,"773W8U41XPPI","se",209
1183,"838KEOZ39DS8","si",209
1184,"838KEOZ39DS8","si",209
1185,"838KEOZ39DS8","si",209
1186,"838KEOZ39DS8","si",209
1187,"F7O47AEVIMTW","si",209
1188,"F7O47AEVIMTW","si",209
1189,"F7O47AEVIMTW","si",209
1190,"F7O47AEVIMTW","si",209
1191,"F7O47AEVIMTW","si",209
1205,"JMAC344LDIFS","si",209
1206,"JMAC344LDIFS","si",209
1207,"JMAC344LDIFS","si",209
1208,"JMAC344LDIFS","si",209
1212,"K40ZJSTYHJDC","se",209
1213,"K40ZJSTYHJDC","se",209
1218,"LI07HPP4V5YA","si",209
1219,"LI07HPP4V5YA","si",209
1223,"KG5AW1WV0FJ8","se",209
1224,"KG5AW1WV0FJ8","se",209
1225,"KG5AW1WV0FJ8","se",209
1226,"KG5AW1WV0FJ8","se",209
1241,"EI6N6G6KEI7Z","si",209
1242,"EI6N6G6KEI7Z","si",209
1248,"5CD0372CMWB8","si",209
1249,"5CD0372CMWB8","si",209
1255,"1YGZFRYDLZC1","se",209
1256,"1YGZFRYDLZC1","se",209
1257,"7F4E17W6F7WD","si",209
1258,"7F4E17W6F7WD","si",209
1259,"7F4E17W6F7WD","si",209
1260,"7F4E17W6F7WD","si",209
1262,"CAJTP4FXYLB4","se",209
1263,"CAJTP4FXYLB4","se",209
1264,"VTS19YS3X0G1","se",209
1265,"VTS19YS3X0G1","se",209
1266,"VTS19YS3X0G1","se",209
1267,"VTS19YS3X0G1","se",209
1268,"ZIMOBWZLFWEM","gr",209
1269,"ZIMOBWZLFWEM","gr",209
1270,"ZIMOBWZLFWEM","gr",209
1271,"ZIMOBWZLFWEM","gr",209
1272,"ZIMOBWZLFWEM","gr",209
1273,"36XQUJXB0VK4","se",209
1274,"36XQUJXB0VK4","se",209
1275,"ZIMOBWZLFWEM","gr",209
1276,"ZIMOBWZLFWEM","gr",209
1277,"ZIMOBWZLFWEM","gr",209
1278,"ZIMOBWZLFWEM","gr",209
1279,"ZIMOBWZLFWEM","gr",209
1280,"ZIMOBWZLFWEM","gr",209
1281,"ZIMOBWZLFWEM","gr",209
1282,"ZIMOBWZLFWEM","gr",209
1283,"ZIMOBWZLFWEM","gr",209
1284,"ZIMOBWZLFWEM","gr",209
1285,"ZIMOBWZLFWEM","gr",209
1286,"ZIMOBWZLFWEM","gr",209
1287,"URMUR38CYPAO","si",209
1288,"URMUR38CYPAO","si",209
1289,"ZIMOBWZLFWEM","gr",209
1290,"ZIMOBWZLFWEM","gr",209
1291,"ZIMOBWZLFWEM","gr",209
1292,"ZIMOBWZLFWEM","gr",209
1295,"9S0NYRDD54VD","se",209
1296,"9S0NYRDD54VD","se",209
1297,"9S0NYRDD54VD","se",209
1298,"9S0NYRDD54VD","se",209
1299,"9S0NYRDD54VD","se",209
1300,"9S0NYRDD54VD","se",209
1316,"OEQ64XAWTH5H","se",209
1317,"4PHEEABMINC0","se",209
1318,"4PHEEABMINC0","se",209
1319,"OEQ64XAWTH5H","se",209
1322,"1Z84TFLFMDMF","se",209
1323,"1Z84TFLFMDMF","se",209
1324,"1Z84TFLFMDMF","se",209
1325,"1Z84TFLFMDMF","se",209
1333,"KWSXPSM9SME7","se",209
1349,"MQU0ICG4JP9Q","se",209
1350,"MQU0ICG4JP9Q","se",209
