"seatID","custID","ticketType","gameID"
145,"SA7GS894HHAV","se",129
146,"SA7GS894HHAV","se",129
154,"VZCTTLG9I0FL","se",129
155,"VZCTTLG9I0FL","se",129
156,"VZCTTLG9I0FL","se",129
157,"VZCTTLG9I0FL","se",129
158,"VZCTTLG9I0FL","se",129
159,"VZCTTLG9I0FL","se",129
160,"VZCTTLG9I0FL","se",129
161,"VZCTTLG9I0FL","se",129
162,"VZCTTLG9I0FL","se",129
163,"VZCTTLG9I0FL","se",129
164,"VZCTTLG9I0FL","se",129
165,"VZCTTLG9I0FL","se",129
166,"VZCTTLG9I0FL","se",129
167,"VZCTTLG9I0FL","se",129
168,"2ODKFIJAFE93","se",129
169,"2ODKFIJAFE93","se",129
170,"2ODKFIJAFE93","se",129
171,"2ODKFIJAFE93","se",129
172,"2ODKFIJAFE93","se",129
173,"2ODKFIJAFE93","se",129
174,"2ODKFIJAFE93","se",129
175,"2ODKFIJAFE93","se",129
176,"2ODKFIJAFE93","se",129
177,"2ODKFIJAFE93","se",129
181,"JFFFATC2HP2H","se",129
182,"JFFFATC2HP2H","se",129
184,"Y634NY9611RT","se",129
185,"Y634NY9611RT","se",129
186,"Y634NY9611RT","se",129
188,"UELC6MARTGYT","si",129
189,"UELC6MARTGYT","si",129
192,"9S5QEDBHPTBT","si",129
193,"9S5QEDBHPTBT","si",129
194,"9S5QEDBHPTBT","si",129
195,"9S5QEDBHPTBT","si",129
196,"9S5QEDBHPTBT","si",129
197,"9S5QEDBHPTBT","si",129
206,"AMTG4R9FGB9F","se",129
207,"AMTG4R9FGB9F","se",129
208,"AMTG4R9FGB9F","se",129
209,"AMTG4R9FGB9F","se",129
223,"VNU48XI70T01","si",129
224,"VNU48XI70T01","si",129
225,"VNU48XI70T01","si",129
226,"NIAGZHUN6F4J","se",129
227,"NIAGZHUN6F4J","se",129
236,"RPDQ3KOPUC1P","si",129
237,"RPDQ3KOPUC1P","si",129
238,"RPDQ3KOPUC1P","si",129
239,"RPDQ3KOPUC1P","si",129
248,"1Q7Q9AK8CD56","si",129
249,"3T5AOSZEG7Q2","si",129
250,"3T5AOSZEG7Q2","si",129
251,"1Q7Q9AK8CD56","si",129
252,"1Q7Q9AK8CD56","si",129
253,"1Q7Q9AK8CD56","si",129
254,"1Q7Q9AK8CD56","si",129
255,"1Q7Q9AK8CD56","si",129
256,"1Q7Q9AK8CD56","si",129
257,"1Q7Q9AK8CD56","si",129
258,"1Q7Q9AK8CD56","si",129
259,"1Q7Q9AK8CD56","si",129
260,"1Q7Q9AK8CD56","si",129
261,"1Q7Q9AK8CD56","si",129
262,"1Q7Q9AK8CD56","si",129
263,"1Q7Q9AK8CD56","si",129
264,"1Q7Q9AK8CD56","si",129
265,"1Q7Q9AK8CD56","si",129
266,"1Q7Q9AK8CD56","si",129
267,"1Q7Q9AK8CD56","si",129
271,"WDQSJLSARF3Z","si",129
272,"WDQSJLSARF3Z","si",129
273,"WDQSJLSARF3Z","si",129
274,"F0XB9IVJ38J0","se",129
275,"F0XB9IVJ38J0","se",129
276,"F0XB9IVJ38J0","se",129
277,"F0XB9IVJ38J0","se",129
282,"TJM62EFQBGCH","si",129
283,"TJM62EFQBGCH","si",129
284,"TJM62EFQBGCH","si",129
285,"TJM62EFQBGCH","si",129
288,"S6A6V225OJA3","si",129
289,"F705HDM5Y7UF","se",129
290,"F705HDM5Y7UF","se",129
291,"S6A6V225OJA3","si",129
300,"MANZ6GXO7GIB","si",129
301,"MANZ6GXO7GIB","si",129
302,"DCBX1MOYPS41","si",129
303,"DCBX1MOYPS41","si",129
304,"DCBX1MOYPS41","si",129
305,"DCBX1MOYPS41","si",129
319,"YWOGUTSLSVT1","se",129
320,"YWOGUTSLSVT1","se",129
321,"YWOGUTSLSVT1","se",129
322,"YWOGUTSLSVT1","se",129
330,"TVWNE7BR2XAG","si",129
331,"TVWNE7BR2XAG","si",129
332,"YA5J0YBJN3A0","si",129
333,"YA5J0YBJN3A0","si",129
334,"TVWNE7BR2XAG","si",129
335,"TVWNE7BR2XAG","si",129
336,"TVWNE7BR2XAG","si",129
337,"TVWNE7BR2XAG","si",129
338,"TVWNE7BR2XAG","si",129
349,"QOPZYKSGGXPA","si",129
350,"QOPZYKSGGXPA","si",129
351,"QOPZYKSGGXPA","si",129
352,"QOPZYKSGGXPA","si",129
353,"QOPZYKSGGXPA","si",129
354,"QOPZYKSGGXPA","si",129
355,"QOPZYKSGGXPA","si",129
356,"GCSM3I2QRB2S","si",129
357,"GCSM3I2QRB2S","si",129
358,"QOPZYKSGGXPA","si",129
359,"1YUHXNMFQ29G","se",129
360,"1YUHXNMFQ29G","se",129
361,"QOPZYKSGGXPA","si",129
362,"QOPZYKSGGXPA","si",129
363,"QOPZYKSGGXPA","si",129
364,"QOPZYKSGGXPA","si",129
365,"QOPZYKSGGXPA","si",129
366,"QOPZYKSGGXPA","si",129
367,"QOPZYKSGGXPA","si",129
368,"QOPZYKSGGXPA","si",129
373,"VXOBCB62EQ8K","si",129
374,"VXOBCB62EQ8K","si",129
375,"VXOBCB62EQ8K","si",129
376,"VXOBCB62EQ8K","si",129
377,"SFPRMHUF3HVB","se",129
378,"SFPRMHUF3HVB","se",129
379,"SFPRMHUF3HVB","se",129
380,"SFPRMHUF3HVB","se",129
381,"SFPRMHUF3HVB","se",129
388,"R9S6YOLZO8TG","se",129
389,"R9S6YOLZO8TG","se",129
390,"R9S6YOLZO8TG","se",129
393,"K68J76GA3PIJ","se",129
394,"K68J76GA3PIJ","se",129
396,"II7KG146STQI","si",129
397,"II7KG146STQI","si",129
398,"II7KG146STQI","si",129
399,"CLLAEX605BD1","si",129
400,"UP4NGY0R22O3","se",129
401,"1SFV3FWUXO77","se",129
402,"1SFV3FWUXO77","se",129
403,"1SFV3FWUXO77","se",129
404,"CLLAEX605BD1","si",129
405,"CLLAEX605BD1","si",129
406,"PJPZ2MCQZXV2","se",129
407,"PJPZ2MCQZXV2","se",129
408,"PJPZ2MCQZXV2","se",129
409,"PJPZ2MCQZXV2","se",129
410,"CLLAEX605BD1","si",129
411,"CLLAEX605BD1","si",129
412,"CLLAEX605BD1","si",129
413,"CLLAEX605BD1","si",129
414,"CLLAEX605BD1","si",129
415,"CLLAEX605BD1","si",129
416,"CLLAEX605BD1","si",129
417,"CLLAEX605BD1","si",129
418,"CLLAEX605BD1","si",129
432,"Y4961UCE7PBO","si",129
433,"Y4961UCE7PBO","si",129
434,"A6EWZ29V3O7I","si",129
435,"A6EWZ29V3O7I","si",129
436,"A6EWZ29V3O7I","si",129
437,"A6EWZ29V3O7I","si",129
445,"767AM9YZTBHF","si",129
446,"767AM9YZTBHF","si",129
447,"767AM9YZTBHF","si",129
448,"767AM9YZTBHF","si",129
449,"767AM9YZTBHF","si",129
450,"767AM9YZTBHF","si",129
456,"TZFGBFQ4QMA1","se",129
457,"TZFGBFQ4QMA1","se",129
458,"TZFGBFQ4QMA1","se",129
459,"TZFGBFQ4QMA1","se",129
474,"I7TSCFFXMHT1","si",129
475,"I7TSCFFXMHT1","si",129
476,"I7TSCFFXMHT1","si",129
477,"I7TSCFFXMHT1","si",129
478,"I7TSCFFXMHT1","si",129
479,"TC7QT20207JV","si",129
480,"TC7QT20207JV","si",129
481,"TC7QT20207JV","si",129
482,"TC7QT20207JV","si",129
483,"I7TSCFFXMHT1","si",129
484,"I7TSCFFXMHT1","si",129
485,"I7TSCFFXMHT1","si",129
486,"I7TSCFFXMHT1","si",129
487,"I7TSCFFXMHT1","si",129
488,"I7TSCFFXMHT1","si",129
489,"I7TSCFFXMHT1","si",129
490,"I7TSCFFXMHT1","si",129
491,"OJ5ND8G4RGJ3","si",129
492,"OJ5ND8G4RGJ3","si",129
493,"OJ5ND8G4RGJ3","si",129
494,"OJ5ND8G4RGJ3","si",129
495,"OJ5ND8G4RGJ3","si",129
496,"KXFDTGJD9KXX","si",129
497,"KXFDTGJD9KXX","si",129
498,"KXFDTGJD9KXX","si",129
499,"KXFDTGJD9KXX","si",129
500,"OJ5ND8G4RGJ3","si",129
501,"OJ5ND8G4RGJ3","si",129
502,"OJ5ND8G4RGJ3","si",129
503,"OJ5ND8G4RGJ3","si",129
504,"OJ5ND8G4RGJ3","si",129
505,"OJ5ND8G4RGJ3","si",129
506,"WDXAINHO6NKV","se",129
507,"WDXAINHO6NKV","se",129
508,"WDXAINHO6NKV","se",129
509,"OJ5ND8G4RGJ3","si",129
510,"OJ5ND8G4RGJ3","si",129
524,"IRLYPTZYQK2I","se",129
525,"IRLYPTZYQK2I","se",129
528,"VVLOQ2QAL33X","si",129
529,"QOEE3552YRMY","se",129
533,"KOY905BXXQY7","si",129
534,"KOY905BXXQY7","si",129
535,"KOY905BXXQY7","si",129
536,"HAY0ZH3UH61V","si",129
537,"HAY0ZH3UH61V","si",129
538,"HAY0ZH3UH61V","si",129
539,"HAY0ZH3UH61V","si",129
541,"4Q4I389EJY9H","si",129
542,"4Q4I389EJY9H","si",129
543,"4Q4I389EJY9H","si",129
544,"4Q4I389EJY9H","si",129
545,"4Q4I389EJY9H","si",129
546,"4Q4I389EJY9H","si",129
547,"4Q4I389EJY9H","si",129
548,"4Q4I389EJY9H","si",129
549,"4Q4I389EJY9H","si",129
550,"C24DV6MQ7T3L","se",129
551,"C24DV6MQ7T3L","se",129
556,"HPXE4GIVGMK5","se",129
562,"C28YEWHYBZEZ","si",129
563,"C28YEWHYBZEZ","si",129
564,"C28YEWHYBZEZ","si",129
565,"C28YEWHYBZEZ","si",129
571,"SN5NW14YRXBN","si",129
572,"SN5NW14YRXBN","si",129
573,"SN5NW14YRXBN","si",129
574,"SN5NW14YRXBN","si",129
582,"564H9VBZOQSP","si",129
583,"564H9VBZOQSP","si",129
584,"564H9VBZOQSP","si",129
585,"564H9VBZOQSP","si",129
589,"Q7UNI42OYWTV","se",129
590,"Q7UNI42OYWTV","se",129
591,"Q7UNI42OYWTV","se",129
592,"Q7UNI42OYWTV","se",129
595,"POLIKJZR7V49","si",129
596,"POLIKJZR7V49","si",129
597,"POLIKJZR7V49","si",129
598,"POLIKJZR7V49","si",129
599,"YZTIBPDP5H8S","se",129
600,"YZTIBPDP5H8S","se",129
602,"FZLYASTDMAFW","se",129
603,"FZLYASTDMAFW","se",129
604,"FZLYASTDMAFW","se",129
605,"FZLYASTDMAFW","se",129
606,"FZLYASTDMAFW","se",129
607,"FZLYASTDMAFW","se",129
608,"FZLYASTDMAFW","se",129
609,"FZLYASTDMAFW","se",129
610,"FZLYASTDMAFW","se",129
611,"FZLYASTDMAFW","se",129
612,"FZLYASTDMAFW","se",129
613,"FZLYASTDMAFW","se",129
614,"FZLYASTDMAFW","se",129
615,"FZLYASTDMAFW","se",129
616,"FZLYASTDMAFW","se",129
617,"FZLYASTDMAFW","se",129
618,"FZLYASTDMAFW","se",129
619,"FZLYASTDMAFW","se",129
620,"IR0653IFCOEQ","se",129
621,"IR0653IFCOEQ","se",129
622,"FZLYASTDMAFW","se",129
623,"FZLYASTDMAFW","se",129
624,"FZLYASTDMAFW","se",129
625,"FZLYASTDMAFW","se",129
626,"FZLYASTDMAFW","se",129
627,"FZLYASTDMAFW","se",129
628,"FZLYASTDMAFW","se",129
629,"PE4WWLOTN6NX","se",129
630,"OGHO8O6G4Y2N","se",129
631,"OGHO8O6G4Y2N","se",129
632,"AYGA0PF4355Z","si",129
633,"AYGA0PF4355Z","si",129
637,"ARBOMYFO76CB","se",129
638,"ARBOMYFO76CB","se",129
639,"ARBOMYFO76CB","se",129
640,"ARBOMYFO76CB","se",129
643,"GCBK47B7ORRD","se",129
644,"GCBK47B7ORRD","se",129
645,"GCBK47B7ORRD","se",129
648,"Z0GSLPZG4N29","si",129
649,"Z0GSLPZG4N29","si",129
650,"GHZNVGQ91VJ1","se",129
651,"GHZNVGQ91VJ1","se",129
652,"GHZNVGQ91VJ1","se",129
653,"GHZNVGQ91VJ1","se",129
654,"JOKR3L2VLMEU","si",129
655,"JOKR3L2VLMEU","si",129
656,"JOKR3L2VLMEU","si",129
657,"JOKR3L2VLMEU","si",129
661,"NJ7S3GLPIXTN","si",129
662,"NJ7S3GLPIXTN","si",129
663,"XRWA9ABGDTNB","si",129
664,"79D0PV2Q2YNU","se",129
665,"79D0PV2Q2YNU","se",129
666,"NJ7S3GLPIXTN","si",129
667,"A9AKQEFE4MRC","se",129
668,"A9AKQEFE4MRC","se",129
669,"A9AKQEFE4MRC","se",129
670,"NJ7S3GLPIXTN","si",129
671,"Z2KPTPTPIGU9","se",129
672,"Z2KPTPTPIGU9","se",129
673,"Z2KPTPTPIGU9","se",129
674,"Z2KPTPTPIGU9","se",129
675,"NJ7S3GLPIXTN","si",129
676,"JO2XDI4HEUFO","si",129
677,"JO2XDI4HEUFO","si",129
678,"JO2XDI4HEUFO","si",129
679,"CUQFW16EC536","si",129
680,"NJ7S3GLPIXTN","si",129
681,"FFQZ1450DK40","se",129
682,"FFQZ1450DK40","se",129
683,"FFQZ1450DK40","se",129
684,"FFQZ1450DK40","se",129
693,"5NEI5UO7U6EE","si",129
696,"CAX6O86NOQ2E","si",129
697,"CAX6O86NOQ2E","si",129
702,"NGCX4ZBOH2CY","se",129
703,"NGCX4ZBOH2CY","se",129
704,"QGMNZ30QAD99","si",129
705,"QGMNZ30QAD99","si",129
708,"V0KHVM6NCC1Y","si",129
709,"V0KHVM6NCC1Y","si",129
710,"V0KHVM6NCC1Y","si",129
711,"V0KHVM6NCC1Y","si",129
712,"V0KHVM6NCC1Y","si",129
713,"V0KHVM6NCC1Y","si",129
714,"V0KHVM6NCC1Y","si",129
715,"OXKPT09CWN6X","se",129
716,"OXKPT09CWN6X","se",129
717,"OXKPT09CWN6X","se",129
718,"OXKPT09CWN6X","se",129
719,"V0KHVM6NCC1Y","si",129
720,"V0KHVM6NCC1Y","si",129
721,"V0KHVM6NCC1Y","si",129
722,"V0KHVM6NCC1Y","si",129
723,"73W4BANFKSSA","se",129
724,"73W4BANFKSSA","se",129
725,"V0KHVM6NCC1Y","si",129
726,"V0KHVM6NCC1Y","si",129
727,"V0KHVM6NCC1Y","si",129
728,"V1OC1CHZX7Y0","se",129
729,"V1OC1CHZX7Y0","se",129
731,"7ZCQC3YTJM9B","si",129
732,"7ZCQC3YTJM9B","si",129
733,"7ZCQC3YTJM9B","si",129
734,"7ZCQC3YTJM9B","si",129
735,"7ZCQC3YTJM9B","si",129
736,"7ZCQC3YTJM9B","si",129
737,"7ZCQC3YTJM9B","si",129
738,"7ZCQC3YTJM9B","si",129
739,"7ZCQC3YTJM9B","si",129
740,"7ZCQC3YTJM9B","si",129
741,"64JW19ZZ9E3R","se",129
742,"64JW19ZZ9E3R","se",129
743,"64JW19ZZ9E3R","se",129
744,"64JW19ZZ9E3R","se",129
745,"64JW19ZZ9E3R","se",129
746,"7ZCQC3YTJM9B","si",129
747,"S2BP6T5FIJGR","se",129
748,"S2BP6T5FIJGR","se",129
749,"7ZCQC3YTJM9B","si",129
750,"7ZCQC3YTJM9B","si",129
762,"M56B6ZFMIQME","si",129
763,"M56B6ZFMIQME","si",129
764,"M56B6ZFMIQME","si",129
765,"M56B6ZFMIQME","si",129
774,"G4SALH41I6R4","si",129
775,"Z7FR4AF0L5KS","si",129
776,"Z7FR4AF0L5KS","si",129
777,"Z7FR4AF0L5KS","si",129
778,"Z7FR4AF0L5KS","si",129
790,"697M2GHGFYLM","se",129
791,"697M2GHGFYLM","se",129
792,"697M2GHGFYLM","se",129
793,"697M2GHGFYLM","se",129
794,"697M2GHGFYLM","se",129
795,"LUTX29H9AGA1","se",129
796,"LUTX29H9AGA1","se",129
814,"49J3NGLQV495","si",129
815,"49J3NGLQV495","si",129
816,"49J3NGLQV495","si",129
817,"49J3NGLQV495","si",129
818,"UIYHKEYFDJWP","si",129
823,"YN60QZFZAKNL","si",129
824,"YN60QZFZAKNL","si",129
825,"YN60QZFZAKNL","si",129
826,"VPL8PHX0V6HU","se",129
827,"VPL8PHX0V6HU","se",129
828,"VPL8PHX0V6HU","se",129
829,"7TBYDD4AQR33","se",129
830,"7TBYDD4AQR33","se",129
831,"7TBYDD4AQR33","se",129
832,"7TBYDD4AQR33","se",129
833,"HNL4GJFN640T","se",129
834,"HNL4GJFN640T","se",129
835,"HNL4GJFN640T","se",129
836,"HNL4GJFN640T","se",129
837,"HNL4GJFN640T","se",129
841,"KT4QY48V1Y3I","si",129
842,"KT4QY48V1Y3I","si",129
843,"KT4QY48V1Y3I","si",129
844,"KT4QY48V1Y3I","si",129
845,"4LPB5Q2TS1JG","si",129
846,"KW1T2Y9NR1MO","se",129
847,"KW1T2Y9NR1MO","se",129
851,"OMUZBM593MF4","se",129
854,"RUUSJ7CHM330","si",129
855,"RUUSJ7CHM330","si",129
856,"RUUSJ7CHM330","si",129
857,"RUUSJ7CHM330","si",129
858,"RUUSJ7CHM330","si",129
859,"RUUSJ7CHM330","si",129
860,"BB0D9M8SF0L5","si",129
862,"6RR6VL427FL5","si",129
863,"6RR6VL427FL5","si",129
866,"TPSCODC5WS4A","si",129
867,"TPSCODC5WS4A","si",129
872,"9NOYN0O5GXXX","se",129
873,"9NOYN0O5GXXX","se",129
874,"9NOYN0O5GXXX","se",129
875,"9NOYN0O5GXXX","se",129
876,"9NOYN0O5GXXX","se",129
877,"9NOYN0O5GXXX","se",129
878,"9NOYN0O5GXXX","se",129
879,"9NOYN0O5GXXX","se",129
880,"9NOYN0O5GXXX","se",129
881,"9NOYN0O5GXXX","se",129
882,"9NOYN0O5GXXX","se",129
883,"9NOYN0O5GXXX","se",129
884,"9NOYN0O5GXXX","se",129
885,"9NOYN0O5GXXX","se",129
886,"9NOYN0O5GXXX","se",129
887,"9NOYN0O5GXXX","se",129
888,"9NOYN0O5GXXX","se",129
889,"9NOYN0O5GXXX","se",129
890,"9NOYN0O5GXXX","se",129
891,"9NOYN0O5GXXX","se",129
892,"UEO3ZU7VK8IM","se",129
893,"UEO3ZU7VK8IM","se",129
894,"UEO3ZU7VK8IM","se",129
895,"UEO3ZU7VK8IM","se",129
896,"47F3AZB1S9D3","si",129
897,"47F3AZB1S9D3","si",129
898,"47F3AZB1S9D3","si",129
899,"47F3AZB1S9D3","si",129
904,"TZJO79D39ZDJ","se",129
905,"TZJO79D39ZDJ","se",129
906,"TZJO79D39ZDJ","se",129
907,"TZJO79D39ZDJ","se",129
910,"ACTTONFCW94V","se",129
911,"ACTTONFCW94V","se",129
912,"ACTTONFCW94V","se",129
913,"ACTTONFCW94V","se",129
915,"V7P13ZQ7SBPJ","si",129
916,"GI6767CCNB9W","si",129
917,"GI6767CCNB9W","si",129
918,"PPR01AWSOC2P","se",129
919,"PPR01AWSOC2P","se",129
920,"PPR01AWSOC2P","se",129
921,"PPR01AWSOC2P","se",129
922,"PPR01AWSOC2P","se",129
925,"K6XXYNRQR11R","si",129
926,"XMPUL5RH0PZ7","se",129
927,"K6XXYNRQR11R","si",129
928,"LGN7O5KVJ7L4","se",129
929,"LGN7O5KVJ7L4","se",129
930,"LGN7O5KVJ7L4","se",129
931,"LGN7O5KVJ7L4","se",129
932,"LGN7O5KVJ7L4","se",129
933,"LGN7O5KVJ7L4","se",129
934,"LGN7O5KVJ7L4","se",129
935,"LGN7O5KVJ7L4","se",129
936,"LGN7O5KVJ7L4","se",129
937,"LGN7O5KVJ7L4","se",129
938,"LGN7O5KVJ7L4","se",129
939,"LGN7O5KVJ7L4","se",129
940,"LGN7O5KVJ7L4","se",129
941,"LGN7O5KVJ7L4","se",129
942,"LGN7O5KVJ7L4","se",129
943,"LGN7O5KVJ7L4","se",129
944,"LGN7O5KVJ7L4","se",129
945,"LGN7O5KVJ7L4","se",129
946,"LGN7O5KVJ7L4","se",129
947,"LGN7O5KVJ7L4","se",129
954,"98ZJ0GHU2V07","si",129
955,"98ZJ0GHU2V07","si",129
960,"2BXE0ITFFH6R","se",129
961,"2BXE0ITFFH6R","se",129
962,"2BXE0ITFFH6R","se",129
968,"2DDJGBEFBMYK","se",129
969,"2DDJGBEFBMYK","se",129
970,"2DDJGBEFBMYK","se",129
971,"2DDJGBEFBMYK","se",129
978,"3FDXZSLPCCER","si",129
979,"VJ3NYQU3FDP9","se",129
980,"3KWIW496IXYL","se",129
981,"VJ3NYQU3FDP9","se",129
982,"VJ3NYQU3FDP9","se",129
983,"HS293GHAQ05R","si",129
991,"X0A68NDTK7EK","se",129
992,"X0A68NDTK7EK","se",129
993,"X0A68NDTK7EK","se",129
994,"X0A68NDTK7EK","se",129
996,"7U5IGHSL8NLI","si",129
997,"7U5IGHSL8NLI","si",129
1005,"N1Q2XM3S6DV6","se",129
1006,"JXHGYHF638BO","si",129
1007,"JXHGYHF638BO","si",129
1021,"XZ3GY8J0MKF1","si",129
1022,"XZ3GY8J0MKF1","si",129
1023,"XZ3GY8J0MKF1","si",129
1024,"XZ3GY8J0MKF1","si",129
1033,"HQDBIKTD7AXB","se",129
1034,"HQDBIKTD7AXB","se",129
1035,"HQDBIKTD7AXB","se",129
1037,"5EN5GEKG90MH","si",129
1047,"RLQQN3T0ONWY","si",129
1048,"RLQQN3T0ONWY","si",129
1049,"SDF172LW6CNN","gr",129
1050,"SDF172LW6CNN","gr",129
1051,"SDF172LW6CNN","gr",129
1052,"SDF172LW6CNN","gr",129
1053,"SDF172LW6CNN","gr",129
1054,"SDF172LW6CNN","gr",129
1055,"SDF172LW6CNN","gr",129
1056,"SDF172LW6CNN","gr",129
1057,"SDF172LW6CNN","gr",129
1058,"SDF172LW6CNN","gr",129
1059,"SDF172LW6CNN","gr",129
1060,"SDF172LW6CNN","gr",129
1061,"SDF172LW6CNN","gr",129
1062,"SDF172LW6CNN","gr",129
1063,"SDF172LW6CNN","gr",129
1064,"SDF172LW6CNN","gr",129
1065,"SDF172LW6CNN","gr",129
1066,"SDF172LW6CNN","gr",129
1067,"SDF172LW6CNN","gr",129
1068,"SDF172LW6CNN","gr",129
1071,"K5YLGZJXAFQL","si",129
1072,"8SUL2MUD2VQ9","si",129
1073,"8SUL2MUD2VQ9","si",129
1074,"5AOSTC0I2VGE","se",129
1075,"8SUL2MUD2VQ9","si",129
1089,"6MEFL2BH32M3","si",129
1090,"6MEFL2BH32M3","si",129
1091,"U6OVQWWKA3EK","si",129
1092,"U6OVQWWKA3EK","si",129
1093,"U6OVQWWKA3EK","si",129
1094,"U6OVQWWKA3EK","si",129
1095,"U6OVQWWKA3EK","si",129
1096,"U6OVQWWKA3EK","si",129
1097,"U6OVQWWKA3EK","si",129
1098,"U6OVQWWKA3EK","si",129
1099,"U6OVQWWKA3EK","si",129
1100,"U6OVQWWKA3EK","si",129
1101,"U6OVQWWKA3EK","si",129
1102,"U6OVQWWKA3EK","si",129
1103,"U6OVQWWKA3EK","si",129
1104,"U6OVQWWKA3EK","si",129
1105,"J5VJILBBI9GF","se",129
1106,"E675Q4UQTXK1","se",129
1107,"J5VJILBBI9GF","se",129
1108,"J5VJILBBI9GF","se",129
1109,"J5VJILBBI9GF","se",129
1110,"J5VJILBBI9GF","se",129
1111,"J5VJILBBI9GF","se",129
1112,"U6OVQWWKA3EK","si",129
1113,"U6OVQWWKA3EK","si",129
1114,"U6OVQWWKA3EK","si",129
1115,"U6OVQWWKA3EK","si",129
1116,"U6OVQWWKA3EK","si",129
1117,"NCBF5CHY4SF7","se",129
1118,"NCBF5CHY4SF7","se",129
1119,"NCBF5CHY4SF7","se",129
1120,"NCBF5CHY4SF7","se",129
1124,"M385ALKF2GGA","si",129
1125,"M385ALKF2GGA","si",129
1126,"86ZN6HG8S4GM","si",129
1127,"86ZN6HG8S4GM","si",129
1128,"86ZN6HG8S4GM","si",129
1129,"WDXF3CKU9E3C","se",129
1130,"WDXF3CKU9E3C","se",129
1131,"WDXF3CKU9E3C","se",129
1132,"WDXF3CKU9E3C","se",129
1133,"M385ALKF2GGA","si",129
1134,"M385ALKF2GGA","si",129
1135,"M385ALKF2GGA","si",129
1136,"9PHVFQQVOR8K","si",129
1137,"9PHVFQQVOR8K","si",129
1138,"9PHVFQQVOR8K","si",129
1139,"9PHVFQQVOR8K","si",129
1140,"M385ALKF2GGA","si",129
1141,"M385ALKF2GGA","si",129
1142,"M385ALKF2GGA","si",129
