"seatID","custID","ticketType","gameID"
298,"YPRRI45AHLND","si",123
299,"YPRRI45AHLND","si",123
300,"FX22SU7FAH70","si",123
301,"FX22SU7FAH70","si",123
302,"FX22SU7FAH70","si",123
303,"FX22SU7FAH70","si",123
304,"1SH8NG6SNABY","gr",123
305,"1SH8NG6SNABY","gr",123
306,"1SH8NG6SNABY","gr",123
307,"1SH8NG6SNABY","gr",123
308,"1SH8NG6SNABY","gr",123
309,"1SH8NG6SNABY","gr",123
310,"1SH8NG6SNABY","gr",123
311,"1SH8NG6SNABY","gr",123
312,"1SH8NG6SNABY","gr",123
313,"1SH8NG6SNABY","gr",123
314,"1SH8NG6SNABY","gr",123
315,"1SH8NG6SNABY","gr",123
316,"1SH8NG6SNABY","gr",123
317,"1SH8NG6SNABY","gr",123
318,"1SH8NG6SNABY","gr",123
319,"YWOGUTSLSVT1","se",123
320,"YWOGUTSLSVT1","se",123
321,"YWOGUTSLSVT1","se",123
322,"YWOGUTSLSVT1","se",123
323,"1SH8NG6SNABY","gr",123
324,"1SH8NG6SNABY","gr",123
325,"1SH8NG6SNABY","gr",123
326,"1SH8NG6SNABY","gr",123
327,"1SH8NG6SNABY","gr",123
328,"1SH8NG6SNABY","gr",123
329,"1SH8NG6SNABY","gr",123
330,"1SH8NG6SNABY","gr",123
331,"1SH8NG6SNABY","gr",123
332,"1SH8NG6SNABY","gr",123
333,"1SH8NG6SNABY","gr",123
354,"6R5CVJ8N3V89","si",123
355,"6R5CVJ8N3V89","si",123
356,"6R5CVJ8N3V89","si",123
357,"6R5CVJ8N3V89","si",123
359,"1YUHXNMFQ29G","se",123
360,"1YUHXNMFQ29G","se",123
364,"JFLOS447JSWG","si",123
365,"JFLOS447JSWG","si",123
366,"JFLOS447JSWG","si",123
367,"JFLOS447JSWG","si",123
368,"JFLOS447JSWG","si",123
369,"JFLOS447JSWG","si",123
370,"JFLOS447JSWG","si",123
371,"JFLOS447JSWG","si",123
372,"JFLOS447JSWG","si",123
373,"JFLOS447JSWG","si",123
374,"JFLOS447JSWG","si",123
375,"JFLOS447JSWG","si",123
376,"JFLOS447JSWG","si",123
377,"SFPRMHUF3HVB","se",123
378,"SFPRMHUF3HVB","se",123
379,"SFPRMHUF3HVB","se",123
380,"SFPRMHUF3HVB","se",123
381,"SFPRMHUF3HVB","se",123
382,"JFLOS447JSWG","si",123
383,"JFLOS447JSWG","si",123
384,"YFAA67LHKYZ4","si",123
385,"YFAA67LHKYZ4","si",123
386,"YFAA67LHKYZ4","si",123
387,"YFAA67LHKYZ4","si",123
388,"R9S6YOLZO8TG","se",123
389,"R9S6YOLZO8TG","se",123
390,"R9S6YOLZO8TG","se",123
391,"YFAA67LHKYZ4","si",123
392,"YFAA67LHKYZ4","si",123
393,"K68J76GA3PIJ","se",123
394,"K68J76GA3PIJ","se",123
395,"YFAA67LHKYZ4","si",123
396,"YFAA67LHKYZ4","si",123
397,"YFAA67LHKYZ4","si",123
398,"YFAA67LHKYZ4","si",123
399,"YFAA67LHKYZ4","si",123
400,"UP4NGY0R22O3","se",123
401,"1SFV3FWUXO77","se",123
402,"1SFV3FWUXO77","se",123
403,"1SFV3FWUXO77","se",123
405,"BLUURVVQ4KVG","si",123
406,"PJPZ2MCQZXV2","se",123
407,"PJPZ2MCQZXV2","se",123
408,"PJPZ2MCQZXV2","se",123
409,"PJPZ2MCQZXV2","se",123
424,"6WM7YRU9F8LO","si",123
425,"6WM7YRU9F8LO","si",123
426,"6WM7YRU9F8LO","si",123
427,"6WM7YRU9F8LO","si",123
428,"6WM7YRU9F8LO","si",123
429,"6WM7YRU9F8LO","si",123
436,"I4MBU16LM6KP","si",123
437,"I4MBU16LM6KP","si",123
438,"I4MBU16LM6KP","si",123
439,"I4MBU16LM6KP","si",123
448,"7VIX6K7NF7MH","si",123
449,"7VIX6K7NF7MH","si",123
450,"7VIX6K7NF7MH","si",123
451,"7VIX6K7NF7MH","si",123
452,"7VIX6K7NF7MH","si",123
453,"7VIX6K7NF7MH","si",123
454,"7VIX6K7NF7MH","si",123
455,"7VIX6K7NF7MH","si",123
456,"TZFGBFQ4QMA1","se",123
457,"TZFGBFQ4QMA1","se",123
458,"TZFGBFQ4QMA1","se",123
459,"TZFGBFQ4QMA1","se",123
475,"VXMT3PZ3I8IB","si",123
476,"VXMT3PZ3I8IB","si",123
477,"VXMT3PZ3I8IB","si",123
478,"VXMT3PZ3I8IB","si",123
486,"DM7FKQVRLZ54","si",123
487,"DM7FKQVRLZ54","si",123
488,"DM7FKQVRLZ54","si",123
489,"DM7FKQVRLZ54","si",123
493,"SN1BA3AH5KR0","si",123
494,"SN1BA3AH5KR0","si",123
495,"SN1BA3AH5KR0","si",123
496,"SN1BA3AH5KR0","si",123
502,"NHS1T5JQWGGD","si",123
503,"NHS1T5JQWGGD","si",123
504,"NHS1T5JQWGGD","si",123
505,"NHS1T5JQWGGD","si",123
506,"WDXAINHO6NKV","se",123
507,"WDXAINHO6NKV","se",123
508,"WDXAINHO6NKV","se",123
509,"JUZ7K53Z2X8R","si",123
510,"JUZ7K53Z2X8R","si",123
511,"JUZ7K53Z2X8R","si",123
512,"JUZ7K53Z2X8R","si",123
519,"L9I3N8Q8CMPG","gr",123
520,"LXN04UX289VJ","si",123
521,"L9I3N8Q8CMPG","gr",123
522,"L9I3N8Q8CMPG","gr",123
523,"L9I3N8Q8CMPG","gr",123
524,"IRLYPTZYQK2I","se",123
525,"IRLYPTZYQK2I","se",123
526,"L9I3N8Q8CMPG","gr",123
527,"L9I3N8Q8CMPG","gr",123
528,"L9I3N8Q8CMPG","gr",123
529,"QOEE3552YRMY","se",123
530,"L9I3N8Q8CMPG","gr",123
531,"L9I3N8Q8CMPG","gr",123
532,"L9I3N8Q8CMPG","gr",123
533,"L9I3N8Q8CMPG","gr",123
534,"L9I3N8Q8CMPG","gr",123
535,"L9I3N8Q8CMPG","gr",123
536,"L9I3N8Q8CMPG","gr",123
537,"L9I3N8Q8CMPG","gr",123
538,"L9I3N8Q8CMPG","gr",123
539,"L9I3N8Q8CMPG","gr",123
540,"L9I3N8Q8CMPG","gr",123
541,"L9I3N8Q8CMPG","gr",123
542,"L9I3N8Q8CMPG","gr",123
543,"L9I3N8Q8CMPG","gr",123
544,"L9I3N8Q8CMPG","gr",123
545,"L9I3N8Q8CMPG","gr",123
546,"L9I3N8Q8CMPG","gr",123
547,"L9I3N8Q8CMPG","gr",123
548,"L9I3N8Q8CMPG","gr",123
549,"L9I3N8Q8CMPG","gr",123
550,"C24DV6MQ7T3L","se",123
551,"C24DV6MQ7T3L","se",123
552,"L9I3N8Q8CMPG","gr",123
553,"L9I3N8Q8CMPG","gr",123
554,"L9I3N8Q8CMPG","gr",123
555,"L9I3N8Q8CMPG","gr",123
556,"HPXE4GIVGMK5","se",123
557,"L9I3N8Q8CMPG","gr",123
558,"L9I3N8Q8CMPG","gr",123
559,"L9I3N8Q8CMPG","gr",123
560,"L9I3N8Q8CMPG","gr",123
561,"L9I3N8Q8CMPG","gr",123
562,"L9I3N8Q8CMPG","gr",123
563,"L9I3N8Q8CMPG","gr",123
564,"L9I3N8Q8CMPG","gr",123
565,"L9I3N8Q8CMPG","gr",123
566,"L9I3N8Q8CMPG","gr",123
567,"L9I3N8Q8CMPG","gr",123
568,"L9I3N8Q8CMPG","gr",123
569,"L9I3N8Q8CMPG","gr",123
570,"L9I3N8Q8CMPG","gr",123
571,"6ZLFOX275H74","si",123
572,"6ZLFOX275H74","si",123
573,"L9I3N8Q8CMPG","gr",123
574,"L9I3N8Q8CMPG","gr",123
575,"L9I3N8Q8CMPG","gr",123
576,"L9I3N8Q8CMPG","gr",123
577,"L9I3N8Q8CMPG","gr",123
578,"L9I3N8Q8CMPG","gr",123
579,"L9I3N8Q8CMPG","gr",123
580,"L9I3N8Q8CMPG","gr",123
581,"L9I3N8Q8CMPG","gr",123
582,"L9I3N8Q8CMPG","gr",123
583,"L9I3N8Q8CMPG","gr",123
584,"L9I3N8Q8CMPG","gr",123
585,"L9I3N8Q8CMPG","gr",123
586,"L9I3N8Q8CMPG","gr",123
587,"L9I3N8Q8CMPG","gr",123
588,"L9I3N8Q8CMPG","gr",123
589,"Q7UNI42OYWTV","se",123
590,"Q7UNI42OYWTV","se",123
591,"Q7UNI42OYWTV","se",123
592,"Q7UNI42OYWTV","se",123
593,"L9I3N8Q8CMPG","gr",123
594,"L9I3N8Q8CMPG","gr",123
595,"L9I3N8Q8CMPG","gr",123
596,"L9I3N8Q8CMPG","gr",123
597,"L9I3N8Q8CMPG","gr",123
598,"L9I3N8Q8CMPG","gr",123
599,"YZTIBPDP5H8S","se",123
600,"YZTIBPDP5H8S","se",123
601,"L9I3N8Q8CMPG","gr",123
602,"FZLYASTDMAFW","se",123
603,"FZLYASTDMAFW","se",123
604,"FZLYASTDMAFW","se",123
605,"FZLYASTDMAFW","se",123
606,"FZLYASTDMAFW","se",123
607,"FZLYASTDMAFW","se",123
608,"FZLYASTDMAFW","se",123
609,"FZLYASTDMAFW","se",123
610,"FZLYASTDMAFW","se",123
611,"FZLYASTDMAFW","se",123
612,"FZLYASTDMAFW","se",123
613,"FZLYASTDMAFW","se",123
614,"FZLYASTDMAFW","se",123
615,"FZLYASTDMAFW","se",123
616,"FZLYASTDMAFW","se",123
617,"FZLYASTDMAFW","se",123
618,"FZLYASTDMAFW","se",123
619,"FZLYASTDMAFW","se",123
620,"IR0653IFCOEQ","se",123
621,"IR0653IFCOEQ","se",123
622,"FZLYASTDMAFW","se",123
623,"FZLYASTDMAFW","se",123
624,"FZLYASTDMAFW","se",123
625,"FZLYASTDMAFW","se",123
626,"FZLYASTDMAFW","se",123
627,"FZLYASTDMAFW","se",123
628,"FZLYASTDMAFW","se",123
629,"PE4WWLOTN6NX","se",123
630,"OGHO8O6G4Y2N","se",123
631,"OGHO8O6G4Y2N","se",123
637,"ARBOMYFO76CB","se",123
638,"ARBOMYFO76CB","se",123
639,"ARBOMYFO76CB","se",123
640,"ARBOMYFO76CB","se",123
643,"GCBK47B7ORRD","se",123
644,"GCBK47B7ORRD","se",123
645,"GCBK47B7ORRD","se",123
649,"39I5JD5FVE2G","si",123
650,"GHZNVGQ91VJ1","se",123
651,"GHZNVGQ91VJ1","se",123
652,"GHZNVGQ91VJ1","se",123
653,"GHZNVGQ91VJ1","se",123
654,"VJCMDGMU5P1J","si",123
655,"VJCMDGMU5P1J","si",123
656,"UQLD1VMY84IL","si",123
657,"UQLD1VMY84IL","si",123
664,"79D0PV2Q2YNU","se",123
665,"79D0PV2Q2YNU","se",123
667,"A9AKQEFE4MRC","se",123
668,"A9AKQEFE4MRC","se",123
669,"A9AKQEFE4MRC","se",123
671,"Z2KPTPTPIGU9","se",123
672,"Z2KPTPTPIGU9","se",123
673,"Z2KPTPTPIGU9","se",123
674,"Z2KPTPTPIGU9","se",123
675,"SC6FCG4XJB3V","si",123
676,"SC6FCG4XJB3V","si",123
677,"8S62Y5QY5VO5","si",123
678,"8S62Y5QY5VO5","si",123
681,"FFQZ1450DK40","se",123
682,"FFQZ1450DK40","se",123
683,"FFQZ1450DK40","se",123
684,"FFQZ1450DK40","se",123
685,"LOSV8XJ733XH","si",123
686,"LOSV8XJ733XH","si",123
687,"LOSV8XJ733XH","si",123
688,"LOSV8XJ733XH","si",123
698,"UONNXBER92EW","si",123
699,"2DDBUQGDPN7X","si",123
700,"2DDBUQGDPN7X","si",123
702,"NGCX4ZBOH2CY","se",123
703,"NGCX4ZBOH2CY","se",123
706,"GENU6WXTA9BD","si",123
707,"GENU6WXTA9BD","si",123
708,"GENU6WXTA9BD","si",123
709,"GENU6WXTA9BD","si",123
710,"GENU6WXTA9BD","si",123
711,"GENU6WXTA9BD","si",123
712,"GENU6WXTA9BD","si",123
713,"GENU6WXTA9BD","si",123
715,"OXKPT09CWN6X","se",123
716,"OXKPT09CWN6X","se",123
717,"OXKPT09CWN6X","se",123
718,"OXKPT09CWN6X","se",123
723,"73W4BANFKSSA","se",123
724,"73W4BANFKSSA","se",123
728,"V1OC1CHZX7Y0","se",123
729,"V1OC1CHZX7Y0","se",123
733,"75RMCJG94E1Y","si",123
734,"75RMCJG94E1Y","si",123
735,"75RMCJG94E1Y","si",123
736,"75RMCJG94E1Y","si",123
741,"64JW19ZZ9E3R","se",123
742,"64JW19ZZ9E3R","se",123
743,"64JW19ZZ9E3R","se",123
744,"64JW19ZZ9E3R","se",123
745,"64JW19ZZ9E3R","se",123
747,"S2BP6T5FIJGR","se",123
748,"S2BP6T5FIJGR","se",123
754,"OQ67CUCV7ZZZ","si",123
755,"OQ67CUCV7ZZZ","si",123
756,"OQ67CUCV7ZZZ","si",123
757,"OQ67CUCV7ZZZ","si",123
758,"OQ67CUCV7ZZZ","si",123
759,"OQ67CUCV7ZZZ","si",123
760,"OQ67CUCV7ZZZ","si",123
761,"OQ67CUCV7ZZZ","si",123
762,"OQ67CUCV7ZZZ","si",123
790,"697M2GHGFYLM","se",123
791,"697M2GHGFYLM","se",123
792,"697M2GHGFYLM","se",123
793,"697M2GHGFYLM","se",123
794,"697M2GHGFYLM","se",123
795,"LUTX29H9AGA1","se",123
796,"LUTX29H9AGA1","se",123
798,"3Q7C7QMMA3LD","si",123
799,"3Q7C7QMMA3LD","si",123
800,"3Q7C7QMMA3LD","si",123
801,"3Q7C7QMMA3LD","si",123
826,"VPL8PHX0V6HU","se",123
827,"VPL8PHX0V6HU","se",123
828,"VPL8PHX0V6HU","se",123
829,"7TBYDD4AQR33","se",123
830,"7TBYDD4AQR33","se",123
831,"7TBYDD4AQR33","se",123
832,"7TBYDD4AQR33","se",123
833,"HNL4GJFN640T","se",123
834,"HNL4GJFN640T","se",123
835,"HNL4GJFN640T","se",123
836,"HNL4GJFN640T","se",123
837,"HNL4GJFN640T","se",123
846,"KW1T2Y9NR1MO","se",123
847,"KW1T2Y9NR1MO","se",123
851,"OMUZBM593MF4","se",123
856,"0OE6A7F9U7YA","si",123
857,"0FBB3MTF1X7M","si",123
858,"0FBB3MTF1X7M","si",123
859,"0FBB3MTF1X7M","si",123
860,"0FBB3MTF1X7M","si",123
866,"ZAPYRO468DD2","si",123
867,"ZAPYRO468DD2","si",123
868,"ZAPYRO468DD2","si",123
869,"ZAPYRO468DD2","si",123
872,"9NOYN0O5GXXX","se",123
873,"9NOYN0O5GXXX","se",123
874,"9NOYN0O5GXXX","se",123
875,"9NOYN0O5GXXX","se",123
876,"9NOYN0O5GXXX","se",123
877,"9NOYN0O5GXXX","se",123
878,"9NOYN0O5GXXX","se",123
879,"9NOYN0O5GXXX","se",123
880,"9NOYN0O5GXXX","se",123
881,"9NOYN0O5GXXX","se",123
882,"9NOYN0O5GXXX","se",123
883,"9NOYN0O5GXXX","se",123
884,"9NOYN0O5GXXX","se",123
885,"9NOYN0O5GXXX","se",123
886,"9NOYN0O5GXXX","se",123
887,"9NOYN0O5GXXX","se",123
888,"9NOYN0O5GXXX","se",123
889,"9NOYN0O5GXXX","se",123
890,"9NOYN0O5GXXX","se",123
891,"9NOYN0O5GXXX","se",123
892,"UEO3ZU7VK8IM","se",123
893,"UEO3ZU7VK8IM","se",123
894,"UEO3ZU7VK8IM","se",123
895,"UEO3ZU7VK8IM","se",123
901,"8EHGZUVO1YWU","si",123
902,"8EHGZUVO1YWU","si",123
903,"8EHGZUVO1YWU","si",123
904,"TZJO79D39ZDJ","se",123
905,"TZJO79D39ZDJ","se",123
906,"TZJO79D39ZDJ","se",123
907,"TZJO79D39ZDJ","se",123
910,"ACTTONFCW94V","se",123
911,"ACTTONFCW94V","se",123
912,"ACTTONFCW94V","se",123
913,"ACTTONFCW94V","se",123
916,"QLI6T1NQZUWA","si",123
918,"PPR01AWSOC2P","se",123
919,"PPR01AWSOC2P","se",123
920,"PPR01AWSOC2P","se",123
921,"PPR01AWSOC2P","se",123
922,"PPR01AWSOC2P","se",123
926,"XMPUL5RH0PZ7","se",123
928,"LGN7O5KVJ7L4","se",123
929,"LGN7O5KVJ7L4","se",123
930,"LGN7O5KVJ7L4","se",123
931,"LGN7O5KVJ7L4","se",123
932,"LGN7O5KVJ7L4","se",123
933,"LGN7O5KVJ7L4","se",123
934,"LGN7O5KVJ7L4","se",123
935,"LGN7O5KVJ7L4","se",123
936,"LGN7O5KVJ7L4","se",123
937,"LGN7O5KVJ7L4","se",123
938,"LGN7O5KVJ7L4","se",123
939,"LGN7O5KVJ7L4","se",123
940,"LGN7O5KVJ7L4","se",123
941,"LGN7O5KVJ7L4","se",123
942,"LGN7O5KVJ7L4","se",123
943,"LGN7O5KVJ7L4","se",123
944,"LGN7O5KVJ7L4","se",123
945,"LGN7O5KVJ7L4","se",123
946,"LGN7O5KVJ7L4","se",123
947,"LGN7O5KVJ7L4","se",123
952,"CP2YUKTLKNOU","si",123
953,"CP2YUKTLKNOU","si",123
960,"2BXE0ITFFH6R","se",123
961,"2BXE0ITFFH6R","se",123
962,"2BXE0ITFFH6R","se",123
967,"7MUBAQ84J5XN","si",123
968,"2DDJGBEFBMYK","se",123
969,"2DDJGBEFBMYK","se",123
970,"2DDJGBEFBMYK","se",123
971,"2DDJGBEFBMYK","se",123
975,"5HWIWAXOPUCQ","si",123
976,"5HWIWAXOPUCQ","si",123
977,"5HWIWAXOPUCQ","si",123
978,"5HWIWAXOPUCQ","si",123
979,"VJ3NYQU3FDP9","se",123
980,"3KWIW496IXYL","se",123
981,"VJ3NYQU3FDP9","se",123
982,"VJ3NYQU3FDP9","se",123
983,"IWMZLQT556G1","si",123
984,"IWMZLQT556G1","si",123
991,"X0A68NDTK7EK","se",123
992,"X0A68NDTK7EK","se",123
993,"X0A68NDTK7EK","se",123
994,"X0A68NDTK7EK","se",123
998,"7XZXP7957QBY","si",123
999,"7XZXP7957QBY","si",123
1000,"7XZXP7957QBY","si",123
1001,"7XZXP7957QBY","si",123
1005,"N1Q2XM3S6DV6","se",123
1010,"UOUPGUCEIAU0","si",123
1011,"UOUPGUCEIAU0","si",123
1012,"UOUPGUCEIAU0","si",123
1013,"UOUPGUCEIAU0","si",123
1020,"U0IN7F4J9212","si",123
1021,"U0IN7F4J9212","si",123
1024,"SPA0O03MBELY","si",123
1025,"SPA0O03MBELY","si",123
1026,"SPA0O03MBELY","si",123
1027,"SPA0O03MBELY","si",123
1033,"HQDBIKTD7AXB","se",123
1034,"HQDBIKTD7AXB","se",123
1035,"HQDBIKTD7AXB","se",123
1058,"R0MNCR8PK19G","si",123
1059,"R0MNCR8PK19G","si",123
1063,"475924QKPRCV","si",123
1074,"5AOSTC0I2VGE","se",123
1078,"O8R5RXSYRTIB","si",123
1079,"O8R5RXSYRTIB","si",123
1080,"O8R5RXSYRTIB","si",123
1087,"5CIU124L9AZY","si",123
1088,"5CIU124L9AZY","si",123
1095,"3B877ZQK4U70","si",123
1096,"3B877ZQK4U70","si",123
1097,"3B877ZQK4U70","si",123
1098,"3B877ZQK4U70","si",123
1101,"QQI2ZT0MM793","si",123
1102,"QQI2ZT0MM793","si",123
1103,"QQI2ZT0MM793","si",123
1104,"QQI2ZT0MM793","si",123
1105,"J5VJILBBI9GF","se",123
1106,"E675Q4UQTXK1","se",123
1107,"J5VJILBBI9GF","se",123
1108,"J5VJILBBI9GF","se",123
1109,"J5VJILBBI9GF","se",123
1110,"J5VJILBBI9GF","se",123
1111,"J5VJILBBI9GF","se",123
1117,"NCBF5CHY4SF7","se",123
1118,"NCBF5CHY4SF7","se",123
1119,"NCBF5CHY4SF7","se",123
1120,"NCBF5CHY4SF7","se",123
1124,"Z0DA77ID27FB","si",123
1125,"Z0DA77ID27FB","si",123
1126,"Z0DA77ID27FB","si",123
1127,"Z0DA77ID27FB","si",123
1129,"WDXF3CKU9E3C","se",123
1130,"WDXF3CKU9E3C","se",123
1131,"WDXF3CKU9E3C","se",123
1132,"WDXF3CKU9E3C","se",123
1143,"XSBEF1QJILM6","si",123
1144,"XSBEF1QJILM6","si",123
1145,"XSBEF1QJILM6","si",123
1146,"XSBEF1QJILM6","si",123
1147,"J0P87HWVID8Q","si",123
1148,"J0P87HWVID8Q","si",123
1149,"J0P87HWVID8Q","si",123
1150,"N2D8LH64CC99","se",123
1151,"N2D8LH64CC99","se",123
1152,"N2D8LH64CC99","se",123
1155,"5NI0U6FVNXOY","se",123
1156,"5NI0U6FVNXOY","se",123
1157,"5NI0U6FVNXOY","se",123
1159,"EA7IPPRPZE0C","se",123
1160,"EA7IPPRPZE0C","se",123
1161,"EA7IPPRPZE0C","se",123
1162,"W5KJX5V02PS2","se",123
1163,"W5KJX5V02PS2","se",123
1164,"EA7IPPRPZE0C","se",123
1165,"EA7IPPRPZE0C","se",123
1166,"EA7IPPRPZE0C","se",123
1167,"EA7IPPRPZE0C","se",123
1168,"EA7IPPRPZE0C","se",123
1169,"EA7IPPRPZE0C","se",123
1170,"EA7IPPRPZE0C","se",123
1171,"EA7IPPRPZE0C","se",123
1172,"EA7IPPRPZE0C","se",123
1173,"EA7IPPRPZE0C","se",123
1174,"EA7IPPRPZE0C","se",123
1175,"773W8U41XPPI","se",123
