"seatID","custID","ticketType","gameID"
624,"FZLYASTDMAFW","se",170
625,"FZLYASTDMAFW","se",170
626,"FZLYASTDMAFW","se",170
627,"FZLYASTDMAFW","se",170
628,"FZLYASTDMAFW","se",170
629,"PE4WWLOTN6NX","se",170
630,"OGHO8O6G4Y2N","se",170
631,"OGHO8O6G4Y2N","se",170
637,"ARBOMYFO76CB","se",170
638,"ARBOMYFO76CB","se",170
639,"ARBOMYFO76CB","se",170
640,"ARBOMYFO76CB","se",170
643,"GCBK47B7ORRD","se",170
644,"GCBK47B7ORRD","se",170
645,"GCBK47B7ORRD","se",170
650,"GHZNVGQ91VJ1","se",170
651,"GHZNVGQ91VJ1","se",170
652,"GHZNVGQ91VJ1","se",170
653,"GHZNVGQ91VJ1","se",170
662,"QW4E1NTDM1DE","si",170
663,"QW4E1NTDM1DE","si",170
664,"79D0PV2Q2YNU","se",170
665,"79D0PV2Q2YNU","se",170
666,"QW4E1NTDM1DE","si",170
667,"A9AKQEFE4MRC","se",170
668,"A9AKQEFE4MRC","se",170
669,"A9AKQEFE4MRC","se",170
670,"QW4E1NTDM1DE","si",170
671,"Z2KPTPTPIGU9","se",170
672,"Z2KPTPTPIGU9","se",170
673,"Z2KPTPTPIGU9","se",170
674,"Z2KPTPTPIGU9","se",170
675,"QW4E1NTDM1DE","si",170
676,"QW4E1NTDM1DE","si",170
677,"QW4E1NTDM1DE","si",170
678,"QW4E1NTDM1DE","si",170
679,"QW4E1NTDM1DE","si",170
680,"QW4E1NTDM1DE","si",170
681,"FFQZ1450DK40","se",170
682,"FFQZ1450DK40","se",170
683,"FFQZ1450DK40","se",170
684,"FFQZ1450DK40","se",170
702,"NGCX4ZBOH2CY","se",170
703,"NGCX4ZBOH2CY","se",170
715,"OXKPT09CWN6X","se",170
716,"OXKPT09CWN6X","se",170
717,"OXKPT09CWN6X","se",170
718,"OXKPT09CWN6X","se",170
723,"73W4BANFKSSA","se",170
724,"73W4BANFKSSA","se",170
728,"V1OC1CHZX7Y0","se",170
729,"V1OC1CHZX7Y0","se",170
741,"64JW19ZZ9E3R","se",170
742,"64JW19ZZ9E3R","se",170
743,"64JW19ZZ9E3R","se",170
744,"64JW19ZZ9E3R","se",170
745,"64JW19ZZ9E3R","se",170
747,"S2BP6T5FIJGR","se",170
748,"S2BP6T5FIJGR","se",170
790,"697M2GHGFYLM","se",170
791,"697M2GHGFYLM","se",170
792,"697M2GHGFYLM","se",170
793,"697M2GHGFYLM","se",170
794,"697M2GHGFYLM","se",170
795,"LUTX29H9AGA1","se",170
796,"LUTX29H9AGA1","se",170
826,"VPL8PHX0V6HU","se",170
827,"VPL8PHX0V6HU","se",170
828,"VPL8PHX0V6HU","se",170
829,"7TBYDD4AQR33","se",170
830,"7TBYDD4AQR33","se",170
831,"7TBYDD4AQR33","se",170
832,"7TBYDD4AQR33","se",170
833,"HNL4GJFN640T","se",170
834,"HNL4GJFN640T","se",170
835,"HNL4GJFN640T","se",170
836,"HNL4GJFN640T","se",170
837,"HNL4GJFN640T","se",170
846,"KW1T2Y9NR1MO","se",170
847,"KW1T2Y9NR1MO","se",170
851,"OMUZBM593MF4","se",170
872,"9NOYN0O5GXXX","se",170
873,"9NOYN0O5GXXX","se",170
874,"9NOYN0O5GXXX","se",170
875,"9NOYN0O5GXXX","se",170
876,"9NOYN0O5GXXX","se",170
877,"9NOYN0O5GXXX","se",170
878,"9NOYN0O5GXXX","se",170
879,"9NOYN0O5GXXX","se",170
880,"9NOYN0O5GXXX","se",170
881,"9NOYN0O5GXXX","se",170
882,"9NOYN0O5GXXX","se",170
883,"9NOYN0O5GXXX","se",170
884,"9NOYN0O5GXXX","se",170
885,"9NOYN0O5GXXX","se",170
886,"9NOYN0O5GXXX","se",170
887,"9NOYN0O5GXXX","se",170
888,"9NOYN0O5GXXX","se",170
889,"9NOYN0O5GXXX","se",170
890,"9NOYN0O5GXXX","se",170
891,"9NOYN0O5GXXX","se",170
892,"UEO3ZU7VK8IM","se",170
893,"UEO3ZU7VK8IM","se",170
894,"UEO3ZU7VK8IM","se",170
895,"UEO3ZU7VK8IM","se",170
904,"TZJO79D39ZDJ","se",170
905,"TZJO79D39ZDJ","se",170
906,"TZJO79D39ZDJ","se",170
907,"TZJO79D39ZDJ","se",170
910,"ACTTONFCW94V","se",170
911,"ACTTONFCW94V","se",170
912,"ACTTONFCW94V","se",170
913,"ACTTONFCW94V","se",170
918,"PPR01AWSOC2P","se",170
919,"PPR01AWSOC2P","se",170
920,"PPR01AWSOC2P","se",170
921,"PPR01AWSOC2P","se",170
922,"PPR01AWSOC2P","se",170
926,"XMPUL5RH0PZ7","se",170
928,"LGN7O5KVJ7L4","se",170
929,"LGN7O5KVJ7L4","se",170
930,"LGN7O5KVJ7L4","se",170
931,"LGN7O5KVJ7L4","se",170
932,"LGN7O5KVJ7L4","se",170
933,"LGN7O5KVJ7L4","se",170
934,"LGN7O5KVJ7L4","se",170
935,"LGN7O5KVJ7L4","se",170
936,"LGN7O5KVJ7L4","se",170
937,"LGN7O5KVJ7L4","se",170
938,"LGN7O5KVJ7L4","se",170
939,"LGN7O5KVJ7L4","se",170
940,"LGN7O5KVJ7L4","se",170
941,"LGN7O5KVJ7L4","se",170
942,"LGN7O5KVJ7L4","se",170
943,"LGN7O5KVJ7L4","se",170
944,"LGN7O5KVJ7L4","se",170
945,"LGN7O5KVJ7L4","se",170
946,"LGN7O5KVJ7L4","se",170
947,"LGN7O5KVJ7L4","se",170
960,"2BXE0ITFFH6R","se",170
961,"2BXE0ITFFH6R","se",170
962,"2BXE0ITFFH6R","se",170
968,"2DDJGBEFBMYK","se",170
969,"2DDJGBEFBMYK","se",170
970,"2DDJGBEFBMYK","se",170
971,"2DDJGBEFBMYK","se",170
975,"H0GVHT1QMZKQ","si",170
976,"H0GVHT1QMZKQ","si",170
977,"H0GVHT1QMZKQ","si",170
978,"H0GVHT1QMZKQ","si",170
979,"VJ3NYQU3FDP9","se",170
980,"3KWIW496IXYL","se",170
981,"VJ3NYQU3FDP9","se",170
982,"VJ3NYQU3FDP9","se",170
991,"X0A68NDTK7EK","se",170
992,"X0A68NDTK7EK","se",170
993,"X0A68NDTK7EK","se",170
994,"X0A68NDTK7EK","se",170
1005,"N1Q2XM3S6DV6","se",170
1020,"OCBHDEWVP7ML","si",170
1021,"OCBHDEWVP7ML","si",170
1022,"OCBHDEWVP7ML","si",170
1023,"OCBHDEWVP7ML","si",170
1033,"HQDBIKTD7AXB","se",170
1034,"HQDBIKTD7AXB","se",170
1035,"HQDBIKTD7AXB","se",170
1063,"0BE5EGE43IO0","si",170
1064,"0BE5EGE43IO0","si",170
1065,"0BE5EGE43IO0","si",170
1066,"0BE5EGE43IO0","si",170
1067,"0BE5EGE43IO0","si",170
1068,"0BE5EGE43IO0","si",170
1069,"0BE5EGE43IO0","si",170
1070,"0BE5EGE43IO0","si",170
1074,"5AOSTC0I2VGE","se",170
1105,"J5VJILBBI9GF","se",170
1106,"E675Q4UQTXK1","se",170
1107,"J5VJILBBI9GF","se",170
1108,"J5VJILBBI9GF","se",170
1109,"J5VJILBBI9GF","se",170
1110,"J5VJILBBI9GF","se",170
1111,"J5VJILBBI9GF","se",170
1117,"NCBF5CHY4SF7","se",170
1118,"NCBF5CHY4SF7","se",170
1119,"NCBF5CHY4SF7","se",170
1120,"NCBF5CHY4SF7","se",170
1129,"WDXF3CKU9E3C","se",170
1130,"WDXF3CKU9E3C","se",170
1131,"WDXF3CKU9E3C","se",170
1132,"WDXF3CKU9E3C","se",170
1150,"N2D8LH64CC99","se",170
1151,"N2D8LH64CC99","se",170
1152,"N2D8LH64CC99","se",170
1155,"5NI0U6FVNXOY","se",170
1156,"5NI0U6FVNXOY","se",170
1157,"5NI0U6FVNXOY","se",170
1159,"EA7IPPRPZE0C","se",170
1160,"EA7IPPRPZE0C","se",170
1161,"EA7IPPRPZE0C","se",170
1162,"W5KJX5V02PS2","se",170
1163,"W5KJX5V02PS2","se",170
1164,"EA7IPPRPZE0C","se",170
1165,"EA7IPPRPZE0C","se",170
1166,"EA7IPPRPZE0C","se",170
1167,"EA7IPPRPZE0C","se",170
1168,"EA7IPPRPZE0C","se",170
1169,"EA7IPPRPZE0C","se",170
1170,"EA7IPPRPZE0C","se",170
1171,"EA7IPPRPZE0C","se",170
1172,"EA7IPPRPZE0C","se",170
1173,"EA7IPPRPZE0C","se",170
1174,"EA7IPPRPZE0C","se",170
1175,"773W8U41XPPI","se",170
1176,"773W8U41XPPI","se",170
1177,"773W8U41XPPI","se",170
1178,"773W8U41XPPI","se",170
1209,"F5126WT9BV05","si",170
1210,"F5126WT9BV05","si",170
1212,"K40ZJSTYHJDC","se",170
1213,"K40ZJSTYHJDC","se",170
1223,"KG5AW1WV0FJ8","se",170
1224,"KG5AW1WV0FJ8","se",170
1225,"KG5AW1WV0FJ8","se",170
1226,"KG5AW1WV0FJ8","se",170
1255,"1YGZFRYDLZC1","se",170
1256,"1YGZFRYDLZC1","se",170
1262,"CAJTP4FXYLB4","se",170
1263,"CAJTP4FXYLB4","se",170
1264,"VTS19YS3X0G1","se",170
1265,"VTS19YS3X0G1","se",170
1266,"VTS19YS3X0G1","se",170
1267,"VTS19YS3X0G1","se",170
1273,"36XQUJXB0VK4","se",170
1274,"36XQUJXB0VK4","se",170
1295,"9S0NYRDD54VD","se",170
1296,"9S0NYRDD54VD","se",170
1297,"9S0NYRDD54VD","se",170
1298,"9S0NYRDD54VD","se",170
1299,"9S0NYRDD54VD","se",170
1300,"9S0NYRDD54VD","se",170
1316,"OEQ64XAWTH5H","se",170
1317,"4PHEEABMINC0","se",170
1318,"4PHEEABMINC0","se",170
1319,"OEQ64XAWTH5H","se",170
1322,"1Z84TFLFMDMF","se",170
1323,"1Z84TFLFMDMF","se",170
1324,"1Z84TFLFMDMF","se",170
1325,"1Z84TFLFMDMF","se",170
1333,"KWSXPSM9SME7","se",170
1349,"MQU0ICG4JP9Q","se",170
1350,"MQU0ICG4JP9Q","se",170
1351,"MQU0ICG4JP9Q","se",170
1352,"TN0LC3F5UKV1","si",170
1353,"TN0LC3F5UKV1","si",170
1354,"TN0LC3F5UKV1","si",170
1355,"TN0LC3F5UKV1","si",170
1356,"YZQ9NE16NU3E","se",170
1357,"YZQ9NE16NU3E","se",170
1358,"YZQ9NE16NU3E","se",170
1359,"YZQ9NE16NU3E","se",170
1360,"YZQ9NE16NU3E","se",170
1361,"YZQ9NE16NU3E","se",170
1362,"YZQ9NE16NU3E","se",170
1363,"YZQ9NE16NU3E","se",170
1364,"YZQ9NE16NU3E","se",170
1365,"YZQ9NE16NU3E","se",170
1366,"YZQ9NE16NU3E","se",170
1367,"YZQ9NE16NU3E","se",170
1368,"YZQ9NE16NU3E","se",170
1369,"YZQ9NE16NU3E","se",170
1370,"YZQ9NE16NU3E","se",170
1371,"YZQ9NE16NU3E","se",170
1372,"YZQ9NE16NU3E","se",170
1373,"YZQ9NE16NU3E","se",170
1374,"YZQ9NE16NU3E","se",170
1375,"0V28VIPP8NF5","se",170
1376,"0V28VIPP8NF5","se",170
1379,"25X2OUK8NF61","se",170
1380,"25X2OUK8NF61","se",170
1399,"93LWKNWLGOBR","si",170
1400,"93LWKNWLGOBR","si",170
1401,"93LWKNWLGOBR","si",170
1402,"93LWKNWLGOBR","si",170
1403,"93LWKNWLGOBR","si",170
1404,"93LWKNWLGOBR","si",170
1405,"93LWKNWLGOBR","si",170
1406,"93LWKNWLGOBR","si",170
1407,"93LWKNWLGOBR","si",170
1408,"EYCD00HAFB3N","se",170
1409,"EYCD00HAFB3N","se",170
1410,"EYCD00HAFB3N","se",170
1411,"93LWKNWLGOBR","si",170
1412,"93LWKNWLGOBR","si",170
1413,"93LWKNWLGOBR","si",170
1414,"93LWKNWLGOBR","si",170
1415,"93LWKNWLGOBR","si",170
1416,"93LWKNWLGOBR","si",170
1417,"93LWKNWLGOBR","si",170
1418,"93LWKNWLGOBR","si",170
1420,"E1B9JMONU0BQ","se",170
1430,"QAJ1X7SX1XU9","se",170
1431,"QAJ1X7SX1XU9","se",170
1432,"QAJ1X7SX1XU9","se",170
1433,"QAJ1X7SX1XU9","se",170
1434,"QAJ1X7SX1XU9","se",170
1435,"QAJ1X7SX1XU9","se",170
1436,"QAJ1X7SX1XU9","se",170
1437,"QAJ1X7SX1XU9","se",170
1438,"QAJ1X7SX1XU9","se",170
1439,"QAJ1X7SX1XU9","se",170
1440,"QAJ1X7SX1XU9","se",170
1441,"QAJ1X7SX1XU9","se",170
1442,"QAJ1X7SX1XU9","se",170
1443,"TOCAT8U83AQM","se",170
1444,"TOCAT8U83AQM","se",170
1445,"TOCAT8U83AQM","se",170
1446,"TOCAT8U83AQM","se",170
1447,"TOCAT8U83AQM","se",170
1448,"QAJ1X7SX1XU9","se",170
1449,"QAJ1X7SX1XU9","se",170
1450,"QAJ1X7SX1XU9","se",170
1451,"QAJ1X7SX1XU9","se",170
1452,"QAJ1X7SX1XU9","se",170
1453,"QAJ1X7SX1XU9","se",170
1454,"QAJ1X7SX1XU9","se",170
1455,"QAJ1X7SX1XU9","se",170
1456,"QAJ1X7SX1XU9","se",170
1457,"QAJ1X7SX1XU9","se",170
1458,"QAJ1X7SX1XU9","se",170
1459,"QAJ1X7SX1XU9","se",170
1466,"JAG6JKHJTK0S","si",170
1467,"JAG6JKHJTK0S","si",170
1468,"JAG6JKHJTK0S","si",170
1469,"JAG6JKHJTK0S","si",170
1471,"4N310PPOTPRU","se",170
1472,"4N310PPOTPRU","se",170
1473,"4N310PPOTPRU","se",170
1474,"4N310PPOTPRU","se",170
1475,"4N310PPOTPRU","se",170
1477,"4LZA5MBPD4O6","se",170
1478,"4LZA5MBPD4O6","se",170
1480,"YF50NB4OZHIG","si",170
1481,"GO2S058F0XBW","se",170
1482,"GO2S058F0XBW","se",170
1483,"GO2S058F0XBW","se",170
1484,"GO2S058F0XBW","se",170
1485,"GO2S058F0XBW","se",170
1486,"GO2S058F0XBW","se",170
1487,"GO2S058F0XBW","se",170
1488,"AAYF12EYW5FV","se",170
1489,"AAYF12EYW5FV","se",170
1490,"AAYF12EYW5FV","se",170
1491,"AAYF12EYW5FV","se",170
1498,"FPXWUH0WM1AJ","se",170
1499,"FPXWUH0WM1AJ","se",170
1500,"FPXWUH0WM1AJ","se",170
1501,"FPXWUH0WM1AJ","se",170
1502,"FPXWUH0WM1AJ","se",170
1503,"FPXWUH0WM1AJ","se",170
1504,"FPXWUH0WM1AJ","se",170
1505,"FPXWUH0WM1AJ","se",170
1506,"FPXWUH0WM1AJ","se",170
1526,"9SXL9DDXTUZ5","si",170
1527,"9SXL9DDXTUZ5","si",170
1528,"TQ1PHZMZK7IE","se",170
1529,"TQ1PHZMZK7IE","se",170
1538,"ZK0WAO96PR2I","se",170
1539,"ZK0WAO96PR2I","se",170
1540,"ZK0WAO96PR2I","se",170
1545,"MT32ED0085CO","se",170
1546,"MT32ED0085CO","se",170
1547,"MT32ED0085CO","se",170
1548,"MT32ED0085CO","se",170
1575,"KQFWBWNFUT2J","se",170
1576,"KQFWBWNFUT2J","se",170
1577,"KQFWBWNFUT2J","se",170
1578,"KQFWBWNFUT2J","se",170
1579,"KQFWBWNFUT2J","se",170
1580,"KQFWBWNFUT2J","se",170
1581,"KQFWBWNFUT2J","se",170
1582,"KQFWBWNFUT2J","se",170
1583,"KQFWBWNFUT2J","se",170
1584,"KQFWBWNFUT2J","se",170
1585,"KQFWBWNFUT2J","se",170
1586,"KQFWBWNFUT2J","se",170
1587,"KQFWBWNFUT2J","se",170
1588,"KQFWBWNFUT2J","se",170
1589,"KQFWBWNFUT2J","se",170
1590,"KQFWBWNFUT2J","se",170
1591,"KQFWBWNFUT2J","se",170
1592,"KQFWBWNFUT2J","se",170
1593,"KQFWBWNFUT2J","se",170
1594,"KQFWBWNFUT2J","se",170
1595,"KQFWBWNFUT2J","se",170
1596,"KQFWBWNFUT2J","se",170
1597,"KQFWBWNFUT2J","se",170
1598,"KQFWBWNFUT2J","se",170
1599,"KQFWBWNFUT2J","se",170
1600,"KQFWBWNFUT2J","se",170
1601,"KQFWBWNFUT2J","se",170
1602,"KQFWBWNFUT2J","se",170
1603,"KQFWBWNFUT2J","se",170
1604,"KQFWBWNFUT2J","se",170
1605,"KQFWBWNFUT2J","se",170
1606,"KQFWBWNFUT2J","se",170
1607,"KQFWBWNFUT2J","se",170
1608,"KQFWBWNFUT2J","se",170
1609,"KQFWBWNFUT2J","se",170
1610,"KQFWBWNFUT2J","se",170
1611,"KQFWBWNFUT2J","se",170
1612,"KQFWBWNFUT2J","se",170
1613,"KQFWBWNFUT2J","se",170
1614,"KQFWBWNFUT2J","se",170
1615,"YX19HIQX8A4B","se",170
1616,"YX19HIQX8A4B","se",170
1617,"YX19HIQX8A4B","se",170
1618,"YX19HIQX8A4B","se",170
1619,"KQFWBWNFUT2J","se",170
1620,"KQFWBWNFUT2J","se",170
1621,"KQFWBWNFUT2J","se",170
1622,"KQFWBWNFUT2J","se",170
1623,"KQFWBWNFUT2J","se",170
1624,"KQFWBWNFUT2J","se",170
1625,"KQFWBWNFUT2J","se",170
1626,"KQFWBWNFUT2J","se",170
1627,"KQFWBWNFUT2J","se",170
1628,"KQFWBWNFUT2J","se",170
1629,"KQFWBWNFUT2J","se",170
1630,"KQFWBWNFUT2J","se",170
1631,"KQFWBWNFUT2J","se",170
1632,"KQFWBWNFUT2J","se",170
1633,"KQFWBWNFUT2J","se",170
1634,"KQFWBWNFUT2J","se",170
1635,"KQFWBWNFUT2J","se",170
1636,"KQFWBWNFUT2J","se",170
1637,"KQFWBWNFUT2J","se",170
1638,"KQFWBWNFUT2J","se",170
1639,"KQFWBWNFUT2J","se",170
1640,"KQFWBWNFUT2J","se",170
1641,"KQFWBWNFUT2J","se",170
1642,"KQFWBWNFUT2J","se",170
1643,"KQFWBWNFUT2J","se",170
1644,"KQFWBWNFUT2J","se",170
1645,"KQFWBWNFUT2J","se",170
1646,"KQFWBWNFUT2J","se",170
1647,"KQFWBWNFUT2J","se",170
1648,"KQFWBWNFUT2J","se",170
1649,"KQFWBWNFUT2J","se",170
1650,"KQFWBWNFUT2J","se",170
1651,"KQFWBWNFUT2J","se",170
1652,"KQFWBWNFUT2J","se",170
1653,"KQFWBWNFUT2J","se",170
1654,"KQFWBWNFUT2J","se",170
1655,"KQFWBWNFUT2J","se",170
1656,"KQFWBWNFUT2J","se",170
1657,"KQFWBWNFUT2J","se",170
