"seatID","custID","ticketType","gameID"
140,"FDHZC8DKY7GV","si",216
141,"FDHZC8DKY7GV","si",216
142,"AAJKOBSPRHYJ","si",216
143,"AAJKOBSPRHYJ","si",216
144,"SA7GS894HHAV","se",216
145,"SA7GS894HHAV","se",216
146,"SA7GS894HHAV","se",216
148,"0MSUMP12S4U0","si",216
149,"0MSUMP12S4U0","si",216
150,"0MSUMP12S4U0","si",216
151,"0MSUMP12S4U0","si",216
154,"VZCTTLG9I0FL","se",216
155,"VZCTTLG9I0FL","se",216
156,"VZCTTLG9I0FL","se",216
157,"VZCTTLG9I0FL","se",216
158,"VZCTTLG9I0FL","se",216
159,"VZCTTLG9I0FL","se",216
160,"VZCTTLG9I0FL","se",216
161,"VZCTTLG9I0FL","se",216
162,"VZCTTLG9I0FL","se",216
163,"VZCTTLG9I0FL","se",216
164,"VZCTTLG9I0FL","se",216
165,"VZCTTLG9I0FL","se",216
166,"VZCTTLG9I0FL","se",216
167,"VZCTTLG9I0FL","se",216
168,"2ODKFIJAFE93","se",216
169,"2ODKFIJAFE93","se",216
170,"2ODKFIJAFE93","se",216
171,"2ODKFIJAFE93","se",216
172,"2ODKFIJAFE93","se",216
173,"2ODKFIJAFE93","se",216
174,"2ODKFIJAFE93","se",216
175,"2ODKFIJAFE93","se",216
176,"2ODKFIJAFE93","se",216
177,"2ODKFIJAFE93","se",216
181,"JFFFATC2HP2H","se",216
182,"JFFFATC2HP2H","se",216
184,"Y634NY9611RT","se",216
185,"Y634NY9611RT","se",216
186,"Y634NY9611RT","se",216
187,"QP82TRBY5STR","si",216
191,"9CDE0SC1N6EW","si",216
192,"9CDE0SC1N6EW","si",216
197,"9OOQSIADWPYG","si",216
198,"9OOQSIADWPYG","si",216
206,"AMTG4R9FGB9F","se",216
207,"AMTG4R9FGB9F","se",216
208,"AMTG4R9FGB9F","se",216
209,"AMTG4R9FGB9F","se",216
220,"VYQBCMMLFRQB","si",216
221,"VYQBCMMLFRQB","si",216
222,"VYQBCMMLFRQB","si",216
223,"BKTF9XTAWUM2","si",216
224,"BKTF9XTAWUM2","si",216
225,"BKTF9XTAWUM2","si",216
226,"NIAGZHUN6F4J","se",216
227,"NIAGZHUN6F4J","se",216
232,"E5DDCDTMWDPG","si",216
233,"E5DDCDTMWDPG","si",216
234,"E5DDCDTMWDPG","si",216
235,"E5DDCDTMWDPG","si",216
236,"8G0K1GRJHL0U","si",216
237,"8G0K1GRJHL0U","si",216
238,"8G0K1GRJHL0U","si",216
239,"8G0K1GRJHL0U","si",216
240,"8G0K1GRJHL0U","si",216
241,"8G0K1GRJHL0U","si",216
242,"8G0K1GRJHL0U","si",216
243,"8G0K1GRJHL0U","si",216
244,"8G0K1GRJHL0U","si",216
245,"8G0K1GRJHL0U","si",216
246,"8G0K1GRJHL0U","si",216
247,"8G0K1GRJHL0U","si",216
248,"8G0K1GRJHL0U","si",216
249,"3GRKDLSWTJBC","si",216
250,"8G0K1GRJHL0U","si",216
251,"8G0K1GRJHL0U","si",216
252,"8G0K1GRJHL0U","si",216
253,"8G0K1GRJHL0U","si",216
254,"8G0K1GRJHL0U","si",216
255,"8G0K1GRJHL0U","si",216
259,"VOPLP5QL64HQ","si",216
260,"VOPLP5QL64HQ","si",216
261,"VOPLP5QL64HQ","si",216
262,"VOPLP5QL64HQ","si",216
263,"VOPLP5QL64HQ","si",216
264,"VOPLP5QL64HQ","si",216
265,"VOPLP5QL64HQ","si",216
266,"VOPLP5QL64HQ","si",216
267,"VOPLP5QL64HQ","si",216
268,"VOPLP5QL64HQ","si",216
269,"VOPLP5QL64HQ","si",216
270,"VOPLP5QL64HQ","si",216
271,"VOPLP5QL64HQ","si",216
272,"VOPLP5QL64HQ","si",216
273,"VOPLP5QL64HQ","si",216
274,"F0XB9IVJ38J0","se",216
275,"F0XB9IVJ38J0","se",216
276,"F0XB9IVJ38J0","se",216
277,"F0XB9IVJ38J0","se",216
278,"VOPLP5QL64HQ","si",216
280,"FMWIXIQWIT4R","si",216
281,"FMWIXIQWIT4R","si",216
282,"FMWIXIQWIT4R","si",216
289,"F705HDM5Y7UF","se",216
290,"F705HDM5Y7UF","se",216
291,"SY0MC8YWXCLH","si",216
292,"SY0MC8YWXCLH","si",216
293,"SY0MC8YWXCLH","si",216
294,"SY0MC8YWXCLH","si",216
295,"SY0MC8YWXCLH","si",216
296,"SY0MC8YWXCLH","si",216
301,"6BZUXS9O5KXU","si",216
302,"6BZUXS9O5KXU","si",216
307,"N8ZSOL8L3131","si",216
311,"ILUVKM88NT1Y","si",216
312,"ILUVKM88NT1Y","si",216
319,"YWOGUTSLSVT1","se",216
320,"YWOGUTSLSVT1","se",216
321,"YWOGUTSLSVT1","se",216
322,"YWOGUTSLSVT1","se",216
328,"P2QXW0N4YB8H","si",216
329,"P2QXW0N4YB8H","si",216
330,"P2QXW0N4YB8H","si",216
331,"P2QXW0N4YB8H","si",216
334,"GC5F3YSVBU4M","si",216
335,"GC5F3YSVBU4M","si",216
342,"T7MBVKEQGU4K","si",216
343,"T7MBVKEQGU4K","si",216
345,"XO09NG1KFVVG","si",216
346,"XO09NG1KFVVG","si",216
347,"XO09NG1KFVVG","si",216
348,"XO09NG1KFVVG","si",216
357,"L35IPPNL9V0Y","si",216
358,"L35IPPNL9V0Y","si",216
359,"1YUHXNMFQ29G","se",216
360,"1YUHXNMFQ29G","se",216
361,"BP7IFIB0MDBF","si",216
362,"BP7IFIB0MDBF","si",216
363,"BP7IFIB0MDBF","si",216
364,"BP7IFIB0MDBF","si",216
366,"N8NLZFH2F93S","si",216
367,"N8NLZFH2F93S","si",216
372,"WQJSEBLTA8TT","si",216
373,"WQJSEBLTA8TT","si",216
374,"WQJSEBLTA8TT","si",216
375,"WQJSEBLTA8TT","si",216
377,"SFPRMHUF3HVB","se",216
378,"SFPRMHUF3HVB","se",216
379,"SFPRMHUF3HVB","se",216
380,"SFPRMHUF3HVB","se",216
381,"SFPRMHUF3HVB","se",216
388,"R9S6YOLZO8TG","se",216
389,"R9S6YOLZO8TG","se",216
390,"R9S6YOLZO8TG","se",216
393,"K68J76GA3PIJ","se",216
394,"K68J76GA3PIJ","se",216
400,"UP4NGY0R22O3","se",216
401,"1SFV3FWUXO77","se",216
402,"1SFV3FWUXO77","se",216
403,"1SFV3FWUXO77","se",216
406,"PJPZ2MCQZXV2","se",216
407,"PJPZ2MCQZXV2","se",216
408,"PJPZ2MCQZXV2","se",216
409,"PJPZ2MCQZXV2","se",216
410,"OQU38HRAMD5A","si",216
411,"OQU38HRAMD5A","si",216
412,"R9SOWXHHSCHN","si",216
413,"R9SOWXHHSCHN","si",216
414,"R9SOWXHHSCHN","si",216
415,"R9SOWXHHSCHN","si",216
421,"XTMSYZ401NHA","si",216
433,"EZEC478Q76SD","si",216
434,"EZEC478Q76SD","si",216
435,"AJDBPWCJ870A","si",216
436,"AJDBPWCJ870A","si",216
437,"AJDBPWCJ870A","si",216
438,"PLJYTJY2JLBI","si",216
439,"PLJYTJY2JLBI","si",216
440,"PLJYTJY2JLBI","si",216
441,"PLJYTJY2JLBI","si",216
442,"PLJYTJY2JLBI","si",216
443,"PLJYTJY2JLBI","si",216
444,"PLJYTJY2JLBI","si",216
445,"PLJYTJY2JLBI","si",216
446,"PLJYTJY2JLBI","si",216
447,"PLJYTJY2JLBI","si",216
448,"PLJYTJY2JLBI","si",216
449,"PLJYTJY2JLBI","si",216
450,"PLJYTJY2JLBI","si",216
451,"PLJYTJY2JLBI","si",216
452,"PLJYTJY2JLBI","si",216
453,"PLJYTJY2JLBI","si",216
454,"PLJYTJY2JLBI","si",216
455,"PLJYTJY2JLBI","si",216
456,"TZFGBFQ4QMA1","se",216
457,"TZFGBFQ4QMA1","se",216
458,"TZFGBFQ4QMA1","se",216
459,"TZFGBFQ4QMA1","se",216
462,"POEYNZLBFW1W","si",216
463,"POEYNZLBFW1W","si",216
474,"73SZ5IP619NC","si",216
475,"73SZ5IP619NC","si",216
479,"19TSEGB04LWT","si",216
481,"PWQ2G9LM4SJC","si",216
482,"PWQ2G9LM4SJC","si",216
484,"JUVI0YFBT8W4","si",216
485,"JUVI0YFBT8W4","si",216
486,"JUVI0YFBT8W4","si",216
487,"ZRLOL33UXWV0","gr",216
488,"ZRLOL33UXWV0","gr",216
489,"ZRLOL33UXWV0","gr",216
490,"ZRLOL33UXWV0","gr",216
491,"ZRLOL33UXWV0","gr",216
492,"ZRLOL33UXWV0","gr",216
493,"ZRLOL33UXWV0","gr",216
494,"ZRLOL33UXWV0","gr",216
495,"ZRLOL33UXWV0","gr",216
496,"ZRLOL33UXWV0","gr",216
497,"ZRLOL33UXWV0","gr",216
498,"ZRLOL33UXWV0","gr",216
499,"ZRLOL33UXWV0","gr",216
500,"ZRLOL33UXWV0","gr",216
501,"ZRLOL33UXWV0","gr",216
502,"ZRLOL33UXWV0","gr",216
503,"ZRLOL33UXWV0","gr",216
504,"ZRLOL33UXWV0","gr",216
505,"ZRLOL33UXWV0","gr",216
506,"WDXAINHO6NKV","se",216
507,"WDXAINHO6NKV","se",216
508,"WDXAINHO6NKV","se",216
509,"ZRLOL33UXWV0","gr",216
510,"ZRLOL33UXWV0","gr",216
511,"ZRLOL33UXWV0","gr",216
512,"ZRLOL33UXWV0","gr",216
513,"ZRLOL33UXWV0","gr",216
514,"ZRLOL33UXWV0","gr",216
515,"ZRLOL33UXWV0","gr",216
516,"ZRLOL33UXWV0","gr",216
517,"ZRLOL33UXWV0","gr",216
518,"ZRLOL33UXWV0","gr",216
519,"ZRLOL33UXWV0","gr",216
520,"ZRLOL33UXWV0","gr",216
521,"WDFAG2WE4ARM","si",216
522,"WDFAG2WE4ARM","si",216
523,"WDFAG2WE4ARM","si",216
524,"IRLYPTZYQK2I","se",216
525,"IRLYPTZYQK2I","se",216
526,"ZRLOL33UXWV0","gr",216
527,"QEBDULJMXXI7","si",216
528,"QEBDULJMXXI7","si",216
529,"QOEE3552YRMY","se",216
530,"ZRLOL33UXWV0","gr",216
531,"ZRLOL33UXWV0","gr",216
532,"ZRLOL33UXWV0","gr",216
533,"ZRLOL33UXWV0","gr",216
534,"ZRLOL33UXWV0","gr",216
535,"ZRLOL33UXWV0","gr",216
536,"ZRLOL33UXWV0","gr",216
537,"ZRLOL33UXWV0","gr",216
538,"ZRLOL33UXWV0","gr",216
539,"ZRLOL33UXWV0","gr",216
540,"ZRLOL33UXWV0","gr",216
541,"ZRLOL33UXWV0","gr",216
542,"ZRLOL33UXWV0","gr",216
543,"ZRLOL33UXWV0","gr",216
544,"ZRLOL33UXWV0","gr",216
545,"ZRLOL33UXWV0","gr",216
546,"ZRLOL33UXWV0","gr",216
547,"ZRLOL33UXWV0","gr",216
548,"ZRLOL33UXWV0","gr",216
549,"LDFCFQWLC1OU","si",216
550,"C24DV6MQ7T3L","se",216
551,"C24DV6MQ7T3L","se",216
552,"LDFCFQWLC1OU","si",216
553,"ZRLOL33UXWV0","gr",216
554,"ZRLOL33UXWV0","gr",216
555,"ZRLOL33UXWV0","gr",216
556,"HPXE4GIVGMK5","se",216
557,"ZRLOL33UXWV0","gr",216
558,"ZRLOL33UXWV0","gr",216
559,"ZRLOL33UXWV0","gr",216
560,"ZRLOL33UXWV0","gr",216
561,"TCXMZQFE21W3","si",216
562,"TCXMZQFE21W3","si",216
563,"TCXMZQFE21W3","si",216
564,"TCXMZQFE21W3","si",216
565,"TCXMZQFE21W3","si",216
566,"TCXMZQFE21W3","si",216
567,"TCXMZQFE21W3","si",216
568,"ZRLOL33UXWV0","gr",216
569,"ZRLOL33UXWV0","gr",216
570,"ZRLOL33UXWV0","gr",216
571,"ZRLOL33UXWV0","gr",216
572,"ZRLOL33UXWV0","gr",216
573,"ZRLOL33UXWV0","gr",216
574,"ZRLOL33UXWV0","gr",216
575,"ZRLOL33UXWV0","gr",216
576,"ZRLOL33UXWV0","gr",216
577,"ZRLOL33UXWV0","gr",216
578,"ZRLOL33UXWV0","gr",216
579,"ZRLOL33UXWV0","gr",216
580,"X1TSL70TWQ7O","si",216
581,"X1TSL70TWQ7O","si",216
582,"X1TSL70TWQ7O","si",216
583,"X1TSL70TWQ7O","si",216
584,"X1TSL70TWQ7O","si",216
585,"X1TSL70TWQ7O","si",216
586,"X1TSL70TWQ7O","si",216
587,"X1TSL70TWQ7O","si",216
589,"Q7UNI42OYWTV","se",216
590,"Q7UNI42OYWTV","se",216
591,"Q7UNI42OYWTV","se",216
592,"Q7UNI42OYWTV","se",216
593,"W1WP52B0ZWFS","si",216
594,"W1WP52B0ZWFS","si",216
595,"W1WP52B0ZWFS","si",216
596,"H94QRUJJWEWX","si",216
597,"W1WP52B0ZWFS","si",216
598,"W1WP52B0ZWFS","si",216
599,"YZTIBPDP5H8S","se",216
600,"YZTIBPDP5H8S","se",216
601,"W1WP52B0ZWFS","si",216
602,"FZLYASTDMAFW","se",216
603,"FZLYASTDMAFW","se",216
604,"FZLYASTDMAFW","se",216
605,"FZLYASTDMAFW","se",216
606,"FZLYASTDMAFW","se",216
607,"FZLYASTDMAFW","se",216
608,"FZLYASTDMAFW","se",216
609,"FZLYASTDMAFW","se",216
610,"FZLYASTDMAFW","se",216
611,"FZLYASTDMAFW","se",216
612,"FZLYASTDMAFW","se",216
613,"FZLYASTDMAFW","se",216
614,"FZLYASTDMAFW","se",216
615,"FZLYASTDMAFW","se",216
616,"FZLYASTDMAFW","se",216
617,"FZLYASTDMAFW","se",216
618,"FZLYASTDMAFW","se",216
619,"FZLYASTDMAFW","se",216
620,"IR0653IFCOEQ","se",216
621,"IR0653IFCOEQ","se",216
622,"FZLYASTDMAFW","se",216
623,"FZLYASTDMAFW","se",216
624,"FZLYASTDMAFW","se",216
625,"FZLYASTDMAFW","se",216
626,"FZLYASTDMAFW","se",216
627,"FZLYASTDMAFW","se",216
628,"FZLYASTDMAFW","se",216
629,"PE4WWLOTN6NX","se",216
630,"OGHO8O6G4Y2N","se",216
631,"OGHO8O6G4Y2N","se",216
636,"3FFKAY0IMBFX","si",216
637,"ARBOMYFO76CB","se",216
638,"ARBOMYFO76CB","se",216
639,"ARBOMYFO76CB","se",216
640,"ARBOMYFO76CB","se",216
641,"EIDNA4S8IPVP","si",216
642,"EIDNA4S8IPVP","si",216
643,"GCBK47B7ORRD","se",216
644,"GCBK47B7ORRD","se",216
645,"GCBK47B7ORRD","se",216
646,"EIDNA4S8IPVP","si",216
647,"EIDNA4S8IPVP","si",216
648,"EIDNA4S8IPVP","si",216
649,"EIDNA4S8IPVP","si",216
650,"GHZNVGQ91VJ1","se",216
651,"GHZNVGQ91VJ1","se",216
652,"GHZNVGQ91VJ1","se",216
653,"GHZNVGQ91VJ1","se",216
664,"79D0PV2Q2YNU","se",216
665,"79D0PV2Q2YNU","se",216
666,"HUH77CLITH38","si",216
667,"A9AKQEFE4MRC","se",216
668,"A9AKQEFE4MRC","se",216
669,"A9AKQEFE4MRC","se",216
671,"Z2KPTPTPIGU9","se",216
672,"Z2KPTPTPIGU9","se",216
673,"Z2KPTPTPIGU9","se",216
674,"Z2KPTPTPIGU9","se",216
681,"FFQZ1450DK40","se",216
682,"FFQZ1450DK40","se",216
683,"FFQZ1450DK40","se",216
684,"FFQZ1450DK40","se",216
695,"LTFJ199TI7JY","si",216
696,"LTFJ199TI7JY","si",216
697,"0FBTU8PK4516","si",216
698,"0FBTU8PK4516","si",216
699,"0FBTU8PK4516","si",216
700,"0FBTU8PK4516","si",216
701,"0FBTU8PK4516","si",216
702,"NGCX4ZBOH2CY","se",216
703,"NGCX4ZBOH2CY","se",216
704,"0FBTU8PK4516","si",216
705,"0FBTU8PK4516","si",216
706,"0FBTU8PK4516","si",216
707,"0FBTU8PK4516","si",216
708,"U4IFN699W9FS","si",216
709,"SC93ZIM2TD0Q","si",216
710,"SC93ZIM2TD0Q","si",216
711,"U4IFN699W9FS","si",216
712,"0FBTU8PK4516","si",216
713,"0FBTU8PK4516","si",216
714,"0FBTU8PK4516","si",216
715,"OXKPT09CWN6X","se",216
716,"OXKPT09CWN6X","se",216
717,"OXKPT09CWN6X","se",216
718,"OXKPT09CWN6X","se",216
723,"73W4BANFKSSA","se",216
724,"73W4BANFKSSA","se",216
728,"V1OC1CHZX7Y0","se",216
729,"V1OC1CHZX7Y0","se",216
733,"0MNFYKBO8AAT","si",216
734,"0MNFYKBO8AAT","si",216
735,"0MNFYKBO8AAT","si",216
736,"0MNFYKBO8AAT","si",216
737,"QIFUJL184ZQU","si",216
738,"QIFUJL184ZQU","si",216
739,"QIFUJL184ZQU","si",216
740,"QIFUJL184ZQU","si",216
741,"64JW19ZZ9E3R","se",216
742,"64JW19ZZ9E3R","se",216
743,"64JW19ZZ9E3R","se",216
744,"64JW19ZZ9E3R","se",216
745,"64JW19ZZ9E3R","se",216
747,"S2BP6T5FIJGR","se",216
748,"S2BP6T5FIJGR","se",216
753,"5EEK2IBG1VHW","si",216
754,"5EEK2IBG1VHW","si",216
757,"J9LOLW74Y0WF","si",216
758,"J9LOLW74Y0WF","si",216
759,"J9LOLW74Y0WF","si",216
760,"U7516TUYMU0K","gr",216
761,"U7516TUYMU0K","gr",216
762,"U7516TUYMU0K","gr",216
763,"U7516TUYMU0K","gr",216
764,"U7516TUYMU0K","gr",216
765,"U7516TUYMU0K","gr",216
766,"U7516TUYMU0K","gr",216
767,"U7516TUYMU0K","gr",216
768,"U7516TUYMU0K","gr",216
769,"U7516TUYMU0K","gr",216
770,"U7516TUYMU0K","gr",216
771,"U7516TUYMU0K","gr",216
772,"U7516TUYMU0K","gr",216
773,"U7516TUYMU0K","gr",216
774,"U7516TUYMU0K","gr",216
775,"U7516TUYMU0K","gr",216
776,"U7516TUYMU0K","gr",216
777,"U7516TUYMU0K","gr",216
778,"U7516TUYMU0K","gr",216
779,"U7516TUYMU0K","gr",216
780,"U7516TUYMU0K","gr",216
781,"U7516TUYMU0K","gr",216
782,"U7516TUYMU0K","gr",216
783,"U7516TUYMU0K","gr",216
784,"U7516TUYMU0K","gr",216
785,"U7516TUYMU0K","gr",216
786,"U7516TUYMU0K","gr",216
787,"U7516TUYMU0K","gr",216
788,"U7516TUYMU0K","gr",216
789,"U7516TUYMU0K","gr",216
790,"697M2GHGFYLM","se",216
791,"697M2GHGFYLM","se",216
792,"697M2GHGFYLM","se",216
793,"697M2GHGFYLM","se",216
794,"697M2GHGFYLM","se",216
795,"LUTX29H9AGA1","se",216
796,"LUTX29H9AGA1","se",216
797,"U7516TUYMU0K","gr",216
798,"U7516TUYMU0K","gr",216
799,"U7516TUYMU0K","gr",216
800,"U7516TUYMU0K","gr",216
801,"U7516TUYMU0K","gr",216
802,"U7516TUYMU0K","gr",216
803,"U7516TUYMU0K","gr",216
804,"U7516TUYMU0K","gr",216
805,"U7516TUYMU0K","gr",216
806,"U7516TUYMU0K","gr",216
807,"U7516TUYMU0K","gr",216
808,"U7516TUYMU0K","gr",216
809,"U7516TUYMU0K","gr",216
810,"U7516TUYMU0K","gr",216
811,"U7516TUYMU0K","gr",216
812,"U7516TUYMU0K","gr",216
813,"U7516TUYMU0K","gr",216
814,"CJV6513UW9CV","si",216
815,"CJV6513UW9CV","si",216
816,"U7516TUYMU0K","gr",216
817,"U7516TUYMU0K","gr",216
818,"U7516TUYMU0K","gr",216
819,"U7516TUYMU0K","gr",216
820,"U7516TUYMU0K","gr",216
821,"U7516TUYMU0K","gr",216
822,"U7516TUYMU0K","gr",216
823,"U7516TUYMU0K","gr",216
824,"U7516TUYMU0K","gr",216
825,"U7516TUYMU0K","gr",216
826,"VPL8PHX0V6HU","se",216
827,"VPL8PHX0V6HU","se",216
828,"VPL8PHX0V6HU","se",216
829,"7TBYDD4AQR33","se",216
830,"7TBYDD4AQR33","se",216
831,"7TBYDD4AQR33","se",216
832,"7TBYDD4AQR33","se",216
833,"HNL4GJFN640T","se",216
834,"HNL4GJFN640T","se",216
835,"HNL4GJFN640T","se",216
836,"HNL4GJFN640T","se",216
837,"HNL4GJFN640T","se",216
838,"U7516TUYMU0K","gr",216
839,"U7516TUYMU0K","gr",216
840,"U7516TUYMU0K","gr",216
841,"U7516TUYMU0K","gr",216
842,"U7516TUYMU0K","gr",216
843,"U7516TUYMU0K","gr",216
844,"U7516TUYMU0K","gr",216
845,"U7516TUYMU0K","gr",216
846,"KW1T2Y9NR1MO","se",216
847,"KW1T2Y9NR1MO","se",216
848,"U7516TUYMU0K","gr",216
849,"U7516TUYMU0K","gr",216
850,"U7516TUYMU0K","gr",216
851,"OMUZBM593MF4","se",216
852,"U7516TUYMU0K","gr",216
853,"U7516TUYMU0K","gr",216
854,"U7516TUYMU0K","gr",216
855,"U7516TUYMU0K","gr",216
856,"U7516TUYMU0K","gr",216
857,"U7516TUYMU0K","gr",216
858,"U7516TUYMU0K","gr",216
859,"U7516TUYMU0K","gr",216
861,"90JQLXM4A6OR","si",216
862,"2WXJMMNCAJ6W","si",216
863,"2WXJMMNCAJ6W","si",216
868,"A5T7GVJ4RSP3","si",216
869,"A5T7GVJ4RSP3","si",216
872,"9NOYN0O5GXXX","se",216
873,"9NOYN0O5GXXX","se",216
874,"9NOYN0O5GXXX","se",216
875,"9NOYN0O5GXXX","se",216
876,"9NOYN0O5GXXX","se",216
877,"9NOYN0O5GXXX","se",216
878,"9NOYN0O5GXXX","se",216
879,"9NOYN0O5GXXX","se",216
880,"9NOYN0O5GXXX","se",216
881,"9NOYN0O5GXXX","se",216
882,"9NOYN0O5GXXX","se",216
883,"9NOYN0O5GXXX","se",216
884,"9NOYN0O5GXXX","se",216
885,"9NOYN0O5GXXX","se",216
886,"9NOYN0O5GXXX","se",216
887,"9NOYN0O5GXXX","se",216
888,"9NOYN0O5GXXX","se",216
889,"9NOYN0O5GXXX","se",216
890,"9NOYN0O5GXXX","se",216
891,"9NOYN0O5GXXX","se",216
892,"UEO3ZU7VK8IM","se",216
893,"UEO3ZU7VK8IM","se",216
894,"UEO3ZU7VK8IM","se",216
895,"UEO3ZU7VK8IM","se",216
896,"R43AZEFSWV9Y","si",216
897,"VDGYX280D0YT","si",216
898,"VDGYX280D0YT","si",216
899,"VDGYX280D0YT","si",216
900,"VDGYX280D0YT","si",216
901,"VDGYX280D0YT","si",216
902,"VDGYX280D0YT","si",216
903,"VDGYX280D0YT","si",216
904,"TZJO79D39ZDJ","se",216
905,"TZJO79D39ZDJ","se",216
906,"TZJO79D39ZDJ","se",216
907,"TZJO79D39ZDJ","se",216
908,"VDGYX280D0YT","si",216
909,"VDGYX280D0YT","si",216
910,"ACTTONFCW94V","se",216
911,"ACTTONFCW94V","se",216
912,"ACTTONFCW94V","se",216
913,"ACTTONFCW94V","se",216
914,"VDGYX280D0YT","si",216
915,"VDGYX280D0YT","si",216
916,"VDGYX280D0YT","si",216
917,"NPDOBTETJC44","si",216
918,"PPR01AWSOC2P","se",216
919,"PPR01AWSOC2P","se",216
920,"PPR01AWSOC2P","se",216
921,"PPR01AWSOC2P","se",216
922,"PPR01AWSOC2P","se",216
926,"XMPUL5RH0PZ7","se",216
928,"LGN7O5KVJ7L4","se",216
929,"LGN7O5KVJ7L4","se",216
930,"LGN7O5KVJ7L4","se",216
931,"LGN7O5KVJ7L4","se",216
932,"LGN7O5KVJ7L4","se",216
933,"LGN7O5KVJ7L4","se",216
934,"LGN7O5KVJ7L4","se",216
935,"LGN7O5KVJ7L4","se",216
936,"LGN7O5KVJ7L4","se",216
937,"LGN7O5KVJ7L4","se",216
938,"LGN7O5KVJ7L4","se",216
939,"LGN7O5KVJ7L4","se",216
940,"LGN7O5KVJ7L4","se",216
941,"LGN7O5KVJ7L4","se",216
942,"LGN7O5KVJ7L4","se",216
943,"LGN7O5KVJ7L4","se",216
944,"LGN7O5KVJ7L4","se",216
945,"LGN7O5KVJ7L4","se",216
946,"LGN7O5KVJ7L4","se",216
947,"LGN7O5KVJ7L4","se",216
950,"SA0HTSX1JZVL","si",216
951,"SA0HTSX1JZVL","si",216
952,"8U2JDJW5J0PM","si",216
953,"8U2JDJW5J0PM","si",216
959,"7A9H7YDQZCHX","si",216
960,"2BXE0ITFFH6R","se",216
961,"2BXE0ITFFH6R","se",216
962,"2BXE0ITFFH6R","se",216
967,"6V1Z8XVRZ8C7","si",216
968,"2DDJGBEFBMYK","se",216
969,"2DDJGBEFBMYK","se",216
970,"2DDJGBEFBMYK","se",216
971,"2DDJGBEFBMYK","se",216
979,"VJ3NYQU3FDP9","se",216
980,"3KWIW496IXYL","se",216
981,"VJ3NYQU3FDP9","se",216
