"seatID","custID","ticketType","gameID"
83,"WE9TZXD3J1M2","si",196
84,"WE9TZXD3J1M2","si",196
85,"9WSS7VGNC163","se",196
86,"9WSS7VGNC163","se",196
87,"2X8N98WO9WE8","si",196
88,"2X8N98WO9WE8","si",196
89,"2X8N98WO9WE8","si",196
90,"2X8N98WO9WE8","si",196
91,"2X8N98WO9WE8","si",196
92,"2X8N98WO9WE8","si",196
93,"2X8N98WO9WE8","si",196
95,"1JG4CECEQ7K8","si",196
96,"1JG4CECEQ7K8","si",196
97,"1JG4CECEQ7K8","si",196
98,"1JG4CECEQ7K8","si",196
105,"9QSAO8O7LFMZ","si",196
106,"9QSAO8O7LFMZ","si",196
107,"9QSAO8O7LFMZ","si",196
108,"9QSAO8O7LFMZ","si",196
109,"UINPFI9IU6K1","si",196
110,"UINPFI9IU6K1","si",196
111,"UINPFI9IU6K1","si",196
112,"UINPFI9IU6K1","si",196
116,"PBWNXUNSRF3L","si",196
117,"PBWNXUNSRF3L","si",196
121,"PI3BZGRLYB9Q","si",196
125,"Z4ONFD750MGP","si",196
126,"Z4ONFD750MGP","si",196
127,"SA7GS894HHAV","se",196
128,"SA7GS894HHAV","se",196
129,"SA7GS894HHAV","se",196
130,"SA7GS894HHAV","se",196
131,"SA7GS894HHAV","se",196
132,"SA7GS894HHAV","se",196
133,"SA7GS894HHAV","se",196
134,"SA7GS894HHAV","se",196
135,"SA7GS894HHAV","se",196
136,"SA7GS894HHAV","se",196
137,"SA7GS894HHAV","se",196
138,"SA7GS894HHAV","se",196
139,"SA7GS894HHAV","se",196
140,"Z4ONFD750MGP","si",196
141,"Z4ONFD750MGP","si",196
142,"Z4ONFD750MGP","si",196
143,"Z4ONFD750MGP","si",196
144,"SA7GS894HHAV","se",196
145,"SA7GS894HHAV","se",196
146,"SA7GS894HHAV","se",196
149,"QN7I7BTK54LH","si",196
150,"QN7I7BTK54LH","si",196
151,"QN7I7BTK54LH","si",196
152,"QN7I7BTK54LH","si",196
154,"VZCTTLG9I0FL","se",196
155,"VZCTTLG9I0FL","se",196
156,"VZCTTLG9I0FL","se",196
157,"VZCTTLG9I0FL","se",196
158,"VZCTTLG9I0FL","se",196
159,"VZCTTLG9I0FL","se",196
160,"VZCTTLG9I0FL","se",196
161,"VZCTTLG9I0FL","se",196
162,"VZCTTLG9I0FL","se",196
163,"VZCTTLG9I0FL","se",196
164,"VZCTTLG9I0FL","se",196
165,"VZCTTLG9I0FL","se",196
166,"VZCTTLG9I0FL","se",196
167,"VZCTTLG9I0FL","se",196
168,"2ODKFIJAFE93","se",196
169,"2ODKFIJAFE93","se",196
170,"2ODKFIJAFE93","se",196
171,"2ODKFIJAFE93","se",196
172,"2ODKFIJAFE93","se",196
173,"2ODKFIJAFE93","se",196
174,"2ODKFIJAFE93","se",196
175,"2ODKFIJAFE93","se",196
176,"2ODKFIJAFE93","se",196
177,"2ODKFIJAFE93","se",196
178,"6OQEXY2GQULW","si",196
181,"JFFFATC2HP2H","se",196
182,"JFFFATC2HP2H","se",196
184,"Y634NY9611RT","se",196
185,"Y634NY9611RT","se",196
186,"Y634NY9611RT","se",196
200,"3YYA6JWI2BZU","si",196
204,"J2S1WKJAYWLU","si",196
205,"J2S1WKJAYWLU","si",196
206,"AMTG4R9FGB9F","se",196
207,"AMTG4R9FGB9F","se",196
208,"AMTG4R9FGB9F","se",196
209,"AMTG4R9FGB9F","se",196
210,"AJF1BRSYP2T3","si",196
211,"7KAZN3KNKHH2","si",196
215,"TH2SBYGVL1ZT","si",196
216,"TH2SBYGVL1ZT","si",196
221,"4FYE9MD8JDQY","si",196
222,"EGRNHWES1TM7","si",196
223,"EGRNHWES1TM7","si",196
224,"EGRNHWES1TM7","si",196
225,"EGRNHWES1TM7","si",196
226,"NIAGZHUN6F4J","se",196
227,"NIAGZHUN6F4J","se",196
228,"3IXV30G0TAMA","si",196
229,"3IXV30G0TAMA","si",196
243,"40HSJTCG8P2T","si",196
244,"40HSJTCG8P2T","si",196
250,"4TTP426AEFVX","si",196
251,"4TTP426AEFVX","si",196
252,"4TTP426AEFVX","si",196
253,"4TTP426AEFVX","si",196
266,"SLOQ0ELFH4O9","si",196
267,"SLOQ0ELFH4O9","si",196
268,"SLOQ0ELFH4O9","si",196
269,"SLOQ0ELFH4O9","si",196
270,"SLOQ0ELFH4O9","si",196
272,"PDXWCP8VLFDM","si",196
273,"PDXWCP8VLFDM","si",196
274,"F0XB9IVJ38J0","se",196
275,"F0XB9IVJ38J0","se",196
276,"F0XB9IVJ38J0","se",196
277,"F0XB9IVJ38J0","se",196
287,"B4AQZ3JVS99E","si",196
289,"F705HDM5Y7UF","se",196
290,"F705HDM5Y7UF","se",196
294,"68E991I8YPJE","si",196
295,"68E991I8YPJE","si",196
296,"68E991I8YPJE","si",196
297,"68E991I8YPJE","si",196
298,"68E991I8YPJE","si",196
299,"0RX1TLYI7CV8","si",196
300,"0RX1TLYI7CV8","si",196
301,"0RX1TLYI7CV8","si",196
302,"F1M8V3OG1F89","si",196
303,"F1M8V3OG1F89","si",196
304,"U0YER5A4I98Y","si",196
305,"U0YER5A4I98Y","si",196
310,"4T7QPHJ0VXK6","si",196
311,"4T7QPHJ0VXK6","si",196
312,"1VAM151UJU7Q","si",196
313,"1VAM151UJU7Q","si",196
314,"NMEVVOI3OKXZ","si",196
315,"NMEVVOI3OKXZ","si",196
316,"PQG8GIOJYTM9","si",196
318,"DR26TD7B4ESA","si",196
319,"YWOGUTSLSVT1","se",196
320,"YWOGUTSLSVT1","se",196
321,"YWOGUTSLSVT1","se",196
322,"YWOGUTSLSVT1","se",196
323,"PVJCUY8I8WXF","si",196
324,"PVJCUY8I8WXF","si",196
325,"PVJCUY8I8WXF","si",196
326,"PVJCUY8I8WXF","si",196
327,"PVJCUY8I8WXF","si",196
328,"2RB2D0SF8927","si",196
329,"2RB2D0SF8927","si",196
330,"2RB2D0SF8927","si",196
337,"K11UBEHF77S5","si",196
338,"K11UBEHF77S5","si",196
345,"MW00M7P6LSZL","si",196
346,"MW00M7P6LSZL","si",196
347,"MW00M7P6LSZL","si",196
348,"MW00M7P6LSZL","si",196
350,"XZKBLS31ZR2B","si",196
351,"XZKBLS31ZR2B","si",196
352,"XZKBLS31ZR2B","si",196
353,"XZKBLS31ZR2B","si",196
354,"0XDMXW4P02AE","si",196
355,"0XDMXW4P02AE","si",196
356,"0XDMXW4P02AE","si",196
357,"0XDMXW4P02AE","si",196
358,"64VX0T3S4BXY","si",196
359,"1YUHXNMFQ29G","se",196
360,"1YUHXNMFQ29G","se",196
361,"64VX0T3S4BXY","si",196
362,"HTM337OT0TOS","si",196
363,"40TO7W9B0T8E","si",196
364,"40TO7W9B0T8E","si",196
365,"40TO7W9B0T8E","si",196
366,"40TO7W9B0T8E","si",196
367,"XZKBLS31ZR2B","si",196
368,"P28QAD0UMJ8S","si",196
369,"P28QAD0UMJ8S","si",196
370,"P28QAD0UMJ8S","si",196
371,"P28QAD0UMJ8S","si",196
372,"P28QAD0UMJ8S","si",196
373,"P28QAD0UMJ8S","si",196
374,"P28QAD0UMJ8S","si",196
375,"P28QAD0UMJ8S","si",196
376,"RGVASU5DNQMU","si",196
377,"SFPRMHUF3HVB","se",196
378,"SFPRMHUF3HVB","se",196
379,"SFPRMHUF3HVB","se",196
380,"SFPRMHUF3HVB","se",196
381,"SFPRMHUF3HVB","se",196
382,"V9N7LM94SNHE","si",196
383,"V9N7LM94SNHE","si",196
384,"V9N7LM94SNHE","si",196
385,"V9N7LM94SNHE","si",196
388,"R9S6YOLZO8TG","se",196
389,"R9S6YOLZO8TG","se",196
390,"R9S6YOLZO8TG","se",196
392,"AZ0GY3DALDPG","si",196
393,"K68J76GA3PIJ","se",196
394,"K68J76GA3PIJ","se",196
395,"AZ0GY3DALDPG","si",196
396,"AZ0GY3DALDPG","si",196
397,"AZ0GY3DALDPG","si",196
398,"AZ0GY3DALDPG","si",196
399,"AZ0GY3DALDPG","si",196
400,"UP4NGY0R22O3","se",196
401,"1SFV3FWUXO77","se",196
402,"1SFV3FWUXO77","se",196
403,"1SFV3FWUXO77","se",196
404,"AZ0GY3DALDPG","si",196
405,"AZ0GY3DALDPG","si",196
406,"PJPZ2MCQZXV2","se",196
407,"PJPZ2MCQZXV2","se",196
408,"PJPZ2MCQZXV2","se",196
409,"PJPZ2MCQZXV2","se",196
410,"AZ0GY3DALDPG","si",196
411,"AZ0GY3DALDPG","si",196
422,"O3KSZWE1AZXU","si",196
428,"EUQDCE8VZUZK","si",196
429,"EUQDCE8VZUZK","si",196
435,"0U4RPLM1EUP3","gr",196
436,"0U4RPLM1EUP3","gr",196
437,"0U4RPLM1EUP3","gr",196
438,"0U4RPLM1EUP3","gr",196
439,"0U4RPLM1EUP3","gr",196
440,"0U4RPLM1EUP3","gr",196
441,"0U4RPLM1EUP3","gr",196
442,"0U4RPLM1EUP3","gr",196
443,"0U4RPLM1EUP3","gr",196
444,"0U4RPLM1EUP3","gr",196
445,"0U4RPLM1EUP3","gr",196
446,"0U4RPLM1EUP3","gr",196
447,"0U4RPLM1EUP3","gr",196
448,"0U4RPLM1EUP3","gr",196
449,"0U4RPLM1EUP3","gr",196
450,"0U4RPLM1EUP3","gr",196
451,"0U4RPLM1EUP3","gr",196
452,"0U4RPLM1EUP3","gr",196
453,"0U4RPLM1EUP3","gr",196
454,"0U4RPLM1EUP3","gr",196
456,"TZFGBFQ4QMA1","se",196
457,"TZFGBFQ4QMA1","se",196
458,"TZFGBFQ4QMA1","se",196
459,"TZFGBFQ4QMA1","se",196
460,"ZG8KMY3TG17J","si",196
461,"FYGGCTB615PN","si",196
462,"FYGGCTB615PN","si",196
463,"FYGGCTB615PN","si",196
464,"FYGGCTB615PN","si",196
465,"FYGGCTB615PN","si",196
466,"FYGGCTB615PN","si",196
467,"FYGGCTB615PN","si",196
468,"FYGGCTB615PN","si",196
469,"FYGGCTB615PN","si",196
470,"FV5TBCP0PNFH","gr",196
471,"FV5TBCP0PNFH","gr",196
472,"FV5TBCP0PNFH","gr",196
473,"FV5TBCP0PNFH","gr",196
474,"FV5TBCP0PNFH","gr",196
475,"FV5TBCP0PNFH","gr",196
476,"FV5TBCP0PNFH","gr",196
477,"FV5TBCP0PNFH","gr",196
478,"FV5TBCP0PNFH","gr",196
479,"FV5TBCP0PNFH","gr",196
480,"FV5TBCP0PNFH","gr",196
481,"FV5TBCP0PNFH","gr",196
482,"FV5TBCP0PNFH","gr",196
483,"FV5TBCP0PNFH","gr",196
484,"FV5TBCP0PNFH","gr",196
485,"FV5TBCP0PNFH","gr",196
486,"FV5TBCP0PNFH","gr",196
487,"FV5TBCP0PNFH","gr",196
488,"FV5TBCP0PNFH","gr",196
489,"FV5TBCP0PNFH","gr",196
492,"CAM2JEMMSC8U","si",196
493,"CAM2JEMMSC8U","si",196
494,"CAM2JEMMSC8U","si",196
495,"CAM2JEMMSC8U","si",196
496,"CAM2JEMMSC8U","si",196
499,"JQBOQAMAJUCO","si",196
500,"JQBOQAMAJUCO","si",196
501,"JQBOQAMAJUCO","si",196
502,"JQBOQAMAJUCO","si",196
506,"WDXAINHO6NKV","se",196
507,"WDXAINHO6NKV","se",196
508,"WDXAINHO6NKV","se",196
509,"89QN13OURWNE","si",196
510,"89QN13OURWNE","si",196
513,"I8RB30JJ7P3U","si",196
514,"I8RB30JJ7P3U","si",196
515,"H6394XS0B07B","si",196
516,"H6394XS0B07B","si",196
524,"IRLYPTZYQK2I","se",196
525,"IRLYPTZYQK2I","se",196
529,"QOEE3552YRMY","se",196
531,"CNWA95X9DD3J","si",196
532,"CNWA95X9DD3J","si",196
533,"CNWA95X9DD3J","si",196
534,"CNWA95X9DD3J","si",196
547,"Y5UBTR3U2YVU","si",196
548,"K1RY143JUAU4","si",196
549,"K1RY143JUAU4","si",196
550,"C24DV6MQ7T3L","se",196
551,"C24DV6MQ7T3L","se",196
552,"Y5UBTR3U2YVU","si",196
553,"W2FRITEVRKAO","si",196
554,"Y5UBTR3U2YVU","si",196
555,"5S5UCMFOGGS3","si",196
556,"HPXE4GIVGMK5","se",196
557,"Y5UBTR3U2YVU","si",196
558,"Y5UBTR3U2YVU","si",196
559,"Y5UBTR3U2YVU","si",196
560,"Y5UBTR3U2YVU","si",196
561,"Y5UBTR3U2YVU","si",196
562,"Y5UBTR3U2YVU","si",196
563,"Y5UBTR3U2YVU","si",196
564,"ZIX5VVQ17OI7","si",196
565,"Y5UBTR3U2YVU","si",196
566,"Y5UBTR3U2YVU","si",196
568,"GXPGUZASOARR","si",196
569,"GXPGUZASOARR","si",196
570,"GXPGUZASOARR","si",196
571,"GXPGUZASOARR","si",196
572,"GXPGUZASOARR","si",196
584,"0ZX0WCN1UQ4E","si",196
585,"0ZX0WCN1UQ4E","si",196
589,"Q7UNI42OYWTV","se",196
590,"Q7UNI42OYWTV","se",196
591,"Q7UNI42OYWTV","se",196
592,"Q7UNI42OYWTV","se",196
595,"951ZY232T6YI","si",196
596,"951ZY232T6YI","si",196
599,"YZTIBPDP5H8S","se",196
600,"YZTIBPDP5H8S","se",196
601,"NFKU0Z6JCY9V","si",196
602,"FZLYASTDMAFW","se",196
603,"FZLYASTDMAFW","se",196
604,"FZLYASTDMAFW","se",196
605,"FZLYASTDMAFW","se",196
606,"FZLYASTDMAFW","se",196
607,"FZLYASTDMAFW","se",196
608,"FZLYASTDMAFW","se",196
609,"FZLYASTDMAFW","se",196
610,"FZLYASTDMAFW","se",196
611,"FZLYASTDMAFW","se",196
612,"FZLYASTDMAFW","se",196
613,"FZLYASTDMAFW","se",196
614,"FZLYASTDMAFW","se",196
615,"FZLYASTDMAFW","se",196
616,"FZLYASTDMAFW","se",196
617,"FZLYASTDMAFW","se",196
618,"FZLYASTDMAFW","se",196
619,"FZLYASTDMAFW","se",196
620,"IR0653IFCOEQ","se",196
621,"IR0653IFCOEQ","se",196
622,"FZLYASTDMAFW","se",196
623,"FZLYASTDMAFW","se",196
624,"FZLYASTDMAFW","se",196
625,"FZLYASTDMAFW","se",196
626,"FZLYASTDMAFW","se",196
627,"FZLYASTDMAFW","se",196
628,"FZLYASTDMAFW","se",196
629,"PE4WWLOTN6NX","se",196
630,"OGHO8O6G4Y2N","se",196
631,"OGHO8O6G4Y2N","se",196
634,"PF6LMJI1QC2Y","si",196
635,"PF6LMJI1QC2Y","si",196
637,"ARBOMYFO76CB","se",196
638,"ARBOMYFO76CB","se",196
639,"ARBOMYFO76CB","se",196
640,"ARBOMYFO76CB","se",196
641,"XS1C4DK8Q7WR","si",196
642,"XS1C4DK8Q7WR","si",196
643,"GCBK47B7ORRD","se",196
644,"GCBK47B7ORRD","se",196
645,"GCBK47B7ORRD","se",196
649,"MIUP3XQ6MHKM","si",196
650,"GHZNVGQ91VJ1","se",196
651,"GHZNVGQ91VJ1","se",196
652,"GHZNVGQ91VJ1","se",196
653,"GHZNVGQ91VJ1","se",196
662,"Z23T8UXZE51N","si",196
663,"Z23T8UXZE51N","si",196
664,"79D0PV2Q2YNU","se",196
665,"79D0PV2Q2YNU","se",196
666,"D5LCNGX3OYPS","si",196
667,"A9AKQEFE4MRC","se",196
668,"A9AKQEFE4MRC","se",196
669,"A9AKQEFE4MRC","se",196
670,"D5LCNGX3OYPS","si",196
671,"Z2KPTPTPIGU9","se",196
672,"Z2KPTPTPIGU9","se",196
673,"Z2KPTPTPIGU9","se",196
674,"Z2KPTPTPIGU9","se",196
675,"D5LCNGX3OYPS","si",196
676,"D5LCNGX3OYPS","si",196
677,"D5LCNGX3OYPS","si",196
678,"D5LCNGX3OYPS","si",196
679,"3POZ5Q6YE38P","si",196
680,"3POZ5Q6YE38P","si",196
681,"FFQZ1450DK40","se",196
682,"FFQZ1450DK40","se",196
683,"FFQZ1450DK40","se",196
684,"FFQZ1450DK40","se",196
685,"D5LCNGX3OYPS","si",196
688,"WN86731JZU6W","si",196
689,"WN86731JZU6W","si",196
693,"BQWMVJW2GM2A","si",196
694,"BQWMVJW2GM2A","si",196
698,"TNFDOY9C6Q8H","si",196
702,"NGCX4ZBOH2CY","se",196
703,"NGCX4ZBOH2CY","se",196
707,"VX1J9DE3U2CV","si",196
708,"VX1J9DE3U2CV","si",196
709,"VX1J9DE3U2CV","si",196
710,"VX1J9DE3U2CV","si",196
711,"VX1J9DE3U2CV","si",196
712,"VX1J9DE3U2CV","si",196
713,"VX1J9DE3U2CV","si",196
714,"VX1J9DE3U2CV","si",196
715,"OXKPT09CWN6X","se",196
716,"OXKPT09CWN6X","se",196
717,"OXKPT09CWN6X","se",196
718,"OXKPT09CWN6X","se",196
719,"VX1J9DE3U2CV","si",196
720,"VX1J9DE3U2CV","si",196
721,"VX1J9DE3U2CV","si",196
722,"VX1J9DE3U2CV","si",196
723,"73W4BANFKSSA","se",196
724,"73W4BANFKSSA","se",196
725,"VX1J9DE3U2CV","si",196
726,"VX1J9DE3U2CV","si",196
728,"V1OC1CHZX7Y0","se",196
729,"V1OC1CHZX7Y0","se",196
730,"WQ833N0VM1VO","si",196
731,"WQ833N0VM1VO","si",196
732,"WQ833N0VM1VO","si",196
733,"WQ833N0VM1VO","si",196
734,"WQ833N0VM1VO","si",196
735,"WQ833N0VM1VO","si",196
736,"WQ833N0VM1VO","si",196
737,"WQ833N0VM1VO","si",196
738,"WQ833N0VM1VO","si",196
739,"5GAQBD9GQY29","si",196
740,"WQ833N0VM1VO","si",196
741,"64JW19ZZ9E3R","se",196
742,"64JW19ZZ9E3R","se",196
743,"64JW19ZZ9E3R","se",196
744,"64JW19ZZ9E3R","se",196
745,"64JW19ZZ9E3R","se",196
746,"WQ833N0VM1VO","si",196
747,"S2BP6T5FIJGR","se",196
748,"S2BP6T5FIJGR","se",196
749,"WQ833N0VM1VO","si",196
768,"WIEOA2H6HF21","si",196
769,"WIEOA2H6HF21","si",196
770,"WIEOA2H6HF21","si",196
771,"WIEOA2H6HF21","si",196
772,"WIEOA2H6HF21","si",196
773,"WIEOA2H6HF21","si",196
775,"1IBGQOJ1QIHP","si",196
779,"PQSVCAAHBHFD","si",196
780,"PQSVCAAHBHFD","si",196
781,"PQSVCAAHBHFD","si",196
782,"PQSVCAAHBHFD","si",196
786,"6F5I81ZHCEZU","gr",196
787,"6F5I81ZHCEZU","gr",196
788,"6F5I81ZHCEZU","gr",196
789,"6F5I81ZHCEZU","gr",196
790,"697M2GHGFYLM","se",196
791,"697M2GHGFYLM","se",196
792,"697M2GHGFYLM","se",196
793,"697M2GHGFYLM","se",196
794,"697M2GHGFYLM","se",196
795,"LUTX29H9AGA1","se",196
796,"LUTX29H9AGA1","se",196
797,"6F5I81ZHCEZU","gr",196
798,"6F5I81ZHCEZU","gr",196
799,"6F5I81ZHCEZU","gr",196
800,"6F5I81ZHCEZU","gr",196
801,"6F5I81ZHCEZU","gr",196
802,"6F5I81ZHCEZU","gr",196
803,"6F5I81ZHCEZU","gr",196
804,"6F5I81ZHCEZU","gr",196
805,"6F5I81ZHCEZU","gr",196
806,"6F5I81ZHCEZU","gr",196
807,"6F5I81ZHCEZU","gr",196
808,"6F5I81ZHCEZU","gr",196
809,"6F5I81ZHCEZU","gr",196
810,"6F5I81ZHCEZU","gr",196
811,"6F5I81ZHCEZU","gr",196
812,"6F5I81ZHCEZU","gr",196
813,"6F5I81ZHCEZU","gr",196
814,"6F5I81ZHCEZU","gr",196
815,"6F5I81ZHCEZU","gr",196
816,"6F5I81ZHCEZU","gr",196
817,"6F5I81ZHCEZU","gr",196
818,"HJSHE7NUPCUT","si",196
819,"HJSHE7NUPCUT","si",196
820,"HJSHE7NUPCUT","si",196
821,"HJSHE7NUPCUT","si",196
822,"6F5I81ZHCEZU","gr",196
823,"6F5I81ZHCEZU","gr",196
824,"6F5I81ZHCEZU","gr",196
825,"6F5I81ZHCEZU","gr",196
826,"VPL8PHX0V6HU","se",196
827,"VPL8PHX0V6HU","se",196
828,"VPL8PHX0V6HU","se",196
829,"7TBYDD4AQR33","se",196
830,"7TBYDD4AQR33","se",196
831,"7TBYDD4AQR33","se",196
832,"7TBYDD4AQR33","se",196
833,"HNL4GJFN640T","se",196
834,"HNL4GJFN640T","se",196
835,"HNL4GJFN640T","se",196
836,"HNL4GJFN640T","se",196
837,"HNL4GJFN640T","se",196
838,"6F5I81ZHCEZU","gr",196
839,"6F5I81ZHCEZU","gr",196
840,"6F5I81ZHCEZU","gr",196
841,"6F5I81ZHCEZU","gr",196
842,"6F5I81ZHCEZU","gr",196
843,"6F5I81ZHCEZU","gr",196
844,"6F5I81ZHCEZU","gr",196
845,"6F5I81ZHCEZU","gr",196
846,"KW1T2Y9NR1MO","se",196
847,"KW1T2Y9NR1MO","se",196
848,"6F5I81ZHCEZU","gr",196
849,"6F5I81ZHCEZU","gr",196
850,"6F5I81ZHCEZU","gr",196
851,"OMUZBM593MF4","se",196
852,"6F5I81ZHCEZU","gr",196
853,"6F5I81ZHCEZU","gr",196
854,"6F5I81ZHCEZU","gr",196
855,"RESONM2X8OPI","si",196
856,"RESONM2X8OPI","si",196
857,"RESONM2X8OPI","si",196
858,"RESONM2X8OPI","si",196
859,"6F5I81ZHCEZU","gr",196
860,"6F5I81ZHCEZU","gr",196
861,"6F5I81ZHCEZU","gr",196
862,"6F5I81ZHCEZU","gr",196
863,"6F5I81ZHCEZU","gr",196
864,"6F5I81ZHCEZU","gr",196
865,"6F5I81ZHCEZU","gr",196
866,"6F5I81ZHCEZU","gr",196
867,"6F5I81ZHCEZU","gr",196
868,"6F5I81ZHCEZU","gr",196
869,"SMXMSOI7VI0K","si",196
870,"SMXMSOI7VI0K","si",196
871,"SMXMSOI7VI0K","si",196
872,"9NOYN0O5GXXX","se",196
873,"9NOYN0O5GXXX","se",196
874,"9NOYN0O5GXXX","se",196
875,"9NOYN0O5GXXX","se",196
876,"9NOYN0O5GXXX","se",196
877,"9NOYN0O5GXXX","se",196
878,"9NOYN0O5GXXX","se",196
879,"9NOYN0O5GXXX","se",196
880,"9NOYN0O5GXXX","se",196
881,"9NOYN0O5GXXX","se",196
882,"9NOYN0O5GXXX","se",196
883,"9NOYN0O5GXXX","se",196
884,"9NOYN0O5GXXX","se",196
885,"9NOYN0O5GXXX","se",196
886,"9NOYN0O5GXXX","se",196
887,"9NOYN0O5GXXX","se",196
888,"9NOYN0O5GXXX","se",196
889,"9NOYN0O5GXXX","se",196
890,"9NOYN0O5GXXX","se",196
891,"9NOYN0O5GXXX","se",196
892,"UEO3ZU7VK8IM","se",196
893,"UEO3ZU7VK8IM","se",196
894,"UEO3ZU7VK8IM","se",196
895,"UEO3ZU7VK8IM","se",196
900,"ZE94BOYF8I0N","si",196
901,"ZE94BOYF8I0N","si",196
904,"TZJO79D39ZDJ","se",196
905,"TZJO79D39ZDJ","se",196
906,"TZJO79D39ZDJ","se",196
907,"TZJO79D39ZDJ","se",196
909,"OPYLL7DFLLL4","si",196
910,"ACTTONFCW94V","se",196
911,"ACTTONFCW94V","se",196
912,"ACTTONFCW94V","se",196
913,"ACTTONFCW94V","se",196
914,"G18IUJV6PNX4","si",196
915,"G18IUJV6PNX4","si",196
916,"G18IUJV6PNX4","si",196
917,"G18IUJV6PNX4","si",196
918,"PPR01AWSOC2P","se",196
919,"PPR01AWSOC2P","se",196
920,"PPR01AWSOC2P","se",196
921,"PPR01AWSOC2P","se",196
922,"PPR01AWSOC2P","se",196
924,"LAUTA4OT14S7","si",196
925,"LAUTA4OT14S7","si",196
926,"XMPUL5RH0PZ7","se",196
928,"LGN7O5KVJ7L4","se",196
929,"LGN7O5KVJ7L4","se",196
930,"LGN7O5KVJ7L4","se",196
931,"LGN7O5KVJ7L4","se",196
932,"LGN7O5KVJ7L4","se",196
933,"LGN7O5KVJ7L4","se",196
934,"LGN7O5KVJ7L4","se",196
935,"LGN7O5KVJ7L4","se",196
936,"LGN7O5KVJ7L4","se",196
937,"LGN7O5KVJ7L4","se",196
938,"LGN7O5KVJ7L4","se",196
939,"LGN7O5KVJ7L4","se",196
940,"LGN7O5KVJ7L4","se",196
941,"LGN7O5KVJ7L4","se",196
942,"LGN7O5KVJ7L4","se",196
943,"LGN7O5KVJ7L4","se",196
944,"LGN7O5KVJ7L4","se",196
945,"LGN7O5KVJ7L4","se",196
946,"LGN7O5KVJ7L4","se",196
947,"LGN7O5KVJ7L4","se",196
950,"E71UKXUFHSYE","si",196
951,"E71UKXUFHSYE","si",196
952,"E71UKXUFHSYE","si",196
953,"E71UKXUFHSYE","si",196
960,"2BXE0ITFFH6R","se",196
961,"2BXE0ITFFH6R","se",196
962,"2BXE0ITFFH6R","se",196
968,"2DDJGBEFBMYK","se",196
969,"2DDJGBEFBMYK","se",196
970,"2DDJGBEFBMYK","se",196
971,"2DDJGBEFBMYK","se",196
979,"VJ3NYQU3FDP9","se",196
980,"3KWIW496IXYL","se",196
981,"VJ3NYQU3FDP9","se",196
982,"VJ3NYQU3FDP9","se",196
984,"9X5O0P8T5FFN","si",196
985,"9X5O0P8T5FFN","si",196
986,"9X5O0P8T5FFN","si",196
987,"9X5O0P8T5FFN","si",196
988,"9X5O0P8T5FFN","si",196
989,"9X5O0P8T5FFN","si",196
990,"9X5O0P8T5FFN","si",196
991,"X0A68NDTK7EK","se",196
992,"X0A68NDTK7EK","se",196
993,"X0A68NDTK7EK","se",196
994,"X0A68NDTK7EK","se",196
995,"6SP64K2KPHDG","si",196
996,"6SP64K2KPHDG","si",196
997,"6SP64K2KPHDG","si",196
