"seatID","custID","ticketType","gameID"
95,"MVT2UMEBNRM2","gr",168
96,"MVT2UMEBNRM2","gr",168
97,"MVT2UMEBNRM2","gr",168
98,"MVT2UMEBNRM2","gr",168
99,"MVT2UMEBNRM2","gr",168
100,"MVT2UMEBNRM2","gr",168
101,"MVT2UMEBNRM2","gr",168
102,"MVT2UMEBNRM2","gr",168
103,"MVT2UMEBNRM2","gr",168
104,"MVT2UMEBNRM2","gr",168
105,"MVT2UMEBNRM2","gr",168
106,"MVT2UMEBNRM2","gr",168
107,"MVT2UMEBNRM2","gr",168
108,"MVT2UMEBNRM2","gr",168
109,"MVT2UMEBNRM2","gr",168
110,"MVT2UMEBNRM2","gr",168
111,"9KV2FTEYVJC4","si",168
112,"9KV2FTEYVJC4","si",168
113,"8BEIP9P5APGZ","si",168
114,"8BEIP9P5APGZ","si",168
115,"8BEIP9P5APGZ","si",168
116,"8BEIP9P5APGZ","si",168
117,"MVT2UMEBNRM2","gr",168
118,"MVT2UMEBNRM2","gr",168
119,"MVT2UMEBNRM2","gr",168
120,"MVT2UMEBNRM2","gr",168
121,"MVT2UMEBNRM2","gr",168
122,"MVT2UMEBNRM2","gr",168
123,"MVT2UMEBNRM2","gr",168
124,"MVT2UMEBNRM2","gr",168
125,"MVT2UMEBNRM2","gr",168
126,"MVT2UMEBNRM2","gr",168
127,"SA7GS894HHAV","se",168
128,"SA7GS894HHAV","se",168
129,"SA7GS894HHAV","se",168
130,"SA7GS894HHAV","se",168
131,"SA7GS894HHAV","se",168
132,"SA7GS894HHAV","se",168
133,"SA7GS894HHAV","se",168
134,"SA7GS894HHAV","se",168
135,"SA7GS894HHAV","se",168
136,"SA7GS894HHAV","se",168
137,"SA7GS894HHAV","se",168
138,"SA7GS894HHAV","se",168
139,"SA7GS894HHAV","se",168
143,"CPU2JBVI828M","si",168
144,"SA7GS894HHAV","se",168
145,"SA7GS894HHAV","se",168
146,"SA7GS894HHAV","se",168
149,"DTWI5BDT5UDK","si",168
150,"DTWI5BDT5UDK","si",168
151,"DTWI5BDT5UDK","si",168
152,"DTWI5BDT5UDK","si",168
153,"DTWI5BDT5UDK","si",168
154,"VZCTTLG9I0FL","se",168
155,"VZCTTLG9I0FL","se",168
156,"VZCTTLG9I0FL","se",168
157,"VZCTTLG9I0FL","se",168
158,"VZCTTLG9I0FL","se",168
159,"VZCTTLG9I0FL","se",168
160,"VZCTTLG9I0FL","se",168
161,"VZCTTLG9I0FL","se",168
162,"VZCTTLG9I0FL","se",168
163,"VZCTTLG9I0FL","se",168
164,"VZCTTLG9I0FL","se",168
165,"VZCTTLG9I0FL","se",168
166,"VZCTTLG9I0FL","se",168
167,"VZCTTLG9I0FL","se",168
168,"2ODKFIJAFE93","se",168
169,"2ODKFIJAFE93","se",168
170,"2ODKFIJAFE93","se",168
171,"2ODKFIJAFE93","se",168
172,"2ODKFIJAFE93","se",168
173,"2ODKFIJAFE93","se",168
174,"2ODKFIJAFE93","se",168
175,"2ODKFIJAFE93","se",168
176,"2ODKFIJAFE93","se",168
177,"2ODKFIJAFE93","se",168
178,"V9VFWIVJITJH","si",168
179,"V9VFWIVJITJH","si",168
180,"V9VFWIVJITJH","si",168
181,"JFFFATC2HP2H","se",168
182,"JFFFATC2HP2H","se",168
183,"V9VFWIVJITJH","si",168
184,"Y634NY9611RT","se",168
185,"Y634NY9611RT","se",168
186,"Y634NY9611RT","se",168
191,"3ERRBERFNLJW","si",168
192,"4VR3VU73FDBJ","si",168
193,"4VR3VU73FDBJ","si",168
194,"4VR3VU73FDBJ","si",168
195,"4VR3VU73FDBJ","si",168
196,"4VR3VU73FDBJ","si",168
197,"4VR3VU73FDBJ","si",168
198,"4VR3VU73FDBJ","si",168
202,"61I7W2Q0IGPV","si",168
205,"LS3KKZ4Q8FP2","si",168
206,"AMTG4R9FGB9F","se",168
207,"AMTG4R9FGB9F","se",168
208,"AMTG4R9FGB9F","se",168
209,"AMTG4R9FGB9F","se",168
210,"LS3KKZ4Q8FP2","si",168
211,"LS3KKZ4Q8FP2","si",168
212,"LS3KKZ4Q8FP2","si",168
213,"LS3KKZ4Q8FP2","si",168
214,"LS3KKZ4Q8FP2","si",168
215,"LS3KKZ4Q8FP2","si",168
216,"LS3KKZ4Q8FP2","si",168
217,"LS3KKZ4Q8FP2","si",168
218,"LS3KKZ4Q8FP2","si",168
219,"LS3KKZ4Q8FP2","si",168
220,"LS3KKZ4Q8FP2","si",168
221,"LS3KKZ4Q8FP2","si",168
222,"LS3KKZ4Q8FP2","si",168
223,"LS3KKZ4Q8FP2","si",168
224,"LS3KKZ4Q8FP2","si",168
225,"TF9CZ6JFR2ZR","si",168
226,"NIAGZHUN6F4J","se",168
227,"NIAGZHUN6F4J","se",168
228,"TF9CZ6JFR2ZR","si",168
229,"L8OOBR73SBUT","si",168
230,"L8OOBR73SBUT","si",168
231,"L8OOBR73SBUT","si",168
232,"QLI6OAMLFUIA","si",168
233,"QLI6OAMLFUIA","si",168
237,"9W1C4BFF37AV","si",168
238,"9W1C4BFF37AV","si",168
239,"RFCOHFT9824P","si",168
240,"9W1C4BFF37AV","si",168
241,"4YHTLFBPMSW1","si",168
242,"4YHTLFBPMSW1","si",168
250,"FQ0YWAAUQ5QX","si",168
251,"FQ0YWAAUQ5QX","si",168
252,"FQ0YWAAUQ5QX","si",168
253,"FQ0YWAAUQ5QX","si",168
256,"M74G79BZZ5OH","si",168
257,"M74G79BZZ5OH","si",168
258,"M74G79BZZ5OH","si",168
259,"M74G79BZZ5OH","si",168
260,"9FS3IFQX7PKC","si",168
261,"9FS3IFQX7PKC","si",168
262,"9FS3IFQX7PKC","si",168
263,"9FS3IFQX7PKC","si",168
267,"2OB1Y6UD9RTW","si",168
268,"BTOSKEDQHMOG","si",168
269,"2OB1Y6UD9RTW","si",168
274,"F0XB9IVJ38J0","se",168
275,"F0XB9IVJ38J0","se",168
276,"F0XB9IVJ38J0","se",168
277,"F0XB9IVJ38J0","se",168
278,"Q56ETDXY3Q7P","si",168
279,"Q56ETDXY3Q7P","si",168
283,"QYE89H6TTCN6","gr",168
284,"I3PW5S0PMCY8","si",168
285,"I3PW5S0PMCY8","si",168
286,"I3PW5S0PMCY8","si",168
287,"QYE89H6TTCN6","gr",168
288,"QYE89H6TTCN6","gr",168
289,"F705HDM5Y7UF","se",168
290,"F705HDM5Y7UF","se",168
291,"QYE89H6TTCN6","gr",168
292,"QYE89H6TTCN6","gr",168
293,"QYE89H6TTCN6","gr",168
294,"QYE89H6TTCN6","gr",168
295,"QYE89H6TTCN6","gr",168
296,"QYE89H6TTCN6","gr",168
297,"QYE89H6TTCN6","gr",168
298,"QYE89H6TTCN6","gr",168
299,"QYE89H6TTCN6","gr",168
300,"QYE89H6TTCN6","gr",168
301,"QYE89H6TTCN6","gr",168
302,"QYE89H6TTCN6","gr",168
303,"QYE89H6TTCN6","gr",168
304,"NBFB5662MAVZ","si",168
305,"NBFB5662MAVZ","si",168
306,"NBFB5662MAVZ","si",168
307,"NBFB5662MAVZ","si",168
308,"QYE89H6TTCN6","gr",168
309,"QYE89H6TTCN6","gr",168
310,"QYE89H6TTCN6","gr",168
311,"QYE89H6TTCN6","gr",168
312,"QYE89H6TTCN6","gr",168
313,"OBE1LJ6MFPHM","si",168
314,"OBE1LJ6MFPHM","si",168
315,"OBE1LJ6MFPHM","si",168
316,"OBE1LJ6MFPHM","si",168
318,"L5Z8643Z8VJW","si",168
319,"YWOGUTSLSVT1","se",168
320,"YWOGUTSLSVT1","se",168
321,"YWOGUTSLSVT1","se",168
322,"YWOGUTSLSVT1","se",168
325,"HTL617QOFSWC","si",168
326,"VZFZ9MXFRA07","si",168
327,"VZFZ9MXFRA07","si",168
328,"HTL617QOFSWC","si",168
329,"HTL617QOFSWC","si",168
330,"JDO5K7WV4FQD","si",168
331,"JDO5K7WV4FQD","si",168
332,"JDO5K7WV4FQD","si",168
333,"JDO5K7WV4FQD","si",168
335,"QL4ZEKDE9L3X","si",168
336,"QL4ZEKDE9L3X","si",168
337,"A2JQ4YWXMN1R","si",168
338,"A2JQ4YWXMN1R","si",168
339,"A2JQ4YWXMN1R","si",168
340,"AO9J14122I54","si",168
341,"AO9J14122I54","si",168
342,"AO9J14122I54","si",168
343,"AO9J14122I54","si",168
344,"AO9J14122I54","si",168
345,"AO9J14122I54","si",168
346,"AO9J14122I54","si",168
347,"AO9J14122I54","si",168
348,"9URIESRGDUEH","si",168
349,"9URIESRGDUEH","si",168
350,"PGVE2M5LRZK1","si",168
351,"PGVE2M5LRZK1","si",168
352,"NTMIWNV1NB1Y","si",168
353,"NTMIWNV1NB1Y","si",168
354,"NTMIWNV1NB1Y","si",168
355,"NTMIWNV1NB1Y","si",168
356,"1MBT5OUKOC06","si",168
359,"1YUHXNMFQ29G","se",168
360,"1YUHXNMFQ29G","se",168
362,"0RZ9H4SSCD90","si",168
363,"0RZ9H4SSCD90","si",168
369,"7JCLWZQQXHPU","si",168
370,"7JCLWZQQXHPU","si",168
371,"SIKXLSQAQASU","si",168
372,"SIKXLSQAQASU","si",168
373,"SIKXLSQAQASU","si",168
374,"O83A9GIQ14E9","si",168
375,"O83A9GIQ14E9","si",168
377,"SFPRMHUF3HVB","se",168
378,"SFPRMHUF3HVB","se",168
379,"SFPRMHUF3HVB","se",168
380,"SFPRMHUF3HVB","se",168
381,"SFPRMHUF3HVB","se",168
384,"S842MZU4IWL8","si",168
385,"N9RH1O5IOFUK","si",168
386,"N9RH1O5IOFUK","si",168
387,"N9RH1O5IOFUK","si",168
388,"R9S6YOLZO8TG","se",168
389,"R9S6YOLZO8TG","se",168
390,"R9S6YOLZO8TG","se",168
391,"7YCVQ98FKLN5","si",168
392,"7YCVQ98FKLN5","si",168
393,"K68J76GA3PIJ","se",168
394,"K68J76GA3PIJ","se",168
395,"7YCVQ98FKLN5","si",168
399,"F4KPZHCQNDWC","si",168
400,"UP4NGY0R22O3","se",168
401,"1SFV3FWUXO77","se",168
402,"1SFV3FWUXO77","se",168
403,"1SFV3FWUXO77","se",168
406,"PJPZ2MCQZXV2","se",168
407,"PJPZ2MCQZXV2","se",168
408,"PJPZ2MCQZXV2","se",168
409,"PJPZ2MCQZXV2","se",168
411,"1WJZ67YGZP5E","si",168
412,"1WJZ67YGZP5E","si",168
413,"1WJZ67YGZP5E","si",168
414,"1WJZ67YGZP5E","si",168
415,"1WJZ67YGZP5E","si",168
424,"YO0OF36KECLH","si",168
425,"GQIX0WRDSLPB","si",168
426,"GQIX0WRDSLPB","si",168
427,"YO0OF36KECLH","si",168
428,"8TTYBYIRR2DB","si",168
429,"8TTYBYIRR2DB","si",168
430,"8TTYBYIRR2DB","si",168
431,"P43NE6W7UUNV","si",168
432,"YO0OF36KECLH","si",168
433,"YO0OF36KECLH","si",168
434,"YO0OF36KECLH","si",168
435,"YO0OF36KECLH","si",168
436,"LHCTRE3T6KHC","si",168
437,"LHCTRE3T6KHC","si",168
438,"LHCTRE3T6KHC","si",168
439,"LHCTRE3T6KHC","si",168
440,"LHCTRE3T6KHC","si",168
441,"LHCTRE3T6KHC","si",168
442,"LHCTRE3T6KHC","si",168
443,"LHCTRE3T6KHC","si",168
447,"9Q531IP4JACZ","si",168
448,"T64LPFTKEO5V","si",168
449,"T64LPFTKEO5V","si",168
450,"T64LPFTKEO5V","si",168
451,"T64LPFTKEO5V","si",168
454,"C9YHOQ76RJHJ","si",168
455,"C9YHOQ76RJHJ","si",168
456,"TZFGBFQ4QMA1","se",168
457,"TZFGBFQ4QMA1","se",168
458,"TZFGBFQ4QMA1","se",168
459,"TZFGBFQ4QMA1","se",168
461,"RBIY8WRI4Y6J","si",168
462,"RBIY8WRI4Y6J","si",168
463,"RBIY8WRI4Y6J","si",168
464,"MTG2UWH47Q8X","si",168
465,"MTG2UWH47Q8X","si",168
466,"MTG2UWH47Q8X","si",168
467,"MTG2UWH47Q8X","si",168
469,"ZH62YDE7OK7G","si",168
470,"ZH62YDE7OK7G","si",168
474,"HOM8EFMTAHR0","si",168
475,"HOM8EFMTAHR0","si",168
476,"HOM8EFMTAHR0","si",168
477,"HOM8EFMTAHR0","si",168
481,"EH03RRBW7SM7","si",168
482,"EH03RRBW7SM7","si",168
484,"IR2FHRSNLNG4","si",168
485,"IR2FHRSNLNG4","si",168
486,"IR2FHRSNLNG4","si",168
487,"IR2FHRSNLNG4","si",168
489,"Q8W36II0JP6Q","si",168
490,"4P08DD5ZB7NU","si",168
491,"4P08DD5ZB7NU","si",168
494,"GPRGMS0CA00O","si",168
496,"LYTX9MQX8VMY","si",168
497,"4VUIZ23IZNQN","si",168
498,"4VUIZ23IZNQN","si",168
499,"FZBY8UKT42YS","si",168
500,"FZBY8UKT42YS","si",168
501,"FZBY8UKT42YS","si",168
502,"FZBY8UKT42YS","si",168
504,"4FTPIQ35AWXT","si",168
505,"4FTPIQ35AWXT","si",168
506,"WDXAINHO6NKV","se",168
507,"WDXAINHO6NKV","se",168
508,"WDXAINHO6NKV","se",168
512,"SG6GFQZDVHLV","si",168
513,"SG6GFQZDVHLV","si",168
514,"SG6GFQZDVHLV","si",168
515,"SG6GFQZDVHLV","si",168
516,"SG6GFQZDVHLV","si",168
517,"ZL18X0LP7M1I","si",168
518,"ZL18X0LP7M1I","si",168
519,"ZL18X0LP7M1I","si",168
520,"ZL18X0LP7M1I","si",168
521,"SG6GFQZDVHLV","si",168
522,"7TI5VHCTKTSS","si",168
523,"9EXY4TYTGGCQ","si",168
524,"IRLYPTZYQK2I","se",168
525,"IRLYPTZYQK2I","se",168
526,"9EXY4TYTGGCQ","si",168
527,"SG6GFQZDVHLV","si",168
528,"SG6GFQZDVHLV","si",168
529,"QOEE3552YRMY","se",168
530,"SG6GFQZDVHLV","si",168
531,"SG6GFQZDVHLV","si",168
532,"WGCLCV83HCZU","si",168
542,"IEFNV73GHK12","si",168
543,"IEFNV73GHK12","si",168
544,"IEFNV73GHK12","si",168
545,"IEFNV73GHK12","si",168
546,"W66X45G9NKMF","gr",168
547,"W66X45G9NKMF","gr",168
548,"W66X45G9NKMF","gr",168
549,"W66X45G9NKMF","gr",168
550,"C24DV6MQ7T3L","se",168
551,"C24DV6MQ7T3L","se",168
552,"W66X45G9NKMF","gr",168
553,"W66X45G9NKMF","gr",168
554,"W66X45G9NKMF","gr",168
555,"W66X45G9NKMF","gr",168
556,"HPXE4GIVGMK5","se",168
557,"W66X45G9NKMF","gr",168
558,"W66X45G9NKMF","gr",168
559,"W66X45G9NKMF","gr",168
560,"W66X45G9NKMF","gr",168
561,"W66X45G9NKMF","gr",168
562,"W66X45G9NKMF","gr",168
563,"W66X45G9NKMF","gr",168
564,"W66X45G9NKMF","gr",168
565,"W66X45G9NKMF","gr",168
566,"W66X45G9NKMF","gr",168
567,"W66X45G9NKMF","gr",168
568,"W66X45G9NKMF","gr",168
569,"W66X45G9NKMF","gr",168
570,"W66X45G9NKMF","gr",168
571,"W66X45G9NKMF","gr",168
572,"W66X45G9NKMF","gr",168
573,"W66X45G9NKMF","gr",168
574,"ERLKRT78YC8K","si",168
575,"ERLKRT78YC8K","si",168
576,"ERLKRT78YC8K","si",168
577,"ERLKRT78YC8K","si",168
578,"MS0IX4U94Z7P","si",168
579,"MS0IX4U94Z7P","si",168
580,"MS0IX4U94Z7P","si",168
581,"MS0IX4U94Z7P","si",168
582,"MS0IX4U94Z7P","si",168
583,"MS0IX4U94Z7P","si",168
584,"YZ39KJX3RW3Y","si",168
585,"YZ39KJX3RW3Y","si",168
586,"YZ39KJX3RW3Y","si",168
587,"YZ39KJX3RW3Y","si",168
588,"X6C6HKA4N7L0","si",168
589,"Q7UNI42OYWTV","se",168
590,"Q7UNI42OYWTV","se",168
591,"Q7UNI42OYWTV","se",168
592,"Q7UNI42OYWTV","se",168
593,"X6C6HKA4N7L0","si",168
594,"16YQLQF1QKD8","si",168
595,"16YQLQF1QKD8","si",168
596,"16YQLQF1QKD8","si",168
597,"16YQLQF1QKD8","si",168
598,"BBITZ7VH8D82","si",168
599,"YZTIBPDP5H8S","se",168
600,"YZTIBPDP5H8S","se",168
601,"BBITZ7VH8D82","si",168
602,"FZLYASTDMAFW","se",168
603,"FZLYASTDMAFW","se",168
604,"FZLYASTDMAFW","se",168
605,"FZLYASTDMAFW","se",168
606,"FZLYASTDMAFW","se",168
607,"FZLYASTDMAFW","se",168
608,"FZLYASTDMAFW","se",168
609,"FZLYASTDMAFW","se",168
610,"FZLYASTDMAFW","se",168
611,"FZLYASTDMAFW","se",168
612,"FZLYASTDMAFW","se",168
613,"FZLYASTDMAFW","se",168
614,"FZLYASTDMAFW","se",168
615,"FZLYASTDMAFW","se",168
616,"FZLYASTDMAFW","se",168
617,"FZLYASTDMAFW","se",168
618,"FZLYASTDMAFW","se",168
619,"FZLYASTDMAFW","se",168
620,"IR0653IFCOEQ","se",168
621,"IR0653IFCOEQ","se",168
622,"FZLYASTDMAFW","se",168
623,"FZLYASTDMAFW","se",168
624,"FZLYASTDMAFW","se",168
625,"FZLYASTDMAFW","se",168
626,"FZLYASTDMAFW","se",168
627,"FZLYASTDMAFW","se",168
628,"FZLYASTDMAFW","se",168
629,"PE4WWLOTN6NX","se",168
630,"OGHO8O6G4Y2N","se",168
631,"OGHO8O6G4Y2N","se",168
632,"YGGOC8GODM1B","si",168
633,"YGGOC8GODM1B","si",168
634,"YGGOC8GODM1B","si",168
635,"UL3V0IHXS95G","si",168
636,"UL3V0IHXS95G","si",168
637,"ARBOMYFO76CB","se",168
638,"ARBOMYFO76CB","se",168
639,"ARBOMYFO76CB","se",168
640,"ARBOMYFO76CB","se",168
642,"P7VCGWIWER71","si",168
643,"GCBK47B7ORRD","se",168
644,"GCBK47B7ORRD","se",168
645,"GCBK47B7ORRD","se",168
650,"GHZNVGQ91VJ1","se",168
651,"GHZNVGQ91VJ1","se",168
652,"GHZNVGQ91VJ1","se",168
653,"GHZNVGQ91VJ1","se",168
654,"F53FMI6SPCYC","si",168
655,"F53FMI6SPCYC","si",168
656,"F53FMI6SPCYC","si",168
664,"79D0PV2Q2YNU","se",168
665,"79D0PV2Q2YNU","se",168
667,"A9AKQEFE4MRC","se",168
668,"A9AKQEFE4MRC","se",168
669,"A9AKQEFE4MRC","se",168
671,"Z2KPTPTPIGU9","se",168
672,"Z2KPTPTPIGU9","se",168
673,"Z2KPTPTPIGU9","se",168
674,"Z2KPTPTPIGU9","se",168
675,"Z1F5MLVXXLAM","si",168
676,"Z1F5MLVXXLAM","si",168
679,"6KVMLLQQODUM","si",168
680,"BDNKUF45A5K2","si",168
681,"FFQZ1450DK40","se",168
682,"FFQZ1450DK40","se",168
683,"FFQZ1450DK40","se",168
684,"FFQZ1450DK40","se",168
685,"BDNKUF45A5K2","si",168
686,"2FJLD2YRF2DL","si",168
687,"BDNKUF45A5K2","si",168
688,"BDNKUF45A5K2","si",168
689,"BDNKUF45A5K2","si",168
690,"N0GQ7QWRLSQL","si",168
691,"N0GQ7QWRLSQL","si",168
692,"SMXMSOI7VI0K","si",168
693,"SMXMSOI7VI0K","si",168
702,"NGCX4ZBOH2CY","se",168
703,"NGCX4ZBOH2CY","se",168
708,"Z2Z18NFCF3T2","si",168
711,"2GM5P1SQ6VN4","si",168
712,"2GM5P1SQ6VN4","si",168
713,"MMVLO7FB7HCZ","si",168
714,"MMVLO7FB7HCZ","si",168
715,"OXKPT09CWN6X","se",168
716,"OXKPT09CWN6X","se",168
717,"OXKPT09CWN6X","se",168
718,"OXKPT09CWN6X","se",168
722,"UUJBPGCQQ5GT","si",168
723,"73W4BANFKSSA","se",168
724,"73W4BANFKSSA","se",168
725,"UUJBPGCQQ5GT","si",168
726,"UUJBPGCQQ5GT","si",168
727,"UUJBPGCQQ5GT","si",168
728,"V1OC1CHZX7Y0","se",168
729,"V1OC1CHZX7Y0","se",168
730,"UUJBPGCQQ5GT","si",168
731,"UUJBPGCQQ5GT","si",168
732,"UUJBPGCQQ5GT","si",168
733,"UUJBPGCQQ5GT","si",168
734,"UUJBPGCQQ5GT","si",168
735,"UUJBPGCQQ5GT","si",168
736,"UUJBPGCQQ5GT","si",168
737,"UUJBPGCQQ5GT","si",168
738,"UUJBPGCQQ5GT","si",168
739,"UUJBPGCQQ5GT","si",168
740,"UUJBPGCQQ5GT","si",168
741,"64JW19ZZ9E3R","se",168
742,"64JW19ZZ9E3R","se",168
743,"64JW19ZZ9E3R","se",168
744,"64JW19ZZ9E3R","se",168
745,"64JW19ZZ9E3R","se",168
746,"UUJBPGCQQ5GT","si",168
747,"S2BP6T5FIJGR","se",168
748,"S2BP6T5FIJGR","se",168
749,"TJI1ZM0275XL","si",168
750,"TJI1ZM0275XL","si",168
751,"TJI1ZM0275XL","si",168
752,"TJI1ZM0275XL","si",168
753,"93OH25XIN4E5","si",168
754,"93OH25XIN4E5","si",168
755,"93OH25XIN4E5","si",168
756,"TJI1ZM0275XL","si",168
757,"TJI1ZM0275XL","si",168
758,"TJI1ZM0275XL","si",168
759,"TJI1ZM0275XL","si",168
760,"TJI1ZM0275XL","si",168
761,"TJI1ZM0275XL","si",168
762,"TJI1ZM0275XL","si",168
763,"TJI1ZM0275XL","si",168
764,"TJI1ZM0275XL","si",168
765,"TJI1ZM0275XL","si",168
766,"TJI1ZM0275XL","si",168
767,"TJI1ZM0275XL","si",168
768,"TJI1ZM0275XL","si",168
769,"SG68P6W8INWX","si",168
770,"SG68P6W8INWX","si",168
774,"T0PSANQONZYP","si",168
775,"T0PSANQONZYP","si",168
776,"T0PSANQONZYP","si",168
777,"ZGAIXFOGQ3CF","si",168
778,"ZGAIXFOGQ3CF","si",168
779,"ZGAIXFOGQ3CF","si",168
780,"ZGAIXFOGQ3CF","si",168
781,"T2L1CURIPTP1","si",168
782,"T2L1CURIPTP1","si",168
783,"T2L1CURIPTP1","si",168
784,"T2L1CURIPTP1","si",168
785,"T0PSANQONZYP","si",168
786,"WLB2VRJQS4WN","si",168
787,"WLB2VRJQS4WN","si",168
788,"WLB2VRJQS4WN","si",168
789,"WLB2VRJQS4WN","si",168
790,"697M2GHGFYLM","se",168
791,"697M2GHGFYLM","se",168
792,"697M2GHGFYLM","se",168
793,"697M2GHGFYLM","se",168
794,"697M2GHGFYLM","se",168
795,"LUTX29H9AGA1","se",168
796,"LUTX29H9AGA1","se",168
797,"T0PSANQONZYP","si",168
798,"T0PSANQONZYP","si",168
799,"T0PSANQONZYP","si",168
800,"T0PSANQONZYP","si",168
801,"T0PSANQONZYP","si",168
802,"T0PSANQONZYP","si",168
803,"SOXUGS8E4Z8R","si",168
804,"SOXUGS8E4Z8R","si",168
806,"N3AKT86N2NRP","si",168
807,"N3AKT86N2NRP","si",168
808,"N3AKT86N2NRP","si",168
809,"N3AKT86N2NRP","si",168
810,"F7ZQHM7TW4P9","si",168
811,"PN36UFBUD99B","si",168
813,"XWAWF82148SZ","si",168
814,"XWAWF82148SZ","si",168
815,"XWAWF82148SZ","si",168
816,"N4WJLN31NWDP","si",168
817,"N4WJLN31NWDP","si",168
819,"E71WJZFMD87J","si",168
820,"E71WJZFMD87J","si",168
821,"E71WJZFMD87J","si",168
822,"E71WJZFMD87J","si",168
823,"EQ46I7ZD3IT0","si",168
824,"EQ46I7ZD3IT0","si",168
825,"EUKMAZN0HCF8","si",168
826,"VPL8PHX0V6HU","se",168
827,"VPL8PHX0V6HU","se",168
828,"VPL8PHX0V6HU","se",168
829,"7TBYDD4AQR33","se",168
830,"7TBYDD4AQR33","se",168
831,"7TBYDD4AQR33","se",168
832,"7TBYDD4AQR33","se",168
833,"HNL4GJFN640T","se",168
834,"HNL4GJFN640T","se",168
835,"HNL4GJFN640T","se",168
836,"HNL4GJFN640T","se",168
837,"HNL4GJFN640T","se",168
838,"E71WJZFMD87J","si",168
839,"SI7VWIWY0FKW","si",168
840,"SI7VWIWY0FKW","si",168
841,"SI7VWIWY0FKW","si",168
842,"SI7VWIWY0FKW","si",168
843,"6U3IFB0556NQ","si",168
