"seatID","custID","ticketType","gameID"
6584,"9Y3QKTFET3H3","si",58
6585,"9Y3QKTFET3H3","si",58
6586,"9Y3QKTFET3H3","si",58
6587,"9Y3QKTFET3H3","si",58
6588,"9Y3QKTFET3H3","si",58
6589,"9Y3QKTFET3H3","si",58
6593,"G2GDIQ4ZTWJI","si",58
6594,"G2GDIQ4ZTWJI","si",58
6595,"G2GDIQ4ZTWJI","si",58
6596,"G2GDIQ4ZTWJI","si",58
6597,"QA8BDV77RAEX","se",58
6598,"QA8BDV77RAEX","se",58
6599,"QA8BDV77RAEX","se",58
6600,"G2GDIQ4ZTWJI","si",58
6601,"G2GDIQ4ZTWJI","si",58
6602,"G2GDIQ4ZTWJI","si",58
6603,"G2GDIQ4ZTWJI","si",58
6604,"G2GDIQ4ZTWJI","si",58
6605,"CMQQN7DLOZYU","se",58
6606,"CMQQN7DLOZYU","se",58
6607,"CMQQN7DLOZYU","se",58
6608,"CMQQN7DLOZYU","se",58
6609,"G2GDIQ4ZTWJI","si",58
6610,"G2GDIQ4ZTWJI","si",58
6611,"5B98F7M6KV8V","si",58
6612,"5B98F7M6KV8V","si",58
6613,"I1K9HAN0T2P6","se",58
6614,"5B98F7M6KV8V","si",58
6616,"N29S5O7A6BSA","si",58
6617,"N29S5O7A6BSA","si",58
6618,"AM2OR5E5NQRT","si",58
6619,"AM2OR5E5NQRT","si",58
6620,"AM2OR5E5NQRT","si",58
6621,"AM2OR5E5NQRT","si",58
6622,"N29S5O7A6BSA","si",58
6623,"NT7KTVISR4OI","si",58
6624,"NT7KTVISR4OI","si",58
6625,"NT7KTVISR4OI","si",58
6626,"N29S5O7A6BSA","si",58
6627,"99HMON9VXHZF","si",58
6628,"99HMON9VXHZF","si",58
6629,"J7HRJYWWHIRG","si",58
6630,"J7HRJYWWHIRG","si",58
6631,"J7HRJYWWHIRG","si",58
6632,"J7HRJYWWHIRG","si",58
6633,"J7HRJYWWHIRG","si",58
6634,"J7HRJYWWHIRG","si",58
6635,"J7HRJYWWHIRG","si",58
6636,"J7HRJYWWHIRG","si",58
6642,"QV84B13H7QQ5","si",58
6643,"QV84B13H7QQ5","si",58
6644,"VQCX5KPNIPEZ","si",58
6645,"VQCX5KPNIPEZ","si",58
6646,"1QLHYYP06XBJ","si",58
6647,"1QLHYYP06XBJ","si",58
6648,"1QLHYYP06XBJ","si",58
6649,"1QLHYYP06XBJ","si",58
6651,"4KOR66KK06VR","si",58
6652,"4KOR66KK06VR","si",58
6656,"KWZ0Q9V15PO1","si",58
6657,"KWZ0Q9V15PO1","si",58
6658,"KWZ0Q9V15PO1","si",58
6659,"KWZ0Q9V15PO1","si",58
6660,"KWZ0Q9V15PO1","si",58
6661,"KWZ0Q9V15PO1","si",58
6662,"KWZ0Q9V15PO1","si",58
6663,"KWZ0Q9V15PO1","si",58
6664,"KWZ0Q9V15PO1","si",58
6665,"KWZ0Q9V15PO1","si",58
6666,"V4ONAT7KF8W6","si",58
6667,"GJQ9RMK94NZK","se",58
6668,"GJQ9RMK94NZK","se",58
6669,"GJQ9RMK94NZK","se",58
6670,"GJQ9RMK94NZK","se",58
6671,"GJQ9RMK94NZK","se",58
6672,"GJQ9RMK94NZK","se",58
6673,"GJQ9RMK94NZK","se",58
6674,"GJQ9RMK94NZK","se",58
6675,"GJQ9RMK94NZK","se",58
6676,"GJQ9RMK94NZK","se",58
6677,"GJQ9RMK94NZK","se",58
6678,"GJQ9RMK94NZK","se",58
6679,"GJQ9RMK94NZK","se",58
6680,"GJQ9RMK94NZK","se",58
6681,"GJQ9RMK94NZK","se",58
6682,"GJQ9RMK94NZK","se",58
6683,"GJQ9RMK94NZK","se",58
6684,"GJQ9RMK94NZK","se",58
6685,"GJQ9RMK94NZK","se",58
6686,"GJQ9RMK94NZK","se",58
6689,"4PJAP9XKP5AK","si",58
6690,"4PJAP9XKP5AK","si",58
6691,"4PJAP9XKP5AK","si",58
6692,"2W894APQK89J","si",58
6693,"T3TKGM2XQEC6","si",58
6694,"DR2BW4Y83PME","se",58
6695,"T3TKGM2XQEC6","si",58
6696,"T3TKGM2XQEC6","si",58
6701,"0KT8S3DV3UM0","se",58
6702,"0KT8S3DV3UM0","se",58
6703,"0KT8S3DV3UM0","se",58
6704,"0KT8S3DV3UM0","se",58
6709,"0H7FG6PEND9Q","si",58
6710,"0H7FG6PEND9Q","si",58
6711,"0H7FG6PEND9Q","si",58
6712,"0H7FG6PEND9Q","si",58
6713,"7LOZ73ZKGNYX","si",58
6714,"6OX2FVV9SAAC","se",58
6715,"6OX2FVV9SAAC","se",58
6716,"6OX2FVV9SAAC","se",58
6718,"XJ7SXHS26VDF","si",58
6719,"XJ7SXHS26VDF","si",58
6720,"SSDRL6IJR8AY","se",58
6721,"XW3YTLW2JR9K","se",58
6722,"XW3YTLW2JR9K","se",58
6723,"XW3YTLW2JR9K","se",58
6724,"XW3YTLW2JR9K","se",58
6725,"HZ3G3HN30C5P","se",58
6730,"P30Y2GQGBAQV","si",58
6731,"P30Y2GQGBAQV","si",58
6732,"P30Y2GQGBAQV","si",58
6733,"P30Y2GQGBAQV","si",58
6738,"0HV3MG3CS5YM","si",58
6739,"0HV3MG3CS5YM","si",58
6746,"HDE2OU33K93P","si",58
6747,"HDE2OU33K93P","si",58
6748,"HDE2OU33K93P","si",58
6749,"HDE2OU33K93P","si",58
6752,"MERAE9LUCSCZ","se",58
6753,"MERAE9LUCSCZ","se",58
6754,"MERAE9LUCSCZ","se",58
6755,"MERAE9LUCSCZ","se",58
6756,"MERAE9LUCSCZ","se",58
6759,"8VLVL0FC41UV","se",58
6760,"K6JHMS3W07E6","si",58
6761,"K6JHMS3W07E6","si",58
6762,"K6JHMS3W07E6","si",58
6763,"K6JHMS3W07E6","si",58
6764,"K6JHMS3W07E6","si",58
6765,"K6JHMS3W07E6","si",58
6766,"K6JHMS3W07E6","si",58
6767,"K6JHMS3W07E6","si",58
6768,"K6JHMS3W07E6","si",58
6770,"QOH3WYB4Z4PC","si",58
6771,"9SQ982VIMEMC","se",58
6772,"9SQ982VIMEMC","se",58
6773,"9SQ982VIMEMC","se",58
6774,"9SQ982VIMEMC","se",58
6775,"9SQ982VIMEMC","se",58
6776,"9SQ982VIMEMC","se",58
6777,"9SQ982VIMEMC","se",58
6778,"9SQ982VIMEMC","se",58
6779,"9SQ982VIMEMC","se",58
6780,"9SQ982VIMEMC","se",58
6781,"9SQ982VIMEMC","se",58
6782,"9SQ982VIMEMC","se",58
6783,"9SQ982VIMEMC","se",58
6784,"9SQ982VIMEMC","se",58
6785,"9SQ982VIMEMC","se",58
6786,"9SQ982VIMEMC","se",58
6787,"9SQ982VIMEMC","se",58
6788,"9SQ982VIMEMC","se",58
6789,"9SQ982VIMEMC","se",58
6790,"T0405R6D5VX1","se",58
6791,"T0405R6D5VX1","se",58
6792,"F7GVTTX7MQTH","se",58
6793,"F7GVTTX7MQTH","se",58
6794,"E3RHRRTV2WCQ","se",58
6795,"E3RHRRTV2WCQ","se",58
6796,"WAUELNCN0Y1O","si",58
6801,"YA2OOHQQYKZH","se",58
6802,"FVRXC2UIE1WI","se",58
6803,"FVRXC2UIE1WI","se",58
6804,"FVRXC2UIE1WI","se",58
6805,"FVRXC2UIE1WI","se",58
6806,"FVRXC2UIE1WI","se",58
6807,"FVRXC2UIE1WI","se",58
6808,"FVRXC2UIE1WI","se",58
6809,"FVRXC2UIE1WI","se",58
6810,"FVRXC2UIE1WI","se",58
6811,"FVRXC2UIE1WI","se",58
6812,"FVRXC2UIE1WI","se",58
6813,"FVRXC2UIE1WI","se",58
6814,"R3KLAGVHYIAR","se",58
6815,"R3KLAGVHYIAR","se",58
6816,"R3KLAGVHYIAR","se",58
6817,"R3KLAGVHYIAR","se",58
6818,"FVRXC2UIE1WI","se",58
6819,"FVRXC2UIE1WI","se",58
6820,"FVRXC2UIE1WI","se",58
6821,"FVRXC2UIE1WI","se",58
6822,"FVRXC2UIE1WI","se",58
6823,"FVRXC2UIE1WI","se",58
6824,"FVRXC2UIE1WI","se",58
6825,"ZE56LP1HXQSJ","se",58
6826,"ZE56LP1HXQSJ","se",58
6827,"ZE56LP1HXQSJ","se",58
6828,"ZE56LP1HXQSJ","se",58
6829,"FVRXC2UIE1WI","se",58
6830,"FVRXC2UIE1WI","se",58
6831,"FVRXC2UIE1WI","se",58
6833,"DZC0OLK9QEMJ","se",58
6834,"DZC0OLK9QEMJ","se",58
6835,"XEOP5Y72YKB4","si",58
6836,"XEOP5Y72YKB4","si",58
6837,"XEOP5Y72YKB4","si",58
6838,"XEOP5Y72YKB4","si",58
6841,"54UNWNYD6UNH","si",58
6842,"54UNWNYD6UNH","si",58
6843,"54UNWNYD6UNH","si",58
6844,"MHK7HB8GN5BF","si",58
6845,"MHK7HB8GN5BF","si",58
6846,"MHK7HB8GN5BF","si",58
6847,"MHK7HB8GN5BF","si",58
6850,"NHR2SBCG2HO8","si",58
6851,"NHR2SBCG2HO8","si",58
6852,"NHR2SBCG2HO8","si",58
6853,"NHR2SBCG2HO8","si",58
6855,"RLSG8N4GT0B4","si",58
6856,"RLSG8N4GT0B4","si",58
6857,"RLSG8N4GT0B4","si",58
6858,"RLSG8N4GT0B4","si",58
6861,"WEY3KMUU24UJ","si",58
6862,"WEY3KMUU24UJ","si",58
6865,"VXACY1A9595I","si",58
6866,"BCYWJCAKGW0B","se",58
6867,"Y7W99A7VQTL1","se",58
6868,"Y7W99A7VQTL1","se",58
6869,"Y7W99A7VQTL1","se",58
6870,"Y7W99A7VQTL1","se",58
6872,"8MODCQZV4O4O","si",58
6873,"8MODCQZV4O4O","si",58
6874,"8MODCQZV4O4O","si",58
6875,"8MODCQZV4O4O","si",58
6876,"8MODCQZV4O4O","si",58
6877,"8MODCQZV4O4O","si",58
6879,"R9OC6ZF1H4UV","si",58
6880,"R9OC6ZF1H4UV","si",58
6881,"R9OC6ZF1H4UV","si",58
6882,"L08EI74U13U2","si",58
6883,"L08EI74U13U2","si",58
6884,"L08EI74U13U2","si",58
6885,"L08EI74U13U2","si",58
6886,"L08EI74U13U2","si",58
6887,"L08EI74U13U2","si",58
6888,"L08EI74U13U2","si",58
6889,"L08EI74U13U2","si",58
6890,"L08EI74U13U2","si",58
6891,"L08EI74U13U2","si",58
6892,"L08EI74U13U2","si",58
6893,"L08EI74U13U2","si",58
6894,"L08EI74U13U2","si",58
6895,"H90CAT6L8DUI","se",58
6896,"L08EI74U13U2","si",58
6897,"L08EI74U13U2","si",58
6898,"L08EI74U13U2","si",58
6899,"L08EI74U13U2","si",58
6900,"L08EI74U13U2","si",58
6901,"L08EI74U13U2","si",58
6903,"XJ8FDTOKVS4B","si",58
6904,"XJ8FDTOKVS4B","si",58
6905,"XJ8FDTOKVS4B","si",58
6906,"XJ8FDTOKVS4B","si",58
6907,"XJ8FDTOKVS4B","si",58
6908,"XJ8FDTOKVS4B","si",58
6909,"XJ8FDTOKVS4B","si",58
6910,"XJ8FDTOKVS4B","si",58
6911,"XJ8FDTOKVS4B","si",58
6912,"XJ8FDTOKVS4B","si",58
6913,"XJ8FDTOKVS4B","si",58
6914,"XJ8FDTOKVS4B","si",58
6915,"XJ8FDTOKVS4B","si",58
6916,"7292BI9C6HMT","se",58
6917,"7292BI9C6HMT","se",58
6918,"XJ8FDTOKVS4B","si",58
6919,"XJ8FDTOKVS4B","si",58
6920,"9EY4PAXNNUXO","se",58
6921,"9EY4PAXNNUXO","se",58
6922,"XJ8FDTOKVS4B","si",58
6932,"7HZYMX7DBWN8","se",58
6933,"7HZYMX7DBWN8","se",58
6934,"7HZYMX7DBWN8","se",58
6935,"7HZYMX7DBWN8","se",58
6936,"PH3D7WGS2M8H","si",58
6937,"PH3D7WGS2M8H","si",58
6941,"G7R7942CGMOT","si",58
6946,"DCMNXNADXMC8","se",58
6947,"DCMNXNADXMC8","se",58
6948,"DCMNXNADXMC8","se",58
6949,"DCMNXNADXMC8","se",58
6950,"DCMNXNADXMC8","se",58
6951,"DCMNXNADXMC8","se",58
6952,"DCMNXNADXMC8","se",58
6953,"DCMNXNADXMC8","se",58
6954,"DCMNXNADXMC8","se",58
6955,"DCMNXNADXMC8","se",58
6956,"DCMNXNADXMC8","se",58
6957,"DCMNXNADXMC8","se",58
6958,"DCMNXNADXMC8","se",58
6959,"P7VRITIIL2XQ","se",58
6960,"DCMNXNADXMC8","se",58
6961,"DCMNXNADXMC8","se",58
6962,"DCMNXNADXMC8","se",58
6963,"DCMNXNADXMC8","se",58
6964,"DCMNXNADXMC8","se",58
6965,"DCMNXNADXMC8","se",58
6966,"DCMNXNADXMC8","se",58
6967,"DCMNXNADXMC8","se",58
6968,"DCMNXNADXMC8","se",58
6969,"DCMNXNADXMC8","se",58
6970,"DCMNXNADXMC8","se",58
6971,"DCMNXNADXMC8","se",58
6972,"DCMNXNADXMC8","se",58
6973,"DCMNXNADXMC8","se",58
6974,"DCMNXNADXMC8","se",58
6975,"DCMNXNADXMC8","se",58
6976,"5OJQP3Y2MHD7","si",58
6981,"4OG5RD4L0P18","si",58
6982,"XT01GTHU7I23","se",58
6983,"XT01GTHU7I23","se",58
6984,"AMX0NTPZYLD0","se",58
6985,"AMX0NTPZYLD0","se",58
6987,"0ZM5JQ707IPN","si",58
6988,"0ZM5JQ707IPN","si",58
6991,"O43F4THJCAUF","si",58
6992,"O43F4THJCAUF","si",58
6993,"O43F4THJCAUF","si",58
6994,"O43F4THJCAUF","si",58
6995,"O43F4THJCAUF","si",58
6996,"O43F4THJCAUF","si",58
6997,"0QJO3UUGGHXH","se",58
6998,"0QJO3UUGGHXH","se",58
6999,"O43F4THJCAUF","si",58
7000,"O43F4THJCAUF","si",58
7001,"O43F4THJCAUF","si",58
7002,"O43F4THJCAUF","si",58
7003,"O43F4THJCAUF","si",58
7004,"O43F4THJCAUF","si",58
7005,"O43F4THJCAUF","si",58
7006,"O43F4THJCAUF","si",58
7007,"URNXMAYP9G1T","se",58
7008,"URNXMAYP9G1T","se",58
7009,"URNXMAYP9G1T","se",58
7010,"URNXMAYP9G1T","se",58
7023,"PQZ9KJ4M0Q61","si",58
7025,"G67P64UIO184","gr",58
7026,"G67P64UIO184","gr",58
7027,"G67P64UIO184","gr",58
7028,"G67P64UIO184","gr",58
7029,"G67P64UIO184","gr",58
7030,"G67P64UIO184","gr",58
7031,"G67P64UIO184","gr",58
7032,"G67P64UIO184","gr",58
7033,"G67P64UIO184","gr",58
7034,"G67P64UIO184","gr",58
7035,"G67P64UIO184","gr",58
7036,"G67P64UIO184","gr",58
7037,"G67P64UIO184","gr",58
7038,"G67P64UIO184","gr",58
7039,"G67P64UIO184","gr",58
7040,"G67P64UIO184","gr",58
7041,"G67P64UIO184","gr",58
7042,"G67P64UIO184","gr",58
7043,"G67P64UIO184","gr",58
7044,"G67P64UIO184","gr",58
7048,"GYX3KL6M1AXK","se",58
7049,"GYX3KL6M1AXK","se",58
7050,"GYX3KL6M1AXK","se",58
7051,"GYX3KL6M1AXK","se",58
7052,"GYX3KL6M1AXK","se",58
7053,"GYX3KL6M1AXK","se",58
7065,"HMQCOMLYHEG7","si",58
7066,"HMQCOMLYHEG7","si",58
7068,"56JB3DV1HRCV","si",58
7069,"56JB3DV1HRCV","si",58
7070,"56JB3DV1HRCV","si",58
7071,"SQ7RPWQ06W4O","si",58
7072,"SQ7RPWQ06W4O","si",58
7073,"SQ7RPWQ06W4O","si",58
7074,"SQ7RPWQ06W4O","si",58
7075,"SQ7RPWQ06W4O","si",58
7076,"SQ7RPWQ06W4O","si",58
7077,"SQ7RPWQ06W4O","si",58
7078,"WP1WTME3RACB","se",58
7079,"SQ7RPWQ06W4O","si",58
7080,"SQ7RPWQ06W4O","si",58
7081,"SQ7RPWQ06W4O","si",58
7082,"SQ7RPWQ06W4O","si",58
7083,"SQ7RPWQ06W4O","si",58
7084,"S3NNIP6YUMVX","se",58
7085,"S3NNIP6YUMVX","se",58
7086,"SQ7RPWQ06W4O","si",58
7087,"SQ7RPWQ06W4O","si",58
7088,"SQ7RPWQ06W4O","si",58
7089,"SQ7RPWQ06W4O","si",58
7090,"F4XRKT7W8G7G","se",58
7091,"F4XRKT7W8G7G","se",58
7092,"0E85BDJ7U957","si",58
7093,"0E85BDJ7U957","si",58
7094,"0E85BDJ7U957","si",58
7095,"1Y0DMJ4RUD6J","se",58
7096,"I7MFZDVI3ZMU","se",58
7097,"I7MFZDVI3ZMU","se",58
7099,"G5IV5GY80ICF","si",58
7100,"G5IV5GY80ICF","si",58
7101,"G5IV5GY80ICF","si",58
7102,"G5IV5GY80ICF","si",58
7107,"IGECH0JT51QV","si",58
7108,"IGECH0JT51QV","si",58
7109,"IGECH0JT51QV","si",58
7110,"IGECH0JT51QV","si",58
7111,"IGECH0JT51QV","si",58
7112,"IGECH0JT51QV","si",58
7113,"IGECH0JT51QV","si",58
7114,"IGECH0JT51QV","si",58
7115,"LQEQZJ8K3HVF","si",58
7116,"LQEQZJ8K3HVF","si",58
7117,"LQEQZJ8K3HVF","si",58
7118,"LQEQZJ8K3HVF","si",58
7119,"IGECH0JT51QV","si",58
7120,"IGECH0JT51QV","si",58
7121,"IGECH0JT51QV","si",58
7122,"IGECH0JT51QV","si",58
7123,"IGECH0JT51QV","si",58
7124,"IGECH0JT51QV","si",58
7125,"IGECH0JT51QV","si",58
7126,"IGECH0JT51QV","si",58
7127,"0CBYYUCFMBQF","se",58
7128,"0CBYYUCFMBQF","se",58
7129,"0CBYYUCFMBQF","se",58
7130,"0CBYYUCFMBQF","se",58
7131,"B3BM4DN2CDCC","si",58
7132,"B3BM4DN2CDCC","si",58
7133,"B3BM4DN2CDCC","si",58
7134,"B3BM4DN2CDCC","si",58
7146,"9PIYHS2J7SZ2","se",58
7147,"4LOJBJ8I42E1","se",58
7148,"4LOJBJ8I42E1","se",58
7149,"4LOJBJ8I42E1","se",58
7151,"XCPCGCL4DQR5","se",58
7152,"XCPCGCL4DQR5","se",58
7153,"XCPCGCL4DQR5","se",58
7154,"XCPCGCL4DQR5","se",58
7155,"XCPCGCL4DQR5","se",58
7156,"XCPCGCL4DQR5","se",58
7157,"XCPCGCL4DQR5","se",58
7158,"XCPCGCL4DQR5","se",58
7159,"XCPCGCL4DQR5","se",58
7160,"XCPCGCL4DQR5","se",58
7161,"XCPCGCL4DQR5","se",58
7162,"XCPCGCL4DQR5","se",58
7163,"XCPCGCL4DQR5","se",58
7164,"76YGSF2IMY66","se",58
7165,"76YGSF2IMY66","se",58
7166,"76YGSF2IMY66","se",58
7167,"76YGSF2IMY66","se",58
7168,"76YGSF2IMY66","se",58
7169,"76YGSF2IMY66","se",58
7170,"76YGSF2IMY66","se",58
7171,"76YGSF2IMY66","se",58
7172,"76YGSF2IMY66","se",58
7173,"76YGSF2IMY66","se",58
7174,"76YGSF2IMY66","se",58
7175,"76YGSF2IMY66","se",58
7176,"76YGSF2IMY66","se",58
7177,"76YGSF2IMY66","se",58
7178,"76YGSF2IMY66","se",58
7179,"76YGSF2IMY66","se",58
7180,"76YGSF2IMY66","se",58
7181,"76YGSF2IMY66","se",58
7182,"76YGSF2IMY66","se",58
7183,"76YGSF2IMY66","se",58
7186,"JDFFYI54YJ3P","si",58
7187,"JDFFYI54YJ3P","si",58
7188,"JDFFYI54YJ3P","si",58
7189,"JDFFYI54YJ3P","si",58
7190,"JDFFYI54YJ3P","si",58
7191,"JDFFYI54YJ3P","si",58
7196,"H2XH6CY9ZT78","si",58
7197,"H2XH6CY9ZT78","si",58
7198,"H2XH6CY9ZT78","si",58
7199,"H2XH6CY9ZT78","si",58
7204,"ANJBOF76JDB4","si",58
7205,"ANJBOF76JDB4","si",58
7206,"ANJBOF76JDB4","si",58
7207,"ANJBOF76JDB4","si",58
7212,"FUKKJPL3WAF7","si",58
7213,"FUKKJPL3WAF7","si",58
7214,"FUKKJPL3WAF7","si",58
7215,"FUKKJPL3WAF7","si",58
7225,"8FDSLZ81ZMHC","si",58
7226,"8FDSLZ81ZMHC","si",58
7227,"N2IL32MPUI2L","se",58
7228,"N2IL32MPUI2L","se",58
7229,"N2IL32MPUI2L","se",58
7235,"KQTUTFB29O8T","si",58
7236,"KQTUTFB29O8T","si",58
7237,"KQTUTFB29O8T","si",58
7238,"KQTUTFB29O8T","si",58
7241,"OQV5K98UA54R","si",58
7242,"OQV5K98UA54R","si",58
7246,"07S2HY57XY7B","si",58
7247,"07S2HY57XY7B","si",58
7266,"7N3ITYBK8KSZ","si",58
7267,"7N3ITYBK8KSZ","si",58
7268,"7N3ITYBK8KSZ","si",58
7269,"7N3ITYBK8KSZ","si",58
7270,"PSYGORXS0BGQ","se",58
7271,"PSYGORXS0BGQ","se",58
7272,"PSYGORXS0BGQ","se",58
7273,"PSYGORXS0BGQ","se",58
7275,"EF2CEEH71Q7Y","se",58
7276,"EF2CEEH71Q7Y","se",58
7277,"EF2CEEH71Q7Y","se",58
7278,"EF2CEEH71Q7Y","se",58
7279,"KT0VQLU83DPP","si",58
7280,"KT0VQLU83DPP","si",58
7281,"KT0VQLU83DPP","si",58
7285,"P2ZMPFLLXVIS","si",58
7286,"P2ZMPFLLXVIS","si",58
7287,"P2ZMPFLLXVIS","si",58
7288,"P2ZMPFLLXVIS","si",58
7290,"67T62U6SXF29","se",58
7291,"67T62U6SXF29","se",58
7292,"67T62U6SXF29","se",58
7297,"O7HB6LZFQIZ1","si",58
7298,"WOXUPSWGKNDR","si",58
7299,"WOXUPSWGKNDR","si",58
7300,"WOXUPSWGKNDR","si",58
7301,"WOXUPSWGKNDR","si",58
7306,"C5Z2D8NZZW5E","si",58
7307,"C5Z2D8NZZW5E","si",58
7309,"27TG6PJZQMHH","si",58
7310,"27TG6PJZQMHH","si",58
7311,"27TG6PJZQMHH","si",58
7312,"27TG6PJZQMHH","si",58
7313,"C6W8TGNZDX2V","gr",58
7314,"B3LNAYJ7UF0N","si",58
7315,"C6W8TGNZDX2V","gr",58
7316,"C6W8TGNZDX2V","gr",58
7317,"C7L97BRBECWN","si",58
7318,"C7L97BRBECWN","si",58
7319,"C7L97BRBECWN","si",58
7320,"ELH6HVLSD1MG","se",58
7321,"ELH6HVLSD1MG","se",58
7322,"C6W8TGNZDX2V","gr",58
7323,"C6W8TGNZDX2V","gr",58
7324,"C6W8TGNZDX2V","gr",58
7325,"QUIT5VRWGH4H","se",58
7326,"QUIT5VRWGH4H","se",58
7327,"QUIT5VRWGH4H","se",58
7328,"QUIT5VRWGH4H","se",58
7329,"C6W8TGNZDX2V","gr",58
7330,"C6W8TGNZDX2V","gr",58
7331,"C6W8TGNZDX2V","gr",58
7332,"C6W8TGNZDX2V","gr",58
7333,"C6W8TGNZDX2V","gr",58
7334,"C6W8TGNZDX2V","gr",58
7335,"C6W8TGNZDX2V","gr",58
7336,"C6W8TGNZDX2V","gr",58
7337,"C6W8TGNZDX2V","gr",58
7338,"C6W8TGNZDX2V","gr",58
7339,"C6W8TGNZDX2V","gr",58
7340,"C6W8TGNZDX2V","gr",58
7341,"C6W8TGNZDX2V","gr",58
7342,"C6W8TGNZDX2V","gr",58
7343,"C6W8TGNZDX2V","gr",58
7344,"C6W8TGNZDX2V","gr",58
7345,"C6W8TGNZDX2V","gr",58
7346,"C6W8TGNZDX2V","gr",58
7347,"C6W8TGNZDX2V","gr",58
7348,"C6W8TGNZDX2V","gr",58
7349,"C6W8TGNZDX2V","gr",58
7350,"HD4HWOWLKY53","si",58
7351,"HD4HWOWLKY53","si",58
7352,"C6W8TGNZDX2V","gr",58
7353,"C6W8TGNZDX2V","gr",58
7354,"C6W8TGNZDX2V","gr",58
7355,"C6W8TGNZDX2V","gr",58
7356,"C6W8TGNZDX2V","gr",58
7357,"C6W8TGNZDX2V","gr",58
7358,"C6W8TGNZDX2V","gr",58
7359,"YPOFDM1IE4F1","se",58
7360,"YPOFDM1IE4F1","se",58
7361,"YPOFDM1IE4F1","se",58
7362,"YPOFDM1IE4F1","se",58
7363,"YPOFDM1IE4F1","se",58
7364,"YPOFDM1IE4F1","se",58
7365,"YPOFDM1IE4F1","se",58
7366,"YPOFDM1IE4F1","se",58
7367,"YPOFDM1IE4F1","se",58
7368,"C6W8TGNZDX2V","gr",58
7369,"9II4R3UTXPKF","si",58
7370,"C6W8TGNZDX2V","gr",58
7371,"EG8KNSHTJLWI","si",58
7372,"EG8KNSHTJLWI","si",58
7373,"EG8KNSHTJLWI","si",58
7374,"EG8KNSHTJLWI","si",58
7375,"C6W8TGNZDX2V","gr",58
7376,"FY54XTAPY0YV","se",58
7377,"FY54XTAPY0YV","se",58
7378,"C6W8TGNZDX2V","gr",58
7379,"C6W8TGNZDX2V","gr",58
7380,"C6W8TGNZDX2V","gr",58
7381,"C6W8TGNZDX2V","gr",58
7382,"C6W8TGNZDX2V","gr",58
7383,"C6W8TGNZDX2V","gr",58
7384,"C6W8TGNZDX2V","gr",58
7385,"C6W8TGNZDX2V","gr",58
7386,"C6W8TGNZDX2V","gr",58
7387,"3EO4HRM0RL5O","si",58
7388,"3EO4HRM0RL5O","si",58
7389,"3EO4HRM0RL5O","si",58
7390,"3EO4HRM0RL5O","si",58
7391,"C6W8TGNZDX2V","gr",58
7392,"C6W8TGNZDX2V","gr",58
7393,"C6W8TGNZDX2V","gr",58
7394,"C6W8TGNZDX2V","gr",58
7395,"C6W8TGNZDX2V","gr",58
7396,"7SEX7BWSNGGG","si",58
7397,"7SEX7BWSNGGG","si",58
7398,"Y6X2UYAPUSKK","se",58
7399,"Y6X2UYAPUSKK","se",58
7400,"Y6X2UYAPUSKK","se",58
7401,"Y6X2UYAPUSKK","se",58
7402,"Y6X2UYAPUSKK","se",58
7403,"Y6X2UYAPUSKK","se",58
7404,"Y6X2UYAPUSKK","se",58
7405,"Y6X2UYAPUSKK","se",58
7406,"Y6X2UYAPUSKK","se",58
7407,"Y6X2UYAPUSKK","se",58
7408,"Y6X2UYAPUSKK","se",58
7409,"Y6X2UYAPUSKK","se",58
7410,"Y6X2UYAPUSKK","se",58
7411,"TBO9NLYFWWQK","se",58
7412,"TBO9NLYFWWQK","se",58
7413,"Y6X2UYAPUSKK","se",58
7414,"Y6X2UYAPUSKK","se",58
7415,"Y6X2UYAPUSKK","se",58
7416,"Y6X2UYAPUSKK","se",58
7417,"Y6X2UYAPUSKK","se",58
7418,"Y6X2UYAPUSKK","se",58
7419,"Y6X2UYAPUSKK","se",58
7420,"Y6X2UYAPUSKK","se",58
7421,"TATFEVA2CMJ5","se",58
7422,"TATFEVA2CMJ5","se",58
7423,"TATFEVA2CMJ5","se",58
7424,"TATFEVA2CMJ5","se",58
7425,"TATFEVA2CMJ5","se",58
7426,"TATFEVA2CMJ5","se",58
7427,"TATFEVA2CMJ5","se",58
7428,"TATFEVA2CMJ5","se",58
7429,"TATFEVA2CMJ5","se",58
7430,"TATFEVA2CMJ5","se",58
7431,"TATFEVA2CMJ5","se",58
7432,"TATFEVA2CMJ5","se",58
7433,"TATFEVA2CMJ5","se",58
7434,"TATFEVA2CMJ5","se",58
7435,"8SDSMICQ91G4","si",58
7437,"TATFEVA2CMJ5","se",58
7438,"DOT20KGK929U","se",58
7439,"DOT20KGK929U","se",58
7440,"TATFEVA2CMJ5","se",58
7441,"QQG4J9SSMK80","si",58
7442,"QQG4J9SSMK80","si",58
7443,"QQG4J9SSMK80","si",58
7444,"QQG4J9SSMK80","si",58
7447,"U8WR68VQYMXJ","se",58
7448,"KDWOLXVJ94PR","se",58
7449,"U8WR68VQYMXJ","se",58
7450,"U8WR68VQYMXJ","se",58
7452,"LIQZAGE0E9N7","se",58
7453,"LIQZAGE0E9N7","se",58
7454,"LVFIVYV2PXX0","si",58
7455,"LVFIVYV2PXX0","si",58
7456,"4LTA0PV1CSD4","se",58
