"seatID","custID","ticketType","gameID"
390,"R9S6YOLZO8TG","se",230
393,"K68J76GA3PIJ","se",230
394,"K68J76GA3PIJ","se",230
400,"UP4NGY0R22O3","se",230
401,"1SFV3FWUXO77","se",230
402,"1SFV3FWUXO77","se",230
403,"1SFV3FWUXO77","se",230
406,"PJPZ2MCQZXV2","se",230
407,"PJPZ2MCQZXV2","se",230
408,"PJPZ2MCQZXV2","se",230
409,"PJPZ2MCQZXV2","se",230
456,"TZFGBFQ4QMA1","se",230
457,"TZFGBFQ4QMA1","se",230
458,"TZFGBFQ4QMA1","se",230
459,"TZFGBFQ4QMA1","se",230
492,"MZVS93YWLLHK","si",230
493,"MZVS93YWLLHK","si",230
494,"MZVS93YWLLHK","si",230
495,"MZVS93YWLLHK","si",230
496,"CG1ZQBBJMR4T","si",230
497,"CG1ZQBBJMR4T","si",230
498,"CG1ZQBBJMR4T","si",230
499,"CG1ZQBBJMR4T","si",230
506,"WDXAINHO6NKV","se",230
507,"WDXAINHO6NKV","se",230
508,"WDXAINHO6NKV","se",230
524,"IRLYPTZYQK2I","se",230
525,"IRLYPTZYQK2I","se",230
529,"QOEE3552YRMY","se",230
541,"A3IO314J89LN","si",230
542,"A3IO314J89LN","si",230
550,"C24DV6MQ7T3L","se",230
551,"C24DV6MQ7T3L","se",230
552,"1T3RIAL60O6T","si",230
553,"1T3RIAL60O6T","si",230
554,"1T3RIAL60O6T","si",230
555,"1T3RIAL60O6T","si",230
556,"HPXE4GIVGMK5","se",230
557,"1T3RIAL60O6T","si",230
558,"1T3RIAL60O6T","si",230
559,"1T3RIAL60O6T","si",230
560,"1T3RIAL60O6T","si",230
561,"1T3RIAL60O6T","si",230
562,"1T3RIAL60O6T","si",230
563,"1T3RIAL60O6T","si",230
564,"1T3RIAL60O6T","si",230
565,"1T3RIAL60O6T","si",230
566,"1T3RIAL60O6T","si",230
567,"1T3RIAL60O6T","si",230
568,"1T3RIAL60O6T","si",230
569,"1T3RIAL60O6T","si",230
570,"1T3RIAL60O6T","si",230
571,"1T3RIAL60O6T","si",230
573,"Z58KWGFIH6SH","si",230
574,"Z58KWGFIH6SH","si",230
575,"Z58KWGFIH6SH","si",230
576,"Z58KWGFIH6SH","si",230
577,"Z58KWGFIH6SH","si",230
589,"Q7UNI42OYWTV","se",230
590,"Q7UNI42OYWTV","se",230
591,"Q7UNI42OYWTV","se",230
592,"Q7UNI42OYWTV","se",230
599,"YZTIBPDP5H8S","se",230
600,"YZTIBPDP5H8S","se",230
602,"FZLYASTDMAFW","se",230
603,"FZLYASTDMAFW","se",230
604,"FZLYASTDMAFW","se",230
605,"FZLYASTDMAFW","se",230
606,"FZLYASTDMAFW","se",230
607,"FZLYASTDMAFW","se",230
608,"FZLYASTDMAFW","se",230
609,"FZLYASTDMAFW","se",230
610,"FZLYASTDMAFW","se",230
611,"FZLYASTDMAFW","se",230
612,"FZLYASTDMAFW","se",230
613,"FZLYASTDMAFW","se",230
614,"FZLYASTDMAFW","se",230
615,"FZLYASTDMAFW","se",230
616,"FZLYASTDMAFW","se",230
617,"FZLYASTDMAFW","se",230
618,"FZLYASTDMAFW","se",230
619,"FZLYASTDMAFW","se",230
620,"IR0653IFCOEQ","se",230
621,"IR0653IFCOEQ","se",230
622,"FZLYASTDMAFW","se",230
623,"FZLYASTDMAFW","se",230
624,"FZLYASTDMAFW","se",230
625,"FZLYASTDMAFW","se",230
626,"FZLYASTDMAFW","se",230
627,"FZLYASTDMAFW","se",230
628,"FZLYASTDMAFW","se",230
629,"PE4WWLOTN6NX","se",230
630,"OGHO8O6G4Y2N","se",230
631,"OGHO8O6G4Y2N","se",230
637,"ARBOMYFO76CB","se",230
638,"ARBOMYFO76CB","se",230
639,"ARBOMYFO76CB","se",230
640,"ARBOMYFO76CB","se",230
643,"GCBK47B7ORRD","se",230
644,"GCBK47B7ORRD","se",230
645,"GCBK47B7ORRD","se",230
650,"GHZNVGQ91VJ1","se",230
651,"GHZNVGQ91VJ1","se",230
652,"GHZNVGQ91VJ1","se",230
653,"GHZNVGQ91VJ1","se",230
664,"79D0PV2Q2YNU","se",230
665,"79D0PV2Q2YNU","se",230
667,"A9AKQEFE4MRC","se",230
668,"A9AKQEFE4MRC","se",230
669,"A9AKQEFE4MRC","se",230
671,"Z2KPTPTPIGU9","se",230
672,"Z2KPTPTPIGU9","se",230
673,"Z2KPTPTPIGU9","se",230
674,"Z2KPTPTPIGU9","se",230
681,"FFQZ1450DK40","se",230
682,"FFQZ1450DK40","se",230
683,"FFQZ1450DK40","se",230
684,"FFQZ1450DK40","se",230
702,"NGCX4ZBOH2CY","se",230
703,"NGCX4ZBOH2CY","se",230
705,"J0OQL094WQVL","si",230
706,"J0OQL094WQVL","si",230
707,"J0OQL094WQVL","si",230
708,"J0OQL094WQVL","si",230
709,"J0OQL094WQVL","si",230
710,"J0OQL094WQVL","si",230
711,"J0OQL094WQVL","si",230
712,"J0OQL094WQVL","si",230
713,"J0OQL094WQVL","si",230
714,"J0OQL094WQVL","si",230
715,"OXKPT09CWN6X","se",230
716,"OXKPT09CWN6X","se",230
717,"OXKPT09CWN6X","se",230
718,"OXKPT09CWN6X","se",230
719,"J0OQL094WQVL","si",230
720,"J0OQL094WQVL","si",230
721,"J0OQL094WQVL","si",230
722,"J0OQL094WQVL","si",230
723,"73W4BANFKSSA","se",230
724,"73W4BANFKSSA","se",230
725,"J0OQL094WQVL","si",230
726,"J0OQL094WQVL","si",230
727,"J0OQL094WQVL","si",230
728,"V1OC1CHZX7Y0","se",230
729,"V1OC1CHZX7Y0","se",230
730,"U0478C2H2CUB","si",230
731,"K5L9K05F34VJ","si",230
732,"K5L9K05F34VJ","si",230
733,"K5L9K05F34VJ","si",230
734,"R67C3S6YBC4K","si",230
735,"TRRSVT7YY867","si",230
736,"TRRSVT7YY867","si",230
737,"U0478C2H2CUB","si",230
738,"U0478C2H2CUB","si",230
739,"U0478C2H2CUB","si",230
740,"U0478C2H2CUB","si",230
741,"64JW19ZZ9E3R","se",230
742,"64JW19ZZ9E3R","se",230
743,"64JW19ZZ9E3R","se",230
744,"64JW19ZZ9E3R","se",230
745,"64JW19ZZ9E3R","se",230
746,"U0478C2H2CUB","si",230
747,"S2BP6T5FIJGR","se",230
748,"S2BP6T5FIJGR","se",230
749,"U0478C2H2CUB","si",230
759,"A3DKCRPMGOYI","si",230
760,"A3DKCRPMGOYI","si",230
761,"A3DKCRPMGOYI","si",230
762,"TS2UHIKTX0G4","si",230
763,"TS2UHIKTX0G4","si",230
764,"TS2UHIKTX0G4","si",230
765,"TS2UHIKTX0G4","si",230
766,"TS2UHIKTX0G4","si",230
767,"TS2UHIKTX0G4","si",230
768,"A3DKCRPMGOYI","si",230
769,"A3DKCRPMGOYI","si",230
770,"A3DKCRPMGOYI","si",230
771,"A3DKCRPMGOYI","si",230
772,"A3DKCRPMGOYI","si",230
773,"A3DKCRPMGOYI","si",230
774,"A3DKCRPMGOYI","si",230
775,"A3DKCRPMGOYI","si",230
776,"A3DKCRPMGOYI","si",230
777,"A3DKCRPMGOYI","si",230
778,"A3DKCRPMGOYI","si",230
790,"697M2GHGFYLM","se",230
791,"697M2GHGFYLM","se",230
792,"697M2GHGFYLM","se",230
793,"697M2GHGFYLM","se",230
794,"697M2GHGFYLM","se",230
795,"LUTX29H9AGA1","se",230
796,"LUTX29H9AGA1","se",230
804,"IT7HRYHF6ASH","si",230
805,"IT7HRYHF6ASH","si",230
806,"IT7HRYHF6ASH","si",230
807,"IT7HRYHF6ASH","si",230
826,"VPL8PHX0V6HU","se",230
827,"VPL8PHX0V6HU","se",230
828,"VPL8PHX0V6HU","se",230
829,"7TBYDD4AQR33","se",230
830,"7TBYDD4AQR33","se",230
831,"7TBYDD4AQR33","se",230
832,"7TBYDD4AQR33","se",230
833,"HNL4GJFN640T","se",230
834,"HNL4GJFN640T","se",230
835,"HNL4GJFN640T","se",230
836,"HNL4GJFN640T","se",230
837,"HNL4GJFN640T","se",230
846,"KW1T2Y9NR1MO","se",230
847,"KW1T2Y9NR1MO","se",230
851,"OMUZBM593MF4","se",230
871,"G9L8OIJAE7HS","si",230
872,"9NOYN0O5GXXX","se",230
873,"9NOYN0O5GXXX","se",230
874,"9NOYN0O5GXXX","se",230
875,"9NOYN0O5GXXX","se",230
876,"9NOYN0O5GXXX","se",230
877,"9NOYN0O5GXXX","se",230
878,"9NOYN0O5GXXX","se",230
879,"9NOYN0O5GXXX","se",230
880,"9NOYN0O5GXXX","se",230
881,"9NOYN0O5GXXX","se",230
882,"9NOYN0O5GXXX","se",230
883,"9NOYN0O5GXXX","se",230
884,"9NOYN0O5GXXX","se",230
885,"9NOYN0O5GXXX","se",230
886,"9NOYN0O5GXXX","se",230
887,"9NOYN0O5GXXX","se",230
888,"9NOYN0O5GXXX","se",230
889,"9NOYN0O5GXXX","se",230
890,"9NOYN0O5GXXX","se",230
891,"9NOYN0O5GXXX","se",230
892,"UEO3ZU7VK8IM","se",230
893,"UEO3ZU7VK8IM","se",230
894,"UEO3ZU7VK8IM","se",230
895,"UEO3ZU7VK8IM","se",230
904,"TZJO79D39ZDJ","se",230
905,"TZJO79D39ZDJ","se",230
906,"TZJO79D39ZDJ","se",230
907,"TZJO79D39ZDJ","se",230
910,"ACTTONFCW94V","se",230
911,"ACTTONFCW94V","se",230
912,"ACTTONFCW94V","se",230
913,"ACTTONFCW94V","se",230
918,"PPR01AWSOC2P","se",230
919,"PPR01AWSOC2P","se",230
920,"PPR01AWSOC2P","se",230
921,"PPR01AWSOC2P","se",230
922,"PPR01AWSOC2P","se",230
926,"XMPUL5RH0PZ7","se",230
928,"LGN7O5KVJ7L4","se",230
929,"LGN7O5KVJ7L4","se",230
930,"LGN7O5KVJ7L4","se",230
931,"LGN7O5KVJ7L4","se",230
932,"LGN7O5KVJ7L4","se",230
933,"LGN7O5KVJ7L4","se",230
934,"LGN7O5KVJ7L4","se",230
935,"LGN7O5KVJ7L4","se",230
936,"LGN7O5KVJ7L4","se",230
937,"LGN7O5KVJ7L4","se",230
938,"LGN7O5KVJ7L4","se",230
939,"LGN7O5KVJ7L4","se",230
940,"LGN7O5KVJ7L4","se",230
941,"LGN7O5KVJ7L4","se",230
942,"LGN7O5KVJ7L4","se",230
943,"LGN7O5KVJ7L4","se",230
944,"LGN7O5KVJ7L4","se",230
945,"LGN7O5KVJ7L4","se",230
946,"LGN7O5KVJ7L4","se",230
947,"LGN7O5KVJ7L4","se",230
960,"2BXE0ITFFH6R","se",230
961,"2BXE0ITFFH6R","se",230
962,"2BXE0ITFFH6R","se",230
968,"2DDJGBEFBMYK","se",230
969,"2DDJGBEFBMYK","se",230
970,"2DDJGBEFBMYK","se",230
971,"2DDJGBEFBMYK","se",230
979,"VJ3NYQU3FDP9","se",230
980,"3KWIW496IXYL","se",230
981,"VJ3NYQU3FDP9","se",230
982,"VJ3NYQU3FDP9","se",230
990,"J9PXQYDLQS34","si",230
991,"X0A68NDTK7EK","se",230
992,"X0A68NDTK7EK","se",230
993,"X0A68NDTK7EK","se",230
994,"X0A68NDTK7EK","se",230
1005,"N1Q2XM3S6DV6","se",230
1011,"NRV95E3OEBBQ","si",230
1012,"NRV95E3OEBBQ","si",230
1013,"NRV95E3OEBBQ","si",230
1014,"NRV95E3OEBBQ","si",230
1033,"HQDBIKTD7AXB","se",230
1034,"HQDBIKTD7AXB","se",230
1035,"HQDBIKTD7AXB","se",230
1065,"CRE9IYYJJLA8","si",230
1066,"CRE9IYYJJLA8","si",230
1067,"CRE9IYYJJLA8","si",230
1068,"CRE9IYYJJLA8","si",230
1074,"5AOSTC0I2VGE","se",230
1105,"J5VJILBBI9GF","se",230
1106,"E675Q4UQTXK1","se",230
1107,"J5VJILBBI9GF","se",230
1108,"J5VJILBBI9GF","se",230
1109,"J5VJILBBI9GF","se",230
1110,"J5VJILBBI9GF","se",230
1111,"J5VJILBBI9GF","se",230
1113,"VUUOA5OE7SUG","si",230
1114,"VUUOA5OE7SUG","si",230
1117,"NCBF5CHY4SF7","se",230
1118,"NCBF5CHY4SF7","se",230
1119,"NCBF5CHY4SF7","se",230
1120,"NCBF5CHY4SF7","se",230
1129,"WDXF3CKU9E3C","se",230
1130,"WDXF3CKU9E3C","se",230
1131,"WDXF3CKU9E3C","se",230
1132,"WDXF3CKU9E3C","se",230
1150,"N2D8LH64CC99","se",230
1151,"N2D8LH64CC99","se",230
1152,"N2D8LH64CC99","se",230
1155,"5NI0U6FVNXOY","se",230
1156,"5NI0U6FVNXOY","se",230
1157,"5NI0U6FVNXOY","se",230
1158,"7WFN3UG7SCP4","si",230
1159,"EA7IPPRPZE0C","se",230
1160,"EA7IPPRPZE0C","se",230
1161,"EA7IPPRPZE0C","se",230
1162,"W5KJX5V02PS2","se",230
1163,"W5KJX5V02PS2","se",230
1164,"EA7IPPRPZE0C","se",230
1165,"EA7IPPRPZE0C","se",230
1166,"EA7IPPRPZE0C","se",230
1167,"EA7IPPRPZE0C","se",230
1168,"EA7IPPRPZE0C","se",230
1169,"EA7IPPRPZE0C","se",230
1170,"EA7IPPRPZE0C","se",230
1171,"EA7IPPRPZE0C","se",230
1172,"EA7IPPRPZE0C","se",230
1173,"EA7IPPRPZE0C","se",230
1174,"EA7IPPRPZE0C","se",230
1175,"773W8U41XPPI","se",230
1176,"773W8U41XPPI","se",230
1177,"773W8U41XPPI","se",230
1178,"773W8U41XPPI","se",230
1195,"XD47UVR1EFLE","si",230
1212,"K40ZJSTYHJDC","se",230
1213,"K40ZJSTYHJDC","se",230
1222,"W61WREVZ8PMT","si",230
1223,"KG5AW1WV0FJ8","se",230
1224,"KG5AW1WV0FJ8","se",230
1225,"KG5AW1WV0FJ8","se",230
1226,"KG5AW1WV0FJ8","se",230
1255,"1YGZFRYDLZC1","se",230
1256,"1YGZFRYDLZC1","se",230
1258,"MUKZ1O92O1P0","si",230
1259,"MUKZ1O92O1P0","si",230
1260,"MUKZ1O92O1P0","si",230
1261,"MUKZ1O92O1P0","si",230
1262,"CAJTP4FXYLB4","se",230
1263,"CAJTP4FXYLB4","se",230
1264,"VTS19YS3X0G1","se",230
1265,"VTS19YS3X0G1","se",230
1266,"VTS19YS3X0G1","se",230
1267,"VTS19YS3X0G1","se",230
1270,"8Z44G9U2KNFB","si",230
1271,"8Z44G9U2KNFB","si",230
1272,"8Z44G9U2KNFB","si",230
1273,"36XQUJXB0VK4","se",230
1274,"36XQUJXB0VK4","se",230
1287,"MSIK1DN58TFR","si",230
1288,"MSIK1DN58TFR","si",230
1289,"MSIK1DN58TFR","si",230
1290,"MSIK1DN58TFR","si",230
1295,"9S0NYRDD54VD","se",230
1296,"9S0NYRDD54VD","se",230
1297,"9S0NYRDD54VD","se",230
1298,"9S0NYRDD54VD","se",230
1299,"9S0NYRDD54VD","se",230
1300,"9S0NYRDD54VD","se",230
1316,"OEQ64XAWTH5H","se",230
1317,"4PHEEABMINC0","se",230
1318,"4PHEEABMINC0","se",230
1319,"OEQ64XAWTH5H","se",230
1322,"1Z84TFLFMDMF","se",230
1323,"1Z84TFLFMDMF","se",230
1324,"1Z84TFLFMDMF","se",230
1325,"1Z84TFLFMDMF","se",230
1327,"BQPSXRDM0D2A","si",230
1328,"BQPSXRDM0D2A","si",230
1333,"KWSXPSM9SME7","se",230
1347,"H7WJTIU8VTF9","si",230
1348,"H7WJTIU8VTF9","si",230
1349,"MQU0ICG4JP9Q","se",230
1350,"MQU0ICG4JP9Q","se",230
1351,"MQU0ICG4JP9Q","se",230
1355,"MTZSPNUEMU9H","si",230
1356,"YZQ9NE16NU3E","se",230
1357,"YZQ9NE16NU3E","se",230
1358,"YZQ9NE16NU3E","se",230
1359,"YZQ9NE16NU3E","se",230
1360,"YZQ9NE16NU3E","se",230
1361,"YZQ9NE16NU3E","se",230
1362,"YZQ9NE16NU3E","se",230
1363,"YZQ9NE16NU3E","se",230
1364,"YZQ9NE16NU3E","se",230
1365,"YZQ9NE16NU3E","se",230
1366,"YZQ9NE16NU3E","se",230
1367,"YZQ9NE16NU3E","se",230
1368,"YZQ9NE16NU3E","se",230
1369,"YZQ9NE16NU3E","se",230
1370,"YZQ9NE16NU3E","se",230
1371,"YZQ9NE16NU3E","se",230
1372,"YZQ9NE16NU3E","se",230
1373,"YZQ9NE16NU3E","se",230
1374,"YZQ9NE16NU3E","se",230
1375,"0V28VIPP8NF5","se",230
1376,"0V28VIPP8NF5","se",230
1379,"25X2OUK8NF61","se",230
1380,"25X2OUK8NF61","se",230
1408,"EYCD00HAFB3N","se",230
1409,"EYCD00HAFB3N","se",230
1410,"EYCD00HAFB3N","se",230
1420,"E1B9JMONU0BQ","se",230
1430,"QAJ1X7SX1XU9","se",230
1431,"QAJ1X7SX1XU9","se",230
1432,"QAJ1X7SX1XU9","se",230
1433,"QAJ1X7SX1XU9","se",230
1434,"QAJ1X7SX1XU9","se",230
1435,"QAJ1X7SX1XU9","se",230
1436,"QAJ1X7SX1XU9","se",230
1437,"QAJ1X7SX1XU9","se",230
1438,"QAJ1X7SX1XU9","se",230
1439,"QAJ1X7SX1XU9","se",230
1440,"QAJ1X7SX1XU9","se",230
1441,"QAJ1X7SX1XU9","se",230
1442,"QAJ1X7SX1XU9","se",230
1443,"TOCAT8U83AQM","se",230
1444,"TOCAT8U83AQM","se",230
1445,"TOCAT8U83AQM","se",230
1446,"TOCAT8U83AQM","se",230
1447,"TOCAT8U83AQM","se",230
1448,"QAJ1X7SX1XU9","se",230
1449,"QAJ1X7SX1XU9","se",230
1450,"QAJ1X7SX1XU9","se",230
1451,"QAJ1X7SX1XU9","se",230
1452,"QAJ1X7SX1XU9","se",230
1453,"QAJ1X7SX1XU9","se",230
1454,"QAJ1X7SX1XU9","se",230
1455,"QAJ1X7SX1XU9","se",230
1456,"QAJ1X7SX1XU9","se",230
1457,"QAJ1X7SX1XU9","se",230
1458,"QAJ1X7SX1XU9","se",230
1459,"QAJ1X7SX1XU9","se",230
1471,"4N310PPOTPRU","se",230
1472,"4N310PPOTPRU","se",230
1473,"4N310PPOTPRU","se",230
1474,"4N310PPOTPRU","se",230
1475,"4N310PPOTPRU","se",230
1477,"4LZA5MBPD4O6","se",230
1478,"4LZA5MBPD4O6","se",230
1481,"GO2S058F0XBW","se",230
1482,"GO2S058F0XBW","se",230
1483,"GO2S058F0XBW","se",230
1484,"GO2S058F0XBW","se",230
1485,"GO2S058F0XBW","se",230
1486,"GO2S058F0XBW","se",230
1487,"GO2S058F0XBW","se",230
1488,"AAYF12EYW5FV","se",230
1489,"AAYF12EYW5FV","se",230
1490,"AAYF12EYW5FV","se",230
1491,"AAYF12EYW5FV","se",230
1498,"FPXWUH0WM1AJ","se",230
1499,"FPXWUH0WM1AJ","se",230
1500,"FPXWUH0WM1AJ","se",230
1501,"FPXWUH0WM1AJ","se",230
1502,"FPXWUH0WM1AJ","se",230
1503,"FPXWUH0WM1AJ","se",230
1504,"FPXWUH0WM1AJ","se",230
1505,"FPXWUH0WM1AJ","se",230
1506,"FPXWUH0WM1AJ","se",230
1509,"RUS7YOIYKN3I","si",230
1510,"RUS7YOIYKN3I","si",230
1511,"RUS7YOIYKN3I","si",230
1512,"RUS7YOIYKN3I","si",230
1528,"TQ1PHZMZK7IE","se",230
1529,"TQ1PHZMZK7IE","se",230
1538,"ZK0WAO96PR2I","se",230
1539,"ZK0WAO96PR2I","se",230
1540,"ZK0WAO96PR2I","se",230
1542,"COY95O7E7NJF","si",230
1545,"MT32ED0085CO","se",230
1546,"MT32ED0085CO","se",230
1547,"MT32ED0085CO","se",230
1548,"MT32ED0085CO","se",230
1553,"69ZUWN6N69XG","si",230
1554,"69ZUWN6N69XG","si",230
1557,"I13G9YU6OXNZ","si",230
1558,"I13G9YU6OXNZ","si",230
1559,"I13G9YU6OXNZ","si",230
1560,"I13G9YU6OXNZ","si",230
1575,"KQFWBWNFUT2J","se",230
1576,"KQFWBWNFUT2J","se",230
1577,"KQFWBWNFUT2J","se",230
1578,"KQFWBWNFUT2J","se",230
1579,"KQFWBWNFUT2J","se",230
1580,"KQFWBWNFUT2J","se",230
1581,"KQFWBWNFUT2J","se",230
1582,"KQFWBWNFUT2J","se",230
1583,"KQFWBWNFUT2J","se",230
1584,"KQFWBWNFUT2J","se",230
1585,"KQFWBWNFUT2J","se",230
1586,"KQFWBWNFUT2J","se",230
1587,"KQFWBWNFUT2J","se",230
1588,"KQFWBWNFUT2J","se",230
1589,"KQFWBWNFUT2J","se",230
1590,"KQFWBWNFUT2J","se",230
1591,"KQFWBWNFUT2J","se",230
1592,"KQFWBWNFUT2J","se",230
1593,"KQFWBWNFUT2J","se",230
1594,"KQFWBWNFUT2J","se",230
1595,"KQFWBWNFUT2J","se",230
1596,"KQFWBWNFUT2J","se",230
1597,"KQFWBWNFUT2J","se",230
1598,"KQFWBWNFUT2J","se",230
1599,"KQFWBWNFUT2J","se",230
1600,"KQFWBWNFUT2J","se",230
1601,"KQFWBWNFUT2J","se",230
1602,"KQFWBWNFUT2J","se",230
1603,"KQFWBWNFUT2J","se",230
1604,"KQFWBWNFUT2J","se",230
1605,"KQFWBWNFUT2J","se",230
1606,"KQFWBWNFUT2J","se",230
1607,"KQFWBWNFUT2J","se",230
1608,"KQFWBWNFUT2J","se",230
1609,"KQFWBWNFUT2J","se",230
1610,"KQFWBWNFUT2J","se",230
1611,"KQFWBWNFUT2J","se",230
1612,"KQFWBWNFUT2J","se",230
1613,"KQFWBWNFUT2J","se",230
1614,"KQFWBWNFUT2J","se",230
1615,"YX19HIQX8A4B","se",230
1616,"YX19HIQX8A4B","se",230
1617,"YX19HIQX8A4B","se",230
1618,"YX19HIQX8A4B","se",230
