"seatID","custID","ticketType","gameID"
388,"R9S6YOLZO8TG","se",182
389,"R9S6YOLZO8TG","se",182
390,"R9S6YOLZO8TG","se",182
393,"K68J76GA3PIJ","se",182
394,"K68J76GA3PIJ","se",182
400,"UP4NGY0R22O3","se",182
401,"1SFV3FWUXO77","se",182
402,"1SFV3FWUXO77","se",182
403,"1SFV3FWUXO77","se",182
406,"PJPZ2MCQZXV2","se",182
407,"PJPZ2MCQZXV2","se",182
408,"PJPZ2MCQZXV2","se",182
409,"PJPZ2MCQZXV2","se",182
414,"1MMJD8AZM8PB","si",182
415,"1MMJD8AZM8PB","si",182
416,"1MMJD8AZM8PB","si",182
417,"1MMJD8AZM8PB","si",182
418,"1MMJD8AZM8PB","si",182
419,"4GKESFPNNLUX","si",182
420,"4GKESFPNNLUX","si",182
421,"4GKESFPNNLUX","si",182
422,"4GKESFPNNLUX","si",182
454,"TCOET2GZPAVE","si",182
455,"TCOET2GZPAVE","si",182
456,"TZFGBFQ4QMA1","se",182
457,"TZFGBFQ4QMA1","se",182
458,"TZFGBFQ4QMA1","se",182
459,"TZFGBFQ4QMA1","se",182
488,"63UNLMQW7L6H","si",182
506,"WDXAINHO6NKV","se",182
507,"WDXAINHO6NKV","se",182
508,"WDXAINHO6NKV","se",182
524,"IRLYPTZYQK2I","se",182
525,"IRLYPTZYQK2I","se",182
527,"VI379S4DCG76","gr",182
528,"VI379S4DCG76","gr",182
529,"QOEE3552YRMY","se",182
530,"VI379S4DCG76","gr",182
531,"VI379S4DCG76","gr",182
532,"VI379S4DCG76","gr",182
533,"VI379S4DCG76","gr",182
534,"VI379S4DCG76","gr",182
535,"VI379S4DCG76","gr",182
536,"VI379S4DCG76","gr",182
537,"VI379S4DCG76","gr",182
538,"VI379S4DCG76","gr",182
539,"VI379S4DCG76","gr",182
540,"VI379S4DCG76","gr",182
541,"Q4VHRY5O9DMU","si",182
542,"VI379S4DCG76","gr",182
543,"VI379S4DCG76","gr",182
544,"VI379S4DCG76","gr",182
545,"VI379S4DCG76","gr",182
546,"VI379S4DCG76","gr",182
547,"VI379S4DCG76","gr",182
548,"VI379S4DCG76","gr",182
549,"VI379S4DCG76","gr",182
550,"C24DV6MQ7T3L","se",182
551,"C24DV6MQ7T3L","se",182
556,"HPXE4GIVGMK5","se",182
563,"2FJLD2YRF2DL","si",182
564,"2FJLD2YRF2DL","si",182
565,"2FJLD2YRF2DL","si",182
566,"2FJLD2YRF2DL","si",182
578,"Z98YPVL7YTCY","si",182
579,"Z98YPVL7YTCY","si",182
580,"7N48TB8SHDRL","si",182
581,"7N48TB8SHDRL","si",182
589,"Q7UNI42OYWTV","se",182
590,"Q7UNI42OYWTV","se",182
591,"Q7UNI42OYWTV","se",182
592,"Q7UNI42OYWTV","se",182
599,"YZTIBPDP5H8S","se",182
600,"YZTIBPDP5H8S","se",182
602,"FZLYASTDMAFW","se",182
603,"FZLYASTDMAFW","se",182
604,"FZLYASTDMAFW","se",182
605,"FZLYASTDMAFW","se",182
606,"FZLYASTDMAFW","se",182
607,"FZLYASTDMAFW","se",182
608,"FZLYASTDMAFW","se",182
609,"FZLYASTDMAFW","se",182
610,"FZLYASTDMAFW","se",182
611,"FZLYASTDMAFW","se",182
612,"FZLYASTDMAFW","se",182
613,"FZLYASTDMAFW","se",182
614,"FZLYASTDMAFW","se",182
615,"FZLYASTDMAFW","se",182
616,"FZLYASTDMAFW","se",182
617,"FZLYASTDMAFW","se",182
618,"FZLYASTDMAFW","se",182
619,"FZLYASTDMAFW","se",182
620,"IR0653IFCOEQ","se",182
621,"IR0653IFCOEQ","se",182
622,"FZLYASTDMAFW","se",182
623,"FZLYASTDMAFW","se",182
624,"FZLYASTDMAFW","se",182
625,"FZLYASTDMAFW","se",182
626,"FZLYASTDMAFW","se",182
627,"FZLYASTDMAFW","se",182
628,"FZLYASTDMAFW","se",182
629,"PE4WWLOTN6NX","se",182
630,"OGHO8O6G4Y2N","se",182
631,"OGHO8O6G4Y2N","se",182
637,"ARBOMYFO76CB","se",182
638,"ARBOMYFO76CB","se",182
639,"ARBOMYFO76CB","se",182
640,"ARBOMYFO76CB","se",182
642,"J9VFWRAD44HV","si",182
643,"GCBK47B7ORRD","se",182
644,"GCBK47B7ORRD","se",182
645,"GCBK47B7ORRD","se",182
646,"J9VFWRAD44HV","si",182
647,"J9VFWRAD44HV","si",182
648,"J9VFWRAD44HV","si",182
649,"J9VFWRAD44HV","si",182
650,"GHZNVGQ91VJ1","se",182
651,"GHZNVGQ91VJ1","se",182
652,"GHZNVGQ91VJ1","se",182
653,"GHZNVGQ91VJ1","se",182
654,"J9VFWRAD44HV","si",182
655,"J9VFWRAD44HV","si",182
656,"J9VFWRAD44HV","si",182
657,"J9VFWRAD44HV","si",182
658,"J9VFWRAD44HV","si",182
659,"J9VFWRAD44HV","si",182
660,"J9VFWRAD44HV","si",182
661,"J9VFWRAD44HV","si",182
664,"79D0PV2Q2YNU","se",182
665,"79D0PV2Q2YNU","se",182
667,"A9AKQEFE4MRC","se",182
668,"A9AKQEFE4MRC","se",182
669,"A9AKQEFE4MRC","se",182
671,"Z2KPTPTPIGU9","se",182
672,"Z2KPTPTPIGU9","se",182
673,"Z2KPTPTPIGU9","se",182
674,"Z2KPTPTPIGU9","se",182
678,"I0RP2GGMVZ8T","si",182
679,"I0RP2GGMVZ8T","si",182
681,"FFQZ1450DK40","se",182
682,"FFQZ1450DK40","se",182
683,"FFQZ1450DK40","se",182
684,"FFQZ1450DK40","se",182
696,"1WDE9DPFRFAY","si",182
697,"1WDE9DPFRFAY","si",182
698,"1WDE9DPFRFAY","si",182
699,"1WDE9DPFRFAY","si",182
702,"NGCX4ZBOH2CY","se",182
703,"NGCX4ZBOH2CY","se",182
715,"OXKPT09CWN6X","se",182
716,"OXKPT09CWN6X","se",182
717,"OXKPT09CWN6X","se",182
718,"OXKPT09CWN6X","se",182
722,"LGZ5288826PZ","si",182
723,"73W4BANFKSSA","se",182
724,"73W4BANFKSSA","se",182
725,"LGZ5288826PZ","si",182
728,"V1OC1CHZX7Y0","se",182
729,"V1OC1CHZX7Y0","se",182
741,"64JW19ZZ9E3R","se",182
742,"64JW19ZZ9E3R","se",182
743,"64JW19ZZ9E3R","se",182
744,"64JW19ZZ9E3R","se",182
745,"64JW19ZZ9E3R","se",182
747,"S2BP6T5FIJGR","se",182
748,"S2BP6T5FIJGR","se",182
760,"XUT0XN1I2BIR","si",182
761,"XUT0XN1I2BIR","si",182
790,"697M2GHGFYLM","se",182
791,"697M2GHGFYLM","se",182
792,"697M2GHGFYLM","se",182
793,"697M2GHGFYLM","se",182
794,"697M2GHGFYLM","se",182
795,"LUTX29H9AGA1","se",182
796,"LUTX29H9AGA1","se",182
803,"59AA49INJAJF","si",182
804,"59AA49INJAJF","si",182
826,"VPL8PHX0V6HU","se",182
827,"VPL8PHX0V6HU","se",182
828,"VPL8PHX0V6HU","se",182
829,"7TBYDD4AQR33","se",182
830,"7TBYDD4AQR33","se",182
831,"7TBYDD4AQR33","se",182
832,"7TBYDD4AQR33","se",182
833,"HNL4GJFN640T","se",182
834,"HNL4GJFN640T","se",182
835,"HNL4GJFN640T","se",182
836,"HNL4GJFN640T","se",182
837,"HNL4GJFN640T","se",182
846,"KW1T2Y9NR1MO","se",182
847,"KW1T2Y9NR1MO","se",182
851,"OMUZBM593MF4","se",182
861,"OHQ30F2ZG2FZ","si",182
872,"9NOYN0O5GXXX","se",182
873,"9NOYN0O5GXXX","se",182
874,"9NOYN0O5GXXX","se",182
875,"9NOYN0O5GXXX","se",182
876,"9NOYN0O5GXXX","se",182
877,"9NOYN0O5GXXX","se",182
878,"9NOYN0O5GXXX","se",182
879,"9NOYN0O5GXXX","se",182
880,"9NOYN0O5GXXX","se",182
881,"9NOYN0O5GXXX","se",182
882,"9NOYN0O5GXXX","se",182
883,"9NOYN0O5GXXX","se",182
884,"9NOYN0O5GXXX","se",182
885,"9NOYN0O5GXXX","se",182
886,"9NOYN0O5GXXX","se",182
887,"9NOYN0O5GXXX","se",182
888,"9NOYN0O5GXXX","se",182
889,"9NOYN0O5GXXX","se",182
890,"9NOYN0O5GXXX","se",182
891,"9NOYN0O5GXXX","se",182
892,"UEO3ZU7VK8IM","se",182
893,"UEO3ZU7VK8IM","se",182
894,"UEO3ZU7VK8IM","se",182
895,"UEO3ZU7VK8IM","se",182
904,"TZJO79D39ZDJ","se",182
905,"TZJO79D39ZDJ","se",182
906,"TZJO79D39ZDJ","se",182
907,"TZJO79D39ZDJ","se",182
910,"ACTTONFCW94V","se",182
911,"ACTTONFCW94V","se",182
912,"ACTTONFCW94V","se",182
913,"ACTTONFCW94V","se",182
918,"PPR01AWSOC2P","se",182
919,"PPR01AWSOC2P","se",182
920,"PPR01AWSOC2P","se",182
921,"PPR01AWSOC2P","se",182
922,"PPR01AWSOC2P","se",182
926,"XMPUL5RH0PZ7","se",182
928,"LGN7O5KVJ7L4","se",182
929,"LGN7O5KVJ7L4","se",182
930,"LGN7O5KVJ7L4","se",182
931,"LGN7O5KVJ7L4","se",182
932,"LGN7O5KVJ7L4","se",182
933,"LGN7O5KVJ7L4","se",182
934,"LGN7O5KVJ7L4","se",182
935,"LGN7O5KVJ7L4","se",182
936,"LGN7O5KVJ7L4","se",182
937,"LGN7O5KVJ7L4","se",182
938,"LGN7O5KVJ7L4","se",182
939,"LGN7O5KVJ7L4","se",182
940,"LGN7O5KVJ7L4","se",182
941,"LGN7O5KVJ7L4","se",182
942,"LGN7O5KVJ7L4","se",182
943,"LGN7O5KVJ7L4","se",182
944,"LGN7O5KVJ7L4","se",182
945,"LGN7O5KVJ7L4","se",182
946,"LGN7O5KVJ7L4","se",182
947,"LGN7O5KVJ7L4","se",182
960,"2BXE0ITFFH6R","se",182
961,"2BXE0ITFFH6R","se",182
962,"2BXE0ITFFH6R","se",182
968,"2DDJGBEFBMYK","se",182
969,"2DDJGBEFBMYK","se",182
970,"2DDJGBEFBMYK","se",182
971,"2DDJGBEFBMYK","se",182
979,"VJ3NYQU3FDP9","se",182
980,"3KWIW496IXYL","se",182
981,"VJ3NYQU3FDP9","se",182
982,"VJ3NYQU3FDP9","se",182
991,"X0A68NDTK7EK","se",182
992,"X0A68NDTK7EK","se",182
993,"X0A68NDTK7EK","se",182
994,"X0A68NDTK7EK","se",182
1001,"T1Y4WI0FCK2W","si",182
1002,"T1Y4WI0FCK2W","si",182
1003,"T1Y4WI0FCK2W","si",182
1004,"T1Y4WI0FCK2W","si",182
1005,"N1Q2XM3S6DV6","se",182
1006,"T1Y4WI0FCK2W","si",182
1007,"T1Y4WI0FCK2W","si",182
1008,"T1Y4WI0FCK2W","si",182
1009,"T1Y4WI0FCK2W","si",182
1010,"T1Y4WI0FCK2W","si",182
1011,"T1Y4WI0FCK2W","si",182
1012,"T1Y4WI0FCK2W","si",182
1013,"T1Y4WI0FCK2W","si",182
1014,"T1Y4WI0FCK2W","si",182
1015,"T1Y4WI0FCK2W","si",182
1016,"T1Y4WI0FCK2W","si",182
1017,"T1Y4WI0FCK2W","si",182
1018,"OQTTOG4ZE5J4","si",182
1019,"OQTTOG4ZE5J4","si",182
1020,"OQTTOG4ZE5J4","si",182
1021,"OQTTOG4ZE5J4","si",182
1033,"HQDBIKTD7AXB","se",182
1034,"HQDBIKTD7AXB","se",182
1035,"HQDBIKTD7AXB","se",182
1047,"UWK2IRWM20F2","si",182
1048,"UWK2IRWM20F2","si",182
1074,"5AOSTC0I2VGE","se",182
1099,"CIBW095N55QJ","si",182
1100,"CIBW095N55QJ","si",182
1101,"CIBW095N55QJ","si",182
1102,"CIBW095N55QJ","si",182
1103,"X6QJA48IPEJS","si",182
1104,"X6QJA48IPEJS","si",182
1105,"J5VJILBBI9GF","se",182
1106,"E675Q4UQTXK1","se",182
1107,"J5VJILBBI9GF","se",182
1108,"J5VJILBBI9GF","se",182
1109,"J5VJILBBI9GF","se",182
1110,"J5VJILBBI9GF","se",182
1111,"J5VJILBBI9GF","se",182
1115,"AW2P860AG3JL","si",182
1116,"AW2P860AG3JL","si",182
1117,"NCBF5CHY4SF7","se",182
1118,"NCBF5CHY4SF7","se",182
1119,"NCBF5CHY4SF7","se",182
1120,"NCBF5CHY4SF7","se",182
1121,"AW2P860AG3JL","si",182
1122,"AW2P860AG3JL","si",182
1123,"AW2P860AG3JL","si",182
1124,"AW2P860AG3JL","si",182
1125,"AW2P860AG3JL","si",182
1126,"AW2P860AG3JL","si",182
1127,"AW2P860AG3JL","si",182
1128,"AW2P860AG3JL","si",182
1129,"WDXF3CKU9E3C","se",182
1130,"WDXF3CKU9E3C","se",182
1131,"WDXF3CKU9E3C","se",182
1132,"WDXF3CKU9E3C","se",182
1133,"AW2P860AG3JL","si",182
1134,"AW2P860AG3JL","si",182
1135,"NB8RB3XFLOJO","si",182
1136,"NB8RB3XFLOJO","si",182
1150,"N2D8LH64CC99","se",182
1151,"N2D8LH64CC99","se",182
1152,"N2D8LH64CC99","se",182
1155,"5NI0U6FVNXOY","se",182
1156,"5NI0U6FVNXOY","se",182
1157,"5NI0U6FVNXOY","se",182
1159,"EA7IPPRPZE0C","se",182
1160,"EA7IPPRPZE0C","se",182
1161,"EA7IPPRPZE0C","se",182
1162,"W5KJX5V02PS2","se",182
1163,"W5KJX5V02PS2","se",182
1164,"EA7IPPRPZE0C","se",182
1165,"EA7IPPRPZE0C","se",182
1166,"EA7IPPRPZE0C","se",182
1167,"EA7IPPRPZE0C","se",182
1168,"EA7IPPRPZE0C","se",182
1169,"EA7IPPRPZE0C","se",182
1170,"EA7IPPRPZE0C","se",182
1171,"EA7IPPRPZE0C","se",182
1172,"EA7IPPRPZE0C","se",182
1173,"EA7IPPRPZE0C","se",182
1174,"EA7IPPRPZE0C","se",182
1175,"773W8U41XPPI","se",182
1176,"773W8U41XPPI","se",182
1177,"773W8U41XPPI","se",182
1178,"773W8U41XPPI","se",182
1212,"K40ZJSTYHJDC","se",182
1213,"K40ZJSTYHJDC","se",182
1218,"99FAIFNEEL79","si",182
1219,"99FAIFNEEL79","si",182
1220,"99FAIFNEEL79","si",182
1221,"99FAIFNEEL79","si",182
1223,"KG5AW1WV0FJ8","se",182
1224,"KG5AW1WV0FJ8","se",182
1225,"KG5AW1WV0FJ8","se",182
1226,"KG5AW1WV0FJ8","se",182
1240,"NPP04023NN4F","si",182
1241,"NPP04023NN4F","si",182
1242,"NPP04023NN4F","si",182
1243,"NPP04023NN4F","si",182
1255,"1YGZFRYDLZC1","se",182
1256,"1YGZFRYDLZC1","se",182
1262,"CAJTP4FXYLB4","se",182
1263,"CAJTP4FXYLB4","se",182
1264,"VTS19YS3X0G1","se",182
1265,"VTS19YS3X0G1","se",182
1266,"VTS19YS3X0G1","se",182
1267,"VTS19YS3X0G1","se",182
1273,"36XQUJXB0VK4","se",182
1274,"36XQUJXB0VK4","se",182
1278,"AXNFECKAHUVT","si",182
1279,"AXNFECKAHUVT","si",182
1295,"9S0NYRDD54VD","se",182
1296,"9S0NYRDD54VD","se",182
1297,"9S0NYRDD54VD","se",182
1298,"9S0NYRDD54VD","se",182
1299,"9S0NYRDD54VD","se",182
1300,"9S0NYRDD54VD","se",182
1314,"RPO7P3YSTBZF","si",182
1315,"RPO7P3YSTBZF","si",182
1316,"OEQ64XAWTH5H","se",182
1317,"4PHEEABMINC0","se",182
1318,"4PHEEABMINC0","se",182
1319,"OEQ64XAWTH5H","se",182
1322,"1Z84TFLFMDMF","se",182
1323,"1Z84TFLFMDMF","se",182
1324,"1Z84TFLFMDMF","se",182
1325,"1Z84TFLFMDMF","se",182
1333,"KWSXPSM9SME7","se",182
1349,"MQU0ICG4JP9Q","se",182
1350,"MQU0ICG4JP9Q","se",182
1351,"MQU0ICG4JP9Q","se",182
1356,"YZQ9NE16NU3E","se",182
1357,"YZQ9NE16NU3E","se",182
1358,"YZQ9NE16NU3E","se",182
1359,"YZQ9NE16NU3E","se",182
1360,"YZQ9NE16NU3E","se",182
1361,"YZQ9NE16NU3E","se",182
1362,"YZQ9NE16NU3E","se",182
1363,"YZQ9NE16NU3E","se",182
1364,"YZQ9NE16NU3E","se",182
1365,"YZQ9NE16NU3E","se",182
1366,"YZQ9NE16NU3E","se",182
1367,"YZQ9NE16NU3E","se",182
1368,"YZQ9NE16NU3E","se",182
1369,"YZQ9NE16NU3E","se",182
1370,"YZQ9NE16NU3E","se",182
1371,"YZQ9NE16NU3E","se",182
1372,"YZQ9NE16NU3E","se",182
1373,"YZQ9NE16NU3E","se",182
1374,"YZQ9NE16NU3E","se",182
1375,"0V28VIPP8NF5","se",182
1376,"0V28VIPP8NF5","se",182
1379,"25X2OUK8NF61","se",182
1380,"25X2OUK8NF61","se",182
1394,"RU79KXYOY6T0","si",182
1395,"RU79KXYOY6T0","si",182
1408,"EYCD00HAFB3N","se",182
1409,"EYCD00HAFB3N","se",182
1410,"EYCD00HAFB3N","se",182
1417,"GYTB2XR8JUD3","si",182
1418,"GYTB2XR8JUD3","si",182
1419,"GYTB2XR8JUD3","si",182
1420,"E1B9JMONU0BQ","se",182
1430,"QAJ1X7SX1XU9","se",182
1431,"QAJ1X7SX1XU9","se",182
1432,"QAJ1X7SX1XU9","se",182
1433,"QAJ1X7SX1XU9","se",182
1434,"QAJ1X7SX1XU9","se",182
1435,"QAJ1X7SX1XU9","se",182
1436,"QAJ1X7SX1XU9","se",182
1437,"QAJ1X7SX1XU9","se",182
1438,"QAJ1X7SX1XU9","se",182
1439,"QAJ1X7SX1XU9","se",182
1440,"QAJ1X7SX1XU9","se",182
1441,"QAJ1X7SX1XU9","se",182
1442,"QAJ1X7SX1XU9","se",182
1443,"TOCAT8U83AQM","se",182
1444,"TOCAT8U83AQM","se",182
1445,"TOCAT8U83AQM","se",182
1446,"TOCAT8U83AQM","se",182
1447,"TOCAT8U83AQM","se",182
1448,"QAJ1X7SX1XU9","se",182
1449,"QAJ1X7SX1XU9","se",182
1450,"QAJ1X7SX1XU9","se",182
1451,"QAJ1X7SX1XU9","se",182
1452,"QAJ1X7SX1XU9","se",182
1453,"QAJ1X7SX1XU9","se",182
1454,"QAJ1X7SX1XU9","se",182
1455,"QAJ1X7SX1XU9","se",182
1456,"QAJ1X7SX1XU9","se",182
1457,"QAJ1X7SX1XU9","se",182
1458,"QAJ1X7SX1XU9","se",182
1459,"QAJ1X7SX1XU9","se",182
1471,"4N310PPOTPRU","se",182
1472,"4N310PPOTPRU","se",182
1473,"4N310PPOTPRU","se",182
1474,"4N310PPOTPRU","se",182
1475,"4N310PPOTPRU","se",182
1477,"4LZA5MBPD4O6","se",182
1478,"4LZA5MBPD4O6","se",182
1481,"GO2S058F0XBW","se",182
1482,"GO2S058F0XBW","se",182
1483,"GO2S058F0XBW","se",182
1484,"GO2S058F0XBW","se",182
1485,"GO2S058F0XBW","se",182
1486,"GO2S058F0XBW","se",182
1487,"GO2S058F0XBW","se",182
1488,"AAYF12EYW5FV","se",182
1489,"AAYF12EYW5FV","se",182
1490,"AAYF12EYW5FV","se",182
1491,"AAYF12EYW5FV","se",182
1498,"FPXWUH0WM1AJ","se",182
1499,"FPXWUH0WM1AJ","se",182
1500,"FPXWUH0WM1AJ","se",182
1501,"FPXWUH0WM1AJ","se",182
1502,"FPXWUH0WM1AJ","se",182
1503,"FPXWUH0WM1AJ","se",182
1504,"FPXWUH0WM1AJ","se",182
1505,"FPXWUH0WM1AJ","se",182
1506,"FPXWUH0WM1AJ","se",182
1528,"TQ1PHZMZK7IE","se",182
1529,"TQ1PHZMZK7IE","se",182
1538,"ZK0WAO96PR2I","se",182
1539,"ZK0WAO96PR2I","se",182
1540,"ZK0WAO96PR2I","se",182
1545,"MT32ED0085CO","se",182
1546,"MT32ED0085CO","se",182
1547,"MT32ED0085CO","se",182
1548,"MT32ED0085CO","se",182
1551,"PMTGFGSHFSE6","si",182
1552,"PMTGFGSHFSE6","si",182
1563,"HDQ89I8HQVXH","si",182
1564,"HDQ89I8HQVXH","si",182
1565,"HDQ89I8HQVXH","si",182
1566,"HDQ89I8HQVXH","si",182
1575,"KQFWBWNFUT2J","se",182
1576,"KQFWBWNFUT2J","se",182
1577,"KQFWBWNFUT2J","se",182
1578,"KQFWBWNFUT2J","se",182
1579,"KQFWBWNFUT2J","se",182
1580,"KQFWBWNFUT2J","se",182
1581,"KQFWBWNFUT2J","se",182
1582,"KQFWBWNFUT2J","se",182
1583,"KQFWBWNFUT2J","se",182
1584,"KQFWBWNFUT2J","se",182
1585,"KQFWBWNFUT2J","se",182
1586,"KQFWBWNFUT2J","se",182
1587,"KQFWBWNFUT2J","se",182
1588,"KQFWBWNFUT2J","se",182
1589,"KQFWBWNFUT2J","se",182
1590,"KQFWBWNFUT2J","se",182
1591,"KQFWBWNFUT2J","se",182
1592,"KQFWBWNFUT2J","se",182
1593,"KQFWBWNFUT2J","se",182
1594,"KQFWBWNFUT2J","se",182
1595,"KQFWBWNFUT2J","se",182
1596,"KQFWBWNFUT2J","se",182
1597,"KQFWBWNFUT2J","se",182
1598,"KQFWBWNFUT2J","se",182
1599,"KQFWBWNFUT2J","se",182
1600,"KQFWBWNFUT2J","se",182
1601,"KQFWBWNFUT2J","se",182
1602,"KQFWBWNFUT2J","se",182
1603,"KQFWBWNFUT2J","se",182
1604,"KQFWBWNFUT2J","se",182
1605,"KQFWBWNFUT2J","se",182
1606,"KQFWBWNFUT2J","se",182
1607,"KQFWBWNFUT2J","se",182
1608,"KQFWBWNFUT2J","se",182
1609,"KQFWBWNFUT2J","se",182
1610,"KQFWBWNFUT2J","se",182
1611,"KQFWBWNFUT2J","se",182
