"seatID","custID","ticketType","gameID"
10487,"XINAKG4KRTWO","se",91
10490,"RV90UAJCOLK1","se",91
10491,"RV90UAJCOLK1","se",91
10502,"APRUAOU7R37J","se",91
10503,"APRUAOU7R37J","se",91
10504,"APRUAOU7R37J","se",91
10505,"APRUAOU7R37J","se",91
10518,"OJ57EL19KAR0","se",91
10519,"OJ57EL19KAR0","se",91
10523,"8DK7EP69YOS6","se",91
10524,"7XP1FO4NH73Q","se",91
10551,"EJMRTRJ87WJR","gr",91
10552,"EJMRTRJ87WJR","gr",91
10553,"EJMRTRJ87WJR","gr",91
10554,"EJMRTRJ87WJR","gr",91
10555,"EJMRTRJ87WJR","gr",91
10556,"EJMRTRJ87WJR","gr",91
10557,"EJMRTRJ87WJR","gr",91
10558,"EJMRTRJ87WJR","gr",91
10559,"EJMRTRJ87WJR","gr",91
10560,"EJMRTRJ87WJR","gr",91
10561,"EJMRTRJ87WJR","gr",91
10562,"EJMRTRJ87WJR","gr",91
10563,"EJMRTRJ87WJR","gr",91
10564,"EJMRTRJ87WJR","gr",91
10565,"EJMRTRJ87WJR","gr",91
10566,"EJMRTRJ87WJR","gr",91
10567,"EJMRTRJ87WJR","gr",91
10568,"EJMRTRJ87WJR","gr",91
10569,"EJMRTRJ87WJR","gr",91
10570,"EJMRTRJ87WJR","gr",91
10571,"SS8LXBLM0VHA","si",91
10572,"SS8LXBLM0VHA","si",91
10573,"SS8LXBLM0VHA","si",91
10574,"SS8LXBLM0VHA","si",91
10575,"N43LV6YW2A1M","se",91
10576,"N43LV6YW2A1M","se",91
10577,"N43LV6YW2A1M","se",91
10578,"N43LV6YW2A1M","se",91
10579,"SS8LXBLM0VHA","si",91
10580,"SS8LXBLM0VHA","si",91
10581,"SS8LXBLM0VHA","si",91
10582,"09L51N8LELUI","se",91
10583,"8TCNG5L6B83W","se",91
10584,"8TCNG5L6B83W","se",91
10585,"09L51N8LELUI","se",91
10586,"09L51N8LELUI","se",91
10587,"09L51N8LELUI","se",91
10588,"09L51N8LELUI","se",91
10589,"09L51N8LELUI","se",91
10590,"SS8LXBLM0VHA","si",91
10591,"JWEUFBX4OG6R","si",91
10592,"JWEUFBX4OG6R","si",91
10593,"JWEUFBX4OG6R","si",91
10594,"69YQ0RCCKM44","se",91
10595,"69YQ0RCCKM44","se",91
10614,"JEVPK4N07EC9","se",91
10615,"JEVPK4N07EC9","se",91
10626,"M3G0TBSNFRTL","se",91
10627,"M3G0TBSNFRTL","se",91
10637,"6W0AJ7U7V0UW","se",91
10638,"6W0AJ7U7V0UW","se",91
10639,"6W0AJ7U7V0UW","se",91
10640,"6W0AJ7U7V0UW","se",91
10641,"6W0AJ7U7V0UW","se",91
10642,"6W0AJ7U7V0UW","se",91
10643,"6W0AJ7U7V0UW","se",91
10644,"6W0AJ7U7V0UW","se",91
10648,"OIDND7WU0FS0","se",91
10649,"OIDND7WU0FS0","se",91
10650,"OIDND7WU0FS0","se",91
10651,"OIDND7WU0FS0","se",91
10652,"OIDND7WU0FS0","se",91
10659,"A98E6ZC3BY9P","se",91
10660,"A98E6ZC3BY9P","se",91
10661,"A98E6ZC3BY9P","se",91
10662,"A98E6ZC3BY9P","se",91
10666,"TAE0J7OJ1X9N","si",91
10667,"TAE0J7OJ1X9N","si",91
10668,"TAE0J7OJ1X9N","si",91
10669,"TAE0J7OJ1X9N","si",91
10679,"D7J8Z7RLVR4C","si",91
10680,"D7J8Z7RLVR4C","si",91
10681,"7823DQJ49RVU","se",91
10682,"7823DQJ49RVU","se",91
10683,"7823DQJ49RVU","se",91
10684,"7823DQJ49RVU","se",91
10691,"XS3E0I5P4GG6","si",91
10713,"PR4NROPWIL8Z","si",91
10714,"PR4NROPWIL8Z","si",91
10715,"PR4NROPWIL8Z","si",91
10716,"PR4NROPWIL8Z","si",91
10717,"PR4NROPWIL8Z","si",91
10720,"EOPXUHVZVCTC","si",91
10722,"ZZFIE50W44AS","se",91
10727,"M9CXTJAKFPDZ","si",91
10728,"M9CXTJAKFPDZ","si",91
10729,"M9CXTJAKFPDZ","si",91
10730,"M9CXTJAKFPDZ","si",91
10731,"ICVF2WL4PPRE","se",91
10732,"79YHLD18ZT9Q","se",91
10733,"79YHLD18ZT9Q","se",91
10746,"PIL1LQF8NUCJ","se",91
10747,"PIL1LQF8NUCJ","se",91
10748,"PIL1LQF8NUCJ","se",91
10749,"PIL1LQF8NUCJ","se",91
10758,"TQNK4FFL3KN9","si",91
10759,"TQNK4FFL3KN9","si",91
10760,"TQNK4FFL3KN9","si",91
10761,"TQNK4FFL3KN9","si",91
10762,"TQNK4FFL3KN9","si",91
10763,"TQNK4FFL3KN9","si",91
10764,"TQNK4FFL3KN9","si",91
10765,"TQNK4FFL3KN9","si",91
10766,"H4XM2QQ3DX7O","se",91
10767,"H4XM2QQ3DX7O","se",91
10768,"H4XM2QQ3DX7O","se",91
10769,"H4XM2QQ3DX7O","se",91
10770,"TQNK4FFL3KN9","si",91
10771,"TQNK4FFL3KN9","si",91
10772,"TQNK4FFL3KN9","si",91
10773,"TQNK4FFL3KN9","si",91
10774,"TQNK4FFL3KN9","si",91
10775,"ENQIMD4490P3","se",91
10776,"ENQIMD4490P3","se",91
10777,"TQNK4FFL3KN9","si",91
10778,"OH8Z0FLKY6DH","se",91
10779,"OH8Z0FLKY6DH","se",91
10789,"ZNL84OAC1LMB","se",91
10790,"ZNL84OAC1LMB","se",91
10791,"E81YLGXVZ03A","si",91
10792,"E81YLGXVZ03A","si",91
10793,"E81YLGXVZ03A","si",91
10794,"E81YLGXVZ03A","si",91
10805,"AIA7WPFH3DJZ","si",91
10806,"AIA7WPFH3DJZ","si",91
10807,"AIA7WPFH3DJZ","si",91
10808,"AIA7WPFH3DJZ","si",91
10810,"DXG3A7T681PT","se",91
10811,"DXG3A7T681PT","se",91
10821,"6DUU391OGF6U","se",91
10822,"6DUU391OGF6U","se",91
10823,"6DUU391OGF6U","se",91
10824,"6DUU391OGF6U","se",91
10825,"6DUU391OGF6U","se",91
10826,"6DUU391OGF6U","se",91
10827,"6DUU391OGF6U","se",91
10828,"6DUU391OGF6U","se",91
10829,"6DUU391OGF6U","se",91
10830,"6DUU391OGF6U","se",91
10831,"6DUU391OGF6U","se",91
10832,"6DUU391OGF6U","se",91
10833,"6DUU391OGF6U","se",91
10834,"6DUU391OGF6U","se",91
10835,"6DUU391OGF6U","se",91
10836,"6DUU391OGF6U","se",91
10837,"6DUU391OGF6U","se",91
10838,"6DUU391OGF6U","se",91
10839,"6DUU391OGF6U","se",91
10840,"6DUU391OGF6U","se",91
10841,"6DUU391OGF6U","se",91
10842,"6DUU391OGF6U","se",91
10843,"6DUU391OGF6U","se",91
10844,"6DUU391OGF6U","se",91
10845,"6DUU391OGF6U","se",91
10846,"6DUU391OGF6U","se",91
10847,"6DUU391OGF6U","se",91
10848,"6DUU391OGF6U","se",91
10849,"6DUU391OGF6U","se",91
10850,"6DUU391OGF6U","se",91
10851,"6DUU391OGF6U","se",91
10852,"6DUU391OGF6U","se",91
10853,"6DUU391OGF6U","se",91
10854,"6DUU391OGF6U","se",91
10855,"6DUU391OGF6U","se",91
10856,"6DUU391OGF6U","se",91
10857,"6DUU391OGF6U","se",91
10858,"6DUU391OGF6U","se",91
10859,"6DUU391OGF6U","se",91
10860,"6DUU391OGF6U","se",91
10861,"6DUU391OGF6U","se",91
10862,"6DUU391OGF6U","se",91
10863,"6DUU391OGF6U","se",91
10864,"6DUU391OGF6U","se",91
10865,"6DUU391OGF6U","se",91
10866,"6DUU391OGF6U","se",91
10867,"6DUU391OGF6U","se",91
10868,"6DUU391OGF6U","se",91
10869,"6DUU391OGF6U","se",91
10870,"6DUU391OGF6U","se",91
10871,"6DUU391OGF6U","se",91
10872,"6DUU391OGF6U","se",91
10873,"6DUU391OGF6U","se",91
10874,"6DUU391OGF6U","se",91
10875,"6DUU391OGF6U","se",91
10876,"6DUU391OGF6U","se",91
10877,"6DUU391OGF6U","se",91
10878,"6DUU391OGF6U","se",91
10879,"6DUU391OGF6U","se",91
10880,"6DUU391OGF6U","se",91
10881,"6DUU391OGF6U","se",91
10882,"6DUU391OGF6U","se",91
10883,"6DUU391OGF6U","se",91
10884,"6DUU391OGF6U","se",91
10885,"6DUU391OGF6U","se",91
10886,"6DUU391OGF6U","se",91
10887,"5KDRPICS0U72","se",91
10888,"5KDRPICS0U72","se",91
10889,"6DUU391OGF6U","se",91
10890,"6DUU391OGF6U","se",91
10891,"6DUU391OGF6U","se",91
10892,"6DUU391OGF6U","se",91
10893,"6DUU391OGF6U","se",91
10894,"6DUU391OGF6U","se",91
10895,"6DUU391OGF6U","se",91
10896,"6DUU391OGF6U","se",91
10897,"6DUU391OGF6U","se",91
10898,"6DUU391OGF6U","se",91
10899,"6DUU391OGF6U","se",91
10900,"6DUU391OGF6U","se",91
10901,"6DUU391OGF6U","se",91
10902,"6DUU391OGF6U","se",91
10903,"6DUU391OGF6U","se",91
10904,"6DUU391OGF6U","se",91
10905,"6DUU391OGF6U","se",91
10906,"6DUU391OGF6U","se",91
10907,"6DUU391OGF6U","se",91
10908,"6DUU391OGF6U","se",91
10909,"6DUU391OGF6U","se",91
10910,"6DUU391OGF6U","se",91
10911,"6DUU391OGF6U","se",91
10912,"6DUU391OGF6U","se",91
10913,"6DUU391OGF6U","se",91
10914,"6DUU391OGF6U","se",91
10915,"6DUU391OGF6U","se",91
10916,"6DUU391OGF6U","se",91
10917,"6DUU391OGF6U","se",91
10918,"6DUU391OGF6U","se",91
10919,"6DUU391OGF6U","se",91
10920,"6DUU391OGF6U","se",91
10933,"TH2M6MZ483KJ","si",91
10934,"TH2M6MZ483KJ","si",91
10935,"TH2M6MZ483KJ","si",91
10936,"TH2M6MZ483KJ","si",91
10937,"TH2M6MZ483KJ","si",91
10938,"TH2M6MZ483KJ","si",91
10939,"TH2M6MZ483KJ","si",91
10940,"TH2M6MZ483KJ","si",91
10941,"TH2M6MZ483KJ","si",91
10942,"KLHKH1B09QGL","se",91
10943,"KLHKH1B09QGL","se",91
10944,"KLHKH1B09QGL","se",91
10945,"KLHKH1B09QGL","se",91
10946,"TH2M6MZ483KJ","si",91
10947,"TH2M6MZ483KJ","si",91
10948,"N5G23YWLLWCF","se",91
10949,"N5G23YWLLWCF","se",91
10950,"N5G23YWLLWCF","se",91
10951,"N5G23YWLLWCF","se",91
10952,"N5G23YWLLWCF","se",91
10953,"N5G23YWLLWCF","se",91
10954,"N5G23YWLLWCF","se",91
10955,"N5G23YWLLWCF","se",91
10956,"N5G23YWLLWCF","se",91
10957,"N5G23YWLLWCF","se",91
10958,"N5G23YWLLWCF","se",91
10959,"N5G23YWLLWCF","se",91
10960,"N5G23YWLLWCF","se",91
10961,"N5G23YWLLWCF","se",91
10962,"N5G23YWLLWCF","se",91
10963,"N5G23YWLLWCF","se",91
10964,"N5G23YWLLWCF","se",91
10965,"N5G23YWLLWCF","se",91
10966,"N5G23YWLLWCF","se",91
10967,"N5G23YWLLWCF","se",91
10971,"0T6X20EBXQQY","se",91
10972,"0T6X20EBXQQY","se",91
10973,"0T6X20EBXQQY","se",91
10974,"0T6X20EBXQQY","se",91
10975,"0T6X20EBXQQY","se",91
10976,"0T6X20EBXQQY","se",91
10977,"0T6X20EBXQQY","se",91
10978,"NXK4AAMVMKJH","se",91
10979,"NXK4AAMVMKJH","se",91
10980,"NXK4AAMVMKJH","se",91
10981,"NXK4AAMVMKJH","se",91
10982,"0T6X20EBXQQY","se",91
10983,"0T6X20EBXQQY","se",91
10984,"0T6X20EBXQQY","se",91
10985,"0T6X20EBXQQY","se",91
10986,"64FEYV6NDCJB","se",91
10987,"64FEYV6NDCJB","se",91
10988,"64FEYV6NDCJB","se",91
10989,"64FEYV6NDCJB","se",91
10990,"0T6X20EBXQQY","se",91
10992,"TJHS1ZNI0J5D","se",91
10993,"TJHS1ZNI0J5D","se",91
10994,"TJHS1ZNI0J5D","se",91
10995,"TJHS1ZNI0J5D","se",91
10996,"TJHS1ZNI0J5D","se",91
10997,"TJHS1ZNI0J5D","se",91
10998,"TJHS1ZNI0J5D","se",91
10999,"TJHS1ZNI0J5D","se",91
11000,"TJHS1ZNI0J5D","se",91
11001,"TJHS1ZNI0J5D","se",91
11002,"TJHS1ZNI0J5D","se",91
11003,"TJHS1ZNI0J5D","se",91
11004,"TJHS1ZNI0J5D","se",91
11005,"TJHS1ZNI0J5D","se",91
11006,"TJHS1ZNI0J5D","se",91
11007,"TJHS1ZNI0J5D","se",91
11008,"TJHS1ZNI0J5D","se",91
11009,"TJHS1ZNI0J5D","se",91
11010,"TJHS1ZNI0J5D","se",91
11011,"TJHS1ZNI0J5D","se",91
11012,"M4SRB6MW1NN3","si",91
11013,"M4SRB6MW1NN3","si",91
11015,"ECLV0AJ9XRCB","si",91
11016,"ECLV0AJ9XRCB","si",91
11026,"I1KDP7GBSR7M","se",91
11027,"I1KDP7GBSR7M","se",91
11028,"I1KDP7GBSR7M","se",91
11029,"I1KDP7GBSR7M","se",91
11034,"JMHM9Y784SKQ","si",91
11035,"JMHM9Y784SKQ","si",91
11036,"JMHM9Y784SKQ","si",91
11037,"JMHM9Y784SKQ","si",91
11038,"JMHM9Y784SKQ","si",91
11039,"JMHM9Y784SKQ","si",91
11040,"JMHM9Y784SKQ","si",91
11041,"JMHM9Y784SKQ","si",91
11042,"JMHM9Y784SKQ","si",91
11043,"JMHM9Y784SKQ","si",91
11044,"JMHM9Y784SKQ","si",91
11045,"IFTLBMR9LRCS","se",91
11046,"JMHM9Y784SKQ","si",91
11047,"JMHM9Y784SKQ","si",91
11048,"JMHM9Y784SKQ","si",91
11049,"JMHM9Y784SKQ","si",91
11050,"JMHM9Y784SKQ","si",91
11051,"JMHM9Y784SKQ","si",91
11052,"OATDEHUKC1VK","se",91
11053,"JMHM9Y784SKQ","si",91
11057,"5NWZ3VMOHKBN","si",91
11058,"5NWZ3VMOHKBN","si",91
11059,"5NWZ3VMOHKBN","si",91
11060,"5NWZ3VMOHKBN","si",91
11072,"R7E73CX66Y3X","si",91
11073,"QU8LTB72UJT9","si",91
11074,"QU8LTB72UJT9","si",91
11087,"9LVWEMZA7Q0F","si",91
11088,"9LVWEMZA7Q0F","si",91
11089,"9LVWEMZA7Q0F","si",91
11090,"9LVWEMZA7Q0F","si",91
11091,"9LVWEMZA7Q0F","si",91
11092,"9LVWEMZA7Q0F","si",91
11093,"9LVWEMZA7Q0F","si",91
11094,"9LVWEMZA7Q0F","si",91
11095,"9LVWEMZA7Q0F","si",91
11096,"2H408Y0OR85C","se",91
11097,"2H408Y0OR85C","se",91
11098,"2H408Y0OR85C","se",91
11099,"9LVWEMZA7Q0F","si",91
11100,"9LVWEMZA7Q0F","si",91
11101,"9LVWEMZA7Q0F","si",91
11102,"9LVWEMZA7Q0F","si",91
11103,"9LVWEMZA7Q0F","si",91
11104,"037P1L9LVBJH","se",91
11105,"037P1L9LVBJH","se",91
11106,"037P1L9LVBJH","se",91
11107,"037P1L9LVBJH","se",91
11108,"037P1L9LVBJH","se",91
11109,"037P1L9LVBJH","se",91
11110,"037P1L9LVBJH","se",91
11111,"037P1L9LVBJH","se",91
11112,"037P1L9LVBJH","se",91
11113,"037P1L9LVBJH","se",91
11114,"037P1L9LVBJH","se",91
11115,"037P1L9LVBJH","se",91
11116,"037P1L9LVBJH","se",91
11117,"037P1L9LVBJH","se",91
11118,"037P1L9LVBJH","se",91
11119,"037P1L9LVBJH","se",91
11120,"037P1L9LVBJH","se",91
11121,"037P1L9LVBJH","se",91
11122,"037P1L9LVBJH","se",91
11123,"037P1L9LVBJH","se",91
11125,"HJGBXFTEKTQO","si",91
11126,"HJGBXFTEKTQO","si",91
11127,"HJGBXFTEKTQO","si",91
11128,"HJGBXFTEKTQO","si",91
11137,"P7H50JD3RQTM","se",91
11138,"P7H50JD3RQTM","se",91
11146,"21IMIXVM281M","se",91
11147,"21IMIXVM281M","se",91
11148,"21IMIXVM281M","se",91
11149,"21IMIXVM281M","se",91
11158,"JYTPAX4CDTL3","se",91
11159,"JYTPAX4CDTL3","se",91
11160,"JYTPAX4CDTL3","se",91
11161,"JYTPAX4CDTL3","se",91
11162,"JYTPAX4CDTL3","se",91
11163,"JYTPAX4CDTL3","se",91
11164,"JYTPAX4CDTL3","se",91
11165,"JYTPAX4CDTL3","se",91
11166,"JYTPAX4CDTL3","se",91
11167,"JYTPAX4CDTL3","se",91
11168,"JYTPAX4CDTL3","se",91
11169,"JYTPAX4CDTL3","se",91
11170,"JYTPAX4CDTL3","se",91
11171,"JYTPAX4CDTL3","se",91
11172,"JYTPAX4CDTL3","se",91
11173,"JYTPAX4CDTL3","se",91
11174,"JYTPAX4CDTL3","se",91
11175,"JYTPAX4CDTL3","se",91
11176,"JYTPAX4CDTL3","se",91
11177,"JYTPAX4CDTL3","se",91
11178,"JYTPAX4CDTL3","se",91
11179,"JYTPAX4CDTL3","se",91
11180,"JYTPAX4CDTL3","se",91
11181,"JYTPAX4CDTL3","se",91
11182,"JYTPAX4CDTL3","se",91
11183,"0BJ5VXDSPKTQ","se",91
11184,"0BJ5VXDSPKTQ","se",91
11187,"2G9BHW8LYSDO","se",91
11188,"2G9BHW8LYSDO","se",91
11189,"2G9BHW8LYSDO","se",91
11190,"2G9BHW8LYSDO","se",91
11191,"2G9BHW8LYSDO","se",91
11193,"NMRGXAODDK3L","si",91
11194,"NMRGXAODDK3L","si",91
11195,"NMRGXAODDK3L","si",91
11196,"NMRGXAODDK3L","si",91
11199,"4UGQVDDR71CT","si",91
11200,"4UGQVDDR71CT","si",91
11201,"4UGQVDDR71CT","si",91
11202,"4UGQVDDR71CT","si",91
11205,"PAYMWNSDNJMH","se",91
11206,"PAYMWNSDNJMH","se",91
11207,"PAYMWNSDNJMH","se",91
11210,"4E0WX0JCHJ1G","se",91
11234,"FB6BO9ESC9CV","se",91
11235,"FB6BO9ESC9CV","se",91
11236,"XAQ3VVS141IO","se",91
11237,"XAQ3VVS141IO","se",91
11238,"FB6BO9ESC9CV","se",91
11243,"FB6BO9ESC9CV","se",91
11244,"FB6BO9ESC9CV","se",91
11245,"FB6BO9ESC9CV","se",91
11246,"FB6BO9ESC9CV","se",91
11247,"FB6BO9ESC9CV","se",91
11248,"FB6BO9ESC9CV","se",91
11249,"FB6BO9ESC9CV","se",91
11250,"FB6BO9ESC9CV","se",91
11251,"FB6BO9ESC9CV","se",91
11252,"FB6BO9ESC9CV","se",91
11253,"FB6BO9ESC9CV","se",91
11254,"FB6BO9ESC9CV","se",91
11255,"FB6BO9ESC9CV","se",91
11256,"FB6BO9ESC9CV","se",91
11257,"FB6BO9ESC9CV","se",91
11258,"FB6BO9ESC9CV","se",91
11263,"H9H6SK7SESD9","se",91
11264,"H9H6SK7SESD9","se",91
11265,"H9H6SK7SESD9","se",91
11270,"UIUHG9118WGU","si",91
11271,"UIUHG9118WGU","si",91
11272,"UIUHG9118WGU","si",91
11273,"UIUHG9118WGU","si",91
11331,"0H3W5LFEKEDR","se",91
11344,"F33MG801ORMR","se",91
11345,"Y3UXTK7DQ1LO","se",91
11346,"Y3UXTK7DQ1LO","se",91
11350,"EROK6DHEUON4","si",91
11352,"DC0XX5927HPB","si",91
11353,"DC0XX5927HPB","si",91
11354,"DC0XX5927HPB","si",91
11355,"DC0XX5927HPB","si",91
11383,"323U0DHWVXKY","si",91
11384,"323U0DHWVXKY","si",91
11385,"323U0DHWVXKY","si",91
11386,"323U0DHWVXKY","si",91
11398,"2QHIBXUKA7E5","si",91
11399,"2QHIBXUKA7E5","si",91
11400,"2QHIBXUKA7E5","si",91
11401,"2QHIBXUKA7E5","si",91
11415,"OK5F48K9Y12U","se",91
11416,"OK5F48K9Y12U","se",91
11417,"OK5F48K9Y12U","se",91
11420,"XH5G1SNAS6XT","se",91
11421,"XH5G1SNAS6XT","se",91
11422,"XH5G1SNAS6XT","se",91
11423,"XH5G1SNAS6XT","se",91
11424,"XH5G1SNAS6XT","se",91
11425,"XH5G1SNAS6XT","se",91
11426,"XH5G1SNAS6XT","se",91
11427,"XH5G1SNAS6XT","se",91
11428,"XH5G1SNAS6XT","se",91
11429,"XH5G1SNAS6XT","se",91
11430,"XH5G1SNAS6XT","se",91
11431,"XH5G1SNAS6XT","se",91
11432,"XH5G1SNAS6XT","se",91
11433,"XH5G1SNAS6XT","se",91
11434,"XH5G1SNAS6XT","se",91
11435,"XH5G1SNAS6XT","se",91
11436,"XH5G1SNAS6XT","se",91
11437,"XH5G1SNAS6XT","se",91
11438,"XH5G1SNAS6XT","se",91
11439,"XH5G1SNAS6XT","se",91
11459,"15OUHJU8BCNN","si",91
11460,"15OUHJU8BCNN","si",91
11462,"IX97BRJZS5HU","si",91
11470,"G06ZIBIDP5QZ","se",91
11471,"G06ZIBIDP5QZ","se",91
11472,"5DMIKUHA7UL7","se",91
11473,"MTXNZ8YPH644","se",91
11474,"MTXNZ8YPH644","se",91
11475,"0H18XW0O73Z0","se",91
11476,"0H18XW0O73Z0","se",91
11477,"GC5VB7IDPTDQ","si",91
11489,"4TTNX4IJ18EW","se",91
11490,"4TTNX4IJ18EW","se",91
11512,"7ZEP5ASHCZV3","si",91
11513,"7ZEP5ASHCZV3","si",91
11514,"7ZEP5ASHCZV3","si",91
11515,"7ZEP5ASHCZV3","si",91
11518,"MA11YVWMIHT4","se",91
11519,"MA11YVWMIHT4","se",91
11520,"MA11YVWMIHT4","se",91
11521,"MA11YVWMIHT4","se",91
11532,"VBD4E2BEGG5Z","se",91
11533,"VBD4E2BEGG5Z","se",91
11534,"VBD4E2BEGG5Z","se",91
11535,"VBD4E2BEGG5Z","se",91
11536,"7U9QLEQSPOBY","se",91
11537,"7U9QLEQSPOBY","se",91
11538,"7U9QLEQSPOBY","se",91
11539,"7U9QLEQSPOBY","se",91
11540,"VBD4E2BEGG5Z","se",91
11541,"VBD4E2BEGG5Z","se",91
11542,"VBD4E2BEGG5Z","se",91
11543,"VBD4E2BEGG5Z","se",91
11544,"VBD4E2BEGG5Z","se",91
11545,"VBD4E2BEGG5Z","se",91
11546,"VBD4E2BEGG5Z","se",91
11547,"VBD4E2BEGG5Z","se",91
11548,"VBD4E2BEGG5Z","se",91
11549,"VBD4E2BEGG5Z","se",91
11550,"VBD4E2BEGG5Z","se",91
11551,"VBD4E2BEGG5Z","se",91
11552,"VBD4E2BEGG5Z","se",91
11553,"VBD4E2BEGG5Z","se",91
11554,"VBD4E2BEGG5Z","se",91
11555,"VBD4E2BEGG5Z","se",91
11556,"VBD4E2BEGG5Z","se",91
11568,"NDQ5CQ7DL3W4","se",91
11569,"NDQ5CQ7DL3W4","se",91
11570,"NDQ5CQ7DL3W4","se",91
11577,"S5XAR7IMJZ5C","si",91
11578,"S5XAR7IMJZ5C","si",91
11579,"S5XAR7IMJZ5C","si",91
11580,"S5XAR7IMJZ5C","si",91
11581,"S5XAR7IMJZ5C","si",91
11582,"S5XAR7IMJZ5C","si",91
11583,"S5XAR7IMJZ5C","si",91
11584,"0AK15GQQKJFJ","se",91
11585,"0AK15GQQKJFJ","se",91
11586,"0AK15GQQKJFJ","se",91
11587,"0AK15GQQKJFJ","se",91
11593,"9OFQPMDYCPNF","se",91
11594,"9OFQPMDYCPNF","se",91
11597,"21BIL9Y7JLPP","se",91
11598,"21BIL9Y7JLPP","se",91
11600,"EBLNHCL17GXL","se",91
11601,"TFCFJDBOXC77","se",91
11602,"EBLNHCL17GXL","se",91
11603,"EBLNHCL17GXL","se",91
11609,"2G67YOJTL6S3","si",91
11610,"35BGUEQ2RYUE","se",91
11611,"35BGUEQ2RYUE","se",91
11623,"BNWJ02L3DUDN","si",91
11624,"BNWJ02L3DUDN","si",91
11653,"PG56GIDSRXSW","se",91
11654,"PG56GIDSRXSW","se",91
11655,"PG56GIDSRXSW","se",91
11656,"PG56GIDSRXSW","se",91
11664,"C8BOXGOZ1E65","si",91
11665,"C8BOXGOZ1E65","si",91
11666,"C8BOXGOZ1E65","si",91
11667,"C8BOXGOZ1E65","si",91
11678,"0NSHSUNOUHRF","se",91
11688,"QI33VY4JY2CE","si",91
11689,"QI33VY4JY2CE","si",91
11690,"QI33VY4JY2CE","si",91
11691,"QI33VY4JY2CE","si",91
11700,"0VIQ7D4B9HQ8","si",91
11701,"0VIQ7D4B9HQ8","si",91
11702,"0VIQ7D4B9HQ8","si",91
11703,"0VIQ7D4B9HQ8","si",91
11706,"88SRRES5EKBE","si",91
11707,"88SRRES5EKBE","si",91
11713,"2M0WPNOAS61K","si",91
11714,"2M0WPNOAS61K","si",91
11715,"2M0WPNOAS61K","si",91
11716,"2M0WPNOAS61K","si",91
11717,"2M0WPNOAS61K","si",91
11718,"2M0WPNOAS61K","si",91
11719,"2M0WPNOAS61K","si",91
11730,"H1K29IZL90CO","se",91
11731,"H1K29IZL90CO","se",91
11732,"H1K29IZL90CO","se",91
11733,"H1K29IZL90CO","se",91
11741,"ND4OSPHZ99YV","se",91
11742,"ND4OSPHZ99YV","se",91
11743,"ND4OSPHZ99YV","se",91
11744,"ND4OSPHZ99YV","se",91
11747,"G9FSFMHFITXA","si",91
11748,"G9FSFMHFITXA","si",91
11754,"D8GG96SDA2YM","si",91
11755,"D8GG96SDA2YM","si",91
11756,"QQST07640R5D","se",91
11757,"QQST07640R5D","se",91
11758,"QQST07640R5D","se",91
11759,"QQST07640R5D","se",91
11760,"QZ39UZDPSTSQ","se",91
11761,"QZ39UZDPSTSQ","se",91
11762,"QZ39UZDPSTSQ","se",91
11763,"QZ39UZDPSTSQ","se",91
11766,"X7IZWKENKQ2S","se",91
11767,"X7IZWKENKQ2S","se",91
11768,"X7IZWKENKQ2S","se",91
11769,"X7IZWKENKQ2S","se",91
11776,"11WQSJP4XIN6","se",91
11777,"11WQSJP4XIN6","se",91
11783,"Y8ZR50RL3P6I","se",91
11784,"Y8ZR50RL3P6I","se",91
11785,"G7LRT7FZP20G","se",91
11786,"G7LRT7FZP20G","se",91
11796,"FECF0IMGSWPO","gr",91
11797,"FECF0IMGSWPO","gr",91
11798,"A5GAR4TX49LS","se",91
11799,"A5GAR4TX49LS","se",91
11800,"FECF0IMGSWPO","gr",91
11801,"FECF0IMGSWPO","gr",91
11802,"FECF0IMGSWPO","gr",91
11803,"FECF0IMGSWPO","gr",91
11804,"FECF0IMGSWPO","gr",91
11805,"FECF0IMGSWPO","gr",91
11806,"FECF0IMGSWPO","gr",91
11807,"FECF0IMGSWPO","gr",91
11808,"FECF0IMGSWPO","gr",91
11809,"FECF0IMGSWPO","gr",91
11810,"FECF0IMGSWPO","gr",91
11811,"FECF0IMGSWPO","gr",91
11812,"FECF0IMGSWPO","gr",91
11813,"FECF0IMGSWPO","gr",91
11814,"FECF0IMGSWPO","gr",91
11815,"FECF0IMGSWPO","gr",91
11816,"FECF0IMGSWPO","gr",91
11817,"FECF0IMGSWPO","gr",91
11818,"FECF0IMGSWPO","gr",91
11819,"FECF0IMGSWPO","gr",91
11820,"FECF0IMGSWPO","gr",91
11832,"ZMSBE0GZ9HE0","si",91
11833,"ZMSBE0GZ9HE0","si",91
11834,"MIT1D7LKBKKW","se",91
11835,"MIT1D7LKBKKW","se",91
11836,"ZMSBE0GZ9HE0","si",91
11837,"ZMSBE0GZ9HE0","si",91
11838,"ZMSBE0GZ9HE0","si",91
11839,"ZMSBE0GZ9HE0","si",91
11840,"ZMSBE0GZ9HE0","si",91
11841,"ZMSBE0GZ9HE0","si",91
11842,"RGOPK862KKO2","si",91
11843,"RGOPK862KKO2","si",91
11844,"RGOPK862KKO2","si",91
11845,"RGOPK862KKO2","si",91
11853,"YQCX1HUCPPV5","si",91
11854,"8LC4Z00GAO39","se",91
11855,"8LC4Z00GAO39","se",91
11856,"8LC4Z00GAO39","se",91
