"seatID","custID","ticketType","gameID"
100,"94RDD9FNMEM3","si",218
101,"94RDD9FNMEM3","si",218
102,"R2KCUIBQEYTT","si",218
103,"R2KCUIBQEYTT","si",218
104,"R2KCUIBQEYTT","si",218
105,"R2KCUIBQEYTT","si",218
106,"OY50LD8J14G4","si",218
107,"DL1H4APKVCF9","si",218
108,"IET5FMTE53GW","si",218
109,"IET5FMTE53GW","si",218
110,"DL1H4APKVCF9","si",218
111,"1WXJF4BQVD2N","si",218
112,"1WXJF4BQVD2N","si",218
113,"1WXJF4BQVD2N","si",218
114,"1WXJF4BQVD2N","si",218
117,"9ELRAOZ8YAHL","si",218
118,"9ELRAOZ8YAHL","si",218
120,"3R13ZGTA9WI5","si",218
121,"SCPFFJLDJ795","si",218
122,"SCPFFJLDJ795","si",218
123,"EJJ4UN91977B","si",218
124,"EJJ4UN91977B","si",218
125,"3OI6IG3X6NNP","si",218
126,"PF32C8827JOH","si",218
127,"SA7GS894HHAV","se",218
128,"SA7GS894HHAV","se",218
129,"SA7GS894HHAV","se",218
130,"SA7GS894HHAV","se",218
131,"SA7GS894HHAV","se",218
132,"SA7GS894HHAV","se",218
133,"SA7GS894HHAV","se",218
134,"SA7GS894HHAV","se",218
135,"SA7GS894HHAV","se",218
136,"SA7GS894HHAV","se",218
137,"SA7GS894HHAV","se",218
138,"SA7GS894HHAV","se",218
139,"SA7GS894HHAV","se",218
140,"E8KRMRN0DV2H","si",218
141,"E8KRMRN0DV2H","si",218
142,"E8KRMRN0DV2H","si",218
143,"E8KRMRN0DV2H","si",218
144,"SA7GS894HHAV","se",218
145,"SA7GS894HHAV","se",218
146,"SA7GS894HHAV","se",218
147,"NE70RM7SDT0X","si",218
148,"PJJANKJSK0IF","si",218
149,"PJJANKJSK0IF","si",218
150,"M3X7GQRBNYVJ","si",218
151,"PJJANKJSK0IF","si",218
152,"NE70RM7SDT0X","si",218
153,"FUNDBIQHCRJ0","si",218
154,"VZCTTLG9I0FL","se",218
155,"VZCTTLG9I0FL","se",218
156,"VZCTTLG9I0FL","se",218
157,"VZCTTLG9I0FL","se",218
158,"VZCTTLG9I0FL","se",218
159,"VZCTTLG9I0FL","se",218
160,"VZCTTLG9I0FL","se",218
161,"VZCTTLG9I0FL","se",218
162,"VZCTTLG9I0FL","se",218
163,"VZCTTLG9I0FL","se",218
164,"VZCTTLG9I0FL","se",218
165,"VZCTTLG9I0FL","se",218
166,"VZCTTLG9I0FL","se",218
167,"VZCTTLG9I0FL","se",218
168,"2ODKFIJAFE93","se",218
169,"2ODKFIJAFE93","se",218
170,"2ODKFIJAFE93","se",218
171,"2ODKFIJAFE93","se",218
172,"2ODKFIJAFE93","se",218
173,"2ODKFIJAFE93","se",218
174,"2ODKFIJAFE93","se",218
175,"2ODKFIJAFE93","se",218
176,"2ODKFIJAFE93","se",218
177,"2ODKFIJAFE93","se",218
178,"FUNDBIQHCRJ0","si",218
179,"TN8PWPZ8N4YL","si",218
180,"TN8PWPZ8N4YL","si",218
181,"JFFFATC2HP2H","se",218
182,"JFFFATC2HP2H","se",218
183,"1QQMHQXMPVG2","si",218
184,"Y634NY9611RT","se",218
185,"Y634NY9611RT","se",218
186,"Y634NY9611RT","se",218
187,"3DOSSUVAHJ12","si",218
188,"3DOSSUVAHJ12","si",218
189,"62JVKV601140","si",218
190,"62JVKV601140","si",218
192,"B3G5YKLW2FVZ","si",218
193,"B3G5YKLW2FVZ","si",218
194,"B3G5YKLW2FVZ","si",218
195,"B3G5YKLW2FVZ","si",218
196,"TBWKRMQH8BEG","si",218
197,"TBWKRMQH8BEG","si",218
198,"TBWKRMQH8BEG","si",218
199,"TBWKRMQH8BEG","si",218
200,"TBWKRMQH8BEG","si",218
201,"TBWKRMQH8BEG","si",218
202,"TBWKRMQH8BEG","si",218
203,"TBWKRMQH8BEG","si",218
204,"TBWKRMQH8BEG","si",218
205,"TBWKRMQH8BEG","si",218
206,"AMTG4R9FGB9F","se",218
207,"AMTG4R9FGB9F","se",218
208,"AMTG4R9FGB9F","se",218
209,"AMTG4R9FGB9F","se",218
210,"TBWKRMQH8BEG","si",218
211,"TBWKRMQH8BEG","si",218
212,"TBWKRMQH8BEG","si",218
213,"TBWKRMQH8BEG","si",218
214,"TBWKRMQH8BEG","si",218
215,"TBWKRMQH8BEG","si",218
216,"AHW8RQILWD1K","si",218
217,"AHW8RQILWD1K","si",218
218,"MO7R11DQV0WJ","si",218
219,"MO7R11DQV0WJ","si",218
220,"AHW8RQILWD1K","si",218
221,"GCLTCTHPI2J7","si",218
222,"GCLTCTHPI2J7","si",218
223,"GCLTCTHPI2J7","si",218
224,"CI0UR1G9ZJRO","si",218
225,"CI0UR1G9ZJRO","si",218
226,"NIAGZHUN6F4J","se",218
227,"NIAGZHUN6F4J","se",218
228,"YUV0CQCV6FXC","si",218
229,"YUV0CQCV6FXC","si",218
230,"YUV0CQCV6FXC","si",218
231,"YUV0CQCV6FXC","si",218
232,"WZUWP8MP0WPB","si",218
233,"WZUWP8MP0WPB","si",218
234,"WZUWP8MP0WPB","si",218
235,"WZUWP8MP0WPB","si",218
236,"Y5F6VJ3JWZOS","si",218
237,"Y5F6VJ3JWZOS","si",218
238,"Y5F6VJ3JWZOS","si",218
239,"Y5F6VJ3JWZOS","si",218
240,"GCLTCTHPI2J7","si",218
241,"EJA08H7QGJ8X","si",218
242,"GCLTCTHPI2J7","si",218
243,"MES0M625RS1R","si",218
244,"MES0M625RS1R","si",218
245,"TM4IX7X0UTPB","si",218
246,"TM4IX7X0UTPB","si",218
249,"XIWVCKZF5F8U","si",218
250,"L9O2VG0MNZVB","si",218
251,"L9O2VG0MNZVB","si",218
252,"MW4JLH92LGW2","si",218
253,"MW4JLH92LGW2","si",218
254,"MW4JLH92LGW2","si",218
255,"MW4JLH92LGW2","si",218
256,"JUTB7T61OQGM","si",218
257,"JUTB7T61OQGM","si",218
258,"JUTB7T61OQGM","si",218
259,"TFQMSFYEICDD","si",218
260,"TFQMSFYEICDD","si",218
261,"MTHFPXYYZ4A8","si",218
262,"M9T4X37VICT4","si",218
264,"8D86IM0NTWB1","si",218
265,"8D86IM0NTWB1","si",218
266,"8D86IM0NTWB1","si",218
267,"8D86IM0NTWB1","si",218
268,"Y198XF66U3KA","si",218
269,"X2XP10FCWYHK","si",218
270,"X2XP10FCWYHK","si",218
271,"WLZ5R92H4DCT","si",218
272,"WLZ5R92H4DCT","si",218
273,"WLZ5R92H4DCT","si",218
274,"F0XB9IVJ38J0","se",218
275,"F0XB9IVJ38J0","se",218
276,"F0XB9IVJ38J0","se",218
277,"F0XB9IVJ38J0","se",218
278,"Y198XF66U3KA","si",218
279,"1RFE784HHSN0","si",218
280,"1RFE784HHSN0","si",218
281,"1RFE784HHSN0","si",218
282,"1RFE784HHSN0","si",218
283,"1RFE784HHSN0","si",218
284,"1RFE784HHSN0","si",218
285,"Z1WQG1VELLNS","si",218
286,"Z1WQG1VELLNS","si",218
287,"Z1WQG1VELLNS","si",218
288,"Z1WQG1VELLNS","si",218
289,"F705HDM5Y7UF","se",218
290,"F705HDM5Y7UF","se",218
291,"FKBVU2MZZX4A","si",218
292,"FKBVU2MZZX4A","si",218
293,"FKBVU2MZZX4A","si",218
294,"B7V1PR0MPJF9","si",218
295,"B7V1PR0MPJF9","si",218
296,"B7V1PR0MPJF9","si",218
297,"Y198XF66U3KA","si",218
298,"CLCWJJMCLC5G","si",218
299,"BEOBTMUIHWAD","si",218
300,"BEOBTMUIHWAD","si",218
301,"BEOBTMUIHWAD","si",218
302,"24XOZJYUHU80","si",218
303,"24XOZJYUHU80","si",218
304,"24XOZJYUHU80","si",218
305,"24XOZJYUHU80","si",218
306,"J4XEMSCHA4N3","si",218
307,"QTZ0V16DKZQE","si",218
308,"QTZ0V16DKZQE","si",218
309,"RTCK4NH39515","si",218
310,"KZHCFOEVY8DV","si",218
311,"KZHCFOEVY8DV","si",218
312,"KZHCFOEVY8DV","si",218
313,"KZHCFOEVY8DV","si",218
314,"NCFDK0YY7C8X","si",218
315,"7OQPHGC3PSY3","si",218
316,"KFMPU6OJELOE","si",218
317,"FNZK3KZKT8C9","si",218
318,"3EN8BX0149BR","si",218
319,"YWOGUTSLSVT1","se",218
320,"YWOGUTSLSVT1","se",218
321,"YWOGUTSLSVT1","se",218
322,"YWOGUTSLSVT1","se",218
324,"UALIOQCOP6NY","si",218
325,"OA9095VW16S8","si",218
326,"OA9095VW16S8","si",218
327,"OA9095VW16S8","si",218
328,"OA9095VW16S8","si",218
329,"9TZ0I5UUUZYP","si",218
330,"25X1TYTN8N80","si",218
331,"25X1TYTN8N80","si",218
332,"25X1TYTN8N80","si",218
333,"25X1TYTN8N80","si",218
334,"TOSX0GIEC1CN","si",218
335,"XY7ZGVT9J4FX","si",218
336,"XY7ZGVT9J4FX","si",218
337,"LFAUDZ8TSIVQ","si",218
338,"LFAUDZ8TSIVQ","si",218
339,"87MV4AY2UDGA","si",218
340,"FV8ZI47WFXIS","si",218
341,"FV8ZI47WFXIS","si",218
342,"AFPE6PTKJTII","si",218
343,"AFPE6PTKJTII","si",218
344,"AFPE6PTKJTII","si",218
345,"AFPE6PTKJTII","si",218
346,"AFPE6PTKJTII","si",218
347,"AFPE6PTKJTII","si",218
348,"AFPE6PTKJTII","si",218
349,"AFPE6PTKJTII","si",218
350,"AFPE6PTKJTII","si",218
351,"AFPE6PTKJTII","si",218
352,"2HB3K4N8GMWJ","si",218
353,"2HB3K4N8GMWJ","si",218
354,"FV8ZI47WFXIS","si",218
355,"FV8ZI47WFXIS","si",218
356,"FV8ZI47WFXIS","si",218
357,"FV8ZI47WFXIS","si",218
358,"FV8ZI47WFXIS","si",218
359,"1YUHXNMFQ29G","se",218
360,"1YUHXNMFQ29G","se",218
361,"Y527U2FG6NZ3","si",218
362,"Y527U2FG6NZ3","si",218
363,"Y527U2FG6NZ3","si",218
364,"Y527U2FG6NZ3","si",218
366,"TDUP3PTSI26J","si",218
367,"TDUP3PTSI26J","si",218
368,"PA70PHTU3R2H","si",218
369,"W3Y60GH34E9O","si",218
370,"W3Y60GH34E9O","si",218
371,"645JBS3KW7LT","si",218
372,"645JBS3KW7LT","si",218
373,"645JBS3KW7LT","si",218
374,"645JBS3KW7LT","si",218
375,"645JBS3KW7LT","si",218
376,"P6I4CGS8HECB","si",218
377,"SFPRMHUF3HVB","se",218
378,"SFPRMHUF3HVB","se",218
379,"SFPRMHUF3HVB","se",218
380,"SFPRMHUF3HVB","se",218
381,"SFPRMHUF3HVB","se",218
382,"K9ZTLZXTZ7M6","si",218
383,"1YAKCCZQJJR9","si",218
384,"WM0PY292X5XU","si",218
385,"WM0PY292X5XU","si",218
386,"1YAKCCZQJJR9","si",218
387,"NCTM6MYL3M0U","si",218
388,"R9S6YOLZO8TG","se",218
389,"R9S6YOLZO8TG","se",218
390,"R9S6YOLZO8TG","se",218
391,"1B45HQZFT41Q","si",218
392,"1B45HQZFT41Q","si",218
393,"K68J76GA3PIJ","se",218
394,"K68J76GA3PIJ","se",218
395,"UVTGBUN611NE","si",218
396,"UVTGBUN611NE","si",218
397,"UVTGBUN611NE","si",218
398,"UVTGBUN611NE","si",218
399,"TG0V4ZBGC2YA","si",218
400,"UP4NGY0R22O3","se",218
401,"1SFV3FWUXO77","se",218
402,"1SFV3FWUXO77","se",218
403,"1SFV3FWUXO77","se",218
404,"C6EH69P560W7","si",218
405,"C6EH69P560W7","si",218
406,"PJPZ2MCQZXV2","se",218
407,"PJPZ2MCQZXV2","se",218
408,"PJPZ2MCQZXV2","se",218
409,"PJPZ2MCQZXV2","se",218
410,"THSOSUIL6LD2","si",218
411,"THSOSUIL6LD2","si",218
412,"THSOSUIL6LD2","si",218
413,"THSOSUIL6LD2","si",218
414,"THSOSUIL6LD2","si",218
415,"THSOSUIL6LD2","si",218
416,"THSOSUIL6LD2","si",218
417,"THSOSUIL6LD2","si",218
418,"THSOSUIL6LD2","si",218
419,"THSOSUIL6LD2","si",218
420,"THSOSUIL6LD2","si",218
421,"THSOSUIL6LD2","si",218
422,"THSOSUIL6LD2","si",218
423,"THSOSUIL6LD2","si",218
424,"5TDDMV93SLBE","si",218
425,"5TDDMV93SLBE","si",218
426,"5TDDMV93SLBE","si",218
427,"5TDDMV93SLBE","si",218
428,"THSOSUIL6LD2","si",218
429,"APIWMX8AXXKG","si",218
430,"APIWMX8AXXKG","si",218
431,"WU8BXNYZCA4C","si",218
432,"WU8BXNYZCA4C","si",218
433,"UXR7V03NTU51","si",218
436,"XA802VLBZA89","gr",218
437,"XA802VLBZA89","gr",218
438,"XA802VLBZA89","gr",218
439,"XA802VLBZA89","gr",218
440,"XA802VLBZA89","gr",218
441,"XA802VLBZA89","gr",218
442,"XA802VLBZA89","gr",218
443,"XA802VLBZA89","gr",218
444,"XA802VLBZA89","gr",218
445,"XA802VLBZA89","gr",218
446,"XA802VLBZA89","gr",218
447,"XA802VLBZA89","gr",218
448,"XA802VLBZA89","gr",218
449,"XA802VLBZA89","gr",218
450,"XA802VLBZA89","gr",218
451,"XA802VLBZA89","gr",218
452,"XA802VLBZA89","gr",218
453,"XA802VLBZA89","gr",218
454,"XA802VLBZA89","gr",218
455,"XA802VLBZA89","gr",218
456,"TZFGBFQ4QMA1","se",218
457,"TZFGBFQ4QMA1","se",218
458,"TZFGBFQ4QMA1","se",218
459,"TZFGBFQ4QMA1","se",218
460,"3UWI3WYGZI9S","si",218
461,"3UWI3WYGZI9S","si",218
462,"EB8CZ26NEXRM","si",218
463,"EB8CZ26NEXRM","si",218
464,"EB8CZ26NEXRM","si",218
465,"EB8CZ26NEXRM","si",218
466,"L9UVFW41M4DS","si",218
467,"L9UVFW41M4DS","si",218
468,"6YEQ2FPK42K7","si",218
469,"AY3Y4SH50QF2","si",218
470,"AY3Y4SH50QF2","si",218
471,"AY3Y4SH50QF2","si",218
472,"JNBSGNBJR67T","si",218
473,"AY3Y4SH50QF2","si",218
474,"M0XT8BFTKHSW","si",218
475,"M0XT8BFTKHSW","si",218
476,"5RZ0VU9XC9QN","si",218
477,"5RZ0VU9XC9QN","si",218
478,"5RZ0VU9XC9QN","si",218
479,"Z5M7VFFD7L4K","si",218
480,"Z5M7VFFD7L4K","si",218
481,"Z5M7VFFD7L4K","si",218
482,"Z5M7VFFD7L4K","si",218
483,"AY3Y4SH50QF2","si",218
484,"AY3Y4SH50QF2","si",218
485,"AY3Y4SH50QF2","si",218
486,"AY3Y4SH50QF2","si",218
487,"PHH2RW4WEC1V","si",218
488,"PHH2RW4WEC1V","si",218
489,"PHH2RW4WEC1V","si",218
490,"8G93ZX0PEFVV","si",218
491,"8G93ZX0PEFVV","si",218
492,"8G93ZX0PEFVV","si",218
493,"8G93ZX0PEFVV","si",218
494,"RYJ943X0JGNO","si",218
495,"UAG7445PDJCP","si",218
496,"MC5WDPEVATFT","si",218
497,"E1TXSWXUDSR2","si",218
498,"IDQ57Q8EWY7A","si",218
499,"IDQ57Q8EWY7A","si",218
500,"IDQ57Q8EWY7A","si",218
501,"F0RRW6MJ468I","si",218
502,"F0RRW6MJ468I","si",218
503,"F0RRW6MJ468I","si",218
504,"F0RRW6MJ468I","si",218
506,"WDXAINHO6NKV","se",218
507,"WDXAINHO6NKV","se",218
508,"WDXAINHO6NKV","se",218
509,"FYYYXLY8DDTW","si",218
510,"FYYYXLY8DDTW","si",218
511,"FYYYXLY8DDTW","si",218
512,"FYYYXLY8DDTW","si",218
513,"FYYYXLY8DDTW","si",218
514,"FYYYXLY8DDTW","si",218
515,"FYYYXLY8DDTW","si",218
517,"DV743O2NDLBH","si",218
518,"8UTNXLGP88FP","si",218
519,"G0BJQYXG1DV1","si",218
520,"G0BJQYXG1DV1","si",218
521,"G0BJQYXG1DV1","si",218
522,"ODOC9AWOHZ9H","si",218
523,"ODOC9AWOHZ9H","si",218
524,"IRLYPTZYQK2I","se",218
525,"IRLYPTZYQK2I","se",218
526,"ODOC9AWOHZ9H","si",218
527,"ODOC9AWOHZ9H","si",218
528,"PY7IIR2O7DD7","si",218
529,"QOEE3552YRMY","se",218
530,"PY7IIR2O7DD7","si",218
531,"PY7IIR2O7DD7","si",218
532,"NGRDFF3DK57N","si",218
533,"NGRDFF3DK57N","si",218
534,"NGRDFF3DK57N","si",218
535,"NGRDFF3DK57N","si",218
536,"Y4L9230W7BT9","si",218
537,"4AIT6Z0M98OF","si",218
538,"3MJ7AWGGZ743","si",218
539,"V3X6ICOWTYO9","si",218
540,"V3X6ICOWTYO9","si",218
541,"V3X6ICOWTYO9","si",218
542,"V3X6ICOWTYO9","si",218
543,"V3X6ICOWTYO9","si",218
544,"V3X6ICOWTYO9","si",218
545,"V3X6ICOWTYO9","si",218
546,"V3X6ICOWTYO9","si",218
547,"V3X6ICOWTYO9","si",218
548,"V3X6ICOWTYO9","si",218
549,"V3X6ICOWTYO9","si",218
550,"C24DV6MQ7T3L","se",218
551,"C24DV6MQ7T3L","se",218
552,"V3X6ICOWTYO9","si",218
553,"V3X6ICOWTYO9","si",218
554,"V3X6ICOWTYO9","si",218
555,"V3X6ICOWTYO9","si",218
556,"HPXE4GIVGMK5","se",218
557,"V3X6ICOWTYO9","si",218
558,"V3X6ICOWTYO9","si",218
559,"AIYPB7QTYMPZ","si",218
560,"AIYPB7QTYMPZ","si",218
561,"AIYPB7QTYMPZ","si",218
562,"AIYPB7QTYMPZ","si",218
563,"AIYPB7QTYMPZ","si",218
564,"AIYPB7QTYMPZ","si",218
565,"AIYPB7QTYMPZ","si",218
566,"XVZ29LGA93Q6","si",218
567,"6IPSPEAO6ZNP","si",218
568,"6IPSPEAO6ZNP","si",218
569,"6IPSPEAO6ZNP","si",218
570,"83VDD7PRFMB4","si",218
571,"83VDD7PRFMB4","si",218
572,"83VDD7PRFMB4","si",218
573,"83VDD7PRFMB4","si",218
574,"6IPSPEAO6ZNP","si",218
575,"6IPSPEAO6ZNP","si",218
576,"6IPSPEAO6ZNP","si",218
577,"6IPSPEAO6ZNP","si",218
578,"6IPSPEAO6ZNP","si",218
579,"6IPSPEAO6ZNP","si",218
580,"6IPSPEAO6ZNP","si",218
581,"6IPSPEAO6ZNP","si",218
582,"6IPSPEAO6ZNP","si",218
583,"6IPSPEAO6ZNP","si",218
584,"6IPSPEAO6ZNP","si",218
585,"6IPSPEAO6ZNP","si",218
586,"6IPSPEAO6ZNP","si",218
587,"RW9S6RRTAK4E","si",218
588,"RW9S6RRTAK4E","si",218
589,"Q7UNI42OYWTV","se",218
590,"Q7UNI42OYWTV","se",218
591,"Q7UNI42OYWTV","se",218
592,"Q7UNI42OYWTV","se",218
594,"V4UWEVIEFRCA","si",218
595,"V4UWEVIEFRCA","si",218
596,"V4UWEVIEFRCA","si",218
597,"V4UWEVIEFRCA","si",218
598,"9XLSTHAYCSQW","si",218
599,"YZTIBPDP5H8S","se",218
600,"YZTIBPDP5H8S","se",218
601,"9XLSTHAYCSQW","si",218
602,"FZLYASTDMAFW","se",218
603,"FZLYASTDMAFW","se",218
604,"FZLYASTDMAFW","se",218
605,"FZLYASTDMAFW","se",218
606,"FZLYASTDMAFW","se",218
607,"FZLYASTDMAFW","se",218
608,"FZLYASTDMAFW","se",218
609,"FZLYASTDMAFW","se",218
610,"FZLYASTDMAFW","se",218
611,"FZLYASTDMAFW","se",218
612,"FZLYASTDMAFW","se",218
613,"FZLYASTDMAFW","se",218
614,"FZLYASTDMAFW","se",218
615,"FZLYASTDMAFW","se",218
616,"FZLYASTDMAFW","se",218
617,"FZLYASTDMAFW","se",218
618,"FZLYASTDMAFW","se",218
619,"FZLYASTDMAFW","se",218
620,"IR0653IFCOEQ","se",218
621,"IR0653IFCOEQ","se",218
622,"FZLYASTDMAFW","se",218
623,"FZLYASTDMAFW","se",218
624,"FZLYASTDMAFW","se",218
625,"FZLYASTDMAFW","se",218
626,"FZLYASTDMAFW","se",218
627,"FZLYASTDMAFW","se",218
628,"FZLYASTDMAFW","se",218
629,"PE4WWLOTN6NX","se",218
630,"OGHO8O6G4Y2N","se",218
631,"OGHO8O6G4Y2N","se",218
632,"WL9PUW7XZY1O","si",218
633,"WL9PUW7XZY1O","si",218
634,"MCE75OORA8T9","si",218
635,"MCE75OORA8T9","si",218
636,"MCE75OORA8T9","si",218
637,"ARBOMYFO76CB","se",218
638,"ARBOMYFO76CB","se",218
639,"ARBOMYFO76CB","se",218
640,"ARBOMYFO76CB","se",218
641,"0LSM0DLGUS6E","si",218
642,"0LSM0DLGUS6E","si",218
643,"GCBK47B7ORRD","se",218
644,"GCBK47B7ORRD","se",218
645,"GCBK47B7ORRD","se",218
646,"SM2JPT9X15P4","si",218
647,"K9E6I3A3N5PF","si",218
648,"K9E6I3A3N5PF","si",218
650,"GHZNVGQ91VJ1","se",218
651,"GHZNVGQ91VJ1","se",218
652,"GHZNVGQ91VJ1","se",218
653,"GHZNVGQ91VJ1","se",218
654,"GBYOJ75CC0F3","si",218
655,"ZC8AZIHOZPDJ","si",218
656,"ZC8AZIHOZPDJ","si",218
657,"UCC8BLZCF342","si",218
658,"UCC8BLZCF342","si",218
659,"UCC8BLZCF342","si",218
660,"JPCD7DEIQATD","si",218
661,"JPCD7DEIQATD","si",218
662,"JPCD7DEIQATD","si",218
663,"JPCD7DEIQATD","si",218
664,"79D0PV2Q2YNU","se",218
665,"79D0PV2Q2YNU","se",218
666,"B9X4WZI3YC0Q","si",218
667,"A9AKQEFE4MRC","se",218
668,"A9AKQEFE4MRC","se",218
669,"A9AKQEFE4MRC","se",218
671,"Z2KPTPTPIGU9","se",218
672,"Z2KPTPTPIGU9","se",218
673,"Z2KPTPTPIGU9","se",218
674,"Z2KPTPTPIGU9","se",218
676,"1CDNYFXLX69T","si",218
677,"LO1U87NUYR7G","si",218
678,"OKCEQJA5X3R7","si",218
679,"OKCEQJA5X3R7","si",218
680,"OKCEQJA5X3R7","si",218
681,"FFQZ1450DK40","se",218
682,"FFQZ1450DK40","se",218
683,"FFQZ1450DK40","se",218
684,"FFQZ1450DK40","se",218
685,"MRSTD2XXUYR6","si",218
686,"MRSTD2XXUYR6","si",218
687,"OKCEQJA5X3R7","si",218
688,"2U0DK5ETC6UM","si",218
689,"2U0DK5ETC6UM","si",218
690,"2U0DK5ETC6UM","si",218
691,"2U0DK5ETC6UM","si",218
692,"OKCEQJA5X3R7","si",218
693,"U6VSQOB8AGW2","si",218
694,"OKCEQJA5X3R7","si",218
695,"8TRZ023L4NNR","si",218
696,"VKBSPAAGKT3F","si",218
697,"VKBSPAAGKT3F","si",218
698,"VKBSPAAGKT3F","si",218
699,"O6JPX8EJ40XJ","si",218
700,"O6JPX8EJ40XJ","si",218
701,"O6JPX8EJ40XJ","si",218
702,"NGCX4ZBOH2CY","se",218
703,"NGCX4ZBOH2CY","se",218
705,"8K971QHY8DH8","si",218
706,"FN7A0W1J6WFI","si",218
707,"8K971QHY8DH8","si",218
708,"XNDF3K48YWOC","si",218
709,"NNYK6TJITMHK","si",218
710,"NNYK6TJITMHK","si",218
711,"NNYK6TJITMHK","si",218
712,"NNYK6TJITMHK","si",218
713,"NNYK6TJITMHK","si",218
714,"NNYK6TJITMHK","si",218
715,"OXKPT09CWN6X","se",218
716,"OXKPT09CWN6X","se",218
717,"OXKPT09CWN6X","se",218
718,"OXKPT09CWN6X","se",218
719,"NNYK6TJITMHK","si",218
720,"NNYK6TJITMHK","si",218
721,"NNYK6TJITMHK","si",218
722,"NNYK6TJITMHK","si",218
723,"73W4BANFKSSA","se",218
724,"73W4BANFKSSA","se",218
725,"NNYK6TJITMHK","si",218
726,"NNYK6TJITMHK","si",218
727,"NNYK6TJITMHK","si",218
728,"V1OC1CHZX7Y0","se",218
729,"V1OC1CHZX7Y0","se",218
730,"K09EF32GSGX9","si",218
731,"K09EF32GSGX9","si",218
732,"R8VPYACZXOGF","si",218
733,"19S0CSSFIAK6","si",218
734,"19S0CSSFIAK6","si",218
