"seatID","custID","ticketType","gameID"
138,"SA7GS894HHAV","se",17
139,"SA7GS894HHAV","se",17
143,"N66OAZV6P019","si",17
144,"SA7GS894HHAV","se",17
145,"SA7GS894HHAV","se",17
146,"SA7GS894HHAV","se",17
154,"VZCTTLG9I0FL","se",17
155,"VZCTTLG9I0FL","se",17
156,"VZCTTLG9I0FL","se",17
157,"VZCTTLG9I0FL","se",17
158,"VZCTTLG9I0FL","se",17
159,"VZCTTLG9I0FL","se",17
160,"VZCTTLG9I0FL","se",17
161,"VZCTTLG9I0FL","se",17
162,"VZCTTLG9I0FL","se",17
163,"VZCTTLG9I0FL","se",17
164,"VZCTTLG9I0FL","se",17
165,"VZCTTLG9I0FL","se",17
166,"VZCTTLG9I0FL","se",17
167,"VZCTTLG9I0FL","se",17
168,"2ODKFIJAFE93","se",17
169,"2ODKFIJAFE93","se",17
170,"2ODKFIJAFE93","se",17
171,"2ODKFIJAFE93","se",17
172,"2ODKFIJAFE93","se",17
173,"2ODKFIJAFE93","se",17
174,"2ODKFIJAFE93","se",17
175,"2ODKFIJAFE93","se",17
176,"2ODKFIJAFE93","se",17
177,"2ODKFIJAFE93","se",17
178,"JKGKSJK19FGE","si",17
179,"JKGKSJK19FGE","si",17
181,"JFFFATC2HP2H","se",17
182,"JFFFATC2HP2H","se",17
184,"Y634NY9611RT","se",17
185,"Y634NY9611RT","se",17
186,"Y634NY9611RT","se",17
187,"O7XG8AK62KEC","si",17
188,"O7XG8AK62KEC","si",17
189,"WL7NQAV75NL3","si",17
190,"WL7NQAV75NL3","si",17
191,"WL7NQAV75NL3","si",17
192,"WL7NQAV75NL3","si",17
194,"8RAWPQM2ERK4","si",17
195,"8RAWPQM2ERK4","si",17
199,"8BYZCDIQ16YO","si",17
200,"8BYZCDIQ16YO","si",17
201,"8BYZCDIQ16YO","si",17
202,"8BYZCDIQ16YO","si",17
205,"SF1DPN65KYRS","si",17
206,"AMTG4R9FGB9F","se",17
207,"AMTG4R9FGB9F","se",17
208,"AMTG4R9FGB9F","se",17
209,"AMTG4R9FGB9F","se",17
211,"L22O9SUZSYXR","si",17
214,"P0RP2SACDJX4","si",17
215,"P0RP2SACDJX4","si",17
216,"P0RP2SACDJX4","si",17
217,"P0RP2SACDJX4","si",17
218,"P0RP2SACDJX4","si",17
219,"P0RP2SACDJX4","si",17
220,"P0RP2SACDJX4","si",17
221,"P0RP2SACDJX4","si",17
226,"NIAGZHUN6F4J","se",17
227,"NIAGZHUN6F4J","se",17
228,"NUAFRJJA05ZH","si",17
229,"NUAFRJJA05ZH","si",17
230,"NUAFRJJA05ZH","si",17
231,"NUAFRJJA05ZH","si",17
239,"MJP5RRKKMTWM","si",17
240,"MJP5RRKKMTWM","si",17
241,"MJP5RRKKMTWM","si",17
250,"5K2IPVZZG9AH","si",17
251,"5K2IPVZZG9AH","si",17
252,"5K2IPVZZG9AH","si",17
253,"5K2IPVZZG9AH","si",17
254,"5K2IPVZZG9AH","si",17
255,"5K2IPVZZG9AH","si",17
265,"T2TX2948LQGS","si",17
269,"FFTV02CJEDWP","si",17
270,"FFTV02CJEDWP","si",17
272,"WRAZEY28JCRI","si",17
273,"WRAZEY28JCRI","si",17
274,"F0XB9IVJ38J0","se",17
275,"F0XB9IVJ38J0","se",17
276,"F0XB9IVJ38J0","se",17
277,"F0XB9IVJ38J0","se",17
278,"SSADQJO2RSXF","si",17
279,"UIDEVWY6RIAL","si",17
280,"UIDEVWY6RIAL","si",17
286,"CXH484880PN8","si",17
287,"CXH484880PN8","si",17
289,"F705HDM5Y7UF","se",17
290,"F705HDM5Y7UF","se",17
291,"GPKYS9SHHUFQ","si",17
292,"GPKYS9SHHUFQ","si",17
293,"GPKYS9SHHUFQ","si",17
294,"GPKYS9SHHUFQ","si",17
303,"58RH93O468RU","si",17
304,"C8OOLWOGSHFF","si",17
305,"C8OOLWOGSHFF","si",17
306,"C8OOLWOGSHFF","si",17
307,"C8OOLWOGSHFF","si",17
319,"YWOGUTSLSVT1","se",17
320,"YWOGUTSLSVT1","se",17
321,"YWOGUTSLSVT1","se",17
322,"YWOGUTSLSVT1","se",17
323,"CFK0CXX2X34E","si",17
324,"CFK0CXX2X34E","si",17
325,"CFK0CXX2X34E","si",17
326,"LZ09QJWLQF1Y","gr",17
327,"LZ09QJWLQF1Y","gr",17
328,"LZ09QJWLQF1Y","gr",17
329,"LZ09QJWLQF1Y","gr",17
330,"LZ09QJWLQF1Y","gr",17
331,"LZ09QJWLQF1Y","gr",17
332,"LZ09QJWLQF1Y","gr",17
333,"LZ09QJWLQF1Y","gr",17
334,"LZ09QJWLQF1Y","gr",17
335,"LZ09QJWLQF1Y","gr",17
336,"LZ09QJWLQF1Y","gr",17
337,"LZ09QJWLQF1Y","gr",17
338,"LZ09QJWLQF1Y","gr",17
339,"LZ09QJWLQF1Y","gr",17
340,"LZ09QJWLQF1Y","gr",17
341,"LZ09QJWLQF1Y","gr",17
342,"LZ09QJWLQF1Y","gr",17
343,"LZ09QJWLQF1Y","gr",17
344,"LZ09QJWLQF1Y","gr",17
345,"LZ09QJWLQF1Y","gr",17
346,"LZ09QJWLQF1Y","gr",17
347,"LZ09QJWLQF1Y","gr",17
348,"LZ09QJWLQF1Y","gr",17
349,"LZ09QJWLQF1Y","gr",17
350,"LZ09QJWLQF1Y","gr",17
354,"0DVVP3U1Q88O","si",17
355,"0DVVP3U1Q88O","si",17
356,"0DVVP3U1Q88O","si",17
357,"0DVVP3U1Q88O","si",17
359,"1YUHXNMFQ29G","se",17
360,"1YUHXNMFQ29G","se",17
361,"ST5R883L03JR","si",17
362,"OBK8KH2W4D34","si",17
363,"OBK8KH2W4D34","si",17
364,"OBK8KH2W4D34","si",17
365,"OBK8KH2W4D34","si",17
371,"7XD6QTUJP5PD","si",17
372,"7XD6QTUJP5PD","si",17
377,"SFPRMHUF3HVB","se",17
378,"SFPRMHUF3HVB","se",17
379,"SFPRMHUF3HVB","se",17
380,"SFPRMHUF3HVB","se",17
381,"SFPRMHUF3HVB","se",17
388,"R9S6YOLZO8TG","se",17
389,"R9S6YOLZO8TG","se",17
390,"R9S6YOLZO8TG","se",17
393,"K68J76GA3PIJ","se",17
394,"K68J76GA3PIJ","se",17
395,"VLFCLAASGD0B","si",17
396,"VLFCLAASGD0B","si",17
397,"VLFCLAASGD0B","si",17
398,"VLFCLAASGD0B","si",17
399,"VLFCLAASGD0B","si",17
400,"UP4NGY0R22O3","se",17
401,"1SFV3FWUXO77","se",17
402,"1SFV3FWUXO77","se",17
403,"1SFV3FWUXO77","se",17
404,"VLFCLAASGD0B","si",17
405,"VLFCLAASGD0B","si",17
406,"PJPZ2MCQZXV2","se",17
407,"PJPZ2MCQZXV2","se",17
408,"PJPZ2MCQZXV2","se",17
409,"PJPZ2MCQZXV2","se",17
410,"VLFCLAASGD0B","si",17
411,"VLFCLAASGD0B","si",17
412,"VLFCLAASGD0B","si",17
413,"VLFCLAASGD0B","si",17
414,"VLFCLAASGD0B","si",17
419,"3NLKHQZ8QUW4","si",17
420,"3NLKHQZ8QUW4","si",17
423,"PYYC2LBUAP8Z","si",17
427,"KJ7BA0AXJPJA","gr",17
428,"KJ7BA0AXJPJA","gr",17
429,"KJ7BA0AXJPJA","gr",17
430,"KJ7BA0AXJPJA","gr",17
431,"KJ7BA0AXJPJA","gr",17
432,"KJ7BA0AXJPJA","gr",17
433,"KJ7BA0AXJPJA","gr",17
434,"KJ7BA0AXJPJA","gr",17
435,"KJ7BA0AXJPJA","gr",17
436,"KJ7BA0AXJPJA","gr",17
437,"KJ7BA0AXJPJA","gr",17
438,"KJ7BA0AXJPJA","gr",17
439,"KJ7BA0AXJPJA","gr",17
440,"KJ7BA0AXJPJA","gr",17
441,"KJ7BA0AXJPJA","gr",17
442,"KJ7BA0AXJPJA","gr",17
443,"KJ7BA0AXJPJA","gr",17
444,"KJ7BA0AXJPJA","gr",17
445,"KJ7BA0AXJPJA","gr",17
446,"KJ7BA0AXJPJA","gr",17
447,"KJ7BA0AXJPJA","gr",17
448,"KJ7BA0AXJPJA","gr",17
449,"KJ7BA0AXJPJA","gr",17
450,"KJ7BA0AXJPJA","gr",17
451,"KJ7BA0AXJPJA","gr",17
452,"KJ7BA0AXJPJA","gr",17
453,"KJ7BA0AXJPJA","gr",17
454,"KJ7BA0AXJPJA","gr",17
455,"KJ7BA0AXJPJA","gr",17
456,"TZFGBFQ4QMA1","se",17
457,"TZFGBFQ4QMA1","se",17
458,"TZFGBFQ4QMA1","se",17
459,"TZFGBFQ4QMA1","se",17
460,"KJ7BA0AXJPJA","gr",17
461,"KJ7BA0AXJPJA","gr",17
462,"KJ7BA0AXJPJA","gr",17
463,"KJ7BA0AXJPJA","gr",17
464,"KJ7BA0AXJPJA","gr",17
465,"EWQ7CBTPTEJS","si",17
466,"EWQ7CBTPTEJS","si",17
467,"EWQ7CBTPTEJS","si",17
468,"EWQ7CBTPTEJS","si",17
469,"KJ7BA0AXJPJA","gr",17
470,"5B6M4JCGE6I5","si",17
471,"5B6M4JCGE6I5","si",17
472,"KJ7BA0AXJPJA","gr",17
473,"KJ7BA0AXJPJA","gr",17
474,"KJ7BA0AXJPJA","gr",17
475,"WOYPZEC48RER","si",17
476,"WOYPZEC48RER","si",17
477,"WOYPZEC48RER","si",17
478,"AJBGRZHXVRUZ","si",17
479,"AJBGRZHXVRUZ","si",17
480,"AJBGRZHXVRUZ","si",17
481,"AJBGRZHXVRUZ","si",17
482,"KJ7BA0AXJPJA","gr",17
483,"KJ7BA0AXJPJA","gr",17
484,"KJ7BA0AXJPJA","gr",17
485,"534MWI9MY7HI","si",17
486,"534MWI9MY7HI","si",17
487,"9M7RWHH5YIN4","si",17
488,"9M7RWHH5YIN4","si",17
489,"9M7RWHH5YIN4","si",17
490,"9M7RWHH5YIN4","si",17
491,"KJ7BA0AXJPJA","gr",17
492,"KJ7BA0AXJPJA","gr",17
493,"KJ7BA0AXJPJA","gr",17
494,"KJ7BA0AXJPJA","gr",17
495,"KJ7BA0AXJPJA","gr",17
496,"KJ7BA0AXJPJA","gr",17
497,"KJ7BA0AXJPJA","gr",17
498,"KJ7BA0AXJPJA","gr",17
499,"KJ7BA0AXJPJA","gr",17
500,"KJ7BA0AXJPJA","gr",17
501,"7BI2M9SJTQZI","si",17
502,"7BI2M9SJTQZI","si",17
503,"7BI2M9SJTQZI","si",17
504,"GTGGQ2FSC68X","si",17
505,"GTGGQ2FSC68X","si",17
506,"WDXAINHO6NKV","se",17
507,"WDXAINHO6NKV","se",17
508,"WDXAINHO6NKV","se",17
509,"P9W0NCT5RKO6","si",17
510,"P9W0NCT5RKO6","si",17
511,"P9W0NCT5RKO6","si",17
512,"P9W0NCT5RKO6","si",17
513,"8JDRZNXKOCGP","si",17
514,"8JDRZNXKOCGP","si",17
515,"8JDRZNXKOCGP","si",17
516,"8JDRZNXKOCGP","si",17
517,"8JDRZNXKOCGP","si",17
518,"8JDRZNXKOCGP","si",17
519,"8JDRZNXKOCGP","si",17
520,"8JDRZNXKOCGP","si",17
521,"8JDRZNXKOCGP","si",17
522,"8JDRZNXKOCGP","si",17
523,"8JDRZNXKOCGP","si",17
524,"IRLYPTZYQK2I","se",17
525,"IRLYPTZYQK2I","se",17
526,"8JDRZNXKOCGP","si",17
527,"8JDRZNXKOCGP","si",17
528,"8JDRZNXKOCGP","si",17
529,"QOEE3552YRMY","se",17
530,"8JDRZNXKOCGP","si",17
531,"8JDRZNXKOCGP","si",17
532,"8JDRZNXKOCGP","si",17
535,"7F8EVIJASPDF","si",17
544,"0YW7MQ7WVMAA","si",17
545,"0YW7MQ7WVMAA","si",17
546,"0YW7MQ7WVMAA","si",17
547,"0YW7MQ7WVMAA","si",17
548,"0YW7MQ7WVMAA","si",17
549,"0YW7MQ7WVMAA","si",17
550,"C24DV6MQ7T3L","se",17
551,"C24DV6MQ7T3L","se",17
552,"0YW7MQ7WVMAA","si",17
553,"0YW7MQ7WVMAA","si",17
554,"0YW7MQ7WVMAA","si",17
555,"0YW7MQ7WVMAA","si",17
556,"HPXE4GIVGMK5","se",17
557,"0YW7MQ7WVMAA","si",17
558,"0YW7MQ7WVMAA","si",17
559,"0YW7MQ7WVMAA","si",17
560,"0YW7MQ7WVMAA","si",17
561,"0YW7MQ7WVMAA","si",17
562,"0YW7MQ7WVMAA","si",17
563,"0YW7MQ7WVMAA","si",17
571,"PX3XZ6SCYWV5","si",17
572,"PX3XZ6SCYWV5","si",17
584,"8H2MMM1SA3IM","si",17
585,"8H2MMM1SA3IM","si",17
589,"Q7UNI42OYWTV","se",17
590,"Q7UNI42OYWTV","se",17
591,"Q7UNI42OYWTV","se",17
592,"Q7UNI42OYWTV","se",17
599,"YZTIBPDP5H8S","se",17
600,"YZTIBPDP5H8S","se",17
602,"FZLYASTDMAFW","se",17
603,"FZLYASTDMAFW","se",17
604,"FZLYASTDMAFW","se",17
605,"FZLYASTDMAFW","se",17
606,"FZLYASTDMAFW","se",17
607,"FZLYASTDMAFW","se",17
608,"FZLYASTDMAFW","se",17
609,"FZLYASTDMAFW","se",17
610,"FZLYASTDMAFW","se",17
611,"FZLYASTDMAFW","se",17
612,"FZLYASTDMAFW","se",17
613,"FZLYASTDMAFW","se",17
614,"FZLYASTDMAFW","se",17
615,"FZLYASTDMAFW","se",17
616,"FZLYASTDMAFW","se",17
617,"FZLYASTDMAFW","se",17
618,"FZLYASTDMAFW","se",17
619,"FZLYASTDMAFW","se",17
620,"IR0653IFCOEQ","se",17
621,"IR0653IFCOEQ","se",17
622,"FZLYASTDMAFW","se",17
623,"FZLYASTDMAFW","se",17
624,"FZLYASTDMAFW","se",17
625,"FZLYASTDMAFW","se",17
626,"FZLYASTDMAFW","se",17
627,"FZLYASTDMAFW","se",17
628,"FZLYASTDMAFW","se",17
629,"PE4WWLOTN6NX","se",17
630,"OGHO8O6G4Y2N","se",17
631,"OGHO8O6G4Y2N","se",17
633,"147D41T4Z9XS","si",17
634,"147D41T4Z9XS","si",17
635,"147D41T4Z9XS","si",17
636,"147D41T4Z9XS","si",17
637,"ARBOMYFO76CB","se",17
638,"ARBOMYFO76CB","se",17
639,"ARBOMYFO76CB","se",17
640,"ARBOMYFO76CB","se",17
643,"GCBK47B7ORRD","se",17
644,"GCBK47B7ORRD","se",17
645,"GCBK47B7ORRD","se",17
650,"GHZNVGQ91VJ1","se",17
651,"GHZNVGQ91VJ1","se",17
652,"GHZNVGQ91VJ1","se",17
653,"GHZNVGQ91VJ1","se",17
662,"NVFJ2JYCGOQR","si",17
663,"JMONZ2GTBF3T","si",17
664,"79D0PV2Q2YNU","se",17
665,"79D0PV2Q2YNU","se",17
667,"A9AKQEFE4MRC","se",17
668,"A9AKQEFE4MRC","se",17
669,"A9AKQEFE4MRC","se",17
670,"211Z00O6P8KW","si",17
671,"Z2KPTPTPIGU9","se",17
672,"Z2KPTPTPIGU9","se",17
673,"Z2KPTPTPIGU9","se",17
674,"Z2KPTPTPIGU9","se",17
681,"FFQZ1450DK40","se",17
682,"FFQZ1450DK40","se",17
683,"FFQZ1450DK40","se",17
684,"FFQZ1450DK40","se",17
685,"VH6IFIK1X8RD","si",17
686,"VH6IFIK1X8RD","si",17
687,"VH6IFIK1X8RD","si",17
688,"VH6IFIK1X8RD","si",17
700,"J21EOUJYHR81","si",17
701,"J21EOUJYHR81","si",17
702,"NGCX4ZBOH2CY","se",17
703,"NGCX4ZBOH2CY","se",17
704,"0EUY1GH2KL1E","si",17
705,"0EUY1GH2KL1E","si",17
706,"0EUY1GH2KL1E","si",17
709,"FCDQEECK8D8J","si",17
710,"FCDQEECK8D8J","si",17
711,"PPJ72JR4Q69Z","si",17
712,"PPJ72JR4Q69Z","si",17
713,"PPJ72JR4Q69Z","si",17
714,"PPJ72JR4Q69Z","si",17
715,"OXKPT09CWN6X","se",17
716,"OXKPT09CWN6X","se",17
717,"OXKPT09CWN6X","se",17
718,"OXKPT09CWN6X","se",17
723,"73W4BANFKSSA","se",17
724,"73W4BANFKSSA","se",17
725,"K4FFFT0EB9BX","si",17
726,"K4FFFT0EB9BX","si",17
728,"V1OC1CHZX7Y0","se",17
729,"V1OC1CHZX7Y0","se",17
741,"64JW19ZZ9E3R","se",17
742,"64JW19ZZ9E3R","se",17
743,"64JW19ZZ9E3R","se",17
744,"64JW19ZZ9E3R","se",17
745,"64JW19ZZ9E3R","se",17
747,"S2BP6T5FIJGR","se",17
748,"S2BP6T5FIJGR","se",17
765,"XEPR67RHOL8S","si",17
766,"2X9K5RW7UJGO","si",17
767,"2X9K5RW7UJGO","si",17
768,"XEPR67RHOL8S","si",17
769,"XEPR67RHOL8S","si",17
770,"2WSUBJ4S1HPP","si",17
771,"2WSUBJ4S1HPP","si",17
772,"2WSUBJ4S1HPP","si",17
773,"2WSUBJ4S1HPP","si",17
774,"2WSUBJ4S1HPP","si",17
775,"2WSUBJ4S1HPP","si",17
776,"2WSUBJ4S1HPP","si",17
777,"2WSUBJ4S1HPP","si",17
790,"697M2GHGFYLM","se",17
791,"697M2GHGFYLM","se",17
792,"697M2GHGFYLM","se",17
793,"697M2GHGFYLM","se",17
794,"697M2GHGFYLM","se",17
795,"LUTX29H9AGA1","se",17
796,"LUTX29H9AGA1","se",17
801,"LGO2IZ75GJV3","si",17
802,"LGO2IZ75GJV3","si",17
803,"LGO2IZ75GJV3","si",17
804,"LGO2IZ75GJV3","si",17
807,"8435QOMACWYW","si",17
808,"8435QOMACWYW","si",17
809,"8435QOMACWYW","si",17
810,"8435QOMACWYW","si",17
816,"GIYHM6G4XA31","si",17
817,"GIYHM6G4XA31","si",17
818,"GIYHM6G4XA31","si",17
819,"GIYHM6G4XA31","si",17
820,"GIYHM6G4XA31","si",17
821,"GIYHM6G4XA31","si",17
822,"GIYHM6G4XA31","si",17
823,"BLBCNT7DHXFN","si",17
824,"BLBCNT7DHXFN","si",17
826,"VPL8PHX0V6HU","se",17
827,"VPL8PHX0V6HU","se",17
828,"VPL8PHX0V6HU","se",17
829,"7TBYDD4AQR33","se",17
830,"7TBYDD4AQR33","se",17
831,"7TBYDD4AQR33","se",17
832,"7TBYDD4AQR33","se",17
833,"HNL4GJFN640T","se",17
834,"HNL4GJFN640T","se",17
835,"HNL4GJFN640T","se",17
836,"HNL4GJFN640T","se",17
837,"HNL4GJFN640T","se",17
844,"7KXE8EPG9P8U","si",17
845,"7KXE8EPG9P8U","si",17
846,"KW1T2Y9NR1MO","se",17
847,"KW1T2Y9NR1MO","se",17
851,"OMUZBM593MF4","se",17
855,"HACVZT4M39PT","si",17
856,"HACVZT4M39PT","si",17
857,"HACVZT4M39PT","si",17
858,"HACVZT4M39PT","si",17
862,"FIV1XYZRBPLA","si",17
863,"FIV1XYZRBPLA","si",17
864,"FIV1XYZRBPLA","si",17
865,"FIV1XYZRBPLA","si",17
866,"FIV1XYZRBPLA","si",17
867,"50Z2GTR90I7C","si",17
868,"50Z2GTR90I7C","si",17
869,"50Z2GTR90I7C","si",17
870,"50Z2GTR90I7C","si",17
871,"8NU48WI6LGXN","si",17
872,"9NOYN0O5GXXX","se",17
873,"9NOYN0O5GXXX","se",17
874,"9NOYN0O5GXXX","se",17
875,"9NOYN0O5GXXX","se",17
876,"9NOYN0O5GXXX","se",17
877,"9NOYN0O5GXXX","se",17
878,"9NOYN0O5GXXX","se",17
879,"9NOYN0O5GXXX","se",17
880,"9NOYN0O5GXXX","se",17
881,"9NOYN0O5GXXX","se",17
882,"9NOYN0O5GXXX","se",17
883,"9NOYN0O5GXXX","se",17
884,"9NOYN0O5GXXX","se",17
885,"9NOYN0O5GXXX","se",17
886,"9NOYN0O5GXXX","se",17
887,"9NOYN0O5GXXX","se",17
888,"9NOYN0O5GXXX","se",17
889,"9NOYN0O5GXXX","se",17
890,"9NOYN0O5GXXX","se",17
891,"9NOYN0O5GXXX","se",17
892,"UEO3ZU7VK8IM","se",17
893,"UEO3ZU7VK8IM","se",17
894,"UEO3ZU7VK8IM","se",17
895,"UEO3ZU7VK8IM","se",17
901,"E7VX6KU3Y7IV","si",17
902,"E7VX6KU3Y7IV","si",17
903,"E7VX6KU3Y7IV","si",17
904,"TZJO79D39ZDJ","se",17
905,"TZJO79D39ZDJ","se",17
906,"TZJO79D39ZDJ","se",17
907,"TZJO79D39ZDJ","se",17
910,"ACTTONFCW94V","se",17
911,"ACTTONFCW94V","se",17
912,"ACTTONFCW94V","se",17
913,"ACTTONFCW94V","se",17
916,"R37NIRUP82TI","si",17
917,"R37NIRUP82TI","si",17
918,"PPR01AWSOC2P","se",17
919,"PPR01AWSOC2P","se",17
920,"PPR01AWSOC2P","se",17
921,"PPR01AWSOC2P","se",17
922,"PPR01AWSOC2P","se",17
925,"JYTWXBV5UW1C","si",17
926,"XMPUL5RH0PZ7","se",17
927,"3GV2GFN50XQF","gr",17
928,"LGN7O5KVJ7L4","se",17
929,"LGN7O5KVJ7L4","se",17
930,"LGN7O5KVJ7L4","se",17
931,"LGN7O5KVJ7L4","se",17
932,"LGN7O5KVJ7L4","se",17
933,"LGN7O5KVJ7L4","se",17
934,"LGN7O5KVJ7L4","se",17
935,"LGN7O5KVJ7L4","se",17
936,"LGN7O5KVJ7L4","se",17
937,"LGN7O5KVJ7L4","se",17
938,"LGN7O5KVJ7L4","se",17
939,"LGN7O5KVJ7L4","se",17
940,"LGN7O5KVJ7L4","se",17
941,"LGN7O5KVJ7L4","se",17
942,"LGN7O5KVJ7L4","se",17
943,"LGN7O5KVJ7L4","se",17
944,"LGN7O5KVJ7L4","se",17
945,"LGN7O5KVJ7L4","se",17
946,"LGN7O5KVJ7L4","se",17
947,"LGN7O5KVJ7L4","se",17
948,"3GV2GFN50XQF","gr",17
949,"3GV2GFN50XQF","gr",17
950,"3GV2GFN50XQF","gr",17
951,"3GV2GFN50XQF","gr",17
952,"3GV2GFN50XQF","gr",17
953,"3GV2GFN50XQF","gr",17
954,"3GV2GFN50XQF","gr",17
955,"3GV2GFN50XQF","gr",17
956,"3GV2GFN50XQF","gr",17
957,"3GV2GFN50XQF","gr",17
958,"3GV2GFN50XQF","gr",17
959,"3GV2GFN50XQF","gr",17
960,"2BXE0ITFFH6R","se",17
961,"2BXE0ITFFH6R","se",17
962,"2BXE0ITFFH6R","se",17
963,"3GV2GFN50XQF","gr",17
964,"3GV2GFN50XQF","gr",17
965,"3GV2GFN50XQF","gr",17
966,"3GV2GFN50XQF","gr",17
967,"3GV2GFN50XQF","gr",17
968,"2DDJGBEFBMYK","se",17
969,"2DDJGBEFBMYK","se",17
970,"2DDJGBEFBMYK","se",17
971,"2DDJGBEFBMYK","se",17
972,"3GV2GFN50XQF","gr",17
973,"3GV2GFN50XQF","gr",17
974,"3GV2GFN50XQF","gr",17
975,"3GV2GFN50XQF","gr",17
976,"33AAZBQOWHRO","si",17
977,"33AAZBQOWHRO","si",17
978,"33AAZBQOWHRO","si",17
979,"VJ3NYQU3FDP9","se",17
980,"3KWIW496IXYL","se",17
981,"VJ3NYQU3FDP9","se",17
982,"VJ3NYQU3FDP9","se",17
983,"3GV2GFN50XQF","gr",17
984,"1RQUBYCZ0FOL","si",17
985,"1RQUBYCZ0FOL","si",17
986,"1RQUBYCZ0FOL","si",17
