"seatID","custID","ticketType","gameID"
168,"2ODKFIJAFE93","se",103
169,"2ODKFIJAFE93","se",103
170,"2ODKFIJAFE93","se",103
171,"2ODKFIJAFE93","se",103
172,"2ODKFIJAFE93","se",103
173,"2ODKFIJAFE93","se",103
174,"2ODKFIJAFE93","se",103
175,"2ODKFIJAFE93","se",103
176,"2ODKFIJAFE93","se",103
177,"2ODKFIJAFE93","se",103
181,"JFFFATC2HP2H","se",103
182,"JFFFATC2HP2H","se",103
184,"Y634NY9611RT","se",103
185,"Y634NY9611RT","se",103
186,"Y634NY9611RT","se",103
192,"XTKM1J62W1U6","si",103
193,"LIF3KPSMBAPJ","si",103
194,"LIF3KPSMBAPJ","si",103
195,"XTKM1J62W1U6","si",103
198,"ZCAJTRU2F4O9","si",103
199,"ZCAJTRU2F4O9","si",103
200,"ZCAJTRU2F4O9","si",103
201,"ZCAJTRU2F4O9","si",103
202,"ZCAJTRU2F4O9","si",103
203,"ZCAJTRU2F4O9","si",103
204,"ZCAJTRU2F4O9","si",103
205,"ZCAJTRU2F4O9","si",103
206,"AMTG4R9FGB9F","se",103
207,"AMTG4R9FGB9F","se",103
208,"AMTG4R9FGB9F","se",103
209,"AMTG4R9FGB9F","se",103
210,"ZCAJTRU2F4O9","si",103
211,"ZCAJTRU2F4O9","si",103
212,"ZCAJTRU2F4O9","si",103
213,"ZCAJTRU2F4O9","si",103
214,"ZCAJTRU2F4O9","si",103
215,"ZCAJTRU2F4O9","si",103
216,"ZCAJTRU2F4O9","si",103
217,"ZCAJTRU2F4O9","si",103
226,"NIAGZHUN6F4J","se",103
227,"NIAGZHUN6F4J","se",103
272,"XING59GG2SRM","si",103
273,"XING59GG2SRM","si",103
274,"F0XB9IVJ38J0","se",103
275,"F0XB9IVJ38J0","se",103
276,"F0XB9IVJ38J0","se",103
277,"F0XB9IVJ38J0","se",103
287,"0GU3SAFFUEUG","si",103
289,"F705HDM5Y7UF","se",103
290,"F705HDM5Y7UF","se",103
302,"AVRNS87C4NEF","si",103
303,"AVRNS87C4NEF","si",103
304,"AVRNS87C4NEF","si",103
305,"AVRNS87C4NEF","si",103
306,"AVRNS87C4NEF","si",103
307,"AVRNS87C4NEF","si",103
308,"AVRNS87C4NEF","si",103
309,"AVRNS87C4NEF","si",103
310,"OYEB26MXPMOS","si",103
311,"OYEB26MXPMOS","si",103
312,"OYEB26MXPMOS","si",103
313,"AVRNS87C4NEF","si",103
314,"AVRNS87C4NEF","si",103
315,"AVRNS87C4NEF","si",103
316,"AVRNS87C4NEF","si",103
317,"AVRNS87C4NEF","si",103
318,"AVRNS87C4NEF","si",103
319,"YWOGUTSLSVT1","se",103
320,"YWOGUTSLSVT1","se",103
321,"YWOGUTSLSVT1","se",103
322,"YWOGUTSLSVT1","se",103
336,"LSN1MHB7GBJU","si",103
341,"1D7VOXHBJTCY","gr",103
342,"1D7VOXHBJTCY","gr",103
343,"UPYM6H2JR7ND","si",103
344,"UPYM6H2JR7ND","si",103
345,"1D7VOXHBJTCY","gr",103
346,"1D7VOXHBJTCY","gr",103
347,"1D7VOXHBJTCY","gr",103
348,"1D7VOXHBJTCY","gr",103
349,"1D7VOXHBJTCY","gr",103
350,"1D7VOXHBJTCY","gr",103
351,"1D7VOXHBJTCY","gr",103
352,"1D7VOXHBJTCY","gr",103
353,"1D7VOXHBJTCY","gr",103
354,"1D7VOXHBJTCY","gr",103
355,"1D7VOXHBJTCY","gr",103
356,"1D7VOXHBJTCY","gr",103
357,"1D7VOXHBJTCY","gr",103
358,"1D7VOXHBJTCY","gr",103
359,"1YUHXNMFQ29G","se",103
360,"1YUHXNMFQ29G","se",103
361,"1D7VOXHBJTCY","gr",103
362,"1D7VOXHBJTCY","gr",103
363,"1D7VOXHBJTCY","gr",103
364,"1D7VOXHBJTCY","gr",103
365,"1D7VOXHBJTCY","gr",103
366,"1D7VOXHBJTCY","gr",103
367,"1D7VOXHBJTCY","gr",103
368,"Z6T1GQNPCMYI","si",103
369,"Z6T1GQNPCMYI","si",103
370,"1D7VOXHBJTCY","gr",103
377,"SFPRMHUF3HVB","se",103
378,"SFPRMHUF3HVB","se",103
379,"SFPRMHUF3HVB","se",103
380,"SFPRMHUF3HVB","se",103
381,"SFPRMHUF3HVB","se",103
388,"R9S6YOLZO8TG","se",103
389,"R9S6YOLZO8TG","se",103
390,"R9S6YOLZO8TG","se",103
393,"K68J76GA3PIJ","se",103
394,"K68J76GA3PIJ","se",103
400,"UP4NGY0R22O3","se",103
401,"1SFV3FWUXO77","se",103
402,"1SFV3FWUXO77","se",103
403,"1SFV3FWUXO77","se",103
406,"PJPZ2MCQZXV2","se",103
407,"PJPZ2MCQZXV2","se",103
408,"PJPZ2MCQZXV2","se",103
409,"PJPZ2MCQZXV2","se",103
414,"JWA2EK9W0EDV","gr",103
415,"JWA2EK9W0EDV","gr",103
416,"JWA2EK9W0EDV","gr",103
417,"JWA2EK9W0EDV","gr",103
418,"JWA2EK9W0EDV","gr",103
419,"JWA2EK9W0EDV","gr",103
420,"JWA2EK9W0EDV","gr",103
421,"JWA2EK9W0EDV","gr",103
422,"JWA2EK9W0EDV","gr",103
423,"JWA2EK9W0EDV","gr",103
424,"JWA2EK9W0EDV","gr",103
425,"JWA2EK9W0EDV","gr",103
426,"JWA2EK9W0EDV","gr",103
427,"JWA2EK9W0EDV","gr",103
428,"JWA2EK9W0EDV","gr",103
429,"JWA2EK9W0EDV","gr",103
430,"JWA2EK9W0EDV","gr",103
431,"JWA2EK9W0EDV","gr",103
432,"JWA2EK9W0EDV","gr",103
433,"JWA2EK9W0EDV","gr",103
439,"I9KXTZDZMH7V","si",103
440,"I9KXTZDZMH7V","si",103
456,"TZFGBFQ4QMA1","se",103
457,"TZFGBFQ4QMA1","se",103
458,"TZFGBFQ4QMA1","se",103
459,"TZFGBFQ4QMA1","se",103
483,"9OG9B3MWD4E9","si",103
496,"B1YNNKNEKOT8","si",103
497,"B1YNNKNEKOT8","si",103
498,"B1YNNKNEKOT8","si",103
499,"B1YNNKNEKOT8","si",103
506,"WDXAINHO6NKV","se",103
507,"WDXAINHO6NKV","se",103
508,"WDXAINHO6NKV","se",103
524,"IRLYPTZYQK2I","se",103
525,"IRLYPTZYQK2I","se",103
529,"QOEE3552YRMY","se",103
533,"V99IL0DAJAFV","si",103
534,"V99IL0DAJAFV","si",103
535,"V99IL0DAJAFV","si",103
536,"V99IL0DAJAFV","si",103
538,"YVHK4UK76WRO","si",103
539,"V9ABWOMTNTGE","si",103
540,"V9ABWOMTNTGE","si",103
541,"V9ABWOMTNTGE","si",103
542,"V9ABWOMTNTGE","si",103
543,"V9ABWOMTNTGE","si",103
544,"YVHK4UK76WRO","si",103
545,"YVHK4UK76WRO","si",103
546,"YVHK4UK76WRO","si",103
547,"YVHK4UK76WRO","si",103
548,"GWJI1J60MGFY","si",103
549,"GWJI1J60MGFY","si",103
550,"C24DV6MQ7T3L","se",103
551,"C24DV6MQ7T3L","se",103
552,"YVHK4UK76WRO","si",103
553,"YVHK4UK76WRO","si",103
554,"YVHK4UK76WRO","si",103
555,"YVHK4UK76WRO","si",103
556,"HPXE4GIVGMK5","se",103
557,"YVHK4UK76WRO","si",103
572,"JXJGGMNA6IMW","si",103
573,"JXJGGMNA6IMW","si",103
574,"JXJGGMNA6IMW","si",103
575,"JXJGGMNA6IMW","si",103
585,"L53XOEEHY46B","si",103
586,"L53XOEEHY46B","si",103
587,"L53XOEEHY46B","si",103
588,"L53XOEEHY46B","si",103
589,"Q7UNI42OYWTV","se",103
590,"Q7UNI42OYWTV","se",103
591,"Q7UNI42OYWTV","se",103
592,"Q7UNI42OYWTV","se",103
599,"YZTIBPDP5H8S","se",103
600,"YZTIBPDP5H8S","se",103
602,"FZLYASTDMAFW","se",103
603,"FZLYASTDMAFW","se",103
604,"FZLYASTDMAFW","se",103
605,"FZLYASTDMAFW","se",103
606,"FZLYASTDMAFW","se",103
607,"FZLYASTDMAFW","se",103
608,"FZLYASTDMAFW","se",103
609,"FZLYASTDMAFW","se",103
610,"FZLYASTDMAFW","se",103
611,"FZLYASTDMAFW","se",103
612,"FZLYASTDMAFW","se",103
613,"FZLYASTDMAFW","se",103
614,"FZLYASTDMAFW","se",103
615,"FZLYASTDMAFW","se",103
616,"FZLYASTDMAFW","se",103
617,"FZLYASTDMAFW","se",103
618,"FZLYASTDMAFW","se",103
619,"FZLYASTDMAFW","se",103
620,"IR0653IFCOEQ","se",103
621,"IR0653IFCOEQ","se",103
622,"FZLYASTDMAFW","se",103
623,"FZLYASTDMAFW","se",103
624,"FZLYASTDMAFW","se",103
625,"FZLYASTDMAFW","se",103
626,"FZLYASTDMAFW","se",103
627,"FZLYASTDMAFW","se",103
628,"FZLYASTDMAFW","se",103
629,"PE4WWLOTN6NX","se",103
630,"OGHO8O6G4Y2N","se",103
631,"OGHO8O6G4Y2N","se",103
637,"ARBOMYFO76CB","se",103
638,"ARBOMYFO76CB","se",103
639,"ARBOMYFO76CB","se",103
640,"ARBOMYFO76CB","se",103
643,"GCBK47B7ORRD","se",103
644,"GCBK47B7ORRD","se",103
645,"GCBK47B7ORRD","se",103
650,"GHZNVGQ91VJ1","se",103
651,"GHZNVGQ91VJ1","se",103
652,"GHZNVGQ91VJ1","se",103
653,"GHZNVGQ91VJ1","se",103
659,"QSLP3K0IGS9W","si",103
660,"QSLP3K0IGS9W","si",103
661,"QSLP3K0IGS9W","si",103
662,"QSLP3K0IGS9W","si",103
664,"79D0PV2Q2YNU","se",103
665,"79D0PV2Q2YNU","se",103
667,"A9AKQEFE4MRC","se",103
668,"A9AKQEFE4MRC","se",103
669,"A9AKQEFE4MRC","se",103
671,"Z2KPTPTPIGU9","se",103
672,"Z2KPTPTPIGU9","se",103
673,"Z2KPTPTPIGU9","se",103
674,"Z2KPTPTPIGU9","se",103
681,"FFQZ1450DK40","se",103
682,"FFQZ1450DK40","se",103
683,"FFQZ1450DK40","se",103
684,"FFQZ1450DK40","se",103
694,"9G9F4M829AP8","si",103
695,"9G9F4M829AP8","si",103
696,"9G9F4M829AP8","si",103
697,"9G9F4M829AP8","si",103
702,"NGCX4ZBOH2CY","se",103
703,"NGCX4ZBOH2CY","se",103
715,"OXKPT09CWN6X","se",103
716,"OXKPT09CWN6X","se",103
717,"OXKPT09CWN6X","se",103
718,"OXKPT09CWN6X","se",103
723,"73W4BANFKSSA","se",103
724,"73W4BANFKSSA","se",103
728,"V1OC1CHZX7Y0","se",103
729,"V1OC1CHZX7Y0","se",103
741,"64JW19ZZ9E3R","se",103
742,"64JW19ZZ9E3R","se",103
743,"64JW19ZZ9E3R","se",103
744,"64JW19ZZ9E3R","se",103
745,"64JW19ZZ9E3R","se",103
747,"S2BP6T5FIJGR","se",103
748,"S2BP6T5FIJGR","se",103
750,"6OBL8A8MUPGW","si",103
751,"6OBL8A8MUPGW","si",103
752,"6OBL8A8MUPGW","si",103
753,"6OBL8A8MUPGW","si",103
754,"6OBL8A8MUPGW","si",103
755,"6OBL8A8MUPGW","si",103
756,"6OBL8A8MUPGW","si",103
757,"6OBL8A8MUPGW","si",103
758,"6OBL8A8MUPGW","si",103
759,"6OBL8A8MUPGW","si",103
775,"J4IGPYV01P0E","si",103
776,"P3MVIPML8WMD","si",103
777,"P3MVIPML8WMD","si",103
778,"P3MVIPML8WMD","si",103
779,"P3MVIPML8WMD","si",103
780,"P3MVIPML8WMD","si",103
781,"P3MVIPML8WMD","si",103
782,"P3MVIPML8WMD","si",103
783,"P3MVIPML8WMD","si",103
784,"P3MVIPML8WMD","si",103
785,"P3MVIPML8WMD","si",103
786,"P3MVIPML8WMD","si",103
787,"P3MVIPML8WMD","si",103
788,"P3MVIPML8WMD","si",103
789,"P3MVIPML8WMD","si",103
790,"697M2GHGFYLM","se",103
791,"697M2GHGFYLM","se",103
792,"697M2GHGFYLM","se",103
793,"697M2GHGFYLM","se",103
794,"697M2GHGFYLM","se",103
795,"LUTX29H9AGA1","se",103
796,"LUTX29H9AGA1","se",103
810,"5NH9LI99ZA6B","si",103
811,"5NH9LI99ZA6B","si",103
812,"5NH9LI99ZA6B","si",103
813,"5NH9LI99ZA6B","si",103
826,"VPL8PHX0V6HU","se",103
827,"VPL8PHX0V6HU","se",103
828,"VPL8PHX0V6HU","se",103
829,"7TBYDD4AQR33","se",103
830,"7TBYDD4AQR33","se",103
831,"7TBYDD4AQR33","se",103
832,"7TBYDD4AQR33","se",103
833,"HNL4GJFN640T","se",103
834,"HNL4GJFN640T","se",103
835,"HNL4GJFN640T","se",103
836,"HNL4GJFN640T","se",103
837,"HNL4GJFN640T","se",103
841,"L6UNU5YS13SB","si",103
842,"L6UNU5YS13SB","si",103
846,"KW1T2Y9NR1MO","se",103
847,"KW1T2Y9NR1MO","se",103
849,"Z4COHMHKF4RS","si",103
850,"Z4COHMHKF4RS","si",103
851,"OMUZBM593MF4","se",103
862,"OZZUDFR7XKQH","si",103
863,"OZZUDFR7XKQH","si",103
864,"OZZUDFR7XKQH","si",103
865,"OZZUDFR7XKQH","si",103
872,"9NOYN0O5GXXX","se",103
873,"9NOYN0O5GXXX","se",103
874,"9NOYN0O5GXXX","se",103
875,"9NOYN0O5GXXX","se",103
876,"9NOYN0O5GXXX","se",103
877,"9NOYN0O5GXXX","se",103
878,"9NOYN0O5GXXX","se",103
879,"9NOYN0O5GXXX","se",103
880,"9NOYN0O5GXXX","se",103
881,"9NOYN0O5GXXX","se",103
882,"9NOYN0O5GXXX","se",103
883,"9NOYN0O5GXXX","se",103
884,"9NOYN0O5GXXX","se",103
885,"9NOYN0O5GXXX","se",103
886,"9NOYN0O5GXXX","se",103
887,"9NOYN0O5GXXX","se",103
888,"9NOYN0O5GXXX","se",103
889,"9NOYN0O5GXXX","se",103
890,"9NOYN0O5GXXX","se",103
891,"9NOYN0O5GXXX","se",103
892,"UEO3ZU7VK8IM","se",103
893,"UEO3ZU7VK8IM","se",103
894,"UEO3ZU7VK8IM","se",103
895,"UEO3ZU7VK8IM","se",103
899,"I5CB8WF2WEBA","si",103
900,"I5CB8WF2WEBA","si",103
904,"TZJO79D39ZDJ","se",103
905,"TZJO79D39ZDJ","se",103
906,"TZJO79D39ZDJ","se",103
907,"TZJO79D39ZDJ","se",103
909,"KQBRJJHER6L2","si",103
910,"ACTTONFCW94V","se",103
911,"ACTTONFCW94V","se",103
912,"ACTTONFCW94V","se",103
913,"ACTTONFCW94V","se",103
914,"KQBRJJHER6L2","si",103
915,"KQBRJJHER6L2","si",103
916,"KQBRJJHER6L2","si",103
917,"KQBRJJHER6L2","si",103
918,"PPR01AWSOC2P","se",103
919,"PPR01AWSOC2P","se",103
920,"PPR01AWSOC2P","se",103
921,"PPR01AWSOC2P","se",103
922,"PPR01AWSOC2P","se",103
923,"KQBRJJHER6L2","si",103
924,"KQBRJJHER6L2","si",103
925,"KQBRJJHER6L2","si",103
926,"XMPUL5RH0PZ7","se",103
927,"KQBRJJHER6L2","si",103
928,"LGN7O5KVJ7L4","se",103
929,"LGN7O5KVJ7L4","se",103
930,"LGN7O5KVJ7L4","se",103
931,"LGN7O5KVJ7L4","se",103
932,"LGN7O5KVJ7L4","se",103
933,"LGN7O5KVJ7L4","se",103
934,"LGN7O5KVJ7L4","se",103
935,"LGN7O5KVJ7L4","se",103
936,"LGN7O5KVJ7L4","se",103
937,"LGN7O5KVJ7L4","se",103
938,"LGN7O5KVJ7L4","se",103
939,"LGN7O5KVJ7L4","se",103
940,"LGN7O5KVJ7L4","se",103
941,"LGN7O5KVJ7L4","se",103
942,"LGN7O5KVJ7L4","se",103
943,"LGN7O5KVJ7L4","se",103
944,"LGN7O5KVJ7L4","se",103
945,"LGN7O5KVJ7L4","se",103
946,"LGN7O5KVJ7L4","se",103
947,"LGN7O5KVJ7L4","se",103
960,"2BXE0ITFFH6R","se",103
961,"2BXE0ITFFH6R","se",103
962,"2BXE0ITFFH6R","se",103
968,"2DDJGBEFBMYK","se",103
969,"2DDJGBEFBMYK","se",103
970,"2DDJGBEFBMYK","se",103
971,"2DDJGBEFBMYK","se",103
979,"VJ3NYQU3FDP9","se",103
980,"3KWIW496IXYL","se",103
981,"VJ3NYQU3FDP9","se",103
982,"VJ3NYQU3FDP9","se",103
991,"X0A68NDTK7EK","se",103
992,"X0A68NDTK7EK","se",103
993,"X0A68NDTK7EK","se",103
994,"X0A68NDTK7EK","se",103
1005,"N1Q2XM3S6DV6","se",103
1008,"W94RMW89BTB7","si",103
1009,"W94RMW89BTB7","si",103
1022,"F2779XPK07JC","si",103
1023,"F2779XPK07JC","si",103
1024,"F2779XPK07JC","si",103
1025,"F2779XPK07JC","si",103
1026,"F2779XPK07JC","si",103
1027,"F2779XPK07JC","si",103
1028,"F2779XPK07JC","si",103
1029,"F2779XPK07JC","si",103
1030,"F2779XPK07JC","si",103
1031,"F2779XPK07JC","si",103
1033,"HQDBIKTD7AXB","se",103
1034,"HQDBIKTD7AXB","se",103
1035,"HQDBIKTD7AXB","se",103
1037,"QD41P2Q88IOO","si",103
1038,"QD41P2Q88IOO","si",103
1039,"QD41P2Q88IOO","si",103
1040,"QD41P2Q88IOO","si",103
1055,"ZK530SYZHON9","si",103
1057,"B5MV3DP3BBYV","si",103
1058,"B5MV3DP3BBYV","si",103
1068,"9DIU0YRH9AVD","si",103
1069,"9DIU0YRH9AVD","si",103
1070,"9DIU0YRH9AVD","si",103
1071,"9DIU0YRH9AVD","si",103
1072,"9DIU0YRH9AVD","si",103
1073,"LY020XRQ7MHB","si",103
1074,"5AOSTC0I2VGE","se",103
1075,"LY020XRQ7MHB","si",103
1076,"LY020XRQ7MHB","si",103
1085,"CZEV5ZME7WPG","si",103
1086,"WL0S4676VKAE","si",103
1087,"WL0S4676VKAE","si",103
1088,"WL0S4676VKAE","si",103
1105,"J5VJILBBI9GF","se",103
1106,"E675Q4UQTXK1","se",103
1107,"J5VJILBBI9GF","se",103
1108,"J5VJILBBI9GF","se",103
1109,"J5VJILBBI9GF","se",103
1110,"J5VJILBBI9GF","se",103
1111,"J5VJILBBI9GF","se",103
1117,"NCBF5CHY4SF7","se",103
1118,"NCBF5CHY4SF7","se",103
1119,"NCBF5CHY4SF7","se",103
1120,"NCBF5CHY4SF7","se",103
1129,"WDXF3CKU9E3C","se",103
1130,"WDXF3CKU9E3C","se",103
1131,"WDXF3CKU9E3C","se",103
1132,"WDXF3CKU9E3C","se",103
1138,"9MWN349IB0N9","si",103
1139,"9MWN349IB0N9","si",103
1140,"9MWN349IB0N9","si",103
1141,"9MWN349IB0N9","si",103
1146,"5J3MNROFKR02","si",103
1147,"5J3MNROFKR02","si",103
1148,"5J3MNROFKR02","si",103
1150,"N2D8LH64CC99","se",103
1151,"N2D8LH64CC99","se",103
1152,"N2D8LH64CC99","se",103
1155,"5NI0U6FVNXOY","se",103
1156,"5NI0U6FVNXOY","se",103
1157,"5NI0U6FVNXOY","se",103
1159,"EA7IPPRPZE0C","se",103
1160,"EA7IPPRPZE0C","se",103
1161,"EA7IPPRPZE0C","se",103
1162,"W5KJX5V02PS2","se",103
1163,"W5KJX5V02PS2","se",103
1164,"EA7IPPRPZE0C","se",103
1165,"EA7IPPRPZE0C","se",103
1166,"EA7IPPRPZE0C","se",103
1167,"EA7IPPRPZE0C","se",103
1168,"EA7IPPRPZE0C","se",103
1169,"EA7IPPRPZE0C","se",103
1170,"EA7IPPRPZE0C","se",103
1171,"EA7IPPRPZE0C","se",103
1172,"EA7IPPRPZE0C","se",103
1173,"EA7IPPRPZE0C","se",103
1174,"EA7IPPRPZE0C","se",103
1175,"773W8U41XPPI","se",103
1176,"773W8U41XPPI","se",103
1177,"773W8U41XPPI","se",103
1178,"773W8U41XPPI","se",103
1212,"K40ZJSTYHJDC","se",103
1213,"K40ZJSTYHJDC","se",103
1223,"KG5AW1WV0FJ8","se",103
1224,"KG5AW1WV0FJ8","se",103
1225,"KG5AW1WV0FJ8","se",103
1226,"KG5AW1WV0FJ8","se",103
1230,"Q875BHMLJHSM","gr",103
1231,"Q875BHMLJHSM","gr",103
1232,"Q875BHMLJHSM","gr",103
1233,"Q875BHMLJHSM","gr",103
1234,"Q875BHMLJHSM","gr",103
1235,"Q875BHMLJHSM","gr",103
1236,"Q875BHMLJHSM","gr",103
1237,"Q875BHMLJHSM","gr",103
1238,"Q875BHMLJHSM","gr",103
1239,"Q875BHMLJHSM","gr",103
1240,"Q875BHMLJHSM","gr",103
1241,"Q875BHMLJHSM","gr",103
1242,"Q875BHMLJHSM","gr",103
1243,"Q875BHMLJHSM","gr",103
1244,"Q875BHMLJHSM","gr",103
1245,"Q875BHMLJHSM","gr",103
1246,"Q875BHMLJHSM","gr",103
1247,"Q875BHMLJHSM","gr",103
1248,"Q875BHMLJHSM","gr",103
1249,"Q875BHMLJHSM","gr",103
1255,"1YGZFRYDLZC1","se",103
1256,"1YGZFRYDLZC1","se",103
1260,"L7XNLLQL394G","si",103
1261,"L7XNLLQL394G","si",103
1262,"CAJTP4FXYLB4","se",103
1263,"CAJTP4FXYLB4","se",103
1264,"VTS19YS3X0G1","se",103
1265,"VTS19YS3X0G1","se",103
1266,"VTS19YS3X0G1","se",103
1267,"VTS19YS3X0G1","se",103
1268,"L7XNLLQL394G","si",103
1269,"L7XNLLQL394G","si",103
1270,"L7XNLLQL394G","si",103
1271,"L7XNLLQL394G","si",103
1272,"L7XNLLQL394G","si",103
1273,"36XQUJXB0VK4","se",103
1274,"36XQUJXB0VK4","se",103
1275,"L7XNLLQL394G","si",103
1276,"L7XNLLQL394G","si",103
1277,"L7XNLLQL394G","si",103
1278,"L7XNLLQL394G","si",103
1279,"L7XNLLQL394G","si",103
1295,"9S0NYRDD54VD","se",103
1296,"9S0NYRDD54VD","se",103
1297,"9S0NYRDD54VD","se",103
1298,"9S0NYRDD54VD","se",103
1299,"9S0NYRDD54VD","se",103
1300,"9S0NYRDD54VD","se",103
1302,"T291GBBDPMT7","si",103
1303,"T291GBBDPMT7","si",103
1304,"T291GBBDPMT7","si",103
1305,"T291GBBDPMT7","si",103
1315,"PS76V6P4JEZI","si",103
1316,"OEQ64XAWTH5H","se",103
1317,"4PHEEABMINC0","se",103
1318,"4PHEEABMINC0","se",103
1319,"OEQ64XAWTH5H","se",103
1322,"1Z84TFLFMDMF","se",103
1323,"1Z84TFLFMDMF","se",103
1324,"1Z84TFLFMDMF","se",103
1325,"1Z84TFLFMDMF","se",103
1333,"KWSXPSM9SME7","se",103
1335,"UX80F8YA44B8","si",103
1336,"UX80F8YA44B8","si",103
1337,"UX80F8YA44B8","si",103
1338,"UX80F8YA44B8","si",103
1339,"UX80F8YA44B8","si",103
1344,"QMIMBCZUTIY5","si",103
1345,"QMIMBCZUTIY5","si",103
1346,"QMIMBCZUTIY5","si",103
1347,"QMIMBCZUTIY5","si",103
1349,"MQU0ICG4JP9Q","se",103
1350,"MQU0ICG4JP9Q","se",103
1351,"MQU0ICG4JP9Q","se",103
1356,"YZQ9NE16NU3E","se",103
1357,"YZQ9NE16NU3E","se",103
1358,"YZQ9NE16NU3E","se",103
1359,"YZQ9NE16NU3E","se",103
1360,"YZQ9NE16NU3E","se",103
1361,"YZQ9NE16NU3E","se",103
1362,"YZQ9NE16NU3E","se",103
1363,"YZQ9NE16NU3E","se",103
1364,"YZQ9NE16NU3E","se",103
1365,"YZQ9NE16NU3E","se",103
1366,"YZQ9NE16NU3E","se",103
1367,"YZQ9NE16NU3E","se",103
1368,"YZQ9NE16NU3E","se",103
1369,"YZQ9NE16NU3E","se",103
1370,"YZQ9NE16NU3E","se",103
1371,"YZQ9NE16NU3E","se",103
1372,"YZQ9NE16NU3E","se",103
1373,"YZQ9NE16NU3E","se",103
1374,"YZQ9NE16NU3E","se",103
1375,"0V28VIPP8NF5","se",103
1376,"0V28VIPP8NF5","se",103
1377,"BOXOCL8X16V5","si",103
1378,"BOXOCL8X16V5","si",103
1379,"25X2OUK8NF61","se",103
1380,"25X2OUK8NF61","se",103
1382,"2I3D844SRK4J","si",103
1383,"2I3D844SRK4J","si",103
1384,"2I3D844SRK4J","si",103
1385,"2I3D844SRK4J","si",103
1395,"YCQFCYP9CRSL","si",103
1398,"SM973OSDEGJJ","si",103
1399,"SM973OSDEGJJ","si",103
1408,"EYCD00HAFB3N","se",103
1409,"EYCD00HAFB3N","se",103
1410,"EYCD00HAFB3N","se",103
1420,"E1B9JMONU0BQ","se",103
1427,"596D8SUXK0N7","si",103
1428,"596D8SUXK0N7","si",103
1429,"596D8SUXK0N7","si",103
1430,"QAJ1X7SX1XU9","se",103
1431,"QAJ1X7SX1XU9","se",103
1432,"QAJ1X7SX1XU9","se",103
1433,"QAJ1X7SX1XU9","se",103
