"seatID","custID","ticketType","gameID"
113,"38XQK76GCHXA","si",113
114,"38XQK76GCHXA","si",113
115,"38XQK76GCHXA","si",113
116,"38XQK76GCHXA","si",113
127,"SA7GS894HHAV","se",113
128,"SA7GS894HHAV","se",113
129,"SA7GS894HHAV","se",113
130,"SA7GS894HHAV","se",113
131,"SA7GS894HHAV","se",113
132,"SA7GS894HHAV","se",113
133,"SA7GS894HHAV","se",113
134,"SA7GS894HHAV","se",113
135,"SA7GS894HHAV","se",113
136,"SA7GS894HHAV","se",113
137,"SA7GS894HHAV","se",113
138,"SA7GS894HHAV","se",113
139,"SA7GS894HHAV","se",113
144,"SA7GS894HHAV","se",113
145,"SA7GS894HHAV","se",113
146,"SA7GS894HHAV","se",113
154,"VZCTTLG9I0FL","se",113
155,"VZCTTLG9I0FL","se",113
156,"VZCTTLG9I0FL","se",113
157,"VZCTTLG9I0FL","se",113
158,"VZCTTLG9I0FL","se",113
159,"VZCTTLG9I0FL","se",113
160,"VZCTTLG9I0FL","se",113
161,"VZCTTLG9I0FL","se",113
162,"VZCTTLG9I0FL","se",113
163,"VZCTTLG9I0FL","se",113
164,"VZCTTLG9I0FL","se",113
165,"VZCTTLG9I0FL","se",113
166,"VZCTTLG9I0FL","se",113
167,"VZCTTLG9I0FL","se",113
168,"2ODKFIJAFE93","se",113
169,"2ODKFIJAFE93","se",113
170,"2ODKFIJAFE93","se",113
171,"2ODKFIJAFE93","se",113
172,"2ODKFIJAFE93","se",113
173,"2ODKFIJAFE93","se",113
174,"2ODKFIJAFE93","se",113
175,"2ODKFIJAFE93","se",113
176,"2ODKFIJAFE93","se",113
177,"2ODKFIJAFE93","se",113
181,"JFFFATC2HP2H","se",113
182,"JFFFATC2HP2H","se",113
184,"Y634NY9611RT","se",113
185,"Y634NY9611RT","se",113
186,"Y634NY9611RT","se",113
195,"JGX9IHS8YFHG","si",113
196,"JGX9IHS8YFHG","si",113
197,"JGX9IHS8YFHG","si",113
198,"JGX9IHS8YFHG","si",113
202,"Q9FXW71VS86V","si",113
203,"Q9FXW71VS86V","si",113
204,"Q9FXW71VS86V","si",113
205,"Q9FXW71VS86V","si",113
206,"AMTG4R9FGB9F","se",113
207,"AMTG4R9FGB9F","se",113
208,"AMTG4R9FGB9F","se",113
209,"AMTG4R9FGB9F","se",113
210,"AMZ61EJN6N4S","si",113
211,"AMZ61EJN6N4S","si",113
212,"U2WO2O4UZ5ZL","si",113
213,"9L8M0VLND1AD","si",113
214,"9L8M0VLND1AD","si",113
215,"9L8M0VLND1AD","si",113
216,"9L8M0VLND1AD","si",113
217,"9L8M0VLND1AD","si",113
218,"9L8M0VLND1AD","si",113
219,"9L8M0VLND1AD","si",113
220,"AMEGX9BCJ8UY","si",113
221,"AMEGX9BCJ8UY","si",113
226,"NIAGZHUN6F4J","se",113
227,"NIAGZHUN6F4J","se",113
231,"RH2MIBTZ73VI","si",113
232,"RH2MIBTZ73VI","si",113
233,"RH2MIBTZ73VI","si",113
234,"R9VVVWELJLJ7","si",113
235,"R9VVVWELJLJ7","si",113
250,"LQC9PK0YRF2K","si",113
251,"LQC9PK0YRF2K","si",113
252,"LQC9PK0YRF2K","si",113
253,"LQC9PK0YRF2K","si",113
264,"BVHAV857HCHJ","si",113
265,"BVHAV857HCHJ","si",113
269,"NRTHK5Y37N06","si",113
270,"NRTHK5Y37N06","si",113
271,"NRTHK5Y37N06","si",113
272,"NRTHK5Y37N06","si",113
274,"F0XB9IVJ38J0","se",113
275,"F0XB9IVJ38J0","se",113
276,"F0XB9IVJ38J0","se",113
277,"F0XB9IVJ38J0","se",113
285,"BSQZRPZ460XC","si",113
286,"BSQZRPZ460XC","si",113
287,"A32I3QFADJGH","gr",113
288,"A32I3QFADJGH","gr",113
289,"F705HDM5Y7UF","se",113
290,"F705HDM5Y7UF","se",113
291,"A32I3QFADJGH","gr",113
292,"A32I3QFADJGH","gr",113
293,"A32I3QFADJGH","gr",113
294,"A32I3QFADJGH","gr",113
295,"A32I3QFADJGH","gr",113
296,"A32I3QFADJGH","gr",113
297,"A32I3QFADJGH","gr",113
298,"A32I3QFADJGH","gr",113
299,"A32I3QFADJGH","gr",113
300,"A32I3QFADJGH","gr",113
301,"A32I3QFADJGH","gr",113
302,"A32I3QFADJGH","gr",113
303,"A32I3QFADJGH","gr",113
304,"A32I3QFADJGH","gr",113
305,"A32I3QFADJGH","gr",113
306,"A32I3QFADJGH","gr",113
307,"A32I3QFADJGH","gr",113
308,"A32I3QFADJGH","gr",113
309,"A32I3QFADJGH","gr",113
310,"A32I3QFADJGH","gr",113
311,"A32I3QFADJGH","gr",113
312,"A32I3QFADJGH","gr",113
313,"A32I3QFADJGH","gr",113
314,"A32I3QFADJGH","gr",113
315,"A32I3QFADJGH","gr",113
316,"A32I3QFADJGH","gr",113
319,"YWOGUTSLSVT1","se",113
320,"YWOGUTSLSVT1","se",113
321,"YWOGUTSLSVT1","se",113
322,"YWOGUTSLSVT1","se",113
326,"T0FY45DDC4Y4","si",113
327,"W1MPK71GTP5J","si",113
328,"W1MPK71GTP5J","si",113
329,"W1MPK71GTP5J","si",113
330,"W1MPK71GTP5J","si",113
345,"7LI3789QW8RO","si",113
346,"7LI3789QW8RO","si",113
347,"7LI3789QW8RO","si",113
348,"7LI3789QW8RO","si",113
349,"7LI3789QW8RO","si",113
352,"9AHILL9SIRP2","si",113
353,"9AHILL9SIRP2","si",113
358,"R82LI9GCWYKX","si",113
359,"1YUHXNMFQ29G","se",113
360,"1YUHXNMFQ29G","se",113
361,"R82LI9GCWYKX","si",113
362,"R82LI9GCWYKX","si",113
363,"R82LI9GCWYKX","si",113
364,"R82LI9GCWYKX","si",113
365,"R82LI9GCWYKX","si",113
366,"R82LI9GCWYKX","si",113
367,"LHIYFCNUCSXX","si",113
368,"LHIYFCNUCSXX","si",113
369,"R82LI9GCWYKX","si",113
370,"R82LI9GCWYKX","si",113
371,"R82LI9GCWYKX","si",113
372,"R82LI9GCWYKX","si",113
373,"R82LI9GCWYKX","si",113
374,"R82LI9GCWYKX","si",113
375,"R82LI9GCWYKX","si",113
376,"R82LI9GCWYKX","si",113
377,"SFPRMHUF3HVB","se",113
378,"SFPRMHUF3HVB","se",113
379,"SFPRMHUF3HVB","se",113
380,"SFPRMHUF3HVB","se",113
381,"SFPRMHUF3HVB","se",113
383,"6WAMN6WGGFYK","si",113
384,"6WAMN6WGGFYK","si",113
385,"6WAMN6WGGFYK","si",113
386,"6WAMN6WGGFYK","si",113
388,"R9S6YOLZO8TG","se",113
389,"R9S6YOLZO8TG","se",113
390,"R9S6YOLZO8TG","se",113
393,"K68J76GA3PIJ","se",113
394,"K68J76GA3PIJ","se",113
400,"UP4NGY0R22O3","se",113
401,"1SFV3FWUXO77","se",113
402,"1SFV3FWUXO77","se",113
403,"1SFV3FWUXO77","se",113
406,"PJPZ2MCQZXV2","se",113
407,"PJPZ2MCQZXV2","se",113
408,"PJPZ2MCQZXV2","se",113
409,"PJPZ2MCQZXV2","se",113
418,"Y6YVXLJMSWD0","si",113
419,"Y6YVXLJMSWD0","si",113
434,"C4TKK97O3KW6","si",113
435,"C4TKK97O3KW6","si",113
440,"2GI61BEZYYLQ","gr",113
441,"2GI61BEZYYLQ","gr",113
442,"2GI61BEZYYLQ","gr",113
443,"2GI61BEZYYLQ","gr",113
444,"2GI61BEZYYLQ","gr",113
445,"2GI61BEZYYLQ","gr",113
446,"2GI61BEZYYLQ","gr",113
447,"2GI61BEZYYLQ","gr",113
448,"2GI61BEZYYLQ","gr",113
449,"2GI61BEZYYLQ","gr",113
450,"2GI61BEZYYLQ","gr",113
451,"2GI61BEZYYLQ","gr",113
452,"2GI61BEZYYLQ","gr",113
453,"A029I4QRKH8P","si",113
454,"A029I4QRKH8P","si",113
455,"A029I4QRKH8P","si",113
456,"TZFGBFQ4QMA1","se",113
457,"TZFGBFQ4QMA1","se",113
458,"TZFGBFQ4QMA1","se",113
459,"TZFGBFQ4QMA1","se",113
460,"2GI61BEZYYLQ","gr",113
461,"2GI61BEZYYLQ","gr",113
462,"2GI61BEZYYLQ","gr",113
463,"2GI61BEZYYLQ","gr",113
464,"2GI61BEZYYLQ","gr",113
465,"2GI61BEZYYLQ","gr",113
466,"2GI61BEZYYLQ","gr",113
467,"2GI61BEZYYLQ","gr",113
468,"2GI61BEZYYLQ","gr",113
469,"2GI61BEZYYLQ","gr",113
486,"DNM8KWB7Y8PV","si",113
487,"DNM8KWB7Y8PV","si",113
488,"DNM8KWB7Y8PV","si",113
489,"DNM8KWB7Y8PV","si",113
490,"DNM8KWB7Y8PV","si",113
491,"DNM8KWB7Y8PV","si",113
506,"WDXAINHO6NKV","se",113
507,"WDXAINHO6NKV","se",113
508,"WDXAINHO6NKV","se",113
520,"P5L408E49AZ4","si",113
521,"P5L408E49AZ4","si",113
524,"IRLYPTZYQK2I","se",113
525,"IRLYPTZYQK2I","se",113
529,"QOEE3552YRMY","se",113
547,"BTUU49188T1Q","gr",113
548,"BTUU49188T1Q","gr",113
549,"BTUU49188T1Q","gr",113
550,"C24DV6MQ7T3L","se",113
551,"C24DV6MQ7T3L","se",113
552,"BTUU49188T1Q","gr",113
553,"BTUU49188T1Q","gr",113
554,"BTUU49188T1Q","gr",113
555,"BTUU49188T1Q","gr",113
556,"HPXE4GIVGMK5","se",113
557,"BTUU49188T1Q","gr",113
558,"BTUU49188T1Q","gr",113
559,"BTUU49188T1Q","gr",113
560,"BTUU49188T1Q","gr",113
561,"BTUU49188T1Q","gr",113
562,"BTUU49188T1Q","gr",113
563,"BTUU49188T1Q","gr",113
564,"BTUU49188T1Q","gr",113
565,"BTUU49188T1Q","gr",113
566,"BTUU49188T1Q","gr",113
567,"BTUU49188T1Q","gr",113
568,"BTUU49188T1Q","gr",113
569,"BTUU49188T1Q","gr",113
570,"BTUU49188T1Q","gr",113
571,"BTUU49188T1Q","gr",113
572,"BTUU49188T1Q","gr",113
573,"BTUU49188T1Q","gr",113
574,"BTUU49188T1Q","gr",113
575,"BTUU49188T1Q","gr",113
576,"BTUU49188T1Q","gr",113
582,"MTQGDFTV6EJK","si",113
583,"MTQGDFTV6EJK","si",113
584,"MTQGDFTV6EJK","si",113
585,"MTQGDFTV6EJK","si",113
589,"Q7UNI42OYWTV","se",113
590,"Q7UNI42OYWTV","se",113
591,"Q7UNI42OYWTV","se",113
592,"Q7UNI42OYWTV","se",113
599,"YZTIBPDP5H8S","se",113
600,"YZTIBPDP5H8S","se",113
602,"FZLYASTDMAFW","se",113
603,"FZLYASTDMAFW","se",113
604,"FZLYASTDMAFW","se",113
605,"FZLYASTDMAFW","se",113
606,"FZLYASTDMAFW","se",113
607,"FZLYASTDMAFW","se",113
608,"FZLYASTDMAFW","se",113
609,"FZLYASTDMAFW","se",113
610,"FZLYASTDMAFW","se",113
611,"FZLYASTDMAFW","se",113
612,"FZLYASTDMAFW","se",113
613,"FZLYASTDMAFW","se",113
614,"FZLYASTDMAFW","se",113
615,"FZLYASTDMAFW","se",113
616,"FZLYASTDMAFW","se",113
617,"FZLYASTDMAFW","se",113
618,"FZLYASTDMAFW","se",113
619,"FZLYASTDMAFW","se",113
620,"IR0653IFCOEQ","se",113
621,"IR0653IFCOEQ","se",113
622,"FZLYASTDMAFW","se",113
623,"FZLYASTDMAFW","se",113
624,"FZLYASTDMAFW","se",113
625,"FZLYASTDMAFW","se",113
626,"FZLYASTDMAFW","se",113
627,"FZLYASTDMAFW","se",113
628,"FZLYASTDMAFW","se",113
629,"PE4WWLOTN6NX","se",113
630,"OGHO8O6G4Y2N","se",113
631,"OGHO8O6G4Y2N","se",113
632,"Z7I1DS0193X8","si",113
633,"Z7I1DS0193X8","si",113
634,"Z7I1DS0193X8","si",113
637,"ARBOMYFO76CB","se",113
638,"ARBOMYFO76CB","se",113
639,"ARBOMYFO76CB","se",113
640,"ARBOMYFO76CB","se",113
643,"GCBK47B7ORRD","se",113
644,"GCBK47B7ORRD","se",113
645,"GCBK47B7ORRD","se",113
650,"GHZNVGQ91VJ1","se",113
651,"GHZNVGQ91VJ1","se",113
652,"GHZNVGQ91VJ1","se",113
653,"GHZNVGQ91VJ1","se",113
664,"79D0PV2Q2YNU","se",113
665,"79D0PV2Q2YNU","se",113
667,"A9AKQEFE4MRC","se",113
668,"A9AKQEFE4MRC","se",113
669,"A9AKQEFE4MRC","se",113
671,"Z2KPTPTPIGU9","se",113
672,"Z2KPTPTPIGU9","se",113
673,"Z2KPTPTPIGU9","se",113
674,"Z2KPTPTPIGU9","se",113
681,"FFQZ1450DK40","se",113
682,"FFQZ1450DK40","se",113
683,"FFQZ1450DK40","se",113
684,"FFQZ1450DK40","se",113
688,"JVIWBWHE3YO0","gr",113
689,"JVIWBWHE3YO0","gr",113
690,"JVIWBWHE3YO0","gr",113
691,"JVIWBWHE3YO0","gr",113
692,"JVIWBWHE3YO0","gr",113
693,"JVIWBWHE3YO0","gr",113
694,"JVIWBWHE3YO0","gr",113
695,"JVIWBWHE3YO0","gr",113
696,"JVIWBWHE3YO0","gr",113
697,"JVIWBWHE3YO0","gr",113
698,"JVIWBWHE3YO0","gr",113
699,"JVIWBWHE3YO0","gr",113
700,"JVIWBWHE3YO0","gr",113
701,"JVIWBWHE3YO0","gr",113
702,"NGCX4ZBOH2CY","se",113
703,"NGCX4ZBOH2CY","se",113
704,"JVIWBWHE3YO0","gr",113
705,"JVIWBWHE3YO0","gr",113
706,"JVIWBWHE3YO0","gr",113
707,"JVIWBWHE3YO0","gr",113
708,"JVIWBWHE3YO0","gr",113
709,"JVIWBWHE3YO0","gr",113
710,"JVIWBWHE3YO0","gr",113
711,"JVIWBWHE3YO0","gr",113
712,"JVIWBWHE3YO0","gr",113
713,"JVIWBWHE3YO0","gr",113
714,"JVIWBWHE3YO0","gr",113
715,"OXKPT09CWN6X","se",113
716,"OXKPT09CWN6X","se",113
717,"OXKPT09CWN6X","se",113
718,"OXKPT09CWN6X","se",113
719,"JVIWBWHE3YO0","gr",113
720,"JVIWBWHE3YO0","gr",113
721,"JVIWBWHE3YO0","gr",113
722,"JVIWBWHE3YO0","gr",113
723,"73W4BANFKSSA","se",113
724,"73W4BANFKSSA","se",113
725,"JVIWBWHE3YO0","gr",113
726,"JVIWBWHE3YO0","gr",113
727,"JVIWBWHE3YO0","gr",113
728,"V1OC1CHZX7Y0","se",113
729,"V1OC1CHZX7Y0","se",113
730,"JVIWBWHE3YO0","gr",113
731,"JVIWBWHE3YO0","gr",113
732,"JVIWBWHE3YO0","gr",113
733,"JVIWBWHE3YO0","gr",113
734,"JVIWBWHE3YO0","gr",113
735,"JVIWBWHE3YO0","gr",113
736,"JVIWBWHE3YO0","gr",113
737,"JVIWBWHE3YO0","gr",113
738,"JVIWBWHE3YO0","gr",113
739,"JVIWBWHE3YO0","gr",113
740,"JVIWBWHE3YO0","gr",113
741,"64JW19ZZ9E3R","se",113
742,"64JW19ZZ9E3R","se",113
743,"64JW19ZZ9E3R","se",113
744,"64JW19ZZ9E3R","se",113
745,"64JW19ZZ9E3R","se",113
746,"JVIWBWHE3YO0","gr",113
747,"S2BP6T5FIJGR","se",113
748,"S2BP6T5FIJGR","se",113
749,"JVIWBWHE3YO0","gr",113
750,"JVIWBWHE3YO0","gr",113
751,"JVIWBWHE3YO0","gr",113
752,"JVIWBWHE3YO0","gr",113
753,"JVIWBWHE3YO0","gr",113
754,"JVIWBWHE3YO0","gr",113
755,"JVIWBWHE3YO0","gr",113
756,"JVIWBWHE3YO0","gr",113
757,"JVIWBWHE3YO0","gr",113
758,"JVIWBWHE3YO0","gr",113
759,"JVIWBWHE3YO0","gr",113
760,"JVIWBWHE3YO0","gr",113
761,"JVIWBWHE3YO0","gr",113
762,"JVIWBWHE3YO0","gr",113
763,"JVIWBWHE3YO0","gr",113
764,"JVIWBWHE3YO0","gr",113
765,"JVIWBWHE3YO0","gr",113
766,"JVIWBWHE3YO0","gr",113
767,"JVIWBWHE3YO0","gr",113
768,"JVIWBWHE3YO0","gr",113
769,"JVIWBWHE3YO0","gr",113
770,"JVIWBWHE3YO0","gr",113
771,"JVIWBWHE3YO0","gr",113
772,"JVIWBWHE3YO0","gr",113
773,"JVIWBWHE3YO0","gr",113
774,"JVIWBWHE3YO0","gr",113
775,"JVIWBWHE3YO0","gr",113
776,"JVIWBWHE3YO0","gr",113
777,"JVIWBWHE3YO0","gr",113
778,"JVIWBWHE3YO0","gr",113
779,"JVIWBWHE3YO0","gr",113
780,"JVIWBWHE3YO0","gr",113
781,"JVIWBWHE3YO0","gr",113
782,"JVIWBWHE3YO0","gr",113
783,"JVIWBWHE3YO0","gr",113
784,"JVIWBWHE3YO0","gr",113
785,"JVIWBWHE3YO0","gr",113
786,"JVIWBWHE3YO0","gr",113
787,"JVIWBWHE3YO0","gr",113
790,"697M2GHGFYLM","se",113
791,"697M2GHGFYLM","se",113
792,"697M2GHGFYLM","se",113
793,"697M2GHGFYLM","se",113
794,"697M2GHGFYLM","se",113
795,"LUTX29H9AGA1","se",113
796,"LUTX29H9AGA1","se",113
811,"YY3CGATF0SXN","si",113
812,"YY3CGATF0SXN","si",113
813,"YY3CGATF0SXN","si",113
814,"YY3CGATF0SXN","si",113
826,"VPL8PHX0V6HU","se",113
827,"VPL8PHX0V6HU","se",113
828,"VPL8PHX0V6HU","se",113
829,"7TBYDD4AQR33","se",113
830,"7TBYDD4AQR33","se",113
831,"7TBYDD4AQR33","se",113
832,"7TBYDD4AQR33","se",113
833,"HNL4GJFN640T","se",113
834,"HNL4GJFN640T","se",113
835,"HNL4GJFN640T","se",113
836,"HNL4GJFN640T","se",113
837,"HNL4GJFN640T","se",113
846,"KW1T2Y9NR1MO","se",113
847,"KW1T2Y9NR1MO","se",113
849,"8BA624RKR1UH","si",113
850,"8BA624RKR1UH","si",113
851,"OMUZBM593MF4","se",113
858,"2BLAP7DKGWD6","si",113
859,"2BLAP7DKGWD6","si",113
860,"2BLAP7DKGWD6","si",113
861,"PFIICGGASC5I","si",113
862,"PFIICGGASC5I","si",113
863,"2BLAP7DKGWD6","si",113
864,"2BLAP7DKGWD6","si",113
865,"2BLAP7DKGWD6","si",113
866,"2BLAP7DKGWD6","si",113
867,"2BLAP7DKGWD6","si",113
868,"2BLAP7DKGWD6","si",113
869,"2BLAP7DKGWD6","si",113
870,"UHQMUOKOQHDR","si",113
871,"2BLAP7DKGWD6","si",113
872,"9NOYN0O5GXXX","se",113
873,"9NOYN0O5GXXX","se",113
874,"9NOYN0O5GXXX","se",113
875,"9NOYN0O5GXXX","se",113
876,"9NOYN0O5GXXX","se",113
877,"9NOYN0O5GXXX","se",113
878,"9NOYN0O5GXXX","se",113
879,"9NOYN0O5GXXX","se",113
880,"9NOYN0O5GXXX","se",113
881,"9NOYN0O5GXXX","se",113
882,"9NOYN0O5GXXX","se",113
883,"9NOYN0O5GXXX","se",113
884,"9NOYN0O5GXXX","se",113
885,"9NOYN0O5GXXX","se",113
886,"9NOYN0O5GXXX","se",113
887,"9NOYN0O5GXXX","se",113
888,"9NOYN0O5GXXX","se",113
889,"9NOYN0O5GXXX","se",113
890,"9NOYN0O5GXXX","se",113
891,"9NOYN0O5GXXX","se",113
892,"UEO3ZU7VK8IM","se",113
893,"UEO3ZU7VK8IM","se",113
894,"UEO3ZU7VK8IM","se",113
895,"UEO3ZU7VK8IM","se",113
897,"XGIV4O4IXB1L","si",113
898,"XGIV4O4IXB1L","si",113
904,"TZJO79D39ZDJ","se",113
905,"TZJO79D39ZDJ","se",113
906,"TZJO79D39ZDJ","se",113
907,"TZJO79D39ZDJ","se",113
910,"ACTTONFCW94V","se",113
911,"ACTTONFCW94V","se",113
912,"ACTTONFCW94V","se",113
913,"ACTTONFCW94V","se",113
918,"PPR01AWSOC2P","se",113
919,"PPR01AWSOC2P","se",113
920,"PPR01AWSOC2P","se",113
921,"PPR01AWSOC2P","se",113
922,"PPR01AWSOC2P","se",113
926,"XMPUL5RH0PZ7","se",113
928,"LGN7O5KVJ7L4","se",113
929,"LGN7O5KVJ7L4","se",113
930,"LGN7O5KVJ7L4","se",113
931,"LGN7O5KVJ7L4","se",113
932,"LGN7O5KVJ7L4","se",113
933,"LGN7O5KVJ7L4","se",113
934,"LGN7O5KVJ7L4","se",113
935,"LGN7O5KVJ7L4","se",113
936,"LGN7O5KVJ7L4","se",113
937,"LGN7O5KVJ7L4","se",113
938,"LGN7O5KVJ7L4","se",113
939,"LGN7O5KVJ7L4","se",113
940,"LGN7O5KVJ7L4","se",113
941,"LGN7O5KVJ7L4","se",113
942,"LGN7O5KVJ7L4","se",113
943,"LGN7O5KVJ7L4","se",113
944,"LGN7O5KVJ7L4","se",113
945,"LGN7O5KVJ7L4","se",113
946,"LGN7O5KVJ7L4","se",113
947,"LGN7O5KVJ7L4","se",113
952,"WB1OVV85R9FQ","si",113
953,"WB1OVV85R9FQ","si",113
954,"WB1OVV85R9FQ","si",113
960,"2BXE0ITFFH6R","se",113
961,"2BXE0ITFFH6R","se",113
962,"2BXE0ITFFH6R","se",113
964,"44QXJRXINWB5","si",113
965,"44QXJRXINWB5","si",113
966,"44QXJRXINWB5","si",113
967,"44QXJRXINWB5","si",113
968,"2DDJGBEFBMYK","se",113
969,"2DDJGBEFBMYK","se",113
970,"2DDJGBEFBMYK","se",113
971,"2DDJGBEFBMYK","se",113
979,"VJ3NYQU3FDP9","se",113
980,"3KWIW496IXYL","se",113
981,"VJ3NYQU3FDP9","se",113
982,"VJ3NYQU3FDP9","se",113
991,"X0A68NDTK7EK","se",113
992,"X0A68NDTK7EK","se",113
993,"X0A68NDTK7EK","se",113
994,"X0A68NDTK7EK","se",113
1003,"FGOV8PJUODLZ","si",113
1004,"FGOV8PJUODLZ","si",113
1005,"N1Q2XM3S6DV6","se",113
1006,"FGOV8PJUODLZ","si",113
1007,"FGOV8PJUODLZ","si",113
1008,"FGOV8PJUODLZ","si",113
1013,"XGE3767VAUHF","si",113
1014,"XGE3767VAUHF","si",113
1015,"XGE3767VAUHF","si",113
1016,"XGE3767VAUHF","si",113
1020,"MY00UPH4DKM2","si",113
1021,"MY00UPH4DKM2","si",113
1022,"MY00UPH4DKM2","si",113
1023,"MY00UPH4DKM2","si",113
1024,"MY00UPH4DKM2","si",113
1026,"G91XYS8OQYFO","si",113
1027,"G91XYS8OQYFO","si",113
1033,"HQDBIKTD7AXB","se",113
1034,"HQDBIKTD7AXB","se",113
1035,"HQDBIKTD7AXB","se",113
1074,"5AOSTC0I2VGE","se",113
1078,"E7CXLWWA7LH3","si",113
1079,"E7CXLWWA7LH3","si",113
1088,"T1D1SSVG7YVX","si",113
1089,"T1D1SSVG7YVX","si",113
1090,"T1D1SSVG7YVX","si",113
1097,"LHLTCTWXGCAC","si",113
1098,"LHLTCTWXGCAC","si",113
1099,"LHLTCTWXGCAC","si",113
1103,"ZVOQJ4BNP1BB","si",113
1105,"J5VJILBBI9GF","se",113
1106,"E675Q4UQTXK1","se",113
1107,"J5VJILBBI9GF","se",113
1108,"J5VJILBBI9GF","se",113
1109,"J5VJILBBI9GF","se",113
1110,"J5VJILBBI9GF","se",113
1111,"J5VJILBBI9GF","se",113
1117,"NCBF5CHY4SF7","se",113
1118,"NCBF5CHY4SF7","se",113
1119,"NCBF5CHY4SF7","se",113
1120,"NCBF5CHY4SF7","se",113
1125,"FOMBGZOJQIH4","si",113
1126,"FOMBGZOJQIH4","si",113
1127,"FOMBGZOJQIH4","si",113
1128,"FOMBGZOJQIH4","si",113
1129,"WDXF3CKU9E3C","se",113
1130,"WDXF3CKU9E3C","se",113
1131,"WDXF3CKU9E3C","se",113
1132,"WDXF3CKU9E3C","se",113
1150,"N2D8LH64CC99","se",113
1151,"N2D8LH64CC99","se",113
1152,"N2D8LH64CC99","se",113
1155,"5NI0U6FVNXOY","se",113
1156,"5NI0U6FVNXOY","se",113
1157,"5NI0U6FVNXOY","se",113
1159,"EA7IPPRPZE0C","se",113
1160,"EA7IPPRPZE0C","se",113
1161,"EA7IPPRPZE0C","se",113
1162,"W5KJX5V02PS2","se",113
1163,"W5KJX5V02PS2","se",113
1164,"EA7IPPRPZE0C","se",113
1165,"EA7IPPRPZE0C","se",113
1166,"EA7IPPRPZE0C","se",113
1167,"EA7IPPRPZE0C","se",113
1168,"EA7IPPRPZE0C","se",113
1169,"EA7IPPRPZE0C","se",113
1170,"EA7IPPRPZE0C","se",113
1171,"EA7IPPRPZE0C","se",113
1172,"EA7IPPRPZE0C","se",113
1173,"EA7IPPRPZE0C","se",113
1174,"EA7IPPRPZE0C","se",113
1175,"773W8U41XPPI","se",113
1176,"773W8U41XPPI","se",113
1177,"773W8U41XPPI","se",113
1178,"773W8U41XPPI","se",113
1179,"C0A85M6WETN0","si",113
1180,"C0A85M6WETN0","si",113
1197,"HXXAZS14IK0P","si",113
1198,"HXXAZS14IK0P","si",113
1205,"R0HK0G7JDMF1","si",113
1206,"R0HK0G7JDMF1","si",113
1207,"WFO5E2ZEC9ZI","si",113
