"seatID","custID","ticketType","gameID"
686,"6Z2SILBN0ODI","si",101
702,"NGCX4ZBOH2CY","se",101
703,"NGCX4ZBOH2CY","se",101
706,"I9OCV50LIU0L","si",101
707,"I9OCV50LIU0L","si",101
715,"OXKPT09CWN6X","se",101
716,"OXKPT09CWN6X","se",101
717,"OXKPT09CWN6X","se",101
718,"OXKPT09CWN6X","se",101
723,"73W4BANFKSSA","se",101
724,"73W4BANFKSSA","se",101
728,"V1OC1CHZX7Y0","se",101
729,"V1OC1CHZX7Y0","se",101
734,"5M7J3K47TOE3","si",101
741,"64JW19ZZ9E3R","se",101
742,"64JW19ZZ9E3R","se",101
743,"64JW19ZZ9E3R","se",101
744,"64JW19ZZ9E3R","se",101
745,"64JW19ZZ9E3R","se",101
747,"S2BP6T5FIJGR","se",101
748,"S2BP6T5FIJGR","se",101
758,"QYHQRH0GW0V4","si",101
759,"QYHQRH0GW0V4","si",101
760,"QYHQRH0GW0V4","si",101
761,"QYHQRH0GW0V4","si",101
767,"NJZRMXLUVQTS","si",101
768,"NJZRMXLUVQTS","si",101
790,"697M2GHGFYLM","se",101
791,"697M2GHGFYLM","se",101
792,"697M2GHGFYLM","se",101
793,"697M2GHGFYLM","se",101
794,"697M2GHGFYLM","se",101
795,"LUTX29H9AGA1","se",101
796,"LUTX29H9AGA1","se",101
806,"7G5Q8ATZHQ6Z","si",101
807,"7G5Q8ATZHQ6Z","si",101
826,"VPL8PHX0V6HU","se",101
827,"VPL8PHX0V6HU","se",101
828,"VPL8PHX0V6HU","se",101
829,"7TBYDD4AQR33","se",101
830,"7TBYDD4AQR33","se",101
831,"7TBYDD4AQR33","se",101
832,"7TBYDD4AQR33","se",101
833,"HNL4GJFN640T","se",101
834,"HNL4GJFN640T","se",101
835,"HNL4GJFN640T","se",101
836,"HNL4GJFN640T","se",101
837,"HNL4GJFN640T","se",101
846,"KW1T2Y9NR1MO","se",101
847,"KW1T2Y9NR1MO","se",101
851,"OMUZBM593MF4","se",101
872,"9NOYN0O5GXXX","se",101
873,"9NOYN0O5GXXX","se",101
874,"9NOYN0O5GXXX","se",101
875,"9NOYN0O5GXXX","se",101
876,"9NOYN0O5GXXX","se",101
877,"9NOYN0O5GXXX","se",101
878,"9NOYN0O5GXXX","se",101
879,"9NOYN0O5GXXX","se",101
880,"9NOYN0O5GXXX","se",101
881,"9NOYN0O5GXXX","se",101
882,"9NOYN0O5GXXX","se",101
883,"9NOYN0O5GXXX","se",101
884,"9NOYN0O5GXXX","se",101
885,"9NOYN0O5GXXX","se",101
886,"9NOYN0O5GXXX","se",101
887,"9NOYN0O5GXXX","se",101
888,"9NOYN0O5GXXX","se",101
889,"9NOYN0O5GXXX","se",101
890,"9NOYN0O5GXXX","se",101
891,"9NOYN0O5GXXX","se",101
892,"UEO3ZU7VK8IM","se",101
893,"UEO3ZU7VK8IM","se",101
894,"UEO3ZU7VK8IM","se",101
895,"UEO3ZU7VK8IM","se",101
902,"N8VCNJ7300K7","si",101
903,"GBATE5T6HGND","si",101
904,"TZJO79D39ZDJ","se",101
905,"TZJO79D39ZDJ","se",101
906,"TZJO79D39ZDJ","se",101
907,"TZJO79D39ZDJ","se",101
910,"ACTTONFCW94V","se",101
911,"ACTTONFCW94V","se",101
912,"ACTTONFCW94V","se",101
913,"ACTTONFCW94V","se",101
918,"PPR01AWSOC2P","se",101
919,"PPR01AWSOC2P","se",101
920,"PPR01AWSOC2P","se",101
921,"PPR01AWSOC2P","se",101
922,"PPR01AWSOC2P","se",101
926,"XMPUL5RH0PZ7","se",101
928,"LGN7O5KVJ7L4","se",101
929,"LGN7O5KVJ7L4","se",101
930,"LGN7O5KVJ7L4","se",101
931,"LGN7O5KVJ7L4","se",101
932,"LGN7O5KVJ7L4","se",101
933,"LGN7O5KVJ7L4","se",101
934,"LGN7O5KVJ7L4","se",101
935,"LGN7O5KVJ7L4","se",101
936,"LGN7O5KVJ7L4","se",101
937,"LGN7O5KVJ7L4","se",101
938,"LGN7O5KVJ7L4","se",101
939,"LGN7O5KVJ7L4","se",101
940,"LGN7O5KVJ7L4","se",101
941,"LGN7O5KVJ7L4","se",101
942,"LGN7O5KVJ7L4","se",101
943,"LGN7O5KVJ7L4","se",101
944,"LGN7O5KVJ7L4","se",101
945,"LGN7O5KVJ7L4","se",101
946,"LGN7O5KVJ7L4","se",101
947,"LGN7O5KVJ7L4","se",101
953,"K8O53I7S4Z5F","si",101
954,"K8O53I7S4Z5F","si",101
960,"2BXE0ITFFH6R","se",101
961,"2BXE0ITFFH6R","se",101
962,"2BXE0ITFFH6R","se",101
968,"2DDJGBEFBMYK","se",101
969,"2DDJGBEFBMYK","se",101
970,"2DDJGBEFBMYK","se",101
971,"2DDJGBEFBMYK","se",101
974,"DIB6YAR2MLHP","si",101
975,"DIB6YAR2MLHP","si",101
976,"DIB6YAR2MLHP","si",101
977,"DIB6YAR2MLHP","si",101
979,"VJ3NYQU3FDP9","se",101
980,"3KWIW496IXYL","se",101
981,"VJ3NYQU3FDP9","se",101
982,"VJ3NYQU3FDP9","se",101
991,"X0A68NDTK7EK","se",101
992,"X0A68NDTK7EK","se",101
993,"X0A68NDTK7EK","se",101
994,"X0A68NDTK7EK","se",101
1005,"N1Q2XM3S6DV6","se",101
1010,"D6WIAQK7Q9LR","si",101
1011,"D6WIAQK7Q9LR","si",101
1012,"D6WIAQK7Q9LR","si",101
1013,"D6WIAQK7Q9LR","si",101
1020,"TE6HU0X525V2","si",101
1021,"TE6HU0X525V2","si",101
1022,"TE6HU0X525V2","si",101
1023,"TE6HU0X525V2","si",101
1030,"DLER0AID2VSQ","si",101
1031,"DLER0AID2VSQ","si",101
1032,"DLER0AID2VSQ","si",101
1033,"HQDBIKTD7AXB","se",101
1034,"HQDBIKTD7AXB","se",101
1035,"HQDBIKTD7AXB","se",101
1036,"S4JMRUQE1I1Y","si",101
1037,"S4JMRUQE1I1Y","si",101
1038,"S4JMRUQE1I1Y","si",101
1039,"S4JMRUQE1I1Y","si",101
1048,"DV1Q0ANLF25E","si",101
1049,"DV1Q0ANLF25E","si",101
1050,"DV1Q0ANLF25E","si",101
1051,"DV1Q0ANLF25E","si",101
1071,"LP7YZGB4LT0P","si",101
1072,"LP7YZGB4LT0P","si",101
1074,"5AOSTC0I2VGE","se",101
1086,"WK2HE3QAXMAT","si",101
1087,"WK2HE3QAXMAT","si",101
1088,"WK2HE3QAXMAT","si",101
1089,"WK2HE3QAXMAT","si",101
1094,"93IZ9F5XC3SM","si",101
1095,"93IZ9F5XC3SM","si",101
1096,"93IZ9F5XC3SM","si",101
1097,"93IZ9F5XC3SM","si",101
1105,"J5VJILBBI9GF","se",101
1106,"E675Q4UQTXK1","se",101
1107,"J5VJILBBI9GF","se",101
1108,"J5VJILBBI9GF","se",101
1109,"J5VJILBBI9GF","se",101
1110,"J5VJILBBI9GF","se",101
1111,"J5VJILBBI9GF","se",101
1117,"NCBF5CHY4SF7","se",101
1118,"NCBF5CHY4SF7","se",101
1119,"NCBF5CHY4SF7","se",101
1120,"NCBF5CHY4SF7","se",101
1129,"WDXF3CKU9E3C","se",101
1130,"WDXF3CKU9E3C","se",101
1131,"WDXF3CKU9E3C","se",101
1132,"WDXF3CKU9E3C","se",101
1150,"N2D8LH64CC99","se",101
1151,"N2D8LH64CC99","se",101
1152,"N2D8LH64CC99","se",101
1155,"5NI0U6FVNXOY","se",101
1156,"5NI0U6FVNXOY","se",101
1157,"5NI0U6FVNXOY","se",101
1158,"2DT26ELJOEN8","si",101
1159,"EA7IPPRPZE0C","se",101
1160,"EA7IPPRPZE0C","se",101
1161,"EA7IPPRPZE0C","se",101
1162,"W5KJX5V02PS2","se",101
1163,"W5KJX5V02PS2","se",101
1164,"EA7IPPRPZE0C","se",101
1165,"EA7IPPRPZE0C","se",101
1166,"EA7IPPRPZE0C","se",101
1167,"EA7IPPRPZE0C","se",101
1168,"EA7IPPRPZE0C","se",101
1169,"EA7IPPRPZE0C","se",101
1170,"EA7IPPRPZE0C","se",101
1171,"EA7IPPRPZE0C","se",101
1172,"EA7IPPRPZE0C","se",101
1173,"EA7IPPRPZE0C","se",101
1174,"EA7IPPRPZE0C","se",101
1175,"773W8U41XPPI","se",101
1176,"773W8U41XPPI","se",101
1177,"773W8U41XPPI","se",101
1178,"773W8U41XPPI","se",101
1196,"TRBU58M3YAQA","si",101
1197,"TRBU58M3YAQA","si",101
1198,"TRBU58M3YAQA","si",101
1199,"TRBU58M3YAQA","si",101
1200,"TRBU58M3YAQA","si",101
1201,"TRBU58M3YAQA","si",101
1212,"K40ZJSTYHJDC","se",101
1213,"K40ZJSTYHJDC","se",101
1216,"4EHJMOWDDFI8","si",101
1217,"4EHJMOWDDFI8","si",101
1223,"KG5AW1WV0FJ8","se",101
1224,"KG5AW1WV0FJ8","se",101
1225,"KG5AW1WV0FJ8","se",101
1226,"KG5AW1WV0FJ8","se",101
1234,"EO3B17LNWL4L","si",101
1235,"EO3B17LNWL4L","si",101
1249,"F290NCGM2U7V","si",101
1250,"F290NCGM2U7V","si",101
1251,"F290NCGM2U7V","si",101
1255,"1YGZFRYDLZC1","se",101
1256,"1YGZFRYDLZC1","se",101
1262,"CAJTP4FXYLB4","se",101
1263,"CAJTP4FXYLB4","se",101
1264,"VTS19YS3X0G1","se",101
1265,"VTS19YS3X0G1","se",101
1266,"VTS19YS3X0G1","se",101
1267,"VTS19YS3X0G1","se",101
1271,"UV8WYGZZP6GK","si",101
1272,"UV8WYGZZP6GK","si",101
1273,"36XQUJXB0VK4","se",101
1274,"36XQUJXB0VK4","se",101
1295,"9S0NYRDD54VD","se",101
1296,"9S0NYRDD54VD","se",101
1297,"9S0NYRDD54VD","se",101
1298,"9S0NYRDD54VD","se",101
1299,"9S0NYRDD54VD","se",101
1300,"9S0NYRDD54VD","se",101
1316,"OEQ64XAWTH5H","se",101
1317,"4PHEEABMINC0","se",101
1318,"4PHEEABMINC0","se",101
1319,"OEQ64XAWTH5H","se",101
1322,"1Z84TFLFMDMF","se",101
1323,"1Z84TFLFMDMF","se",101
1324,"1Z84TFLFMDMF","se",101
1325,"1Z84TFLFMDMF","se",101
1333,"KWSXPSM9SME7","se",101
1334,"1RWME79UE41Y","si",101
1335,"1RWME79UE41Y","si",101
1336,"1RWME79UE41Y","si",101
1337,"1RWME79UE41Y","si",101
1349,"MQU0ICG4JP9Q","se",101
1350,"MQU0ICG4JP9Q","se",101
1351,"MQU0ICG4JP9Q","se",101
1356,"YZQ9NE16NU3E","se",101
1357,"YZQ9NE16NU3E","se",101
1358,"YZQ9NE16NU3E","se",101
1359,"YZQ9NE16NU3E","se",101
1360,"YZQ9NE16NU3E","se",101
1361,"YZQ9NE16NU3E","se",101
1362,"YZQ9NE16NU3E","se",101
1363,"YZQ9NE16NU3E","se",101
1364,"YZQ9NE16NU3E","se",101
1365,"YZQ9NE16NU3E","se",101
1366,"YZQ9NE16NU3E","se",101
1367,"YZQ9NE16NU3E","se",101
1368,"YZQ9NE16NU3E","se",101
1369,"YZQ9NE16NU3E","se",101
1370,"YZQ9NE16NU3E","se",101
1371,"YZQ9NE16NU3E","se",101
1372,"YZQ9NE16NU3E","se",101
1373,"YZQ9NE16NU3E","se",101
1374,"YZQ9NE16NU3E","se",101
1375,"0V28VIPP8NF5","se",101
1376,"0V28VIPP8NF5","se",101
1378,"9CYZXOAA4695","si",101
1379,"25X2OUK8NF61","se",101
1380,"25X2OUK8NF61","se",101
1381,"9CYZXOAA4695","si",101
1382,"9CYZXOAA4695","si",101
1383,"9CYZXOAA4695","si",101
1384,"9CYZXOAA4695","si",101
1385,"9CYZXOAA4695","si",101
1386,"9CYZXOAA4695","si",101
1387,"9CYZXOAA4695","si",101
1388,"9CYZXOAA4695","si",101
1389,"9CYZXOAA4695","si",101
1390,"9CYZXOAA4695","si",101
1391,"9CYZXOAA4695","si",101
1392,"9CYZXOAA4695","si",101
1393,"9CYZXOAA4695","si",101
1394,"9CYZXOAA4695","si",101
1395,"9CYZXOAA4695","si",101
1396,"9CYZXOAA4695","si",101
1397,"9CYZXOAA4695","si",101
1403,"6M0S1ODP66UD","si",101
1404,"E35SYQIWM3LO","si",101
1405,"E35SYQIWM3LO","si",101
1406,"6M0S1ODP66UD","si",101
1407,"6M0S1ODP66UD","si",101
1408,"EYCD00HAFB3N","se",101
1409,"EYCD00HAFB3N","se",101
1410,"EYCD00HAFB3N","se",101
1419,"SMBJ8KKF2PY3","si",101
1420,"E1B9JMONU0BQ","se",101
1421,"SMBJ8KKF2PY3","si",101
1428,"886P48PYYHS9","si",101
1429,"886P48PYYHS9","si",101
1430,"QAJ1X7SX1XU9","se",101
1431,"QAJ1X7SX1XU9","se",101
1432,"QAJ1X7SX1XU9","se",101
1433,"QAJ1X7SX1XU9","se",101
1434,"QAJ1X7SX1XU9","se",101
1435,"QAJ1X7SX1XU9","se",101
1436,"QAJ1X7SX1XU9","se",101
1437,"QAJ1X7SX1XU9","se",101
1438,"QAJ1X7SX1XU9","se",101
1439,"QAJ1X7SX1XU9","se",101
1440,"QAJ1X7SX1XU9","se",101
1441,"QAJ1X7SX1XU9","se",101
1442,"QAJ1X7SX1XU9","se",101
1443,"TOCAT8U83AQM","se",101
1444,"TOCAT8U83AQM","se",101
1445,"TOCAT8U83AQM","se",101
1446,"TOCAT8U83AQM","se",101
1447,"TOCAT8U83AQM","se",101
1448,"QAJ1X7SX1XU9","se",101
1449,"QAJ1X7SX1XU9","se",101
1450,"QAJ1X7SX1XU9","se",101
1451,"QAJ1X7SX1XU9","se",101
1452,"QAJ1X7SX1XU9","se",101
1453,"QAJ1X7SX1XU9","se",101
1454,"QAJ1X7SX1XU9","se",101
1455,"QAJ1X7SX1XU9","se",101
1456,"QAJ1X7SX1XU9","se",101
1457,"QAJ1X7SX1XU9","se",101
1458,"QAJ1X7SX1XU9","se",101
1459,"QAJ1X7SX1XU9","se",101
1471,"4N310PPOTPRU","se",101
1472,"4N310PPOTPRU","se",101
1473,"4N310PPOTPRU","se",101
1474,"4N310PPOTPRU","se",101
1475,"4N310PPOTPRU","se",101
1477,"4LZA5MBPD4O6","se",101
1478,"4LZA5MBPD4O6","se",101
1481,"GO2S058F0XBW","se",101
1482,"GO2S058F0XBW","se",101
1483,"GO2S058F0XBW","se",101
1484,"GO2S058F0XBW","se",101
1485,"GO2S058F0XBW","se",101
1486,"GO2S058F0XBW","se",101
1487,"GO2S058F0XBW","se",101
1488,"AAYF12EYW5FV","se",101
1489,"AAYF12EYW5FV","se",101
1490,"AAYF12EYW5FV","se",101
1491,"AAYF12EYW5FV","se",101
1497,"V4RPVP0I5HEL","si",101
1498,"FPXWUH0WM1AJ","se",101
1499,"FPXWUH0WM1AJ","se",101
1500,"FPXWUH0WM1AJ","se",101
1501,"FPXWUH0WM1AJ","se",101
1502,"FPXWUH0WM1AJ","se",101
1503,"FPXWUH0WM1AJ","se",101
1504,"FPXWUH0WM1AJ","se",101
1505,"FPXWUH0WM1AJ","se",101
1506,"FPXWUH0WM1AJ","se",101
1518,"Q1EYF0SNZZP4","si",101
1519,"Q1EYF0SNZZP4","si",101
1520,"Q1EYF0SNZZP4","si",101
1521,"Q1EYF0SNZZP4","si",101
1522,"Q1EYF0SNZZP4","si",101
1528,"TQ1PHZMZK7IE","se",101
1529,"TQ1PHZMZK7IE","se",101
1538,"ZK0WAO96PR2I","se",101
1539,"ZK0WAO96PR2I","se",101
1540,"ZK0WAO96PR2I","se",101
1544,"PLQXCRIZ7AP4","si",101
1545,"MT32ED0085CO","se",101
1546,"MT32ED0085CO","se",101
1547,"MT32ED0085CO","se",101
1548,"MT32ED0085CO","se",101
1565,"N7EPOJWRMV54","si",101
1566,"N7EPOJWRMV54","si",101
1567,"N7EPOJWRMV54","si",101
1568,"N7EPOJWRMV54","si",101
1574,"R187MWFNN1HO","si",101
1575,"KQFWBWNFUT2J","se",101
1576,"KQFWBWNFUT2J","se",101
1577,"KQFWBWNFUT2J","se",101
1578,"KQFWBWNFUT2J","se",101
1579,"KQFWBWNFUT2J","se",101
1580,"KQFWBWNFUT2J","se",101
1581,"KQFWBWNFUT2J","se",101
1582,"KQFWBWNFUT2J","se",101
1583,"KQFWBWNFUT2J","se",101
1584,"KQFWBWNFUT2J","se",101
1585,"KQFWBWNFUT2J","se",101
1586,"KQFWBWNFUT2J","se",101
1587,"KQFWBWNFUT2J","se",101
1588,"KQFWBWNFUT2J","se",101
1589,"KQFWBWNFUT2J","se",101
1590,"KQFWBWNFUT2J","se",101
1591,"KQFWBWNFUT2J","se",101
1592,"KQFWBWNFUT2J","se",101
1593,"KQFWBWNFUT2J","se",101
1594,"KQFWBWNFUT2J","se",101
1595,"KQFWBWNFUT2J","se",101
