"seatID","custID","ticketType","gameID"
80,"RZ0BSAU51RL4","se",54
85,"9WSS7VGNC163","se",54
86,"9WSS7VGNC163","se",54
93,"VAGURFTRS136","si",54
94,"RRM05EME7IU0","gr",54
95,"RRM05EME7IU0","gr",54
96,"RRM05EME7IU0","gr",54
97,"RRM05EME7IU0","gr",54
98,"RRM05EME7IU0","gr",54
99,"RRM05EME7IU0","gr",54
100,"RRM05EME7IU0","gr",54
101,"RRM05EME7IU0","gr",54
102,"RRM05EME7IU0","gr",54
103,"RRM05EME7IU0","gr",54
104,"RRM05EME7IU0","gr",54
105,"RRM05EME7IU0","gr",54
106,"RRM05EME7IU0","gr",54
107,"RRM05EME7IU0","gr",54
108,"RRM05EME7IU0","gr",54
109,"RRM05EME7IU0","gr",54
110,"RRM05EME7IU0","gr",54
111,"RRM05EME7IU0","gr",54
112,"RRM05EME7IU0","gr",54
113,"RRM05EME7IU0","gr",54
116,"2RJKJDJ5MIJD","si",54
118,"ZZX7I50BMC54","si",54
119,"ZZX7I50BMC54","si",54
127,"SA7GS894HHAV","se",54
128,"SA7GS894HHAV","se",54
129,"SA7GS894HHAV","se",54
130,"SA7GS894HHAV","se",54
131,"SA7GS894HHAV","se",54
132,"SA7GS894HHAV","se",54
133,"SA7GS894HHAV","se",54
134,"SA7GS894HHAV","se",54
135,"SA7GS894HHAV","se",54
136,"SA7GS894HHAV","se",54
137,"SA7GS894HHAV","se",54
138,"SA7GS894HHAV","se",54
139,"SA7GS894HHAV","se",54
144,"SA7GS894HHAV","se",54
145,"SA7GS894HHAV","se",54
146,"SA7GS894HHAV","se",54
154,"VZCTTLG9I0FL","se",54
155,"VZCTTLG9I0FL","se",54
156,"VZCTTLG9I0FL","se",54
157,"VZCTTLG9I0FL","se",54
158,"VZCTTLG9I0FL","se",54
159,"VZCTTLG9I0FL","se",54
160,"VZCTTLG9I0FL","se",54
161,"VZCTTLG9I0FL","se",54
162,"VZCTTLG9I0FL","se",54
163,"VZCTTLG9I0FL","se",54
164,"VZCTTLG9I0FL","se",54
165,"VZCTTLG9I0FL","se",54
166,"VZCTTLG9I0FL","se",54
167,"VZCTTLG9I0FL","se",54
168,"2ODKFIJAFE93","se",54
169,"2ODKFIJAFE93","se",54
170,"2ODKFIJAFE93","se",54
171,"2ODKFIJAFE93","se",54
172,"2ODKFIJAFE93","se",54
173,"2ODKFIJAFE93","se",54
174,"2ODKFIJAFE93","se",54
175,"2ODKFIJAFE93","se",54
176,"2ODKFIJAFE93","se",54
177,"2ODKFIJAFE93","se",54
181,"JFFFATC2HP2H","se",54
182,"JFFFATC2HP2H","se",54
184,"Y634NY9611RT","se",54
185,"Y634NY9611RT","se",54
186,"Y634NY9611RT","se",54
188,"0J7BTXAQPXZL","si",54
189,"0J7BTXAQPXZL","si",54
190,"0J7BTXAQPXZL","si",54
191,"0J7BTXAQPXZL","si",54
203,"Q7DMBNJT887W","si",54
204,"Q7DMBNJT887W","si",54
205,"Q7DMBNJT887W","si",54
206,"AMTG4R9FGB9F","se",54
207,"AMTG4R9FGB9F","se",54
208,"AMTG4R9FGB9F","se",54
209,"AMTG4R9FGB9F","se",54
210,"PPBCC3Q38S57","si",54
211,"PPBCC3Q38S57","si",54
212,"PPBCC3Q38S57","si",54
213,"PPBCC3Q38S57","si",54
214,"PPBCC3Q38S57","si",54
215,"PPBCC3Q38S57","si",54
217,"VOBGXF3QHIHS","si",54
218,"VOBGXF3QHIHS","si",54
219,"VOBGXF3QHIHS","si",54
220,"VOBGXF3QHIHS","si",54
221,"VOBGXF3QHIHS","si",54
223,"Q3F9RKG1LFMU","si",54
224,"Q3F9RKG1LFMU","si",54
225,"Q3F9RKG1LFMU","si",54
226,"NIAGZHUN6F4J","se",54
227,"NIAGZHUN6F4J","se",54
230,"JJAS1REZ1UNE","si",54
231,"JJAS1REZ1UNE","si",54
238,"8499IMZWF3WR","si",54
239,"8499IMZWF3WR","si",54
242,"RPMD9VMS2IL1","si",54
243,"RPMD9VMS2IL1","si",54
244,"RPMD9VMS2IL1","si",54
245,"RPMD9VMS2IL1","si",54
252,"JGX7T3SSQ8AT","si",54
253,"JGX7T3SSQ8AT","si",54
256,"OMWIZB8LCSBG","si",54
257,"OMWIZB8LCSBG","si",54
258,"OMWIZB8LCSBG","si",54
259,"OMWIZB8LCSBG","si",54
272,"5QFBPD5Q7H9U","si",54
273,"5QFBPD5Q7H9U","si",54
274,"F0XB9IVJ38J0","se",54
275,"F0XB9IVJ38J0","se",54
276,"F0XB9IVJ38J0","se",54
277,"F0XB9IVJ38J0","se",54
282,"GNZVC0GCYR0G","si",54
283,"GNZVC0GCYR0G","si",54
284,"GNZVC0GCYR0G","si",54
285,"GNZVC0GCYR0G","si",54
289,"F705HDM5Y7UF","se",54
290,"F705HDM5Y7UF","se",54
295,"UK2DG4Y8NYE6","si",54
296,"UK2DG4Y8NYE6","si",54
297,"UK2DG4Y8NYE6","si",54
298,"UK2DG4Y8NYE6","si",54
308,"6M82AI8V4CHA","si",54
309,"6M82AI8V4CHA","si",54
310,"6M82AI8V4CHA","si",54
311,"6M82AI8V4CHA","si",54
312,"6M82AI8V4CHA","si",54
313,"6M82AI8V4CHA","si",54
319,"YWOGUTSLSVT1","se",54
320,"YWOGUTSLSVT1","se",54
321,"YWOGUTSLSVT1","se",54
322,"YWOGUTSLSVT1","se",54
331,"7W4YI1XWCSJL","si",54
332,"7W4YI1XWCSJL","si",54
333,"7W4YI1XWCSJL","si",54
334,"7W4YI1XWCSJL","si",54
342,"Q1M9W7HHU9CP","si",54
343,"Q1M9W7HHU9CP","si",54
351,"7T098NP655QP","si",54
352,"7T098NP655QP","si",54
358,"836WZ7X2ZSGR","si",54
359,"1YUHXNMFQ29G","se",54
360,"1YUHXNMFQ29G","se",54
373,"05NL5LHIQVDF","si",54
374,"05NL5LHIQVDF","si",54
375,"RV4YAQMMWR0V","si",54
376,"RV4YAQMMWR0V","si",54
377,"SFPRMHUF3HVB","se",54
378,"SFPRMHUF3HVB","se",54
379,"SFPRMHUF3HVB","se",54
380,"SFPRMHUF3HVB","se",54
381,"SFPRMHUF3HVB","se",54
388,"R9S6YOLZO8TG","se",54
389,"R9S6YOLZO8TG","se",54
390,"R9S6YOLZO8TG","se",54
393,"K68J76GA3PIJ","se",54
394,"K68J76GA3PIJ","se",54
396,"KBZUFD9GLEIH","si",54
397,"KBZUFD9GLEIH","si",54
398,"KBZUFD9GLEIH","si",54
399,"KBZUFD9GLEIH","si",54
400,"UP4NGY0R22O3","se",54
401,"1SFV3FWUXO77","se",54
402,"1SFV3FWUXO77","se",54
403,"1SFV3FWUXO77","se",54
406,"PJPZ2MCQZXV2","se",54
407,"PJPZ2MCQZXV2","se",54
408,"PJPZ2MCQZXV2","se",54
409,"PJPZ2MCQZXV2","se",54
425,"M8U95LDIF3W3","si",54
426,"M8U95LDIF3W3","si",54
427,"M8U95LDIF3W3","si",54
428,"M8U95LDIF3W3","si",54
429,"LI3SIZ6STISN","si",54
430,"HIL0LDNO0S3R","si",54
431,"HIL0LDNO0S3R","si",54
432,"HIL0LDNO0S3R","si",54
433,"HIL0LDNO0S3R","si",54
434,"LI3SIZ6STISN","si",54
435,"LI3SIZ6STISN","si",54
436,"LKQ5PRML5N8Q","si",54
437,"LKQ5PRML5N8Q","si",54
438,"LKQ5PRML5N8Q","si",54
439,"LKQ5PRML5N8Q","si",54
440,"VQIJ47LQ3VWH","si",54
441,"VQIJ47LQ3VWH","si",54
442,"LKQ5PRML5N8Q","si",54
443,"LKQ5PRML5N8Q","si",54
444,"LKQ5PRML5N8Q","si",54
445,"LKQ5PRML5N8Q","si",54
446,"LKQ5PRML5N8Q","si",54
447,"LKQ5PRML5N8Q","si",54
448,"LKQ5PRML5N8Q","si",54
449,"LKQ5PRML5N8Q","si",54
450,"LKQ5PRML5N8Q","si",54
451,"LKQ5PRML5N8Q","si",54
452,"LKQ5PRML5N8Q","si",54
453,"LKQ5PRML5N8Q","si",54
454,"LKQ5PRML5N8Q","si",54
455,"LKQ5PRML5N8Q","si",54
456,"TZFGBFQ4QMA1","se",54
457,"TZFGBFQ4QMA1","se",54
458,"TZFGBFQ4QMA1","se",54
459,"TZFGBFQ4QMA1","se",54
462,"L4LYX73RPPAN","si",54
463,"L4LYX73RPPAN","si",54
482,"VZTZK89FC5OT","si",54
484,"PW40U1ST73EA","si",54
485,"PW40U1ST73EA","si",54
486,"PW40U1ST73EA","si",54
487,"PW40U1ST73EA","si",54
495,"K2IJUIL8P0SB","si",54
496,"K2IJUIL8P0SB","si",54
506,"WDXAINHO6NKV","se",54
507,"WDXAINHO6NKV","se",54
508,"WDXAINHO6NKV","se",54
516,"R976RX3P4YHV","si",54
517,"W6GEGMXQFFHD","si",54
518,"R976RX3P4YHV","si",54
519,"R976RX3P4YHV","si",54
520,"R976RX3P4YHV","si",54
521,"R976RX3P4YHV","si",54
522,"R976RX3P4YHV","si",54
523,"R976RX3P4YHV","si",54
524,"IRLYPTZYQK2I","se",54
525,"IRLYPTZYQK2I","se",54
529,"QOEE3552YRMY","se",54
531,"FU22UCGCTEJS","si",54
532,"FU22UCGCTEJS","si",54
533,"FU22UCGCTEJS","si",54
534,"FU22UCGCTEJS","si",54
535,"FU22UCGCTEJS","si",54
536,"FU22UCGCTEJS","si",54
537,"FU22UCGCTEJS","si",54
538,"FU22UCGCTEJS","si",54
539,"FU22UCGCTEJS","si",54
540,"FU22UCGCTEJS","si",54
550,"C24DV6MQ7T3L","se",54
551,"C24DV6MQ7T3L","se",54
554,"OTWG8JM80VUV","si",54
556,"HPXE4GIVGMK5","se",54
560,"KDL1IGVYS47Q","si",54
561,"KDL1IGVYS47Q","si",54
562,"KDL1IGVYS47Q","si",54
563,"KDL1IGVYS47Q","si",54
564,"KDL1IGVYS47Q","si",54
565,"KDL1IGVYS47Q","si",54
566,"KDL1IGVYS47Q","si",54
567,"KDL1IGVYS47Q","si",54
568,"KDL1IGVYS47Q","si",54
569,"KDL1IGVYS47Q","si",54
570,"KDL1IGVYS47Q","si",54
571,"ILI8LOWPWFI8","si",54
572,"ILI8LOWPWFI8","si",54
573,"KDL1IGVYS47Q","si",54
574,"KDL1IGVYS47Q","si",54
575,"KDL1IGVYS47Q","si",54
576,"KDL1IGVYS47Q","si",54
577,"KDL1IGVYS47Q","si",54
578,"KDL1IGVYS47Q","si",54
579,"KDL1IGVYS47Q","si",54
589,"Q7UNI42OYWTV","se",54
590,"Q7UNI42OYWTV","se",54
591,"Q7UNI42OYWTV","se",54
592,"Q7UNI42OYWTV","se",54
599,"YZTIBPDP5H8S","se",54
600,"YZTIBPDP5H8S","se",54
602,"FZLYASTDMAFW","se",54
603,"FZLYASTDMAFW","se",54
604,"FZLYASTDMAFW","se",54
605,"FZLYASTDMAFW","se",54
606,"FZLYASTDMAFW","se",54
607,"FZLYASTDMAFW","se",54
608,"FZLYASTDMAFW","se",54
609,"FZLYASTDMAFW","se",54
610,"FZLYASTDMAFW","se",54
611,"FZLYASTDMAFW","se",54
612,"FZLYASTDMAFW","se",54
613,"FZLYASTDMAFW","se",54
614,"FZLYASTDMAFW","se",54
615,"FZLYASTDMAFW","se",54
616,"FZLYASTDMAFW","se",54
617,"FZLYASTDMAFW","se",54
618,"FZLYASTDMAFW","se",54
619,"FZLYASTDMAFW","se",54
620,"IR0653IFCOEQ","se",54
621,"IR0653IFCOEQ","se",54
622,"FZLYASTDMAFW","se",54
623,"FZLYASTDMAFW","se",54
624,"FZLYASTDMAFW","se",54
625,"FZLYASTDMAFW","se",54
626,"FZLYASTDMAFW","se",54
627,"FZLYASTDMAFW","se",54
628,"FZLYASTDMAFW","se",54
629,"PE4WWLOTN6NX","se",54
630,"OGHO8O6G4Y2N","se",54
631,"OGHO8O6G4Y2N","se",54
637,"ARBOMYFO76CB","se",54
638,"ARBOMYFO76CB","se",54
639,"ARBOMYFO76CB","se",54
640,"ARBOMYFO76CB","se",54
643,"GCBK47B7ORRD","se",54
644,"GCBK47B7ORRD","se",54
645,"GCBK47B7ORRD","se",54
650,"GHZNVGQ91VJ1","se",54
651,"GHZNVGQ91VJ1","se",54
652,"GHZNVGQ91VJ1","se",54
653,"GHZNVGQ91VJ1","se",54
664,"79D0PV2Q2YNU","se",54
665,"79D0PV2Q2YNU","se",54
667,"A9AKQEFE4MRC","se",54
668,"A9AKQEFE4MRC","se",54
669,"A9AKQEFE4MRC","se",54
671,"Z2KPTPTPIGU9","se",54
672,"Z2KPTPTPIGU9","se",54
673,"Z2KPTPTPIGU9","se",54
674,"Z2KPTPTPIGU9","se",54
681,"FFQZ1450DK40","se",54
682,"FFQZ1450DK40","se",54
683,"FFQZ1450DK40","se",54
684,"FFQZ1450DK40","se",54
691,"N52VKNA3OSRX","si",54
692,"N52VKNA3OSRX","si",54
693,"N52VKNA3OSRX","si",54
694,"N52VKNA3OSRX","si",54
702,"NGCX4ZBOH2CY","se",54
703,"NGCX4ZBOH2CY","se",54
709,"5BMMK7SFI7EY","si",54
710,"5BMMK7SFI7EY","si",54
711,"5BMMK7SFI7EY","si",54
712,"5BMMK7SFI7EY","si",54
713,"5BMMK7SFI7EY","si",54
714,"5BMMK7SFI7EY","si",54
715,"OXKPT09CWN6X","se",54
716,"OXKPT09CWN6X","se",54
717,"OXKPT09CWN6X","se",54
718,"OXKPT09CWN6X","se",54
723,"73W4BANFKSSA","se",54
724,"73W4BANFKSSA","se",54
728,"V1OC1CHZX7Y0","se",54
729,"V1OC1CHZX7Y0","se",54
741,"64JW19ZZ9E3R","se",54
742,"64JW19ZZ9E3R","se",54
743,"64JW19ZZ9E3R","se",54
744,"64JW19ZZ9E3R","se",54
745,"64JW19ZZ9E3R","se",54
747,"S2BP6T5FIJGR","se",54
748,"S2BP6T5FIJGR","se",54
762,"YJRIQ529IXK6","si",54
763,"YJRIQ529IXK6","si",54
764,"YJRIQ529IXK6","si",54
765,"YJRIQ529IXK6","si",54
774,"GW1UT1LQG57I","si",54
775,"GW1UT1LQG57I","si",54
776,"GW1UT1LQG57I","si",54
777,"GW1UT1LQG57I","si",54
787,"EB9MDVRHCZKY","si",54
788,"413BV2CKSZ71","si",54
789,"413BV2CKSZ71","si",54
790,"697M2GHGFYLM","se",54
791,"697M2GHGFYLM","se",54
792,"697M2GHGFYLM","se",54
793,"697M2GHGFYLM","se",54
794,"697M2GHGFYLM","se",54
795,"LUTX29H9AGA1","se",54
796,"LUTX29H9AGA1","se",54
799,"CH3C4HMQ81SV","si",54
800,"CH3C4HMQ81SV","si",54
801,"CH3C4HMQ81SV","si",54
802,"0QQSW4QH8YD8","si",54
803,"0QQSW4QH8YD8","si",54
804,"0QQSW4QH8YD8","si",54
805,"0QQSW4QH8YD8","si",54
826,"VPL8PHX0V6HU","se",54
827,"VPL8PHX0V6HU","se",54
828,"VPL8PHX0V6HU","se",54
829,"7TBYDD4AQR33","se",54
830,"7TBYDD4AQR33","se",54
831,"7TBYDD4AQR33","se",54
832,"7TBYDD4AQR33","se",54
833,"HNL4GJFN640T","se",54
834,"HNL4GJFN640T","se",54
835,"HNL4GJFN640T","se",54
836,"HNL4GJFN640T","se",54
837,"HNL4GJFN640T","se",54
843,"Y3JTYG4Y1A7P","si",54
844,"ZEXFJUDRRXDA","si",54
845,"ZEXFJUDRRXDA","si",54
846,"KW1T2Y9NR1MO","se",54
847,"KW1T2Y9NR1MO","se",54
851,"OMUZBM593MF4","se",54
860,"5ZOD9MC14YSK","si",54
861,"5ZOD9MC14YSK","si",54
863,"2W3YOWVERKN5","si",54
864,"2W3YOWVERKN5","si",54
865,"2W3YOWVERKN5","si",54
866,"2W3YOWVERKN5","si",54
869,"IDRBRJCZGD6M","si",54
870,"IDRBRJCZGD6M","si",54
871,"IDRBRJCZGD6M","si",54
872,"9NOYN0O5GXXX","se",54
873,"9NOYN0O5GXXX","se",54
874,"9NOYN0O5GXXX","se",54
875,"9NOYN0O5GXXX","se",54
876,"9NOYN0O5GXXX","se",54
877,"9NOYN0O5GXXX","se",54
878,"9NOYN0O5GXXX","se",54
879,"9NOYN0O5GXXX","se",54
880,"9NOYN0O5GXXX","se",54
881,"9NOYN0O5GXXX","se",54
882,"9NOYN0O5GXXX","se",54
883,"9NOYN0O5GXXX","se",54
884,"9NOYN0O5GXXX","se",54
885,"9NOYN0O5GXXX","se",54
886,"9NOYN0O5GXXX","se",54
887,"9NOYN0O5GXXX","se",54
888,"9NOYN0O5GXXX","se",54
889,"9NOYN0O5GXXX","se",54
890,"9NOYN0O5GXXX","se",54
891,"9NOYN0O5GXXX","se",54
892,"UEO3ZU7VK8IM","se",54
893,"UEO3ZU7VK8IM","se",54
894,"UEO3ZU7VK8IM","se",54
895,"UEO3ZU7VK8IM","se",54
900,"CW1O9BJ8EV9G","si",54
901,"CW1O9BJ8EV9G","si",54
902,"ECLJFR0TVCJ2","si",54
903,"ECLJFR0TVCJ2","si",54
904,"TZJO79D39ZDJ","se",54
905,"TZJO79D39ZDJ","se",54
906,"TZJO79D39ZDJ","se",54
907,"TZJO79D39ZDJ","se",54
910,"ACTTONFCW94V","se",54
911,"ACTTONFCW94V","se",54
912,"ACTTONFCW94V","se",54
913,"ACTTONFCW94V","se",54
918,"PPR01AWSOC2P","se",54
919,"PPR01AWSOC2P","se",54
920,"PPR01AWSOC2P","se",54
921,"PPR01AWSOC2P","se",54
922,"PPR01AWSOC2P","se",54
926,"XMPUL5RH0PZ7","se",54
928,"LGN7O5KVJ7L4","se",54
929,"LGN7O5KVJ7L4","se",54
930,"LGN7O5KVJ7L4","se",54
931,"LGN7O5KVJ7L4","se",54
932,"LGN7O5KVJ7L4","se",54
933,"LGN7O5KVJ7L4","se",54
934,"LGN7O5KVJ7L4","se",54
935,"LGN7O5KVJ7L4","se",54
936,"LGN7O5KVJ7L4","se",54
937,"LGN7O5KVJ7L4","se",54
938,"LGN7O5KVJ7L4","se",54
939,"LGN7O5KVJ7L4","se",54
940,"LGN7O5KVJ7L4","se",54
941,"LGN7O5KVJ7L4","se",54
942,"LGN7O5KVJ7L4","se",54
943,"LGN7O5KVJ7L4","se",54
944,"LGN7O5KVJ7L4","se",54
945,"LGN7O5KVJ7L4","se",54
946,"LGN7O5KVJ7L4","se",54
947,"LGN7O5KVJ7L4","se",54
948,"K9B6SH1B6NYQ","si",54
949,"K9B6SH1B6NYQ","si",54
950,"K9B6SH1B6NYQ","si",54
951,"K9B6SH1B6NYQ","si",54
960,"2BXE0ITFFH6R","se",54
961,"2BXE0ITFFH6R","se",54
962,"2BXE0ITFFH6R","se",54
967,"GI8KJPR1RTTW","si",54
968,"2DDJGBEFBMYK","se",54
969,"2DDJGBEFBMYK","se",54
970,"2DDJGBEFBMYK","se",54
971,"2DDJGBEFBMYK","se",54
974,"9JKYFHUY3T7E","si",54
975,"9JKYFHUY3T7E","si",54
976,"9JKYFHUY3T7E","si",54
977,"9JKYFHUY3T7E","si",54
978,"FPEGIC2WTDLQ","si",54
979,"VJ3NYQU3FDP9","se",54
980,"3KWIW496IXYL","se",54
981,"VJ3NYQU3FDP9","se",54
982,"VJ3NYQU3FDP9","se",54
990,"40NWSMYDIOMN","si",54
991,"X0A68NDTK7EK","se",54
992,"X0A68NDTK7EK","se",54
993,"X0A68NDTK7EK","se",54
994,"X0A68NDTK7EK","se",54
999,"LLTVYE984HD3","si",54
1000,"LLTVYE984HD3","si",54
1001,"LLTVYE984HD3","si",54
1002,"LLTVYE984HD3","si",54
1003,"LLTVYE984HD3","si",54
1004,"LLTVYE984HD3","si",54
1005,"N1Q2XM3S6DV6","se",54
1006,"LLTVYE984HD3","si",54
1007,"LLTVYE984HD3","si",54
1008,"LLTVYE984HD3","si",54
1009,"LLTVYE984HD3","si",54
1010,"LLTVYE984HD3","si",54
1011,"LLTVYE984HD3","si",54
1012,"LLTVYE984HD3","si",54
1013,"LLTVYE984HD3","si",54
1014,"LLTVYE984HD3","si",54
1015,"LLTVYE984HD3","si",54
1016,"LLTVYE984HD3","si",54
1017,"LLTVYE984HD3","si",54
1018,"LLTVYE984HD3","si",54
1033,"HQDBIKTD7AXB","se",54
1034,"HQDBIKTD7AXB","se",54
1035,"HQDBIKTD7AXB","se",54
1037,"51QKJDFVLGVI","si",54
1038,"51QKJDFVLGVI","si",54
1039,"51QKJDFVLGVI","si",54
1040,"51QKJDFVLGVI","si",54
1042,"PC91AIXHBRJW","si",54
1043,"PC91AIXHBRJW","si",54
1063,"DWBWEU3CGGEN","si",54
1064,"DWBWEU3CGGEN","si",54
1065,"DWBWEU3CGGEN","si",54
1066,"DWBWEU3CGGEN","si",54
1071,"ZM5XP7LTGJMB","si",54
1072,"ZM5XP7LTGJMB","si",54
1073,"ZM5XP7LTGJMB","si",54
1074,"5AOSTC0I2VGE","se",54
1087,"ZDT349BJ10SN","si",54
1088,"ZDT349BJ10SN","si",54
1089,"ZDT349BJ10SN","si",54
1090,"ZDT349BJ10SN","si",54
1100,"RRHU5XNVQVZ1","si",54
1101,"RRHU5XNVQVZ1","si",54
1102,"RRHU5XNVQVZ1","si",54
1103,"RRHU5XNVQVZ1","si",54
1104,"WRIM16YM9BAW","si",54
1105,"J5VJILBBI9GF","se",54
1106,"E675Q4UQTXK1","se",54
1107,"J5VJILBBI9GF","se",54
1108,"J5VJILBBI9GF","se",54
1109,"J5VJILBBI9GF","se",54
1110,"J5VJILBBI9GF","se",54
1111,"J5VJILBBI9GF","se",54
1113,"I2F7VPCPO9JC","si",54
1114,"I2F7VPCPO9JC","si",54
1115,"I2F7VPCPO9JC","si",54
1116,"I2F7VPCPO9JC","si",54
1117,"NCBF5CHY4SF7","se",54
1118,"NCBF5CHY4SF7","se",54
1119,"NCBF5CHY4SF7","se",54
1120,"NCBF5CHY4SF7","se",54
1129,"WDXF3CKU9E3C","se",54
1130,"WDXF3CKU9E3C","se",54
1131,"WDXF3CKU9E3C","se",54
1132,"WDXF3CKU9E3C","se",54
1133,"8RAPKKOTUGX9","si",54
1134,"8RAPKKOTUGX9","si",54
1135,"8RAPKKOTUGX9","si",54
1136,"8RAPKKOTUGX9","si",54
1148,"3LDW8KSJ10IL","si",54
1149,"3LDW8KSJ10IL","si",54
1150,"N2D8LH64CC99","se",54
1151,"N2D8LH64CC99","se",54
1152,"N2D8LH64CC99","se",54
1155,"5NI0U6FVNXOY","se",54
1156,"5NI0U6FVNXOY","se",54
1157,"5NI0U6FVNXOY","se",54
1159,"EA7IPPRPZE0C","se",54
1160,"EA7IPPRPZE0C","se",54
1161,"EA7IPPRPZE0C","se",54
1162,"W5KJX5V02PS2","se",54
1163,"W5KJX5V02PS2","se",54
1164,"EA7IPPRPZE0C","se",54
1165,"EA7IPPRPZE0C","se",54
1166,"EA7IPPRPZE0C","se",54
1167,"EA7IPPRPZE0C","se",54
1168,"EA7IPPRPZE0C","se",54
1169,"EA7IPPRPZE0C","se",54
1170,"EA7IPPRPZE0C","se",54
1171,"EA7IPPRPZE0C","se",54
1172,"EA7IPPRPZE0C","se",54
1173,"EA7IPPRPZE0C","se",54
1174,"EA7IPPRPZE0C","se",54
1175,"773W8U41XPPI","se",54
1176,"773W8U41XPPI","se",54
1177,"773W8U41XPPI","se",54
1178,"773W8U41XPPI","se",54
1184,"TJ2KQ06QULPE","gr",54
1185,"TJ2KQ06QULPE","gr",54
1186,"TJ2KQ06QULPE","gr",54
1187,"TJ2KQ06QULPE","gr",54
1188,"TJ2KQ06QULPE","gr",54
1189,"TJ2KQ06QULPE","gr",54
1190,"TJ2KQ06QULPE","gr",54
1191,"TJ2KQ06QULPE","gr",54
1192,"TJ2KQ06QULPE","gr",54
1193,"TJ2KQ06QULPE","gr",54
1194,"TJ2KQ06QULPE","gr",54
1195,"TJ2KQ06QULPE","gr",54
1196,"TJ2KQ06QULPE","gr",54
1197,"TJ2KQ06QULPE","gr",54
1198,"TJ2KQ06QULPE","gr",54
1199,"TJ2KQ06QULPE","gr",54
1200,"TJ2KQ06QULPE","gr",54
1201,"TJ2KQ06QULPE","gr",54
1202,"TJ2KQ06QULPE","gr",54
1203,"TJ2KQ06QULPE","gr",54
1204,"TJ2KQ06QULPE","gr",54
1205,"TJ2KQ06QULPE","gr",54
1206,"TJ2KQ06QULPE","gr",54
1207,"TJ2KQ06QULPE","gr",54
1208,"TJ2KQ06QULPE","gr",54
1209,"TJ2KQ06QULPE","gr",54
1210,"TJ2KQ06QULPE","gr",54
1211,"1FV5W92FL2HI","si",54
1212,"K40ZJSTYHJDC","se",54
1213,"K40ZJSTYHJDC","se",54
1214,"1FV5W92FL2HI","si",54
1215,"1FV5W92FL2HI","si",54
1216,"1FV5W92FL2HI","si",54
1217,"TJ2KQ06QULPE","gr",54
1218,"TJ2KQ06QULPE","gr",54
1219,"TJ2KQ06QULPE","gr",54
1220,"TJ2KQ06QULPE","gr",54
1221,"TJ2KQ06QULPE","gr",54
1222,"TJ2KQ06QULPE","gr",54
1223,"KG5AW1WV0FJ8","se",54
1224,"KG5AW1WV0FJ8","se",54
1225,"KG5AW1WV0FJ8","se",54
1226,"KG5AW1WV0FJ8","se",54
1227,"TJ2KQ06QULPE","gr",54
1228,"TJ2KQ06QULPE","gr",54
1229,"TJ2KQ06QULPE","gr",54
1230,"TJ2KQ06QULPE","gr",54
1231,"TJ2KQ06QULPE","gr",54
1232,"TJ2KQ06QULPE","gr",54
1233,"TJ2KQ06QULPE","gr",54
1234,"TJ2KQ06QULPE","gr",54
1235,"TJ2KQ06QULPE","gr",54
1236,"TJ2KQ06QULPE","gr",54
1237,"TJ2KQ06QULPE","gr",54
1238,"TJ2KQ06QULPE","gr",54
