"seatID","custID","ticketType","gameID"
11892,"S5D5L3CGZWIZ","se",139
11893,"S5D5L3CGZWIZ","se",139
11894,"S5D5L3CGZWIZ","se",139
11895,"S5D5L3CGZWIZ","se",139
11896,"S5D5L3CGZWIZ","se",139
11897,"S5D5L3CGZWIZ","se",139
11898,"S5D5L3CGZWIZ","se",139
11899,"S5D5L3CGZWIZ","se",139
11900,"S5D5L3CGZWIZ","se",139
11901,"S5D5L3CGZWIZ","se",139
11902,"S5D5L3CGZWIZ","se",139
11903,"S5D5L3CGZWIZ","se",139
11905,"XXM2ZQAHX8WR","se",139
11906,"XXM2ZQAHX8WR","se",139
11907,"XXM2ZQAHX8WR","se",139
11908,"XXM2ZQAHX8WR","se",139
11911,"3GN913SBFIO9","si",139
11912,"3GN913SBFIO9","si",139
11913,"3GN913SBFIO9","si",139
11914,"3GN913SBFIO9","si",139
11915,"3GN913SBFIO9","si",139
11916,"3GN913SBFIO9","si",139
11917,"DKL0X8V9X6D0","se",139
11918,"DKL0X8V9X6D0","se",139
11919,"DKL0X8V9X6D0","se",139
11920,"M0K5CA3K0CYQ","se",139
11921,"M0K5CA3K0CYQ","se",139
11922,"M0K5CA3K0CYQ","se",139
11923,"M0K5CA3K0CYQ","se",139
11924,"M0K5CA3K0CYQ","se",139
11925,"M0K5CA3K0CYQ","se",139
11926,"M0K5CA3K0CYQ","se",139
11927,"M0K5CA3K0CYQ","se",139
11938,"E30QGRLI2ZL5","si",139
11939,"E30QGRLI2ZL5","si",139
11940,"E30QGRLI2ZL5","si",139
11941,"J59T1NS7RJRT","si",139
11942,"J59T1NS7RJRT","si",139
11943,"J59T1NS7RJRT","si",139
11944,"J59T1NS7RJRT","si",139
11946,"HZRKZUJO0R5Q","se",139
11950,"MFYC99HOF2W1","si",139
11951,"MFYC99HOF2W1","si",139
11952,"MFYC99HOF2W1","si",139
11953,"MFYC99HOF2W1","si",139
11954,"MFYC99HOF2W1","si",139
11957,"D7BTOWK7NUZA","si",139
11958,"VB8FRY0ZWUYZ","se",139
11959,"VB8FRY0ZWUYZ","se",139
11960,"VB8FRY0ZWUYZ","se",139
11961,"D7BTOWK7NUZA","si",139
11968,"IIMZRX7GB2O9","si",139
11969,"IIMZRX7GB2O9","si",139
11970,"7CVRG7XDQDNQ","si",139
11971,"7CVRG7XDQDNQ","si",139
11972,"IIMZRX7GB2O9","si",139
11973,"IIMZRX7GB2O9","si",139
11974,"IIMZRX7GB2O9","si",139
11975,"IIMZRX7GB2O9","si",139
11976,"YIXSX0MA4ZEN","si",139
11977,"YIXSX0MA4ZEN","si",139
11978,"YIXSX0MA4ZEN","si",139
11979,"YIXSX0MA4ZEN","si",139
11980,"IIMZRX7GB2O9","si",139
11981,"IIMZRX7GB2O9","si",139
11982,"IIMZRX7GB2O9","si",139
11983,"IIMZRX7GB2O9","si",139
11984,"9DWR44565S2Q","si",139
11985,"S59QTONCK2IK","si",139
11986,"S59QTONCK2IK","si",139
11987,"S59QTONCK2IK","si",139
11988,"S59QTONCK2IK","si",139
11990,"1Z8C4ID7V21K","si",139
11991,"1Z8C4ID7V21K","si",139
11993,"936KWUWSJ45X","se",139
11994,"936KWUWSJ45X","se",139
11995,"7SO6I9QMUS1U","se",139
11996,"7SO6I9QMUS1U","se",139
11997,"7SO6I9QMUS1U","se",139
11998,"7SO6I9QMUS1U","se",139
12001,"8XD5BRFSD9CK","si",139
12002,"8XD5BRFSD9CK","si",139
12003,"8XD5BRFSD9CK","si",139
12004,"8XD5BRFSD9CK","si",139
12005,"UNSKO6BGQ7S4","se",139
12006,"LYC5VJIO0WEN","se",139
12007,"LYC5VJIO0WEN","se",139
12008,"LYC5VJIO0WEN","se",139
12009,"LYC5VJIO0WEN","se",139
12010,"8XD5BRFSD9CK","si",139
12011,"8XD5BRFSD9CK","si",139
12012,"8XD5BRFSD9CK","si",139
12013,"8XD5BRFSD9CK","si",139
12014,"8XD5BRFSD9CK","si",139
12015,"8XD5BRFSD9CK","si",139
12016,"VKXZXP8HHOLO","si",139
12017,"VKXZXP8HHOLO","si",139
12018,"L4NVUTENZNSC","se",139
12019,"L4NVUTENZNSC","se",139
12020,"JEIU9ZJJ2K4Q","si",139
12021,"IELFDJ4HEWOK","se",139
12022,"6SOEJU57D6K7","se",139
12023,"IELFDJ4HEWOK","se",139
12024,"IELFDJ4HEWOK","se",139
12025,"IELFDJ4HEWOK","se",139
12026,"IELFDJ4HEWOK","se",139
12027,"HBYE9SUW8KIG","se",139
12028,"HBYE9SUW8KIG","se",139
12029,"IELFDJ4HEWOK","se",139
12030,"IELFDJ4HEWOK","se",139
12031,"IELFDJ4HEWOK","se",139
12032,"IELFDJ4HEWOK","se",139
12033,"IELFDJ4HEWOK","se",139
12034,"IELFDJ4HEWOK","se",139
12035,"IELFDJ4HEWOK","se",139
12036,"IELFDJ4HEWOK","se",139
12037,"IELFDJ4HEWOK","se",139
12038,"IELFDJ4HEWOK","se",139
12039,"ODN6EL3EIM1U","se",139
12040,"ODN6EL3EIM1U","se",139
12041,"ODN6EL3EIM1U","se",139
12042,"ODN6EL3EIM1U","se",139
12049,"7VJT7TLNQC7I","si",139
12050,"7VJT7TLNQC7I","si",139
12051,"7VJT7TLNQC7I","si",139
12052,"7VJT7TLNQC7I","si",139
12053,"B0MFNI3C934U","se",139
12054,"B0MFNI3C934U","se",139
12064,"ZWF5O6ZHN47Q","si",139
12065,"ZZTSD5PED7G8","si",139
12066,"ZZTSD5PED7G8","si",139
12067,"ZZTSD5PED7G8","si",139
12068,"ZZTSD5PED7G8","si",139
12069,"U4CUOXJMEESS","se",139
12070,"U4CUOXJMEESS","se",139
12071,"U4CUOXJMEESS","se",139
12072,"U4CUOXJMEESS","se",139
12073,"495C39LCG9Q9","se",139
12074,"495C39LCG9Q9","se",139
12075,"495C39LCG9Q9","se",139
12076,"ZZTSD5PED7G8","si",139
12077,"05BTRCC494EA","se",139
12078,"05BTRCC494EA","se",139
12079,"05BTRCC494EA","se",139
12080,"05BTRCC494EA","se",139
12081,"05BTRCC494EA","se",139
12082,"05BTRCC494EA","se",139
12083,"05BTRCC494EA","se",139
12084,"05BTRCC494EA","se",139
12085,"05BTRCC494EA","se",139
12086,"05BTRCC494EA","se",139
12087,"05BTRCC494EA","se",139
12088,"05BTRCC494EA","se",139
12089,"05BTRCC494EA","se",139
12090,"05BTRCC494EA","se",139
12091,"05BTRCC494EA","se",139
12092,"05BTRCC494EA","se",139
12093,"05BTRCC494EA","se",139
12094,"05BTRCC494EA","se",139
12095,"05BTRCC494EA","se",139
12096,"05BTRCC494EA","se",139
12103,"ZR88A80T25EA","se",139
12104,"ZR88A80T25EA","se",139
12105,"ZR88A80T25EA","se",139
12106,"ZR88A80T25EA","se",139
12113,"IRKU8V60RWIE","se",139
12114,"IRKU8V60RWIE","se",139
12115,"IRKU8V60RWIE","se",139
12116,"IRKU8V60RWIE","se",139
12117,"IRKU8V60RWIE","se",139
12118,"IRKU8V60RWIE","se",139
12119,"IRKU8V60RWIE","se",139
12126,"BJXWDNE6M407","si",139
12127,"1TEPTFXEJHR0","si",139
12128,"1TEPTFXEJHR0","si",139
12129,"1TEPTFXEJHR0","si",139
12130,"1TEPTFXEJHR0","si",139
12133,"7QBG2O9JU8GS","si",139
12134,"7QBG2O9JU8GS","si",139
12135,"7QBG2O9JU8GS","si",139
12136,"7QBG2O9JU8GS","si",139
12143,"0T4FUEHYL0RR","se",139
12144,"0T4FUEHYL0RR","se",139
12145,"0T4FUEHYL0RR","se",139
12146,"0T4FUEHYL0RR","se",139
12160,"H35LNOBFCNHQ","se",139
12161,"H35LNOBFCNHQ","se",139
12162,"H35LNOBFCNHQ","se",139
12163,"H35LNOBFCNHQ","se",139
12164,"H35LNOBFCNHQ","se",139
12167,"74DWPM2E0GVB","si",139
12168,"H35LNOBFCNHQ","se",139
12169,"H35LNOBFCNHQ","se",139
12170,"8FNBEOV40XVL","se",139
12171,"8FNBEOV40XVL","se",139
12172,"H35LNOBFCNHQ","se",139
12177,"H35LNOBFCNHQ","se",139
12178,"H35LNOBFCNHQ","se",139
12179,"H35LNOBFCNHQ","se",139
12181,"7YD2SSWE4YTU","se",139
12182,"7YD2SSWE4YTU","se",139
12194,"DM40B78GUSKZ","si",139
12195,"DM40B78GUSKZ","si",139
12196,"DM40B78GUSKZ","si",139
12197,"9VTBLQEETNSN","si",139
12198,"9VTBLQEETNSN","si",139
12199,"9VTBLQEETNSN","si",139
12200,"7NGMVC2HBUI1","se",139
12201,"7NGMVC2HBUI1","se",139
12202,"7NGMVC2HBUI1","se",139
12203,"7NGMVC2HBUI1","se",139
12204,"9VTBLQEETNSN","si",139
12205,"9VTBLQEETNSN","si",139
12206,"9VTBLQEETNSN","si",139
12207,"9VTBLQEETNSN","si",139
12208,"9VTBLQEETNSN","si",139
12209,"9VTBLQEETNSN","si",139
12210,"9VTBLQEETNSN","si",139
12211,"9VTBLQEETNSN","si",139
12212,"9VTBLQEETNSN","si",139
12213,"9VTBLQEETNSN","si",139
12214,"9VTBLQEETNSN","si",139
12215,"9VTBLQEETNSN","si",139
12216,"9VTBLQEETNSN","si",139
12217,"M6N428AP9HMX","si",139
12218,"M6N428AP9HMX","si",139
12219,"BVMYRD0IRFPC","se",139
12220,"BVMYRD0IRFPC","se",139
12221,"BVMYRD0IRFPC","se",139
12222,"BVMYRD0IRFPC","se",139
12223,"BVMYRD0IRFPC","se",139
12224,"BVMYRD0IRFPC","se",139
12225,"BVMYRD0IRFPC","se",139
12226,"BVMYRD0IRFPC","se",139
12227,"BVMYRD0IRFPC","se",139
12228,"BVMYRD0IRFPC","se",139
12229,"BVMYRD0IRFPC","se",139
12230,"BVMYRD0IRFPC","se",139
12231,"BVMYRD0IRFPC","se",139
12232,"BVMYRD0IRFPC","se",139
12233,"BVMYRD0IRFPC","se",139
12234,"BVMYRD0IRFPC","se",139
12235,"BVMYRD0IRFPC","se",139
12236,"BVMYRD0IRFPC","se",139
12237,"BVMYRD0IRFPC","se",139
12238,"BVMYRD0IRFPC","se",139
12239,"BVMYRD0IRFPC","se",139
12240,"BVMYRD0IRFPC","se",139
12241,"BVMYRD0IRFPC","se",139
12242,"BVMYRD0IRFPC","se",139
12243,"BVMYRD0IRFPC","se",139
12244,"BVMYRD0IRFPC","se",139
12245,"BVMYRD0IRFPC","se",139
12246,"BVMYRD0IRFPC","se",139
12247,"BVMYRD0IRFPC","se",139
12248,"BVMYRD0IRFPC","se",139
12249,"MEBBFFTFBJLG","si",139
12250,"MEBBFFTFBJLG","si",139
12251,"MEBBFFTFBJLG","si",139
12252,"MEBBFFTFBJLG","si",139
12253,"RWQJIRSW9Q9C","si",139
12254,"RWQJIRSW9Q9C","si",139
12255,"RWQJIRSW9Q9C","si",139
12256,"RWQJIRSW9Q9C","si",139
12257,"MEBBFFTFBJLG","si",139
12258,"MEBBFFTFBJLG","si",139
12259,"MEBBFFTFBJLG","si",139
12260,"MEBBFFTFBJLG","si",139
12261,"MEBBFFTFBJLG","si",139
12262,"MEBBFFTFBJLG","si",139
12263,"MEBBFFTFBJLG","si",139
12264,"MEBBFFTFBJLG","si",139
12265,"MEBBFFTFBJLG","si",139
12266,"MEBBFFTFBJLG","si",139
12267,"MEBBFFTFBJLG","si",139
12268,"MEBBFFTFBJLG","si",139
12275,"2FZ8T5ZBRG8G","se",139
12276,"2FZ8T5ZBRG8G","se",139
12277,"2FZ8T5ZBRG8G","se",139
12278,"2FZ8T5ZBRG8G","se",139
12283,"A65E8U2HTVQJ","si",139
12284,"A65E8U2HTVQJ","si",139
12285,"O22YQAW68R1J","se",139
12286,"O22YQAW68R1J","se",139
12287,"O22YQAW68R1J","se",139
12288,"A65E8U2HTVQJ","si",139
12289,"A65E8U2HTVQJ","si",139
12290,"A65E8U2HTVQJ","si",139
12291,"A65E8U2HTVQJ","si",139
12292,"A65E8U2HTVQJ","si",139
12293,"C9N9AK6H2WJA","si",139
12294,"A65E8U2HTVQJ","si",139
12295,"A65E8U2HTVQJ","si",139
12296,"A65E8U2HTVQJ","si",139
12297,"A65E8U2HTVQJ","si",139
12298,"A65E8U2HTVQJ","si",139
12299,"A65E8U2HTVQJ","si",139
12300,"A65E8U2HTVQJ","si",139
12301,"A65E8U2HTVQJ","si",139
12302,"A65E8U2HTVQJ","si",139
12304,"FRJDBSJQ2YH6","si",139
12305,"FRJDBSJQ2YH6","si",139
12306,"FRJDBSJQ2YH6","si",139
12307,"FRJDBSJQ2YH6","si",139
12310,"IGHTX2YIV80N","se",139
12311,"IGHTX2YIV80N","se",139
12312,"JP3O4SSXLEZO","se",139
12313,"JP3O4SSXLEZO","se",139
12314,"IGHTX2YIV80N","se",139
12315,"IGHTX2YIV80N","se",139
12316,"IGHTX2YIV80N","se",139
12317,"IGHTX2YIV80N","se",139
12318,"IGHTX2YIV80N","se",139
12319,"IGHTX2YIV80N","se",139
12320,"IGHTX2YIV80N","se",139
12321,"IGHTX2YIV80N","se",139
12322,"IGHTX2YIV80N","se",139
12323,"IGHTX2YIV80N","se",139
12324,"IGHTX2YIV80N","se",139
12325,"IGHTX2YIV80N","se",139
12326,"IGHTX2YIV80N","se",139
12327,"IGHTX2YIV80N","se",139
12328,"IGHTX2YIV80N","se",139
12329,"IGHTX2YIV80N","se",139
12331,"SA6Y5C8KCSSS","se",139
12332,"SA6Y5C8KCSSS","se",139
12335,"SBRA1QWSKKPL","se",139
12336,"KMAA76J1N88C","se",139
12337,"KMAA76J1N88C","se",139
12338,"KMAA76J1N88C","se",139
12339,"KMAA76J1N88C","se",139
12340,"KMAA76J1N88C","se",139
12341,"DES49K9RF51Q","se",139
12342,"DES49K9RF51Q","se",139
12343,"DES49K9RF51Q","se",139
12344,"DES49K9RF51Q","se",139
12346,"0JN9NFZZRPN8","se",139
12347,"0JN9NFZZRPN8","se",139
12348,"HA0M5IVLXVGE","se",139
12349,"3EZTZMPK3URJ","si",139
12350,"3EZTZMPK3URJ","si",139
12351,"PHOL939DSFCX","se",139
12352,"PHOL939DSFCX","se",139
12353,"PHOL939DSFCX","se",139
12354,"PHOL939DSFCX","se",139
12355,"PHOL939DSFCX","se",139
12365,"4GMWERZ1NANL","si",139
12366,"4GMWERZ1NANL","si",139
12372,"GGLZ1UOTB96T","si",139
12373,"GGLZ1UOTB96T","si",139
12374,"GGLZ1UOTB96T","si",139
12375,"GGLZ1UOTB96T","si",139
12376,"GGLZ1UOTB96T","si",139
12377,"GGLZ1UOTB96T","si",139
12378,"VLWJS58OY04B","si",139
12379,"VLWJS58OY04B","si",139
12384,"C23A9Y7A2CFP","si",139
12385,"C23A9Y7A2CFP","si",139
12386,"67O2OPS9ZYLO","se",139
12387,"67O2OPS9ZYLO","se",139
12388,"67O2OPS9ZYLO","se",139
12389,"67O2OPS9ZYLO","se",139
12390,"67O2OPS9ZYLO","se",139
12391,"67O2OPS9ZYLO","se",139
12392,"67O2OPS9ZYLO","se",139
12393,"67O2OPS9ZYLO","se",139
12397,"JHFNEVDCK5WB","si",139
12398,"JHFNEVDCK5WB","si",139
12404,"KDQ91X0QH6YL","se",139
12405,"KDQ91X0QH6YL","se",139
12406,"KDQ91X0QH6YL","se",139
12407,"KDQ91X0QH6YL","se",139
12408,"KDQ91X0QH6YL","se",139
12413,"OHN0T11CY1V8","se",139
12414,"OHN0T11CY1V8","se",139
12415,"OHN0T11CY1V8","se",139
12416,"OHN0T11CY1V8","se",139
12417,"OHN0T11CY1V8","se",139
12418,"OHN0T11CY1V8","se",139
12419,"OHN0T11CY1V8","se",139
12420,"OHN0T11CY1V8","se",139
12421,"OHN0T11CY1V8","se",139
12422,"OHN0T11CY1V8","se",139
12423,"OHN0T11CY1V8","se",139
12424,"OHN0T11CY1V8","se",139
12425,"OHN0T11CY1V8","se",139
12426,"OHN0T11CY1V8","se",139
12427,"OHN0T11CY1V8","se",139
12428,"OHN0T11CY1V8","se",139
12429,"OHN0T11CY1V8","se",139
12430,"OHN0T11CY1V8","se",139
12431,"OHN0T11CY1V8","se",139
12432,"OHN0T11CY1V8","se",139
12433,"757UL5OTB8HE","si",139
12434,"757UL5OTB8HE","si",139
12441,"FVRUOWOT18DZ","si",139
12442,"FVRUOWOT18DZ","si",139
12443,"SM96BEO2KKCY","si",139
12444,"FVRUOWOT18DZ","si",139
12448,"ZUGRIJBRARVK","se",139
12461,"OUVTUWO3GZP5","se",139
12462,"OUVTUWO3GZP5","se",139
12467,"G49LXBYQO4DX","se",139
12468,"G49LXBYQO4DX","se",139
12469,"G49LXBYQO4DX","se",139
12470,"G49LXBYQO4DX","se",139
12471,"G49LXBYQO4DX","se",139
12472,"G49LXBYQO4DX","se",139
12473,"G49LXBYQO4DX","se",139
12474,"G49LXBYQO4DX","se",139
12475,"G49LXBYQO4DX","se",139
12476,"G49LXBYQO4DX","se",139
12477,"G49LXBYQO4DX","se",139
12478,"G49LXBYQO4DX","se",139
12479,"G49LXBYQO4DX","se",139
12480,"G49LXBYQO4DX","se",139
12481,"G49LXBYQO4DX","se",139
12482,"G49LXBYQO4DX","se",139
12483,"G49LXBYQO4DX","se",139
12484,"G49LXBYQO4DX","se",139
12485,"G49LXBYQO4DX","se",139
12486,"G49LXBYQO4DX","se",139
12488,"HNZQ3X35E15V","si",139
12489,"CH775C0O9RLG","se",139
12490,"CH775C0O9RLG","se",139
12492,"CNSGJB0XEAW0","se",139
12493,"CNSGJB0XEAW0","se",139
12494,"CNSGJB0XEAW0","se",139
12495,"CNSGJB0XEAW0","se",139
12496,"CNSGJB0XEAW0","se",139
12497,"CNSGJB0XEAW0","se",139
12498,"CNSGJB0XEAW0","se",139
12499,"CNSGJB0XEAW0","se",139
12500,"CNSGJB0XEAW0","se",139
12501,"CNSGJB0XEAW0","se",139
12505,"ZC3MUHSW0EHB","si",139
12506,"57UC9LAH1609","si",139
12507,"2F6J3DLN1RUO","si",139
12508,"2F6J3DLN1RUO","si",139
12509,"2F6J3DLN1RUO","si",139
12510,"2F6J3DLN1RUO","si",139
12517,"ZXK6TZDGIOYI","se",139
12518,"ZXK6TZDGIOYI","se",139
12519,"ZXK6TZDGIOYI","se",139
12520,"ZXK6TZDGIOYI","se",139
12521,"ZXK6TZDGIOYI","se",139
12522,"ZXK6TZDGIOYI","se",139
12523,"ZXK6TZDGIOYI","se",139
12524,"ZXK6TZDGIOYI","se",139
12525,"ZXK6TZDGIOYI","se",139
12526,"ZXK6TZDGIOYI","se",139
12527,"ZXK6TZDGIOYI","se",139
12528,"ZXK6TZDGIOYI","se",139
12529,"ZXK6TZDGIOYI","se",139
12530,"ZXK6TZDGIOYI","se",139
12531,"ZXK6TZDGIOYI","se",139
12532,"ZXK6TZDGIOYI","se",139
12533,"ZXK6TZDGIOYI","se",139
12534,"ZXK6TZDGIOYI","se",139
12535,"ZXK6TZDGIOYI","se",139
12536,"ZXK6TZDGIOYI","se",139
12538,"667NZWAQ1MRY","si",139
12539,"667NZWAQ1MRY","si",139
12542,"OWX2B9LD5DLY","se",139
12543,"OWX2B9LD5DLY","se",139
12545,"PNT3ZMWF2PKM","se",139
12548,"9EQOW6JEBOXD","se",139
12549,"9EQOW6JEBOXD","se",139
12550,"9EQOW6JEBOXD","se",139
12551,"9EQOW6JEBOXD","se",139
12552,"9EQOW6JEBOXD","se",139
12553,"9EQOW6JEBOXD","se",139
12554,"NCZQ8RBGE9CR","si",139
12555,"IHRRR5FQ179O","si",139
12556,"IHRRR5FQ179O","si",139
12557,"NCZQ8RBGE9CR","si",139
12558,"WU4TU8WMJ8VX","si",139
12559,"WU4TU8WMJ8VX","si",139
12560,"WU4TU8WMJ8VX","si",139
12561,"4NIIVDD1A6K6","si",139
12562,"4NIIVDD1A6K6","si",139
12563,"4NIIVDD1A6K6","si",139
12564,"4NIIVDD1A6K6","si",139
12565,"4NIIVDD1A6K6","si",139
12566,"4NIIVDD1A6K6","si",139
12567,"U3KUEKHXB6NE","si",139
12568,"WH6GG9IKC4GJ","se",139
12569,"WH6GG9IKC4GJ","se",139
12570,"WH6GG9IKC4GJ","se",139
12571,"WH6GG9IKC4GJ","se",139
12572,"WH6GG9IKC4GJ","se",139
12573,"WH6GG9IKC4GJ","se",139
12574,"WH6GG9IKC4GJ","se",139
12575,"JZGCRX9WFWG3","se",139
12576,"JZGCRX9WFWG3","se",139
12577,"JZGCRX9WFWG3","se",139
12578,"JZGCRX9WFWG3","se",139
12579,"JZGCRX9WFWG3","se",139
12580,"JZGCRX9WFWG3","se",139
12581,"JZGCRX9WFWG3","se",139
12582,"JZGCRX9WFWG3","se",139
12583,"JZGCRX9WFWG3","se",139
12584,"JZGCRX9WFWG3","se",139
12585,"WH6GG9IKC4GJ","se",139
12586,"WH6GG9IKC4GJ","se",139
12587,"WH6GG9IKC4GJ","se",139
12598,"Y4K2VM7AOYTN","se",139
12599,"Y4K2VM7AOYTN","se",139
12600,"53Y9HAXG8O1K","se",139
12606,"A5XJ1HZ51NHJ","si",139
12607,"A5XJ1HZ51NHJ","si",139
12608,"A5XJ1HZ51NHJ","si",139
12609,"A5XJ1HZ51NHJ","si",139
12614,"YXNXNRMYRPNQ","si",139
12628,"GMM78A0DFBLJ","si",139
12629,"GMM78A0DFBLJ","si",139
12630,"GMM78A0DFBLJ","si",139
12631,"GMM78A0DFBLJ","si",139
12639,"CHA7S2WWMMWE","si",139
12640,"CHA7S2WWMMWE","si",139
12641,"CHA7S2WWMMWE","si",139
12642,"CHA7S2WWMMWE","si",139
12653,"Y63CP0TAJC4L","se",139
12656,"KZAO1QSRFHV9","si",139
12657,"QXO6EM5ESGSI","si",139
12658,"QXO6EM5ESGSI","si",139
12659,"5MBM8H4YWTSI","si",139
12660,"5MBM8H4YWTSI","si",139
12661,"5MBM8H4YWTSI","si",139
12662,"5MBM8H4YWTSI","si",139
12663,"MBI7NF4OO4K2","se",139
12664,"MBI7NF4OO4K2","se",139
12665,"MBI7NF4OO4K2","se",139
12666,"MBI7NF4OO4K2","se",139
12667,"5MBM8H4YWTSI","si",139
12668,"5MBM8H4YWTSI","si",139
12669,"G228SG2O2AV5","si",139
12670,"G228SG2O2AV5","si",139
12671,"5MBM8H4YWTSI","si",139
12672,"5MBM8H4YWTSI","si",139
12673,"5MBM8H4YWTSI","si",139
12674,"5MBM8H4YWTSI","si",139
12675,"5MBM8H4YWTSI","si",139
12676,"5MBM8H4YWTSI","si",139
12677,"5MBM8H4YWTSI","si",139
12678,"5MBM8H4YWTSI","si",139
12690,"A721FOKB0ECA","se",139
12691,"A721FOKB0ECA","se",139
12692,"A721FOKB0ECA","se",139
12693,"A721FOKB0ECA","se",139
12694,"77649144E6X8","si",139
12695,"77649144E6X8","si",139
12696,"77649144E6X8","si",139
12697,"77649144E6X8","si",139
12698,"77649144E6X8","si",139
12699,"77649144E6X8","si",139
12702,"EH03RRBW7SM7","si",139
12703,"RUS2XBBI2P6P","se",139
12704,"RUS2XBBI2P6P","se",139
12705,"RUS2XBBI2P6P","se",139
12706,"RUS2XBBI2P6P","se",139
12709,"Z6YHOWU6NBPR","si",139
12710,"489IRDB3IVUX","se",139
12711,"489IRDB3IVUX","se",139
12712,"489IRDB3IVUX","se",139
12713,"489IRDB3IVUX","se",139
12714,"489IRDB3IVUX","se",139
12715,"489IRDB3IVUX","se",139
12716,"V1SIGZQ30MIM","se",139
12717,"V1SIGZQ30MIM","se",139
12718,"V1SIGZQ30MIM","se",139
12719,"V1SIGZQ30MIM","se",139
12720,"489IRDB3IVUX","se",139
12721,"489IRDB3IVUX","se",139
12722,"B404XREC7ABM","se",139
12723,"B404XREC7ABM","se",139
12724,"489IRDB3IVUX","se",139
12725,"3QNXVWS2WZ4A","se",139
12726,"3QNXVWS2WZ4A","se",139
12727,"BZ76CRVZ4D8B","se",139
12728,"BZ76CRVZ4D8B","se",139
12729,"BZ76CRVZ4D8B","se",139
12730,"BZ76CRVZ4D8B","se",139
12731,"489IRDB3IVUX","se",139
12732,"489IRDB3IVUX","se",139
12733,"489IRDB3IVUX","se",139
12734,"489IRDB3IVUX","se",139
12735,"489IRDB3IVUX","se",139
12736,"489IRDB3IVUX","se",139
12737,"489IRDB3IVUX","se",139
12738,"489IRDB3IVUX","se",139
12739,"489IRDB3IVUX","se",139
12740,"LI8CETM02R61","se",139
12741,"LI8CETM02R61","se",139
12743,"GLJAKDUWQSWB","si",139
12751,"6TEQPMCIOXR5","se",139
12756,"AKC77QKCO1KB","si",139
12757,"AKC77QKCO1KB","si",139
12761,"V4OIEMZNZFNN","se",139
12762,"V4OIEMZNZFNN","se",139
12765,"6MQRU4ATJP0S","se",139
12766,"6MQRU4ATJP0S","se",139
12767,"6MQRU4ATJP0S","se",139
12768,"6MQRU4ATJP0S","se",139
12770,"82MIAVIQBG24","se",139
12771,"82MIAVIQBG24","se",139
12772,"82MIAVIQBG24","se",139
12773,"82MIAVIQBG24","se",139
12774,"82MIAVIQBG24","se",139
12775,"82MIAVIQBG24","se",139
12776,"82MIAVIQBG24","se",139
12777,"82MIAVIQBG24","se",139
12778,"JWRBMCRMFYVL","se",139
12779,"JWRBMCRMFYVL","se",139
12780,"82MIAVIQBG24","se",139
12781,"82MIAVIQBG24","se",139
12782,"82MIAVIQBG24","se",139
12783,"82MIAVIQBG24","se",139
12784,"82MIAVIQBG24","se",139
12785,"82MIAVIQBG24","se",139
12786,"82MIAVIQBG24","se",139
12787,"4CW5Q95Y1FN8","se",139
12788,"4CW5Q95Y1FN8","se",139
12789,"4CW5Q95Y1FN8","se",139
12790,"4CW5Q95Y1FN8","se",139
12791,"82MIAVIQBG24","se",139
12792,"82MIAVIQBG24","se",139
12793,"82MIAVIQBG24","se",139
12794,"82MIAVIQBG24","se",139
12795,"82MIAVIQBG24","se",139
12796,"82MIAVIQBG24","se",139
12797,"82MIAVIQBG24","se",139
12798,"82MIAVIQBG24","se",139
12799,"82MIAVIQBG24","se",139
12800,"UP0Y1FZ5UW1W","si",139
12801,"UP0Y1FZ5UW1W","si",139
12802,"UP0Y1FZ5UW1W","si",139
12803,"UP0Y1FZ5UW1W","si",139
12804,"9VOIQX0SB87M","si",139
12805,"9VOIQX0SB87M","si",139
12808,"MXJGV979G11J","se",139
12809,"MXJGV979G11J","se",139
12812,"7HYT5YSMB6CE","se",139
12815,"4N3C8ESS3MQ6","si",139
12816,"G4GM6RRWYF7S","se",139
12817,"O3HAZSL69713","se",139
12818,"G4GM6RRWYF7S","se",139
12819,"G4GM6RRWYF7S","se",139
12830,"M4NBUH1X7G10","se",139
12831,"M4NBUH1X7G10","se",139
12832,"M4NBUH1X7G10","se",139
12833,"M4NBUH1X7G10","se",139
12834,"M4NBUH1X7G10","se",139
12835,"M4NBUH1X7G10","se",139
12836,"M4NBUH1X7G10","se",139
12837,"M4NBUH1X7G10","se",139
12838,"M4NBUH1X7G10","se",139
12839,"M4NBUH1X7G10","se",139
12840,"M4NBUH1X7G10","se",139
12841,"M4NBUH1X7G10","se",139
12842,"M4NBUH1X7G10","se",139
12843,"M4NBUH1X7G10","se",139
12844,"M4NBUH1X7G10","se",139
12845,"M4NBUH1X7G10","se",139
12846,"M4NBUH1X7G10","se",139
12847,"M4NBUH1X7G10","se",139
12848,"M4NBUH1X7G10","se",139
12849,"M4NBUH1X7G10","se",139
12854,"AOYHG87MNUJB","se",139
12855,"AOYHG87MNUJB","se",139
12856,"AOYHG87MNUJB","se",139
12857,"J94LGFLKPW1J","se",139
12858,"J94LGFLKPW1J","se",139
12860,"ZQGMCVNC2KIF","si",139
12861,"ZQGMCVNC2KIF","si",139
12862,"ZQGMCVNC2KIF","si",139
12863,"I3HQ8PUUJBZE","se",139
12864,"I3HQ8PUUJBZE","se",139
12866,"7P9MQF6UD18K","si",139
12867,"7P9MQF6UD18K","si",139
