"seatID","custID","ticketType","gameID"
224,"F1VZLUBIQNLD","si",19
225,"F1VZLUBIQNLD","si",19
226,"NIAGZHUN6F4J","se",19
227,"NIAGZHUN6F4J","se",19
228,"F1VZLUBIQNLD","si",19
229,"2NOXBR687YY3","si",19
230,"2NOXBR687YY3","si",19
253,"EMUB4F2VZ9VV","si",19
254,"EMUB4F2VZ9VV","si",19
264,"1V9J8FBYKW52","si",19
265,"1V9J8FBYKW52","si",19
266,"P2Y1QDVOW4IW","si",19
267,"P2Y1QDVOW4IW","si",19
274,"F0XB9IVJ38J0","se",19
275,"F0XB9IVJ38J0","se",19
276,"F0XB9IVJ38J0","se",19
277,"F0XB9IVJ38J0","se",19
280,"HDOLOK5UN98P","si",19
281,"HDOLOK5UN98P","si",19
283,"968T08TD43VT","si",19
284,"968T08TD43VT","si",19
285,"UK1M0I79MRNC","si",19
286,"7ZVV08YB0WJZ","si",19
287,"7ZVV08YB0WJZ","si",19
288,"7ZVV08YB0WJZ","si",19
289,"F705HDM5Y7UF","se",19
290,"F705HDM5Y7UF","se",19
292,"NJLRAN8TRLP9","si",19
293,"NJLRAN8TRLP9","si",19
313,"JEEN50BDZF1Z","gr",19
314,"JEEN50BDZF1Z","gr",19
315,"UVTQJMJFSX6E","si",19
316,"UVTQJMJFSX6E","si",19
317,"UVTQJMJFSX6E","si",19
318,"UVTQJMJFSX6E","si",19
319,"YWOGUTSLSVT1","se",19
320,"YWOGUTSLSVT1","se",19
321,"YWOGUTSLSVT1","se",19
322,"YWOGUTSLSVT1","se",19
323,"JEEN50BDZF1Z","gr",19
324,"JEEN50BDZF1Z","gr",19
325,"JEEN50BDZF1Z","gr",19
326,"JEEN50BDZF1Z","gr",19
327,"JEEN50BDZF1Z","gr",19
328,"JEEN50BDZF1Z","gr",19
329,"JEEN50BDZF1Z","gr",19
330,"JEEN50BDZF1Z","gr",19
331,"JEEN50BDZF1Z","gr",19
332,"JEEN50BDZF1Z","gr",19
333,"JEEN50BDZF1Z","gr",19
334,"JEEN50BDZF1Z","gr",19
335,"JEEN50BDZF1Z","gr",19
336,"JEEN50BDZF1Z","gr",19
337,"JEEN50BDZF1Z","gr",19
338,"JEEN50BDZF1Z","gr",19
339,"JEEN50BDZF1Z","gr",19
340,"JEEN50BDZF1Z","gr",19
341,"MNLV9SC5CCC5","si",19
342,"DZ21QQSUECOL","si",19
343,"K1CM27D4EMOS","si",19
344,"K1CM27D4EMOS","si",19
345,"5QSAU6YGBRO4","si",19
346,"5QSAU6YGBRO4","si",19
347,"5QSAU6YGBRO4","si",19
348,"5QSAU6YGBRO4","si",19
349,"5QSAU6YGBRO4","si",19
350,"5QSAU6YGBRO4","si",19
351,"5QSAU6YGBRO4","si",19
352,"5QSAU6YGBRO4","si",19
353,"5QSAU6YGBRO4","si",19
354,"5QSAU6YGBRO4","si",19
355,"5QSAU6YGBRO4","si",19
356,"5QSAU6YGBRO4","si",19
357,"5QSAU6YGBRO4","si",19
358,"5QSAU6YGBRO4","si",19
359,"1YUHXNMFQ29G","se",19
360,"1YUHXNMFQ29G","se",19
361,"5QSAU6YGBRO4","si",19
362,"5QSAU6YGBRO4","si",19
363,"5QSAU6YGBRO4","si",19
364,"5QSAU6YGBRO4","si",19
366,"6IMR2HNHCSLW","si",19
367,"6IMR2HNHCSLW","si",19
368,"T2H3JX2ZJATF","si",19
369,"T2H3JX2ZJATF","si",19
370,"T2H3JX2ZJATF","si",19
371,"T2H3JX2ZJATF","si",19
377,"SFPRMHUF3HVB","se",19
378,"SFPRMHUF3HVB","se",19
379,"SFPRMHUF3HVB","se",19
380,"SFPRMHUF3HVB","se",19
381,"SFPRMHUF3HVB","se",19
388,"R9S6YOLZO8TG","se",19
389,"R9S6YOLZO8TG","se",19
390,"R9S6YOLZO8TG","se",19
393,"K68J76GA3PIJ","se",19
394,"K68J76GA3PIJ","se",19
400,"UP4NGY0R22O3","se",19
401,"1SFV3FWUXO77","se",19
402,"1SFV3FWUXO77","se",19
403,"1SFV3FWUXO77","se",19
406,"PJPZ2MCQZXV2","se",19
407,"PJPZ2MCQZXV2","se",19
408,"PJPZ2MCQZXV2","se",19
409,"PJPZ2MCQZXV2","se",19
410,"UOM68ADYDJPW","si",19
411,"UOM68ADYDJPW","si",19
419,"KIT6UONADILN","si",19
420,"KIT6UONADILN","si",19
421,"KIT6UONADILN","si",19
422,"KIT6UONADILN","si",19
424,"78CJZM77PWBO","si",19
425,"PDBZARC4G28G","si",19
426,"PDBZARC4G28G","si",19
427,"D6CRIF5JHCMZ","si",19
428,"D6CRIF5JHCMZ","si",19
429,"D6CRIF5JHCMZ","si",19
430,"D6CRIF5JHCMZ","si",19
432,"BC8B9JZZ0KON","si",19
433,"BC8B9JZZ0KON","si",19
434,"BC8B9JZZ0KON","si",19
435,"BC8B9JZZ0KON","si",19
438,"QUEOWFZA79A2","si",19
439,"QUEOWFZA79A2","si",19
440,"QUEOWFZA79A2","si",19
441,"QUEOWFZA79A2","si",19
448,"SRMQ6TDRDN11","si",19
449,"SRMQ6TDRDN11","si",19
450,"SRMQ6TDRDN11","si",19
451,"SRMQ6TDRDN11","si",19
456,"TZFGBFQ4QMA1","se",19
457,"TZFGBFQ4QMA1","se",19
458,"TZFGBFQ4QMA1","se",19
459,"TZFGBFQ4QMA1","se",19
476,"A4CH0BZL92Z5","si",19
477,"A4CH0BZL92Z5","si",19
481,"RO5UZZP2EXUW","gr",19
482,"RO5UZZP2EXUW","gr",19
483,"RO5UZZP2EXUW","gr",19
484,"RO5UZZP2EXUW","gr",19
485,"RO5UZZP2EXUW","gr",19
486,"RO5UZZP2EXUW","gr",19
487,"RO5UZZP2EXUW","gr",19
488,"RO5UZZP2EXUW","gr",19
489,"RO5UZZP2EXUW","gr",19
490,"RO5UZZP2EXUW","gr",19
491,"RO5UZZP2EXUW","gr",19
492,"RO5UZZP2EXUW","gr",19
493,"RO5UZZP2EXUW","gr",19
494,"RO5UZZP2EXUW","gr",19
495,"RO5UZZP2EXUW","gr",19
496,"RO5UZZP2EXUW","gr",19
497,"RO5UZZP2EXUW","gr",19
498,"RO5UZZP2EXUW","gr",19
499,"RO5UZZP2EXUW","gr",19
500,"RO5UZZP2EXUW","gr",19
501,"QQ25OKFWP8WY","si",19
502,"QQ25OKFWP8WY","si",19
503,"QQ25OKFWP8WY","si",19
506,"WDXAINHO6NKV","se",19
507,"WDXAINHO6NKV","se",19
508,"WDXAINHO6NKV","se",19
509,"VXKIFRZ3MZ32","si",19
510,"VXKIFRZ3MZ32","si",19
511,"VXKIFRZ3MZ32","si",19
512,"VXKIFRZ3MZ32","si",19
521,"644EDUHHDGYI","si",19
522,"644EDUHHDGYI","si",19
523,"644EDUHHDGYI","si",19
524,"IRLYPTZYQK2I","se",19
525,"IRLYPTZYQK2I","se",19
529,"QOEE3552YRMY","se",19
533,"J64BFAXX1BDS","si",19
534,"8G56VRXIR58L","si",19
535,"8G56VRXIR58L","si",19
536,"8G56VRXIR58L","si",19
537,"8G56VRXIR58L","si",19
538,"J64BFAXX1BDS","si",19
544,"ITCZRLIQND4J","si",19
545,"ITCZRLIQND4J","si",19
546,"ITCZRLIQND4J","si",19
547,"2GXBM7HPFJIV","si",19
548,"SRVJ4TE3SGU7","si",19
549,"AAXI5QHIE2OM","si",19
550,"C24DV6MQ7T3L","se",19
551,"C24DV6MQ7T3L","se",19
552,"ITCZRLIQND4J","si",19
553,"ITCZRLIQND4J","si",19
554,"OIDXSSZL7560","si",19
555,"OIDXSSZL7560","si",19
556,"HPXE4GIVGMK5","se",19
557,"OIDXSSZL7560","si",19
558,"FYXLCR001WHJ","si",19
559,"FYXLCR001WHJ","si",19
560,"ITCZRLIQND4J","si",19
561,"1GK46TCB3ANP","si",19
562,"1GK46TCB3ANP","si",19
563,"ZGH4USGFA1E3","si",19
564,"ZGH4USGFA1E3","si",19
565,"ZGH4USGFA1E3","si",19
566,"ZGH4USGFA1E3","si",19
567,"ITCZRLIQND4J","si",19
568,"ITCZRLIQND4J","si",19
569,"LZ2AHTW4HCTV","si",19
570,"LZ2AHTW4HCTV","si",19
571,"LZ2AHTW4HCTV","si",19
572,"LZ2AHTW4HCTV","si",19
573,"ITCZRLIQND4J","si",19
583,"UBUZ0YTP8O0B","si",19
584,"UBUZ0YTP8O0B","si",19
585,"UBUZ0YTP8O0B","si",19
586,"UBUZ0YTP8O0B","si",19
589,"Q7UNI42OYWTV","se",19
590,"Q7UNI42OYWTV","se",19
591,"Q7UNI42OYWTV","se",19
592,"Q7UNI42OYWTV","se",19
595,"BYJVFOTMCPQX","si",19
596,"BYJVFOTMCPQX","si",19
597,"BYJVFOTMCPQX","si",19
598,"BYJVFOTMCPQX","si",19
599,"YZTIBPDP5H8S","se",19
600,"YZTIBPDP5H8S","se",19
602,"FZLYASTDMAFW","se",19
603,"FZLYASTDMAFW","se",19
604,"FZLYASTDMAFW","se",19
605,"FZLYASTDMAFW","se",19
606,"FZLYASTDMAFW","se",19
607,"FZLYASTDMAFW","se",19
608,"FZLYASTDMAFW","se",19
609,"FZLYASTDMAFW","se",19
610,"FZLYASTDMAFW","se",19
611,"FZLYASTDMAFW","se",19
612,"FZLYASTDMAFW","se",19
613,"FZLYASTDMAFW","se",19
614,"FZLYASTDMAFW","se",19
615,"FZLYASTDMAFW","se",19
616,"FZLYASTDMAFW","se",19
617,"FZLYASTDMAFW","se",19
618,"FZLYASTDMAFW","se",19
619,"FZLYASTDMAFW","se",19
620,"IR0653IFCOEQ","se",19
621,"IR0653IFCOEQ","se",19
622,"FZLYASTDMAFW","se",19
623,"FZLYASTDMAFW","se",19
624,"FZLYASTDMAFW","se",19
625,"FZLYASTDMAFW","se",19
626,"FZLYASTDMAFW","se",19
627,"FZLYASTDMAFW","se",19
628,"FZLYASTDMAFW","se",19
629,"PE4WWLOTN6NX","se",19
630,"OGHO8O6G4Y2N","se",19
631,"OGHO8O6G4Y2N","se",19
637,"ARBOMYFO76CB","se",19
638,"ARBOMYFO76CB","se",19
639,"ARBOMYFO76CB","se",19
640,"ARBOMYFO76CB","se",19
641,"O5OKTH65X9HG","si",19
642,"O5OKTH65X9HG","si",19
643,"GCBK47B7ORRD","se",19
644,"GCBK47B7ORRD","se",19
645,"GCBK47B7ORRD","se",19
648,"GWXWPZE340Q7","si",19
649,"GWXWPZE340Q7","si",19
650,"GHZNVGQ91VJ1","se",19
651,"GHZNVGQ91VJ1","se",19
652,"GHZNVGQ91VJ1","se",19
653,"GHZNVGQ91VJ1","se",19
662,"FHFMVLF1VI9Q","si",19
663,"FHFMVLF1VI9Q","si",19
664,"79D0PV2Q2YNU","se",19
665,"79D0PV2Q2YNU","se",19
666,"8MAZ4DX6GCQS","si",19
667,"A9AKQEFE4MRC","se",19
668,"A9AKQEFE4MRC","se",19
669,"A9AKQEFE4MRC","se",19
671,"Z2KPTPTPIGU9","se",19
672,"Z2KPTPTPIGU9","se",19
673,"Z2KPTPTPIGU9","se",19
674,"Z2KPTPTPIGU9","se",19
681,"FFQZ1450DK40","se",19
682,"FFQZ1450DK40","se",19
683,"FFQZ1450DK40","se",19
684,"FFQZ1450DK40","se",19
691,"HPNTSBFH2JSN","si",19
692,"HPNTSBFH2JSN","si",19
693,"HPNTSBFH2JSN","si",19
694,"HPNTSBFH2JSN","si",19
695,"E8ZY0LTZ1FER","si",19
696,"BMBDQB37CVWY","si",19
697,"BMBDQB37CVWY","si",19
698,"BMBDQB37CVWY","si",19
699,"BMBDQB37CVWY","si",19
700,"HPNTSBFH2JSN","si",19
701,"ZT9D13QJI1GO","si",19
702,"NGCX4ZBOH2CY","se",19
703,"NGCX4ZBOH2CY","se",19
704,"ZT9D13QJI1GO","si",19
705,"HPNTSBFH2JSN","si",19
706,"HPNTSBFH2JSN","si",19
707,"HPNTSBFH2JSN","si",19
708,"EYKYB0EXIYSR","si",19
709,"HPNTSBFH2JSN","si",19
710,"HPNTSBFH2JSN","si",19
711,"HPNTSBFH2JSN","si",19
712,"HPNTSBFH2JSN","si",19
713,"HPNTSBFH2JSN","si",19
714,"HPNTSBFH2JSN","si",19
715,"OXKPT09CWN6X","se",19
716,"OXKPT09CWN6X","se",19
717,"OXKPT09CWN6X","se",19
718,"OXKPT09CWN6X","se",19
719,"HPNTSBFH2JSN","si",19
720,"HPNTSBFH2JSN","si",19
721,"Z2YOPIF16E9E","si",19
722,"Z2YOPIF16E9E","si",19
723,"73W4BANFKSSA","se",19
724,"73W4BANFKSSA","se",19
726,"S3NWA3XDVJG4","si",19
727,"S3NWA3XDVJG4","si",19
728,"V1OC1CHZX7Y0","se",19
729,"V1OC1CHZX7Y0","se",19
730,"S3NWA3XDVJG4","si",19
731,"S3NWA3XDVJG4","si",19
732,"S3NWA3XDVJG4","si",19
733,"S3NWA3XDVJG4","si",19
735,"DEO6UPJPCQ63","si",19
736,"DEO6UPJPCQ63","si",19
737,"N7GCFFPSQWTC","si",19
738,"DEO6UPJPCQ63","si",19
739,"DEO6UPJPCQ63","si",19
740,"OUZKMKEP98XC","si",19
741,"64JW19ZZ9E3R","se",19
742,"64JW19ZZ9E3R","se",19
743,"64JW19ZZ9E3R","se",19
744,"64JW19ZZ9E3R","se",19
745,"64JW19ZZ9E3R","se",19
746,"DEO6UPJPCQ63","si",19
747,"S2BP6T5FIJGR","se",19
748,"S2BP6T5FIJGR","se",19
749,"DEO6UPJPCQ63","si",19
750,"DEO6UPJPCQ63","si",19
751,"DEO6UPJPCQ63","si",19
752,"DEO6UPJPCQ63","si",19
753,"DEO6UPJPCQ63","si",19
754,"M8G88G1R3BWO","si",19
755,"M8G88G1R3BWO","si",19
757,"55WP2KF9GCAL","si",19
758,"55WP2KF9GCAL","si",19
762,"CBELO87FHOWZ","si",19
763,"CBELO87FHOWZ","si",19
764,"CBELO87FHOWZ","si",19
765,"CBELO87FHOWZ","si",19
766,"CBELO87FHOWZ","si",19
768,"1YOWAUMZK1S0","si",19
769,"5Y0DSWMGRICI","si",19
770,"5Y0DSWMGRICI","si",19
771,"UJPPEPRG7XUA","si",19
772,"5Y0DSWMGRICI","si",19
773,"5Y0DSWMGRICI","si",19
774,"GZGOB0IIAW2Y","si",19
775,"GZGOB0IIAW2Y","si",19
776,"GZGOB0IIAW2Y","si",19
777,"GZGOB0IIAW2Y","si",19
778,"GZGOB0IIAW2Y","si",19
779,"GZGOB0IIAW2Y","si",19
780,"GZGOB0IIAW2Y","si",19
781,"GZGOB0IIAW2Y","si",19
782,"GZGOB0IIAW2Y","si",19
783,"GZGOB0IIAW2Y","si",19
784,"GZGOB0IIAW2Y","si",19
785,"GZGOB0IIAW2Y","si",19
786,"GZGOB0IIAW2Y","si",19
787,"GZGOB0IIAW2Y","si",19
788,"GZGOB0IIAW2Y","si",19
789,"GZGOB0IIAW2Y","si",19
790,"697M2GHGFYLM","se",19
791,"697M2GHGFYLM","se",19
792,"697M2GHGFYLM","se",19
793,"697M2GHGFYLM","se",19
794,"697M2GHGFYLM","se",19
795,"LUTX29H9AGA1","se",19
796,"LUTX29H9AGA1","se",19
797,"5Y0DSWMGRICI","si",19
798,"5Y0DSWMGRICI","si",19
799,"FPBLUI1R275I","si",19
800,"FPBLUI1R275I","si",19
801,"FPBLUI1R275I","si",19
802,"FPBLUI1R275I","si",19
817,"MVZ4RGAPXRKO","si",19
818,"MVZ4RGAPXRKO","si",19
819,"MVZ4RGAPXRKO","si",19
820,"MVZ4RGAPXRKO","si",19
826,"VPL8PHX0V6HU","se",19
827,"VPL8PHX0V6HU","se",19
828,"VPL8PHX0V6HU","se",19
829,"7TBYDD4AQR33","se",19
830,"7TBYDD4AQR33","se",19
831,"7TBYDD4AQR33","se",19
832,"7TBYDD4AQR33","se",19
833,"HNL4GJFN640T","se",19
834,"HNL4GJFN640T","se",19
835,"HNL4GJFN640T","se",19
836,"HNL4GJFN640T","se",19
837,"HNL4GJFN640T","se",19
846,"KW1T2Y9NR1MO","se",19
847,"KW1T2Y9NR1MO","se",19
849,"MRULYBDNEKXO","si",19
851,"OMUZBM593MF4","se",19
852,"A0IOUMEZ4DU0","si",19
853,"A0IOUMEZ4DU0","si",19
858,"G5XN1PBHPFQH","si",19
859,"G5XN1PBHPFQH","si",19
860,"G5XN1PBHPFQH","si",19
861,"G5XN1PBHPFQH","si",19
867,"9UNHZMVLNX53","si",19
868,"9UNHZMVLNX53","si",19
869,"GUHIYAJBMMNC","si",19
870,"LE17J7HNEWQA","si",19
871,"LE17J7HNEWQA","si",19
872,"9NOYN0O5GXXX","se",19
873,"9NOYN0O5GXXX","se",19
874,"9NOYN0O5GXXX","se",19
875,"9NOYN0O5GXXX","se",19
876,"9NOYN0O5GXXX","se",19
877,"9NOYN0O5GXXX","se",19
878,"9NOYN0O5GXXX","se",19
879,"9NOYN0O5GXXX","se",19
880,"9NOYN0O5GXXX","se",19
881,"9NOYN0O5GXXX","se",19
882,"9NOYN0O5GXXX","se",19
883,"9NOYN0O5GXXX","se",19
884,"9NOYN0O5GXXX","se",19
885,"9NOYN0O5GXXX","se",19
886,"9NOYN0O5GXXX","se",19
887,"9NOYN0O5GXXX","se",19
888,"9NOYN0O5GXXX","se",19
889,"9NOYN0O5GXXX","se",19
890,"9NOYN0O5GXXX","se",19
891,"9NOYN0O5GXXX","se",19
892,"UEO3ZU7VK8IM","se",19
893,"UEO3ZU7VK8IM","se",19
894,"UEO3ZU7VK8IM","se",19
895,"UEO3ZU7VK8IM","se",19
900,"FHHH2A3RL69B","si",19
901,"FHHH2A3RL69B","si",19
902,"FHHH2A3RL69B","si",19
903,"FHHH2A3RL69B","si",19
904,"TZJO79D39ZDJ","se",19
905,"TZJO79D39ZDJ","se",19
906,"TZJO79D39ZDJ","se",19
907,"TZJO79D39ZDJ","se",19
908,"73I8I9Y1XDMH","si",19
909,"73I8I9Y1XDMH","si",19
910,"ACTTONFCW94V","se",19
911,"ACTTONFCW94V","se",19
912,"ACTTONFCW94V","se",19
913,"ACTTONFCW94V","se",19
915,"N6ARRQNPO33P","si",19
916,"N6ARRQNPO33P","si",19
917,"A6HHONMY8WVM","si",19
918,"PPR01AWSOC2P","se",19
919,"PPR01AWSOC2P","se",19
920,"PPR01AWSOC2P","se",19
921,"PPR01AWSOC2P","se",19
922,"PPR01AWSOC2P","se",19
926,"XMPUL5RH0PZ7","se",19
927,"5JL3IN155UJW","si",19
928,"LGN7O5KVJ7L4","se",19
929,"LGN7O5KVJ7L4","se",19
930,"LGN7O5KVJ7L4","se",19
931,"LGN7O5KVJ7L4","se",19
932,"LGN7O5KVJ7L4","se",19
933,"LGN7O5KVJ7L4","se",19
934,"LGN7O5KVJ7L4","se",19
935,"LGN7O5KVJ7L4","se",19
936,"LGN7O5KVJ7L4","se",19
937,"LGN7O5KVJ7L4","se",19
938,"LGN7O5KVJ7L4","se",19
939,"LGN7O5KVJ7L4","se",19
940,"LGN7O5KVJ7L4","se",19
941,"LGN7O5KVJ7L4","se",19
942,"LGN7O5KVJ7L4","se",19
943,"LGN7O5KVJ7L4","se",19
944,"LGN7O5KVJ7L4","se",19
945,"LGN7O5KVJ7L4","se",19
946,"LGN7O5KVJ7L4","se",19
947,"LGN7O5KVJ7L4","se",19
953,"H1362NE0A248","si",19
954,"H1362NE0A248","si",19
955,"H1362NE0A248","si",19
956,"H1362NE0A248","si",19
958,"NNFVFDMLRH8I","si",19
959,"NNFVFDMLRH8I","si",19
960,"2BXE0ITFFH6R","se",19
961,"2BXE0ITFFH6R","se",19
962,"2BXE0ITFFH6R","se",19
963,"NNFVFDMLRH8I","si",19
964,"NNFVFDMLRH8I","si",19
965,"NNFVFDMLRH8I","si",19
966,"NNFVFDMLRH8I","si",19
967,"NNFVFDMLRH8I","si",19
968,"2DDJGBEFBMYK","se",19
969,"2DDJGBEFBMYK","se",19
970,"2DDJGBEFBMYK","se",19
971,"2DDJGBEFBMYK","se",19
972,"NNFVFDMLRH8I","si",19
973,"NNFVFDMLRH8I","si",19
974,"NNFVFDMLRH8I","si",19
975,"NNFVFDMLRH8I","si",19
976,"NNFVFDMLRH8I","si",19
977,"NNFVFDMLRH8I","si",19
978,"PCW9954VWVSK","si",19
979,"VJ3NYQU3FDP9","se",19
980,"3KWIW496IXYL","se",19
981,"VJ3NYQU3FDP9","se",19
982,"VJ3NYQU3FDP9","se",19
990,"Z07PHSLFT5JF","si",19
991,"X0A68NDTK7EK","se",19
992,"X0A68NDTK7EK","se",19
993,"X0A68NDTK7EK","se",19
